1.152721321451076847e+03,7.389566194106609487e+01,2.238285054846529398e+00,7.286291171488056762e+02,2.763385105114083444e+02,-9.180255011484195204e-01,-6.146575932748662581e+02,1.970045651943298637e+01,7.289658945363112208e-01,6.981709043446808209e+02,2.506020181839130885e+02,-2.485523735122932454e+00,-6.016650771530778457e+02,1.054424246839638757e+00,8.342893861636661024e-01,6.065504039586062390e+02,1.655117106073092259e+02,-4.146363556591804667e+00,-3.324686060248752142e+02,2.076362683007660905e+02,-1.969558382779552197e+00,-6.071394333387451070e+02,-4.553619360844081143e+00,5.300278656113199816e-01
1.134447107445873826e+03,8.636117490549560216e+01,2.264281503608119639e+00,7.051423403183042637e+02,2.776493800805674823e+02,-8.889064143228503356e-01,-7.045880080590975467e+02,3.500783055678702738e+01,9.354605257782787620e-01,6.755817799933962533e+02,2.507383443850732476e+02,-2.452957852773045566e+00,-6.838594513673245956e+02,6.790090219686458539e+00,1.134485549233309687e+00,5.945526145650559329e+02,1.728596412699779705e+02,-4.189765440088575765e+00,-3.732381286634404205e+02,2.203176186004544661e+02,-1.079612445676078059e+00,-6.929464792296084852e+02,-4.914959353992609969e+00,8.014614470483464315e-01
1.114612778109652936e+03,1.037142620404058562e+02,2.300003161648881633e+00,6.786738891399220392e+02,2.794598456148289642e+02,-8.504029936898618303e-01,-7.946177936072567718e+02,5.084030165125162881e+01,1.228454163408562616e+00,6.502719605314304090e+02,2.511815625122106894e+02,-2.410827995031021853e+00,-7.650193915530088589e+02,1.146585830318002941e+01,1.569910307366569890e+00,5.809212547665009652e+02,1.807684670854930289e+02,-4.205678927097022957e+00,-4.278253905886968482e+02,2.395251954369007592e+02,-3.051727337695921971e-01,-7.778946800523352749e+02,-5.314387734293624987e+00,1.098101200200531480e+00
1.092950072805331729e+03,1.268955207235238447e+02,2.347007842526592114e+00,6.491807218617532271e+02,2.818430416464051973e+02,-8.010457651013105362e-01,-8.865160069311588131e+02,6.941931624375425258e+01,1.504384667898602812e+00,6.222912344771968947e+02,2.517514140591212879e+02,-2.345834263973527012e+00,-8.445128539388705349e+02,1.442688927555379230e+01,2.205160956333346522e+00,5.651779996665906083e+02,1.894268825989026652e+02,-4.198944203326313129e+00,-4.974883678338958362e+02,2.639319426816080636e+02,2.915585610367287250e-01,-8.618243698553380909e+02,-5.729786187305570877e+00,1.439837575892951582e+00
1.068946816685978774e+03,1.572272814454154855e+02,2.407581793917051183e+00,6.165960650674643375e+02,2.848792463135284834e+02,-7.385346168213174911e-01,-9.805761635739162330e+02,8.993816494705048115e+01,1.849721834430631873e+00,5.916004135316426300e+02,2.527796110994420360e+02,-2.265764627095157024e+00,-9.325828597993119047e+02,3.304050573990654271e+01,2.018993170999849429e+00,5.468022927969665261e+02,1.989649160504986867e+02,-4.176442679072833286e+00,-5.833149610329884354e+02,2.913027696816650973e+02,6.398061272550766843e-01,-9.439605861418521044e+02,-7.100219477847067751e+00,1.849721193559654475e+00
1.041583648506450345e+03,1.964563652901536273e+02,2.484739872049036347e+00,5.807551133290237431e+02,2.886470310682997251e+02,-6.596688859677799499e-01,-1.079800620354982584e+03,1.132407657283261102e+02,2.347582700975488379e+00,5.584581568075424229e+02,2.546535993439107415e+02,-2.184199727047101636e+00,-1.002799200398542325e+03,5.649007220133216833e+01,2.347582700975501258e+00,5.251516495738258072e+02,2.094540403388956804e+02,-4.148988024162542310e+00,-6.900650946343704391e+02,3.199116084240676514e+02,5.821927020349941806e-01,-1.025547857409740573e+03,-7.690733732340253148e+00,2.347582700975501258e+00
1.009020070966535627e+03,2.466125018725502969e+02,2.582162996227628238e+00,5.414564497266795797e+02,2.932442914383249217e+02,-5.606577211440255670e-01,-1.175247304990472912e+03,1.496995850175990483e+02,2.986050885478411132e+00,5.226437605658708208e+02,2.571823994548103656e+02,-2.086049335484121414e+00,-1.099579134690663750e+03,1.832190374923662830e+02,-1.924579330449404102e+00,4.993842580273112617e+02,2.208704490721731588e+02,-4.126242155678603751e+00,-9.497733399227608970e+02,1.505405385715152136e+02,7.511469300899647372e+00,-1.095418866462006463e+03,-2.254447648516967995e+00,2.981850419822385412e+00
9.684946346686494962e+02,3.154751940391389553e+02,2.711915065797027680e+00,4.988441012132287824e+02,3.009743029284440468e+02,-4.371320455350626299e-01,-1.288229140540481922e+03,2.468122960163646553e+02,3.894411750478551149e+00,4.839943121657125857e+02,2.637113779586551914e+02,-2.024581547016472083e+00,-1.168264867112790853e+03,1.828903942725309832e+02,2.833738859469785432e+00,4.670737009072839783e+02,2.248133668614273404e+02,-3.870871510626730405e+00,-9.679507075625263042e+02,1.031573716738198101e+02,7.239129488109811383e+00,-1.155677041736736328e+03,6.008701248577965970e+01,3.984271529886489915e+00
9.153662956240819994e+02,3.876021363273392808e+02,2.852594854187388673e+00,4.524037744010362303e+02,3.077931954671474273e+02,-2.967687805072294349e-01,-1.406773219057890856e+03,1.840200888341116467e+02,4.248131247636306895e+00,4.433970734831286791e+02,2.687383933782427903e+02,-1.858248565392926377e+00,-1.233811678292411671e+03,1.317845264418266424e+02,4.982659274089862755e+00,4.328055787681287256e+02,2.280381686748102652e+02,-3.609554873209238846e+00,-1.038578429588203335e+03,9.300232174100435145e+01,7.570811403594150057e+00,-1.238695800955220420e+03,5.603541663051538890e+00,4.248131247687595646e+00
8.487719960748406720e+02,4.664788922706512722e+02,3.012464677698148741e+00,4.040841788293171817e+02,3.135528130539372000e+02,-1.330893738440377672e-01,-1.452919106620134926e+03,1.675438291859221351e+02,4.812288946988807048e+00,4.017724944880918656e+02,2.729736618738793368e+02,-1.672966451558841827e+00,-1.245008113012067497e+03,1.227015384903646265e+02,5.828599099139553097e+00,3.980420994055933193e+02,2.309213103541361818e+02,-3.349351855085421104e+00,-1.038578429588203335e+03,7.966898840767099443e+01,7.570811403594150057e+00,-1.234872979469762868e+03,-7.382793780101352954e-02,4.812288946988810601e+00
7.708683763586493569e+02,5.442098063947087212e+02,3.181172273909329551e+00,3.554481311203535370e+02,3.185067496115420909e+02,3.535654796359995883e-02,-1.445344511908682989e+03,1.221572218392600462e+02,5.089340324381813829e+00,3.602121862274561863e+02,2.768871885415637166e+02,-1.475416641173978638e+00,-1.245008113012067497e+03,1.093682051570312694e+02,5.828599099139553097e+00,3.634038640950840318e+02,2.333998950197768920e+02,-3.096137252690033481e+00,-1.038578429588203335e+03,6.633565507433763742e+01,7.570811403594150057e+00,-1.135377952450524845e+03,2.136884934221925825e+00,5.089340324381796954e+00
6.858482906677736537e+02,6.118121630954376542e+02,3.343809312294395486e+00,3.077001607034480912e+02,3.210286765219478866e+02,2.000711828660046154e-01,-1.416765891889946488e+03,3.321130331026704141e+01,4.907045001102445347e+00,3.187119157937204932e+02,2.803550176023537119e+02,-1.281130004535993905e+00,-1.245008113012067497e+03,9.603487182369791242e+01,5.828599099139553097e+00,3.287845831088106365e+02,2.354333057444769963e+02,-2.843776872570228598e+00,-1.038578429588203335e+03,5.300232174100431592e+01,7.570811403594150057e+00,-1.037283193785107414e+03,5.040839013043973083e+00,4.907045001102446236e+00
5.996661783064666906e+02,6.655523959980392874e+02,3.491677338947305476e+00,2.616382114430370507e+02,3.200566728628613760e+02,3.511612505142308605e-01,-1.345320433467148860e+03,-6.950740185989144493e+01,4.477800019673393805e+00,2.774701943223213334e+02,2.825090160210859835e+02,-1.131465745260420652e+00,-1.225708411698718919e+03,1.257661156375737477e+01,2.402191294871193428e+00,2.941653021225372413e+02,2.370222720247327288e+02,-2.591416492450423714e+00,-1.038578429588203335e+03,3.966898840767099443e+01,7.570811403594150057e+00,-9.433328711008505252e+02,1.063401991756216347e+01,4.477800049315577624e+00
5.174886860369330179e+02,7.055279157570014377e+02,3.620736642666705585e+00,2.189370207619818416e+02,3.155726814486773719e+02,4.745616673299337118e-01,-1.241734874155618400e+03,-1.824082320319290318e+02,2.685848521751046825e+00,2.373641307484316769e+02,2.805720539440400785e+02,-1.098685252762774400e+00,-1.150430454953618209e+03,-1.343037377297561363e+02,2.685856065262548498e+00,2.595460211362638461e+02,2.381667938605439474e+02,-2.339056112330618831e+00,-1.038578429588203335e+03,2.633565507433766228e+01,7.570811403594150057e+00,-8.552571055046258834e+02,1.554096751992562986e+01,3.901739943507811947e+00
4.430370420423529367e+02,7.336325024851048511e+02,3.729423259199405205e+00,1.789386347928273153e+02,3.074942526385781889e+02,5.809358138443240227e-01,-1.170999795505138309e+03,-2.723218241611166377e+02,3.290783175638845925e+00,2.007554258943942500e+02,2.743805756075575459e+02,-9.920317392253146238e-01,-1.061255740955976989e+03,-1.999877187331545372e+02,3.293632861702413983e+00,2.255855443452366274e+02,2.379611938657320138e+02,-2.115939790447748159e+00,-9.417948008076863289e+02,-1.180923075824871376e+02,3.219156182590891202e+00,-7.723700002665344755e+02,1.733503571929405851e+01,3.279288226992401967e+00
3.771573856098224269e+02,7.530467535255725124e+02,3.820254550788457770e+00,1.424215437290408204e+02,2.967233385184869690e+02,6.762694358173889642e-01,-1.058300935866425334e+03,-3.509167536809480907e+02,2.735228048062603001e+00,1.673411262353616280e+02,2.657744074999066015e+02,-8.962721156364003017e-01,-9.730262261274571074e+02,-2.822565273636323582e+02,2.735219052033939668e+00,1.954019478295482770e+02,2.317641976742432064e+02,-2.036656601779210263e+00,-8.937683233047630438e+02,-2.121249886630349692e+02,2.087011098128007447e+00,-6.889669903978790444e+02,1.432642794872381309e+01,2.735223041239542852e+00
3.194504477524985759e+02,7.659451070639765931e+02,3.895848486204698258e+00,1.138132534884379083e+02,2.864188003507921394e+02,7.050991388981492358e-01,-6.414739872413371131e+02,-1.667610137458453323e+02,-2.008830201984878050e-01,1.393928241511889325e+02,2.551840747884695304e+02,-9.058488244380228371e-01,-5.437795123893828304e+02,-1.582859550854831525e+02,-5.170950634785661387e-02,1.697054287037504992e+02,2.228625348983344168e+02,-2.035262427110463790e+00,-4.844537181120431342e+02,-1.656452378197578525e+02,-4.352804393256120008e+00,-6.726595415682706971e+02,-2.630707087043528247e+01,2.296128688388335615e+00
2.689190753944027392e+02,7.741461658442883618e+02,3.958073568403708720e+00,9.395701579362128086e+01,2.820512786024908110e+02,7.534675640180097389e-01,-5.974479413780945833e+02,-1.228026866673779551e+02,1.881298295074909532e+00,1.223848884926070042e+02,2.510836286586197730e+02,-8.525931812860245707e-01,-4.996525920397714344e+02,-1.138729718855956321e+02,1.881298295074908644e+00,1.551350590835697858e+02,2.179177583348495091e+02,-2.185733219919233861e+00,-4.296612867009740739e+02,-1.531539013616234683e+02,-4.397079511995550583e+00,-5.821892347431988810e+02,-9.390843115765942883e+00,1.881298295074907312e+00
2.339086036253195005e+02,7.788478733114445731e+02,4.001437971070076038e+00,8.028624050943784596e+01,2.793997088869448930e+02,7.964429000822550453e-01,5.387524370026342685e-02,6.875736623022007166e+00,2.078667580109610780e-01,1.093122176903889482e+02,2.502833783423070599e+02,-8.059535376092729075e-01,-1.134193645942444135e+02,1.390152409440316035e+02,2.457823104496582589e-01,1.432844885023970107e+02,2.140857681072199910e+02,-2.418256589715474636e+00,-3.617121230126188181e+01,6.385845047089895843e+01,1.579073621401765604e-01,1.573851404103528751e+00,1.471624830975627241e+01,1.579073621401765326e-01
2.163477725826905385e+02,7.825573883745217927e+02,4.041390561233638046e+00,8.294981684450718262e+01,2.779430000103102998e+02,8.424336389292587102e-01,7.825494639847268274e+01,-6.133308974091514187e+01,1.652437896464286737e+00,1.125090973245251149e+02,2.514522049518325844e+02,-7.224875624357041115e-01,1.382004623653614317e+02,-9.791910233074954562e+00,2.243028140632635115e+00,1.446690456120537931e+02,2.177443957728074793e+02,-2.375958731716806938e+00,4.702712270554329166e+01,1.006574006195357214e+02,1.193031435979952981e+00,7.403923586269134205e+01,9.347801826160473837e+00,1.186067269551351888e+00
2.070080666169831716e+02,7.845073041044995534e+02,4.070185048242397130e+00,8.807470322558872056e+01,2.762751567544516433e+02,8.794722033616538814e-01,1.509658537047577909e+02,-4.544498030344356465e+01,7.907964195325685175e-01,1.184762274089628988e+02,2.505314754695347403e+02,-6.859180739545742700e-01,1.718579582283870764e+02,-2.819120160734150105e+01,4.981467472992738843e-01,1.474226719797984231e+02,2.218005441100013968e+02,-2.337110865023654949e+00,2.001988722648318628e+02,6.044773740061329192e+01,3.688967533817976818e+00,1.567365590141177734e+02,1.813896770478260756e-01,8.229070109694985868e-01
2.067459839730018984e+02,7.853938545701710154e+02,4.086324223879637785e+00,9.586454425285884895e+01,2.752791009699009237e+02,8.979725983697145475e-01,2.373274109623913546e+02,-2.893362141914575147e+01,5.232102482497453799e-01,1.265986437583133295e+02,2.497556424888574611e+02,-6.740642261099660804e-01,2.559354799827817999e+02,-1.148013056279613586e+01,7.397435350601805348e-01,1.564321041066010309e+02,2.234648327665482270e+02,-2.233950090414620337e+00,2.940635232181725769e+02,1.894551220384208534e+01,1.375928209906679633e+00,2.391163103497599991e+02,-2.114680315471463068e+00,4.811167914042663862e-01
2.139856561148314427e+02,7.857297491895395751e+02,4.093349017160628378e+00,1.065608397072517022e+02,2.748531370216822438e+02,9.081504833293838619e-01,3.265663418586040052e+02,-1.569596242994800406e+01,2.093117920857307246e-01,1.374437095461661045e+02,2.494165247040971281e+02,-6.646151602516779944e-01,3.323117373769742358e+02,-1.365700900838172949e+01,-9.549213180337880885e-03,1.677037280905362309e+02,2.234778991017259671e+02,-2.222833507688421584e+00,3.375204241006824191e+02,-7.486229738122960775e+00,-3.302373045834677140e-02,3.251781710715657709e+02,-1.641935906776471166e+00,2.093117920464169224e-01
2.284554425879731809e+02,7.855615755648723280e+02,4.091818256805964005e+00,1.201657519682992330e+02,2.748113808018109125e+02,9.070805331483948741e-01,4.127037428714463090e+02,-3.540074538099118762e+00,-5.118802228948377692e-02,1.509394846755842252e+02,2.492628903871760997e+02,-6.645485894142793004e-01,4.114937329562448554e+02,-6.190825503377988426e+00,-1.046343033358956287e-01,1.812148711672933530e+02,2.232609524628888664e+02,-2.226744595679522654e+00,4.103180460300685013e+02,-1.067232930091445020e+01,-2.581192921786520378e-01,4.093037031701321666e+02,-3.762398122270742995e+00,-5.118802227378447395e-02
2.494551502211741649e+02,7.849969462477583875e+02,4.083056144806864296e+00,1.366338214354923650e+02,2.751904980109165990e+02,8.989763794256881990e-01,4.984556167395448938e+02,8.323445161935076442e+00,-2.699585150766794506e-01,1.671200069495780554e+02,2.493019829296110004e+02,-6.722834315561319052e-01,4.914667916506378447e+02,9.343979015438381996e-02,-2.699585150780500209e-01,1.972028834868519027e+02,2.230316720021801302e+02,-2.236860590731249321e+00,4.844980227049202313e+02,-9.950567107618210727e+00,-3.681196300977137015e-01,4.933100425543102006e+02,-3.924636479124191446e+00,-2.699585150776516729e-01
2.768794296255525751e+02,7.839560930903865028e+02,4.067242307765053688e+00,1.559666472461919682e+02,2.759666685979927934e+02,8.836603856289764192e-01,5.843468503343788143e+02,2.014152633605145226e+01,-4.831210771276001625e-01,1.859935927976930259e+02,2.495325151689421546e+02,-6.876093193836080308e-01,5.719078978292887996e+02,5.334324121005995956e+00,-4.831210771275987748e-01,2.156869370076779546e+02,2.227955022603847510e+02,-2.253445087095939048e+00,5.592172289474734725e+02,-9.216277306663693381e+00,-4.831210771276018834e-01,5.772399394865750537e+02,-3.852883687061501750e+00,-4.831210771275992188e-01
3.108922903538359606e+02,7.822363953633318943e+02,4.044012615858791015e+00,1.781859255416682686e+02,2.771403051834371354e+02,8.604799814539499936e-01,6.708989333510471624e+02,3.240483064669918889e+01,-7.066147660078452297e-01,2.075577889259186577e+02,2.499593517368303424e+02,-7.108278980606957953e-01,6.521836328206871940e+02,1.118431227461175226e+01,-7.066147660078481163e-01,2.366498611022608713e+02,2.225539275248808053e+02,-2.277115040266291413e+00,6.332048420815867757e+02,-9.739014296266240933e+00,-7.066147660078448967e-01,6.611855774104293459e+02,-3.839370364976733452e+00,-7.066147660078478943e-01
3.519012291221016540e+02,7.794867684228520375e+02,4.012489674489052582e+00,2.033115921610254588e+02,2.787411464652465725e+02,8.282445282984350898e-01,7.582415174115083119e+02,4.614501748211078791e+01,-9.560697370704905884e-01,2.317953307750060787e+02,2.506177871856804984e+02,-7.424625102004178689e-01,7.321453992930048571e+02,1.811258718490788056e+01,-9.560697370704936970e-01,2.600419981624880847e+02,2.223207183393209334e+02,-2.309014243006139111e+00,7.056933369863544385e+02,-9.501350768820435277e+00,-9.560697370704910325e-01,7.451993877145923761e+02,-4.060408351543570937e+00,-9.560697370704918097e-01
4.005421851722717292e+02,7.751442743877424846e+02,3.971270426364873263e+00,2.314106815251447244e+02,2.808540682219272639e+02,7.870629460085776241e-01,8.477417946715759172e+02,6.171432212003320927e+01,-1.249473389424914371e+00,2.586521412705071725e+02,2.515753047289160520e+02,-7.853855182047752015e-01,8.120399102491867325e+02,2.670991571980912838e+01,-1.249473389424910375e+00,2.857143648668752576e+02,2.221453265542956501e+02,-2.354094709212504632e+00,7.765330947748865356e+02,-8.491928879714269129e+00,-1.249473389424911041e+00,8.291837513142737635e+02,-4.345070337461984344e+00,-1.249473389424910597e+00
4.577521109987420687e+02,7.683031254972271427e+02,3.918121638758277125e+00,2.625751489182118803e+02,2.835338342984434234e+02,7.332778875332869317e-01,9.405167388990392965e+02,7.969957239016096651e+01,-1.606628478889751577e+00,2.882404150193239047e+02,2.528306554084254003e+02,-8.388363918116102935e-01,8.925700189600041767e+02,3.677653944205401615e+01,-1.606628478889749578e+00,3.137255658570431365e+02,2.220089199939234277e+02,-2.409347720257200898e+00,8.445950301750078779e+02,-6.055312279645729490e+00,-1.606628478889749800e+00,9.130926187583800129e+02,-4.699232706162760564e+00,-1.606628478889749134e+00
5.245313271032830471e+02,7.575467128954040845e+02,3.850376409700055014e+00,2.969115279160777732e+02,2.868998764104011912e+02,6.633330712751520641e-01,1.037246296385820187e+03,1.016054038881397190e+02,-2.045741997099047360e+00,3.204436130459819765e+02,2.545567726798513775e+02,-9.087065175485025126e-01,9.727142188902325870e+02,5.116752486660816146e+01,-2.045741997099051801e+00,3.438250529074091446e+02,2.220974236858340873e+02,-2.480220440498948076e+00,9.086795650904598460e+02,3.863315470089108677e-03,-2.045741997099053133e+00,9.970287326028832240e+02,-5.490399501176590036e+00,-2.045741997099049136e+00
6.019188629643219883e+02,7.407092792115868178e+02,3.764465401754331086e+00,3.346481652057256611e+02,2.910689558122430753e+02,5.747750029008305006e-01,1.141425393631062207e+03,1.263055806195799420e+02,-2.590568493709722198e+00,3.553808425248799381e+02,2.568039494432065339e+02,-9.968204245474576730e-01,1.055755123963325559e+03,6.733956137519311369e+01,-2.590568493709727971e+00,3.759582848045481569e+02,2.224820047903795341e+02,-2.568629662936660285e+00,9.688748805151407169e+02,1.057987175534903201e+01,-2.590568493709722198e+00,1.080534378086680817e+03,-6.096548111993611130e+00,-2.590568493709723086e+00
6.873478857843235801e+02,7.148152159034802935e+02,3.656761901853517571e+00,3.738844895723124750e+02,2.957432279241402853e+02,4.635513584405539511e-01,1.173588925221664113e+03,1.419307017374913471e+02,-3.245386173146779463e+00,3.910028998506141420e+02,2.591711762581234666e+02,-1.108269991386088726e+00,1.065604965166387046e+03,6.268755596048664103e+01,-3.245386173146804332e+00,4.084086635351967516e+02,2.227402023285742416e+02,-2.663479854363333121e+00,9.688748805151407169e+02,-2.753461577984301467e+00,-2.590568493709722198e+00,1.077733486567103455e+03,-2.509318824658105296e+00,-3.245386173146791897e+00
7.747638170151254826e+02,6.774067061132915342e+02,3.528735086386072251e+00,4.132037863196730996e+02,3.003455071849383557e+02,3.479478754172367072e-01,1.173588925221664113e+03,1.285973684041580611e+02,-3.245386173146779463e+00,4.266104167103305826e+02,2.611205702961268003e+02,-1.220569415064329144e+00,1.065604965166387046e+03,4.935422262715331954e+01,-3.245386173146804332e+00,4.407368527799605999e+02,2.224850026707019310e+02,-2.751769137221131256e+00,9.688748805151407169e+02,-1.608679491131763228e+01,-2.590568493709722198e+00,9.777334865671034549e+02,1.387778780781445676e-17,-3.859869787315381995e+00
8.573738226576896295e+02,6.294998286116743884e+02,3.390433400842004730e+00,4.523317829772196319e+02,3.044568639971207062e+02,2.392869121297130364e-01,1.173588925221664113e+03,1.152640350708247041e+02,-3.245386173146779463e+00,4.621305822158767000e+02,2.625879332725875202e+02,-1.328748954169222563e+00,1.065604965166387046e+03,3.602088929381999804e+01,-3.245386173146804332e+00,4.730326821304653322e+02,2.217709983958802127e+02,-2.838121420344789758e+00,9.688748805151407169e+02,-2.942012824465097154e+01,-2.590568493709722198e+00,8.777334865671034549e+02,0.000000000000000000e+00,-4.164037969838499720e+00
9.298694926285277234e+02,5.742405306884040783e+02,3.251046200224767535e+00,4.914514138179418978e+02,3.081212207217036507e+02,1.311073730248204505e-01,1.173588925221664113e+03,1.019307017374913471e+02,-3.245386173146779463e+00,4.976507477214228174e+02,2.636108518046037261e+02,-1.436928493274115981e+00,1.065604965166387046e+03,2.268755596048666234e+01,-3.245386173146804332e+00,5.053285114809700644e+02,2.206125496766140941e+02,-2.924473703468448260e+00,9.688748805151407169e+02,-4.275346157798429658e+01,-2.590568493709722198e+00,7.777334865671034549e+02,0.000000000000000000e+00,-4.194791125539689247e+00
9.893230678968826624e+02,5.159769065264979417e+02,3.118074360153472835e+00,5.305710446586641638e+02,3.113411330018423087e+02,2.292783391992779876e-02,1.173588925221664113e+03,8.859736840415799008e+01,-3.245386173146779463e+00,5.331709132269691054e+02,2.641893258921754182e+02,-1.545108032379009400e+00,1.065604965166387046e+03,9.354222627153328418e+00,-3.245386173146804332e+00,5.376243408314747967e+02,2.190096565129034900e+02,-3.010825986592106762e+00,9.688748805151407169e+02,-5.608679491131761807e+01,-2.590568493709722198e+00,6.777334865671034549e+02,0.000000000000000000e+00,-4.000636270361471070e+00
1.035219011733428943e+03,4.589389291886479327e+02,2.996677390564021604e+00,5.696906754993864297e+02,3.141166008375365095e+02,-8.525170518496484606e-02,1.123266459123964296e+03,-5.055896331417439882e+01,-7.806597049018026091e+00,5.686910787325155070e+02,2.643233555353027668e+02,-1.653287571483902818e+00,1.065604965166387046e+03,-3.979110706180003287e+00,-3.245386173146804332e+00,5.699201701819795289e+02,2.169623189047484857e+02,-3.097178269715765264e+00,9.688748805151407169e+02,-6.942012824465095377e+01,-2.590568493709722198e+00,5.810883176402834351e+02,8.388199892333265240e+00,-3.643696000031441340e+00
1.069172902466575124e+03,4.077795941569736442e+02,2.892515133188446885e+00,6.060035311700945613e+02,3.096942402501545644e+02,-2.554398205274927003e-01,1.060514926471805438e+03,-2.009958003109955484e+02,-2.946432573404937028e+00,6.019095117400206618e+02,2.637914615575254516e+02,-1.677188776455107444e+00,5.526493062857470022e+02,-6.381483614613382116e+01,-2.946432573404928590e+00,5.949751849142639912e+02,2.164919905695443276e+02,-3.310869317882799479e+00,3.396545286467787150e+02,5.762298168720583647e+01,-7.728578381820893739e+00,5.614168205336948176e+02,2.881963500327881178e+00,-2.946432573404930366e+00
1.096770378959958634e+03,3.587793772476397294e+02,2.795564683529601524e+00,6.285595196073780926e+02,3.023522064290399385e+02,-2.531339952255930448e-01,5.527072334061874699e+02,-2.109178236761189851e+02,-1.171401039670834088e+00,6.181618121411901257e+02,2.614340432215385022e+02,-1.783911335644577933e+00,4.821120188022850925e+02,-8.128062128276788201e+01,-2.899781520384073552e+00,6.052534493930746748e+02,2.182415398592393956e+02,-3.531615667771807576e+00,3.105619841034861679e+02,4.258525139660756764e+01,-6.703584633293366402e+00,5.019126555398527785e+02,1.617025861570497991e-01,-2.959027335662526514e+00
1.116226722301763175e+03,3.170793600806209724e+02,2.714683350197115708e+00,6.445394671608100907e+02,2.967243107203071304e+02,-3.188827837909024021e-01,4.634654018873348491e+02,-1.309679673542950411e+02,-1.212211628159424404e+00,6.315549679827073533e+02,2.589783656388192981e+02,-1.883404145606804914e+00,3.830394734640536853e+02,-6.766869945592497970e+01,-3.559386868558391370e+00,6.143350119521936676e+02,2.193262103180465772e+02,-3.704927179171790375e+00,2.521164113821412798e+02,-7.443403222732647428e+00,-3.066409447868873706e+00,4.183633188450809257e+02,-5.568874901955101819e+00,-2.448562435332906961e+00
1.129338872979802545e+03,2.812009867336137177e+02,2.645553466324289449e+00,6.576484463932627023e+02,2.934354479430564311e+02,-3.865813154031275678e-01,3.835399682035241540e+02,-9.982836843478288813e+01,-2.083392560843888131e+00,6.420288070298242928e+02,2.568490230845818019e+02,-1.965430187702166043e+00,3.056745989876229146e+02,-7.111150565550222780e+01,-2.083392560843888575e+00,6.219491136989634015e+02,2.185303072346268891e+02,-3.771534168698742473e+00,2.262047743159547792e+02,-3.528503497943286504e+01,-1.817624663440977839e+00,3.305767818601760268e+02,-2.657010730882307215e+00,-2.083392560843890795e+00
1.137395481066971115e+03,2.514339128732879374e+02,2.588414152844088711e+00,6.675535316880221899e+02,2.906921144670179729e+02,-4.493947842888812438e-01,2.853423312697113374e+02,-8.849421406169057036e+01,-1.718066325544678419e+00,6.497398919234855157e+02,2.550136963358749824e+02,-2.026735925942643401e+00,2.226589477364764491e+02,-6.066802782356307233e+01,-1.718066325544683970e+00,6.277428920269361470e+02,2.175443324297866354e+02,-3.795434411783866757e+00,1.640305720943883614e+02,-3.707754643403005446e+01,-6.671225997048533252e-01,2.468026145539443803e+02,-3.999008050028957317e+00,-1.718066325544684192e+00
1.141431065695731832e+03,2.273449226203847502e+02,2.542174249992429580e+00,6.742188650123016487e+02,2.883955473332280803e+02,-5.000378429130655222e-01,1.898433056929976885e+02,-7.567625491376038838e+01,-1.389319113457997190e+00,6.546810792069594527e+02,2.535560208440874135e+02,-2.076122333010575360e+00,1.403361970771156848e+02,-5.051128854323616935e+01,-1.389319113457993859e+00,6.315649299551304239e+02,2.165773119614496238e+02,-3.775630235337626761e+00,1.072249515344914670e+02,-3.666896897028357216e+01,6.175346018940847115e-01,1.624444410070091749e+02,-4.225551726133567776e+00,-1.389319113457998522e+00
1.142203900795060690e+03,2.086748703204995934e+02,2.506335910349072993e+00,6.777738925367671072e+02,2.866141752175166744e+02,-5.394405437241347467e-01,9.866195416302886656e+01,-6.138242750383067659e+01,-1.062707964042352904e+00,6.569329733195703511e+02,2.524981734974419112e+02,-2.114520267943438725e+00,6.169072284024300501e+01,-4.041653824830641639e+01,-1.062707964042358899e+00,6.331770932993031238e+02,2.158731947654392513e+02,-3.746603806110285984e+00,2.002848553987488245e+01,-1.809786085149947965e+01,-1.011548061688824385e+00,7.957932712443975731e+01,-5.530645721576238572e+00,-1.062707964042354902e+00
1.140241355584633311e+03,1.948835744722209427e+02,2.479867667540339493e+00,6.783686412612556751e+02,2.853997656298861898e+02,-5.684169585277671910e-01,1.009398984342445615e+01,-4.471586168119434035e+01,-7.898018462195479650e-01,6.565951246993791983e+02,2.518493219299497241e+02,-2.142682834978752560e+00,-1.674682086353556798e+01,-2.805236366163413919e+01,-7.898018462195443012e-01,6.319967493848123468e+02,2.157427998197106831e+02,-3.763679959459996560e+00,-4.572576140139501177e+01,-9.343529451095150762e+00,-7.898018462195416367e-01,-4.903355877916717454e+00,-5.185671453980857493e+00,-7.898018462195441902e-01
1.135843180403683164e+03,1.856809858380987919e+02,2.462284187802253221e+00,6.760665189577275669e+02,2.848108464042248897e+02,-5.879970517143328079e-01,-7.639194270470940751e+01,-2.656325375156710678e+01,-5.216168711278895698e-01,6.536814770245061936e+02,2.516557101920140269e+02,-2.161603713370571000e+00,-9.382536479042855149e+01,-1.509526188950963999e+01,-5.216168711278885706e-01,6.286204188392066499e+02,2.159639183045396749e+02,-3.773128697425486511e+00,-1.108655188013850221e+02,3.396308851271911955e-01,-5.216168711278899028e-01,-8.965640695291568818e+01,-5.386191335864945806e+00,-5.216168711278904579e-01
