1.221246782631286806e+03,6.200407768703266242e+01,2.212479287979395970e+00,7.959481128813571331e+02,2.763108018318694121e+02,-1.378452770732166099e+00,-2.214688057839554460e+02,-2.780728208280349989e+01,-1.736374368523281309e-01,7.521626243554849225e+02,2.416156401081181286e+02,-3.868423303780847977e+00,1.943499410360831803e+02,3.845865339677351926e+02,-1.035221720775670384e+01,6.511039480348392772e+02,1.329590841342640033e+02,-3.565771314148879600e+00,-2.425027260689655293e+02,1.162652622187691520e+02,-2.350163872373878249e-01,-2.212702949116908826e+02,-2.131158797098198665e+00,-4.205923656686954559e-01
1.209363086010942197e+03,5.802715728148834273e+01,2.203837316896792409e+00,7.868250968396367853e+02,2.760000422817073513e+02,-1.244826512894356085e+00,-2.369360815836548682e+02,6.057115681998629597e+00,9.311498234031784449e+00,7.533505967874314138e+02,2.508679186351837416e+02,-4.274991812841276051e+00,-1.949951658936984131e+02,1.221250940652500248e+02,-1.482646809826152534e+01,6.407190954726082737e+02,1.372805919777632369e+02,-3.619623177198123987e+00,-3.045629748081934736e+02,1.149040371433174954e+02,-1.763397323681978435e+00,-2.901454528137772968e+02,1.266388448087563745e+01,-2.253599983425410846e-01
1.196528796914385566e+03,5.740517350278082631e+01,2.202019312581750654e+00,7.771239894695224848e+02,2.761063889527544006e+02,-1.005914245317398592e+00,-2.981545228344429574e+02,-3.048242377834321726e+00,6.036757867015893453e+00,7.411834210349766181e+02,2.507177602987353282e+02,-4.528066857295568681e+00,-4.009252932398811708e+02,-3.963706699505591757e+01,-6.072325857100221214e+00,6.297413990829063550e+02,1.412893690407159113e+02,-3.699115750859582441e+00,-3.175870629284156053e+02,1.049752087825417846e+02,-2.206491285614409659e+00,-3.714672756992978861e+02,9.386423165394313983e+00,-5.941767891662952383e-02
1.182390745734591064e+03,5.987096922556887080e+01,2.207341643759130001e+00,7.626367930559272281e+02,2.757602802760890768e+02,-9.329283353368231779e-01,-4.621147490705588439e+02,-1.533022590612251967e+01,1.031321616377141259e+00,7.263042101720707251e+02,2.497739793672165831e+02,-4.659893721059810368e+00,-4.710985916819396948e+02,-1.990941072580528370e+01,-2.618757303773961542e+00,6.182873965282548170e+02,1.450307925800582893e+02,-3.806813118817711672e+00,-3.369389388426176879e+02,9.845833674366076593e+01,-3.071788794143803791e+00,-4.545682489931386954e+02,-2.728586713472096470e+00,1.537796420089632965e-01
1.166766092757758088e+03,6.555473358395153127e+01,2.219526611360763457e+00,7.446564651954097371e+02,2.759271873024360957e+02,-9.075255208929219330e-01,-5.502826750905352355e+02,1.599584403167653601e+00,9.149229116765852377e-01,7.085315587606260124e+02,2.494484579009425715e+02,-4.677971824441830684e+00,-5.442989986452780613e+02,-8.866709057128499438e+00,-9.372605987416657986e-03,6.063313793474067097e+02,1.485964983366687022e+02,-3.921329874214821931e+00,-3.869543300333673983e+02,1.136026050677936468e+02,-1.709872110840050530e+00,-5.404760007148677232e+02,-5.541118686806663973e+00,4.040538140545448798e-01
1.149702043263527912e+03,7.494696950084573928e+01,2.239377672992871382e+00,7.237567301008389222e+02,2.767925932001415390e+02,-8.862458161502135834e-01,-6.357252402774731763e+02,2.242357660701814837e+01,8.370898869984230162e-01,6.882031518331041298e+02,2.495056064640172906e+02,-4.661890720594744408e+00,-6.214696109205818857e+02,3.125618274108333150e+00,6.878890263040962072e-01,5.927808658534266897e+02,1.526430730315033202e+02,-3.956700985950833527e+00,-4.104202161712605630e+02,1.149502600870414426e+02,-6.270340668116174410e-01,-6.280707298081920271e+02,-4.944264970289016681e+00,6.067598079496315799e-01
1.131100785240413870e+03,8.857891844167710360e+01,2.267756300861718533e+00,6.998296029389191517e+02,2.782056506859066189e+02,-8.588221289715710638e-01,-7.261844163893376844e+02,3.730866289659491741e+01,1.094968690617401874e+00,6.651068860350424075e+02,2.498378893932365088e+02,-4.634955222148245291e+00,-7.037525718095345155e+02,9.122882537291609140e+00,9.354517519657170599e-01,5.784289144898440327e+02,1.567382684020611237e+02,-3.946495591396122826e+00,-4.399953206562103105e+02,1.204162998863039036e+02,6.964555358208652791e-01,-7.145829137091401435e+02,-4.423226023468170176e+00,8.718993824583974872e-01
1.110881934672264379e+03,1.072811933388109367e+02,2.306165633910930879e+00,6.728369044905080045e+02,2.801528650676928009e+02,-8.218675533788896148e-01,-8.173715306895368258e+02,5.361824842292917737e+01,1.381328915979198380e+00,6.392615819948028957e+02,2.504054848568336240e+02,-4.598774114304632121e+00,-7.846146382665739338e+02,1.540421414304370984e+01,1.226910054354795276e+00,5.627803642012908085e+02,1.611769152288435407e+02,-3.907264689469942542e+00,-4.861400595587728048e+02,1.342944226742880289e+02,1.181760282526260530e+00,-8.000366523984862397e+02,-5.097935994671344950e+00,1.181760282526255423e+00
1.088716846174867214e+03,1.320178751392345475e+02,2.356194853687078705e+00,6.427277214496044735e+02,2.827008364601182961e+02,-7.738578372579898446e-01,-9.105370899421351396e+02,7.212788331815288245e+01,1.691175949116100474e+00,6.107042143978026161e+02,2.512425614934859084e+02,-4.551646831912988134e+00,-8.648074413525478121e+02,2.336408680798889748e+01,1.572910727156060506e+00,5.453644333565988518e+02,1.661552013698195367e+02,-3.854997500445267455e+00,-5.437725224387432945e+02,1.516387100593404114e+02,1.533990169515863977e+00,-8.846372640505840081e+02,-5.587586329681419883e+00,1.533990169515862867e+00
1.063999347073031913e+03,1.642333683559887163e+02,2.420306232942685210e+00,6.094159167635001495e+02,2.859461814812858620e+02,-7.122530427822318932e-01,-1.007538297951395407e+03,9.403110173781674064e+01,2.036451494836074794e+00,5.794653841646335195e+02,2.524261479494347213e+02,-4.491645036911611655e+00,-9.443075866701713039e+02,3.389493292532726798e+01,1.978341857129513937e+00,5.258646953273243980e+02,1.717142944560548017e+02,-3.789406808402613791e+00,-6.107857557222123432e+02,1.691841743886774054e+02,1.958404636206390936e+00,-9.684029582765613213e+02,-5.998635257755936756e+00,1.958404636206393157e+00
1.035564431799487465e+03,2.058031879888961271e+02,2.501791372589312168e+00,5.727391465448708914e+02,2.899829307353128343e+02,-6.327119208164779796e-01,-1.109529998746259707e+03,1.204556133298174530e+02,2.480284470194396906e+00,5.455843370228574258e+02,2.541110030268865785e+02,-4.418410808128335532e+00,-1.023184755254679203e+03,4.884299340886144591e+01,2.476851618505594654e+00,5.039657003090534886e+02,1.778165407261015503e+02,-3.707305009358149661e+00,-6.876672589550280463e+02,1.846424680188063689e+02,2.480284470194397350e+00,-1.051219600102412414e+03,-6.455391047044229502e+00,2.480284470194399127e+00
1.001270541378801454e+03,2.586805667619032647e+02,2.604291853471961904e+00,5.324383146799541464e+02,2.948838086869811832e+02,-5.318311404021873745e-01,-1.219976021347024016e+03,1.474831450832516566e+02,3.110579933047794121e+00,5.090312165707626377e+02,2.564097168056884470e+02,-4.327946071430273101e+00,-1.103469619054465738e+03,6.877203008267066764e+01,3.044029387068745596e+00,4.793219717996566942e+02,1.843417313051817246e+02,-3.604956009760671876e+00,-7.742823422132930773e+02,1.949138898556134336e+02,3.110579933047781687e+00,-1.132729868791828267e+03,-6.481866017603357122e+00,3.110579933047781243e+00
9.606139825243859605e+02,3.292337966427139690e+02,2.738286179576757462e+00,4.903014173625463172e+02,3.004783068948711957e+02,-3.914422075121900546e-01,-1.262791082230656457e+03,1.667960807710814208e+02,4.096599388006920250e+00,4.718043855203704879e+02,2.587705158777339420e+02,-4.221005629580741214e+00,-1.109850518822246841e+03,6.035960802961218974e+01,3.366293106528750467e+00,4.534026453552771159e+02,1.907091028213827997e+02,-3.497208660250883838e+00,-7.742823422132930773e+02,1.815805565222801476e+02,3.110579933047781687e+00,-1.110839789361194335e+03,4.402139311458550708e+01,4.096599388006919362e+00
9.130933072953808960e+02,4.016135745561963972e+02,2.880432190061401165e+00,4.480913257203808939e+02,3.058951232560428934e+02,-2.484300778003570020e-01,-1.262791082230656457e+03,1.534627474377481349e+02,4.096599388006920250e+00,4.347477011458871630e+02,2.606241494196419239e+02,-4.109590806427172005e+00,-1.109850518822246841e+03,4.702627469627886825e+01,3.366293106528750467e+00,4.275831223306489051e+02,1.965872788225721592e+02,-3.392930441857592960e+00,-7.742823422132930773e+02,1.682472231889468617e+02,3.110579933047781687e+00,-1.010839789361194335e+03,0.000000000000000000e+00,4.282962887726815993e+00
8.573643401488909603e+02,4.746001717602913459e+02,3.029485973746428140e+00,4.059982896460257393e+02,3.108327703928566166e+02,-1.118767648667929882e-01,-1.262791082230656457e+03,1.401294141044148489e+02,4.096599388006920250e+00,3.977526838518121508e+02,2.620139141317400799e+02,-3.997381036209548100e+00,-1.109850518822246841e+03,3.369294136294554676e+01,3.366293106528750467e+00,4.017737109235389994e+02,2.020177418177592585e+02,-3.289244444089333808e+00,-7.742823422132930773e+02,1.549138898556135757e+02,3.110579933047781687e+00,-9.108397893611943346e+02,0.000000000000000000e+00,4.487043489987865286e+00
7.953401534213678588e+02,5.415168296771673795e+02,3.175150158202414197e+00,3.639052535716705847e+02,3.153259730852261100e+02,2.467654806677101534e-02,-1.262791082230656457e+03,1.267960807710815487e+02,4.096599388006920250e+00,3.607576665577371386e+02,2.629592343993937220e+02,-3.885171265991924194e+00,-1.109850518822246841e+03,2.035960802961220750e+01,3.366293106528750467e+00,3.759642995164290937e+02,2.070037603685019576e+02,-3.185558446321074655e+00,-7.742823422132930773e+02,1.415805565222802898e+02,3.110579933047781687e+00,-8.108397893611943346e+02,0.000000000000000000e+00,4.383661474316691731e+00
7.306683378415075367e+02,5.987201581787885516e+02,3.310515804531233286e+00,3.227352093661375534e+02,3.166967486115680117e+02,1.824951462405358105e-01,-1.197416562284671500e+03,-6.822497532489535388e+01,4.087580646227981340e+00,3.237626492636621265e+02,2.634601102226030775e+02,-3.772961495774300289e+00,-1.109850518822246841e+03,7.026274696278875354e+00,3.366293106528750467e+00,3.501548881093191881e+02,2.115453344748001712e+02,-3.081872448552815502e+00,-7.742823422132930773e+02,1.282472231889470038e+02,3.110579933047781687e+00,-7.151980906909267333e+02,1.211251485084291168e+01,4.087580646227985781e+00
6.675803139803405202e+02,6.444788671401493048e+02,3.430781131924702798e+00,2.837474023428310375e+02,3.122240632569534000e+02,3.029229559555840501e-01,-1.140279706380445987e+03,-1.952723923563897017e+02,3.620091171695128285e+00,2.867676319695871143e+02,2.635165416013679760e+02,-3.660751725556676384e+00,-1.109850518822246841e+03,-6.307058637054456796e+00,3.366293106528750467e+00,3.243454767022092824e+02,2.156424641366539845e+02,-2.978186450784556349e+00,-7.742823422132930773e+02,1.149138898556136468e+02,3.110579933047781687e+00,-6.190072144178755025e+02,7.580938913210733432e+00,3.620091171695127397e+00
6.085653702735635306e+02,6.794160631501715670e+02,3.533885558566197460e+00,2.475348394635877298e+02,3.042033592009280483e+02,4.062773801652125871e-01,-7.454079916820195422e+02,-2.622090828862967555e+02,-3.482623529816986085e+00,2.648286398404177362e+02,2.625987511746585596e+02,-3.407128029396568447e+00,-5.430992868444581063e+02,-9.457678676851678290e+01,9.866930820064094831e+00,2.985360652950993767e+02,2.192951493540633123e+02,-2.874500453016297197e+00,-7.742823422132930773e+02,1.015805565222802898e+02,3.110579933047781687e+00,-5.831154108629559687e+02,8.569316799646850669e+00,3.188164125070918065e+00
5.534015124637355711e+02,7.063139185290007163e+02,3.624911733003050252e+00,2.274035972345758410e+02,2.985446854406342254e+02,4.555646584939405663e-01,-5.874345731430095157e+02,-1.313445767243350701e+02,2.727692027349096993e+00,2.481630366307462339e+02,2.593375397194112679e+02,-3.100526820334603695e+00,-5.077411470764541832e+02,-6.572723014474877345e+01,6.279369781815961282e+00,2.727266538879894711e+02,2.225033901270282399e+02,-2.770814455248038044e+00,-6.394374234268324244e+02,-6.663972486765163694e+01,-9.816258222431477609e-01,-5.049938426691879272e+02,-2.099585426386519238e+00,2.729452632160504155e+00
5.055525910760891861e+02,7.260756790587640808e+02,3.700784226657928944e+00,2.110914138958275714e+02,2.945540987804246242e+02,5.295705129126377919e-01,-4.783675432230508591e+02,-1.208619390143178833e+02,2.284311946376192726e+00,2.333256100314514754e+02,2.576583595697357509e+02,-2.870825359325005266e+00,-4.288503475058528238e+02,-5.676948257011508758e+01,6.701805606075239119e+00,2.514250745581521471e+02,2.200702932109533663e+02,-2.803518325373097309e+00,-4.444872996412875636e+02,4.852234322731179361e+01,7.960360603011290337e+00,-4.305210395542615629e+02,-1.164016355864094798e+01,2.204803322597964854e+00
4.652460233860813332e+02,7.402490176481927620e+02,3.762828822704130882e+00,1.979665807252256400e+02,2.910607006839523478e+02,5.876387238556023407e-01,-3.888118621483522475e+02,-1.068888195318926222e+02,1.856517501107780355e+00,2.193031926747242437e+02,2.562480643217359670e+02,-2.590189634554114217e+00,-3.374679611456879798e+02,-5.524373620661144457e+00,3.533184558857322077e+00,2.400954342769818197e+02,2.216469539496334278e+02,-2.615536742032254836e+00,-2.663214425195339459e+02,3.897966642823315908e+01,3.678579581442869895e+00,-3.544613011913696710e+02,-6.378370108853379961e+00,1.859399513801622161e+00
4.316647691805185332e+02,7.507116721057163886e+02,3.814450654908717819e+00,1.877809106044908560e+02,2.882338891987363922e+02,6.361289804209520060e-01,-3.020065543022608381e+02,-7.801071589317010080e+01,1.710676728655678769e+00,2.104601006627834749e+02,2.555649605995508580e+02,-2.518482924269839440e+00,-2.471383873829384754e+02,-4.109238277383085602e+01,1.772773790313758147e+00,2.329100363667582769e+02,2.226457882756705544e+02,-2.529298125833477240e+00,-1.825940909270367172e+02,-2.222120240281267201e+00,2.003249554435530655e+00,-2.718521167381256305e+02,5.261128121974398830e-01,1.542807206818777477e+00
4.052648679352141698e+02,7.581925824007855681e+02,3.856002239532883458e+00,1.806486613676812567e+02,2.859787014603971329e+02,6.757970218358841930e-01,-2.071527569615501534e+02,-7.256225271302709245e+01,1.251130686458557406e+00,2.046164499358010858e+02,2.541790689123490381e+02,-2.476469088385794937e+00,-1.668023335395640174e+02,-4.336049071621034301e+01,1.251130686458558072e+00,2.284655074829393868e+02,2.222103173809362033e+02,-2.482995364526616289e+00,-1.272827110148746641e+02,-1.671154937321475842e+01,1.093695126499095283e+00,-1.872188654778752550e+02,-1.912728406988668750e+00,1.251130686458557628e+00
3.858955642978232845e+02,7.633767521643094369e+02,3.888409340967420302e+00,1.765999540293562120e+02,2.840734718683494862e+02,7.047531367200640107e-01,-1.159886099601162073e+02,-6.120358509417064852e+01,9.737271866704246825e-01,2.015181956180279030e+02,2.529654597504842855e+02,-2.445974796733609846e+00,-8.529778181537554360e+01,-3.745966408073629594e+01,9.737271866704232393e-01,2.263430840558233115e+02,2.217233665526817958e+02,-2.451666137802190004e+00,-5.445047050516368614e+01,-1.384031363089152933e+01,9.737271866704226841e-01,-1.035855947602307907e+02,-4.008715333110248302e+00,9.737271866704235723e-01
3.732356749491067376e+02,7.668833572367657325e+02,3.912640264648668431e+00,1.755441126001228156e+02,2.825945785117237961e+02,7.253326525255426871e-01,-2.696349041000459934e+01,-4.831884184967107387e+01,7.270395337805386493e-01,2.011464043938719897e+02,2.520172053916295454e+02,-2.424239165067370472e+00,-4.515100252946160353e+00,-2.997362820258918603e+01,7.270395337805376501e-01,2.266762692311924354e+02,2.213267328952019284e+02,-2.429386771159984804e+00,1.801795504859110864e+01,-1.168408357700749001e+01,7.270395337805379832e-01,-1.973734320465046466e+01,-4.168467278435370460e+00,7.270395337805379832e-01
3.671061517417832647e+02,7.690881920244264620e+02,3.929252047395679792e+00,1.774328941508822197e+02,2.815331059342937579e+02,7.379431126295473709e-01,6.097244957903506446e+01,-3.583134335476006527e+01,4.970049127619967089e-01,2.034844034513422457e+02,2.513174229830013360e+02,-2.410738299575339028e+00,7.608795220860622521e+01,-2.300086683776151730e+01,4.970049127619977081e-01,2.294783382493370425e+02,2.210069212116948734e+02,-2.415490935680315143e+00,9.125556617418260430e+01,-1.020496079639102938e+01,4.970049127619965978e-01,6.414421655693750779e+01,-4.062625509357012277e+00,4.970049127619971530e-01
3.673476150199848007e+02,7.702375263604685642e+02,3.938674936817982086e+00,1.822402455549918727e+02,2.808669218926153235e+02,7.431171393101762002e-01,1.482633875213196575e+02,-2.400917178377075345e+01,2.799152338145197705e-01,2.085254831714854049e+02,2.508412720113056480e+02,-2.404886702533841625e+00,1.567034301219950976e+02,-1.669302482250391506e+01,2.799152338145193264e-01,2.347647554799504519e+02,2.207366061479140740e+02,-2.409342780806510653e+00,1.651680528699667434e+02,-9.392629862642115413e+00,2.799152338145192154e-01,1.480229563868406046e+02,-3.929489634666393005e+00,2.799152338145194374e-01
3.738728479824839042e+02,7.704601990894605024e+02,3.941141410215602381e+00,1.899443688005033266e+02,2.805898369214266950e+02,7.413895496060263213e-01,2.349449712366331653e+02,-1.232395108606360168e+01,6.992317603277643789e-02,2.162591363219963512e+02,2.505801441334350557e+02,-2.406156340800893023e+00,2.370635815491431799e+02,-1.050753658186542872e+01,6.992317603277616034e-02,2.425372696290008321e+02,2.205059601312513848e+02,-2.410437861218636346e+00,2.391876978643015264e+02,-8.694845708069051327e+00,6.992317603277634075e-02,2.319521977110542537e+02,-3.904566206194576061e+00,6.992317603277647953e-02
3.866916680059108558e+02,7.697807407493978644e+02,3.936644801394264981e+00,2.005422841449538112e+02,2.806993885961570072e+02,7.334642121292914707e-01,3.217687341309485873e+02,-8.877978344046442150e-01,-1.401208492093027058e-01,2.266880256100031090e+02,2.505337431010705984e+02,-2.413774770349617071e+00,3.175923371165486628e+02,-4.610713397816985193e+00,-1.401208492093044822e-01,2.528002485769864620e+02,2.203119146877280343e+02,-2.418002439037362006e+00,3.134028247510927372e+02,-8.322762868344902643e+00,-1.401208492093031777e-01,3.158476880211533739e+02,-3.847003951695443735e+00,-1.401208492093038438e-01
4.059338873068020348e+02,7.681114429741583081e+02,3.924904359566698364e+00,2.140357900781184242e+02,2.811965743114380416e+02,7.184108481770441479e-01,4.086354893715007961e+02,1.113777063411379409e+01,-3.583125864420894646e-01,2.398019339484385455e+02,2.507025404534130928e+02,-2.428217008151578149e+00,3.978448717902423368e+02,1.741809728797794943e+00,-3.583125864420887430e-01,2.655374072237683549e+02,2.201578919956568825e+02,-2.432051045430212444e+00,3.870404926055861097e+02,-7.648432935008615985e+00,-3.583125864420891871e-01,3.997972241699036431e+02,-3.936828101897964505e+00,-3.583125864420892426e-01
4.318519026698508583e+02,7.652410217770552663e+02,3.905342294130977887e+00,2.304492412043346690e+02,2.821105095737423767e+02,6.963002739319149592e-01,4.963723162323361748e+02,2.375918231949532355e+01,-5.938939841605607173e-01,2.555984188199082041e+02,2.510950074677436703e+02,-2.450086185923927129e+00,4.781911367874292864e+02,8.523798944660825327e+00,-5.938939841605624936e-01,2.807252413451430471e+02,2.200398355519931499e+02,-2.453619760033652231e+00,4.599835560047649778e+02,-6.694743732515838985e+00,-5.938939841605618275e-01,4.837288138194238627e+02,-4.023806006915820355e+00,-5.938939841605612724e-01
4.648276250521319071e+02,7.607949171918348839e+02,3.877040396718491877e+00,2.498184908951115233e+02,2.834643620549215939e+02,6.650077571463990367e-01,5.853358283833694031e+02,3.752946255155667643e+01,-8.571028221680924153e-01,2.740969012780888647e+02,2.517249736270806295e+02,-2.480155334148928858e+00,5.592305773464777303e+02,1.525939759390424832e+01,-8.571028221680933035e-01,2.983341633032851519e+02,2.199598962764720795e+02,-2.483387078860498587e+00,5.324282475639976155e+02,-6.077726796896200767e+00,-8.571028221680918602e-01,5.675656375348030451e+02,-4.074859721128289536e+00,-8.571028221680941916e-01
5.053626339781018260e+02,7.541726356103760054e+02,3.838710465342566103e+00,2.722126544773251453e+02,2.853014779580236109e+02,6.248156589427263929e-01,6.765784167498092074e+02,5.217810963027067572e+01,-1.158879945459331484e+00,2.952848732550239106e+02,2.526309042748238483e+02,-2.519974506162555805e+00,6.399141718590184382e+02,2.371450752358853364e+01,-1.158879945459332150e+00,3.182965449163141329e+02,2.199571181669771534e+02,-2.522708057761365197e+00,6.027418688021133448e+02,-3.951863048342852291e+00,-1.158879945459329264e+00,6.514163172603307430e+02,-4.348641383796774562e+00,-1.158879945459328820e+00
5.540451489858003242e+02,7.444651992433404075e+02,3.788656000571701821e+00,2.976823686115025112e+02,2.877428603074398552e+02,5.731764218067831873e-01,7.694326657796563040e+02,7.070830812180608405e+01,-1.511814610123578539e+00,3.191359827696528555e+02,2.539106248837890121e+02,-2.571016741565873787e+00,7.206455565948278945e+02,3.447836570691249136e+01,-1.511814610123573210e+00,3.405258234496694172e+02,2.201031402151663485e+02,-2.573153673352322812e+00,6.710370809970222581e+02,-2.743700727225802938e-01,-1.511814610123573432e+00,7.352909275296257192e+02,-4.864769976698631204e+00,-1.511814610123574321e+00
6.114866689181271795e+02,7.303335711650443045e+02,3.724689551760072881e+00,3.263972315610754436e+02,2.907951767154061145e+02,5.083435201365353873e-01,8.679339094326813893e+02,8.910118301383472783e+01,-1.930863337904406452e+00,3.456466830548051234e+02,2.557116042538813190e+02,-2.635343296992007645e+00,8.017237442269107532e+02,4.907900072405915637e+01,-1.930860908236111229e+00,3.648689550790144267e+02,2.206094741638042649e+02,-2.637074336209851211e+00,7.354152248985514007e+02,9.225816062181491972e+00,-1.930860911247265665e+00,8.190270891838507623e+02,-5.499579736271970276e+00,-1.930860910423471521e+00
6.794572103422269720e+02,7.095317382267494395e+02,3.640580922528559249e+00,3.587119947420529229e+02,2.945743943040252475e+02,4.239814597699393395e-01,9.818008606033040451e+02,1.152281359269336463e+02,-2.698647004214375311e+00,3.750028327835024697e+02,2.579698458149092630e+02,-2.719308432223546568e+00,8.863053482360376165e+02,6.366690509839162360e+01,-2.698647004214366873e+00,3.913445860443422362e+02,2.213699796251499663e+02,-2.717083137217516597e+00,7.958825100555235394e+02,1.564622772653243210e+01,-2.412279795875757582e+00,8.838688285893369994e+02,3.893399350004265358e+01,-2.698647004214367318e+00
7.553250702216612353e+02,6.799295361088170466e+02,3.538294485589837279e+00,3.939665268490098242e+02,2.997003987412588231e+02,3.201438549696001834e-01,1.063787065972937398e+03,1.514835314350696081e+02,-3.115901302423032426e+00,4.065501860106700178e+02,2.612113695024820572e+02,-2.822826567513101903e+00,9.492500948899735249e+02,9.521213808193633099e+01,-3.115901302423043528e+00,4.192547732292011915e+02,2.225950085979273467e+02,-2.819411301053523111e+00,8.365655802150585032e+02,3.144549143553200210e+01,-3.115901302423039532e+00,9.615840520115827985e+02,1.653627826715935356e+01,-3.115901302423042640e+00
8.328033966610009884e+02,6.406984933053560098e+02,3.422425656833368635e+00,4.303701791489032757e+02,3.047125278235639598e+02,2.036514706052168500e-01,1.089835409283193485e+03,1.386615881127427201e+02,-3.491891995051538355e+00,4.386273148566671694e+02,2.643429700379501810e+02,-2.935496163606150066e+00,9.537958885811332266e+02,8.423567223512800695e+01,-3.491891995051543685e+00,4.473850122504267688e+02,2.235320613965558891e+02,-2.927177576668396952e+00,8.365655802150585032e+02,1.811215810219866285e+01,-3.115901302423039532e+00,9.595444428781551096e+02,-1.912171665021022426e-01,-3.491891995051542796e+00
9.065841454413971405e+02,5.909618244816786046e+02,3.292876328659144924e+00,4.669203577669319998e+02,3.091928267244834387e+02,8.409408394066067438e-02,1.089835409283193485e+03,1.253282547794094057e+02,-3.491891995051538355e+00,4.705460395283855632e+02,2.669950438787220719e+02,-3.054178975659125328e+00,9.537958885811332266e+02,7.090233890179464993e+01,-3.491891995051543685e+00,4.753092877035727497e+02,2.239652731018921372e+02,-3.032468296998054758e+00,8.365655802150585032e+02,4.778824768865332473e+00,-3.115901302423039532e+00,8.595444428781551096e+02,3.469446951953614189e-18,-3.903510822969322724e+00
9.708450708240993663e+02,5.348309562324909621e+02,3.161118507968161406e+00,5.032482047430384569e+02,3.131926574393527289e+02,-3.230231589439058748e-02,1.089835409283193485e+03,1.119949214460760487e+02,-3.491891995051538355e+00,5.023392358144232048e+02,2.691806773976707632e+02,-3.170575375494175674e+00,9.537958885811332266e+02,5.756900556846131423e+01,-3.491891995051543685e+00,5.031948070440746505e+02,2.239467894830765715e+02,-3.136331673745489823e+00,8.365655802150585032e+02,-8.554508564467999676e+00,-3.115901302423039532e+00,7.595444428781551096e+02,0.000000000000000000e+00,-3.965601598294639096e+00
1.022774438302873136e+03,4.770140083112577827e+02,3.035551723736090501e+00,5.395760517191448571e+02,3.167480437097775052e+02,-1.486987157294418493e-01,1.075587731672131895e+03,5.858623935748280331e+01,-3.785184930492556110e-01,5.341324321004608464e+02,2.709218664721751111e+02,-3.286971775329226020e+00,9.537958885811332266e+02,4.423567223512799274e+01,-3.491891995051543685e+00,5.310803263845765514e+02,2.234838614198164919e+02,-3.240195050492924889e+00,8.365655802150585032e+02,-2.188784189780133360e+01,-3.115901302423039532e+00,6.604942880522257838e+02,2.671689917017325833e+00,-3.792644837541214731e+00
1.062307828932024449e+03,4.215880054821321892e+02,2.921121896555782360e+00,5.744850722900750952e+02,3.161682177346181106e+02,-2.032826561763616813e-01,1.021940150504758435e+03,-8.356481531061182011e+01,-3.448184228446746324e+00,5.659256283864984880e+02,2.722186111022349451e+02,-3.403368175164276366e+00,9.537958885811332266e+02,3.090233890179466769e+01,-3.491891995051543685e+00,5.589658457250784522e+02,2.225764889121120405e+02,-3.344058427240359954e+00,8.365655802150585032e+02,-3.522117523113466575e+01,-3.115901302423039532e+00,5.640707934633837795e+02,8.587848088984083361e+00,-3.448184228446763644e+00
1.090741198689391695e+03,3.714435646589956832e+02,2.821001856113768191e+00,6.073940297769217977e+02,3.115560024379542483e+02,-3.092298737080822479e-01,9.307257417358648581e+02,-1.717066753123117167e+02,-3.027963909557723987e+00,5.975777047108180113e+02,2.722902751440584552e+02,-3.484510684704184680e+00,9.319094450942296817e+02,-1.045742915640033885e+02,2.013125238230569547e+00,5.868513650655803531e+02,2.212246719599630751e+02,-3.447921803987795020e+00,8.365655802150585032e+02,-4.855450856446798724e+01,-3.115901302423039532e+00,4.716108502804373188e+02,1.313012158672209218e+01,-3.027970932975545537e+00
1.110378298937984709e+03,3.290803402775471795e+02,2.737601182075168893e+00,6.372092071460903071e+02,3.036731435577766547e+02,-3.601842942913913159e-01,8.668808105999553391e+02,-2.583710100885944598e+02,-1.243617088784503499e+00,6.263676004988197974e+02,2.651285524885370251e+02,-3.500823360496605030e+00,5.205441307240178048e+02,-2.523147973013876424e+02,8.415903076826362295e+00,6.121170994929032076e+02,2.195907286388494413e+02,-3.471348942813228255e+00,4.437323808493389379e+02,-3.758135629389650489e+01,8.942264111048265463e+00,4.294804132718934397e+02,1.222877921620637487e+01,-2.420009204449115714e+00
1.125831173467485314e+03,2.907212689131549723e+02,2.664374393853347733e+00,6.547825174224251441e+02,2.985672042019004380e+02,-4.283116705180282091e-01,4.491583918914195692e+02,-1.263124953288969863e+02,-2.222696145736055673e+00,6.382891556408968654e+02,2.598263363344883601e+02,-3.457705680181681451e+00,3.176585528599682107e+02,-1.372141660135652046e+02,-4.439805189066965418e-01,6.224470647767602713e+02,2.186117908021705034e+02,-3.479238642020247685e+00,2.791234164891084788e+02,-3.556860129408987348e+01,-2.222696145736049456e+00,3.818282106674145666e+02,-1.927812673648839947e+01,-2.222696145736052120e+00
1.136098993015394399e+03,2.592023013059979917e+02,2.603921210127928543e+00,6.666995771418203276e+02,2.950853195466546595e+02,-4.884312015557642495e-01,3.455539025800596846e+02,-9.969327920140075605e+01,-1.823279996799384906e+00,6.474017506318147070e+02,2.561203046856725791e+02,-3.533711103481277593e+00,2.640196439772375925e+02,-1.108292274058043461e+02,-2.584371982670705670e+00,6.296206714241853888e+02,2.176778761478132083e+02,-3.551263369890036881e+00,2.036692058851881200e+02,-3.365103343728528529e+01,-1.823279996799386682e+00,2.973413845872815955e+02,-6.328114839470782016e+00,-1.823279996799387570e+00
