6.803006984774701777e+02,6.276526767043308155e+02,3.391080209714466331e+00,3.273068732045334173e+02,3.165989014114108500e+02,-1.245503215219938786e+00,-1.223293015723460712e+03,5.503059719036146902e+01,3.534810093921533003e+00,3.521944167973973663e+02,2.418953245127931950e+02,-1.231266677861276193e+00,-9.318611509440339660e+02,7.601810148526091382e+00,3.514842737807785777e+00,3.723630504134936814e+02,1.795742053977906494e+02,3.397348444892697716e-01,-6.859766168750385305e+02,-8.606145787962098836e+01,3.514842737807784889e+00,-1.049887301282546559e+03,1.612392274262101632e-01,3.534810093921527230e+00
5.944537555038875780e+02,6.726292029429068862e+02,3.516868972773899316e+00,2.835462149458165868e+02,3.176949216410871486e+02,-1.123155252357461054e+00,-1.311976801754378357e+03,3.020962502526022675e+01,3.595788547149963765e+00,3.193005142841964243e+02,2.416441482506488114e+02,-1.111777210619391498e+00,-9.883124429662583452e+02,-1.303171197999803610e+01,3.593657368831366217e+00,3.491536005021683309e+02,1.764820815260286793e+02,4.590368279275544028e-01,-6.986871197709165244e+02,-1.010384926677447766e+02,3.593657368831364440e+00,-1.107430982899144965e+03,8.119530107245202544e+01,4.058873652674859223e+00
5.050138766667109849e+02,7.079401123802163056e+02,3.633706636097675968e+00,2.380288142249575003e+02,3.179208176478051087e+02,-1.004043044424562048e+00,-1.361390767416478866e+03,4.079514790396434165e+00,3.445199230042925276e+00,2.857187426589197230e+02,2.408474929908643389e+02,-9.948840431309061705e-01,-1.009737765863489471e+03,-3.191357948753557494e+01,3.445199230042927052e+00,3.258640298431376436e+02,1.729363539926594342e+02,5.788254068885997361e-01,-6.986871197709165244e+02,-1.143718260010781336e+02,3.593657368831364440e+00,-1.197654204579718680e+03,1.385841844372808040e+01,3.565581227879484949e+00
4.123237126883011570e+02,7.353232818698494384e+02,3.742917892130844137e+00,1.906026253266570336e+02,3.169512538205938199e+02,-8.910567677939420506e-01,-1.422954960078313434e+03,-3.306790586712473612e+01,3.273336376874010245e+00,2.512473182049805871e+02,2.392905649675595328e+02,-8.844704461849829391e-01,-1.040162129928303102e+03,-5.701557949700181638e+01,3.273336376874022235e+00,3.025744591841069564e+02,1.689461820148457036e+02,6.986139858496450694e-01,-6.986871197709165244e+02,-1.277051593344114906e+02,3.593657368831364440e+00,-1.291521634131275505e+03,2.372183600021385619e+00,3.300719265151089488e+00
3.608301376536034581e+02,7.571337557064395014e+02,3.848872705837347308e+00,1.548784487800698457e+02,3.059747684506341443e+02,-1.110382085792606333e+00,-6.842325746959722892e+02,-6.430657319681757826e+02,-7.853375385540542375e+00,2.165752472073704666e+02,2.372122678732150405e+02,-7.753592336225157977e-01,-1.040162129928303102e+03,-7.034891283033515208e+01,3.273336376874022235e+00,2.792848885250762692e+02,1.645115655925875728e+02,8.184025648106904027e-01,-6.986871197709165244e+02,-1.410384926677447766e+02,3.593657368831364440e+00,-4.924815902548941438e+01,3.977763285118122383e+01,3.271305734167191837e+00
3.292368388189838697e+02,7.678432286647309866e+02,3.915813169985086439e+00,1.350895170388492943e+02,2.820866405998596065e+02,-1.312748064757254474e+00,-2.616936812396151169e+01,-1.551722992075567618e+02,2.590989311397237760e+00,1.819031762097603462e+02,2.346895263344260627e+02,-6.662480210600486563e-01,-1.040162129928303102e+03,-8.368224616366850910e+01,3.273336376874022235e+00,2.559953178660456103e+02,1.596325047258849281e+02,9.381911437717357360e-01,-6.986871197709165244e+02,-1.543718260010780625e+02,3.593657368831364440e+00,6.880960536376555581e+00,-3.341511773959678777e+01,2.288533017282040394e+00
3.144647387398844103e+02,7.710535196952197339e+02,3.948212166805230794e+00,1.367108125166857633e+02,2.787279021117510069e+02,-1.202822646125600636e+00,3.239327251861431023e+01,-1.044557713706296198e+02,2.478458397693366511e+00,1.679815973897927392e+02,2.420307485818849500e+02,-8.306702731571095066e-01,-2.265934463271775599e+02,3.046398902578160914e+02,-2.480435113973525674e+00,2.407526233550425445e+02,1.584936923320131825e+02,9.568339142348769588e-01,-1.093087448058276436e+02,1.339851923815238877e+02,-3.350167820848219513e+00,9.446980589123890937e+00,-5.115971217606754351e+01,5.590053856360571727e-01
3.030939094278810444e+02,7.741839346940171254e+02,3.976437448469864133e+00,1.391423608231181390e+02,2.781447191040050484e+02,-9.609320192714172482e-01,8.515137612179765370e+01,3.022784211661365816e+01,3.712170276220183585e+00,1.664943831158645082e+02,2.495917065336886935e+02,-9.543336744232447932e-01,1.690943889937163362e+02,5.708691183811060199e+01,5.000303987376024661e-01,2.410328630047615945e+02,1.650166896066203606e+02,8.702409757998906814e-01,3.575891962593345852e+01,1.978687724556463081e+02,-2.053947024199898053e-01,6.987940703206803050e+01,5.990523238893306068e-01,7.694820475462201825e-01
2.982159258015288970e+02,7.763753143880967400e+02,3.996706606880009893e+00,1.437070994421634964e+02,2.782447811155387853e+02,-8.333006916974338152e-01,1.428454752525778986e+02,-1.030855129806709769e+01,3.426420622544954941e+00,1.731222225723653594e+02,2.506074113313728446e+02,-8.973842257386209775e-01,2.012178609264184388e+02,2.234148066195794513e+01,1.562661886503364350e+00,2.431534039909044509e+02,1.720673649151854931e+02,8.650440001618877606e-01,5.951851783620474379e+01,1.979172467405083751e+02,6.114367784186502952e-01,1.623075957471511686e+02,2.348890020398092915e+00,6.079633725336496264e-01
3.011851257679995797e+02,7.773948666358006676e+02,4.007381865243686114e+00,1.514906492352625378e+02,2.778553882182635562e+02,-7.859299914586520552e-01,2.494855420464466818e+02,-1.530317097091167433e+01,5.572169873642709437e-01,1.807376380456184108e+02,2.506456707107953434e+02,-8.157874740500057342e-01,2.301004469941850061e+02,-5.421779864902216417e+00,2.263461829189013397e+00,2.462185361619546882e+02,1.792172418240350567e+02,8.598633419477967887e-01,9.175993175086678377e+01,2.035370989207576997e+02,3.215138040790102014e-01,2.511233246287311260e+02,-8.574647987029665464e-01,3.215138040790099239e-01
3.116781473838640295e+02,7.774857342746494169e+02,4.008965773427856760e+00,1.624461509350574033e+02,2.777978020591533550e+02,-7.681571836261149588e-01,3.368992910954723925e+02,-1.641243737662476443e+00,3.086084432608539596e-01,1.906313433083614939e+02,2.497456528190626557e+02,-7.797697487595651733e-01,3.388813053592990059e+02,-2.655198425840318777e+01,-9.075439322852566493e-01,2.504586875915797748e+02,1.866165983380787736e+02,8.470249364381046142e-01,1.290181598690074054e+02,2.125406532060412701e+02,4.483550538325358631e-02,3.355598022599124306e+02,-2.769018475002102520e+00,4.483550538325239976e-02
3.291875044436580424e+02,7.767102647865317522e+02,4.002257790690558537e+00,1.763681248094868010e+02,2.779029408097588316e+02,-7.694301363727834575e-01,4.275704585255369352e+02,1.630982121546522556e+00,-2.082904952786824582e-01,2.043647910003297170e+02,2.494678334968038769e+02,-7.858170179185729465e-01,4.217846282270754159e+02,-4.341671454147280507e+00,-2.082904952786798769e-01,2.560818399400156409e+02,1.943963631481919379e+02,8.281882202499992740e-01,1.755068065838668474e+02,2.270354426973874524e+02,-2.082904952786796826e-01,4.208889264590656012e+02,-5.331821876987412168e+00,-2.082904952786809039e-01
3.535711930051380705e+02,7.750927687398916532e+02,3.987593109665731994e+00,1.932755098058985652e+02,2.783950612666056941e+02,-7.820248017350905911e-01,5.154688110588011796e+02,1.481331366021069407e+01,-4.501328466263020966e-01,2.208534974219026310e+02,2.495357151959953228e+02,-7.953984588995747229e-01,5.028904393259032872e+02,1.961834408452017176e+00,-4.501328466263000982e-01,2.634814226913149469e+02,2.027786302424148630e+02,8.036284133138759112e-01,2.327858433759186596e+02,2.472722189528449803e+02,-4.501328466263024852e-01,5.058033797641226101e+02,-5.314840910448038969e+00,-4.501328466263005978e-01
3.849604928220470583e+02,7.724053005678862291e+02,3.964603803009077332e+00,2.131433064880593236e+02,2.793435087537677646e+02,-8.040843033358329173e-01,6.034308177738802215e+02,2.817441656638949254e+01,-7.023124377463386692e-01,2.400612751111694365e+02,2.498384543429956182e+02,-8.150193933603598895e-01,5.834812131138937730e+02,8.410833849400866313e+00,-7.023124377463373369e-01,2.729738467570742841e+02,2.119076053974621630e+02,7.726932280327395430e-01,2.995194997906559138e+02,2.714765575741723751e+02,-7.023124377463403345e-01,5.901176173029368783e+02,-5.600962731230341163e+00,-7.023124377463378920e-01
4.239003694197919003e+02,7.682382534311107065e+02,3.931808034302935795e+00,2.358517011370753664e+02,2.809216643543902023e+02,-8.370122743154660983e-01,6.732522190875205297e+02,7.444787418863208472e+01,-5.742257278258658948e-01,2.618049606421662361e+02,2.506996764366898560e+02,-8.385319663595491857e-01,6.550380299853802626e+02,5.895532588272698860e+01,-6.096626728633736114e-01,2.867728557642426495e+02,2.202824182298161588e+02,7.417763555673237974e-01,6.474535023482075076e+02,4.784840387111448479e+01,-3.289790464948152970e-01,6.574968025867577808e+02,5.787346936499284666e+00,-1.067220816717346032e+00
4.700467089899586313e+02,7.621662192361029611e+02,3.888994548033230636e+00,2.611948929200286784e+02,2.833671994569738786e+02,-8.761038264635911954e-01,7.683159664137164100e+02,6.821293621881791580e+01,-1.293044044300918127e+00,2.859078020624677379e+02,2.520838942181837012e+02,-8.776183218688944354e-01,7.287991827074604316e+02,3.504660123129116300e+01,-1.293044044300918793e+00,3.098838383081054531e+02,2.206877782798948147e+02,7.025019511718635368e-01,6.893275559822744754e+02,2.585278278496917714e+00,-1.293044044300914575e+00,7.434502056746002836e+02,2.360452547591188832e+00,-1.293044044300916129e+00
5.247159504157989431e+02,7.528250564116436863e+02,3.833877808196107573e+00,2.896831731665429288e+02,2.861090892384304993e+02,-9.308359846101398327e-01,8.622823480997618617e+02,8.117161827879809266e+01,-1.662782291642147303e+00,3.126528783406542971e+02,2.534683435815902897e+02,-9.321256305638319084e-01,8.092745183966453624e+02,4.113302149248762163e+01,-1.662782291642146859e+00,3.350301194102408431e+02,2.207571313333709782e+02,6.461769977650966279e-01,7.566422464177800293e+02,1.361850383023829769e+00,-1.662782291642147081e+00,8.273331118205504708e+02,-3.854778295046906500e+00,-1.662782291642145305e+00
5.886029599094160858e+02,7.388562037124892186e+02,3.764035597704659342e+00,3.214383160435207287e+02,2.894535534377707222e+02,-1.001264717250038849e+00,9.616145776976055686e+02,1.001859378603272717e+02,-2.104795852981737880e+00,3.421121991256018759e+02,2.552374241877518557e+02,-1.002403459733730795e+00,8.910383052045908698e+02,5.422108469847088941e+01,-2.104795852981733439e+00,3.623159517299340564e+02,2.209858758177334721e+02,5.743411537538468670e-01,8.213874821082093831e+02,7.545990660164793695e+00,-2.104795852981732995e+00,9.109436950141358693e+02,-5.219101537643556554e+00,-2.104795852981732551e+00
6.631006045393532986e+02,7.179254536522512353e+02,3.674268330489630419e+00,3.567632056473890430e+02,2.935575371781432636e+02,-1.093733379260161565e+00,1.080016688218747277e+03,1.345914979957209994e+02,-2.969023868864220095e+00,3.743502911255365575e+02,2.575906312556018065e+02,-1.093858984991597394e+00,9.776702672922023112e+02,7.320127216704378270e+01,-2.962778946391397383e+00,3.916081283913620155e+02,2.215904846773022427e+02,4.840002229212611029e-01,8.806953050488486952e+02,1.665685796206104996e+01,-2.623863991642779059e+00,9.700229656427217151e+02,5.141173317657921871e+01,-2.969023868864215210e+00
7.478775895428743752e+02,6.866148458719929977e+02,3.559578735837644725e+00,3.951475422229725609e+02,2.994015909598317648e+02,-1.213608916063201093e+00,1.158202010474856479e+03,1.806677039962720812e+02,-3.511717551688563255e+00,4.086737857809947059e+02,2.610803479441029253e+02,-1.213675464521422276e+00,1.033930054981065041e+03,1.028280053375268039e+02,-3.511717551688563699e+00,4.220051836652086763e+02,2.226799093534797009e+02,3.647853622586651468e-01,9.103074912476067766e+02,2.610421069977121178e+01,-3.498616445821308929e+00,1.041036137071476332e+03,3.678083594357121910e+01,-3.511717551688564143e+00
8.353454312258145364e+02,6.449703931336443929e+02,3.434329630918206533e+00,4.368006182088669220e+02,3.050416913730053352e+02,-1.343109589347375898e+00,1.265184434096836185e+03,1.564807196377352341e+02,-3.775343437649659517e+00,4.454977367857120498e+02,2.648955551397381214e+02,-1.343166586769998228e+00,1.116381817205606239e+03,1.101605369670384675e+02,-3.775343437630713339e+00,4.541206547723495532e+02,2.243402541001762813e+02,2.339124764371864340e-01,9.694104296834136676e+02,4.764217796966220675e+01,-3.775343437630706678e+00,1.124466995452656420e+03,-2.978900969391049092e+00,-3.775343437630824361e+00
9.259734437223744408e+02,5.899186882635247002e+02,3.290570959748539526e+00,4.825493404374400939e+02,3.103352175988015915e+02,-1.488596114375407176e+00,1.390400561968099510e+03,1.515628784111297875e+02,-4.326775191596311743e+00,4.854691862498687556e+02,2.691052885724600969e+02,-1.488617499647221676e+00,1.212874105834576085e+03,1.240936419233361931e+02,-4.326775191596321513e+00,4.883715967215086380e+02,2.264989835004089116e+02,8.726121991751180362e-02,1.031640086693597368e+03,6.111494144191147626e+01,-4.318055851968960468e+00,1.205537790551961507e+03,-4.165868480129401696e+00,-4.326775191596325065e+00
1.008572578617663225e+03,5.216641302031343912e+02,3.132010341067537951e+00,5.291719131743961952e+02,3.151957472604952954e+02,-1.638245886188830713e+00,1.390400561968099510e+03,1.382295450777965016e+02,-4.326775191596311743e+00,5.260559586421898075e+02,2.730690883269951428e+02,-1.636535663180448186e+00,1.212874105834576085e+03,1.107603085900028361e+02,-4.326775191596321513e+00,5.228549204434250441e+02,2.283624488808719946e+02,-5.962375324077198724e-02,1.031640086693597368e+03,4.778160810857815477e+01,-4.318055851968960468e+00,1.105537790551961507e+03,0.000000000000000000e+00,-4.778248450602875508e+00
1.076178309457214709e+03,4.480219208242807554e+02,2.975412049208111309e+00,5.753808957975558087e+02,3.191700113945308317e+02,-1.748375622160417864e+00,1.378870302360074675e+03,9.205156515764248581e+01,-1.774142135145893473e+00,5.664850955033422224e+02,2.765833208355507509e+02,-1.780761502900325199e+00,1.212874105834576085e+03,9.742697525666947911e+01,-4.326775191596321513e+00,5.572429233332115928e+02,2.297773913733801123e+02,-2.035589483064040028e-01,1.031640086693597368e+03,3.444827477524483328e+01,-4.318055851968960468e+00,1.006306474525829799e+03,2.189643105788038113e+00,-4.723806553977322409e+00
1.127410720845007745e+03,3.760645928865626502e+02,2.830524498390787791e+00,6.201017298629118386e+02,3.193836287604793256e+02,-1.876964988862888761e+00,1.315220487701279353e+03,-4.980347769280877657e+01,-4.373861823445037267e+00,6.069142323644946373e+02,2.796531088996618450e+02,-1.924987342620202213e+00,1.212874105834576085e+03,8.409364192333612209e+01,-4.326775191596321513e+00,5.916309262229981414e+02,2.307478894214438583e+02,-3.474941433720359907e-01,1.031640086693597368e+03,2.111494144191149402e+01,-4.318055851968960468e+00,9.105497955030832600e+02,8.568113967807855502e+00,-4.373861823445067465e+00
1.164308615788812403e+03,3.104666654472644609e+02,2.702071840123451363e+00,6.618618849709844199e+02,3.157782306496085880e+02,-1.998037145144218929e+00,1.203547902312624501e+03,-1.558246991057007449e+02,-2.283069120901779048e+00,6.464245637902706676e+02,2.795366146548221877e+02,-1.989836934806719304e+00,1.122096464990632057e+03,-1.211549223404153395e+02,-2.283080566620724117e+00,6.260189291127846900e+02,2.312739430250630903e+02,-4.914293384376680063e-01,1.031640086693597368e+03,7.781608108578161875e+00,-4.318055851968960468e+00,8.240464772519228518e+02,1.897354126733180735e+01,-3.894821420784514654e+00
1.190164741732451375e+03,2.542290515295800049e+02,2.593149509409281350e+00,7.007168060589173137e+02,3.086133471947738940e+02,-2.096301101283813306e+00,1.140068881749842831e+03,-2.540637425050555578e+02,-3.244233877392353804e+00,6.822802758542728725e+02,2.736451927437454970e+02,-2.089659021887281032e+00,1.047686445094744613e+03,-2.062790862688183324e+02,-3.244233884304202675e+00,6.604069320025712386e+02,2.313555521842379505e+02,-6.353645335033000219e-01,1.031640086693597368e+03,-5.551725224755170274e+00,-4.318055851968960468e+00,7.332390799491676034e+02,1.044643604407275639e+01,-3.281656294615005631e+00
1.208109220381827981e+03,2.071554488156356797e+02,2.501575850267462098e+00,7.367668961598731130e+02,2.982917263863377002e+02,-2.195014788247815485e+00,1.025308249635283801e+03,-3.181212727723682292e+02,-2.739444700208865768e+00,7.151463093432016649e+02,2.650598955603067566e+02,-2.190130133313053840e+00,9.332462753775947704e+02,-2.582866808251729367e+02,-2.730419711608672362e+00,6.942257534846588669e+02,2.297190701191808273e+02,-7.369033108783392683e-01,9.485199198393772804e+02,-2.107010941654868930e+02,1.822202521533525132e+00,6.540604778615631858e+02,1.874763291762659989e+01,-2.765267449262760469e+00
1.221555930916951183e+03,1.685599571547318192e+02,2.426181625848493173e+00,7.650608283236291527e+02,2.880278560661591882e+02,-2.199380556835148326e+00,6.761065511751769463e+02,-2.407791335793339726e+02,3.560013847459061243e+00,7.423610358331875432e+02,2.549713751346737070e+02,-2.164207029859241072e+00,5.214202346848701382e+02,-1.298743790451999587e+02,1.128888830653778763e+00,7.194658808284417546e+02,2.227412539619876668e+02,-5.960045823195800896e-01,4.369659674932658504e+02,-7.375724754591297483e+01,1.128888833067393849e+00,6.388992572948251336e+02,-2.551321917283875607e+01,-2.246925232120030369e+00
1.232335502945994449e+03,1.355731340073159856e+02,2.361601617892837179e+00,7.846469703521999008e+02,2.829429774988902864e+02,-2.233946928111821162e+00,5.715769027184510378e+02,-1.289986650131083366e+02,-1.962020672623365325e+00,7.585287608100528587e+02,2.516519512576422528e+02,-2.190182460157630739e+00,4.809207104741144576e+02,-9.367829230291502540e+01,-1.044033060419462533e+00,7.330632295795930986e+02,2.208925130878885454e+02,-6.086956402113774534e-01,4.064563489292784197e+02,-5.102881411605044093e+01,-5.608495753514919357e-01,5.506018433769231706e+02,-1.404699924922486254e+01,-1.962020672623364437e+00
1.239860411599975805e+03,1.087026466121476460e+02,2.308095290261126920e+00,8.009754212319355702e+02,2.794663224195741122e+02,-2.294559679222655024e+00,4.781650081830376848e+02,-1.002960975957463177e+02,-1.620185884910223306e+00,7.732483423288047106e+02,2.497916183154081295e+02,-2.260412479056922219e+00,4.317267899407489153e+02,-5.358683228978159008e+01,-1.620185884910232410e+00,7.457580216702842790e+02,2.200973804222637966e+02,-6.749668761214745460e-01,3.776617435090965387e+02,-2.500801812068820951e+01,-2.091149118105030791e+00,4.620285380761866918e+02,-8.987654895057174187e+00,-1.620185884910225083e+00
1.244946314903152825e+03,8.713997033913082646e+01,2.264462474017622462e+00,8.141772036427511239e+02,2.767255587573974935e+02,-2.343033797193057044e+00,3.870554555396539058e+02,-8.164186404227115190e+01,-1.315736142002675413e+00,7.854111967137765760e+02,2.486845802221884867e+02,-2.322704226263973659e+00,3.499422185188954018e+02,-3.866385588403318252e+01,-1.557125108529001212e+00,7.566599214648408633e+02,2.200981680018518887e+02,-7.344268999493365202e-01,3.159851076907805805e+02,-2.535300843168698748e+00,-1.315736141994837682e+00,3.776665887350909543e+02,-6.403328482449539116e+00,-1.315736141994935382e+00
1.245066521711015412e+03,7.826437445673656157e+01,2.245223234629799780e+00,8.182352906047493661e+02,2.760435813825469040e+02,-2.365718548640254770e+00,-2.363178216918547569e+00,6.750050739535497613e+00,-2.653134488246149392e-01,7.890074757573755733e+02,2.486061022616717366e+02,-2.351301070004831129e+00,-1.005688546786168480e+01,1.410690027743473252e+01,-2.653134501451289151e-01,7.599519278870220660e+02,2.208574078436667776e+02,-7.652726681044105250e-01,-1.741898729833752668e+01,2.181572786623159388e+01,-2.653134482292781593e-01,-1.788143076498239115e+00,2.408570362945244625e+01,-2.653134488245186828e-01
1.236550662937807601e+03,6.469360809769324305e+01,2.216676602381554950e+00,8.156709437073818663e+02,2.749716806229952226e+02,-2.392358682572421902e+00,-8.030669917229438681e+01,-4.576210415140882048e+01,-8.477854895065399798e-01,7.858547532612618625e+02,2.482279711772785049e+02,-2.380960813341263194e+00,-1.034518236347681608e+02,-2.091254106937879342e+01,-8.477854895065399798e-01,7.561607472183429763e+02,2.212231800379598781e+02,-7.977991192475238913e-01,-1.268376811518788116e+02,3.815852056861179786e+00,-8.477854895065398688e-01,-8.307099954477658343e+01,4.368764803141895747e+00,-8.477854895065406460e-01
1.226968471102340800e+03,5.559182141934712718e+01,2.197647306362951358e+00,8.102958369633694247e+02,2.737696331087065005e+02,-2.415087128222885848e+00,-1.673464969406764169e+02,-3.765563726143430756e+01,-5.702772574704462194e-01,7.799880312166146723e+02,2.476300492261128738e+02,-2.406016943880005865e+00,-1.823853127791321640e+02,-2.048698274766463712e+01,-5.702772574704474406e-01,7.497632073280512941e+02,2.212848966967491151e+02,-8.259461689550113839e-01,-1.975497654295341476e+02,-3.372986322191037001e+00,-5.702772574704484398e-01,-1.672919747987500614e+02,-2.756212455509096770e+00,-5.702772574704467745e-01
1.216401265604738910e+03,5.079233093263462706e+01,2.187675274353813037e+00,8.020248259106866726e+02,2.730251951120643525e+02,-2.427993407385072189e+00,-2.533819334820819336e+02,-2.346690864387533182e+01,-2.973128146692080587e-01,7.714716973732801080e+02,2.472166251397035808e+02,-2.420888743785236663e+00,-2.611675874582332995e+02,-1.447923329981447438e+01,-2.973128146692077811e-01,7.409707026581552327e+02,2.212316131712116771e+02,-8.425760931926988828e-01,-2.689836822765761895e+02,-5.488227254538432298e+00,-2.973128146692089468e-01,-2.515418662609137641e+02,-3.872082475537450552e+00,-2.973128146692081142e-01
1.204679584091145216e+03,4.962181568825093336e+01,2.185388883934304083e+00,7.908916542747992935e+02,2.727429470187881861e+02,-2.432396773977628879e+00,-3.386251769663349478e+02,-1.029871830157137325e+01,-6.484491261398518669e-02,7.602979705583314853e+02,2.470185888037051427e+02,-2.426903143934168394e+00,-3.403887943208800948e+02,-8.396193473282131947e+00,-6.484491261398492301e-02,7.297323370103731577e+02,2.211422770170665899e+02,-8.500002629816612032e-01,-3.421253319767531593e+02,-6.464046130972199933e+00,-6.484491261398643569e-02,-3.357014595911087440e+02,-3.885027419493503498e+00,-6.484491261398588058e-02
1.191647621691182849e+03,5.167324891688801358e+01,2.189938396102609985e+00,7.769093545083118215e+02,2.728692292151233119e+02,-2.429430482261663027e+00,-4.237544042034141967e+02,1.433040689399508683e+00,1.419595609671204239e-01,7.464511694999365545e+02,2.470125709415404174e+02,-2.425203220716459995e+00,-4.202108288571760113e+02,-2.999927355879574709e+00,1.419595609671194247e-01,7.160032114201040940e+02,2.210234404882905892e+02,-8.494476840325257960e-01,-4.166114649318487295e+02,-7.399668472807236164e+00,1.419595609671210346e-01,-4.197389666092109337e+02,-3.746160184435895157e+00,1.419595609671199521e-01
1.177192386978448667e+03,5.680634138817515577e+01,2.200988443002771078e+00,7.600796060692513265e+02,2.733761576564440929e+02,-2.419935646254013584e+00,-5.090055763871025079e+02,1.245159667237166090e+01,3.384900638290415653e-01,7.299213570359944470e+02,2.471799243366523626e+02,-2.416359779606876756e+00,-5.003816244738985120e+02,2.029648019573529805e+00,3.384900638290432306e-01,6.997632207945438267e+02,2.208740561510196017e+02,-8.415587904805851283e-01,-4.916280323086577937e+02,-8.310967830309531124e+00,3.384900638290415653e-01,-5.037097309307292221e+02,-3.675788800061529749e+00,3.384900638290418429e-01
1.161238459072776777e+03,6.512655180950451950e+01,2.218670820411830835e+00,7.403905886535035279e+02,2.742613009436922198e+02,-2.404066452328900816e+00,-5.947870124837628509e+02,2.342537882095525248e+01,5.389036829175301024e-01,7.107118567515643690e+02,2.475223577428321562e+02,-2.400635465951497682e+00,-5.806605232031781725e+02,7.173550651152874380e+00,5.389036829175286591e-01,6.810188607412196689e+02,2.206988299549936130e+02,-8.264584405741254303e-01,-5.664879619235125574e+02,-9.085519262045087530e+00,5.389036829175256615e-01,-5.876483799680088396e+02,-3.689542223228494233e+00,5.389036829175283261e-01
1.143729481855988070e+03,7.698664890818702133e+01,2.243575131966810687e+00,7.178217165605929040e+02,2.755313223726076330e+02,-2.380780260040327612e+00,-6.812847795310270840e+02,3.521227654687539399e+01,7.566607823601269045e-01,6.888216150446432948e+02,2.480517301039867277e+02,-2.377393910215924056e+00,-6.609368720713885068e+02,1.284333406849979298e+01,7.566607823601316785e-01,6.597960307611036797e+02,2.205062006724762398e+02,-8.037613268992525040e-01,-6.405423646977430963e+02,-9.548040868778480572e+00,7.566607823601267935e-01,-6.715931453886952340e+02,-3.799610635768908562e+00,7.566607823601302352e-01
1.124585802193488234e+03,9.299748687644026290e+01,2.276756704226601258e+00,6.923462863528367279e+02,2.772265566650714277e+02,-2.348363722377186935e+00,-7.687549629764201882e+02,4.876373449449732078e+01,1.005740990463647844e+00,6.642568833397893968e+02,2.488004786367291388e+02,-2.345522253192817264e+00,-7.410066067760203623e+02,1.965306611759868360e+01,1.005740990463648732e+00,6.361461215294846170e+02,2.203159970219277000e+02,-7.724901950961695629e-01,-7.130141454535356615e+02,-9.289509641634518644e+00,1.005740990463646067e+00,-7.555923654616408385e+02,-4.041314748257645029e+00,1.005740990463647178e+00
1.103642584453378504e+03,1.140750081645187777e+02,2.319809899023098421e+00,6.639003696209341570e+02,2.794320457230479633e+02,-2.306231383195189721e+00,-8.583454457149440486e+02,6.451509525451874083e+01,1.303047856927320947e+00,6.370248533872594408e+02,2.498168019027947366e+02,-2.303858362855486064e+00,-8.210035089824847319e+02,2.810345693769274789e+01,1.303047856927321169e+00,6.101743570376106618e+02,2.201954170819959131e+02,-7.312899743271790154e-01,-7.834134655569216648e+02,-8.007886653978102842e+00,1.303047856927321835e+00,-8.395932517917493669e+02,-4.365558304518130761e+00,1.303047856927322501e+00
1.080548141899140546e+03,1.415239878077911442e+02,2.374996733538045302e+00,6.323915212721000216e+02,2.822493912457880469e+02,-2.252144512889378891e+00,-9.511937557937542351e+02,8.314185164357250812e+01,1.667292830133363601e+00,6.071437051458879068e+02,2.511912577501553585e+02,-2.250201858735782157e+00,-9.006290109644675113e+02,3.952725101369544092e+01,1.667292830133367598e+00,5.819092759638571124e+02,2.201203718677380721e+02,-6.780111511921977918e-01,-8.508301411345565839e+02,-5.046543913907608925e+00,1.667292830133353831e+00,-9.236005526158551220e+02,-4.867459547008454734e+00,1.667292830133360715e+00
1.054518279762932707e+03,1.769545295675040961e+02,2.445151770444683237e+00,5.976774792805053949e+02,2.857923566091164957e+02,-2.183501680765255415e+00,-1.048800834764513638e+03,1.054071800253625355e+02,2.118423675788315030e+00,5.746816060602852758e+02,2.531392178863693516e+02,-2.181854986759773851e+00,-9.809681953860492740e+02,5.475681566436175984e+01,2.118423675788312366e+00,5.516497516083170467e+02,2.204404651554014265e+02,-6.110177631223336903e-01,-9.124371430360142767e+02,4.899031372973093212e+00,2.118423675788323912e+00,-1.007630334929602441e+03,-5.829364554622456396e+00,2.118423675788318139e+00
1.024124058056861713e+03,2.225005234368400977e+02,2.534028566950532024e+00,5.595274406466697883e+02,2.901851695534160172e+02,-2.096490438086787034e+00,-1.153949884458937731e+03,1.311924495788126706e+02,2.678964891010163996e+00,5.394144038708683411e+02,2.555701981765231210e+02,-2.095184086016138370e+00,-1.063657439733985711e+03,7.301828652206987158e+01,2.678964891010182647e+00,5.193285577597697511e+02,2.210004822877422441e+02,-5.243181305265113279e-01,-9.734658757575197114e+02,1.495277739189367772e+01,2.678964891010175986e+00,-1.091039199812012839e+03,-6.273365762005254531e+00,2.678964891010171101e+00
9.867305763668518921e+02,2.799230308019713789e+02,2.645127298937083093e+00,5.175477286439061118e+02,2.952845909998303568e+02,-1.987482976028443149e+00,-1.280206674171443865e+03,1.599301690640704123e+02,3.596632867243267473e+00,5.013245696095565904e+02,2.586855843806187636e+02,-1.986414678488856334e+00,-1.152071814434815224e+03,9.343920612697628769e+01,3.596632867243279463e+00,4.850927259312253454e+02,2.220666991020383136e+02,-4.155478011480604472e-01,-1.030955217736275927e+03,2.716296102643127952e+01,3.338418454285708048e+00,-1.158234864279519570e+03,2.989283291757569927e+01,3.596632867243270137e+00
