1.110982511803175839e+03,2.034434666507366671e+02,2.495559203167596163e+00,6.476284500693005839e+02,2.887462456076433455e+02,-5.693665683914094222e-01,-3.158927570741291788e+02,1.501067126282593200e+01,-1.260369020478349089e+00,6.259691607907535627e+02,2.549336877732498863e+02,-2.141956649221378850e+00,-2.902372471972775543e+02,3.242057553161511407e+01,-1.090289447106591592e-01,5.810562387088365313e+02,1.811624332768363388e+02,-6.171767126589187136e-01,-2.302394684214845881e+02,1.482877119171276945e+02,-1.171820787339974412e-01,-3.127092760536753531e+02,-2.898996580596354899e+00,-1.077498113223966242e-01
1.098260202554159605e+03,2.080798691198457959e+02,2.504590109458133984e+00,6.344533897925603014e+02,2.892426959943084057e+02,-5.661635862620699733e-01,-4.063742219768258792e+02,7.499660193896371396e+00,2.819477210182950166e-01,6.133128263278331360e+02,2.553484223338195989e+02,-2.132082624135479776e+00,-3.969004141113529158e+02,1.403281282890047166e+00,2.819477210182951832e-01,5.719296179478017166e+02,1.864762338521765059e+02,-5.984346455084224026e-01,-2.793583376848696957e+02,1.511006987008496196e+02,2.819477210182931293e-01,-3.962917093149982293e+02,-2.856454310711615263e-01,2.819477210182947391e-01
1.083282676117009260e+03,2.184656917922620210e+02,2.524956350394991667e+00,6.181641980511515158e+02,2.900523626037676195e+02,-5.438178363665855386e-01,-4.986862134902941648e+02,2.060367820030333874e+01,6.218828305471606477e-01,5.977282236737237326e+02,2.557220112979604494e+02,-2.110731055979122583e+00,-4.777626307593103547e+02,7.161296084657412742e+00,6.218828305471598705e-01,5.609532417256903045e+02,1.919330974349863368e+02,-5.699478877111999742e-01,-3.382320025129416763e+02,1.563107365713272827e+02,6.218828305471584272e-01,-4.808218511156988484e+02,-4.271471378576796596e+00,6.218828305471620910e-01
1.065725305063332371e+03,2.351296201743810741e+02,2.557450262981594058e+00,5.987313729362289223e+02,2.914334798494217580e+02,-5.098734297222087264e-01,-5.919934292283297737e+02,3.809692457455692249e+01,9.879708864446088423e-01,5.794216249557632636e+02,2.564452693520470348e+02,-2.077526613569867120e+00,-5.580005935584874805e+02,1.795135767252792647e+01,9.879708864446090644e-01,5.478408968997949842e+02,1.975738821019511420e+02,-5.310353993762476632e-01,-4.053909254248997058e+02,1.623440458563739810e+02,9.879708864446063998e-01,-5.647749110190858346e+02,-4.954441149811374068e+00,9.879708864446099525e-01
1.045007251199180018e+03,2.586532577673153241e+02,2.603103745821711001e+00,5.760891290972200522e+02,2.934124999021052531e+02,-4.632795494800932001e-01,-6.877901463446967227e+02,5.559123825111657879e+01,1.385043969357341753e+00,5.583825201856715239e+02,2.575562770607510856e+02,-2.031393972159580841e+00,-6.390814195938554576e+02,2.908146589620520928e+01,1.385043969357335758e+00,5.323306245680837492e+02,2.033880762400980018e+02,-4.803627642135791520e-01,-4.801819791848873820e+02,1.675978186462329518e+02,1.385043969357334426e+00,-6.479970045583049796e+02,-4.925212979339753439e+00,1.385043969357336868e+00
1.020184744494061761e+03,2.897158238984361560e+02,2.663267401921524780e+00,5.501619023424929082e+02,2.960182591196636395e+02,-4.026153858969178101e-01,-7.861654170523622724e+02,7.419395669612912059e+01,1.821948157660214562e+00,5.346148918817495996e+02,2.591241758319426935e+02,-1.971057675345978977e+00,-7.202232783890812016e+02,4.274080239713107687e+01,1.821948157660209455e+00,5.141690022870305938e+02,2.093085176887317118e+02,-4.163762616967217056e-01,-5.621813819657036220e+02,1.702596391282691570e+02,1.821948157660214118e+00,-7.305625690727254096e+02,-4.994925028531628897e+00,1.821948157660211232e+00
9.898239652466243115e+02,3.295229503029298144e+02,2.740312642262982656e+00,5.208028887677456851e+02,2.992814102116012123e+02,-3.252745383419005654e-01,-8.898445056896686083e+02,9.346907008708389242e+01,2.346277703068186060e+00,5.081022015864853074e+02,2.612498823217659378e+02,-1.894175657924716649e+00,-8.022588570638326928e+02,5.853945426843790045e+01,2.346277703068178511e+00,4.931638583768864805e+02,2.151946466828671021e+02,-3.365204180637884068e-01,-6.478551468454036240e+02,1.678628264154265537e+02,2.346277703068185616e+00,-8.102940825112693801e+02,5.946808683873322510e-01,2.346277703068182952e+00
9.520093100512426645e+02,3.770965463133055664e+02,2.833571616247336333e+00,4.879594770901780976e+02,3.030626467974194611e+02,-2.317017208277854790e-01,-9.942248523270413898e+02,1.082150466612407342e+02,2.816430673415346142e+00,4.788171876917354552e+02,2.639181953322321874e+02,-1.800973963648618170e+00,-8.853821832470573554e+02,7.610480507050647248e+01,2.816430673415342589e+00,4.691220329637471878e+02,2.208271875255684620e+02,-2.409310531729772498e-01,-7.397586583265056106e+02,1.586503857030169513e+02,2.816430673415342145e+00,-8.916669368911562970e+02,-4.206592444254398266e+00,2.816430673415341701e+00
9.043123507936894612e+02,4.323076842254249641e+02,2.944185943825495588e+00,4.514168699457611069e+02,3.071878654317157498e+02,-1.211236926128592128e-01,-1.106573971834225404e+03,1.173988447929079797e+02,3.336250735966249437e+00,4.466041235238454874e+02,2.671149720853814529e+02,-1.690839597264589989e+00,-9.737965504457018824e+02,9.279585799751728814e+01,3.336250462833528552e+00,4.419726915346704459e+02,2.259168741055050020e+02,-1.287442471205968997e-01,-8.295653019293423540e+02,1.406556107553869310e+02,3.336250461601296013e+00,-9.722955948705792935e+02,-3.192005074069870219e+00,3.336250461687833457e+00
8.444548590072824936e+02,4.928716118060722806e+02,3.070427329699955354e+00,4.110721553938681154e+02,3.113490733032567164e+02,5.377002576789437910e-03,-1.220797464235299458e+03,1.171775493329198383e+02,3.803373301983973942e+00,4.113312211281876785e+02,2.707866277984525141e+02,-1.564706391268506636e+00,-1.066326740155142033e+03,1.080791961170563127e+02,3.803373301983951293e+00,4.118572696917054827e+02,2.301339373420265701e+02,-9.572429678246160978e-04,-9.118121783790368227e+02,1.153523347454320742e+02,3.803373301983956623e+00,-1.053028890966565541e+03,-1.983917776639734010e+00,3.803373301983961952e+00
7.712135181906214711e+02,5.548003645004234841e+02,3.208086807751763470e+00,3.670051935578064217e+02,3.150922854327267260e+02,1.437272633722175286e-01,-1.331429496023383308e+03,1.034196379948774336e+02,4.144603353567066328e+00,3.728918917319287516e+02,2.746257537996256701e+02,-1.426457742780842697e+00,-1.161246221081430349e+03,1.122582761018738324e+02,4.144603353567068105e+00,3.789985959895983569e+02,2.341509301351314889e+02,1.386306995030322786e-01,-9.901838368148715972e+02,1.166778274861696616e+02,4.144603353567060111e+00,-1.134100679556551313e+03,-2.116444092500846974e+00,4.144603353567068993e+00
6.909993560176404799e+02,6.138504897007612726e+02,3.352210541183427761e+00,3.222876895247761695e+02,3.182949188227372588e+02,2.848186744448555352e-01,-1.331429496023383308e+03,9.008630466154407657e+01,4.144603353567066328e+00,3.339582395230356724e+02,2.781474388649622256e+02,-1.285875422780172750e+00,-1.161246221081430349e+03,9.892494276854047541e+01,4.144603353567068105e+00,3.458228227827079309e+02,2.378316323483043675e+02,2.795183214468222599e-01,-9.901838368148715972e+02,1.033444941528363046e+02,4.144603353567060111e+00,-1.034100679556551313e+03,4.445228907190568179e-18,4.343724701914330133e+00
6.088660266977184392e+02,6.633794855760854716e+02,3.489211701367761265e+00,2.783422717454357098e+02,3.203111336870063610e+02,3.580216431148218192e-01,-1.304664062081139946e+03,2.931391998730327231e+01,2.406471283903141856e-01,2.952500321536546721e+02,2.812671591794691608e+02,-1.147721977661270154e+00,-1.161246221081430349e+03,8.559160943520711839e+01,4.144603353567068105e+00,3.128166948888788284e+02,2.410986710422878048e+02,4.176717665657243006e-01,-9.901838368148715972e+02,9.001116081950294756e+01,4.144603353567060111e+00,-9.358850418193674159e+02,3.162603422727163327e+00,4.137356356750621522e+00
5.282805389733772472e+02,7.032632959962329551e+02,3.615929550372279255e+00,2.369540987293750902e+02,3.185582572920803273e+02,4.626594908568216757e-01,-1.201098613277168852e+03,-8.573136303239560618e+01,3.909815972407913787e+00,2.568595209691699210e+02,2.830660929406155333e+02,-1.049635839430721473e+00,-1.135526053290912614e+03,-4.601941176825546376e-01,8.915579919340339554e-01,2.798105669950497258e+02,2.439212652918267850e+02,5.558252116846262858e-01,-9.901838368148715972e+02,7.667782748616959054e+01,4.144603353567060111e+00,-8.348098615087917551e+02,3.586424820258243074e+01,3.909815967888317090e+00
4.560983939295397249e+02,7.309190686124350123e+02,3.721290557767099383e+00,1.998771975870082827e+02,3.132610057634765894e+02,5.419326383625716614e-01,-1.102506052697843643e+03,-1.828079950948548742e+02,3.198330875107906479e+00,2.211322913863890847e+02,2.794509368463000101e+02,-1.025053349318861384e+00,-1.000391409246189824e+03,-1.184725852409004148e+02,3.199304866422713722e+00,2.468044391012206233e+02,2.462994150969213365e+02,6.939786568035283265e-01,-9.460378307538113631e+02,-4.164293320828905109e+01,1.027496488034549182e+00,-7.533347422211314779e+02,1.956065225867572011e+01,3.198742921886436275e+00
3.921458274780106308e+02,7.502035901058918625e+02,3.809843968000567127e+00,1.655569610934367972e+02,3.055573478736066022e+02,6.408516378325597174e-01,-9.969799754620927388e+02,-2.577447580664519933e+02,2.679595951457163228e+00,1.897571624063197646e+02,2.738166968892066961e+02,-9.297972214469536478e-01,-9.117324898936381032e+02,-1.927510112669121725e+02,2.679832107184415335e+00,2.159754145408207364e+02,2.429247667897955978e+02,6.806498387059775057e-01,-9.163553410868452147e+02,-1.307303905227375083e+02,-9.855524489461588988e-01,-6.682592413048166691e+02,1.322017642080382949e+01,2.679098726067215885e+00
3.370233159080949008e+02,7.633942250451083282e+02,3.883008905568271274e+00,1.352580216810573575e+02,2.958127467238653594e+02,7.007896633362941108e-01,-8.696962653812003055e+02,-3.089910263483388917e+02,1.001366613298390051e+00,1.611455298608613873e+02,2.654174880328786230e+02,-8.697531518903351966e-01,-8.391994957393502546e+02,-2.830169947520593041e+02,1.001335359788264157e+00,1.876088484082561365e+02,2.357529326409462840e+02,6.796191704516436616e-01,-8.117763892168316033e+02,-2.559837632948536452e+02,1.130371342342376018e+00,-5.885522850451623071e+02,1.511770830260999254e+01,2.203779342937498775e+00
2.907300601044773884e+02,7.721274255707789962e+02,3.942417016868622337e+00,1.082431332930158732e+02,2.841325688710708732e+02,7.406954724995995498e-01,-5.594638727756534990e+02,-2.082759491646685888e+02,-3.284977043131654728e+00,1.350094440821589785e+02,2.545042020326407908e+02,-8.298451317929574911e-01,-6.872582940492045509e+02,-3.298249423292274969e+02,-3.001251457357008157e+00,1.623615863541523936e+02,2.256627798388677775e+02,7.256533206151564164e-01,-7.124505965040799538e+02,-3.909305516917988825e+02,-1.185654088716345589e+00,-5.259855775123922967e+02,2.735977252696204509e+00,1.886202866530064082e+00
2.510295678925992604e+02,7.764771711850651172e+02,3.990484372320772799e+00,9.195426345417817515e+01,2.793654115559133970e+02,7.628286460202472474e-01,-4.833737866770364917e+02,-1.284551292987983686e+02,1.443239450696998549e+00,1.190136545752610857e+02,2.499564594915458429e+02,-8.082484916738015279e-01,-4.397379841245685270e+02,-9.066016121316826570e+01,1.443239450696999215e+00,1.471858816146553579e+02,2.216175491848976833e+02,7.600948913957272790e-01,-3.974749964205425385e+02,-5.144019738875776682e+01,1.443239450697001214e+00,-4.685579772528451485e+02,-4.656506368566468268e+01,1.443239450697000770e+00
2.226321375487370631e+02,7.798118651009069708e+02,4.026225347209365424e+00,8.125184906747533375e+01,2.769280041753102068e+02,8.003163878216426053e-01,9.952709003461984727e-01,9.362999968482585089e+00,2.680292954763103808e-01,1.094534699924619474e+02,2.485876865341573989e+02,-7.711679335790962986e-01,8.038205921438052570e+00,1.500434051366334209e+01,2.515288490376084707e-01,1.385282851895505019e+02,2.211648187312854645e+02,7.981905321584881197e-01,1.482124795541554718e+01,2.221205998751177191e+01,2.508116723839490803e-01,1.936538709073771347e+00,2.334330556604506768e+01,2.501349305666910050e-01
2.084116061642206716e+02,7.825370508810615320e+02,4.059556163103322568e+00,8.378738637723132854e+01,2.756170951397821796e+02,8.305943217777224108e-01,7.738863474827799394e+01,-5.288145740878317014e+01,9.929886695463664426e-01,1.128514569274739898e+02,2.481270018799713739e+02,-7.415297500616102599e-01,1.054190757774357650e+02,-2.469525162500236348e+01,9.929886695463657764e-01,1.425984335199082693e+02,2.214227375473045072e+02,8.278912023706934686e-01,1.325774986671633826e+02,4.253390627949082514e+00,9.929886695463658874e-01,8.250117308136179872e+01,5.326847925032943465e+00,9.929886695463654434e-01
2.023585869541698798e+02,7.838920777993796492e+02,4.082141522467626515e+00,8.912215724003414152e+01,2.741482681713060856e+02,8.571924474854754061e-01,1.653227829137723575e+02,-4.368468232211007773e+01,6.792661345077096735e-01,1.189162492487013338e+02,2.474324943752197612e+02,-7.153597204383408403e-01,1.840495055949356527e+02,-2.395584635812184260e+01,6.792661345077101176e-01,1.492476540591517846e+02,2.213966915338822616e+02,8.547121552925750487e-01,2.019326908532675589e+02,-3.526680451351933865e+00,6.792661345077100066e-01,1.667731884034217273e+02,-2.810407284950178219e+00,6.792661345077094515e-01
2.043609926679181115e+02,7.844616023490358430e+02,4.094516744044429224e+00,9.738203478204698627e+01,2.731915605290253666e+02,8.722431240268443409e-01,2.523967470964992401e+02,-2.795095809489986038e+01,3.714789639515773123e-01,1.275931951351973908e+02,2.469571229662520579e+02,-7.000284002195551469e-01,2.622689525380827149e+02,-1.683669579584968901e+01,3.714789639515771458e-01,1.582297162072526930e+02,2.212760643100455411e+02,8.700248828612690000e-01,2.719232778678810973e+02,-5.553870243400301554e+00,3.714789639515773678e-01,2.510875885273891583e+02,-4.055045666495600720e+00,3.714789639515770348e-01
2.135384228514779181e+02,7.845610995086829007e+02,4.098425259005768595e+00,1.085201274601612482e+02,2.727450052254613979e+02,8.774374407932203912e-01,3.381246309961697989e+02,-1.345921502089599109e+01,1.151811579398697299e-01,1.388921767235161440e+02,2.467207578236885865e+02,-6.941175392120889631e-01,3.412191196448280834e+02,-1.004338670516703758e+01,1.151811579398699104e-01,1.696104368325732707e+02,2.211340986708273135e+02,8.760105083652548474e-01,3.442455474417612322e+02,-6.572667391551497929e+00,1.151811579398690499e-01,3.352875671553695724e+02,-4.017750334435683079e+00,1.151811579398698132e-01
2.293140883450977014e+02,7.843040828426676399e+02,4.094984681753553346e+00,1.225154829679533464e+02,2.727487752238310463e+02,8.747601273594668436e-01,4.237464487194724256e+02,-1.016976400484854937e+00,-1.075179465835110065e-01,1.528431634706143143e+02,2.466811894252975605e+02,-6.965046746227530061e-01,4.210055922289171235e+02,-4.330723292034226013e+00,-1.075179465835116727e-01,1.834516125299048497e+02,2.209612624019574412e+02,8.736229800058127326e-01,4.182980462283712200e+02,-7.671174035644224176e+00,-1.075179465835106041e-01,4.193235145491026401e+02,-3.803759692630079847e+00,-1.075179465835110759e-01
2.514111327324960712e+02,7.836770324543615516e+02,4.084722603368908800e+00,1.393553369854502364e+02,2.731602199210132085e+02,8.649519430948189314e-01,5.089338726653302842e+02,1.071404519119738907e+01,-3.139205667206771966e-01,1.694501856304250680e+02,2.468218260646412148e+02,-7.064398745292810311e-01,5.008339051400083690e+02,1.119631277627926025e+00,-3.139205667206777517e-01,1.997736615669022910e+02,2.207627750925672103e+02,8.636835605050096065e-01,4.927928373817839542e+02,-8.521386295380240838e+00,-3.139205667206775296e-01,5.033561460150787639e+02,-3.755410926773885993e+00,-3.139205667206775852e-01
2.798326255352512817e+02,7.825688382476037077e+02,4.067608738442182847e+00,1.590451950342026635e+02,2.739596020648175454e+02,8.477138342517464009e-01,5.944367031682430706e+02,2.238868757900877426e+01,-5.208957665561819717e-01,1.887168876353831877e+02,2.471435302869052464e+02,-7.234848333711804136e-01,5.808005038438096790e+02,6.632285447344436591e+00,-5.208957665561787520e-01,2.185759496047003836e+02,2.205462738133931566e+02,8.465219544260816908e-01,5.672335369942160241e+02,-9.181230740467247742e+00,-5.208957665561803063e-01,5.873621374271364175e+02,-3.768496807496063639e+00,-5.208957665561795292e-01
3.148130466334208677e+02,7.807581378891046597e+02,4.043138878075916764e+00,1.816074318686757465e+02,2.751606971659583110e+02,8.224949399795339344e-01,6.807869154531125560e+02,3.461016730282924669e+01,-7.427604776466361081e-01,2.106463639557603642e+02,2.476534393075764626e+02,-7.483079008597386395e-01,6.607857103133475221e+02,1.263248183838033611e+01,-7.427604776466343317e-01,2.398349060797884817e+02,2.203256842905411190e+02,8.219781285534962789e-01,6.409312242668307817e+02,-9.469053703450327930e+00,-7.427604776466359970e-01,6.713599303586678388e+02,-3.862256876791543281e+00,-7.427604776466352199e-01
3.567827876733424546e+02,7.778531424158090886e+02,4.010426821962410848e+00,2.070774862107566321e+02,2.768158548579036733e+02,7.904254526395360081e-01,7.673535650088002740e+02,4.924826563095108867e+01,-9.941350576398716443e-01,2.350407894127718293e+02,2.486009157493680846e+02,-7.807915075852245312e-01,7.398199779317174034e+02,2.092558497391825867e+01,-9.941350576398695349e-01,2.633451193465433562e+02,2.203398945836142957e+02,7.898402001842075304e-01,7.126226524869672403e+02,-8.064693926079204545e+00,-9.913271594808954479e-01,7.555404406657220306e+02,-4.289037416068713249e+00,-9.941350576398714223e-01
4.065415207212867017e+02,7.732837702938134044e+02,3.967645894341811363e+00,2.355067362536700557e+02,2.790093076616683447e+02,7.475363044751563990e-01,8.574832393604124263e+02,6.493534784404478444e+01,-1.295161249119230806e+00,2.622929435830095031e+02,2.496107519703073478e+02,-8.237176355720822185e-01,8.200016463563302977e+02,2.958599622638469029e+01,-1.295161249119231917e+00,2.892090074009059322e+02,2.203453749595873603e+02,7.469957067133248252e-01,7.829228441841106587e+02,-6.186109614769875087e+00,-1.295161249119233027e+00,8.394996717008300493e+02,-4.415071851791293689e+00,-1.295161249119230362e+00
4.650034641948305989e+02,7.660788527434235675e+02,3.912606982361579444e+00,2.670058453026338157e+02,2.818133100068732233e+02,6.927792163825946536e-01,9.508047512909281522e+02,8.323187702683327416e+01,-1.662192358854338581e+00,2.922052766504697843e+02,2.509720877003116186e+02,-8.785693517720734036e-01,9.008115869115717942e+02,3.977512909039025857e+01,-1.662192358854344798e+00,3.175213728016730670e+02,2.202292244795973772e+02,6.920420505377400389e-01,8.513452474512681647e+02,-4.324514651898431872e+00,-1.662192358854340579e+00,9.233294146506365223e+02,-4.689817133977696173e+00,-1.662192358854341467e+00
5.332098856930807642e+02,7.547210237276126463e+02,3.842480630325688207e+00,3.017119534280132029e+02,2.853484149010153601e+02,6.234176296202320611e-01,1.048592140979195847e+03,1.052022677448928647e+02,-2.115520018792390378e+00,3.247886993650381555e+02,2.527810232911866706e+02,-9.479080635484721240e-01,9.814790658037810545e+02,5.383189783326733391e+01,-2.115519218260839551e+00,3.479621707501749484e+02,2.202809860865511382e+02,6.221790612646457275e-01,9.153634427125798538e+02,1.034218209077135686e+00,-2.115519220222750185e+00,1.007164543727851083e+03,-5.425726154794147327e+00,-2.115519220790255783e+00
6.121545964707513576e+02,7.369163378434338938e+02,3.753676423331239853e+00,3.398464738613540135e+02,2.897254088050171958e+02,5.357861756948071319e-01,1.153366490408034679e+03,1.311603872951771734e+02,-2.675951723301642549e+00,3.600649695044854184e+02,2.551747848051905692e+02,-1.035885989723406730e+00,1.063606040416044834e+03,7.236464559260153351e+01,-2.675951723301642549e+00,3.803766208648477800e+02,2.206643318656380757e+02,5.342257109439083607e-01,9.747376939962568940e+02,1.195379162093816916e+01,-2.675951723301639440e+00,1.090746172039533803e+03,-6.360696048098624544e+00,-2.675951723301639440e+00
6.969194424719172503e+02,7.092324608451626773e+02,3.639981210208486750e+00,3.786120999523545834e+02,2.939766716853804382e+02,4.421610126795956219e-01,1.153366490408034679e+03,1.178270539618438306e+02,-2.675951723301642549e+00,3.956861953441666060e+02,2.575004088244542118e+02,-1.128425211500610148e+00,1.063606040416044834e+03,5.903131225926819070e+01,-2.675951723301642549e+00,4.129576373518641503e+02,2.209352475049764166e+02,4.432857155336908384e-01,9.747376939962568940e+02,-1.379541712395162545e+00,-2.675951723301639440e+00,9.723350581063641584e+02,4.602778483292435396e+01,-3.668017649901998745e+00
7.804851063860746763e+02,6.710184283368553224e+02,3.510794798672911998e+00,4.170838243662610125e+02,2.977376340826870660e+02,3.513591929873758346e-01,1.153366490408034679e+03,1.044937206285104736e+02,-2.675951723301642549e+00,4.311397300247015210e+02,2.592903414553187531e+02,-1.217623602277331463e+00,1.063606040416044834e+03,4.569797892593486921e+01,-2.675951723301642549e+00,4.454488938184060771e+02,2.207114850034521112e+02,3.540873247569695237e-01,9.747376939962568940e+02,-1.471287504572849336e+01,-2.675951723301639440e+00,8.652431258076966287e+02,1.772983074666862535e+01,-3.917157334866690377e+00
8.554416821390193491e+02,6.253806633789844227e+02,3.381020321624933711e+00,4.555293740465288579e+02,3.010429803258597303e+02,2.621608022106545199e-01,1.153366490408034679e+03,9.116038729517711658e+01,-2.675951723301642549e+00,4.665932647052364359e+02,2.606358296417387805e+02,-1.306821993054052777e+00,1.063606040416044834e+03,3.236464559260154772e+01,-2.675951723301642549e+00,4.779401502849480039e+02,2.200432780574834055e+02,2.648889339802482090e-01,9.747376939962568940e+02,-2.804620837906183084e+01,-2.675951723301639440e+00,7.652431258076966287e+02,0.000000000000000000e+00,-3.906197826904379777e+00
9.201716644758955681e+02,5.745084313303813133e+02,3.253110771387524913e+00,4.939749237267967032e+02,3.039038821245878808e+02,1.729624114339330665e-01,1.153366490408034679e+03,7.782705396184375957e+01,-2.675951723301642549e+00,5.020467993857713509e+02,2.615368733837142941e+02,-1.396020383830774092e+00,1.063606040416044834e+03,1.903131225926820846e+01,-2.675951723301642549e+00,5.104314067514899307e+02,2.189306266670702144e+02,1.756905432035268944e-01,9.747376939962568940e+02,-4.137954171239515944e+01,-2.675951723301639440e+00,6.652431258076966287e+02,0.000000000000000000e+00,-3.848555983787369961e+00
9.727653368424403197e+02,5.221494410651592943e+02,3.132981657046728596e+00,5.324204734070644918e+02,3.063203394788715173e+02,8.376402065721161305e-02,1.153366490408034679e+03,6.449372062851040255e+01,-2.675951723301642549e+00,5.375003340663060953e+02,2.619934726812455210e+02,-1.485218774607495407e+00,1.063606040416044834e+03,5.697978925934876315e+00,-2.675951723301642549e+00,5.429226632180318575e+02,2.173735308322126230e+02,8.649215242680557969e-02,9.747376939962568940e+02,-5.471287504572848093e+01,-2.675951723301639440e+00,5.652431258076966287e+02,0.000000000000000000e+00,-3.613448868089065957e+00
1.013195407142813337e+03,4.732513441898732935e+02,3.027845788942789440e+00,5.708660230873323371e+02,3.082923523887106398e+02,-5.434370119509812636e-03,7.004595440082401865e+02,-4.653773996116687073e+01,-3.079335402247494358e+00,5.693389700477999895e+02,2.614253267109494914e+02,-1.576824623409058379e+00,5.277158558397384240e+02,-9.470211073507874744e+01,-2.931404393027405408e+00,5.682817567768101981e+02,2.165131328014119561e+02,-1.400398800180341907e-01,3.297491939740878024e+02,1.125070674585851904e+01,-7.750162440232811534e+00,5.741621678742482118e+02,7.031197897273595565e+00,-3.079335402247491693e+00
1.047045113982755538e+03,4.262785375029289980e+02,2.931073175687286980e+00,5.913043747683475431e+02,3.060860089138050739e+02,-1.066062902746560404e-01,6.040185141586487134e+02,-7.869162706880111102e+01,-2.914134339330189505e+00,5.849698549311477791e+02,2.585878741514357557e+02,-1.681509575515181210e+00,4.556138899330718459e+02,-6.091820178703748212e+01,-3.561925742766264946e+00,5.780070248109883551e+02,2.163765902415377127e+02,-3.378455700485267221e-01,2.867130630809923559e+02,-4.590169546548325030e+01,-4.307143020263444200e+00,4.882674429842051609e+02,1.034825358062315237e+00,-2.914134339330187284e+00
1.072268199199899300e+03,3.830198326133435103e+02,2.844582173077819576e+00,6.082377724228418856e+02,3.030749749945927647e+02,-1.975170627628109743e-01,4.959580468904533177e+02,-1.021372204821403642e+02,-2.604408843233746218e+00,5.978004022459501812e+02,2.563444653837686360e+02,-1.775288606549842552e+00,3.738392989273503986e+02,-7.692856727087225011e+01,-2.604410319406044394e+00,5.867056912094105883e+02,2.147397116869655633e+02,-4.306940955640423119e-01,2.627843691679577773e+02,-5.714711098152280755e+01,-2.680531399985147001e+00,4.025183597966686762e+02,7.134249608809014598e-01,-2.604410322050630722e+00
1.090019965353870248e+03,3.450707339428826117e+02,2.770265161403728360e+00,6.216393630982443028e+02,2.999898110388139116e+02,-2.756422940812385813e-01,3.924943958367750270e+02,-9.927441437083959386e+01,-2.235426317860099932e+00,6.077399124035861178e+02,2.540198994472088714e+02,-1.852120160032138418e+00,2.876165870737407317e+02,-7.554149377988883884e+01,-2.235426317860100376e+00,5.935936776268829362e+02,2.127665071833396837e+02,-4.735084907705655044e-01,2.004544998383396148e+02,-6.745079107196455936e+01,-1.190582336213823700e+00,3.193194419457952336e+02,-2.263079967456157249e+00,-2.235426317860103484e+00
1.101653912386896309e+03,3.128326067197429552e+02,2.707888856225348917e+00,6.316238553690113804e+02,2.971928888383732783e+02,-3.410678678704284761e-01,2.914902767743201366e+02,-9.065830036999000185e+01,-1.874949043869030607e+00,6.148532521071875863e+02,2.520338497008560807e+02,-1.916492666019231850e+00,2.049443116395437983e+02,-6.446413289632452859e+01,-1.874949043869032383e+00,5.984439396957127428e+02,2.105154094022064726e+02,-4.664868349686946414e-01,1.391353295001182460e+02,-7.667681275192090595e+01,2.010764635881289175e-01,2.356524796014535923e+02,-3.364496880297177750e+00,-1.874949043869030607e+00
1.108345877071905534e+03,2.869574834476127307e+02,2.658076643736956512e+00,6.382846241489099839e+02,2.947905491615954361e+02,-3.934385160110484003e-01,1.932453683730806517e+02,-7.950599161844581886e+01,-1.477261727396118163e+00,6.192456461882571830e+02,2.504242764351284052e+02,-1.968415916015797906e+00,1.261265437387887971e+02,-5.518892570580538148e+01,-1.477261727396121715e+00,6.006277976498682847e+02,2.086219144930703919e+02,-4.563657625793079986e-01,4.318040925004112296e+01,-5.308808210634730784e+01,-8.704690569773433362e-01,1.551229922133723562e+02,-2.427734334723269605e+00,-1.477261727396121271e+00
1.111006582514603679e+03,2.661322245086404337e+02,2.618266418126361295e+00,6.417765039980671418e+02,2.928008245544103829e+02,-4.347753021037232268e-01,9.921618303056071397e+01,-6.778605649481154671e+01,-1.192799985590700773e+00,6.209902009994192440e+02,2.491487154058961835e+02,-2.008958150313193247e+00,4.613889549262991352e+01,-4.517694979754625706e+01,-1.192799985590702105e+00,6.006163373597792088e+02,2.076916533825013857e+02,-4.831174392834292619e-01,-7.119183590362028191e+00,-2.912027641539915734e+01,-1.192799985590700773e+00,7.007742064197775278e+01,-5.713314448189443340e+00,-1.192799985590700329e+00
1.110242561517815375e+03,2.509411063766688130e+02,2.589285824218763299e+00,6.420762726190471312e+02,2.912291754099787795e+02,-4.650709183536442248e-01,3.173368981695591007e+00,-5.581376803510932660e+01,-8.653018792331659270e-01,6.200726438806981378e+02,2.482320893254815530e+02,-2.038721280692653792e+00,-3.316747277146991735e+01,-3.503606764568905874e+01,-8.653018792331611531e-01,5.985793160089699541e+02,2.072549067871480588e+02,-5.043873706052133254e-01,-6.918087958172152696e+01,-1.755498008881141558e+01,-8.653018792331608200e-01,-1.409518747106727332e+01,-4.911897795876471129e+00,-8.653018792331635956e-01
1.106530285578015082e+03,2.410566595547140594e+02,2.570511894505794093e+00,6.392756794938160283e+02,2.901818631659520520e+02,-4.844236210532048004e-01,-8.891271754567419805e+01,-3.978909806080190492e+01,-5.574686330273063151e-01,6.165082685455205365e+02,2.476296526034546446e+02,-2.057990891640095743e+00,-1.122633816811411549e+02,-2.638535931539853507e+01,-5.574686330273037616e-01,5.943506698161669419e+02,2.070256691496742292e+02,-5.167244891391395978e-01,-1.346268515807112180e+02,-1.351130991829563222e+01,-5.574686330273055379e-01,-9.831998964199857483e+01,-4.581269898340907254e+00,-5.574686330273056489e-01
