1.231009809553336709e+03,8.104232788373602148e+01,2.254429285913793546e+00,6.254457463747743304e+02,2.142334170098438051e+02,-1.137526738080817390e+00,-2.047658723446387512e+02,4.504657930730372755e+02,-4.927648954562739547e+00,6.385328982317589634e+02,1.743604787324620986e+02,-1.106759387848815557e+00,-3.780044636176106110e+02,3.081808683812653271e+02,-4.477669469506910360e+00,6.729948659633798798e+02,1.471424237828733794e+02,-7.637527374778257938e-01,-4.355710931370933281e+02,1.660030004320426826e+02,-2.152788323413175053e+00,-2.933240758608146734e+02,0.000000000000000000e+00,-1.423304026450800785e+00
1.212590240106429519e+03,6.777558359027213442e+01,2.226829028298431101e+00,6.189011698929504064e+02,2.282782913572714563e+02,-1.254610090856906446e+00,-1.637104949017834770e+02,3.195877285549040039e+02,2.100822975475654442e+00,6.258877755095618340e+02,1.844984645009160715e+02,-1.254197312470213710e+00,-3.780044636176106110e+02,2.948475350479318990e+02,-4.477669469506910360e+00,6.582282616896388845e+02,1.527474152753841565e+02,-8.364289632794700280e-01,-4.402974096601718088e+02,1.557840677276230679e+02,-1.934502989556242003e+00,-3.957460132554663232e+02,7.628688703725754472e+00,-9.371200579765058825e-01
1.193799756639467205e+03,6.244462369378629774e+01,2.215625100835871830e+00,6.136274579942227092e+02,2.382699303490719558e+02,-1.155147774225245616e+00,-1.583836888284120334e+02,2.905843576146597798e+02,3.084182784148713274e+00,6.132876267223081186e+02,1.941489378914027100e+02,-1.403452961453777625e+00,-3.780044636176106110e+02,2.815142017145984710e+02,-4.477669469506910360e+00,6.434566645128962818e+02,1.578658697682028560e+02,-8.956879242678588149e-01,-4.402974096601718088e+02,1.424507343942897819e+02,-1.934502989556242003e+00,-4.961011336603578457e+02,1.044669173794051886e+00,-3.330189595823814241e-01
1.174411680816668650e+03,6.357467380593607231e+01,2.217933884459058813e+00,6.081237337343208083e+02,2.479585533658155896e+02,-1.064713151128434898e+00,-1.676980406887401784e+02,2.852035691641855806e+02,2.541017760974907169e+00,6.011706375659421155e+02,2.024270495424175920e+02,-1.578141118630443707e+00,-3.599333397052011492e+02,2.337262685793899948e+02,-5.432192837570397614e+00,6.283502759757027434e+02,1.627587296320080270e+02,-9.406690392072581952e-01,-4.558443978330257096e+02,1.397316987025552351e+02,-1.331652025147142648e+00,-5.956484525856393475e+02,1.059183818494475515e+00,7.799053602624221593e-02
1.154269150242293335e+03,7.075357177795891062e+01,2.232984699689833707e+00,6.025358174074405042e+02,2.572843165496970528e+02,-9.798019203663679288e-01,-1.676980406887401784e+02,2.718702358308521525e+02,2.541017760974907169e+00,5.891728595757687117e+02,2.100401473839528421e+02,-1.759214213216123479e+00,-3.599333397052011492e+02,2.203929352460567088e+02,-5.432192837570397614e+00,6.125439854590929372e+02,1.676806290863014510e+02,-9.616727698222736764e-01,-4.803036176298981559e+02,1.428648892736906362e+02,-5.138605526146089453e-01,-6.940178379325145670e+02,-1.097768260297903087e+00,4.696853628994196450e-01
1.132887298502932936e+03,8.350837080578392602e+01,2.259479904584698939e+00,5.969458827178159481e+02,2.661688799662809402e+02,-8.951013283338712379e-01,-1.676980406887401784e+02,2.585369024975187244e+02,2.541017760974907169e+00,5.771750815855953078e+02,2.172088007810435784e+02,-1.940287307801803252e+00,-3.599333397052011492e+02,2.070596019127234229e+02,-5.432192837570397614e+00,5.956329955498513300e+02,1.728829178926349925e+02,-9.488528593161816849e-01,-5.179595890661925068e+02,1.538475728866267502e+02,6.027003088541607045e-01,-7.915074398367617050e+02,-1.621067796417949847e+00,8.184844940394702117e-01
1.110052831284691138e+03,1.025158349160737714e+02,2.298492634891645459e+00,5.913559480281913920e+02,2.746089989384205410e+02,-8.104007363013745469e-01,-1.676980406887401784e+02,2.452035691641854385e+02,2.541017760974907169e+00,5.648428454578536275e+02,2.242611459682900374e+02,-2.138585656697439941e+00,-4.065411883700007252e+02,2.383894689267167735e+02,-7.874686652822566302e+00,5.771404165334740810e+02,1.784876708374683290e+02,-9.044834155934482478e-01,-5.846515483599770278e+02,1.625704886652028449e+02,3.820166062694689280e-01,-8.839541193061889999e+02,-4.447963297282401030e+00,1.241662599406657463e+00
1.085431072370247875e+03,1.288291519779016880e+02,2.351677090037092466e+00,5.857660133385668360e+02,2.826046734661156279e+02,-7.257001442688778559e-01,-1.676980406887401784e+02,2.318702358308521525e+02,2.541017760974907169e+00,5.507003468464885145e+02,2.325000584168893170e+02,-2.443051749745715817e+00,-4.254897748481180884e+02,2.386620108399014555e+02,-9.252427170092694553e+00,5.560749796357579271e+02,1.845310430430313033e+02,-8.701719369427387551e-01,-6.528751739814568964e+02,1.832360284507542474e+02,1.287355570562586093e+00,-9.781426384995490935e+02,-3.173649891026852909e+00,1.628741814101728469e+00
1.057982156581554136e+03,1.638076917630345690e+02,2.421125882778278449e+00,5.801760786489422799e+02,2.901559035493662009e+02,-6.409995522363811649e-01,-1.676980406887401784e+02,2.185369024975188665e+02,2.541017760974907169e+00,5.362342265275041200e+02,2.405221796449061458e+02,-2.778274372008944226e+00,-4.380128702875462068e+02,2.348500848666216143e+02,-1.042810814732981939e+01,5.325944016710833466e+02,1.912284078684749602e+02,-7.959610173541590283e-01,-7.315897682346598003e+02,2.028830940109107530e+02,2.457354861378692856e+00,-1.072060125853374529e+03,-2.833453750236218038e+00,2.121776777771374967e+00
1.027047228608618752e+03,2.101912752170591716e+02,2.510787838192952037e+00,5.614069079073478861e+02,2.901938163770089432e+02,-5.973681061366556966e-01,-1.157132430400409021e+03,-9.287224863200046343e+01,1.345822180445590988e+01,5.216337975179189925e+02,2.481727380293491194e+02,-3.125877976919937407e+00,-4.380128702875462068e+02,2.215167515332883283e+02,-1.042810814732981939e+01,5.067339748442718133e+02,1.984418571121551338e+02,-6.711158867829217778e-01,-7.848192023377112037e+02,2.102188348729811764e+02,3.822856104419909862e+00,-1.102549204265725393e+03,1.849378290671883462e+01,2.599817063490471369e+00
9.909913924208559592e+02,2.698835643191297322e+02,2.625908001157524652e+00,5.181568932818491930e+02,2.922035323120647945e+02,-3.695832710696163592e-01,-1.184353150572237155e+03,3.167852012030492688e+02,4.159863630609789809e+00,5.026262248676210334e+02,2.575241041504434634e+02,-3.592247106350906272e+00,-1.094919838565601822e+03,2.342884465667636107e+02,1.393783611223946783e+00,4.794060481209293130e+02,2.056496625396696345e+02,-5.051063364044897641e-01,-8.244764095885088864e+02,2.081236549910252620e+02,4.964403638662180818e+00,-1.118867483617592143e+03,5.788455467111260333e+01,3.868764450777874675e+00
9.455093654288905327e+02,3.445928738867298762e+02,2.768620017066348638e+00,4.753687872165576209e+02,3.017391813467315274e+02,-2.799414667186055361e-01,-1.343000108000229147e+03,2.452050222083621236e+02,3.221344335304031858e+00,4.639522813063975377e+02,2.645364063168707389e+02,-3.488692246021460441e+00,-1.181548383008572728e+03,1.938877712392042270e+02,3.167109572092012826e+00,4.501043688176997648e+02,2.127169473930149479e+02,-3.343973912560780359e-01,-9.157916919490705823e+02,2.062242357304073153e+02,4.365242875971952152e+00,-1.183782311913198328e+03,3.653981679458480158e+01,4.365242875971953040e+00
8.854156596447826360e+02,4.225275396283569194e+02,2.922591673468934559e+00,4.278031844095176552e+02,3.086864260306682013e+02,-1.438165472190849337e-01,-1.453629214930494527e+03,1.837861550484853410e+02,4.495601715123322073e+00,4.222559465985184488e+02,2.697692575272769773e+02,-3.337704921440027839e+00,-1.270123324111447573e+03,1.469076530392344750e+02,4.766612942155743937e+00,4.169213977878806645e+02,2.194849753678727495e+02,-1.718773160820696311e-01,-1.028751538774295568e+03,1.919686232916491235e+02,4.652070557855811472e+00,-1.262971385589309193e+03,5.510306519906998268e+00,4.652070557867994616e+00
8.077967716283385471e+02,5.031270164837870880e+02,3.090384464553477706e+00,3.761638726700953725e+02,3.145177160418607514e+02,2.100829075364111370e-02,-1.575925229854231929e+03,1.583785165526235517e+02,5.052310203846211323e+00,3.773203230326275275e+02,2.743653598006782772e+02,-3.141534769774548597e+00,-1.374288958823825169e+03,1.355535432738685699e+02,5.220784216034337177e+00,3.800696811224060525e+02,2.253932253861124195e+02,2.041811865900917955e-03,-1.124690085484678548e+03,1.653043534503374019e+02,5.056592689377841232e+00,-1.341478039166210920e+03,1.561734540169311680e+00,5.056592689377838568e+00
7.125730633793070865e+02,5.797406707790385099e+02,3.264582926305137356e+00,3.206306256929274241e+02,3.191441910346563304e+02,1.974779678781629633e-01,-1.689186086434857089e+03,1.204308212659022246e+02,5.219833040059264739e+00,3.288931565760591980e+02,2.790580313774136130e+02,-2.959934299837122307e+00,-1.472816671340301582e+03,1.370817214146047149e+02,5.244116819068639579e+00,3.399451247471563988e+02,2.310496630135023963e+02,1.823403163030918595e-01,-1.214745430597246695e+03,1.659571796584800438e+02,5.244116819068634250e+00,-1.421355111552233666e+03,-2.822206041438540813e-01,5.244116819068628921e+00
6.089389159608061846e+02,6.463384673308555648e+02,3.436958318301832183e+00,2.644617765818231305e+02,3.222926033773862287e+02,3.284518227002596324e-01,-1.674014368694442055e+03,7.503983110260291767e+01,2.668626090727169498e+00,2.797311608254121325e+02,2.834336506061061982e+02,-2.782252495360467037e+00,-1.472816671340301582e+03,1.237483880812714006e+02,5.244116819068639579e+00,2.993175155745148572e+02,2.363704997299560944e+02,3.612092509971351340e-01,-1.214745430597246695e+03,1.526238463251467579e+02,5.244116819068634250e+00,-1.322366559401594941e+03,2.137177121997731355e+00,5.200990645266967860e+00
5.045301997958948164e+02,6.974688146238790978e+02,3.594059210640857316e+00,2.104246640494708060e+02,3.220387311689217995e+02,4.684101591429934430e-01,-1.579030185673527058e+03,-4.572810255844765237e+01,4.764130759408945259e+00,2.307624444592063924e+02,2.870162087072616828e+02,-2.622931829285120919e+00,-1.454528151098779745e+03,5.522467594043943251e+01,2.971010971192053596e+00,2.588260012212733727e+02,2.412801834963498493e+02,5.360131449660896497e-01,-1.214745430597246695e+03,1.392905129918134719e+02,5.244116819068634250e+00,-1.229918072952426883e+03,1.084166527568104854e+01,4.764135609351958678e+00
4.054731026134555805e+02,7.334898747165524355e+02,3.730654165145224077e+00,1.602138903880126577e+02,3.184597967217711130e+02,5.922854257666828603e-01,-1.472791541457937910e+03,-1.456111630354542967e+02,3.288287251352521867e+00,1.835824902016634610e+02,2.862639114579218358e+02,-2.555136238761223311e+00,-1.374133503073961492e+03,-7.362075378707154982e+01,3.288287251448553494e+00,2.183344868680318882e+02,2.457454228182992040e+02,7.108170389350441098e-01,-1.214745430597246695e+03,1.259571796584801717e+02,5.244116819068634250e+00,-1.142360292435121664e+03,1.347078823585672858e+01,4.136807946959473625e+00
3.160382444980891705e+02,7.569625041530322278e+02,3.844790544674140165e+00,1.129081412226150718e+02,3.115182685723469262e+02,7.051636233631414230e-01,-1.388372337454335138e+03,-2.422124056332132227e+02,3.451520692850802874e+00,1.397820043437939432e+02,2.820864309626642807e+02,-2.441152687160731194e+00,-1.286512125870090586e+03,-1.492221288146908762e+02,3.451516274026004361e+00,1.778429725147904037e+02,2.497662176958040732e+02,8.856209329039985700e-01,-1.214745430597246695e+03,1.126238463251468147e+02,5.244116819068634250e+00,-1.053829664515620607e+03,9.702396730580787221e+00,3.451520594375077078e+00
2.948642675688830082e+02,7.636056274678146565e+02,3.876291633188074570e+00,8.521920046107689473e+01,2.937125260769899455e+02,7.407167216343437666e-01,-6.437814566806628136e+02,-5.619506174996693062e+02,1.558302702878250068e-01,1.132442760686519279e+02,2.652332764741482833e+02,-2.398850900560519861e+00,-6.394172321936475782e+02,-5.575504682185010097e+02,1.495111815822510737e-01,1.447480768949776859e+02,2.444442407044942911e+02,9.298765765573725472e-01,-6.362395222563543484e+02,-5.791341682138800024e+02,-9.029142303406013648e-01,1.262773098612457723e+01,5.631644987835120730e+01,6.043314899219394132e-01
2.554732090329540881e+02,7.749705567834965905e+02,3.959642028502385891e+00,8.225583776441148132e+01,2.834091732178781626e+02,6.971768697377340729e-01,5.167191618476533677e+01,-1.693622736524139327e+02,1.645253990400879163e+00,1.060527914973141463e+02,2.517708145788650143e+02,-2.433539874536291059e+00,1.051332749654214069e+02,-1.303717526571786607e+02,1.644560388100971826e+00,1.330991128989638241e+02,2.209611018622304925e+02,6.564305759983690702e-01,3.812597599319801702e+02,-1.483900500390483614e+02,-7.617311421950955896e+00,2.794069164097298952e+01,-5.437547658461237887e+01,2.047932841762426293e+00
2.307341975953442272e+02,7.805346005087235426e+02,4.016296038922371636e+00,8.552325466470513504e+01,2.792938289826375353e+02,7.615912658674441893e-01,1.032970958398452836e+02,-1.090361213648830017e+02,1.722405881176967357e+00,1.116411268377211599e+02,2.493489487764266244e+02,-2.373494829537979189e+00,1.575259426578416537e+02,-6.670934760489780047e+01,1.722405881176970688e+00,1.471685484439411766e+02,2.175758220383611103e+02,4.667906788367665039e-01,4.141031088337638266e+02,-1.133828998474086944e+02,-6.036411348802386279e+00,1.188166118910208127e+02,-1.326638050209674269e+01,1.722405881176968467e+00
2.192500964607412755e+02,7.831789514995846275e+02,4.052106233286757231e+00,9.172762697120543862e+01,2.766692564285051503e+02,8.057016475806297873e-01,1.997979656010618044e+02,-7.154662505643702275e+01,1.081381681443596143e+00,1.194070225261807394e+02,2.480827343642681058e+02,-2.331490192159575425e+00,2.316114983446592248e+02,-4.245520863758387264e+01,1.081381681443597031e+00,1.620927963096861788e+02,2.152208879754064412e+02,3.005099303574486069e-01,4.446102147468068893e+02,-7.586143891108639536e+01,-5.040668081611594964e+00,2.054103764669489749e+02,-9.284339747472165172e+00,1.081381681443596587e+00
2.184324420548672947e+02,7.843613379019600416e+02,4.072705614544440245e+00,1.011162817198468815e+02,2.750886629175714688e+02,8.317321393122683038e-01,2.924449602765990903e+02,-4.400334246841938324e+01,6.218525166968904561e-01,1.297330572388150074e+02,2.474068936125709399e+02,-2.306595149082746321e+00,3.099993804412221721e+02,-2.651280684582244263e+01,6.218525166968918994e-01,1.775515480979487677e+02,2.134795205123603807e+02,1.454342053777693544e-01,4.592413633355784555e+02,-6.311783533843081528e+01,-4.641373267248313894e+00,2.930326414428908492e+02,-6.415285863495643781e+00,6.218525166968914553e-01
2.266927638416293576e+02,7.847233531981464694e+02,4.081320557615877753e+00,1.135780248120535987e+02,2.743123353991358044e+02,8.440543667774906833e-01,3.825239495010976043e+02,-2.260991495637778215e+01,2.554630313160678456e-01,1.426980412564142853e+02,2.471336781667276910e+02,-2.294912022365153792e+00,3.895711300561558232e+02,-1.526239462977834904e+01,2.554630313160677346e-01,1.935113083206029501e+02,2.117542060616883930e+02,1.524229653481478167e-02,4.804715923598936911e+02,-5.918902357249063328e+01,-3.693461174471369901e+00,3.803072435853081288e+02,-5.104843432935055603e+00,2.554630313160670130e-01
2.430132999679379964e+02,7.845003644467321919e+02,4.079909986451184523e+00,1.290381181958827312e+02,2.741548858140853895e+02,8.452702016085709147e-01,4.711408006091596690e+02,-5.706002347958497367e+00,-4.988971213034318342e-02,1.583215702341198039e+02,2.471340916023494287e+02,-2.294212524826055866e+00,4.698478011141465913e+02,-7.215543449676224519e+00,-4.988971213034305852e-02,2.104371151421375998e+02,2.102751986118273066e+02,-7.705130191925566030e-02,5.128420253425565534e+02,-4.917001263593501648e+01,-2.564818934831777586e+00,4.668896465753937264e+02,-4.997984981671788951e+00,-4.988971213034307239e-02
2.667235702752680027e+02,7.837402538106132397e+02,4.069731556902707048e+00,1.474476884901838218e+02,2.745158957280472123e+02,8.369829981566920818e-01,5.587127536271224244e+02,9.085135415348993604e+00,-3.163213587910054247e-01,1.766145711692625184e+02,2.473516707787317443e+02,-2.302951957994341381e+00,5.502893049719889405e+02,-2.933846977151454150e-01,-3.163213587910019275e-01,2.286703461604117535e+02,2.092924104657166708e+02,-1.349905620113233951e-01,5.546661113879450795e+02,-3.328980211956872637e+01,-1.462008109990214466e+00,5.529004770473146664e+02,-5.172900468775655014e+00,-3.163213587910038149e-01
2.975698726147522848e+02,7.823389283606755953e+02,4.051217982976442755e+00,1.687952489656372279e+02,2.753561830372710233e+02,8.199594915341457124e-01,6.463381061159337833e+02,2.312955536801544199e+01,-5.684460525121222130e-01,1.975887262363640104e+02,2.477719416497896816e+02,-2.320369905770876873e+00,6.311122091534311949e+02,6.337277291878787189e+00,-5.684460525121231012e-01,2.484222296296809418e+02,2.089115891627481858e+02,-1.594112417158838890e-01,6.011620847479272243e+02,-1.499714530416467895e+01,-4.469593945922946121e-01,6.385708617119664723e+02,-5.264515917177636339e+00,-5.684460525121226571e-01
3.356346659803135140e+02,7.800399211993781137e+02,4.024123164973400613e+00,1.931012518839376071e+02,2.766694380088272851e+02,7.942205875467610587e-01,7.349765782464221502e+02,3.715484896825245187e+01,-8.266776907176757172e-01,2.212576055115312954e+02,2.484003520040027979e+02,-2.346615196564579620e+00,7.123330358418874084e+02,1.316207540610797899e+01,-8.266776907176754952e-01,2.697770015381512962e+02,2.091445192641175765e+02,-1.848512274169094860e-01,6.495157153467662283e+02,3.095708693423103508e+00,-7.870994218205908943e-01,7.240233330841163024e+02,-5.262863047470274225e+00,-8.266776907176758282e-01
3.814239907424935154e+02,7.763632857472920250e+02,3.987302411957843074e+00,2.204094428874130642e+02,2.784918186925791019e+02,7.584438870300206359e-01,8.249390714532297579e+02,5.263950401112824551e+01,-1.119935188725280861e+00,2.476145388212540297e+02,2.492722456281764778e+02,-2.382452595556013186e+00,7.931882838180771387e+02,2.113737859123765261e+01,-1.119935183413405033e+00,2.928264543520235179e+02,2.099823259513569838e+02,-2.204678499475915820e-01,7.013915007647308357e+02,2.129015515358266697e+01,-1.119948502195685425e+00,8.091770979773868930e+02,-5.443626979210988814e+00,-1.119935192480466801e+00
4.356642108139969309e+02,7.705417209705599362e+02,3.939025772971049832e+00,2.507742072073703810e+02,2.808971388723068685e+02,7.116230399660296024e-01,9.169258940478757722e+02,7.047894378613347044e+01,-1.465031870322158980e+00,2.766492542938244128e+02,2.504407336093550214e+02,-2.429312189190153681e+00,8.738433038560269779e+02,3.077125224652342439e+01,-1.465031862971038823e+00,3.177089353997312742e+02,2.114141760912482653e+02,-2.675459802662346620e-01,7.580314900473575790e+02,3.928384752377063194e+01,-1.465050720675286744e+00,8.938916425163724853e+02,-5.697800386698591346e+00,-1.465031875919796223e+00
4.993014557831297111e+02,7.613491937619332930e+02,3.876832288497772172e+00,2.842640151969214344e+02,2.840359585555265767e+02,6.512621218007997870e-01,1.011719280723507723e+03,9.235942197743194981e+01,-1.884084704208692562e+00,3.083061354915559491e+02,2.520498004821967584e+02,-2.490308381934822624e+00,9.531795242013608913e+02,4.476735791175058665e+01,-1.884084689936001533e+00,3.445999363234253110e+02,2.134087098739249484e+02,-3.280902910259889671e-01,8.203839865005099909e+02,5.619681635649379814e+01,-1.884116738636089083e+00,9.781261689514296904e+02,-6.185970179283256876e+00,-1.884084742392796441e+00
5.671910628279736102e+02,7.470405277675101843e+02,3.797389117568184869e+00,3.182497848768050517e+02,2.870386315228910235e+02,5.859363641256077893e-01,1.011719280723507723e+03,7.902608864409859279e+01,-1.884084704208692562e+00,3.402732081053458160e+02,2.534787243062526727e+02,-2.555380948610556757e+00,9.531795242013608913e+02,3.143402457841726161e+01,-1.884084689936001533e+00,3.720080916805792413e+02,2.151502097949671395e+02,-3.912309953132637186e-01,8.203839865005099909e+02,4.286348302316047665e+01,-1.884116738636089083e+00,8.781261689514296904e+02,6.938893903907228378e-18,-2.400022296887167617e+00
6.362594938861610672e+02,7.267444881365734091e+02,3.705489466554621192e+00,3.519844114796273971e+02,2.895018105333439848e+02,5.224081400873780145e-01,1.011719280723507723e+03,6.569275531076523578e+01,-1.884084704208692562e+00,3.720458589120577244e+02,2.543487473477554488e+02,-2.618183771608423971e+00,9.531795242013608913e+02,1.810069124508392235e+01,-1.884084689936001533e+00,3.993542245639295061e+02,2.164012147846280527e+02,-4.540348866011332252e-01,8.203839865005099909e+02,2.953014968982715160e+01,-1.884116738636089083e+00,7.781261689514296904e+02,0.000000000000000000e+00,-2.770343202490315626e+00
7.030876771312754272e+02,7.005153980123457131e+02,3.606356212584501453e+00,3.857083875037443477e+02,2.915137912659249650e+02,4.596053166137549217e-01,1.011719280723507723e+03,5.235942197743191429e+01,-1.884084704208692562e+00,4.035015486608158994e+02,2.551893016362896844e+02,-2.676755319034566316e+00,9.294097076171169647e+02,3.588624852468380055e+01,-1.566843133250417575e+00,4.270173185052335043e+02,2.167927996383686207e+02,-5.279112687581226648e-01,8.441538030847539176e+02,-1.492207425643941221e+01,-2.714529592361245580e+00,6.781261689514296904e+02,0.000000000000000000e+00,-2.985485339518168857e+00
7.645803563331108990e+02,6.693756900511551748e+02,3.505204948316368974e+00,4.193714667514958592e+02,2.931446488097595306e+02,3.991919070516973256e-01,1.007164424749937893e+03,4.374717770053774046e+01,-1.706628804861908266e+00,4.345427690244184760e+02,2.561444108869700926e+02,-2.736159212318558520e+00,9.339645635906867938e+02,1.783182613491132429e+01,-2.103240115144001443e+00,4.551557786080585402e+02,2.161176193853762015e+02,-6.183955885034974065e-01,8.441538030847539176e+02,-2.825540758977275146e+01,-2.714529592361245580e+00,5.781261689514296904e+02,0.000000000000000000e+00,-3.044331609658621929e+00
8.183464019379114234e+02,6.351654820922126419e+02,3.406870334263728761e+00,4.529236160327497487e+02,2.944614952405719919e+02,3.394621479841599676e-01,1.006165692628890383e+03,3.223029849413386216e+01,-1.848908508568408715e+00,4.656949193545187313e+02,2.565246423617837763e+02,-2.804334311921387268e+00,9.349632957117343039e+02,2.682038674648557386e+00,-2.006416996880960202e+00,4.832942387108835760e+02,2.149979946879393253e+02,-7.088799082488721481e-01,8.441538030847539176e+02,-4.158874092310608006e+01,-2.714529592361245580e+00,4.781261689514296904e+02,0.000000000000000000e+00,-2.958138064393888378e+00
8.626173988107557307e+02,6.008990174245403750e+02,3.317199925945745420e+00,4.864624724537126212e+02,2.953580607459320504e+02,2.778318643652130104e-01,1.006165692628890383e+03,1.889696516080052291e+01,-1.848908508568408715e+00,4.968603625449099468e+02,2.564362658731609486e+02,-2.871214878484086519e+00,9.349632957117343039e+02,-1.065129465868477432e+01,-2.006416996880960202e+00,5.076875148235795336e+02,2.129541285749428141e+02,-7.924341869988680287e-01,2.827309610216402689e+02,-1.264845752394015079e+02,-1.641679207251153017e+00,4.155543584223038920e+02,4.770833398864140484e+00,-2.485157295560188384e+00
9.013820041527453668e+02,5.670832514776440121e+02,3.234376049485618854e+00,5.053020290653136612e+02,2.939106730370031073e+02,1.968161357432040570e-01,4.575600947915372672e+02,-6.465954740808381018e+01,-2.494868210621782101e+00,5.126354190515546634e+02,2.541314982389803845e+02,-2.952014028765428399e+00,3.595562698688435148e+02,-8.963883593408547767e+01,-2.494868210621767890e+00,5.162528419084995903e+02,2.085192312731236939e+02,-8.406262005540302562e-01,2.504395167245311313e+02,-1.399707138036698666e+02,-1.280368982316368642e+00,3.926412962874611026e+02,9.068679493903580635e+00,-2.494868210621778992e+00
9.326530438863983363e+02,5.347339940015386901e+02,3.160031670216487676e+00,5.178560071059733900e+02,2.916647639069977345e+02,1.185400766492416685e-01,3.629174153923336235e+02,-7.335829635668700632e+01,-2.232913341959405162e+00,5.222116887629845223e+02,2.510870938796326186e+02,-3.028912423326222569e+00,2.738427713490262363e+02,-9.706866463563274294e+01,-2.232913341959413156e+00,5.224219874970451656e+02,2.037814788924449942e+02,-8.562348965829122971e-01,1.717078415534871851e+02,-1.477635738123445890e+02,-1.345043198680059282e-01,3.099138198267982034e+02,-1.071904156078316017e+00,-2.232913341959409603e+00
9.566644085451631554e+02,5.049321699440843645e+02,3.094458698823914222e+00,5.272129345317173374e+02,2.893633185611307113e+02,4.981653299279396180e-02,2.696130340879501546e+02,-7.349789281906515725e+01,-1.966696747539838475e+00,5.288966204735053225e+02,2.479610194743093246e+02,-3.096522569215957255e+00,1.891251062320433789e+02,-9.834225849970924571e+01,-1.966696747539828038e+00,5.257900120208201997e+02,1.989591144024216476e+02,-8.766754596710428782e-01,8.685421744606858852e+01,-1.488822622447974879e+02,-7.428473110375599653e-01,2.274388645287171187e+02,-2.497874749406158390e+00,-1.966696747539833146e+00
9.738409958577778980e+02,4.788364047127886352e+02,3.038885473414132843e+00,5.333805626284552091e+02,2.872369725849467841e+02,-8.520208751812226658e-03,1.759819040040192419e+02,-6.748082450805360111e+01,-1.666146092175016635e+00,5.327180977235069577e+02,2.449464931797643317e+02,-3.153957479543783027e+00,1.051839254378118653e+02,-9.425430473226040817e+01,-1.666146092175008420e+00,5.266982094607910767e+02,1.941768444964626212e+02,-9.071146701464370965e-01,1.558052327091304257e+01,-1.472705764137580502e+02,-9.825775838755473890e-01,1.440285981989378286e+02,-3.447780527299983966e+00,-1.666146092175011084e+00
9.846719292912614492e+02,4.574988213449762497e+02,2.994536367875018090e+00,5.363887321474235250e+02,2.854589349806264522e+02,-5.529993346353653805e-02,8.310618820582601529e+01,-5.667680303308225120e+01,-1.328504258306197672e+00,5.337556657102218196e+02,2.421924136320969296e+02,-3.200012142426793105e+00,2.376544564360948542e+01,-8.614206128003777962e+01,-1.328504258306201447e+00,5.253108017024256924e+02,1.895345544843791856e+02,-9.412336985839153680e-01,-5.156471599094800240e+01,-1.428028659758822982e+02,-1.070884839979497016e+00,6.012456052255492978e+01,-4.225598357671319860e+00,-1.328504258306203001e+00
9.897300344363929980e+02,4.415754473960817563e+02,2.962021453748941546e+00,5.362764391828088719e+02,2.840445113881299903e+02,-8.987138362291040294e-02,-9.093313349654440714e+00,-4.644501369611520403e+01,-9.728859547488304393e-01,5.321039111368746717e+02,2.398035900595923522e+02,-3.233992553001710402e+00,-5.505702862055123603e+01,-7.516704593294629433e+01,-9.728859547488333259e-01,5.217397278448414681e+02,1.851040681899170011e+02,-9.727100932939481970e-01,-1.147442927213297281e+02,-1.365849144334679579e+02,-9.566788173554756636e-01,-2.426200264077685276e+01,-4.494983748431528703e+00,-9.728859547488326598e-01
9.894988008885380850e+02,4.314589254403521181e+02,2.941669841798808971e+00,5.330738998417455150e+02,2.830145065627868917e+02,-1.119295042252103772e-01,-1.006886560796629482e+02,-3.516460157731721381e+01,-6.077658053820786943e-01,5.278525503993649863e+02,2.378446173652851030e+02,-3.255571830307412817e+00,-1.314789597488291122e+02,-6.241599413414315478e+01,-6.077658053820810258e-01,5.161041020591804909e+02,1.809214690720812371e+02,-9.937162862922780393e-01,-1.743005023151631860e+02,-1.295635540989109415e+02,-5.950632351563651667e-01,-1.090904370773019423e+02,-4.736854950143872145e+00,-6.077658053820802486e-01
9.842811458307704697e+02,4.274176520400932304e+02,2.933748110511793517e+00,5.267990567856736561e+02,2.823938970529808330e+02,-1.212696990086793714e-01,-1.920230924755785225e+02,-2.301562903584174080e+01,-2.347851372333227271e-01,5.210753160916774505e+02,2.363452698760257249e+02,-3.264523861434442065e+00,-2.060308900890414066e+02,-4.882226549249250525e+01,-2.347851372333230602e-01,5.085610753031342028e+02,1.769764268647093104e+02,-1.002344570896175568e+00,-2.291360527541093290e+02,-1.230873216548583855e+02,-2.219089898720025267e-01,-1.943756425989635943e+02,-4.814595575145239614e+00,-2.347851372333221165e-01
9.741560126354446538e+02,4.296620028981020596e+02,2.938574589066066167e+00,5.174562172282144275e+02,2.821991046265291629e+02,-1.176390014002991896e-01,-2.834475703666631716e+02,-1.022892606429163465e+01,1.478433905395454273e-01,5.118267832580144159e+02,2.353039302691356909e+02,-3.260580385211057308e+00,-2.792462801436930135e+02,-3.527257338402633025e+01,1.478433905395430126e-01,4.992716707190828060e+02,1.732252544826291398e+02,-9.983194363820612205e-01,-2.795974674502793960e+02,-1.178911417664242975e+02,1.598961804446384638e-01,-2.800355570895035271e+02,-4.768838331230041305e+00,1.478433905395439840e-01
