1.053554404685779900e+03,1.752163422540012334e+02,2.446301373316658534e+00,4.702441685159024587e+02,1.762766800462126469e+02,-2.385390521346264503e+00,-5.920998464213040506e+02,1.315259099510319629e+02,2.557178370450010063e-01,4.961060903126448238e+02,1.456057318171176860e+02,7.823620994943802920e-01,-6.804145800850827754e+02,5.692122287695679006e+01,-2.614819191546224886e-01,5.951334398142369082e+02,2.856717859571562599e+02,8.471881649471189046e-01,-1.163738660877490474e+03,1.712104508777464389e+02,-7.983608897899856505e-01,-1.008155910565237946e+03,1.952771492374494500e+01,2.211504136386218011e+00
1.022834597875072973e+03,2.218439504155620057e+02,2.536931192274485269e+00,4.497560033627882490e+02,1.809001229156786792e+02,-2.381355255268008175e+00,-6.286657435489579484e+02,1.363895442428804756e+02,-6.822925812013966862e-01,4.724302090507586058e+02,1.475749089674561958e+02,7.641369531685062721e-01,-7.219509200972903500e+02,5.249654902372942189e+01,-6.822926102649825575e-01,5.554071045039952423e+02,2.904240777009312069e+02,8.926626313054984996e-01,-1.204359041989120897e+03,1.438850560724450816e+02,2.816082295008577763e+00,-1.067404524492818837e+03,8.121712443024389927e+01,3.149296697446731574e+00
9.863422098707760597e+02,2.880377296206582969e+02,2.660116222953497367e+00,4.287155971192567563e+02,1.853589334863540330e+02,-2.402116088098545710e+00,-6.286657435489579484e+02,1.230562109095471612e+02,-6.822925812013966862e-01,4.482473760905604649e+02,1.491623105456754672e+02,7.426352009527956710e-01,-7.219509200972903500e+02,3.916321569039610040e+01,-6.822926102649825575e-01,5.139695268885858468e+02,2.960875245886646780e+02,1.092132207175041891e+00,-1.245332158171628635e+03,1.670116107377659773e+02,6.357313016893202828e+00,-1.130148496513365444e+03,8.388055805163874368e+01,3.803698529138067830e+00
9.383244603483158244e+02,3.567564719753524969e+02,2.793126654214550086e+00,4.074916561871951330e+02,1.894273746103839073e+02,-2.428376123092239602e+00,-6.413276256620077902e+02,1.165533390091241159e+02,-8.650920507258272885e-01,4.238230612509198068e+02,1.505650772461836766e+02,7.237408831663466602e-01,-7.401725926569517924e+02,3.902766843171514211e+01,-5.087379583723058429e-01,4.698837871435674742e+02,3.020173348839487062e+02,1.277420276100959429e+00,-1.356432354099959412e+03,1.758838848619513726e+02,4.026370571250671659e+00,-1.217614578977780411e+03,4.855245074449286768e+00,4.026370571250672548e+00
8.751348188793854206e+02,4.336193578340084969e+02,2.946255415217912788e+00,3.856988055582526158e+02,1.933749969583204802e+02,-2.467933975908814137e+00,-6.715324335277028922e+02,1.211038691479733416e+02,-1.817929065794933630e+00,3.984857317768936582e+02,1.519749646361212569e+02,6.967001555683021152e-01,-7.898461408809454269e+02,4.175849691359993443e+01,-6.492664821052536173e-01,4.210920425733253865e+02,3.081085622571279714e+02,1.434101201391672742e+00,-1.491438526926950317e+03,1.744867370539874969e+02,4.646217383715815608e+00,-1.303288943716668427e+03,-3.058947387518024197e+00,4.646217383715823601e+00
7.935700700964086991e+02,5.142378746452216092e+02,3.115977957542347632e+00,3.629918895080549532e+02,1.974507714333439878e+02,-2.542635537381225497e+00,-6.871288309649245321e+02,1.178960338627241953e+02,-2.511750976557014514e+00,3.712430870391773965e+02,1.533375557183229319e+02,6.862737618329888267e-01,-8.218048006685751261e+02,3.284972413907549083e+01,-4.657113514340046057e-01,3.677153382089226739e+02,3.138036042921255557e+02,1.607384326355443260e+00,-1.628003422585400131e+03,1.589099304085783899e+02,5.115374328429050266e+00,-1.391014280191115631e+03,-8.204390196544604219e-01,5.115374328429061812e+00
6.932766952351136069e+02,5.915087277247166639e+02,3.294818903223584172e+00,3.355915820392635851e+02,2.015299908346178483e+02,-2.649660393633069155e+00,-1.011205133363043842e+03,1.279763763369463021e+02,-3.765992586380261908e+00,3.429966726841277023e+02,1.543033700207755601e+02,6.773130841083814246e-01,-8.529103560816230356e+02,2.157179129788756811e+01,-2.051257284741799802e-01,3.101437802423603216e+02,3.184702526472141813e+02,1.788519281107719072e+00,-1.741161034401389088e+03,1.278834347790690202e+02,5.489591280978855181e+00,-1.459791648882638810e+03,-5.183942669016396998e-01,5.489591280978870280e+00
5.862230951632120650e+02,6.564032114893382186e+02,3.467565161081402891e+00,3.018149647297646538e+02,2.055998570280862054e+02,-2.778069133089252851e+00,-1.011205133363043842e+03,1.146430430036129451e+02,-3.765992586380261908e+00,3.145663274814068586e+02,1.548446519529273360e+02,6.704755598259088956e-01,-8.529103560816230356e+02,8.238457964554234181e+00,-2.051257284741799802e-01,2.522495453828444170e+02,3.218173113633076809e+02,1.922858508492767182e+00,-1.719909168578104754e+03,7.368769053629752364e+01,2.176123715519675095e+00,-1.361208439937525100e+03,2.724160727295873663e+00,5.216834081290942393e+00
4.792992420040038724e+02,7.053604439314990486e+02,3.623958762330686589e+00,2.681081269509964500e+02,2.092435140170955208e+02,-2.903602219301927523e+00,-1.011205133363043842e+03,1.013097096702795881e+02,-3.765992586380261908e+00,2.861359822786860150e+02,1.549414894406347400e+02,6.636380355434363665e-01,-8.529103560816230356e+02,-5.094875368779097968e+00,-2.051257284741799802e-01,1.968236058539881697e+02,3.212706191165214022e+02,2.061090230063666873e+00,-1.629899879881886136e+03,-6.630186278735875760e+01,4.726826819575962624e+00,-1.267209059183939189e+03,8.443747999354867417e+00,4.726826819575959959e+00
3.789945358632559760e+02,7.389725548274146831e+02,3.758602051373944875e+00,2.344012891722283598e+02,2.124427265616604075e+02,-3.029135305514602194e+00,-1.011205133363043842e+03,8.797637633694623105e+01,-3.765992586380261908e+00,2.577056370759651713e+02,1.545938824838976302e+02,6.568005112609638374e-01,-8.529103560816230356e+02,-1.842820870211242834e+01,-2.051257284741799802e-01,1.444723411785536769e+02,3.167108990293076545e+02,2.198250561443471085e+00,-1.534530589346011766e+03,-1.776635949179448914e+02,4.070484478619034618e+00,-1.173567011886332011e+03,6.535226586483519284e+00,4.070484478619039059e+00
3.060459676930892101e+02,7.573635946118051834e+02,3.850969981687229815e+00,2.006944513934602980e+02,2.151974946617808087e+02,-3.154668391727276866e+00,-1.011205133363043842e+03,7.464304300361287403e+01,-3.765992586380261908e+00,2.292752918732444698e+02,1.538018310827161201e+02,6.499629869784913083e-01,-8.529103560816230356e+02,-3.176154203544576760e+01,-2.051257284741799802e-01,9.966403231782926753e+01,3.056691242098316366e+02,2.292617480145564102e+00,-8.456934618794900871e+02,-6.995323426576109114e+02,3.853228954201264322e-01,8.891281955221973732e+00,3.449548204390033135e+01,3.853228954201273759e-01
2.617293637825865744e+02,7.718176963827569352e+02,3.947137436430864010e+00,1.669876136146922363e+02,2.175078183174568096e+02,-3.280201477939951538e+00,-1.011205133363043842e+03,6.130970967027953122e+01,-3.765992586380261908e+00,2.008449466705237683e+02,1.525653352370901246e+02,6.431254626960187792e-01,-8.529103560816230356e+02,-4.509487536877909264e+01,-2.051257284741799802e-01,8.043729033622088309e+01,2.808867407424589260e+02,2.252630943043011591e+00,1.983438305301431512e+02,-2.910254656808471623e+02,-2.865029445049217749e+00,4.678959674203357366e+01,-2.512236030835826384e+01,3.174555262418802926e+00
2.472944895630762403e+02,7.746230824584790753e+02,3.981415160464901071e+00,1.422290322777057554e+02,2.243226460886515383e+02,-3.197234237646788824e+00,-3.157134917133296312e+02,4.324894576251239187e+02,1.208465526903782106e+01,1.929848009498608121e+02,1.619805845371773216e+02,6.808711359407826347e-01,-8.974726502786013782e+01,3.502458639000382163e+02,9.915042696320115478e-01,8.866237767415368864e+01,2.729152322787881531e+02,2.237024815118192400e+00,2.418063684580677375e+02,-2.418807125068348682e+02,-3.300143158108951313e-01,4.664844536660685037e+01,-5.704434935984496491e+01,6.643905200676181177e-01
2.276410453104159899e+02,7.789297722879528010e+02,4.028883169532496922e+00,1.339712628207883540e+02,2.398840499234376011e+02,-2.757978440707131274e+00,1.180820592330774446e+02,2.691339429515654160e+02,1.232193064212459355e+01,1.919059546739219684e+02,1.746398794998203527e+02,7.362177478427696098e-01,-2.359828036962084141e+01,3.751023507639043260e+02,1.410234320999797841e+00,9.763038573660627151e+01,2.659425080263580412e+02,2.280979526697763493e+00,7.521271245525340987e+00,4.226987477216183464e+01,1.416920588107190904e+00,1.289378161404666514e+02,-1.237677063128696986e+01,1.416920588107193790e+00
2.184509281738902757e+02,7.812748212924893778e+02,4.061350240607802142e+00,1.379073314618908910e+02,2.486774035773786693e+02,-2.347247419302977534e+00,1.180820592330774161e+02,2.558006096182319595e+02,1.232193064212459532e+01,1.912130126103660928e+02,1.870634996248821267e+02,7.906763120452393601e-01,-2.359828036962084141e+01,3.617690174305708979e+02,1.410234320999797841e+00,1.001149295419562293e+02,2.686948324054000068e+02,2.332144267844481256e+00,8.244517123340867215e+01,7.669388521127891067e+01,9.802838542898498764e-01,2.239428894746077674e+02,-3.183822918163361493e+00,9.755139494978520842e-01
2.196097860123676639e+02,7.823414191489785026e+02,4.079164691317389568e+00,1.453340978996103843e+02,2.559764687943335559e+02,-2.084078401942765169e+00,3.089526048006051724e+02,1.897950861622462355e+02,4.093752046330546790e+00,1.904859695751241588e+02,1.990017757220789747e+02,8.399124071632941835e-01,-2.202223215686666080e+01,3.495243291311568896e+02,1.332039308788618870e+00,1.062635536897046649e+02,2.728023190911146685e+02,2.440617540425439991e+00,2.986509923416455194e+02,8.847582881788788711e+01,6.274149427422224257e+00,2.966993951487065715e+02,1.764551209919382080e+00,5.110519714023952220e-01
2.299468369084086135e+02,7.829179923373236534e+02,4.083849501540565363e+00,1.591981600331294260e+02,2.589374601114929533e+02,-1.991527299852908106e+00,4.391040184816856140e+02,5.874392068840336378e+01,2.561772404410558757e+00,1.903572570652835907e+02,2.109056956698736371e+02,8.557978750446844085e-01,1.479505753896460218e+00,3.527142480743155488e+02,2.105387186621706375e-01,1.190981114628167461e+02,2.736755168721662699e+02,2.508903679840750911e+00,3.986751706646846287e+02,3.102374500048160622e-01,8.377010066642388564e-01,3.797875731543809366e+02,1.173512252657113564e+01,1.221320260793486018e-01
2.473989539368961061e+02,7.827516215384393945e+02,4.080084332262369884e+00,1.753146236352672815e+02,2.606257298748807898e+02,-1.969169067294724851e+00,4.934950246308303576e+02,1.248549423754808032e+02,-2.352908088908419959e+00,1.938982377219346063e+02,2.212513147053581974e+02,8.375653730807834929e-01,4.008699914368738177e+02,7.850677999012988550e+01,-2.240293657427183671e+00,1.346581971908571802e+02,2.741332726543543572e+02,2.523657087098117646e+00,4.937723495750787492e+02,3.333256587702965845e+01,1.900009671716695658e+00,4.431956617715460993e+02,9.004941198005566250e+00,-1.909417120752238406e-01
2.712905828594784339e+02,7.821472308919576335e+02,4.068058804476417656e+00,1.934944501291764993e+02,2.635210253968966185e+02,-2.047865761359141779e+00,5.562721956037014479e+02,6.516556369605524424e+01,-1.520682037851461610e+00,2.101252387298466147e+02,2.227851604835801993e+02,7.762452427319791459e-01,4.951372127471738622e+02,3.852433636175682352e+01,-1.418516851686191016e+00,1.527006257842298851e+02,2.751839841236496227e+02,2.540671929703946397e+00,5.485497436874630921e+02,2.421114146067537831e+01,4.668987631993663512e-01,5.290742093451757455e+02,4.586216448276847935e+00,-3.766008004623808136e-01
3.018040705225810711e+02,7.809254527546476083e+02,4.048634435855507974e+00,2.137254986610258243e+02,2.642718191081189048e+02,-2.095660007915979062e+00,6.138518530759092755e+02,4.168619083815140236e+00,-5.989124451338203592e-01,2.295984572952353631e+02,2.228826435176228529e+02,7.492971852922772902e-01,5.927418711837375440e+02,-4.904546362353470634e+00,-4.530297673124190627e-01,1.730111595210007636e+02,2.763588844298761842e+02,2.516468597974375943e+00,6.210548781591280658e+02,3.237368299330130128e+01,-7.494806098241365566e-01,6.138949126531465481e+02,3.750885720248299915e+00,-5.968697052166952455e-01
3.390699998949986025e+02,7.786921272623137611e+02,4.021426572656386256e+00,2.365126138587254445e+02,2.643996320361509902e+02,-2.149791500255241239e+00,6.935679696359458148e+02,-3.134324255644854063e+00,-1.127209489643335116e+00,2.516493271529232629e+02,2.224048653068693966e+02,7.337331405764544456e-01,6.647084896420552695e+02,-1.566220300647527530e+01,-3.346605646699788439e-01,1.962321854166132766e+02,2.777835430197259257e+02,2.481765376816729596e+00,7.086642741031497508e+02,3.892513340889325235e+01,-9.893456446963195816e-01,6.979421039223215075e+02,-1.899390028800676200e+00,-8.280742919653411027e-01
3.837552673674679227e+02,7.751103360320455522e+02,3.985067144306825959e+00,2.615654283392927937e+02,2.639480570854791495e+02,-2.253155204019198443e+00,7.576296698617043148e+02,-2.030260482434390568e+01,-2.887711481159160432e+00,2.759025109846400596e+02,2.219706546875733579e+02,7.192491225560604384e-01,7.366657220007398337e+02,-5.295654362608082089e+00,-1.103393410309012390e+00,2.225069185286809272e+02,2.796458757784587306e+02,2.440241989344964502e+00,7.988341926570706164e+02,5.230374050761365368e+01,-1.260356280197231005e+00,7.828628471797643442e+02,-3.105125011592570594e+00,-1.103393410309730260e+00
4.367598321421970695e+02,7.694293933269600529e+02,3.937441516563840338e+00,2.891978351532278566e+02,2.627627922123482449e+02,-2.375941604551200292e+00,8.519710030543795938e+02,-4.000696543189729937e+01,-3.449407005146615468e+00,3.026238376011476703e+02,2.217718343854224941e+02,6.783312238092558122e-01,8.115381874157645825e+02,-1.028375382888095224e+01,-1.443526908921729079e+00,2.518381969577113750e+02,2.821035922950843542e+02,2.388390503443328150e+00,8.894223944443907612e+02,7.134817004194434276e+01,-1.571208697946853805e+00,8.655427138200960826e+02,-2.290131297366968965e+00,-1.443526908921727747e+00
4.989896588929308905e+02,7.604259364939313173e+02,3.876200762371432962e+00,3.193442606638768666e+02,2.616991560675510868e+02,-2.464215666412366890e+00,9.126964632068297760e+02,-3.373550122687095154e+01,-2.721918219561620944e+00,3.318106623127247872e+02,2.213520177633131425e+02,6.243714108934671492e-01,8.803648652033733697e+02,-1.135383531799196533e+01,-1.850508688499039156e+00,2.843529987145576570e+02,2.850759266709549706e+02,2.316507389966595998e+00,9.855460856356595514e+02,8.435233251419924727e+01,-2.273675211049614120e+00,9.504976585446746640e+02,-3.880369679211346678e+00,-1.850508688499041599e+00
5.714507950011523008e+02,7.463555837571941538e+02,3.798495633988753450e+00,3.501994310804729480e+02,2.603466774772963959e+02,-2.545960368787062222e+00,9.300298440202591337e+02,-4.470826323841237127e+01,-2.538161478745071253e+00,3.630971036413110937e+02,2.212774487842428641e+02,5.531712244116876454e-01,9.460546217761663002e+02,-5.274491882387728481e+00,-2.344479651898546013e+00,3.203341799798480451e+02,2.887882218791929176e+02,2.226855001089042663e+00,1.089372157147510052e+03,1.135746322929338703e+02,-2.546145523191344129e+00,1.038041044618139267e+03,-4.288592080186496958e+00,-2.344479651898546901e+00
6.549732301539668242e+02,7.244774804484264905e+02,3.700428194426170769e+00,3.818788230513669646e+02,2.590189636524935963e+02,-2.629171552409218737e+00,9.536422606317897817e+02,-3.866910251321766623e+01,-2.679859523584934511e+00,3.964910975652158527e+02,2.214256088148965773e+02,4.610178625663871044e-01,1.010087522820158711e+03,-2.782367083925278983e+00,-2.943226701833453696e+00,3.600112299279663830e+02,2.935113827918460743e+02,2.126174221664009600e+00,1.203569997531631088e+03,1.432904924982838111e+02,-2.955317365707172073e+00,1.124584834082161024e+03,-5.216476381933793149e+00,-2.955317365707172517e+00
7.465045402900466343e+02,6.898562669989289589e+02,3.568523035724469050e+00,4.142567859663712397e+02,2.580800373186030470e+02,-2.774671242801834303e+00,9.979799720704999118e+02,-1.666898959195752994e+01,-6.692835777221016968e+00,4.302367251749263914e+02,2.210910888176777576e+02,3.690842212887074925e-01,1.010360092504882118e+03,-1.922846074196013078e+01,-2.719101264739911095e+00,4.004099667160144236e+02,2.981543359155062944e+02,2.018567346292936104e+00,1.203569997531631088e+03,1.299571591649505251e+02,-2.955317365707172073e+00,9.982896583099251302e+02,5.615484684802503779e+01,-4.041993968816918859e+00
8.294641261807155388e+02,6.461893898593100403e+02,3.436053016435892893e+00,4.475244244373782863e+02,2.578403489841623468e+02,-2.958363488871595504e+00,9.980011907129263591e+02,-1.006874659022330576e+01,-5.087348679950351560e+00,4.639181790247063191e+02,2.197801861369875098e+02,2.696656445359249532e-01,1.010338873862455671e+03,-5.249537041036099083e+01,-3.052184971210074593e+00,4.405595542820440755e+02,3.023190518232599402e+02,1.918439098847082303e+00,1.203569997531631088e+03,1.166238258316171681e+02,-2.955317365707172073e+00,8.982896583099251302e+02,0.000000000000000000e+00,-3.989756493981220231e+00
9.042537248321500556e+02,5.941838182827591481e+02,3.299318533004610643e+00,4.807955863522636264e+02,2.573811618764820537e+02,-3.123947012826025382e+00,9.985232123069948784e+02,-1.964749901239550667e+01,-4.803299361579093762e+00,4.975916859290003913e+02,2.177983471224260938e+02,1.681656653071027518e-01,1.009816852268387152e+03,-6.958328465485543290e+01,-3.008387504390896083e+00,4.806785541997651876e+02,3.060287349065359876e+02,1.819928519990177129e+00,1.203569997531631088e+03,1.032904924982838111e+02,-2.955317365707172073e+00,7.982896583099251302e+02,0.000000000000000000e+00,-4.115557839486158720e+00
9.671459414232324434e+02,5.377915884135370561e+02,3.166402567374703381e+00,5.140903718708453880e+02,2.566089703855962512e+02,-3.279829150904780111e+00,9.994686862828673384e+02,-2.906213160820685104e+01,-4.516942126283924885e+00,5.312415692295980989e+02,2.152406236021813868e+02,6.941467799229630864e-02,1.008871378292514692e+03,-8.683531872571087717e+01,-2.878930944567876793e+00,5.207975541174862428e+02,3.092939735453676917e+02,1.721417941133271956e+00,1.203569997531631088e+03,8.995715916495045406e+01,-2.955317365707172073e+00,6.982896583099251302e+02,0.000000000000000000e+00,-3.999308266644971077e+00
1.016834368219905173e+03,4.812579867029348861e+02,3.043210499202721575e+00,5.474211517974100616e+02,2.555189541380783282e+02,-3.426639593300435660e+00,1.000647633129950577e+03,-3.896849625871348621e+01,-4.273279421704647696e+00,5.648554581222128945e+02,2.121118359496798575e+02,-2.391868318229743023e-02,1.007692431445431453e+03,-1.035956207418708885e+02,-2.689314106527318504e+00,5.609165540352073549e+02,3.121147677397549955e+02,1.622907362276366783e+00,1.203569997531631088e+03,7.662382583161709704e+01,-2.955317365707172073e+00,5.982896583099251302e+02,0.000000000000000000e+00,-3.705897304107237389e+00
1.053920056758894589e+03,4.305303047642122465e+02,2.937761711757020500e+00,5.807876224080833936e+02,2.540754857717024890e+02,-3.566971470188554427e+00,1.001129938344188531e+03,-5.114793645648079234e+01,-4.192673432392784783e+00,5.896376712049265052e+02,2.090066939967957751e+02,-1.161991122704344459e-01,3.690044096295621898e+02,-7.774198781716263795e+01,-2.993785967497123668e+00,5.993658028668342013e+02,3.100235027933583751e+02,1.403542134736445846e+00,7.045450099616310808e+02,-1.108071588501640861e+02,-3.023190895851441962e+00,5.741050385880339491e+02,8.917119463656012712e+00,-3.149651222370761339e+00
1.083989231919174017e+03,3.826811000728993122e+02,2.841968764477508902e+00,6.038803621410986580e+02,2.513471911461565185e+02,-3.625319033618498388e+00,4.867089360736768526e+02,-1.073999708874504080e+02,-1.768279637690191308e-01,5.997340865088929149e+02,2.066162209207698197e+02,-2.130215320853105221e-01,3.109909971205215697e+02,-8.058953760699205304e+01,-2.915643648360219053e+00,6.197165307012434141e+02,3.059511236634611464e+02,1.316095906007580973e+00,6.031480835280932524e+02,-1.273604378179719703e+02,-2.912863605638305486e+00,5.190271280022398059e+02,2.376857545907119285e+00,-2.863449536528244188e+00
1.106268085805866122e+03,3.389751562938276948e+02,2.756502262386210322e+00,6.178960012782498552e+02,2.476058825761193702e+02,-3.594912661619203753e+00,4.071059710426016522e+02,-1.213475924446039187e+02,1.014669154237025861e+00,6.084203108524959589e+02,2.044652878626579309e+02,-2.997028978373118546e-01,2.609821415428226601e+02,-6.853454081699027256e+01,-2.574405985280987963e+00,6.372974017197453804e+02,3.019868115001045226e+02,1.237322818653896483e+00,5.189437741676981659e+02,-1.201165578528994757e+02,-2.574405985280980858e+00,4.332815366668510819e+02,-3.023417013194714009e+00,-2.574405985280986631e+00
1.121646693446612062e+03,3.010198808755782238e+02,2.683244983759755176e+00,6.291449039358706159e+02,2.438769846266236243e+02,-3.532245731406487899e+00,2.713741520229571051e+02,-8.168288140137758546e+01,-9.644012978936296054e-01,6.151207805894961211e+02,2.030874130785961142e+02,-3.741318092591389699e-01,2.025266999954087623e+02,-4.635857959015649499e+01,-2.203668973242717488e+00,6.514577830976778614e+02,2.983227972189291677e+02,1.169299050656863015e+00,4.165333074655490577e+02,-1.143506034852213560e+02,-2.203668973242712159e+00,3.530547184847982862e+02,-7.173775109182558118e+00,-2.197398915333641511e+00
1.131544655952543508e+03,2.690214824682827839e+02,2.621880633832933682e+00,6.366319435089725403e+02,2.419902138073195488e+02,-3.584301157106629887e+00,2.159964340356104628e+02,-5.713870607005107161e+01,-1.847425536488020326e+00,6.199113797344515433e+02,2.023400933607759384e+02,-4.363088026185142909e-01,1.422379676114522624e+02,-2.735876406064638999e+01,-1.847425536488021880e+00,6.622494314256181269e+02,2.950301593459338392e+02,1.112308343867991267e+00,3.150462564909547609e+02,-1.021426323828768687e+02,-1.847425536488018549e+00,2.675316185745247708e+02,-6.383464130878750531e+00,-1.847425536488018327e+00
1.137000820152990627e+03,2.430063950727149518e+02,2.572021095031127746e+00,6.416486579383843036e+02,2.406328329163186481e+02,-3.633501363089864267e+00,1.393547315122850705e+02,-4.476128894919501278e+01,-1.498888125724327836e+00,6.226766108300030282e+02,2.020060559414507679e+02,-4.867264846253850363e-01,8.089847321637215316e+01,-1.740098935693581694e+01,-1.498888125724326725e+00,6.697143273216568105e+02,2.922740711324649965e+02,1.066093594003189926e+00,2.168016759066154009e+02,-8.674672443914616338e+01,-1.498888125724328724e+00,1.832800037413744292e+02,-5.182073317886492170e+00,-1.498888125724328724e+00
1.138875384481295441e+03,2.225791877813113899e+02,2.532839750948300050e+00,6.440665898940929992e+02,2.396324461601863902e+02,-3.671965876078231439e+00,6.269325909370184036e+01,-3.570124360477159087e+01,-1.175915169218104239e+00,6.233693008759499889e+02,2.019013201520139944e+02,-5.261764866527327555e-01,1.804442800628835997e+01,-1.185458698425040858e+01,-1.175915169218101353e+00,6.739667023524282286e+02,2.900590406216742849e+02,1.030048660563007701e+00,1.216031865786891046e+02,-7.154097242608725082e+01,-1.175915169218095579e+00,9.892760420514714781e+01,-4.654146648677853548e+00,-1.175915169218103573e+00
1.137761186745192845e+03,2.072990321013806181e+02,2.503530980337918876e+00,6.439506933422696875e+02,2.390059208508796758e+02,-3.700532701446409778e+00,-1.210110317479717956e+01,-2.538799561259293469e+01,-8.777090024616595043e-01,6.219991428926661001e+02,2.020280290173775199e+02,-5.555437769931697023e-01,-4.412969995511473087e+01,-5.420009069588028083e+00,-8.777090024616579500e-01,6.750864840367155466e+02,2.883420995420894428e+02,1.003489647726763634e+00,2.830589587728871237e+01,-5.746700113914832997e+01,-8.777090024616622799e-01,1.427865626723399650e+01,-4.721453146251997524e+00,-8.777090024616593933e-01
1.134054874994057172e+03,1.968165971174732363e+02,2.483476807660139229e+00,6.413583174991297255e+02,2.387851814245476874e+02,-3.719865952302920054e+00,-8.591934180927246700e+01,-1.453840758410694356e+01,-5.980133501848772237e-01,6.185824164282297488e+02,2.024136540501935144e+02,-5.755243912963204922e-01,-1.060952538021482638e+02,1.552521703693825028e+00,-5.980133501848740041e-01,6.731371186805083653e+02,2.871110471107581361e+02,9.857717857561214547e-01,-6.325145097112095272e+01,-4.331940964148400752e+01,-5.980133501848741151e-01,-7.056526777743823686e+01,-4.797980686628815938e+00,-5.980133501848754474e-01
1.128008584539546064e+03,1.908962056627281640e+02,2.472273887849486762e+00,6.363134216072727440e+02,2.389729753277393343e+02,-3.730405438157006870e+00,-1.587919079609819448e+02,-2.537068943188458547e+00,-3.309787906140314040e-01,6.131158611071259656e+02,2.030636904347579446e+02,-5.865847188891099018e-01,-1.677314996472905193e+02,9.649985723475449362e+00,-3.309787906140320701e-01,6.681614481383597877e+02,2.863596338298320347e+02,9.764144609238182282e-01,-1.536399590789377783e+02,-2.920051844414789244e+01,-3.309787906140330693e-01,-1.555721131037938392e+02,-4.947846257202423104e+00,-3.309787906140317926e-01
1.119760356954589497e+03,1.894364780169123605e+02,2.469758511508211463e+00,6.288317833121107014e+02,2.395905255468502446e+02,-3.732347564994059841e+00,-2.315293475132535548e+02,1.016969421591713285e+01,-6.888386594140125108e-02,6.055969159825925772e+02,2.040013942589753810e+02,-5.889502059286708668e-01,-2.295859402315959414e+02,1.846113165815853563e+01,-6.888386594140122332e-02,6.601791678993959067e+02,2.860712440146338054e+02,9.755083014663182839e-01,-2.436775158647572539e+02,-1.535872323526602123e+01,-6.888386594140206987e-02,-2.405968173089672746e+02,-5.023980286844704324e+00,-6.888386594140173680e-02
1.109353211406430546e+03,1.924854364997029279e+02,2.476031104254881487e+00,6.189009049837844714e+02,2.406450200379442776e+02,-3.725624107887784753e+00,-3.049567145323371165e+02,2.316186537534452583e+01,1.962330175531611653e-01,5.960050670234335257e+02,2.052364913702476485e+02,-5.825696868087962832e-01,-2.922310117892832295e+02,2.758595170776516881e+01,1.962330175531603604e-01,6.491954344724637167e+02,2.862465336399408216e+02,9.831672599361738207e-01,-3.336014759200850222e+02,-1.293193962770523120e+00,1.962330175531590282e-01,-3.255303907334938458e+02,-5.078834698768625699e+00,1.962330175531597776e-01
1.096735388485001749e+03,2.002662682968092724e+02,2.491499207222241274e+00,6.064782091073608399e+02,2.421296425309475637e+02,-3.709860059944171784e+00,-3.799474076587159175e+02,3.599902746830905897e+01,4.735810784083618330e-01,5.843005073991142808e+02,2.067646939233524961e+02,-5.670834000177109591e-01,-3.562529986974794269e+02,3.658946692114488997e+01,4.735810784083623881e-01,6.352033753397491864e+02,2.869035151037580249e+02,9.995565250794458123e-01,-4.237721002165541222e+02,1.347680041315167010e+01,4.735810784083596681e-01,-4.102515037780914327e+02,-5.107378112151105043e+00,4.735810784083610558e-01
1.081738382279085727e+03,2.131956366302443371e+02,2.516912228941319274e+00,5.914909181854948201e+02,2.440207406449946177e+02,-3.684337110646815905e+00,-4.573485818434953103e+02,4.812926528140241800e+01,7.734942521672265592e-01,5.704248082572142948e+02,2.085650172108317975e+02,-5.417854286189816015e-01,-4.221796535751491319e+02,4.493085982451441396e+01,7.734942521672262261e-01,6.181709583493329774e+02,2.880613250591253518e+02,1.025644296223316321e+00,-5.150976960627119752e+02,2.871411787849799779e+01,7.734942521672232285e-01,-4.946079421175180642e+02,-5.047263212120609133e+00,7.734942521672232285e-01
1.064023918134205360e+03,2.318816276125139666e+02,2.553372837118476291e+00,5.738388305659216257e+02,2.462716313361225673e+02,-3.647980465896007995e+00,-5.378717974807683504e+02,5.878916053725215107e+01,1.106343878250989787e+00,5.543037126046943968e+02,2.105948613399004330e+02,-5.056110134103262155e-01,-4.904052891936163405e+02,5.189795553168659836e+01,1.106343878250988011e+00,5.980487409101250478e+02,2.897488286616712116e+02,1.062458428502570662e+00,-6.079780344510662644e+02,4.505817976265257840e+01,1.106343878250989565e+00,-5.784993294745792127e+02,-4.931403523145106327e+00,1.106343878250989787e+00
1.043102639280033600e+03,2.579951275460482520e+02,2.603610019694702959e+00,5.533940444725080852e+02,2.488163954954480062e+02,-3.598085466144395728e+00,-6.218577170826637257e+02,6.925048043300061806e+01,1.672793339983324135e+00,5.358666125259298951e+02,2.127806031284081882e+02,-4.571610456536203126e-01,-5.570835602633840153e+02,5.566141343164637334e+01,1.486825657322933703e+00,5.746825473372089164e+02,2.920114531936121125e+02,1.112729427735093202e+00,-7.120880871193536450e+02,6.739704646519751918e+01,1.672793339983322802e+00,-6.482846652396616491e+02,2.797004373075455774e+01,1.672793339983331684e+00
