1.066202840110106081e+03,1.641365054383707616e+02,2.421243422359435460e+00,4.988686683400874244e+02,1.962915731357915092e+02,-2.561947711878016953e+00,-5.138662743905013031e+02,1.890435374511773432e+02,-1.754944019346107220e+00,5.134752269441150929e+02,1.581167771297785407e+02,5.889166032878904167e-01,-6.667812149186465831e+02,1.050517217933267347e+02,-2.034580699839898532e+00,6.081259742778819373e+02,2.848122633275417570e+02,-4.039560749786766713e+00,-1.007746504464787222e+03,8.974351253607946433e+01,3.038025354969942970e+00,-9.820322705399421466e+02,-2.911092295284921416e+00,1.929830224976881947e+00
1.037000270277453410e+03,2.049465644182172355e+02,2.501163892073274386e+00,4.813313673278246370e+02,2.027793142902360159e+02,-2.635325156324307194e+00,-5.286745588358887744e+02,1.872498974426560494e+02,-2.490371068499781515e+00,4.899260487048956634e+02,1.618137521420257769e+02,4.999238700187581541e-01,-7.205096585859714651e+02,1.066168310765028195e+02,-2.953739280871475970e+00,5.719038326559902998e+02,2.887400914048584468e+02,-3.888835000977274969e+00,-1.101038095766338074e+03,1.131318543785988027e+02,4.511291807685410937e+00,-1.071243715912324205e+03,-4.210654074478280329e+00,2.427941641240526138e+00
1.001849226035045831e+03,2.569892247777362400e+02,2.601924958302449298e+00,4.636512639645770832e+02,2.089155149016673647e+02,-2.725213843759222154e+00,-5.331694699836751852e+02,1.785655078315184312e+02,-3.015561558539822329e+00,4.643452891030948422e+02,1.656199383744261127e+02,3.897222263137323228e-01,-7.990804513469665835e+02,1.113645345755655285e+02,-3.472174205627613919e+00,5.324444100147521794e+02,2.932418932261896884e+02,-3.666705618319945348e+00,-1.248468294570238868e+03,1.717420088837194498e+02,3.506477676156071421e+00,-1.132493338783985337e+03,5.214839447586257393e+01,3.405444627755549014e+00
9.582207037200585091e+02,3.265762070789389782e+02,2.733880512455701517e+00,4.458774668622390891e+02,2.146935275532619585e+02,-2.825955008755244524e+00,-5.331694699836751852e+02,1.652321744981851452e+02,-3.015561558539822329e+00,4.376903044402868659e+02,1.691603511792323502e+02,2.737296041124874235e-01,-7.990804513469665835e+02,9.803120124223217147e+01,-3.472174205627613919e+00,4.882455419227886750e+02,3.004845318160731722e+02,-3.523737706701028483e+00,-1.340053507030091396e+03,2.239174636591999672e+02,4.036976021897808131e+00,-1.206656320049897658e+03,4.496109221798818112e+01,4.036976021897813460e+00
9.012548551710294760e+02,4.008476974810223510e+02,2.879824989656659451e+00,4.223169338563587303e+02,2.219603475460639856e+02,-2.966069100354696619e+00,-9.548013821461080397e+02,2.944940075922193046e+02,-5.740371411783460331e+00,4.110542893953879684e+02,1.722502801095290010e+02,1.579904639249003484e-01,-7.990804513469665835e+02,8.469786790889881445e+01,-3.472174205627613919e+00,4.402031732828555164e+02,3.070091899986981048e+02,-3.371596421235751428e+00,-1.451991356959721088e+03,1.813223091202947046e+02,4.093866089515456608e+00,-1.271085002577095338e+03,-7.555556348119721655e+00,4.490102976698375770e+00
8.278114795078211046e+02,4.803388017789002333e+02,3.042616768710222797e+00,3.872463008066098951e+02,2.320188861573022336e+02,-3.137563199012106896e+00,-1.213523625525897160e+03,2.656718973526474770e+02,1.939524764308312443e+00,3.841833545916313142e+02,1.749793165898428526e+02,3.760498676523821304e-02,-8.108264392898576034e+02,7.554213429864923057e+01,-3.704491054231365155e+00,3.884010169600365998e+02,3.128711794121758203e+02,-3.203474694717026505e+00,-1.569897714716376640e+03,1.700341930216551418e+02,4.837933454776661257e+00,-1.345193363305139655e+03,6.177306632307499878e-01,4.945627624499342012e+00
7.426477942402449344e+02,5.586920375004610833e+02,3.215692823281247836e+00,3.467261558584210093e+02,2.406968954502608256e+02,-3.073038005191562672e+00,-1.213523625525897160e+03,2.523385640193141057e+02,1.939524764308312221e+00,3.570050508944504486e+02,1.773351880061730412e+02,-7.641821717517363610e-02,-8.331887602613079480e+02,6.457832300334739273e+01,-2.296429312423024172e+00,3.358808681081096097e+02,3.180936173878211548e+02,-3.047582560269694874e+00,-1.565475560147127908e+03,1.403626407427839524e+02,3.582811486265222278e+00,-1.243997352211660427e+03,9.312464605004199258e-01,5.230285909323400872e+00
6.502813473279841219e+02,6.260316054661869885e+02,3.382269536817516631e+00,3.062753683408911911e+02,2.489304031397935262e+02,-3.008387179714618664e+00,-1.213523625525897160e+03,2.390052306859808198e+02,1.939524764308312221e+00,3.292314349743743378e+02,1.793099117168870862e+02,-1.529401324151667962e-01,-8.331887602613079480e+02,5.124498967001407124e+01,-2.296429312423024172e+00,2.843941469339724790e+02,3.206569512952223135e+02,-2.892023944436874050e+00,-1.525037484082624360e+03,2.704767408698516107e+01,5.028734257453624679e+00,-1.146693223949293269e+03,6.665442221497698938e+00,5.028734257453613132e+00
5.573914191573361450e+02,6.783986289176730224e+02,3.532725934427999981e+00,2.658245808233613729e+02,2.567194663848817981e+02,-2.943736354237674657e+00,-1.213523625525897160e+03,2.256718973526475338e+02,1.939524764308312221e+00,3.014584762989973115e+02,1.808403002614431045e+02,-2.294877761626009094e-01,-8.331887602613079480e+02,3.791165633668074975e+01,-2.296429312423024172e+00,2.346962841099119430e+02,3.193308310491496513e+02,-2.740232668187922549e+00,-1.462120900115330414e+03,-9.000747517047797430e+01,4.543159637682308016e+00,-1.050887662880447579e+03,6.914787728275321399e+00,4.543159637682314234e+00
4.694453615802555078e+02,7.163986422267370244e+02,3.663304122330234947e+00,2.253737933058314411e+02,2.640640851855255278e+02,-2.879085528760730650e+00,-1.213523625525897160e+03,2.123385640193142478e+02,1.939524764308312221e+00,2.736855176236202851e+02,1.819262443615546943e+02,-3.060354199100350225e-01,-8.331887602613079480e+02,2.457832300334741760e+01,-2.296429312423024172e+00,1.876406640347974246e+02,3.139170407833576064e+02,-2.607961922048758208e+00,-1.374956633130746695e+03,-2.101116919609898162e+02,3.942445942389865010e+00,-9.566986140127540921e+02,7.118058897145234987e+00,3.942445942389872116e+00
3.897999839964270450e+02,7.426021247648807275e+02,3.773650829596081113e+00,1.849230057883014808e+02,2.709642595417249140e+02,-2.814434703283786643e+00,-1.213523625525897160e+03,1.990052306859809619e+02,1.939524764308312221e+00,2.459125589482433156e+02,1.825677440172218269e+02,-3.825830636574691357e-01,-8.331887602613079480e+02,1.124498967001408190e+01,-2.296429312423024172e+00,1.438863136647855470e+02,3.045684056885776272e+02,-2.496247259278295605e+00,-1.272086210662118674e+03,-3.222748857682207699e+02,3.329281230448524198e+00,-8.635566421773295360e+02,6.588657364926515214e+00,3.329281230448521089e+00
3.196109090096589966e+02,7.602022847080086194e+02,3.865418690538635182e+00,1.475831761930749906e+02,2.739925103334711594e+02,-2.626515205920201712e+00,-9.867818931827916913e+02,-6.374350569861404381e+01,1.085876319885994334e+01,2.181396002728664314e+02,1.827647992284445309e+02,-4.591307074049032488e-01,-8.331887602613079480e+02,-2.088343663319249810e+00,-2.296429312423024172e+00,1.041958213888901241e+02,2.924073626159170658e+02,-2.403714919658277438e+00,-1.133765838798986124e+03,-3.655528756090283196e+02,2.772797579972102078e+00,-7.878941157910793436e+02,1.862400397058238255e+01,2.772797579972105186e+00
2.688103791945829926e+02,7.701531265619694295e+02,3.930030223307436010e+00,1.206864367995715241e+02,2.689062469588316162e+02,-2.206771390189397053e+00,-2.948396120895541799e+02,-3.561109013123181057e+02,9.855142679772020742e+00,1.903666415974895472e+02,1.825174099952227778e+02,-5.356783511523375285e-01,-8.331887602613079480e+02,-1.542167699665258063e+01,-2.296429312423024172e+00,7.982716760403056355e+01,2.840903125323563927e+02,-2.397487715258549645e+00,2.526967880424274560e-01,1.692963370795348155e+01,4.413771708002233174e-01,7.284985187286180164e+00,4.140180788657994526e+01,4.487472812931006527e-01
2.438506574423856250e+02,7.767634025629652115e+02,3.985223635602617609e+00,1.159393561673857391e+02,2.555049319520468600e+02,-2.084575569202211209e+00,-1.140510795870976182e+02,-4.099936945000669652e+02,2.019744236164241258e+00,1.706066956675783501e+02,1.862366614465200882e+02,-7.542634064159642326e-01,-1.173202846607360925e+02,3.645518942736496228e+02,-1.142256527929592647e+00,8.223206554203051155e+01,2.817021361571854641e+02,-2.335588053658466112e+00,5.546459884392727702e+01,-1.002987506637753938e+02,1.896427218524928682e+00,4.382705784335865218e+01,-1.659082624738830702e+01,1.257208378143230387e+00
2.257602440352821418e+02,7.804584759720269176e+02,4.028701253568160112e+00,1.206572865751746519e+02,2.475521163744050170e+02,-2.206511260207253855e+00,2.040823329760621050e+02,-2.011006357713368971e+02,-5.006798294091776569e+00,1.673694971009237520e+02,1.986512312830148232e+02,-7.513255794358026929e-01,-9.690184787654241916e+01,3.630743258034692644e+02,7.157848440123020239e-01,8.580943843305857399e+01,2.784278809026450290e+02,-2.293334077838531382e+00,1.062660636296808576e+02,-1.014732715901688920e+02,7.755845542816200977e-01,1.178701702344849735e+02,-1.641606462214373963e+01,1.307970306988970544e+00
2.183680852966340638e+02,7.823471833931334913e+02,4.056585758447982748e+00,1.295255967249381968e+02,2.429628460602322662e+02,-2.346295191355255660e+00,3.146171410219184281e+02,-7.027439170583291173e+01,-1.297603060379712181e+00,1.642607765472669712e+02,2.106719074094555992e+02,-7.278954587910484442e-01,-9.408595904045610325e+01,3.515313948597299145e+02,8.437886830919054670e-01,9.235067291089684716e+01,2.762819194719920688e+02,-2.264131116666067811e+00,2.015421864914662251e+02,-6.195257540837242516e+01,8.442376259918874526e-01,2.039617155849030610e+02,-1.325360062023739793e+01,8.355832595036081223e-01
2.208948983494965432e+02,7.830543195125442253e+02,4.070654709137424554e+00,1.370703941223597724e+02,2.449670962012059761e+02,-2.260606636827831917e+00,1.426084990505063672e+02,1.560760820171917942e+02,2.166985445630397855e+00,1.666380755003850709e+02,2.200609249477883509e+02,-7.324604513255701388e-01,1.988137845380697115e+02,2.034192789886634785e+02,1.430351974170470442e+00,1.019665146741930499e+02,2.749961251892727887e+02,-2.246943032514856498e+00,2.936558708570256044e+02,-3.837715505083059497e+01,4.044857681788994741e-01,2.897613965200582697e+02,-9.454251880633327332e+00,4.044857681788990300e-01
2.310694481144979022e+02,7.833505949730614475e+02,4.075289893712677802e+00,1.441444699309249984e+02,2.498699807594744016e+02,-2.236855048841768223e+00,3.705145400056855465e+02,1.996702548266827293e+01,3.231846204513203480e-01,1.747135124103091357e+02,2.254669342660295399e+02,-6.948549422286092181e-01,3.803662789020164610e+02,3.199076453996980618e+01,3.118912673334053309e-01,1.144242700244254536e+02,2.746708411165048460e+02,-2.238793052371603309e+00,3.623635577551133338e+02,1.205248345471451010e+01,2.404786946206278475e-01,3.578836483722443518e+02,1.447386216517814361e+01,5.622907003853565289e-02
2.482377402461197846e+02,7.831522593910542582e+02,4.070692605940680942e+00,1.588622932278801443e+02,2.499585736629189512e+02,-2.237473604228982449e+00,4.441840623584064929e+02,-1.699487443634183803e+00,-4.040328009234587237e-01,1.893102653537794424e+02,2.251510160919586099e+02,-6.894496560933405238e-01,4.362061060364294462e+02,-1.360155537110674118e+01,-3.157920775443487371e-01,1.291669207855888430e+02,2.752518868322703725e+02,-2.235670710384871196e+00,4.473907470154955490e+02,7.705536066729104405e+00,-1.428899427893263185e-01,4.435812124557432412e+02,2.107052015024289737e+00,-1.428899427893019214e-01
2.719651670288756122e+02,7.823699427697248439e+02,4.058843920602200228e+00,1.762631570756560393e+02,2.499094233653906372e+02,-2.253102972786327207e+00,5.249793955860385495e+02,-3.664332669320919056e+00,-7.776719480800895479e-01,2.058800557198763101e+02,2.237736521204068936e+02,-7.051633918632946862e-01,5.165767783465855700e+02,-3.128981543520862019e+01,-1.574272354467405544e+00,1.468182460895642123e+02,2.759934748331447736e+02,-2.241924640158662108e+00,5.340653047568537204e+02,1.398878118157686146e+01,-4.367333610238078312e-01,5.270585082371337649e+02,-1.775342655003939285e+00,-3.672056450923769089e-01
3.023199999447498385e+02,7.808593507974499062e+02,4.039458818001845586e+00,1.962914214598462479e+02,2.500947956995634627e+02,-2.272614760416044710e+00,6.039790686994282396e+02,5.237725965574856701e+00,-7.952162001146795278e-01,2.254225269064087627e+02,2.226636809155869230e+02,-7.477779389144674216e-01,5.900159839585290911e+02,-3.264608109782170686e+01,-1.699181629950962558e+00,1.673299599987718125e+02,2.769775004088548371e+02,-2.259873326689246564e+00,6.195673263392137642e+02,2.513032497619179040e+01,-6.589772672304240464e-01,6.111957815499541766e+02,-3.912489117793173765e+00,-5.886769387515373708e-01
3.395025005132446267e+02,7.784029239716238635e+02,4.012136414930031592e+00,2.189857981267265075e+02,2.504892061980727362e+02,-2.300433355671301694e+00,6.842508147384737640e+02,1.041880695951178204e+01,-1.035191846648514158e+00,2.473628837786093868e+02,2.221383759543316785e+02,-7.722796744506637001e-01,6.622511915153816062e+02,-1.056792957551073364e+01,-8.286498689082214542e-01,1.907526909728326814e+02,2.783223750379684702e+02,-2.287418092840103334e+00,7.073468296552958918e+02,3.781952936767218887e+01,-8.286498689082204550e-01,6.951766844224880515e+02,-5.329895793848555385e+00,-8.286498689082204550e-01
3.838896194383016223e+02,7.746295931676561395e+02,3.975994293733805307e+00,2.443551974589753684e+02,2.511923282952980685e+02,-2.336292029038806728e+00,7.644743218057773220e+02,2.077567960526021551e+01,-1.211073628011780645e+00,2.716971451474654486e+02,2.218353978184811979e+02,-8.004444436205597757e-01,7.341021893753567156e+02,-8.621092175874482066e+00,-1.093556214220485323e+00,2.171272859076882753e+02,2.801377881581078100e+02,-2.323939924441007499e+00,7.962326955282813969e+02,5.282202982628862031e+01,-1.093556214220483991e+00,7.791126597024708644e+02,-4.487080700266742106e+00,-1.093556214220482659e+00
4.362889340004477390e+02,7.687834891001559754e+02,3.929176479648862852e+00,2.723960759889239398e+02,2.522319202020613318e+02,-2.382729836576741533e+00,8.455550850289627078e+02,3.183938175362170497e+01,-1.414849013439881231e+00,2.983515210020174777e+02,2.216227725148829961e+02,-8.411142087936713807e-01,8.034738765844098225e+02,-6.348468980470990175e+00,-1.414849013439879899e+00,2.465231875777675157e+02,2.824982641409287680e+02,-2.371902522345901598e+00,8.871773471355114680e+02,6.987928297644958775e+01,-1.414849013439881009e+00,8.630195195665066876e+02,-4.692905232928402448e+00,-1.414849013439880787e+00
4.976046085078568808e+02,7.597370407998976134e+02,3.869358859476453194e+00,3.031132332308273476e+02,2.536649656971360685e+02,-2.442396156617097080e+00,9.261561962933950554e+02,4.394663138128486679e+01,-1.805561802972275087e+00,3.272261736787947939e+02,2.215466690444583833e+02,-8.964129774128490880e-01,8.700608367290030856e+02,-2.153026233969018044e+00,-1.805561806703013694e+00,2.790465736307618272e+02,2.854877999893125775e+02,-2.433265846097238505e+00,9.821516049305222396e+02,8.937691593440595739e+01,-1.805564030799624131e+00,9.468753642862374136e+02,-5.053355022141419184e+00,-1.805561799913642629e+00
5.687926652758860655e+02,7.457650345791018935e+02,3.793572728701477548e+00,3.365145872460725514e+02,2.555860742666380645e+02,-2.519089746473231806e+00,1.007603564683081345e+03,5.951592395519498524e+01,-2.284995216872246271e+00,3.581988788694529831e+02,2.217009573414092927e+02,-9.692762441350074587e-01,9.332062431220698500e+02,5.148630102563333644e+00,-2.284995216872252488e+00,3.148606233239721632e+02,2.892080223239936458e+02,-2.511184574837675321e+00,1.082277862167818739e+03,1.124170850881110368e+02,-2.284995216872245383e+00,1.030560762151566450e+03,-5.727407870943182822e+00,-2.284995216872247159e+00
6.504924303908162528e+02,7.243685586385228135e+02,3.698461280399405027e+00,3.726680378267734000e+02,2.581068921812160966e+02,-2.615954452865280722e+00,1.091565959970254426e+03,7.844377590276258161e+01,-2.865455372308287174e+00,3.911028791950982963e+02,2.222814161384639249e+02,-1.064057263988785085e+00,9.926652068493783645e+02,1.815630860797916313e+01,-2.865455372308281845e+00,3.542067970417828633e+02,2.937317294264631187e+02,-2.608958093018072688e+00,1.190719557914117786e+03,1.371619029532832030e+02,-2.865455372308278736e+00,1.113769891834179361e+03,-6.445356554543690386e+00,-2.865455372308281845e+00
7.403764278134713095e+02,6.919501233003497873e+02,3.578282770468329765e+00,4.095161157925740554e+02,2.607694243122018634e+02,-2.741529870158001536e+00,1.100877072625686651e+03,7.239065376471606328e+01,-3.715977811792219310e+00,4.243491468987170379e+02,2.227365048497934481e+02,-1.165865759074436792e+00,9.926652068493783645e+02,4.822975274645834531e+00,-2.865455372308281845e+00,3.952616148723306537e+02,2.987928602430465048e+02,-2.733189942205195511e+00,1.231775010294903723e+03,1.557298903644161499e+02,-3.735461298495252436e+00,1.099515327795493477e+03,2.462988046136638332e+01,-3.735461298495252436e+00
8.284159205283922347e+02,6.475986007986550703e+02,3.442406535585760263e+00,4.462869326596087376e+02,2.630302803208834348e+02,-2.869652047200601075e+00,1.100877072625686651e+03,5.905732043138272047e+01,-3.715977811792219310e+00,4.574555833141113226e+02,2.227258369779017073e+02,-1.262398967883335832e+00,9.926652068493783645e+02,-8.510358058687497618e+00,-2.865455372308281845e+00,4.364816283121354559e+02,3.038332182289115053e+02,-2.864882869650692943e+00,1.231775010294903723e+03,1.423965570310828639e+02,-3.735461298495252436e+00,9.995153277954934765e+02,-3.469446951953614189e-18,-4.095397193900859989e+00
9.090812199951528783e+02,5.932245796551010244e+02,3.299030291357688771e+00,4.829828350804650654e+02,2.648210798908183392e+02,-2.993517974260341941e+00,1.100877072625686651e+03,4.572398709804939898e+01,-3.715977811792219310e+00,4.905444235424238286e+02,2.222643805981676906e+02,-1.357914146960278456e+00,9.926652068493783645e+02,-2.184369139202083332e+01,-2.865455372308281845e+00,4.775407953219656179e+02,3.084019923521698843e+02,-2.989398246267200410e+00,1.231775010294903723e+03,1.290632236977495779e+02,-3.735461298495252436e+00,8.995153277954934765e+02,0.000000000000000000e+00,-4.316525465506408921e+00
9.775869214600538726e+02,5.330703817567302849e+02,3.157679694676970961e+00,5.196787375013213932e+02,2.661674350163089002e+02,-3.117383901320082806e+00,1.100877072625686651e+03,3.239065376471607749e+01,-3.715977811792219310e+00,5.236332637707363347e+02,2.213584797739892167e+02,-1.453429326037221081e+00,9.926652068493783645e+02,-3.517702472535416547e+01,-2.865455372308281845e+00,5.185999623317957230e+02,3.125263220309837493e+02,-3.113913622883707877e+00,1.231775010294903723e+03,1.157298903644162209e+02,-3.735461298495252436e+00,7.995153277954934765e+02,0.000000000000000000e+00,-4.254062000285847134e+00
1.032032779647056941e+03,4.719536615567589593e+02,3.025399402445671182e+00,5.563746399221777210e+02,2.670693456973550610e+02,-3.241249828379823672e+00,1.100877072625686651e+03,1.905732043138273824e+01,-3.715977811792219310e+00,5.567221039990488407e+02,2.200081345053663142e+02,-1.548944505114163706e+00,9.926652068493783645e+02,-4.851035805868748696e+01,-2.865455372308281845e+00,5.596591293416258850e+02,3.162062072653531004e+02,-3.238428999500215344e+00,1.178997207881529221e+03,-4.141232898172172128e+01,-3.994767308329930433e+00,7.030338479563855572e+02,9.587259067520312428e+00,-3.994767308329920663e+00
1.073080618040536592e+03,4.140052925686504750e+02,2.906386281152693929e+00,5.930705423430340488e+02,2.675268119339567079e+02,-3.365115755439564538e+00,1.100877072625686651e+03,5.723987098049406086e+00,-3.715977811792219310e+00,5.898109442273613467e+02,2.182133447922989546e+02,-1.644459684191106330e+00,9.926652068493783645e+02,-6.184369139202080845e+01,-2.865455372308281845e+00,5.982277515396574472e+02,3.128048576603014226e+02,-3.363546759645290152e+00,1.131720685011506703e+03,-1.622679666538354013e+02,-3.582861569399790724e+00,6.061856161477202249e+02,7.168153622585361262e+00,-3.582861569399782731e+00
1.102944384530392426e+03,3.635605887976701069e+02,2.806064134862421788e+00,6.266005802362121813e+02,2.665224588322707859e+02,-3.446913882568524823e+00,5.659584270549074745e+02,-1.155685976783657907e+02,-1.241795758197111743e+00,6.148615098381812913e+02,2.162001528214380812e+02,-1.746061274336896174e+00,4.039514287819532683e+02,-6.132591615536625795e+01,-2.870478011053115619e+00,6.346109831437113371e+02,3.057734367522035654e+02,-3.469085292785837993e+00,7.732588331111688831e+02,-2.300247331750855437e+02,3.195755011197320972e+00,6.049919011836232130e+02,9.902105070734059211e+00,-2.970588910498333846e+00
1.126874391496178305e+03,3.165350921178492740e+02,2.714909144456091550e+00,6.435465455686460245e+02,2.626661473419658250e+02,-3.523934577815362346e+00,5.044659198435284111e+02,-1.118559410380683516e+02,-2.761876757137445182e+00,6.272303829020197554e+02,2.143002657169910492e+02,-1.851465606115445084e+00,3.719891409327291285e+02,-6.363232487187863740e+01,-2.761876757137454064e+00,6.559385451484279201e+02,3.005256199874262961e+02,-3.520886051274020101e+00,6.118118015903472724e+02,-1.381139548432041693e+02,-2.761876757137450067e+00,5.219853562890519925e+02,-8.887801750377736454e+00,-2.761876757137450511e+00
1.143690931432233356e+03,2.760431193370255869e+02,2.637029107410172379e+00,6.577554098455138956e+02,2.595438063704887099e+02,-3.597834824731685366e+00,4.183560193267158525e+02,-8.873510207046767562e+01,-2.352813891882159947e+00,6.376350322085269227e+02,2.128798872277025964e+02,-1.942345799686090224e+00,3.065224597346559108e+02,-4.604420825233022896e+01,-2.352813891882169717e+00,6.733032158628128627e+02,2.963924202871699549e+02,-3.598527586746880225e+00,5.068542176335324712e+02,-1.212179744280112459e+02,-2.352813891882161723e+00,4.390876340004992926e+02,-6.506995733489445044e+00,-2.352813891882163500e+00
1.154942570540067209e+03,2.417800797611548376e+02,2.571238916595929958e+00,6.690769131397652245e+02,2.569941551264067243e+02,-3.658038525853835043e+00,3.328375298788222381e+02,-7.466092594356508982e+01,-1.986105016934571976e+00,6.458970073384308535e+02,2.120514840286095648e+02,-2.018349454584561720e+00,2.431156348507962264e+02,-2.950941785874418954e+01,-1.986105016934565315e+00,6.871915626256627547e+02,2.927521307876542664e+02,-3.662025380117668316e+00,4.052883147387726126e+02,-1.078864459122172121e+02,-1.986105016934553769e+00,3.557870484822669823e+02,-5.596033002418849378e+00,-1.986105016934565315e+00
1.161811990011907483e+03,2.134588901467651283e+02,2.516747102384343293e+00,6.776076706112085049e+02,2.549896811243166894e+02,-3.707740686542206898e+00,2.495865817895997907e+02,-6.189172497864596068e+01,-1.643547368916492113e+00,6.519911096537545063e+02,2.115964623609394266e+02,-2.080942096321066526e+00,1.778065798756584570e+02,-2.056932117867143717e+01,-1.643547368916494555e+00,6.977336981250354029e+02,2.895986546466579625e+02,-3.712744308269992466e+00,3.072281614259269986e+02,-9.368489573079509114e+01,-1.643547368916500107e+00,2.722283922407478371e+02,-5.060723188427593833e+00,-1.643547368916494777e+00
1.165184423495882584e+03,1.906454200266330474e+02,2.472685497908076346e+00,6.833313089137114957e+02,2.533366232096030330e+02,-3.747240374764404969e+00,1.671283730899784246e+02,-5.120537189381031595e+01,-1.328399074799848867e+00,6.559423128703469956e+02,2.114738758634857163e+02,-2.131370945585910448e+00,1.136960571939284250e+02,-1.148459178636872124e+01,-1.328399074799853308e+00,7.050702712256160112e+02,2.869663345444873812e+02,-3.751684555047892111e+00,2.125818059456907463e+02,-7.888866620929792361e+01,-1.328399074799852642e+00,1.883093980315203737e+02,-4.971154133242381867e+00,-1.328399074799851975e+00
1.165674445730520347e+03,1.728128229181772610e+02,2.438112349710075399e+00,6.863067679498706184e+02,2.520375275612301493e+02,-3.778387203305830777e+00,8.527133064141173691e+01,-4.187418543860621867e+01,-1.041104136643558054e+00,6.578030986221735930e+02,2.117201418491627010e+02,-2.170913962820679721e+00,5.065673529718093704e+01,-1.731344192072425736e+00,-1.041104136643554279e+00,7.092741272450961105e+02,2.848362997741051004e+02,-3.781681027699139719e+00,1.199045766084886964e+02,-6.509395971234967249e+01,-1.041104136643557387e+00,1.041476376103547068e+02,-4.858609369763238206e+00,-1.041104136643556721e+00
1.163694402985031047e+03,1.594913756992261256e+02,2.412222839058707713e+00,6.865608405518619293e+02,2.510512920474982081e+02,-3.801039388633492333e+00,3.966749512063116434e+00,-3.340390313355405993e+01,-7.784477276890490183e-01,6.576020738401654171e+02,2.123481754252365192e+02,-2.200669318933012431e+00,-1.085658175613085774e+01,9.750682131328973767e+00,-7.784477276890455766e-01,7.104231095108898444e+02,2.831921342111580771e+02,-3.803730589043793575e+00,2.926807042708855278e+01,-5.160052307676767214e+01,-7.784477276890510167e-01,1.971126456795874304e+01,-4.896383017602369492e+00,-7.784477276890499065e-01
1.159510252650455186e+03,1.503089069194057856e+02,2.394388756931781881e+00,6.841011141967309186e+02,2.503360301105201984e+02,-3.816173573291032017e+00,-7.730175899796340389e+01,-2.591061668384515571e+01,-5.348079980285823654e-01,6.553748127792168816e+02,2.134021045313727143e+02,-2.221509161831938250e+00,-7.151591028729880861e+01,2.259415052618279418e+01,-5.348079980285788126e-01,7.085690699616408210e+02,2.820041267010595334e+02,-3.818317455481019085e+00,-6.022608213570828184e+01,-3.881546955369179841e+01,-5.348079980285772583e-01,-6.486060279177529253e+01,-4.874787224509238293e+00,-5.348079980285807000e-01
1.153283925341533177e+03,1.449979505070417929e+02,2.384166946361329309e+00,6.789317869631574922e+02,2.498630158365501472e+02,-3.824188291801244866e+00,-1.584735048075447992e+02,-1.901886153716762351e+01,-3.045954761632559959e-01,6.511338727146460315e+02,2.149163833761766398e+02,-2.234077381599898882e+00,-1.320523973743873398e+02,3.654550188131058519e+01,-3.045954761632573282e-01,7.037472500137708948e+02,2.812479222804541337e+02,-3.825812514950933885e+00,-1.488587862383230629e+02,-2.650763105459470736e+01,-3.045954761632558849e-01,-1.495045403251563982e+02,-4.876729666726831169e+00,-3.045954761632571617e-01
1.145106848161984090e+03,1.434241245358595904e+02,2.381341630912848562e+00,6.710516119114651019e+02,2.496100164137742183e+02,-3.825192575826245278e+00,-2.397369309152015262e+02,-1.269493431784995252e+01,-8.091899827881339491e-02,6.448655846758482539e+02,2.169192323822257435e+02,-2.238756478685808293e+00,-1.932902072678028844e+02,5.144108938171842027e+01,-8.091899827881471330e-02,6.959755061628322892e+02,2.809011012751714702e+02,-3.826474884897574036e+00,-2.371813238927565237e+02,-1.468198317431631850e+01,-8.091899827881333940e-02,-2.341162887481225141e+02,-4.869677506666929112e+00,-8.091899827881356144e-02
1.135102275265227490e+03,1.457692592718910021e+02,2.386241687080209672e+00,6.605427493425695502e+02,2.497272902144927400e+02,-3.821702019128003336e+00,-3.193672526892447650e+02,9.455736703966374890e+00,-7.909333633444737277e-02,6.356140441121559661e+02,2.188078778127595001e+02,-2.250660885407717693e+00,-3.274237149930481223e+02,1.305974483627473681e+01,-2.296366214989529475e-01,6.853479173378967744e+02,2.810619541866900022e+02,-3.820365459017007748e+00,-3.173808798261796937e+02,9.343917764243380830e+00,-1.646169541934924298e-03,-3.145187297192757114e+02,-3.186348494328822945e+00,1.650717043522900718e-01
1.123220640426916816e+03,1.519684436738747024e+02,2.398581557432168943e+00,6.473917954769069638e+02,2.501103420269049593e+02,-3.808915253228235542e+00,-3.975149074160415239e+02,4.407919704413184370e+00,3.763114661001162875e-01,6.227972612310134082e+02,2.188609161524907449e+02,-2.238764191499740264e+00,-3.858989910634898592e+02,-5.035264272004147834e+00,3.763114661001153438e-01,6.718543384996918348e+02,2.817232674499515497e+02,-3.807340316843922157e+00,-4.092991200007067505e+02,1.376018983823521147e+01,3.763114661001181194e-01,-3.992826516544911897e+02,-1.418229731077320643e+00,3.763114661001166206e-01
1.109337518363604659e+03,1.623436059625515213e+02,2.419230022780820999e+00,6.315805999094686740e+02,2.505982241744903831e+02,-3.786729736500359600e+00,-4.777586226494001380e+02,9.724828704262955981e+00,6.267926416633683440e-01,6.076637934101432847e+02,2.187888364840337090e+02,-2.216462028229167380e+00,-4.580716160198827538e+02,-5.608915040650468420e+00,6.267926416633676778e-01,6.553920008581386583e+02,2.827099527106744290e+02,-3.785448981594227380e+00,-4.976474629034798340e+02,2.497565635727207223e+01,6.267926416633694542e-01,-4.832316727816553907e+02,-3.730581650016020934e+00,6.267926416633673448e-01
