1.267763941816588613e+03,1.394365690576513828e+02,2.375176278337054914e+00,6.267353090850302806e+02,1.615556521404496948e+02,-4.369629630686507893e-01,-1.465896657925798934e+02,3.840718664484908231e+02,-2.795869261353926660e+00,6.620038050964046761e+02,1.456685626149865129e+02,-5.352931053423932717e-01,-1.896151492558379061e+02,2.737130713248488973e+02,-2.912444214041282731e+00,6.993905589922720765e+02,1.309786447845325199e+02,-5.468336220310640039e-01,-2.243138111975435720e+02,1.385939142375878532e+02,-3.859319773860117042e+00,-2.921965136105051997e+01,-2.458205203914943482e+01,-1.434564448470912579e+00
1.254497907901158669e+03,1.060455530142018006e+02,2.308720454459068705e+00,6.189929794839227952e+02,1.753040408330624871e+02,-5.871047657564159028e-01,-2.447227926491477774e+02,4.040986415220161803e+02,-3.575489117322299126e+00,6.524818993208741631e+02,1.554430647530020053e+02,-6.340751248854763489e-01,-2.970348683568302022e+02,2.844258543482879986e+02,-3.059270970926604605e+00,6.886563660837897487e+02,1.371171440448358965e+02,-6.367467531778731038e-01,-3.348860355341475383e+02,1.791890910225642699e+02,-2.414126962894020512e+00,-1.081446466747728863e+02,-7.422315658796075688e+00,-1.965709804833178254e+00
1.238583608671427555e+03,8.021956132729738442e+01,2.256052827798034510e+00,6.106299370900975418e+02,1.887234000957368494e+02,-7.085670766819792687e-01,-2.469644863949852720e+02,3.914422521905958661e+02,-3.507695280213771305e+00,6.422798942610669428e+02,1.648668290138808743e+02,-7.262187135052414755e-01,-3.107927483104640487e+02,2.757530508649910530e+02,-2.754475107920820953e+00,6.767009413766769512e+02,1.433793703660744541e+02,-7.165554834602676504e-01,-3.563763136278805064e+02,1.774319396831902509e+02,-1.905635820415321424e+00,-2.056453232218926246e+02,-1.127577056393923360e+00,-1.582930102651572968e+00
1.222008108883430396e+03,6.423746727292623859e+01,2.222891166082683778e+00,6.023777353357334050e+02,2.016112932656379826e+02,-8.252293422462613215e-01,-2.469644863949852720e+02,3.781089188572624380e+02,-3.507695280213771305e+00,6.319189573837643366e+02,1.738819768839007054e+02,-8.163780134168958647e-01,-3.107927483104640487e+02,2.624197175316576249e+02,-2.754475107920820953e+00,6.646858018048633312e+02,1.492420433185168633e+02,-7.908241980624193257e-01,-3.568356497642226941e+02,1.643476875280074978e+02,-1.885191307281667950e+00,-3.056147008128031644e+02,-1.660541187670656893e-02,-9.968894528375937814e-01
1.205014043683913769e+03,5.614057175199531002e+01,2.205915055664791957e+00,5.941455857892341328e+02,2.140371461164356219e+02,-9.421525182533867504e-01,-2.469644863949852720e+02,3.647755855239290099e+02,-3.507695280213771305e+00,6.215591991067491335e+02,1.824515230238448851e+02,-9.081938503475901481e-01,-3.107927483104640487e+02,2.490863841983242821e+02,-2.754475107920820953e+00,6.527068219411524979e+02,1.546127069465629233e+02,-8.535861890389555562e-01,-3.597886814771677564e+02,1.530358262551391135e+02,-1.740189625391146633e+00,-4.054178320319401791e+02,-1.347648040309971929e-01,-5.024125059605853982e-01
1.187424546712291431e+03,5.439623932440122189e+01,2.202272203793533389e+00,5.859134362427348606e+02,2.260185545227888042e+02,-1.059075694260512179e+00,-2.063130288713762752e+02,2.224396093277843534e+02,-2.312209189707469803e-01,6.111994408297339305e+02,1.905766247193445508e+02,-1.000009687278284431e+00,-3.107927483104640487e+02,2.357530508649909962e+02,-2.754475107920820953e+00,6.403804567285721987e+02,1.597703878802815893e+02,-8.963256992281072311e-01,-3.861165999944939244e+02,1.581738001144206294e+02,-5.826663186121063820e-01,-5.063727346323593110e+02,7.368755711346418380e+00,-2.312209189707456480e-01
1.168688687304493897e+03,5.773168877163888624e+01,2.209282581000939771e+00,5.791540843770764013e+02,2.329582996140469220e+02,-1.049586569881092668e+00,-2.037623279548238031e+02,2.010505268623984705e+02,2.086629092616305026e-01,6.008396825527187275e+02,1.982572819703998448e+02,-1.091825524208978715e+00,-3.333134166400076310e+02,2.364710188376903943e+02,-2.468378852420384906e+00,6.272268157380781304e+02,1.650690710886261741e+02,-9.033844713043978070e-01,-4.025203350668459734e+02,1.578541902467362661e+02,-7.599023184597474279e-01,-6.039478211333362196e+02,-1.267285042641931536e+00,2.546057526855576292e-01
1.149339286797813202e+03,6.673045211684319611e+01,2.228032428492055850e+00,5.693687258544765655e+02,2.384381518086501899e+02,-1.037592598683809930e+00,-5.016760627261429590e+02,1.058830189579645662e+02,3.507071296759264101e+00,5.900083896539883881e+02,2.048111468084838407e+02,-1.034805099996683575e+00,-4.333203551252057082e+02,1.333164777490045196e+02,5.428163826291758642e-01,6.118605767381393434e+02,1.716759786886188692e+02,-1.040578280762153751e+00,-4.549684112426097045e+02,1.205774519242786624e+02,4.623472481291816538e-01,-6.739232378378512749e+02,1.303991915437183557e+01,5.454340424093570006e-01
1.129581979307702568e+03,8.077006074052161466e+01,2.256384999552777160e+00,5.492326488168680498e+02,2.393300434883409480e+02,-9.637161743917408430e-01,-7.073119430366206188e+02,-5.678733431345750660e+01,8.823928936721259220e-01,5.723292790553820168e+02,2.072512676479194909e+02,-9.712034363464823183e-01,-6.789075674610858186e+02,-3.630738643138994348e+01,8.755952601585015316e-01,5.942316011918718459e+02,1.742772293532759420e+02,-9.725263157109744760e-01,-6.495516049950181241e+02,-1.673681107256991396e+01,8.879557847692912675e-01,-7.308694854112673056e+02,2.864056536324434532e+01,8.951294809423021581e-01
1.109218977845718882e+03,1.004104257289098712e+02,2.296189357819931498e+00,5.236829778835948446e+02,2.361177435578425730e+02,-9.276535340935933016e-01,-7.816114823584294982e+02,-1.081017874688125744e+02,1.208306657970222187e+00,5.479905591603430821e+02,2.049262123475394048e+02,-9.320225507680484078e-01,-7.437800431516598110e+02,-7.854918879357620654e+01,1.198421181283003900e+00,5.707965825201175676e+02,1.726325742222688007e+02,-9.283752868895144283e-01,-7.049455306000044175e+02,-5.092527958108322395e+01,1.196013238239741039e+00,-8.178984227034422929e+02,5.849648268403633722e+00,1.217098641492482258e+00
1.086964314685721092e+03,1.265413934910723128e+02,2.348652260913735024e+00,4.956706567012194569e+02,2.315811801200441380e+02,-8.774892291927589572e-01,-8.511130266317150017e+02,-1.442664229709320409e+02,1.592218161386170339e+00,5.215449765045432287e+02,2.016345781941169832e+02,-8.792320458518668724e-01,-8.033122888248594791e+02,-1.029043128610405518e+02,1.579538769124352315e+00,5.456691067188099851e+02,1.703270696664071693e+02,-8.719170642286475648e-01,-7.536312758435175283e+02,-6.451373733465646865e+01,1.572869197091984805e+00,-9.060504536907756119e+02,2.273881154877154920e+00,1.601714235842314427e+00
1.061950641245686256e+03,1.605116018563898024e+02,2.415957755959825537e+00,4.657532449049234629e+02,2.262650655381957563e+02,-8.156812014722522042e-01,-9.149338429029880899e+02,-1.788865666474392526e+02,2.021288201525901940e+00,4.934097040523794817e+02,1.979031483843996000e+02,-8.156437393174600370e-01,-8.570458209537417815e+02,-1.224830410663195437e+02,2.019713777592549775e+00,5.191889208882504363e+02,1.678692874869153968e+02,-8.078482219354067295e-01,-7.962676368123059092e+02,-7.026596971940776371e+01,2.006131407509394116e+00,-9.953710730661792923e+02,1.330073617769161443e+00,2.041600086788767143e+00
1.032814802712945948e+03,2.041920513661498262e+02,2.501229677485896641e+00,4.338075745979728595e+02,2.198159411550099662e+02,-7.289905846247941579e-01,-9.748505397954207865e+02,-2.226120869029196569e+02,2.577454345410615577e+00,4.637117674770951226e+02,1.935968251239199560e+02,-7.344977452666558992e-01,-9.054186526556968602e+02,-1.441016360733246700e+02,2.623324080023220262e+00,4.915005337752560308e+02,1.653113825229447968e+02,-7.274963346530344266e-01,-8.295963356769799475e+02,-6.999545200783519761e+01,2.651656035609181394e+00,-1.085929857902242020e+03,1.671573170060884461e+00,2.573511265298018102e+00
9.975043475178549670e+02,2.630174798812978452e+02,2.612844618652470086e+00,4.002752858963729068e+02,2.113517880589408264e+02,-6.236710805118946821e-01,-1.002941259024058922e+03,-2.771903914091466845e+02,3.420216669212438276e+00,4.327489879584340997e+02,1.882930851602710050e+02,-6.260005590564231559e-01,-9.276225406757193923e+02,-1.740216989529125442e+02,3.304286149081548718e+00,4.631814812261711722e+02,1.626700149197112921e+02,-6.192229827031874301e-01,-8.381338192813173009e+02,-7.871595366330069510e+01,3.269407379808308978e+00,-1.153026018507835943e+03,7.600217461326846546e+01,3.578905622171144607e+00
9.518546293362032884e+02,3.346925234805609080e+02,2.749315170492729443e+00,3.669776814086384888e+02,2.017137252689575178e+02,-4.925500413567799329e-01,-9.883214052053328942e+02,-3.024520993289919488e+02,4.056581270151867535e+00,4.019116980666758536e+02,1.823314817186861774e+02,-4.991964747678445669e-01,-9.180436958400312051e+02,-1.895396768393430307e+02,3.613441327296901040e+00,4.350642656786781686e+02,1.598599320443718170e+02,-4.940001469072773377e-01,-8.400145793752859618e+02,-8.909724690845943940e+01,3.517890949604068673e+00,-1.239237472528785474e+03,3.893508664446731871e+01,4.151988598628926219e+00
8.911653077466428385e+02,4.122410003646011774e+02,2.902236087959859656e+00,3.337183939418686691e+02,1.914853385691161236e+02,-3.606475198060759002e-01,-9.905924716601947466e+02,-3.177572388098798228e+02,3.993445961728937288e+00,3.705498556343958967e+02,1.759711356810764187e+02,-3.633796300539783308e-01,-9.379703226947236772e+02,-1.997842983191947894e+02,3.873484109562561173e+00,4.064343357330674280e+02,1.573970975943685744e+02,-3.501646795217616681e-01,-8.579442708241467699e+02,-7.515739351090141440e+01,4.308974787743912849e+00,-1.336562313544891140e+03,-1.892672829121239575e+00,4.601430531281624603e+00
8.112578002100681260e+02,4.955472398865754258e+02,3.074585308478841039e+00,3.003458264600636767e+02,1.807294372570629264e+02,-2.353017277041404287e-01,-9.853569915186201342e+02,-3.300239471919595076e+02,4.232254965886791176e+00,3.386956761215320171e+02,1.691565162876306090e+02,-2.284512609300770880e-01,-9.548990169839511282e+02,-2.130585213519009926e+02,3.731631948289066969e+00,3.771821408567405456e+02,1.551739449005667097e+02,-1.830512525803531521e-01,-8.767595744038745806e+02,-7.021110849433613055e+01,5.047863211562070518e+00,-1.434528412363065399e+03,-1.293690240118638313e+00,5.181408053140661885e+00
7.113758226128106799e+02,5.760106763554583722e+02,3.256179221680919778e+00,2.673351396239098108e+02,1.695439589765621520e+02,-1.012195852328219986e-01,-9.898670757889167362e+02,-3.440197287719728365e+02,3.856617500177661029e+00,3.067828344957953277e+02,1.618809771940267126e+02,-9.981385912163046048e-02,-9.571455034759504770e+02,-2.268723614573679868e+02,3.854071473532651559e+00,3.475419641321303175e+02,1.527203766660222470e+02,5.519774801333858505e-03,-8.874098613228607064e+02,-7.931151890666582460e+01,5.593641093679027065e+00,-1.533367955184312905e+03,-2.059978601460037972e-01,5.471236571419887618e+00
5.950027581315994212e+02,6.458248557638236207e+02,3.436303945926818759e+00,2.343395704309459120e+02,1.578988569063853049e+02,2.733433143976668131e-02,-9.898670757889167362e+02,-3.573530621053062646e+02,3.856617500177661029e+00,2.748779843799302967e+02,1.541407873676700433e+02,2.865518999612459705e-02,-9.571455034759504770e+02,-2.402056947907012727e+02,3.854071473532651559e+00,3.176254183766965298e+02,1.498927750893927850e+02,2.125371039461428913e-01,-8.993782395945835333e+02,-9.271222109042084014e+01,6.336584122756537596e+00,-1.632570063299531284e+03,4.491256694776020464e-03,5.432824059796136140e+00
5.497959571804633470e+02,6.796155263764248957e+02,3.538759555415872171e+00,2.325550032847007174e+02,1.545708316138173188e+02,1.217182551764154769e-01,6.343771183834703464e+01,-6.762976654977200042e+01,8.177648104959549524e-01,2.656466818126224894e+02,1.505688586999967526e+02,1.145992969760996766e-01,6.684588203477410673e+01,-3.597771633993684759e+01,7.338100051697543647e-01,3.018429731823762268e+02,1.480515959708823459e+02,3.362983789294065606e-01,6.942462160747577116e+01,-8.729083821806378651e+00,6.550618177724114588e-01,-2.259900611720155439e+02,1.609635312170371080e+01,1.697711743370320825e+00
5.017952235499863036e+02,7.112343044420454135e+02,3.646098816918451835e+00,2.417578294647146038e+02,1.556286271567308575e+02,1.772715707654024253e-01,3.239017588000845080e+02,8.685103445690106838e+00,1.281202159069486424e+00,2.769797488221054209e+02,1.516721753877426977e+02,1.325314738058601116e-01,3.386251472041672628e+02,3.653072944682084966e+01,-4.010511690080179048e-02,3.141593922693783156e+02,1.494487769349281052e+02,3.112243594684436232e-01,3.385666529388915933e+02,3.480955089695658700e+01,-4.010529839058624146e-02,-6.360348487205423140e+01,9.953691569645620518e+00,3.163080038336629318e+00
4.587183372772674943e+02,7.347265279960531643e+02,3.742016614502704730e+00,2.542395031529850655e+02,1.579192668943814226e+02,2.188244705677281909e-01,3.810789045450831054e+02,2.865446415510701073e+01,1.276636127011851585e+00,2.912931046661660730e+02,1.535567431502346381e+02,1.276524829237110081e-01,3.971544054476099745e+02,4.915394763059317285e+01,-4.441990772981164737e-01,3.291786021606566237e+02,1.509612228002927452e+02,2.721549308041724125e-01,3.962675263845439417e+02,3.025240847566869462e+01,-4.441990517366251612e-01,2.483602996567286425e+01,-4.535695764793425511e+00,2.958301237543409901e+00
4.299613865933595775e+02,7.490022517361562677e+02,3.810911094907677654e+00,2.672508143820729174e+02,1.602386296718917720e+02,2.398946254661772637e-01,3.885543965819618393e+02,2.643734519507369285e+01,9.500927598457735712e-01,3.056588596479566604e+02,1.551832869327931803e+02,1.161199000196462550e-01,4.005323819358241053e+02,3.841312547222663198e+01,-5.054287010177924699e-01,3.440719240006617952e+02,1.519990598192624702e+02,2.330089379976448272e-01,3.991471099098824880e+02,1.707660245974794222e+01,-5.054287001180948202e-01,1.239204931623107342e+02,-9.244168577119569186e-01,2.148286023321631433e+00
4.159802587532606708e+02,7.568778823902085833e+02,3.854744563393645240e+00,2.804054739729473908e+02,1.622416056577360450e+02,2.470369040263021565e-01,3.930345835941345172e+02,2.028034128288759064e+01,7.387356915025132809e-01,3.198003112443868758e+02,1.563868238390219574e+02,1.015527048551541772e-01,4.024228756796352968e+02,2.658934001374886336e+01,-5.450169967124567361e-01,3.586025078748498913e+02,1.525258402613292503e+02,1.961533087355931682e-01,4.004907751589384475e+02,3.751633944812749366e+00,-5.450169966145133049e-01,2.234062034286414189e+02,-5.796161409600661951e-01,1.374640461979016903e+00
4.151127818752723329e+02,7.606411187521102875e+02,3.878124698997965858e+00,2.938598493410866581e+02,1.640875222142148289e+02,2.475200959952467417e-01,4.041922128114507586e+02,2.243126310826447067e+01,5.401043516766295127e-01,3.340110359051904538e+02,1.572858367439749259e+02,8.038303289407250363e-02,4.116737768470677565e+02,1.936477375233374687e+01,-6.982782545655548123e-01,3.730648099874550780e+02,1.525586989485127845e+02,1.569674406232917374e-01,4.085154009876321766e+02,-9.674187764401850131e+00,-6.982786150900952560e-01,3.215106596810787778e+02,-1.433368923649812166e+00,7.389430109836326865e-01
4.258084053496739330e+02,7.615528316106946249e+02,3.884551456742240561e+00,3.078542594603813427e+02,1.658517972312930056e+02,2.567969510005442824e-01,4.229345736452703477e+02,2.183460077195588056e+01,8.026921253931244005e-01,3.487144302958357116e+02,1.581131529649885010e+02,4.741230103634148235e-02,4.324002009461680700e+02,1.927761091850221575e+01,-1.052533751477344515e+00,3.878630467993708635e+02,1.520838769213693809e+02,1.094415016040160699e-01,4.262302871740319574e+02,-2.398360458702689968e+01,-1.046819670222844723e+00,4.176984149397907800e+02,-1.667117200482326256e+00,2.124508889660408628e-01
4.468910156405128191e+02,7.601520628855323594e+02,3.876408968179467784e+00,3.225929732621128778e+02,1.676151842591816319e+02,2.905931546834957802e-01,4.473173077475826176e+02,2.622536239427065397e+01,1.365950679361500164e+00,3.642382559670780324e+02,1.590490049400018506e+02,-3.020738839814324228e-03,4.592464256713906821e+02,2.332773747069257197e+01,-1.555933966421929160e+00,4.032680495208285265e+02,1.510543763327342788e+02,4.766537697946252039e-02,4.486715802650118121e+02,-3.993833629007081498e+01,-1.528039859486121754e+00,5.127870648118898771e+02,-2.165743764764078705e+00,-2.358343966933865166e-01
4.777020127240569991e+02,7.564809598793383429e+02,3.854891745596496389e+00,3.381741779912935613e+02,1.693507382674256405e+02,3.672000986983989801e-01,4.736343942304426378e+02,2.855568712457257519e+01,2.288478938668894180e+00,3.807049851476481308e+02,1.602543751387505040e+02,-7.645557546490325262e-02,4.896827651664783048e+02,3.308089268883034606e+01,-2.251034257350068568e+00,4.192936653847759771e+02,1.493973822297288621e+02,-3.524898618073415979e-02,4.706864521516268383e+02,-5.829711470538070728e+01,-2.251025210817338085e+00,6.075358449542525250e+02,-2.248313435541986927e+00,-6.461989534972535365e-01
5.178298493063521164e+02,7.502754286492554456e+02,3.820662193382268423e+00,3.545004797865589126e+02,1.708581375450981739e+02,5.088597936196531668e-01,5.358381468079744536e+02,7.472410264043374184e+01,-4.869591702546384182e-01,3.977404073560517190e+02,1.614265805883252654e+02,-1.659363585464583291e-01,5.326269769720189515e+02,1.484479456252933183e+01,-2.389963251815681478e+00,4.355146204183793657e+02,1.471611861907969683e+02,-1.287686814523082979e-01,4.984796947539934990e+02,-7.575371710731825203e+01,-2.389963246934204477e+00,6.986730978218896553e+02,-3.365047665841506053e+00,-1.094945901494101870e+00
5.682076572360277851e+02,7.402365014628223889e+02,3.770738631358268478e+00,3.733911369510103100e+02,1.742106861838199734e+02,4.793370932487388547e-01,5.795528159859502466e+02,9.397468439844574561e+01,-1.524241577645391255e+00,4.161392138996847621e+02,1.617528495626107485e+02,-2.506128975537809667e-01,5.580624686631100531e+02,3.567847167406409170e+00,-2.641779074357645030e+00,4.526504844189514074e+02,1.442886882795058341e+02,-2.200908501772556036e-01,5.128892448678793698e+02,-9.452597592569593132e+01,-2.579194300785107252e+00,7.931024504230256298e+02,-1.946758369634102204e+00,-1.524241577645392809e+00
6.294137126455550515e+02,7.247218656438637936e+02,3.702885581589772990e+00,3.940254242843470252e+02,1.781435343876714512e+02,4.251991357146164829e-01,6.361142323305484751e+02,1.119819657632784811e+02,-2.070113989666889864e+00,4.356797657512360047e+02,1.618745191768600193e+02,-3.490915606166869467e-01,5.956042303958925004e+02,-1.954078577102073000e+00,-3.173937360624550230e+00,4.703758156662133842e+02,1.407456989644704493e+02,-3.224421928840767171e-01,5.315232538080565519e+02,-1.144342077836189731e+02,-3.041963227746522058e+00,8.855866379551881664e+02,-2.171808250826758435e+00,-2.070113989666888088e+00
7.035926773666813006e+02,7.010605414014175949e+02,3.608824355404802287e+00,4.164420300683930236e+02,1.824007804105351909e+02,3.424780646832614184e-01,6.862186143965187739e+02,1.197064950037133571e+02,-2.907417611413772196e+00,4.561130210470752786e+02,1.616232810614007747e+02,-4.619060236066223069e-01,6.179220422496230185e+02,-1.472001972956444682e+01,-3.581151508332840017e+00,4.883472464314744457e+02,1.365877565296115961e+02,-4.358771820665680585e-01,5.386602062206055734e+02,-1.330306923025144670e+02,-3.345495879481439783e+00,9.615768240135982978e+02,4.567387022732576440e+01,-2.907417611413769531e+00
7.832599288863898437e+02,6.681783396291586996e+02,3.502156672946332261e+00,4.412563235123366780e+02,1.869750168067553773e+02,2.435044557079531491e-01,7.662669351971234164e+02,1.286488177279705667e+02,-3.237738930932791082e+00,4.778522872719105976e+02,1.609555722961901267e+02,-5.914373224313163036e-01,6.589394568467612316e+02,-2.666719654099633630e+01,-4.077742334260841872e+00,5.066916513075385637e+02,1.317066539899142583e+02,-5.697554745306601109e-01,5.513621318807763600e+02,-1.554091726120859391e+02,-4.060668350071502175e+00,1.052658979943070563e+03,-9.744443735502628101e-01,-3.237738930932784864e+00
8.697710026035721285e+02,6.229381165702739054e+02,3.374571497526528852e+00,4.688766369728282939e+02,1.914422912158101440e+02,1.239305239538520675e-01,8.455243298011339448e+02,1.237813082497177959e+02,-3.864172484123002071e+00,5.005271116014006338e+02,1.596259328987829065e+02,-7.431399280147891195e-01,6.898128593623059714e+02,-4.954571649044149240e+01,-4.889463997359852598e+00,5.250790298049515741e+02,1.263427669787052707e+02,-7.057090559144985065e-01,5.513621318807763600e+02,-1.687425059454192251e+02,-4.060668350071502175e+00,1.145316926801767295e+03,7.195751740208089497e-02,-3.864172484123003404e+00
9.591456904860694976e+02,5.634209838882741224e+02,3.226792281132709217e+00,4.989942412346720744e+02,1.992365505523042088e+02,-1.135077673711198595e-02,9.198162666917528441e+02,3.825189725836781349e+02,-4.517866122843722465e+00,5.232150982819093770e+02,1.616561695835139005e+02,-9.674796191956529512e-01,6.557437809669632998e+02,2.044110989388550763e+02,-1.038506288089830498e+01,5.396725095723130607e+02,1.247713624064935800e+02,-1.019238166577698834e+00,3.305431231867531210e+02,9.602550537594213509e+00,-1.114235337593789765e+01,1.228026229666047357e+03,2.896696430048986581e+00,-4.517866122843720689e+00
1.044719851389021642e+03,4.919657913958725430e+02,3.067180712393013930e+00,5.331023871495756339e+02,2.112821616620949214e+02,-1.687574042167583055e-01,1.063857646183882480e+03,3.356639160112367222e+02,-4.837385326471189018e+00,5.456398958353706803e+02,1.677964339885810432e+02,-1.340923873095672070e+00,6.758039472387258684e+02,1.744168447970849627e+02,-1.128899407910559560e+01,5.507115753594456464e+02,1.249049252812364443e+02,-1.389459745035557026e+00,3.305431231867531210e+02,-3.730782795739118196e+00,-1.114235337593789765e+01,1.317086126615122339e+03,3.345509603169606549e+00,-4.837385326471187241e+00
1.121878606566491271e+03,4.132665317478183624e+02,2.904417633891208883e+00,5.718238137503091139e+02,2.208799619877737541e+02,-3.309175989164805931e-01,1.180437099517130036e+03,2.664146605462575508e+02,-4.919415400099733660e+00,5.681666940766614289e+02,1.734325510373727752e+02,-1.717223675732525656e+00,6.758039472387258684e+02,1.610835114637516767e+02,-1.128899407910559560e+01,5.617296794656709835e+02,1.246027880769340328e+02,-1.760871524233486918e+00,3.305431231867531210e+02,-1.706411612907244901e+01,-1.114235337593789765e+01,1.409314163059572365e+03,3.727728142109701270e+00,-4.919415400099738989e+00
1.188635614373436511e+03,3.331501085660378294e+02,2.746446038030141423e+00,6.144769019193892063e+02,2.287959172520000664e+02,-4.896159155757305870e-01,1.287504322560463606e+03,2.309888840408200963e+02,-4.754260290012221724e+00,5.906934923179521775e+02,1.786242236417200502e+02,-2.093523478369379021e+00,8.675697206081338209e+02,9.873091277049962855e+01,-4.211305318086135507e+00,5.723027448597409830e+02,1.251216412693486717e+02,-2.146490368459984310e+00,2.971652197751076301e+02,6.442739751691938466e+01,-1.220974872224635099e+01,1.489391963298723340e+03,4.740780568801527650e+00,-4.949984258374930057e+00
1.245195026685596986e+03,2.556264701863516393e+02,2.596469472429443481e+00,6.599196041609088752e+02,2.354436471878145198e+02,-6.408264587142301627e-01,1.364705795468647239e+03,1.955026047790522910e+02,-4.508898188581833999e+00,6.228457500481658826e+02,1.807795153315768175e+02,-2.236564973095702680e+00,9.852454255438683504e+02,5.163056139552674040e+01,-4.508898188581846433e+00,5.822082521855779760e+02,1.270914434088015383e+02,-2.553481992534863743e+00,2.971652197751076301e+02,5.109406418358606317e+01,-1.220974872224635099e+01,1.576400151442461265e+03,3.727997598004940905e+00,-4.542364881191024217e+00
1.239200259551720592e+03,1.884961792626710917e+02,2.466480975390969554e+00,7.054890258500429354e+02,2.417241514937431646e+02,-7.909690619870546335e-01,1.364705795468647239e+03,1.821692714457190050e+02,-4.508898188581833999e+00,6.556889263070225979e+02,1.823215296401545515e+02,-2.386744287397537079e+00,9.852454255438683504e+02,3.829722806219341891e+01,-4.508898188581846433e+00,5.921137595114149690e+02,1.286168011038099621e+02,-2.960473616609743175e+00,2.971652197751076301e+02,3.776073085025274167e+01,-1.220974872224635099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.898026158664663399e+00
1.227064483535005365e+03,1.444542577769985883e+02,2.379896370582812004e+00,7.509792190323312298e+02,2.476186827641560058e+02,-9.412656682731157520e-01,5.395164864812356882e+02,5.527835797040303305e+02,7.814310225132118148e+00,6.885304404918181262e+02,1.834203261311165534e+02,-2.537040893683599307e+00,9.852454255438683504e+02,2.496389472886008676e+01,-4.508898188581846433e+00,6.020192668372519620e+02,1.296977143543739146e+02,-3.367465240684622607e+00,2.971652197751076301e+02,2.442739751691940953e+01,-1.220974872224635099e+01,-4.498737940083920961e+01,-2.559650943944296486e+01,-2.582287595022774607e+00
1.218598908288962548e+03,1.238061370002684214e+02,2.340333951207366869e+00,7.655512427911437499e+02,2.677175899102165886e+02,-8.836583284531541738e-01,4.353007908131028216e+02,5.893644657431634641e+02,-1.069009050533690441e+00,7.000171808764533807e+02,1.944194487469579258e+02,-2.456140368065579338e+00,1.969774805420439066e+02,3.891723402883902168e+02,3.570023568275846326e+00,6.119247741630889550e+02,1.303341831604934669e+02,-3.774456864759502039e+00,2.971652197751076301e+02,1.109406418358607382e+01,-1.220974872224635099e+01,-8.548847002284202290e+01,-2.849706655102198738e+01,-1.066735166242076538e+00
1.207454498892765969e+03,1.057518530266578409e+02,2.303102859721527285e+00,7.715307379416734648e+02,2.797426467138459998e+02,-8.977241163828101334e-01,-1.318837561436857584e+02,-2.085824447567634365e+01,-9.161878720947177479e-01,7.042555041494641728e+02,2.085445768456131077e+02,-2.399019621502845645e+00,1.053593663538650844e+02,4.245296633419802106e+02,-7.410143102897119860e-01,6.218302814889259480e+02,1.305262075221685336e+02,-4.181448488834381472e+00,2.971652197751076301e+02,-2.239269149747257881e+00,-1.220974872224635099e+01,-1.415682926131773343e+02,3.654658136657225498e+01,-9.579744569850170421e-01
1.198796866521787024e+03,1.007191445105595449e+02,2.293752962527375594e+00,7.643674548671716593e+02,2.790285555079977371e+02,-8.937110527743592492e-01,-2.091490142184711658e+02,-3.168941942739591866e+01,1.249247635918188659e-01,7.076407499951361615e+02,2.226363996902499025e+02,-2.414573469606532186e+00,1.053593663538650844e+02,4.111963300086467825e+02,-7.410143102897119860e-01,6.206784960611354336e+02,1.364557978725126191e+02,-4.539732174891322636e+00,-1.153984621411479878e+02,2.153337041107245113e+02,-1.035596795428754291e+01,-2.089130299471079013e+02,-1.556056433169459652e+01,-1.568709320729354262e-01
1.186367448795558630e+03,9.331187782095798866e+01,2.278899738369946082e+00,7.544698803238488836e+02,2.781310075103948520e+02,-8.933827888977127207e-01,-2.936043726723676741e+02,-3.525591593039229110e+01,-1.352137054113684567e-01,7.107443573788231106e+02,2.364163570263457643e+02,-2.423211138022010491e+00,9.148410420571333646e+01,4.059053524258050061e+02,-2.427174177721556081e-01,6.142389558552920334e+02,1.447659205936388958e+02,-4.905926428975478260e+00,-2.121511072310284760e+02,2.507360017725038119e+02,-1.113808711148044495e+01,-2.959074789009791857e+02,-4.436321571729407331e+00,-4.130125011589501072e-01
1.172139970698342950e+03,8.957063726016423288e+01,2.271434183433143961e+00,7.415257503070910161e+02,2.775736049398502132e+02,-8.941364640660662833e-01,-3.638474711172343063e+02,-3.263683118430152064e+01,1.770204093039449367e+00,7.127426876277522751e+02,2.504155655526937778e+02,-2.390470682525609458e+00,-3.738656302776623761e+02,2.225237089012614149e+02,-1.129014371726223231e+01,6.071672522809242309e+02,1.529460095416112040e+02,-5.277195999358157863e+00,-2.121511072310284760e+02,2.374026684391705260e+02,-1.113808711148044495e+01,-3.602012900390964205e+02,1.027305947411906928e+01,-9.078615353995557469e-02
1.158087662815863041e+03,9.208369499996055652e+01,2.276083326339901181e+00,7.265065532251123841e+02,2.779718417845394356e+02,-8.756990724825309824e-01,-4.508196775058568164e+02,1.297521923986747439e+01,1.490892465366086272e-01,6.961508477257391405e+02,2.523276281806537611e+02,-2.530425921855780746e+00,-5.124194016855724385e+02,2.057301935529973846e+01,-2.722815051324227298e+00,6.000955487065564284e+02,1.606816540451391404e+02,-5.648465569740837466e+00,-2.121511072310284760e+02,2.240693351058372400e+02,-1.113808711148044495e+01,-4.451662248526607755e+02,8.644798163675064373e+00,1.490892465366086828e-01
