8.545932534471965027e+02,6.294858854427850474e+02,3.392617147840112590e+00,4.562104914373393854e+02,2.203956329467299611e+02,1.657546701596629146e-01,8.621897317112809560e+02,2.756275529551845125e+02,-3.965502336619887824e+00,4.680437505022663913e+02,1.671701119410851959e+02,-1.333896661193118227e+00,6.624367252267938966e+02,2.717220158662490093e+01,-8.438845575066714844e+00,4.775887420509298522e+02,1.243771790225437144e+02,-1.118174006634335749e+00,4.785269219649762817e+02,-5.553859873531253299e+01,-1.170948196298289368e+01,1.076580181065831312e+03,-1.410627916253033742e+00,-3.965502336619881607e+00
9.404785731431206841e+02,5.737861842267113843e+02,3.251963665251301538e+00,4.883214561641772775e+02,2.291464577656696804e+02,2.485705564278321150e-02,9.932117491170897665e+02,2.460903036571326652e+02,-4.285567626568895783e+00,4.923218963604962255e+02,1.684053133920407106e+02,-1.567891797174451041e+00,7.643892712678526777e+02,3.989116041535086055e+01,-5.785896912898336630e+00,4.941819223126414045e+02,1.222847509888190416e+02,-1.519100633033763526e+00,5.025903212351537377e+02,-7.134878766744290601e+01,-1.210468455930485732e+01,1.159444316884694672e+03,-4.914347065695700567e-01,-4.285567626568900224e+00
1.024333035984041999e+03,5.053081374466117950e+02,3.096540027631516701e+00,5.244501770245576608e+02,2.365251368459818764e+02,-1.272277535540003446e-01,1.093438168757171525e+03,2.066189933813496680e+02,-4.778525614848340375e+00,5.187650772414172025e+02,1.697762981713266299e+02,-1.724228993586877090e+00,8.002450055024077074e+02,3.477911381705315819e+01,-4.432012445840248560e+00,5.120854257701794268e+02,1.233683038712626399e+02,-1.845462731071768614e+00,5.597599458974261779e+02,9.715870074165781034e+01,-8.267043673295946249e+00,1.238788286828276114e+03,2.026021487594742432e+00,-4.778525614848343928e+00
1.100081743673187020e+03,4.305280687854198050e+02,2.939917303991006925e+00,5.640379159667696740e+02,2.423698638494936688e+02,-2.863638119695723905e-01,1.195055688689932595e+03,1.649628723329396109e+02,-4.740266847778742410e+00,5.457167266212036338e+02,1.707682760551676040e+02,-1.861494514832336966e+00,8.140857986543816196e+02,2.196837386956972793e+01,-3.908601098379495653e+00,5.322189296293130383e+02,1.262824533388731538e+02,-2.116151996831223681e+00,6.141159868945321705e+02,7.868790696160588993e+01,-8.104462199844343573e+00,1.327467329889487019e+03,2.195843651729692425e+00,-4.740266847778750403e+00
1.166491275455715822e+03,3.532478389575454685e+02,2.786260852077461436e+00,6.069108704745042360e+02,2.472694088249923823e+02,-4.421268471215745732e-01,1.288294311669054650e+03,1.434785574895632578e+02,-4.615322660044366643e+00,5.744603730110915194e+02,1.711822388081438930e+02,-2.010585551862621667e+00,8.743407432092380986e+02,3.373049966412563716e+00,-4.612244151210797227e+00,5.526894625257973530e+02,1.287276057931489106e+02,-2.386300736826034719e+00,6.141159868945321705e+02,6.535457362827253291e+01,-8.104462199844343573e+00,1.417234425387221108e+03,8.941981386577951829e-01,-4.642375856379192811e+00
1.223870045387746586e+03,2.787288594110302711e+02,2.641777237867308337e+00,6.527623152389712686e+02,2.510071254067821940e+02,-5.888912736569210660e-01,1.378039018701113264e+03,1.082620843501881467e+02,-4.327167855105637173e+00,6.036050644513996986e+02,1.711168960292465329e+02,-2.164327023569649011e+00,8.743407432092380986e+02,-9.960283366920767989e+00,-4.612244151210797227e+00,5.731599954222816677e+02,1.307283138029801819e+02,-2.656449476820845756e+00,6.141159868945321705e+02,5.202124029493921142e+01,-8.104462199844343573e+00,1.511251444918417519e+03,1.458875987069448321e+00,-4.359197711126077124e+00
1.220827408734017581e+03,2.105371492393443589e+02,2.510123568030255825e+00,6.987817231887156595e+02,2.543812644927649558e+02,-7.332302036304738646e-01,1.378039018701113264e+03,9.492875101685478967e+01,-4.327167855105637173e+00,6.327497558917078777e+02,1.706071088059047440e+02,-2.318068495276676355e+00,8.743407432092380986e+02,-2.329361670025410191e+01,-4.612244151210797227e+00,5.936305283187659825e+02,1.322845773683670814e+02,-2.926598216815656794e+00,6.141159868945321705e+02,3.868790696160588993e+01,-8.104462199844343573e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948566141384517891e+00
1.210869405165939952e+03,1.652154675000666657e+02,2.422012953007233627e+00,7.386652839254206810e+02,2.597867055653172201e+02,-7.654642064056887962e-01,3.509094958413088534e+02,4.892646531156140099e+02,-6.682698854322492998e-01,6.618944473320160569e+02,1.696528771381184697e+02,-2.471809966983703699e+00,8.743407432092380986e+02,-3.662695003358743406e+01,-4.612244151210797227e+00,6.141010612152502972e+02,1.333963964893094669e+02,-3.196746956810467832e+00,6.141159868945321705e+02,2.535457362827255778e+01,-8.104462199844343573e+00,-3.152469847601306796e+01,-2.717794902880616803e+01,-2.669287967157211838e+00
1.203609494937493082e+03,1.449778872326390342e+02,2.383329144721537673e+00,7.494670145597666533e+02,2.764340028130794735e+02,-7.727400361660204942e-01,3.326733166276591760e+02,4.837431052162972378e+02,-1.029854259121249616e+00,6.700208249577503921e+02,1.773483230651582687e+02,-2.353399908161827092e+00,9.641401377082253532e+01,2.832781994623443325e+02,5.085781190023179299e+00,6.345715941117346119e+02,1.340637711658074807e+02,-3.466895696805278870e+00,2.834405279933820339e+02,2.749412206159337302e+02,-2.029978362707318595e+01,-5.640214063913204257e+01,-4.026468323895175416e+01,-5.194145212600397299e-01
1.196161491004990694e+03,1.314945644766254986e+02,2.355946662271002801e+00,7.514033048578987746e+02,2.826951228248361758e+02,-7.893022772796080000e-01,-9.313510702569236344e+01,-2.023826277824404585e+01,-6.053603683970302241e-01,6.705364294862166616e+02,1.879413107260707250e+02,-2.337274565679212213e+00,1.527527392283715812e+00,3.146624943478316254e+02,-1.093423096386565874e+00,6.364951354438578619e+02,1.472101147705117796e+02,-3.970826336318521665e+00,-5.499847037758763690e+01,4.403861747634282438e+02,-1.016861385480408941e+01,-9.912654674560810975e+01,1.781014126410396159e+01,-6.053603683970315563e-01
1.185617115943862473e+03,1.168924582129204737e+02,2.326679871779655961e+00,7.453031800333826595e+02,2.812390601113240791e+02,-8.154714089863296378e-01,-1.818028018277651654e+02,-5.412650516686439062e+01,-7.993436646684087821e-01,6.702726866267843207e+02,1.984368856948400719e+02,-2.359691321553608390e+00,-7.433985935892712504e+00,3.058305467077012736e+02,-7.670343729747309824e-01,6.338139326924740544e+02,1.621983891448284965e+02,-4.285371099711700715e+00,-8.032949177338724667e+01,4.397766630804808869e+02,-9.575126707628957234e+00,-1.909291981105382092e+02,2.219801141131972910e-01,-8.742512169889918860e-01
1.173621634398291235e+03,1.085898719423117313e+02,2.310084767674354556e+00,7.360053305246640321e+02,2.800557893460066339e+02,-8.329554915613287536e-01,-2.805462085536575501e+02,-3.556212291447437934e+01,-4.969444698558893592e-01,6.693470868077600926e+02,2.088427205339461921e+02,-2.357243241385988952e+00,-3.014627290398236426e+01,3.046687506201645306e+02,8.595752477835409688e-02,6.310940342383599955e+02,1.767173566293135991e+02,-4.603503260392453278e+00,-8.032949177338724667e+01,4.264433297471474589e+02,-9.575126707628957234e+00,-2.828321518642721912e+02,-2.937950188768007731e+00,-4.969444698558906359e-01
1.160489385129388666e+03,1.064009479119756918e+02,2.305874614385571064e+00,7.235191296967651624e+02,2.795562049775369928e+02,-8.374238658462180851e-01,-3.758837957632567850e+02,-1.541640064819893219e+01,-1.187625744704563918e-01,6.669710455021919415e+02,2.196091988896605471e+02,-2.354024067894834094e+00,-8.049580797387029918e+01,3.192534738991305403e+02,-1.187625744704573216e-01,6.284163845125806347e+02,1.907543565097740270e+02,-4.922674150646749958e+00,-8.032949177338724667e+01,4.131099964138140308e+02,-9.575126707628957234e+00,-3.731196770456397758e+02,-4.093140814127213645e+00,-1.187625744704548930e-01
1.146027753605361340e+03,1.093811272049839545e+02,2.312142345788971376e+00,7.079111154889297950e+02,2.796680731796636223e+02,-8.303025018688859893e-01,-4.695737676198109511e+02,1.983569605932574476e+00,1.976417184005730687e-01,6.626798478451868277e+02,2.310030099110129811e+02,-2.342624434649201781e+00,-1.431887324949648246e+02,3.408053773630253431e+02,1.976417184005717365e-01,6.257387347868012739e+02,2.043469119457900831e+02,-5.241845040901046637e+00,-8.032949177338724667e+01,3.997766630804806027e+02,-9.575126707628957234e+00,-4.626941506204633470e+02,-4.374569358979501388e+00,1.976417184005723193e-01
1.130091769198797238e+03,1.173018770445843586e+02,2.328373145988973381e+00,6.892131995094041486e+02,2.803340153421192440e+02,-8.125869645425202181e-01,-5.624784153594845293e+02,1.817855936932601679e+01,4.969653794419147674e-01,6.560006977717232530e+02,2.432731448417613649e+02,-2.321790898002944026e+00,-2.199973483282494726e+02,3.692554842782217293e+02,4.969653794419136017e-01,6.230610850610219131e+02,2.174950229373616253e+02,-5.561015931155343317e+00,-8.032949177338724667e+01,3.864433297471471747e+02,-9.575126707628957234e+00,-5.513799330489324575e+02,-4.754117556350444751e+00,4.969653794419154891e-01
1.113415843538326726e+03,1.319420232011791256e+02,2.356949225967373440e+00,6.677781504746561723e+02,2.824438868750925167e+02,-7.914235705900022344e-01,-6.349522291343686220e+02,9.603726692808871235e+01,3.663636295717668245e-01,6.427302108113113945e+02,2.532200813540812874e+02,-2.304732736047654829e+00,-6.247498049402144034e+02,8.607321927396039030e+01,4.239053673123681087e-01,6.144466048449498885e+02,2.249778565847026357e+02,-5.511188887883651688e+00,-4.085008866861754200e+02,2.491836290220613037e+01,9.298163612124103139e+00,-5.976867553622898868e+02,3.512323495269594531e+01,9.617701201342904183e-01
1.095767226929651770e+03,1.523221023314167155e+02,2.396828649725672111e+00,6.443510487541764178e+02,2.852344654108807163e+02,-7.544704508035985357e-01,-7.008816130189600244e+02,7.018018503829141252e+01,1.208254702204500930e+00,6.200865913243965224e+02,2.544875115037015121e+02,-2.261839023665457749e+00,-6.755062828471943703e+02,3.485437345609726378e+01,1.600870167734936622e+00,5.956463565978589259e+02,2.227942897825642490e+02,-5.359040334968660169e+00,-6.602028259278303040e+02,-1.811299375762366637e+01,2.256946638362964386e+00,-6.731275686267417768e+02,5.340485624499345718e+00,1.243160145536726047e+00
1.075425450731997671e+03,1.769578520554331078e+02,2.445393526800013539e+00,6.181219804359487853e+02,2.877237089795100928e+02,-7.049434210629570430e-01,-7.918330672552722262e+02,6.832992450189055944e+01,1.605079633624689750e+00,5.952546748785603086e+02,2.555542600710857073e+02,-2.218815532287644388e+00,-7.458408890764462740e+02,3.385155481706338776e+01,1.571917058342129581e+00,5.722282404528737061e+02,2.225341981998557515e+02,-5.318025586334644395e+00,-6.999864799065534271e+02,-6.763966912325561909e-01,1.463008196367092451e+00,-7.597229209971231967e+02,-3.638901192730431333e+00,1.463008196367095115e+00
1.051889816562072610e+03,2.086248054823201130e+02,2.507273306835531734e+00,5.887186546953963671e+02,2.906842111362850005e+02,-6.405627055999151276e-01,-8.884223782569420109e+02,8.635523209269472034e+01,2.022698177270520592e+00,5.678101934890732991e+02,2.569571921001412989e+02,-2.162543970013166117e+00,-8.282043622081018839e+02,4.701958061304466696e+01,1.863666216561169708e+00,5.468212873587427794e+02,2.225697772234766489e+02,-5.267676007485857070e+00,-7.659961869814577540e+02,4.795320740647436963e+00,1.863666216561161271e+00,-8.433920882499078289e+02,-5.111003387911017271e+00,1.863666216561164823e+00
1.023954787434587729e+03,2.488036763657632378e+02,2.585176761656581501e+00,5.559282465334058543e+02,2.943214676738119238e+02,-5.606406711664169151e-01,-9.917056752637416821e+02,1.090744428232686971e+02,2.389187177657647876e+00,5.376344322495301640e+02,2.588701031691524577e+02,-2.088201632795101848e+00,-9.111184624448534350e+02,6.242742609159193989e+01,2.344703590464067400e+00,5.193181965699998273e+02,2.229240763330803645e+02,-5.198146200379319737e+00,-8.294285398145938188e+02,1.432279051064822184e+01,2.344703590464061627e+00,-9.267501049114630405e+02,-5.843635065274814799e+00,2.344703590464057186e+00
9.897666038460603204e+02,3.025073327363411408e+02,2.687342664729198471e+00,5.193484895566080013e+02,2.988557850180661717e+02,-4.547848121443265890e-01,-1.108927543817473179e+03,1.407213571480944267e+02,3.186441888192087291e+00,5.046671389513106192e+02,2.614549961592132945e+02,-1.986705689946678621e+00,-9.946170816081832982e+02,8.115457668806973857e+01,3.186441888192098837e+00,4.899200387801444663e+02,2.237532514882346675e+02,-5.104421204684679303e+00,-8.856254965635899907e+02,2.337209997010950246e+01,2.888627552011543642e+00,-9.921418489057530223e+02,3.707284097788014776e+01,3.186441888192098837e+00
9.463776385941122271e+02,3.616278441650149489e+02,2.802486113933888134e+00,4.796212848799108315e+02,3.038108618779375547e+02,-3.298228199856172438e-01,-1.202847047143923646e+03,1.449710005215315505e+02,3.468898208174699072e+00,4.693130462044857154e+02,2.645999056423505635e+02,-1.865029976368350439e+00,-1.070287661648271978e+03,9.557621234529028698e+01,3.468898208174723941e+00,4.589361288885066870e+02,2.252478543261669870e+02,-4.987148094175937629e+00,-9.378547876905744261e+02,4.351517839090691098e+01,3.468898208174708842e+00,-1.077353890606183768e+03,-5.254290496763638352e+00,3.468898208174704845e+00
8.904144414686440996e+02,4.292214071910228199e+02,2.937284647301703799e+00,4.359831432439622176e+02,3.088251003632527727e+02,-1.859653276440976777e-01,-1.326431429266895066e+03,1.481336835487014980e+02,4.057226323464127482e+00,4.309926510320817670e+02,2.684370265268899516e+02,-1.725082909093822447e+00,-1.164093612655096422e+03,1.145188555026244757e+02,4.057226323464147022e+00,4.258401730765495472e+02,2.273537805953664019e+02,-4.850737364689618580e+00,-1.001139313656377681e+03,6.093729022077967272e+01,4.057226323464132811e+00,-1.158642233333143395e+03,-5.301829200958430022e+00,4.057226323464138140e+00
8.218269698737879025e+02,5.018444002721143988e+02,3.088960007160206356e+00,3.905864808955057015e+02,3.137837777441873186e+02,-2.373828382743022741e-02,-1.366369720080409024e+03,1.411806053058869850e+02,4.567538684249667469e+00,3.917194568268235457e+02,2.721492222393472389e+02,-1.569406296921477928e+00,-1.174597158120091990e+03,1.041661472412716591e+02,4.567538684249663028e+00,3.923141326322615328e+02,2.292172141598551320e+02,-4.709831390601808998e+00,-1.001139313656377681e+03,4.760395688744635123e+01,4.057226323464132811e+00,-1.155279444247911897e+03,-6.240586774999770103e-01,4.567538684249666581e+00
7.442221687543119515e+02,5.715225278327338856e+02,3.246346150999102065e+00,3.448922907854333175e+02,3.181705134363045318e+02,1.275439928098739961e-01,-1.361894124063724803e+03,1.135111368949077217e+02,3.454427095148166593e+00,3.524753006553020214e+02,2.754385852191813342e+02,-1.413526720553707205e+00,-1.174597158120091990e+03,9.083281390793830212e+01,4.567538684249663028e+00,3.589256175193519312e+02,2.306255797943049402e+02,-4.573620543310156883e+00,-1.001139313656377681e+03,3.427062355411302974e+01,4.057226323464132811e+00,-1.055577817315690936e+03,9.557423385097308932e-01,4.747088792652097489e+00
6.621666295738541521e+02,6.310682801819066299e+02,3.396384039701625834e+00,3.001324494779622114e+02,3.202308017203204713e+02,2.527698841777410443e-01,-1.322519229183136076e+03,1.079286877002718192e+01,4.528628509150054882e+00,3.133220620512990990e+02,2.782885679050015142e+02,-1.261275431078718867e+00,-1.174597158120091990e+03,7.749948057460494510e+01,4.567538684249663028e+00,3.255543070641393228e+02,2.315901561349976134e+02,-4.438379665861351242e+00,-1.001139313656377681e+03,2.093729022077969049e+01,4.057226323464132811e+00,-9.582028103077299193e+02,5.958995652769810469e+00,4.528628509150069092e+00
5.811793277698791371e+02,6.777556490179841830e+02,3.531450479859981950e+00,2.571234017215773520e+02,3.185254839631091954e+02,3.910145643340402488e-01,-1.263751250777352425e+03,-9.812294434135846188e+01,4.077123690861805372e+00,2.741688234472961767e+02,2.806941061463772940e+02,-1.109024141603730529e+00,-1.174597158120091990e+03,6.416614724127158809e+01,4.567538684249663028e+00,2.921829966089267145e+02,2.321102880312458012e+02,-4.303138788412545601e+00,-1.001139313656377681e+03,7.603956887446358337e+00,4.057226323464132811e+00,-8.621206755347823218e+02,6.372165318536829659e+00,4.077123690861801819e+00
5.049164799440196134e+02,7.127669136744259504e+02,3.649714120869683942e+00,2.176183648512732418e+02,3.136897421198332836e+02,5.016380579560727471e-01,-1.141011245462110537e+03,-1.893967150988263484e+02,2.093791421693254495e+00,2.363721989352002879e+02,2.788139560854092451e+02,-1.077321303071172798e+00,-1.069937087673303949e+03,-1.511779689696381013e+02,2.093798983703289540e+00,2.588116861537141062e+02,2.321859754830495888e+02,-4.167897910963739960e+00,-1.001139313656377681e+03,-5.729376445886973812e+00,4.057226323464132811e+00,-7.772806805855847188e+02,1.866341468678073312e+01,3.580601286629921276e+00
4.371050873555254270e+02,7.371367330678319831e+02,3.748241173159717388e+00,1.809464163740280185e+02,3.054779111912122858e+02,5.943642502184078857e-01,-1.074063705997544957e+03,-2.825739038544551249e+02,2.968173987812013692e+00,2.023502825154400000e+02,2.720629641436793236e+02,-9.830440598020471210e-01,-9.914156108417837459e+02,-2.300597154086069906e+02,2.968173987024431693e+00,2.254403756985014979e+02,2.318172184904088908e+02,-4.032657033514934319e+00,-1.001139313656377681e+03,-1.906270977922030596e+01,4.057226323464132811e+00,-6.869786150053240590e+02,9.692817901862056829e+00,2.968173995862187553e+00
3.778510524044925205e+02,7.541758129707025091e+02,3.830565477418494957e+00,1.474491028047201837e+02,2.946101563324196491e+02,6.816633903540914030e-01,-9.559919841598797348e+02,-3.331788723530135030e+02,2.480849706361469398e+00,1.715940896122538106e+02,2.630296785317989361e+02,-8.937184835762860269e-01,-8.772870284972286754e+02,-2.730008118370757302e+02,2.478597511852596025e+00,1.932567286965780795e+02,2.284129566245345018e+02,-3.983935925161245617e+00,-9.123520499565191813e+02,-2.293435851222861572e+02,-2.388344902247431900e+00,-6.083777861974632515e+02,1.758846268467283736e+01,2.486363817405156329e+00
3.265707057953578101e+02,7.650693403131488139e+02,3.897453178044733679e+00,1.229763210043176827e+02,2.854431304816590682e+02,6.707001908081746677e-01,-6.224330272775985122e+02,-1.805773608243897286e+02,3.294049382394996228e-01,1.472925345673480706e+02,2.537072285835185994e+02,-8.949726064754967014e-01,-5.245256735239805721e+02,-1.350551351262371327e+02,2.005452781839119236e+00,1.726450919122787866e+02,2.224218042321668918e+02,-4.112603389422100797e+00,-3.881746243476102904e+02,-7.692614187503725987e+01,-8.594333394871740417e-01,-5.890776353617586665e+02,-3.219764209911408415e+01,2.005452781836999154e+00
2.807797776456196743e+02,7.726368459719603834e+02,3.955647352033391240e+00,1.050781038639288028e+02,2.813286516652968317e+02,7.272900590228845719e-01,-5.239042908943412158e+02,-1.105540810464329837e+02,1.764592792082120942e+00,1.314576737699022999e+02,2.510473031860900903e+02,-8.371835640110927290e-01,-4.646474341869233626e+02,-7.059831365802789094e+01,1.764592792082123163e+00,1.604326242618880940e+02,2.205456842268126252e+02,-4.102176226092550948e+00,-3.603536136674066483e+02,-5.382654168010893159e+01,5.713411564095146611e-01,-5.014928344551271948e+02,-1.317198009607293940e+01,1.764592792082125383e+00
2.429154697309967048e+02,7.776281618165230611e+02,4.003147217090184284e+00,9.045022784542219085e+01,2.782895257792204120e+02,7.809086238890482479e-01,-4.288084446751480527e+02,-8.804542373837206526e+01,1.435483142391614786e+00,1.181805859482588090e+02,2.494804812696811496e+02,-7.893606491051965435e-01,-3.866912986337424059e+02,-4.902364796101827693e+01,1.435483142391616118e+00,1.491909985262365410e+02,2.196464680351656682e+02,-4.043046123881390841e+00,-3.324380807501494814e+02,-2.626066765684645787e+01,1.975205913071974795e+00,-4.148906687677694549e+02,-7.443279801888857072e+00,1.435483142391615230e+00
2.174868312212466321e+02,7.806195110771900545e+02,4.035987863685586596e+00,8.128160939891249370e+01,2.763704496947527787e+02,8.156409311100777382e-01,-1.821652712287080145e-01,9.286102417136298470e+00,2.644601472869243519e-01,1.100111169973591387e+02,2.485385913772696540e+02,-7.549721192488978438e-01,7.729190114262848077e+00,1.698091674089529235e+01,2.867780513222522032e-01,1.393392289680142540e+02,2.200946342083908007e+02,-3.890713411810164946e+00,-7.266974546124691869e+01,1.676757551710324776e+02,3.311729926532846591e+00,1.635087396496920809e+00,2.210728872285937641e+01,2.364741966508721038e-01
2.049513858711377736e+02,7.829863610518644919e+02,4.065829994299935635e+00,8.390946363422486343e+01,2.761956839026497619e+02,8.724242272802300580e-01,8.148779698145943939e+01,-2.657408934514754151e+01,8.508339864367717720e-01,1.129389921615898942e+02,2.493040292711501138e+02,-7.290020824631181506e-01,1.061422738739741760e+02,-1.181207324681275317e+00,8.036746063458801714e-01,1.420512575299920286e+02,2.224213455738059508e+02,-3.857464099968308968e+00,1.276589508915001261e+02,2.029965430287942141e+01,7.307872918581703736e-01,7.627430457215382376e+01,1.075989444640089232e+01,8.696850183485651531e-01
2.002913598308234953e+02,7.842011014434551726e+02,4.085379603895938239e+00,8.904241416020690281e+01,2.751205007171001853e+02,8.962263402183237027e-01,1.593897032833191645e+02,-3.848543059710081593e+01,3.332578825322579652e-01,1.187566262634346685e+02,2.488194150099436968e+02,-7.008109424585449165e-01,1.767065724171283989e+02,-1.788491993821529391e+01,5.875654698062612313e-01,1.485081826579514654e+02,2.225352252734050467e+02,-3.832086101905422204e+00,1.925490501735278599e+02,-7.520622877340881196e-01,5.875654698062632297e-01,1.620505509636845147e+02,6.444513637400562933e-01,5.875654698062622305e-01
2.030636664214792404e+02,7.846835468053799332e+02,4.095950767772552403e+00,9.705080153424641765e+01,2.743100421390631141e+02,9.105769828356401474e-01,2.468947399579585635e+02,-2.504715532913148834e+01,2.511923902081006910e-01,1.271619674306673744e+02,2.483393324654829541e+02,-6.827263396714340349e-01,2.557748790095663480e+02,-1.473391056964421253e+01,3.184887607462775772e-01,1.572954615777496770e+02,2.224136144342231205e+02,-3.815913855256142018e+00,2.642219187281143036e+02,-5.299076869274622403e+00,3.184887607462771331e-01,2.461674701755736692e+02,-3.469484670333333298e+00,3.184887607462773551e-01
2.126366496805788131e+02,7.847393114571345905e+02,4.098772564352570313e+00,1.079573422834733805e+02,2.739472868469449054e+02,9.170318123990888193e-01,3.331910986834566870e+02,-1.157056783904219976e+01,8.390908923860045110e-02,1.382274485791844825e+02,2.480563522334475408e+02,-6.742081769160332971e-01,3.354284811266848578e+02,-9.085769495655378947e+00,8.390908923859920210e-02,1.685096222290417245e+02,2.222458961791310514e+02,-3.809005773359051883e+00,3.376434144925538590e+02,-6.586622712479431208e+00,8.390908923860170010e-02,3.302093730684370030e+02,-3.855812181391548688e+00,8.390908923860029844e-02
2.285613411374419002e+02,7.844588939519550195e+02,4.094717596090251988e+00,1.217335319504114040e+02,2.740022353195793698e+02,9.159800472204122634e-01,4.186008321742773433e+02,2.036668768321239498e-01,-1.246723810796725174e-01,1.519617442079026830e+02,2.479733479495406812e+02,-6.740469531315600449e-01,4.154144218258800834e+02,-3.615217460923358939e+00,-1.246723810796713794e-01,1.821953043906750054e+02,2.220605632595326426e+02,-3.810148919315886840e+00,4.122362647786009120e+02,-7.429439008971399083e+00,-1.246723810796706439e-01,4.142101381033660914e+02,-3.760131363607623456e+00,-1.246723810796716847e-01
2.506360287520031989e+02,7.838200678234444467e+02,4.084167192263777224e+00,1.383658089473709651e+02,2.744417677227029344e+02,9.076553525169437364e-01,5.038900575259610832e+02,1.138336044576718464e+01,-3.213709910488805055e-01,1.683689932689838997e+02,2.480768122175650774e+02,-6.815239024287065295e-01,4.955545000915924447e+02,1.620992191492192980e+00,-3.213709910488802834e-01,1.983725260314385821e+02,2.218596451961232958e+02,-3.818679748405098273e+00,4.872655448710053747e+02,-8.140706832128010717e+00,-3.213709910488807830e-01,4.981795658560453717e+02,-3.713642359879596455e+00,-3.213709910488803945e-01
2.789130324860601604e+02,7.827078662308086905e+02,4.066995714085693159e+00,1.578622123405017987e+02,2.752586437888193132e+02,8.921541006718247679e-01,5.896175953369440776e+02,2.259380799875470558e+01,-5.216975655189365346e-01,1.874519979548967399e+02,2.483630916426298541e+02,-6.965256331484299679e-01,5.758377529652236717e+02,6.929059010782316008e+00,-5.216975655189369787e-01,2.170391055338538138e+02,2.216438472138041220e+02,-3.834527940629333997e+00,5.621447362838446224e+02,-8.729624304608462282e+00,-5.216975655189347583e-01,5.821202337162142157e+02,-3.728639793319798112e+00,-5.216975655189354244e-01
3.136482826795473784e+02,7.809038248704561056e+02,4.042658156613678777e+00,1.802447980967305057e+02,2.764665528804134738e+02,8.690384955641845544e-01,6.761958623904890828e+02,3.442096201077330164e+01,-7.381075812095952982e-01,2.092113949308819940e+02,2.488407780951356187e+02,-7.194087244182130192e-01,6.562063759469673414e+02,1.265877556875472898e+01,-7.381075812095975186e-01,2.381744833578117664e+02,2.214174123742650977e+02,-3.858109014816911042e+00,6.363453881670450301e+02,-9.080940354965632011e+00,-7.381075812095952982e-01,6.660437309216478070e+02,-3.813703634642255036e+00,-7.381075812095959643e-01
3.553185782890334394e+02,7.780426376485456785e+02,4.010133471699245611e+00,2.055478370559504242e+02,2.781055474659789866e+02,8.373167264682231936e-01,7.639455948420019240e+02,4.772593184251854836e+01,-9.848951312321164719e-01,2.336430163736347936e+02,2.495354839865377130e+02,-7.510344927167230678e-01,7.364666276107506064e+02,1.938558606876402024e+01,-9.848951312321181373e-01,2.617350217754565165e+02,2.211930319295168772e+02,-3.890366408069756865e+00,7.091957880619168009e+02,-8.935344961073958814e+00,-9.848951312321208018e-01,7.499863719876370851e+02,-4.011825048376413960e+00,-9.848951312321174711e-01
4.046278227757316017e+02,7.735370937915947707e+02,3.967861332136083607e+00,2.338264744736539740e+02,2.802430539200661883e+02,7.954112829759323322e-01,8.536389433548563375e+02,6.322917609700844110e+01,-1.278246294102751923e+00,2.607368786144670594e+02,2.504964779009429208e+02,-7.930144801922051068e-01,8.165070466769897166e+02,2.784598479307286567e+01,-1.278246294102748593e+00,2.876524963350678377e+02,2.209973652830953483e+02,-3.932762387861560960e+00,7.798937453836458644e+02,-7.767363249977833561e+00,-1.278246294102750813e+00,8.339575903275833753e+02,-4.342108312659645364e+00,-1.278246294102748593e+00
4.625018370237965541e+02,7.664538505928060204e+02,3.913647430923016479e+00,2.651690993809101542e+02,2.829727412738708949e+02,7.410793522159375701e-01,9.463931736941823374e+02,8.169317349862832600e+01,-1.637192512081988127e+00,2.904889242337762312e+02,2.517945822801207498e+02,-8.475441913704606645e-01,8.966395476772668189e+02,3.864779943585963196e+01,-1.637192512081984574e+00,3.158321952164793061e+02,2.208777426969546696e+02,-3.987409789632033075e+00,8.477551613825226013e+02,-4.980257994403090471e+00,-1.637192512081982798e+00,9.179077138383519241e+02,-4.803527819998764770e+00,-1.637192512081985907e+00
5.300085770482654652e+02,7.553276167333719968e+02,3.844619140799185875e+00,2.997186864707696827e+02,2.864095694436338704e+02,6.710049279208153417e-01,1.043842495782251262e+03,1.037317181877227910e+02,-2.082608254939909642e+00,3.229091517796316566e+02,2.535487878813127622e+02,-9.164692191129250043e-01,9.773415066846163199e+02,5.268020125974250334e+01,-2.082608254939908310e+00,3.461097028192199900e+02,2.209459138553325204e+02,-4.058308830126395428e+00,9.117108948951008642e+02,1.133257047234617287e+00,-2.082608254939906978e+00,1.001767246197820668e+03,-5.478964103641003724e+00,-2.082608254939905201e+00
6.051359965045423905e+02,7.380527512594200061e+02,3.757388190699368469e+00,3.355365490202216847e+02,2.903131198627364711e+02,5.818831085873029663e-01,1.069092993872123998e+03,1.174584616226768219e+02,-2.629040348658250981e+00,3.559401249022027400e+02,2.553691905871443737e+02,-1.006766972531037307e+00,9.860856221520361942e+02,4.852217919151832604e+01,-2.629040348658248760e+00,3.766870804154967800e+02,2.208663801781530651e+02,-4.135535730903968421e+00,9.117108948951008642e+02,-1.220007628609871375e+01,-2.082608254939906978e+00,9.995009386273346763e+02,-2.415692535559765819e+00,-2.629040348658250092e+00
