1.062086417706413386e+03,1.699736967665380405e+02,2.430572962574629958e+00,4.858077560873942957e+02,1.199461385240196876e+02,-1.571945674304193297e+00,-6.637326687284822810e+02,1.405533495920329834e+00,9.355891926213887044e-02,5.834092081839030470e+02,2.541020173068270651e+02,2.512257557097865579e+00,-9.536651360910925632e+02,4.403793764570122704e+01,1.963045697212502327e+00,6.027838035742518059e+02,2.898705707119834187e+02,-3.861193009547345234e+00,-9.329169550833723861e+02,1.421664445301037283e+01,2.063007060298134299e+00,-9.696305774817053589e+02,-9.856236098130285450e-01,1.963045697212500329e+00
1.033160499842209902e+03,2.115999091447563956e+02,2.511881705595836678e+00,4.634101605353957893e+02,1.199819511371211007e+02,-1.572434602318269592e+00,-6.676412729927689043e+02,-1.468898488707470085e+00,9.814107368107029272e-02,5.489850231689442808e+02,2.559473754048246974e+02,2.593122069560594767e+00,-1.034598209475034309e+03,5.440920557228945853e+01,2.444765013239945883e+00,5.678590468323266123e+02,2.909301817850562202e+02,-3.714968120984742050e+00,-1.100224537425876633e+03,4.232555209163449206e+01,5.782851105189029006e+00,-1.052288554929238899e+03,-4.153596428009691088e+00,2.435644217295286573e+00
9.981851451175230068e+02,2.642411474489410921e+02,2.614014866062488895e+00,4.412468813043735167e+02,1.199874168750301209e+02,-1.571471733426040407e+00,-6.587599338993223910e+02,3.690332900374571068e-10,3.285472545939200971e-11,5.120129551251628754e+02,2.584869116713371682e+02,2.693304566782738885e+00,-1.115717675675354940e+03,7.989041370564744682e+01,3.065867412272438752e+00,5.278630621068955406e+02,2.949043510855374279e+02,-3.593129063515436261e+00,-1.223560714849867281e+03,1.366385564396888981e+02,3.065867412272444081e+00,-1.138658178687617919e+03,-9.764058609871932859e+00,3.065867412272440529e+00
9.535519627548882227e+02,3.298407227389707259e+02,2.741001781434380113e+00,4.193948835077255808e+02,1.199874168750359900e+02,-1.571471733425518158e+00,-6.507599338995440803e+02,-5.551115123125782702e-17,-2.341251320043004003e-18,4.720934691702846067e+02,2.620253101211191051e+02,2.818212359109289800e+00,-1.207681589516372924e+03,1.094771157608855816e+02,3.818404917596487813e+00,4.836537645984026312e+02,3.003305929379101258e+02,-3.467833293733974642e+00,-1.350450416297582024e+03,1.645362196669371997e+02,3.818404917596483372e+00,-1.224067937668366767e+03,-5.610068796610209851e+00,3.818404917596484704e+00
8.945887783346727247e+02,4.065636003189954408e+02,2.892122958947291878e+00,3.978095523777407720e+02,1.199874168750359900e+02,-1.571471733425518158e+00,-6.427599338995439666e+02,-5.551115123125782702e-17,1.128195631910611727e-18,4.289540640328208383e+02,2.664923227595781441e+02,2.967626884121508546e+00,-1.307370731892790445e+03,1.338733269451718684e+02,4.544914161691651522e+00,4.349664072085027442e+02,3.063617288970262393e+02,-3.317845107504426405e+00,-1.485843180027511835e+03,1.782481483334064478e+02,4.544914161691648857e+00,-1.308395810594610566e+03,-4.318320434494790305e+00,4.544914161691669285e+00
8.172814559439436835e+02,4.891666041688086466e+02,3.062362321850323532e+00,3.764908879144226148e+02,1.199874168750359900e+02,-1.571471733425518158e+00,-6.347599338995438529e+02,-5.551115123125782702e-17,4.597642583864225145e-18,3.823095309915750590e+02,2.715900625214330830e+02,3.137346793884172591e+00,-1.414087094386530907e+03,1.521182808464355958e+02,5.120933701690686846e+00,3.816941831366229962e+02,3.123305595625817546e+02,-3.147690085447203856e+00,-1.622944434386257399e+03,1.689106613546175026e+02,5.120933701690648654e+00,-1.392141302804444194e+03,-2.371608905942767631e+00,5.120933701690695727e+00
7.207318335564111749e+02,5.694780358745547346e+02,3.242199540669433944e+00,3.554388901177711659e+02,1.199874168750359900e+02,-1.571471733425518158e+00,-6.267599338995437392e+02,5.551115123125782702e-17,-2.744658056816342576e-18,3.319887544195176474e+02,2.769103769503885815e+02,3.318399935503915543e+00,-1.524539515511570016e+03,1.573738338036989433e+02,5.412235770231460741e+00,3.241066911052734554e+02,3.174428622827277309e+02,-2.966259769359497867e+00,-1.748068897385676564e+03,1.361878509566852244e+02,5.412235770231436760e+00,-1.476436177196146218e+03,5.337271826684663462e-02,5.412235770231472287e+00
6.583640004594587936e+02,6.421169910312105458e+02,3.424895103417541442e+00,3.346535589877863686e+02,1.199874168750359900e+02,-1.571471733425518158e+00,-6.187599338995436256e+02,5.551115123125782702e-17,7.247888951372716128e-19,2.824663913975671790e+02,2.753591897838213072e+02,3.357497754701558534e+00,-1.316524236180725893e+03,-4.117043589088127078e+02,3.194978807975402457e+00,2.711436049111127318e+02,3.128292618694513862e+02,-2.869272070064478708e+00,-1.420572354436577371e+03,-4.435050365672334465e+02,3.194981004486641130e+00,-3.570078815199624245e+01,7.480696090465093562e+01,5.514045751043896715e+00
6.064266805445531645e+02,6.845558680859230662e+02,3.553144021217280013e+00,3.141348945244682795e+02,1.199874168750359900e+02,-1.571471733425518158e+00,8.251495274907752275e+01,2.790210351077775499e+02,1.858467030618447779e+01,2.637535801383403395e+02,2.654268332838329343e+02,3.490304348462571760e+00,-9.050808170808886643e+01,-1.726083558025278535e+02,4.056951186033093570e+00,2.483330848750436530e+02,3.016253257361435658e+02,-2.746805501803786242e+00,-2.335538693181077576e+02,-2.271401404596049929e+02,3.603989209242171476e+00,-1.469317234355441997e+02,-4.419273973105816822e+01,3.087071588972829517e+00
5.716443664734865706e+02,7.066752951517731844e+02,3.629355407927604471e+00,3.196548268176341594e+02,1.295128972934163301e+02,-1.048615011659088880e+00,2.773471347155840476e+02,2.916527478701619884e+02,1.104351297387851005e+01,2.627972629283432298e+02,2.602794741150250388e+02,3.582818456436423382e+00,-2.760288397707527608e+01,-1.452662828632071523e+02,2.260592551306224163e+00,2.445428497677894200e+02,2.957700490944213243e+02,-2.675089341231505990e+00,-1.151641723077317607e+02,-1.637995669773766281e+02,2.181532384721918127e+00,-7.200686188273721200e+01,-9.554290612262224869e+00,2.181532384721922568e+00
5.472301651932489222e+02,7.212021269958454468e+02,3.685275466344962059e+00,3.289448961092047625e+02,1.390763766283338896e+02,-6.826471457867420156e-01,2.773471347155840476e+02,2.783194145368285604e+02,1.104351297387851005e+01,2.641557990015469954e+02,2.567869487495867133e+02,3.635464399871774166e+00,5.197484694112664982e+01,-9.857703092294879355e+01,1.684007636439351696e+00,2.439821270529739934e+02,2.921567965785846468e+02,-2.629233750893519517e+00,-2.055111457033774869e+01,-1.059203036429589133e+02,1.684007636439350142e+00,1.638041887355640469e+01,-8.749012129422856887e+00,1.684007636439347921e+00
5.339267539273496368e+02,7.299063159409538457e+02,3.721948723873190978e+00,3.381898005997242080e+02,1.481759126684503656e+02,-3.145300466574583176e-01,2.773471347155840476e+02,2.649860812034951323e+02,1.104351297387851005e+01,2.680001190317658484e+02,2.549963600363971068e+02,3.667926378510651730e+00,1.235900815056850490e+02,-5.197857938968719793e+01,1.100229885942504371e+00,2.467754992185938079e+02,2.899430244153363674e+02,-2.600329729214806651e+00,8.302627317922562611e+01,-7.136346374505230017e+01,1.100229885942507924e+00,1.047009107192816373e+02,-7.188130539855660750e+00,1.100229885942505037e+00
5.307946904942505171e+02,7.344787499277449569e+02,3.742528335653438010e+00,3.474347050902436536e+02,1.568310042641224413e+02,5.358705247182533882e-02,2.773471347155840476e+02,2.516527478701617611e+02,1.104351297387851005e+01,2.745044653162543113e+02,2.541457099972673177e+02,3.684468902892006348e+00,2.036749626714164378e+02,-2.977998010440829901e+01,6.135544930056104906e-01,2.528968139772119343e+02,2.887066084829954207e+02,-2.586625837171633968e+00,1.832532818957762402e+02,-4.443692385338717799e+01,6.135544930056120450e-01,1.926801180604630588e+02,-5.052787056240714669e+00,6.135544930056102686e-01
5.370080124212296369e+02,7.358506364591864894e+02,3.749276271275442163e+00,3.566796095807630991e+02,1.650416514153500316e+02,4.217041516011090230e-01,2.773471347155840476e+02,2.383194145368284751e+02,1.104351297387851005e+01,2.837931994242265432e+02,2.538104382484567907e+02,3.687513577398852771e+00,2.869405892177680357e+02,-1.687125738376844097e+01,1.963030182516382338e-01,2.622483279541257843e+02,2.882584707249465055e+02,-2.585795914197374312e+00,2.805491003674800936e+02,-2.175262621923025463e+01,1.963030182516389277e-01,2.806426883925929019e+02,-4.150645801430890458e+00,1.963030182516385114e-01
5.520796228064536990e+02,7.344009442129743093e+02,3.743375403152785275e+00,3.659245140712825446e+02,1.728078541221332216e+02,7.898212507303926655e-01,2.773471347155840476e+02,2.249860812034951891e+02,1.104351297387851005e+01,2.958673255738817147e+02,2.539150493832105440e+02,3.678390759515681285e+00,3.697065294747218900e+02,-4.145793197982726497e+00,-1.845746238026075570e-01,2.747938840529512277e+02,2.884894622258479444e+02,-2.596674958140314349e+00,3.768958071101797600e+02,-1.696380484694731239e+00,-1.845746238026064745e-01,3.687018452592827771e+02,-3.963225105799197845e+00,-1.845746238026075015e-01
5.758191602255944872e+02,7.300938581365309119e+02,3.725125092612505462e+00,3.751694185618019901e+02,1.801296123844719261e+02,1.157938349859676253e+00,2.773471347155840476e+02,2.116527478701619032e+02,1.104351297387851005e+01,3.107422362060574414e+02,2.544251533155184006e+02,3.657473815552254148e+00,4.533720706018848432e+02,7.489921088566529050e+00,-5.560366317660735413e-01,2.905308110678208209e+02,2.893573426686692187e+02,-2.618730386787384568e+00,4.732896811343185277e+02,1.780836895412560494e+01,-5.560366317660734303e-01,4.566978842491957380e+02,-3.853808692802416225e+00,-5.560366317660737634e-01
6.082626124130904373e+02,7.225100430155171125e+02,3.694080970353887494e+00,3.844143230523214356e+02,1.870069262023662304e+02,1.526055448988959951e+00,2.773471347155840476e+02,1.983194145368286172e+02,1.104351297387851005e+01,3.284589540975891282e+02,2.552944286516566876e+02,3.624338879562288618e+00,5.397848186678132834e+02,1.944344996176584672e+01,-1.070323832300669631e+00,3.095251259345606059e+02,2.908082873284100742e+02,-2.653001225699179511e+00,5.775686764145444840e+02,4.016579724104850158e+01,-1.070323832300670741e+00,5.349154864232818909e+02,1.860886241864205815e+01,-1.070323832300670741e+00
6.509431560143050319e+02,7.104218998962953719e+02,3.644788619342362423e+00,3.936592275428408811e+02,1.934397955758160492e+02,1.894172548118243649e+00,2.773471347155840476e+02,1.849860812034953312e+02,1.104351297387851005e+01,3.485403044501917407e+02,2.573296247380291106e+02,3.572783376671809563e+00,6.042265564202726864e+02,5.894929851639655283e+01,-1.526827391634502096e+00,3.314809219418104931e+02,2.938617260170915415e+02,-2.705666700428891680e+00,6.582422344328223289e+02,8.902330424920020846e+01,-1.526827391634507647e+00,6.126968888018909638e+02,2.369194327639083042e+01,-1.526827391634504982e+00
7.007178084673344074e+02,6.935143363907573075e+02,3.583702611891714795e+00,4.029041320333603267e+02,1.994282205048214678e+02,2.262289647247527125e+00,2.773471347155840476e+02,1.716527478701620453e+02,1.104351297387851005e+01,3.711909025645172164e+02,2.597344278774772306e+02,3.509520514885521081e+00,6.844737070465944271e+02,6.388180050239434138e+01,-1.868420980728142444e+00,3.565011236831528549e+02,2.973264400528561282e+02,-2.769826544173130234e+00,7.537513364351088967e+02,9.394683481972464278e+01,-1.868420980728143332e+00,6.946094878081362367e+02,1.349094709807325820e+01,-1.868420980728142222e+00
7.580652166626118742e+02,6.695207445357343659e+02,3.507140193404167050e+00,4.191601781394444970e+02,2.056492691336045766e+02,2.507189693048863521e+00,6.207433028575690059e+02,1.898844128291989364e+02,4.947619311792712082e+00,3.966658068306418841e+02,2.620573321781861864e+02,3.435088592906383020e+00,7.678437961561236307e+02,5.900946654110371981e+01,-2.194614810208777023e+00,3.848197380058163048e+02,3.007250317048876127e+02,-2.844987985545122555e+00,8.507081137576660694e+02,9.045337620409351587e+01,-2.194614810207789812e+00,7.596946188365313901e+02,-3.324391492141009152e+00,-2.375921012374093699e+00
8.206952705875820584e+02,6.386816728671045666e+02,3.418182137355409100e+00,4.414167936685027485e+02,2.121053106948329798e+02,2.650117312503180056e+00,6.773300702007030623e+02,1.874087653821825938e+02,4.112753904778679193e+00,4.245084786963334409e+02,2.645935203162941889e+02,3.345345763584294918e+00,8.403929937106341868e+02,7.164185055719654827e+01,-2.684636831105035260e+00,4.161827650929254787e+02,3.042514182311851414e+02,-2.935151661178370563e+00,9.458230810830922337e+02,9.950614891998722555e+01,-2.684636831105030819e+00,8.447445566883264974e+02,-3.947300618998026422e+00,-2.684636831105036148e+00
8.886213966615191566e+02,5.985033788311981198e+02,3.313116211058198424e+00,4.655578288765424873e+02,2.187502972764806657e+02,2.759216741403851980e+00,7.360823031620618622e+02,1.962393896156987978e+02,3.017351850349908826e+00,4.552521337619735959e+02,2.675684802349798588e+02,3.239665442344732860e+00,9.301105375997613010e+02,8.599802682162643919e+01,-3.167587943476246171e+00,4.511691477190381647e+02,3.079916732829756825e+02,-3.041282889028123826e+00,1.057602694307808406e+03,1.057409627847772242e+02,-3.167587943476249279e+00,9.273945973499795628e+02,-4.628107624182412394e+00,-3.167587943476248391e+00
9.591429229307577771e+02,5.481811121539715259e+02,3.193045010779818060e+00,4.918746351528819787e+02,2.256184802697841860e+02,2.861074389923776717e+00,7.992274727681659670e+02,2.018475031448177504e+02,2.957335507024916321e+00,4.890806692093254355e+02,2.709695799965575134e+02,3.118909842516853104e+00,1.022908534231816134e+03,9.987992059717164750e+01,-3.617530774060983667e+00,4.899185887082164186e+02,3.117247463445711446e+02,-3.162451231963758769e+00,1.170658361619109655e+03,1.049236136317460790e+02,-3.617530774060992105e+00,1.009461341780015005e+03,-3.911510543442210608e+00,-3.617530774060981003e+00
1.028666533725348245e+03,4.884930633309461427e+02,3.061457581218335555e+00,5.208476494516852426e+02,2.322316209297752323e+02,2.951941144461381672e+00,9.708964147803536662e+02,1.718063946357323459e+02,-2.609687744736464587e+00,5.260660663634179173e+02,2.744819583093885740e+02,2.986381117950987818e+00,1.113833938149955202e+03,1.019966501941980965e+02,-3.943741239915261154e+00,5.323490051560872871e+02,3.151513149266995697e+02,-3.295325049414886465e+00,1.275846938960728266e+03,9.733325766821150182e+01,-3.943741239915269592e+00,1.084942480228551631e+03,-2.990176749604386286e-01,-3.987795411323635797e+00
1.093565298432838063e+03,4.221845133897451205e+02,2.924084734204649205e+00,5.549796170545457699e+02,2.375391898112859224e+02,2.826687352903153538e+00,1.036380661175587647e+03,1.502665300820490870e+02,-4.140593698457581517e+00,5.659033994345229530e+02,2.776703739758621623e+02,2.847166990107698137e+00,1.198282470738829261e+03,9.163626139677685956e+01,-4.140593698457595728e+00,5.780303524674667415e+02,3.179586863668340015e+02,-3.434819807067112318e+00,1.376255893744555124e+03,7.647089337223877692e+01,-4.140593698457591287e+00,1.168253031310688357e+03,8.508411764718325498e-01,-4.140593698457597505e+00
1.151910368279171507e+03,3.529239653383864379e+02,2.786571681843459380e+00,5.918746607782109095e+02,2.420841593253920507e+02,2.690581374977152329e+00,1.117862179022463806e+03,1.287439343899271762e+02,-4.122686606058061365e+00,6.084700051623256059e+02,2.801483913007098181e+02,2.707169736893577650e+00,1.278558959931378240e+03,7.023477655360457561e+01,-4.122686606058062253e+00,6.267651972915168699e+02,3.198382648436647173e+02,-3.575191934478392231e+00,1.466158099174027484e+03,4.944683870213469845e+01,-4.146481307035700503e+00,1.251475683812764601e+03,1.996542347026548425e+00,-4.146481307035696950e+00
1.203165352554605761e+03,2.820194367829044495e+02,2.646818692248682492e+00,6.302811087788300028e+02,2.458582129126719451e+02,2.551192135684663853e+00,1.152994753221763631e+03,1.069393293875800310e+02,-4.244011314946734004e+00,6.526469973046296218e+02,2.818015127199708445e+02,2.564628639394805010e+00,1.320467324873199004e+03,4.679637256383696098e+01,-4.244011314946760649e+00,6.775808358386424288e+02,3.206747518856628858e+02,-3.718023557370513821e+00,1.518756216050853936e+03,2.343088966251972849e+01,-4.244011314946737556e+00,1.326074467160081895e+03,4.398046283082792485e+01,-4.272255243791895474e+00
1.241915958446206787e+03,2.199389632292749468e+02,2.526989937670732100e+00,6.687705088710137034e+02,2.492064451828687481e+02,2.411000687247012220e+00,1.152994753221763631e+03,9.360599605424667402e+01,-4.244011314946734004e+00,6.968443082343001151e+02,2.830560586157605485e+02,2.423285737267020679e+00,1.320467324873199004e+03,3.346303923050363949e+01,-4.244011314946760649e+00,7.284801884177827560e+02,3.210831627345453967e+02,-3.859415692087326377e+00,1.518756216050853936e+03,1.009755632918639456e+01,-4.244011314946737556e+00,1.226074467160081895e+03,0.000000000000000000e+00,-3.617614652550518617e+00
1.271441133106672623e+03,1.652145196225648363e+02,2.420170822205241379e+00,7.072036673117391956e+02,2.521488672735658270e+02,2.269533643415454272e+00,1.152994753221763631e+03,8.027266272091331700e+01,-4.244011314946734004e+00,7.408598857300731879e+02,2.839937154789996043e+02,2.281818693435462730e+00,1.320467324873199004e+03,2.012970589717030023e+01,-4.244011314946760649e+00,7.776511295240139816e+02,3.200568842315298070e+02,-3.872608682353737120e+00,1.444212839127240613e+03,-6.311632539605444236e+01,2.283715427818270527e+00,1.131044025621655464e+03,3.992036559460502509e+00,-3.240319935685435304e+00
1.274128667530735356e+03,1.523235736200273891e+02,2.392500414781256968e+00,7.456368257524646879e+02,2.546468449198185340e+02,2.128066599583896323e+00,7.547984674367082789e+02,-4.040161378086243644e+02,5.758197029340287543e+00,7.773898533507554021e+02,2.756941583991024345e+02,2.373433039341801720e+00,6.622365017457231033e+02,-4.695194919423412330e+02,-5.285531867579052800e+00,8.020114480365205054e+02,3.050822443178112167e+02,-3.818370956615570133e+00,5.891106785054220154e+02,-4.161214102057499531e+02,-5.285892304537002317e+00,-1.228463863677759704e+01,5.733508794784943063e+01,-6.250461849668648151e-01
1.259752039824784561e+03,1.130849695712454377e+02,2.312296405354906437e+00,7.618598497873808810e+02,2.353350393184797440e+02,2.201762435169670518e+00,4.195018881206232777e+02,-6.298259072017538074e+02,6.237115024268957697e-01,7.933403988400323215e+02,2.563448086179382130e+02,2.335743224170645949e+00,4.049218343511655007e+02,-6.081708928276009374e+02,6.237148202538124186e-01,8.169332785070093905e+02,2.870116854512424993e+02,-3.873569611423154591e+00,3.846466305664616812e+02,-5.924243727384235854e+02,6.237258981101680977e-01,-5.914628566013735878e+01,3.338427552073761717e+01,-2.448883135373507436e+00
1.247332969034565394e+03,8.380946356151363830e+01,2.256840410245529061e+00,7.600973180929814816e+02,2.209148349480782940e+02,2.304978814858995584e+00,-3.216127818061121388e+02,-2.141349451210243444e+02,1.396577101671392818e+00,7.917434867322450600e+02,2.492174982584639054e+02,2.286081833252217255e+00,-1.184096270826020572e+02,-1.254314777897753146e+02,-1.819387062450350312e+00,8.173186459421964400e+02,2.786916004861394640e+02,-3.939520599952337943e+00,-6.115987694043775491e+01,-1.706698105904449676e+02,-1.819387062450343873e+00,-4.512944306897720992e+01,-9.067899595110223743e+01,-1.649001211986221405e+00
1.235726399873552964e+03,6.581018283822544390e+01,2.220345644862503853e+00,7.483674063689699096e+02,2.152335631151757980e+02,2.290863193716054624e+00,-3.610914345041226738e+02,-1.600030049785266328e+02,-1.105483682980356708e+00,7.857900368215307481e+02,2.470608880697164409e+02,2.255368695773148247e+00,-1.670430803915992044e+02,-5.625531464353818478e+01,-1.105483682980357596e+00,8.132815101788689844e+02,2.754053320259458246e+02,-3.986386028869026266e+00,-1.291791834264882368e+02,-8.068209635132222957e+01,-1.105483682980358484e+00,-1.347206822361065690e+02,-1.688638783519045816e+01,-1.105483682980356930e+00
1.223840876142424349e+03,5.532047148062528663e+01,2.198810170950291187e+00,7.354842299152485339e+02,2.111836560357370729e+02,2.270559600433303515e+00,-3.919022999924508781e+02,-1.167016799933397238e+02,-6.465213318181821656e-01,7.777172100340994803e+02,2.461237231662843783e+02,2.241830754551025429e+00,-2.389423063496872999e+02,-2.996798525870304530e+01,-6.465213318181836089e-01,8.063033168243586033e+02,2.736453063818104852e+02,-4.012601814152939816e+00,-2.207728903799791738e+02,-4.812050718669868843e+01,-6.465213318181847191e-01,-2.217670956761126320e+02,-9.476682902309704559e+00,-6.465213318181841640e-01
1.211286846862384891e+03,5.020521955794194469e+01,2.188390321984622133e+00,7.216472885878536090e+02,2.084928523924535284e+02,2.261905204255530766e+00,-4.181490084581362794e+02,-7.964694374738617455e+01,-3.096815254653393357e-01,7.670571942393803511e+02,2.456626266806745775e+02,2.238694691387663305e+00,-3.191431697206259059e+02,-1.877030080946690660e+01,-3.096815254653415561e-01,7.962640240233070017e+02,2.726771289175813422e+02,-4.025404534206641571e+00,-3.106394128510769974e+02,-2.769703577736814637e+01,-3.096815254653398908e-01,-3.086794893889316427e+02,-7.245059473634674951e+00,-3.096815254653393357e-01
1.197746360583922069e+03,4.931546797099011314e+01,2.186882757453628479e+00,7.069452926841055387e+02,2.070376999644107912e+02,2.262243304905761310e+00,-4.430789597066196848e+02,-4.417433500657558199e+01,-4.037327148340904420e-02,7.537158895266892387e+02,2.454749803273759881e+02,2.243449444998965703e+00,-4.004955852596429509e+02,-1.102632395284682154e+01,-4.037327148341090383e-02,7.832223620247247027e+02,2.722773830142675138e+02,-4.027744287847393245e+00,-3.993480709777960556e+02,-1.216174095632550944e+01,-4.037327148341068178e-02,-3.956800877279838460e+02,-6.583458694564892077e+00,-4.037327148341063321e-02
1.183018917187940360e+03,5.213868946667798809e+01,2.193224234175703113e+00,6.912226024019990973e+02,2.066469248817358277e+02,2.270299998351233306e+00,-4.746968297396775256e+02,-1.369140753588223802e+01,1.972242863790902023e-01,7.376770340373066119e+02,2.455108000579039640e+02,2.255071049212493683e+00,-4.819979325647786368e+02,-4.214812826088295772e+00,1.972242863790892586e-01,7.672181872791713886e+02,2.723607166434585451e+02,-4.021348616085018257e+00,-4.871778420107572742e+02,1.711357328223130914e+00,1.972242863790907297e-01,-4.822834218365740071e+02,-6.077835792133354786e+00,1.972242863790905354e-01
1.166985626260640402e+03,5.854646935086080362e+01,2.207064414025192267e+00,6.740853970996178077e+02,2.070222613751924143e+02,2.285615405456397298e+00,-5.211804802194155855e+02,6.067149080748132306e+00,4.251377265645012171e-01,7.189412773768871148e+02,2.457553910884209358e+02,2.273252080797333541e+00,-5.632885653297876161e+02,2.331810412090468354e+00,4.251377265645013281e-01,7.482741619957276953e+02,2.728952029959450556e+02,-4.006839583159989893e+00,-5.746153748443476843e+02,1.499029964808058324e+01,4.251377265645032155e-01,-5.679359674313524238e+02,-5.305608144977767893e+00,4.251377265645009951e-01
1.149524991538122549e+03,6.861987044606078712e+01,2.228474008507611792e+00,6.553364930400191497e+02,2.080711196826142384e+02,2.308224581456364888e+00,-5.703444429756018508e+02,2.656057730571463438e+01,6.539575729049484920e-01,6.975087508154440457e+02,2.461938945033489574e+02,2.298174696872399725e+00,-6.445638818453078329e+02,8.375024196423444423e+00,6.539575729049474928e-01,7.263957213119767857e+02,2.738564457101275593e+02,-3.984298530307655462e+00,-6.621923341263550356e+02,2.769454775040624739e+01,6.539575729049412756e-01,-6.534015515277727673e+02,-5.282726007441684857e+00,6.539575729049462716e-01
1.130544933506949519e+03,8.280257269912823404e+01,2.258184331103596509e+00,6.348643404448295087e+02,2.098137716459466162e+02,2.338781659594608708e+00,-6.233996659027469605e+02,4.788054873314547422e+01,9.045168808950576622e-01,6.733854509089662770e+02,2.468403214903663923e+02,2.330640133819807946e+00,-7.256462220313864009e+02,1.497151159733680537e+01,9.045168808950544426e-01,7.015725483053511198e+02,2.752644997304915933e+02,-3.953283685126088631e+00,-7.504608763319041600e+02,4.134964332059865200e+01,9.045168808950527772e-01,-7.385744778398551489e+02,-5.438103626569112059e+00,9.045168808950534434e-01
1.109915376959791274e+03,1.018810256487244885e+02,2.297547041310050275e+00,6.125171439414644965e+02,2.122683449011648520e+02,2.378590659549582931e+00,-6.815801418019607354e+02,6.985707265250366049e+01,1.196105822881052383e+00,6.466279657904293572e+02,2.477806811131480913e+02,2.371971275717806193e+00,-8.060762768274183827e+02,2.321072462216248056e+01,1.196105822881054381e+00,6.737601788514998589e+02,2.771782655668540087e+02,-3.912291739819035996e+00,-8.400118188192360549e+02,5.697199308843470789e+01,1.196105822881047498e+00,-8.233637129610166312e+02,-5.722539114134654881e+00,1.196105822881053049e+00
1.087371960680681241e+03,1.270408531511137369e+02,2.348601369672634664e+00,5.880950902371774873e+02,2.154429542709665100e+02,2.429645886067612448e+00,-7.464004879195853164e+02,9.207471345393207685e+01,1.548313076644344699e+00,6.172039338733668501e+02,2.490370927920998838e+02,2.424471740018547816e+00,-8.863199977879079370e+02,3.327196228813938461e+01,1.548313076644345809e+00,6.429088022939502025e+02,2.797009347983247949e+02,-3.859765495244590561e+00,-9.315817056129958473e+02,7.568909233040095330e+01,1.548313076644350028e+00,-9.075881160362263245e+02,-6.066398513958111138e+00,1.548313076644350472e+00
1.062313712777800674e+03,1.598562810757933050e+02,2.414074360404832476e+00,5.613423706656315062e+02,2.193230978298836362e+02,2.494625611818146904e+00,-8.990024563985693931e+02,1.821138395297079526e+01,1.896891130868057829e+00,5.852247505608650044e+02,2.508324971865968109e+02,2.490400670987286347e+00,-9.595801313051276793e+02,6.411493210571860857e+01,1.897373549472836762e+00,6.089154338347657358e+02,2.829634125906684972e+02,-3.793686680371634257e+00,-1.020588332206315840e+03,1.094369710599287657e+02,1.911954645123799423e+00,-9.865968674635913658e+02,-2.048501269743069564e+00,2.009120053504752867e+00
1.033722689590397749e+03,2.026031172850472046e+02,2.497776120039523651e+00,5.293619942882812666e+02,2.197453810076901561e+02,2.576606195010255451e+00,-9.618997396139961893e+02,8.642770143484973744e+00,2.524933937372076720e+00,5.506316961447710128e+02,2.532306786129690011e+02,2.572918939253308057e+00,-1.043450589439422401e+03,6.720165183647225149e+01,2.524933937372069614e+00,5.717547503210118975e+02,2.872810166159905521e+02,-3.710781110120973114e+00,-1.124765117698488893e+03,1.280835815448321569e+02,2.524933937372062509e+00,-1.069867232340800001e+03,-3.477647760411421984e+00,2.524933937372080273e+00
1.002218462603907938e+03,2.585893630642566450e+02,2.605223991274115747e+00,4.970805787290495914e+02,2.199647046127372505e+02,2.664556631796620056e+00,-9.618997396139961893e+02,-4.690563189848358405e+00,2.524933937372076720e+00,5.153176835620187148e+02,2.556805507010391807e+02,2.678858550006862682e+00,-1.056293497221462985e+03,6.543720494924951936e+01,3.538161057564442658e+00,5.330066881644811474e+02,2.921619046687667947e+02,-3.603860929121829315e+00,-1.170332018011257333e+03,1.562723447210888423e+02,3.538161057564439993e+00,-1.038257863323404308e+03,6.574905566397448808e+01,3.547192799772657779e+00
9.679527234595236678e+02,3.281558440779722332e+02,2.737216890743802811e+00,4.649772429940950360e+02,2.196443312288254219e+02,2.750784967973405770e+00,-9.618997396139961893e+02,-1.802389652318169055e+01,2.524933937372076720e+00,4.799878977899134043e+02,2.577443170522740274e+02,2.798779296676075834e+00,-1.056293497221462985e+03,5.210387161591619787e+01,3.538161057564442658e+00,4.938373900904052221e+02,2.972649223494821058e+02,-3.483418147468094972e+00,-1.170332018011257333e+03,1.429390113877555564e+02,3.538161057564439993e+00,-9.209639831290849088e+02,4.323470048579796554e+01,4.037549135823645052e+00
9.283208978971802026e+02,3.947761085067003251e+02,2.867860500480089225e+00,4.329139183402950266e+02,2.188657569002749028e+02,2.834949432552474224e+00,-9.618997396139961893e+02,-3.135722985651502981e+01,2.524933937372076720e+00,4.447781145491980510e+02,2.593033349950268303e+02,2.916717998594889671e+00,-1.056293497221462985e+03,3.877053828258287638e+01,3.538161057564442658e+00,4.548263228233632276e+02,3.018517782846294040e+02,-3.365479445549281134e+00,-1.170332018011257333e+03,1.296056780544222704e+02,3.538161057564439993e+00,-8.209639831290849088e+02,0.000000000000000000e+00,3.933215740496322166e+00
