1.086038018468141445e+03,1.383416583438331031e+02,2.367803650045425368e+00,5.089439153077174183e+02,1.880341202376056913e+02,-9.080399387733610883e-01,-5.670840976824453037e+02,1.338484449584143192e+02,2.265512697356450555e+00,5.583833539443661493e+02,1.851839371647486701e+02,8.880846427244939445e-01,-5.611464300428966681e+02,2.314330081600004405e+02,1.666171589213693016e+00,6.320479632389124163e+02,2.876503257500339146e+02,-2.400388652989421612e+00,-9.901101475544776349e+02,8.291127917654493729e+01,3.184664165607387076e-02,-9.201025087336122397e+02,2.083585804921816109e+00,1.666171589213601534e+00
1.060074212697875737e+03,1.733971197245446660e+02,2.437155768095556674e+00,4.884800093403582082e+02,1.926046212833749109e+02,-8.123320048934071780e-01,-6.363764668533735858e+02,1.342414986327670761e+02,3.344088634661320558e+00,5.380639091368083200e+02,1.939837730032922991e+02,9.554284983861522917e-01,-6.401202436119251615e+02,2.703926206400876140e+02,2.132790805443097071e+00,5.983315593405581012e+02,2.897573249366557206e+02,-2.338866007297920380e+00,-1.015373742222337114e+03,5.320967556975113411e+01,2.182665422606016925e+00,-1.008533856906424376e+03,-3.310070836509725556e+00,2.132790805442946525e+00
1.029807441995500540e+03,2.182331883549222482e+02,2.524650577168465748e+00,4.655461360409020699e+02,1.970565595714196263e+02,-6.752557824203784254e-01,-7.108691318129053798e+02,1.291591233044483147e+02,4.720582486563366764e+00,5.147121231961541525e+02,2.041561101767737796e+02,1.040762921485361980e+00,-7.385858408929358347e+02,3.103924470703498173e+02,2.654146369015355500e+00,5.626507516228907662e+02,2.914739925182218485e+02,-2.187609150639894473e+00,-1.133737888015137742e+03,6.285251657862217911e+01,6.390643840094308636e+00,-1.089112363037534351e+03,-5.637352807387654430e+00,2.654146369015220053e+00
9.930149307819669957e+02,2.744817037076373936e+02,2.633583145953247051e+00,4.401809490719081737e+02,2.011206207418090912e+02,-4.879665261365079276e-01,-7.761453424658953963e+02,1.155207656286004436e+02,6.153758750819142698e+00,4.877303078360297945e+02,2.155784281370062843e+02,1.147062004362788601e+00,-8.584413304957063247e+02,3.437025942839251798e+02,3.299787292311500142e+00,5.212433636618272885e+02,2.951737082809166282e+02,-1.988174018020408829e+00,-1.285453553319099910e+03,1.301524625001341064e+02,4.557855291026285727e+00,-1.166655872000219233e+03,-8.464782363949288069e+00,3.299787292332930555e+00
9.457136847319583239e+02,3.435849827835040742e+02,2.767576962988913092e+00,4.125232073521397638e+02,2.044748782215530127e+02,-2.414073535407705029e-01,-8.613193803278126097e+02,8.942457111481346033e+01,8.133767759806893594e+00,4.561478501015540701e+02,2.279757266729054379e+02,1.278356459875418460e+00,-1.002625619467184151e+03,3.714805392622777731e+02,4.063784925319321673e+00,4.759285299055882774e+02,3.007620200524862639e+02,-1.851004388170078840e+00,-1.380751853673713640e+03,1.691008912766847345e+02,4.063784925575253837e+00,-1.245012096854350148e+03,-5.375345282741072594e+00,4.063784925591016339e+00
8.832298820816663465e+02,4.228613567766665824e+02,2.924615239219454654e+00,3.823094170693232172e+02,2.069312110466010495e+02,6.408655115497932653e-02,-9.148383197336424928e+02,6.467598934143990164e+01,9.447116190448010542e+00,4.191910270999281352e+02,2.406811742832743732e+02,1.433546834321299812e+00,-1.166796790173637419e+03,3.670000062469490558e+02,4.743287449588366123e+00,4.265162299518262898e+02,3.069739730886113307e+02,-1.698123442640996350e+00,-1.509268118581620911e+03,1.810611347379783069e+02,4.743287449588381222e+00,-1.321931671853003081e+03,-1.515408578172757537e+00,4.743287449588378557e+00
8.020779632873939136e+02,5.060101183499653530e+02,3.098101061282775071e+00,3.516283866564193090e+02,2.087591662694432557e+02,3.831853866790815299e-01,-9.232065046954115815e+02,4.524269007364211603e+01,9.676568204090225223e+00,3.764601871498661012e+02,2.523725487240887162e+02,1.606481919348875742e+00,-1.329491394553703913e+03,3.289833688135780676e+02,5.231977358626549446e+00,3.727023673980343688e+02,3.129657081432525274e+02,-1.527019285873261856e+00,-1.639880944198336010e+03,1.688135603012309218e+02,5.231977358626548558e+00,-1.401819964189099892e+03,1.979834075861055087e+00,5.231977358626539676e+00
7.514972590361635412e+02,5.853739088824684131e+02,3.279272281268959421e+00,3.208548364999056730e+02,2.100894781607868538e+02,7.057376601487556078e-01,-9.232065046954115815e+02,3.190935674030879099e+01,9.676568204090225223e+00,3.320357912628717827e+02,2.631557845244726650e+02,1.781343691720740807e+00,-1.329491394553703913e+03,3.156500354802446395e+02,5.231977358626549446e+00,3.190652461216012057e+02,3.148388173854013985e+02,-1.448660838759378899e+00,-1.497454691413261116e+03,-2.632286672841966038e+02,5.441161387718692843e+00,-9.495083519005017791e+00,2.791392628347294291e+01,5.441161387718703502e+00
7.107341095603175063e+02,6.304349818856246657e+02,3.393757220159331123e+00,3.205113848252758544e+02,2.102983060802060322e+02,9.219358081158248730e-01,1.993564133848898905e+02,-8.608943475923560129e+00,5.551479474881061194e+00,3.037696605579608331e+02,2.680583826002074375e+02,1.913201016727144710e+00,-1.436784556124646599e+02,-1.047995339559411434e+02,3.410807269331675773e+00,2.947822388766842892e+02,3.079345096734073195e+02,-1.330390421485704744e+00,-2.816499702029831838e+02,-1.347537372709178385e+02,3.432515840939327934e+00,-1.444404554011263144e+02,1.949952930927598871e+01,3.452736250432956844e+00
6.763162489899623324e+02,6.608702328098872840e+02,3.479544459377067689e+00,3.271836823373905077e+02,2.098379761019097316e+02,1.107300845694544345e+00,1.993564133848898905e+02,-2.194227680925689583e+01,5.551479474881061194e+00,3.021153024037475916e+02,2.647201351315252396e+02,1.969225104859926745e+00,-4.939900830292967981e+01,-1.003968089762089022e+02,2.576182280769831578e+00,2.899796977299167793e+02,3.036305660744275770e+02,-1.253748342981439334e+00,-1.509235744170235307e+02,-1.265735639930984036e+02,2.576182280769833355e+00,-5.944084494082596137e+01,-2.616637661614555910e+00,2.576182280769829358e+00
6.530811350813198715e+02,6.802989260795548034e+02,3.539378562021274099e+00,3.338288961168867672e+02,2.089287890971567379e+02,1.292350161523913021e+00,1.993564133848898905e+02,-3.527561014259023153e+01,5.551479474881061194e+00,3.034552304459926972e+02,2.621654256181402047e+02,2.004870415342705048e+00,3.942412800674403428e+01,-7.631652126004753711e+01,1.796279285033594464e+00,2.892311228540614820e+02,3.002665598634453090e+02,-1.202458237959723952e+00,-2.987545981592101896e+01,-9.915761572843017291e+01,1.796279285033592688e+00,2.656773833178899835e+01,-5.210860176499758190e+00,1.796279285033593576e+00
6.406407937333879090e+02,6.920286163664439982e+02,3.578102373794237234e+00,3.404741098963830268e+02,2.075751576479592586e+02,1.477399477353281698e+00,1.993564133848898905e+02,-4.860894347592355302e+01,5.551479474881061194e+00,3.076371688852022430e+02,2.604783192884417531e+02,2.023032512967201768e+00,1.247640585019080106e+02,-5.330009240435926898e+01,1.159917243790789199e+00,2.921827376271298249e+02,2.979685620864604516e+02,-1.171422075671285645e+00,8.098553397849475743e+01,-7.041296712234913002e+01,1.159917243790792751e+00,1.134876767124836761e+02,-5.228516275229075916e+00,1.159917243790790309e+00
6.383434341732404391e+02,6.980614282877124879e+02,3.599105977027099001e+00,3.471193236758792864e+02,2.057770817543173791e+02,1.662448793182650375e+00,1.993564133848898905e+02,-6.194227680925687451e+01,5.551479474881061194e+00,3.146092479244892388e+02,2.595027026721096490e+02,2.026961162791365734e+00,2.090603914065218021e+02,-3.436119700193991378e+01,6.257006472829951260e-01,2.985986024214755048e+02,2.966327488644573691e+02,-1.157346073887521420e+00,1.857481855672571669e+02,-4.417109845918521671e+01,6.257006472829963473e-01,2.008837444129251537e+02,-4.789828715483332111e+00,6.257006472829959032e-01
6.458466220748312026e+02,6.994015995648854869e+02,3.603904943529425697e+00,3.537645374553755460e+02,2.035345614162310142e+02,1.847498109012019052e+00,1.993564133848898905e+02,-7.527561014259022443e+01,5.551479474881061194e+00,3.243609758250827326e+02,2.591324002330156873e+02,2.017590819401018365e+00,2.930886489126480114e+02,-1.808089785284532525e+01,1.241060271859621977e-01,3.083768186232088055e+02,2.961687197610473845e+02,-1.158544856327834216e+00,2.884403588814877821e+02,-1.993157484122415823e+01,1.241060271859631553e-01,2.867813098655074100e+02,-3.430847304303318857e-01,1.241060271859623365e-01
6.627015099006530363e+02,6.963952763881882220e+02,3.593473317729060312e+00,3.612969783450882915e+02,2.011884715098113361e+02,1.980741961906408166e+00,3.515471942157815874e+02,-2.343993640929000577e+01,-8.234489154739845773e-01,3.368018773218140609e+02,2.594157470971038038e+02,1.995890581578544820e+00,3.724595294231376670e+02,6.059370151757108580e-01,-3.091890438933441732e-01,3.213654059063755426e+02,2.966137445522246026e+02,-1.173647939635446891e+00,3.839161288269305601e+02,5.505761139363839263e+00,-3.091890438933456720e-01,3.611780148952560694e+02,4.380092390307752659e-01,-4.096304570141614532e-01
6.879913917994942949e+02,6.891027436491721119e+02,3.568933622444226295e+00,3.743848165058623181e+02,2.011092851289879206e+02,1.947287595212230160e+00,3.992163543603052176e+02,-4.752188958217478110e+00,-7.585990702061446989e-01,3.516025769556891305e+02,2.601419169973723911e+02,1.961541156281613407e+00,4.434350812508142781e+02,1.414000090204773485e+01,-7.585990702061425894e-01,3.372277770379757271e+02,2.977478393723501995e+02,-1.202593190497603493e+00,4.717528287829714486e+02,2.564489931623557695e+01,-7.585990702061468083e-01,4.450075231277401713e+02,-1.447358702360814764e-01,-7.585990702061442548e-01
7.209769282776298951e+02,6.775365909197121255e+02,3.532079224698204900e+00,3.894068370403982158e+02,2.012520520526377084e+02,1.905143087814732850e+00,4.588937347593225127e+02,-1.279834207253780720e+00,-1.120472841458328039e+00,3.690637650784384505e+02,2.611336635581774317e+02,1.916389449444057647e+00,5.260084547025068105e+02,2.145256410128057212e+01,-1.120472841458329594e+00,3.562152913241509395e+02,2.992760138145011979e+02,-1.243278086544121530e+00,5.683822448298195695e+02,3.702532245136300304e+01,-1.120472841458333590e+00,5.290821784679019402e+02,-4.144356072354930198e+00,-1.120472841458329372e+00
7.619729240521286329e+02,6.606095759883974097e+02,3.480965146023397239e+00,4.063795791759994245e+02,2.016095833923889415e+02,1.849883030264937389e+00,5.156312234458511057e+02,5.661806836531280140e+00,-1.547135758682898432e+00,3.893045755669563732e+02,2.624714449816557931e+02,1.858981120780613727e+00,6.094468902091123255e+02,3.344110465372254026e+01,-1.547135758682896434e+00,3.785015631811522780e+02,3.012733538187026170e+02,-1.297090688322224628e+00,6.688867087016542428e+02,5.248581441869296782e+01,-1.547135758682896212e+00,6.130368192635708056e+02,-4.959378237570475356e+00,-1.547135758682898432e+00
8.105303433546304177e+02,6.371776199865137187e+02,3.414689241132284891e+00,4.252388368906710525e+02,2.023358004018202791e+02,1.780422944308115429e+00,5.709845052692520539e+02,1.784659192564495811e+01,-2.001336815442539052e+00,4.123623741120609338e+02,2.642309041665109817e+02,1.787795840334879482e+00,6.941644000021489092e+02,4.737337086387822893e+01,-2.001336815442536832e+00,4.042082661788296036e+02,3.037248808205645787e+02,-1.365379954645650207e+00,7.725335557222269927e+02,6.733279780304589224e+01,-2.001336815442539940e+00,6.967889766877702868e+02,-5.397602312241485123e+00,-2.001336815442543049e+00
8.656357228354311246e+02,6.060174447379534968e+02,3.332735133012084461e+00,4.459935142851600745e+02,2.034110642160954967e+02,1.695992918635491842e+00,6.266340647144551212e+02,2.806868148988043288e+01,-2.471264633020195944e+00,4.382962974706855448e+02,2.664436920197233007e+02,1.701963382943030068e+00,7.808697410687608453e+02,6.231167582322444076e+01,-2.471264633020200385e+00,4.334456024872407625e+02,3.065550653176682090e+02,-1.448937905961658945e+00,8.794444677787405453e+02,7.976500349111587695e+01,-2.471264633020201718e+00,7.801712558498805947e+02,-5.172840014110118290e+00,-2.471264633020196388e+00
9.255015459745029602e+02,5.661605965485296110e+02,3.235486391964149888e+00,4.686608799175006084e+02,2.046753308778791336e+02,1.596741914899079573e+00,6.827212610385632843e+02,3.309540903487401664e+01,-2.916179214913713569e+00,4.671831100237239980e+02,2.691049314871970068e+02,1.601512417637602548e+00,8.700882331440967619e+02,7.708453709276061261e+01,-2.929893404134099821e+00,4.662925287023261376e+02,3.096063484917492588e+02,-1.547611572049607309e+00,9.887290055586161088e+02,8.713452220808478899e+01,-2.929893404134111812e+00,8.631985741045925806e+02,-4.477940502099916564e+00,-2.929893404134107371e+00
9.875637743218338755e+02,5.173881043577545142e+02,3.124685019541212139e+00,4.932483104550399844e+02,2.059247147398584445e+02,1.484131365725846141e+00,7.400707519407003474e+02,3.237721253907636054e+01,-3.320345521281346635e+00,4.990939130591586377e+02,2.719863884705194437e+02,1.487813399165600181e+00,9.607075361275824434e+02,8.342624811545427121e+01,-3.337591995448606852e+00,5.027634177653870893e+02,3.126483756025224352e+02,-1.659877593400082674e+00,1.098043301061650482e+03,8.620558327993836656e+01,-3.337591995448583759e+00,9.460463681453478557e+02,-2.979638373249981598e+00,-3.337591995448597970e+00
1.048818568128330980e+03,4.607326212951115281e+02,3.003757581372719088e+00,5.196834456334183869e+02,2.069336504516340653e+02,1.361169690307042712e+00,7.953253489544093782e+02,2.479498296013184344e+01,-3.623653210224209165e+00,5.340018880390180129e+02,2.747414578006697639e+02,1.363937934013059738e+00,1.049025264931804713e+03,7.916203500317394059e+01,-3.642876484136011950e+00,5.427692407232615324e+02,3.153969579166860058e+02,-1.782593890406055204e+00,1.204068595315478888e+03,7.706744907505438391e+01,-3.642876484136028825e+00,1.029406526807232012e+03,-1.267694873592754012e+00,-3.642876484136014170e+00
1.106588181359986038e+03,3.985475255762258939e+02,2.877341278405004754e+00,5.477689587099346227e+02,2.074858911712042868e+02,1.232317299295134561e+00,8.448644702887703488e+02,1.055533568083212081e+01,-3.788286961753478899e+00,5.717512588500932225e+02,2.770045795369430834e+02,1.234451125058472432e+00,1.132795360324093281e+03,6.429613501011853316e+01,-3.788286961753467796e+00,5.860991261680105708e+02,3.175356837563875843e+02,-1.911271256890396675e+00,1.303077059129331474e+03,5.946775297443724639e+01,-3.809406687661493596e+00,1.113918681437864961e+03,4.470162248648155701e-01,-3.809406687661506030e+00
1.119701175759416401e+03,3.336517539357619171e+02,2.748652921892981382e+00,5.759661042117579655e+02,2.076469880690223704e+02,1.105385405669260024e+00,8.448644702887703488e+02,-2.777997652501210890e+00,-3.788286961753478899e+00,6.091430421742054477e+02,2.772182770743356173e+02,1.174817533952605464e+00,9.348654215888062708e+02,-3.669319260975798898e+02,-1.366029566126912842e-01,6.250822549518585447e+02,3.130688023235583728e+02,-1.925545090601942677e+00,9.397853150825673083e+02,-3.691271137506467426e+02,-1.370063137096292072e-01,4.120237571325846915e+01,6.501274289721193611e+01,-3.881168180539649182e+00
1.123711273670103765e+03,2.918155665119804212e+02,2.666698534378246332e+00,6.041282532213836021e+02,2.073766103694945286e+02,9.791091736108111787e-01,8.448644702887703488e+02,-1.611133098583454171e+01,-3.788286961753478899e+00,6.383863021986136346e+02,2.625350487791012029e+02,1.144945201041235983e+00,9.427219909086355187e+01,-1.160694865062542362e+02,-2.755645724570593647e+00,6.549621029590700800e+02,2.982314496445236500e+02,-1.963255109921806518e+00,1.945595290719624870e+02,-1.600498872378211956e+02,-2.518475040457251346e+00,1.088131354609008099e+02,-2.471075161722702163e+01,-2.782685159199782543e+00
1.125987985624996782e+03,2.644313874719124442e+02,2.614610941828989787e+00,6.172741057896525945e+02,2.093568489914515283e+02,1.050820137492611162e+00,3.903465242409147606e+01,1.125077607201203307e+02,-2.700968348405581310e-01,6.389332079092214371e+02,2.595592794919972448e+02,1.086459589124407543e+00,1.148145713917317856e+01,-7.770062585926559962e+01,-1.768590136462036000e+00,6.575029556051915733e+02,2.944359466479091338e+02,-2.026694551515915155e+00,7.415434499469529328e+01,-1.080443399718170241e+02,-1.766767989469348210e+00,7.608151838714324811e+01,-1.726623330792984490e+01,-1.406677590418653478e+00
1.124965329437491619e+03,2.426396575147235239e+02,2.572907818320940176e+00,6.166554298882767853e+02,2.134419342398731487e+02,1.030547211624275983e+00,-1.856672258259054686e+01,1.113953920613439266e+02,-1.252132384765284323e+00,6.380389043316741891e+02,2.574826370148592787e+02,1.050005898553402872e+00,-3.119850973045557652e+01,-5.633899177548873638e+01,-1.254836630851922319e+00,6.578890758961581469e+02,2.918844948114279987e+02,-2.069334214958466145e+00,1.455198490377374476e+01,-7.626456795135906930e+01,-1.254836630851920098e+00,-1.325956814837458886e+01,-6.135269163030558026e+00,-1.254836630851921653e+00
1.120787169400953189e+03,2.281827024694892714e+02,2.545282675037573217e+00,6.142762520702233360e+02,2.175215300669748899e+02,1.012319976125573007e+00,-7.131938899720225322e+01,1.114158475238052119e+02,-8.297160699102136272e-01,6.346992710523048800e+02,2.561428041229672203e+02,1.028080131396205799e+00,-1.108131924620499689e+02,-3.801611156434908878e+01,-8.303808155903665833e-01,6.552924542659593499e+02,2.901583596570708892e+02,-2.096942226251130581e+00,-8.238955650068251657e+01,-5.479521305555908128e+01,-8.303808155903704691e-01,-9.797230877833061413e+01,-5.320846037960052399e+00,-8.303808155903690258e-01
1.114076006057024188e+03,2.204475497352266871e+02,2.530532216823758063e+00,6.094499758815487667e+02,2.208906499433669239e+02,1.004518440515410171e+00,-2.080176533461443853e+02,1.734384044050300222e+00,-5.514483322708457758e-01,6.286248023393994799e+02,2.554049246763161136e+02,1.017282333533391592e+00,-1.886333101929023996e+02,-9.056752945585410330e+00,-5.514484212843447919e-01,6.495910621631660433e+02,2.892274937003219861e+02,-2.111066421159700557e+00,-1.699037554089514117e+02,-2.030931472953749051e+01,-5.308007450253585668e-01,-1.778368033791263088e+02,4.157471023313058511e-01,-4.166586501625594297e-01
1.105154637383548106e+03,2.186992124134912103e+02,2.527248731075918187e+00,6.004615031019569642e+02,2.207174365032300329e+02,1.007409845324171105e+00,-2.704574176907686933e+02,-1.001335940371278177e+01,-9.490884588700536362e-02,6.199642208452657997e+02,2.551322985737083968e+02,1.017745013822928479e+00,-2.671649557598137221e+02,-1.181899139466409210e+01,-9.490884588700605751e-02,6.409203455740150730e+02,2.889950606847822314e+02,-2.112940109490686336e+00,-2.639338649694046239e+02,-1.377810141476510175e+01,-9.490884588700541913e-02,-2.621700354143276854e+02,-2.134748761195372158e+00,-9.490884588700593261e-02
1.093933234744608399e+03,2.224102620697032648e+02,2.534644463628769273e+00,5.892126416668982074e+02,2.205256234493803618e+02,1.020509610209915596e+00,-3.398407499739676609e+02,-8.883343486037141190e+00,2.264200616824993684e-01,6.086072437031201616e+02,2.550730813165631332e+02,1.028885045200863990e+00,-3.476067382907060050e+02,-4.392924023995198546e+00,2.264200616825006451e-01,6.291890688988762577e+02,2.891918644084750554e+02,-2.103727151475885293e+00,-3.552712946906075899e+02,3.740074436315778406e-01,2.264200616824977585e-01,-3.460925324453077678e+02,-4.180546143116079527e+00,2.264200616824977030e-01
1.080296382774574795e+03,2.317033496687630247e+02,2.552850800674904441e+00,5.756619309730943996e+02,2.204526522388573824e+02,1.043230108463933936e+00,-4.090265579278692485e+02,-5.782497598373354641e+00,5.519741485785900625e-01,5.945468899740219513e+02,2.553448424180604661e+02,1.050144198757535285e+00,-4.280957136974868149e+02,4.991688238470377570e+00,5.519741485785915058e-01,6.144081786033978005e+02,2.899181893224641726e+02,-2.084003546375744254e+00,-4.469150749293087870e+02,1.644049317571002788e+01,5.519741485785895074e-01,-4.300046282053493769e+02,-4.570129592147189612e+00,5.519741485785916169e-01
1.063951276342203982e+03,2.469182494022404342e+02,2.582475932926184381e+00,5.598334336169953076e+02,2.205395361306229347e+02,1.076458026299222936e+00,-4.774307035243759856e+02,-1.447109276844974923e+00,8.958441415218428849e-01,5.777836620169071011e+02,2.559826411808745377e+02,1.082074798958475803e+00,-5.087619093094627374e+02,1.546407194419479225e+01,8.958441415218432180e-01,5.965393292222635182e+02,2.912068705862264437e+02,-2.053197733993916696e+00,-5.397783626105464236e+02,3.333132235466136706e+01,8.958441415218393322e-01,-5.138757196126999816e+02,-4.779906747080268303e+00,8.958441415218434400e-01
1.044588105429673078e+03,2.707898868733738595e+02,2.627693912311339197e+00,5.418054215383945120e+02,2.208375264069325965e+02,1.121938066200100836e+00,-5.419983413665192984e+02,1.206880414185735662e+00,1.313564717585586461e+00,5.582879735236105034e+02,2.570881317044463117e+02,1.129018981192584814e+00,-5.907368730549706015e+02,2.764414000370051738e+01,1.431483705426464192e+00,5.753824049808913514e+02,2.931898531818868605e+02,-2.007466980945863622e+00,-6.412987449751725535e+02,5.459455336699757311e+01,1.431483705426464637e+00,-5.864486333266576139e+02,2.215073247219957864e+01,1.431483705426467967e+00
1.021268283111298388e+03,3.017820675725340607e+02,2.686599571939598974e+00,5.221133159134978996e+02,2.217991091915708921e+02,1.183783710161637082e+00,-5.905907565732308058e+02,2.451801340643790184e+01,1.810538305206258691e+00,5.365770334833921424e+02,2.592293692811406345e+02,1.190182932939819471e+00,-6.540424061100915196e+02,6.202590594634483523e+01,1.810538305206253140e+00,5.514646553017187216e+02,2.963947656799040260e+02,-1.947205287053582312e+00,-7.195976247917556066e+02,9.352782999290742794e+01,1.810538305206254917e+00,-6.636266223438764200e+02,1.624714440649695391e+01,1.810538305206255361e+00
9.927349570531109748e+02,3.373581481934486419e+02,2.755624492129983505e+00,5.002791103339723691e+02,2.229459218867191908e+02,1.255658955789436426e+00,-6.591813564452910441e+02,2.660805177314118097e+01,2.086401384451043839e+00,5.122278965417530117e+02,2.615183646484553037e+02,1.260839865719415309e+00,-7.371729580409572691e+02,5.971017858662396804e+01,2.086401383861490100e+00,5.244795561770831682e+02,2.997289015019456997e+02,-1.877349184779464331e+00,-8.159916527142820541e+02,8.824317661395255641e+01,2.086401628742117875e+00,-7.468505199935538030e+02,-1.711584586971624189e+00,2.086401382837032248e+00
9.572773518187732407e+02,3.805007737513067241e+02,2.840391882106041876e+00,4.762383305913460276e+02,2.243928121192418530e+02,1.341517060880421663e+00,-7.246067576606935745e+02,3.828410366146956534e+01,2.555070506602200808e+00,4.849842498135229789e+02,2.639831427185665120e+02,1.345836655789974801e+00,-8.241648912680806234e+02,6.810781527468411412e+01,2.555070506602194147e+00,4.939643317253397754e+02,3.031576576626748647e+02,-1.793021942896179777e+00,-9.231771804150803291e+02,9.611254034740768759e+01,2.555070506602199476e+00,-8.295436625173323364e+02,-4.529536820656240081e+00,2.555070506602200364e+00
9.127816977064602497e+02,4.310283043874661644e+02,2.941796652654700583e+00,4.499886502393117098e+02,2.263254913321903814e+02,1.443602998254975622e+00,-7.905038423189251944e+02,5.459293556606114350e+01,3.053755055989879619e+00,4.547799643948234234e+02,2.668541312451263252e+02,1.447063336813739109e+00,-9.128201446403006685e+02,8.244171307928240822e+01,3.053755055989879175e+00,4.597681690355897217e+02,3.068563747686608849e+02,-1.692158493038924849e+00,-1.034203473683958919e+03,1.047358343896632675e+02,3.053755055989879175e+00,-9.118384204307100163e+02,-5.284401583429705340e+00,3.053755055989881395e+00
8.571063260776923016e+02,4.872931319685760627e+02,3.058875844126945243e+00,4.214486464504698233e+02,2.285819450817809866e+02,1.561385259806285841e+00,-8.578643900806807778e+02,6.357567280907104390e+01,3.519031106651252738e+00,4.215292020728609828e+02,2.701672821599664758e+02,1.564187593513292063e+00,-1.004614074513183141e+03,9.700228130329530529e+01,3.524463944994700615e+00,4.218110779030205322e+02,3.106425530626710270e+02,-1.575351166750835086e+00,-1.147334044907614270e+03,1.063471701249951167e+02,3.524463944994705056e+00,-9.936860838401579485e+02,-4.343642746823647371e+00,3.524463944994705944e+00
7.888097092974412590e+02,5.461051682640188574e+02,3.188496439144082206e+00,3.905863776212265748e+02,2.308744849662755598e+02,1.691972536884952305e+00,-9.269733205245711360e+02,6.436244831181429049e+01,3.882615861042808092e+00,3.851527947626525474e+02,2.736731850237513299e+02,1.694388676461888510e+00,-1.097954066588413298e+03,1.022747593854862913e+02,3.901908228380940091e+00,3.801363993025408377e+02,3.142015039959176192e+02,-1.445519244827735861e+00,-1.258387622849142645e+03,9.928465701559630929e+01,3.901908228380955190e+00,-1.075452583809448470e+03,-2.599782698369039302e+00,3.901908228380945420e+00
7.079250489314028982e+02,6.032719793802604045e+02,3.325607213512009608e+00,3.574416946369801735e+02,2.328912908080164357e+02,1.830663096624057129e+00,-9.957156068241666844e+02,5.588035842855668989e+01,4.107484942411470108e+00,3.457016941838404591e+02,2.769654359596857489e+02,1.832857734474602873e+00,-1.187847667225523537e+03,9.501670894673912926e+01,4.128712483916372911e+00,3.349419988849284096e+02,3.171769986385286302e+02,-1.307373705852148404e+00,-1.362573164101979273e+03,8.147876655636638077e+01,4.128712483916359588e+00,-1.157931155263478558e+03,-4.302646145843546099e-01,4.128712483916368470e+00
6.162527624750050563e+02,6.547036196300736037e+02,3.464210819114842632e+00,3.222345028632340700e+02,2.343402991276311980e+02,1.971571501091928358e+00,-1.057578286168202794e+03,3.840079340628099658e+01,4.152235254813415821e+00,3.033985025224389460e+02,2.796330737955964310e+02,1.973471751700524024e+00,-1.270325068399624570e+03,7.615542082673599111e+01,4.152396723967021863e+00,2.865518786092857226e+02,3.192951606526082742e+02,-1.166874625706775914e+00,-1.456583034239491326e+03,5.631606984220290002e+01,4.175801803805420320e+00,-1.242041158553102150e+03,1.433569990429490071e+00,4.175801803805415879e+00
5.205475968757223200e+02,7.004280702589491057e+02,3.605590836898722618e+00,2.868917375010610158e+02,2.354017584582030054e+02,2.111217311422540543e+00,-1.057578286168202794e+03,2.506746007294766443e+01,4.152235254813415821e+00,2.608333684825753380e+02,2.818900043761460097e+02,2.113373626293042484e+00,-1.270325068399624570e+03,6.282208749340264120e+01,4.152396723967021863e+00,2.376971390952737124e+02,3.208500988374080976e+02,-1.026060967506617461e+00,-1.456583034239491326e+03,4.298273650886958563e+01,4.175801803805420320e+00,-1.122510996358628745e+03,4.882540548618355558e+01,4.392474508111541276e+00
4.329070766805778021e+02,7.315633504201712185e+02,3.724836862629221201e+00,2.516391279621208525e+02,2.360595626828568072e+02,2.249625153249653398e+00,-1.057578286168202794e+03,1.173412673961432873e+01,4.152235254813415821e+00,2.184891995359211876e+02,2.838062961814816845e+02,2.251786850425276931e+00,-1.270325068399624570e+03,4.948875416006931971e+01,4.152396723967021863e+00,1.903347665015155030e+02,3.208157395037671904e+02,-1.009708304046816219e+00,-1.314362926827376668e+03,-1.119150012674867867e+02,2.038658848598425166e+00,-1.031992336852769085e+03,9.437626962868202796e+00,3.630027320065322805e+00
3.528040755460837090e+02,7.532107491732756444e+02,3.827927019676411913e+00,2.163865184231808030e+02,2.362729224630661804e+02,2.388032995076766252e+00,-1.057578286168202794e+03,-1.599206593719002978e+00,4.152235254813415821e+00,1.761450305892670372e+02,2.852781435423728453e+02,2.390200074557511378e+00,-1.200720376829282031e+03,-7.707504422111172460e+01,-4.494152983875111529e-01,1.480916162315754718e+02,3.154648464260424703e+02,-9.082501697463517543e-01,-1.210456582620676045e+03,-1.512147084826461878e+02,3.159221195349275479e+00,-9.435597392379047506e+02,9.279789261978237391e+00,3.159192543167695710e+00
2.810142572324297703e+02,7.677698277943782159e+02,3.916003476662047955e+00,1.811339088842407534e+02,2.360418377988310965e+02,2.526440836903879106e+00,-1.057578286168202794e+03,-1.493253992705233379e+01,4.152235254813415821e+00,1.377695167547218773e+02,2.805071418794075271e+02,2.330122388499060282e+00,-1.069700692570025012e+03,-2.082348351381549492e+02,5.658872610477906351e-01,1.105021412144669597e+02,3.089904636152201078e+02,-8.268696482211179699e-01,-1.085426003677686367e+03,-2.232920793020846020e+02,5.658895737864463316e-01,-8.606297567847213941e+02,1.177136633798767029e+01,2.674067141251433632e+00
