1.092747257984890211e+03,4.278359272561631883e+02,2.934627347360021954e+00,5.329661373934510493e+02,1.642297219743358596e+02,-2.928984745309202165e-01,7.606080218815556009e+02,5.950743820312611376e+01,-4.355284419040720501e+00,5.768875990599270835e+02,1.539664818279042606e+02,3.387236951616328096e-01,7.448532255566633467e+02,-8.569095866871356293e+01,-2.349808391962018739e+00,6.124927157887124167e+02,1.730735457418786041e+02,3.442234892843522021e-01,7.945916739674183873e+02,-1.664422155917956445e+02,-2.349253199256134739e+00,1.247512541847368539e+03,-4.720414747258777077e-01,-4.381318100711605545e+00
1.155434643964405723e+03,3.553207098262969339e+02,2.790507190492929723e+00,5.597314070679847191e+02,1.658099260608519501e+02,-4.383294126033961957e-01,8.000579129624725283e+02,4.124858034721113853e+01,-4.321605087481318108e+00,6.022269810877299960e+02,1.508220301121952787e+02,2.634189291536992439e-01,7.634580354188337878e+02,-1.002443129036676339e+02,-2.360894385349668667e+00,6.392053487850414513e+02,1.673551929998655226e+02,2.631690880619912409e-01,8.037153150823202168e+02,-1.800736655567072262e+02,-2.406814971596932917e+00,1.343033985710169873e+03,4.295774703853786902e-01,-4.347078626300782567e+00
1.210621629189258329e+03,2.834694234029049085e+02,2.651136556604891226e+00,5.876548508332939491e+02,1.667183465845828607e+02,-5.796555575228611312e-01,8.407979134000953536e+02,2.040906065404687553e+01,-4.192994201479886662e+00,6.283637549203780281e+02,1.469684925747227453e+02,1.873732782367249772e-01,7.830962425802913458e+02,-1.223358390863239435e+02,-2.180231033126857287e+00,6.663677884685304207e+02,1.611508498796792708e+02,1.991846337208161011e-01,8.178517858592022094e+02,-1.948760135567249847e+02,-1.843478821151816494e+00,1.438066340485104774e+03,1.182226258389223572e+00,-4.208589235337003132e+00
1.211977896834410785e+03,2.329453734912418952e+02,2.555323861973792798e+00,6.099753207898057781e+02,1.691623386711320904e+02,-7.921789950555022664e-01,4.221460138030589633e+02,1.448987620861501000e+02,-9.747657597835859278e+00,6.436624615258997437e+02,1.418772963482292369e+02,5.295838407550090832e-01,1.630738582795949014e+02,-2.053940692049113750e+02,1.550795359432922105e+01,6.769570173276448486e+02,1.658989394412876095e+02,1.100491883985672131e-01,5.527916597403924470e+01,3.707578687526166732e+02,1.239647290658744350e+00,1.200831269188597332e+02,-4.313769024152383480e+01,-2.108041241459676307e+00
1.207076586540873222e+03,1.854249024642656991e+02,2.463407968688859029e+00,6.240468545832410427e+02,1.738145196295593280e+02,-1.117100914983364168e+00,2.176157768921871707e+02,3.305060946893435130e+02,-1.304654043861764912e+01,6.474346988505185436e+02,1.352001929563141402e+02,1.097696959714213660e+00,-2.195399817642040716e+02,5.802019928690407369e+01,-1.872071889213938078e+00,6.747014355695704353e+02,1.798003303471839729e+02,4.641896166107842281e-02,-6.587181871130300692e+01,3.921681697801621453e+02,-2.788850222740077989e+00,4.721967077600089624e+01,-3.402879347483696648e+01,-2.003187485941772206e+00
1.200864266551600849e+03,1.523269909675818212e+02,2.398654630166275670e+00,6.312859734588082574e+02,1.846838407991381814e+02,-1.551443634326551191e+00,1.398594126162022349e+02,3.434767873765690638e+02,-1.271766483531260405e+01,6.388582695367947508e+02,1.382164004803249782e+02,1.014437017823029530e+00,-2.596942834570563718e+02,8.960021339725003031e+01,-1.949002654519121247e+00,6.720831452764894038e+02,1.929867268678752055e+02,-4.740598926431760507e-02,1.188454556468196799e+01,3.525308104262697384e+02,3.663071250692131464e+00,2.676953446190142305e+00,-2.994223162911962444e+00,-1.949002654519129907e+00
1.195190017063286405e+03,1.295239048920929577e+02,2.353375095610119150e+00,6.330586887365936946e+02,1.965929549504096201e+02,-1.767162147173718445e+00,3.304762287643266916e+01,3.540676070066315901e+02,-4.985769721141694255e+00,6.300328506992066195e+02,1.411576905059022522e+02,9.382752710301851540e-01,-2.596942834570563718e+02,7.626688006391667329e+01,-1.949002654519121247e+00,6.753685619380667049e+02,2.039223104211428392e+02,6.421236183396143715e-02,1.186963353044515799e+02,3.152733241295403559e+02,3.299175242164619881e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366036486864729893e+00
1.190789512440555427e+03,1.143508848084095746e+02,2.322927402474152636e+00,6.341492909438200059e+02,2.082166224711114353e+02,-1.932972183922415876e+00,3.304762287643266916e+01,3.407342736732981621e+02,-4.985769721141694255e+00,6.213712435860005598e+02,1.435264424653783806e+02,8.729475301440314805e-01,-2.596942834570563718e+02,6.293354673058332338e+01,-1.949002654519121247e+00,6.793360916702032455e+02,2.142544517160912108e+02,1.739796293424044626e-01,1.186963353044515799e+02,3.019399907962069278e+02,3.299175242164619881e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.136723193600388981e-01
1.184267443407530209e+03,1.043159737314445579e+02,2.302634560333544744e+00,6.352508783730344248e+02,2.193966538157769151e+02,-2.099164507960472825e+00,3.304762287643266916e+01,3.274009403399647340e+02,-4.985769721141694255e+00,6.127147674707654232e+02,1.454464495786200757e+02,8.079807749933942684e-01,-2.596942834570563718e+02,4.960021339725000189e+01,-1.949002654519121247e+00,6.832926361803514510e+02,2.241413402981870036e+02,2.839521374145583810e-01,1.186963353044515799e+02,2.886066574628734998e+02,3.299175242164619881e+00,-1.000000000000000000e+02,0.000000000000000000e+00,-6.070912254182940782e-01
1.175742747123785648e+03,9.877335678609696856e+01,2.291368387435728682e+00,6.363524658022488438e+02,2.301322407159979662e+02,-2.265356831998529774e+00,3.304762287643266916e+01,3.140676070066313059e+02,-4.985769721141694255e+00,6.040582913555302866e+02,1.469220122474172570e+02,7.430140198427570564e-01,-2.596942834570563718e+02,3.626688006391668040e+01,-1.949002654519121247e+00,6.872491806904996565e+02,2.335837844358383393e+02,3.939246454867122993e-01,1.186963353044515799e+02,2.752733241295400717e+02,3.299175242164619881e+00,-2.000000000000000000e+02,0.000000000000000000e+00,-3.345971093345958547e-01
1.165256207883036495e+03,9.735536269052667535e+01,2.288479195725566573e+00,6.374540532314632628e+02,2.404233831717745602e+02,-2.431549156036586723e+00,3.304762287643266916e+01,3.007342736732978778e+02,-4.985769721141694255e+00,5.954018152402951500e+02,1.479531304717700664e+02,6.780472646921198443e-01,-2.596942834570563718e+02,2.293354673058334470e+01,-1.949002654519121247e+00,6.912057252006478620e+02,2.425817841290452179e+02,5.038971535588662176e-01,4.609180686567222551e+01,3.041792594730115979e+02,4.155120740060937123e+00,-2.951596981040813716e+02,-2.815951245120329460e+00,-7.517000710007115671e-02
1.153088456602441283e+03,9.992089130760345483e+01,2.293833483499844395e+00,6.385556406606776818e+02,2.502700811831066972e+02,-2.597741480074643672e+00,3.304762287643266916e+01,2.874009403399644498e+02,-4.985769721141694255e+00,5.867453391250600134e+02,1.485398042516783619e+02,6.130805095414826322e-01,-2.596942834570563718e+02,9.600213397250010772e+00,-1.949002654519121247e+00,6.911548461043411180e+02,2.534946699043349270e+02,6.691029091578141186e-01,-1.038046763728693200e+01,3.236209029736453431e+02,4.993969303457459930e+00,-3.913948798038841801e+02,-2.184998455597807698e+00,1.681556201288335051e-01
1.139328102240145881e+03,1.070031278587974839e+02,2.308482834810554607e+00,6.396572280898921008e+02,2.596723347499944339e+02,-2.763933804112700621e+00,3.304762287643266916e+01,2.740676070066310217e+02,-4.985769721141694255e+00,5.769421023029203752e+02,1.493314769087542402e+02,5.690863576992856165e-01,-3.469990489090541814e+02,4.550352264144083847e+01,-3.721961059074865852e-01,6.884534701494447972e+02,2.654761504227794262e+02,8.030638392138950143e-01,-1.382360365299027478e+02,3.826946175438812929e+02,5.121549466121347871e-01,-4.770508575142430345e+02,-8.109579365406249352e+00,5.121549466121334548e-01
1.123824411941414382e+03,1.179303144534334251e+02,2.330862977180878204e+00,6.396108166785347748e+02,2.687309943444550413e+02,-2.897486871265926744e+00,-5.352195202090591692e+02,1.023908263831088021e+02,-2.593167076196725152e+00,5.641391401569542268e+02,1.513662137631471012e+02,5.779197704986535067e-01,-3.929844771010968429e+02,5.741385745757327186e+01,3.591650359970173789e-01,6.818652004616329805e+02,2.797158431267673677e+02,8.294871528493101831e-01,-5.216422178912010850e+02,7.310955427078559410e+01,8.081111249432346710e-01,-5.105402740049883050e+02,2.862343393869903707e+01,8.132152837130488532e-01
1.108274751623009934e+03,1.335537902329254223e+02,2.361993046482326886e+00,6.184946444762688316e+02,2.710242227103156551e+02,-2.963420874485927392e+00,-6.382004753441078719e+02,5.729477907009556503e+01,-1.918994285914222164e+00,5.507312602800379864e+02,1.532728472243590829e+02,5.954568631914511911e-01,-4.086675752386050817e+02,5.204214619186435442e+01,5.807003038316511656e-01,6.615996140489453410e+02,2.816361899968987927e+02,8.533255850514532836e-01,-6.141474839431269857e+02,5.073406510305260753e+01,9.495077800319425831e-01,-5.964623193833565438e+02,2.189549849763673617e+00,9.495077800319463579e-01
1.090455456957213528e+03,1.539898195456847247e+02,2.402631424108514491e+00,5.948403997199782225e+02,2.725543129964804052e+02,-2.989410501625258565e+00,-7.113680273987350802e+02,3.858698137905436454e+01,-5.255536454651011935e-01,5.360411600041148859e+02,1.553559483700339285e+02,6.302743471563941879e-01,-4.538304175705364401e+02,5.997917673027189522e+01,1.157041266982193672e+00,6.382435106050853619e+02,2.836336401188654577e+02,8.907465083944583473e-01,-7.061116384878857843e+02,6.205413068438929969e+01,1.238367742132514771e+00,-6.824426827879360644e+02,-2.703286561913540442e+00,1.238367742132512550e+00
1.069945231512513146e+03,1.802961093399913182e+02,2.454405355847794290e+00,5.685890637878467260e+02,2.734724794388008036e+02,-2.968954871652058181e+00,-7.896830613960967185e+02,2.107538482589632167e+01,8.567164682292078837e-01,5.197068701226381791e+02,1.577134427059992561e+02,6.860731745013356475e-01,-5.052064737075101561e+02,6.806706532002384336e+01,1.785301666224882178e+00,6.117454255835190224e+02,2.861069581956295451e+02,9.424127335614059797e-01,-8.011399464578989864e+02,7.805599774298238458e+01,1.574169310881222472e+00,-7.674613895809803807e+02,-3.105210606345789603e+00,1.574169310881224693e+00
1.045997925693015532e+03,2.138797826969205289e+02,2.519824975976414638e+00,5.397327202295156212e+02,2.736673949951514260e+02,-2.895498644790050591e+00,-8.663546022045809423e+02,-8.926283655775710812e-01,2.395340211009672871e+00,5.016163624802013601e+02,1.602837745887006236e+02,7.644171386580110861e-01,-5.593722350480575187e+02,7.371472501522400478e+01,2.474090025450927044e+00,5.819833284096179113e+02,2.891905415813797049e+02,1.009428796803002681e+00,-9.007726477985575002e+02,9.639093001963865959e+01,1.985169669124624336e+00,-8.520967226816678703e+02,-2.800971918692166440e+00,1.985169669124629666e+00
1.017631338028284517e+03,2.592347215979843895e+02,2.605964318337070651e+00,5.082266057884343127e+02,2.731774921957503466e+02,-2.763687996323352714e+00,-9.493282674311893743e+02,-1.942226704057821607e+01,4.288033506574299381e+00,4.818181778185447115e+02,1.629245059830323044e+02,8.662184077230768997e-01,-5.992332668998925556e+02,7.170402983158871280e+01,3.021467592276017911e+00,5.486379790036028226e+02,2.932359000764802772e+02,1.098273101228804505e+00,-1.015436957155111827e+03,1.342168206082225481e+02,2.792212017336777041e+00,-9.117998796366274519e+02,5.733990275810363357e+01,2.792212017336773933e+00
9.824392259809511643e+02,3.154471603407265548e+02,2.712498902521924382e+00,4.760868967553573157e+02,2.722274710649361964e+02,-2.607443587089235404e+00,-9.643884434827402856e+02,-3.410744366664410165e+01,4.829352149949950324e+00,4.610414372738789552e+02,1.653170057342452139e+02,9.825436972763054166e-01,-6.341200474331242276e+02,6.416948490115542825e+01,3.549048352600519873e+00,5.124741938737668079e+02,2.991585982263998744e+02,1.208906793582707140e+00,-1.091718202147668308e+03,1.833955743284381299e+02,3.269060897056646819e+00,-9.870482692645581437e+02,3.637705685636899489e+01,3.269060634165118273e+00
9.373985146280124354e+02,3.759441947764063343e+02,2.830421282862602972e+00,4.429521728312681148e+02,2.705671652735336465e+02,-2.403378916692609835e+00,-1.004605719608641266e+03,-5.783790062368519358e+01,6.732743552069406334e+00,4.382411931537315013e+02,1.674401911570780328e+02,1.131120429000684879e+00,-6.988042389656797013e+02,5.519130312239201430e+01,4.587730477646140059e+00,4.728327109634333851e+02,3.046649367908392492e+02,1.329877605418403608e+00,-1.203938547297153036e+03,1.543655509122904732e+02,3.562975461777668773e+00,-1.072573481744029323e+03,1.449244143463479739e+00,3.562975461777693198e+00
8.792358560967925314e+02,4.439251555002010150e+02,2.966803622682917307e+00,4.094653155109801332e+02,2.684614574749662665e+02,-2.178954131623630275e+00,-1.004605719608641266e+03,-7.117123395701852928e+01,6.732743552069406334e+00,4.136085026074623556e+02,1.690803482105008868e+02,1.313845774309237324e+00,-7.443021602134177783e+02,3.971245016279342366e+01,5.460094816459577061e+00,4.289504360181697962e+02,3.098388935530033450e+02,1.467157150953804390e+00,-1.334078462247557127e+03,1.500168826410713052e+02,4.109099649999908621e+00,-1.160864292664153254e+03,-4.559430290565909538e-01,4.109099649999913950e+00
8.053649780206937976e+02,5.155289234696555241e+02,3.118247868497799224e+00,3.759784581906921517e+02,2.659113052319546000e+02,-1.954529346554650271e+00,-1.004605719608641266e+03,-8.450456729035188630e+01,6.732743552069406334e+00,3.877739305902628075e+02,1.704119278731253644e+02,1.554942488156633607e+00,-7.759984525385790448e+02,3.317179970701630509e+01,7.357824942122825007e+00,3.807343581482596164e+02,3.146707376257197666e+02,1.619747799725993476e+00,-1.463562351550338008e+03,1.366884837404580821e+02,4.558803070682607483e+00,-1.250118947222290899e+03,-4.531744873517575822e-01,4.558803070682599490e+00
7.596453394277797315e+02,5.856808853003694821e+02,3.279417784638502198e+00,3.424916008704041701e+02,2.629167085444984764e+02,-1.730104561485669601e+00,-1.004605719608641266e+03,-9.783790062368524332e+01,6.732743552069406334e+00,3.618795504274168593e+02,1.713380049150181037e+02,1.801661904278368809e+00,-7.759984525385790448e+02,1.983846637368296584e+01,7.357824942122825007e+00,3.327652584316222715e+02,3.160215234168935581e+02,1.685912259378322009e+00,-1.348192580324575601e+03,-2.119434711457239189e+02,4.848478088563938471e+00,-7.691318081717387400e+00,2.235324143685657816e+01,4.848478088563948241e+00
7.201643823557649284e+02,6.295151322518026973e+02,3.391245694395207178e+00,3.150556600631415449e+02,2.594317641527892420e+02,-1.521456402872185754e+00,-1.045601785943156017e+02,-1.181448852672915564e+02,3.552108504550935297e+00,3.360129353427975616e+02,1.718215093496964130e+02,2.046922735682462857e+00,-7.759984525385790448e+02,6.505133040349633688e+00,7.357824942122825007e+00,3.037316248481800471e+02,3.082556525541089627e+02,1.804884473838438197e+00,-2.281063068214143641e+02,-1.650227676427388133e+02,3.645721854783661620e+00,-1.346754543011658427e+02,-3.552025701736366781e+00,3.552126954539343462e+00
6.974106231603801689e+02,6.496748236172736597e+02,3.447152001728182036e+00,3.136265476438674114e+02,2.560992386711345148e+02,-1.437024685313301742e+00,-3.974466370808848126e+01,-1.031874444987395663e+02,1.567246397299678184e+00,3.335881840874070576e+02,1.710003180437102230e+02,2.103700162839510224e+00,8.168709258341949919e+01,-4.270181571605333914e+01,8.870852063858297720e-01,3.002149511327099844e+02,3.037685359548626138e+02,1.854963360447475340e+00,-1.135217191742412837e+02,-1.284788583863004874e+02,1.567246397299681071e+00,-6.913904317702676394e+01,-2.819626751239160622e+00,1.567246397299680183e+00
6.755695002121358357e+02,6.681918902881302529e+02,3.501862628316596115e+00,3.142273951842486781e+02,2.533326483063324872e+02,-1.367403690982945230e+00,2.030470795719253374e+01,-8.645338273302327536e+01,1.641619639441666667e+00,3.386078658596873652e+02,1.695545193315466577e+02,2.093155356438633152e+00,1.451532405116343512e+02,-5.512294987642920319e+01,1.145888247834720153e-01,2.988161395422065425e+02,3.002485698495971178e+02,1.895966179599642754e+00,-5.632632502184344503e+01,-1.131534955250569681e+02,1.641619639441666001e+00,-1.204739424972622963e+01,-3.975886031105591911e+00,1.641619639441664447e+00
6.598522711356963555e+02,6.804321585825002785e+02,3.540068003467293778e+00,3.155375883995761228e+02,2.505324193826019723e+02,-1.313745717448792538e+00,3.420552753127967094e+01,-9.180827085617248429e+01,1.152295996295024327e+00,3.438935144216069375e+02,1.676694210660809858e+02,2.078665850484932243e+00,1.451532405116343512e+02,-6.845628320976253178e+01,1.145888247834720153e-01,2.986062380075177316e+02,2.970171739903104822e+02,1.926463964664107298e+00,-2.091906771359650463e+01,-1.064100570851324647e+02,1.152295996295026770e+00,-3.287205125488945612e+00,-1.870347798896128788e+00,1.152295996295025882e+00
6.490237736356398273e+02,6.883256513548442399e+02,3.565765211357462050e+00,3.170791724028990757e+02,2.474551824455820679e+02,-1.274862937023438558e+00,4.074130248221943873e+01,-1.010698130082057560e+02,7.722279651064722916e-01,3.489328776955711646e+02,1.652753255341145291e+02,2.073355997762638570e+00,1.451532405116343512e+02,-8.178961654309588880e+01,1.145888247834720153e-01,2.991154844923433984e+02,2.938358521490676480e+02,1.945269090601731810e+00,1.756428456796984561e+00,-1.057965912937206383e+02,7.722279651064716255e-01,-1.947418074755551398e+00,-1.201239353736359039e+00,7.722279651064727357e-01
6.416141780605436225e+02,6.934830249708898009e+02,3.583073909299709037e+00,3.187561763276171973e+02,2.440422025041867471e+02,-1.247997544374946477e+00,4.605227365845529874e+01,-1.109280165335612622e+02,5.170444045038009584e-01,3.537842286118128641e+02,1.623757037356670878e+02,2.076559692489280184e+00,1.451532405116343512e+02,-9.512294987642924582e+01,1.145888247834720153e-01,3.000967443072028118e+02,2.905591521100814134e+02,1.956272134994677447e+00,1.769207224117357313e+01,-1.088015945567164522e+02,5.170444045038014025e-01,-1.416440997374166288e+00,-9.202306585543587047e-01,5.170444045038016245e-01
6.365990027532659497e+02,6.968568919734758538e+02,3.594651961887711522e+00,3.205471506830130011e+02,2.402790960608740818e+02,-1.229531116685936620e+00,5.075827787974928640e+01,-1.210853150466743529e+02,3.454145316696920487e-01,3.586226699622008027e+02,1.590271609620083098e+02,2.080379319982062825e+00,1.451532405116343512e+02,-1.084562832097626028e+02,1.145888247834720153e-01,3.014058468520598808e+02,2.870938742917254558e+02,1.962259203156374809e+00,2.948116226921018779e+01,-1.142282344958901348e+02,3.454145316696924373e-01,-1.099672949955371681e+00,-7.388485476253261464e-01,3.454145316696919377e-01
6.361495898191282095e+02,6.990108566923029230e+02,3.602602039599485995e+00,3.243693830256738124e+02,2.374493217219372809e+02,-1.216764363641348989e+00,1.232198605656463428e+02,-8.488524412557923426e+01,2.003520052413216568e-01,3.634611113125887414e+02,1.552341737439051315e+02,2.084198947474845465e+00,1.451532405116343512e+02,-1.217896165430959599e+02,1.145888247834720153e-01,3.048704994340164944e+02,2.846631397375414281e+02,1.965349350456310207e+00,1.079748138064577176e+02,-7.389056900571976882e+01,2.003520052413211294e-01,8.628910562782556326e+01,-5.114456868385003352e-01,2.003520052413216290e-01
6.417947130665555733e+02,6.991332175225811625e+02,3.603028630839824942e+00,3.305841659530275933e+02,2.358139586357202688e+02,-1.212306196596452113e+00,1.930365062632421882e+02,-4.982137825972215239e+01,1.888452200979076308e-04,3.682995526629766800e+02,1.509967420813574677e+02,2.088018574967628105e+00,1.451532405116343512e+02,-1.351229498764292885e+02,1.145888247834720153e-01,3.110002902451645923e+02,2.836275478197762823e+02,1.962107550473214612e+00,1.864251303471178289e+02,-3.284182257488646428e+01,1.888452200977944130e-04,1.736640587712149966e+02,-4.951624066773252248e-04,1.888452200980976373e-04
6.544780109570190234e+02,6.964050936319156335e+02,3.593561461995924411e+00,3.390003094648630508e+02,2.352441593844515069e+02,-1.218306752925739422e+00,2.564943444836621893e+02,-1.929221073876932380e+01,-3.114405226571176355e-01,3.748239597266186820e+02,1.472904452262062023e+02,1.975567158118894495e+00,2.083769547586625208e+02,-1.118720612657319435e+02,-4.245575338023360068e+00,3.197595598603812732e+02,2.838644023716580023e+02,1.949887700789731060e+00,2.649222858458681458e+02,4.467825124993461294e+00,-3.114405226571179131e-01,2.562956035054418749e+02,4.853732479651754472e-01,-3.114405226571174135e-01
6.738821783495080808e+02,6.908023099347474272e+02,3.574613909812701440e+00,3.496197300479431078e+02,2.355153618831194819e+02,-1.234753344830073596e+00,3.221593227615193769e+02,4.389037494981135268e+00,-6.032179503127306219e-01,3.838862388494626998e+02,1.448067597055924125e+02,1.930207831575940780e+00,2.872962779752053848e+02,-7.193272483204921741e+01,-6.019318664823553044e-01,3.313668688316342354e+02,2.846436490444105516e+02,1.928416230922786134e+00,3.517278537330649897e+02,1.558617584060949746e+01,-6.032179503127316211e-01,3.377805188821163256e+02,7.347096917716050557e-02,-6.032179503127300668e-01
6.991751278037066868e+02,6.825929964912979813e+02,3.547991828841180251e+00,3.627929494326495501e+02,2.360144067751877515e+02,-1.259358313116582639e+00,4.005433295921315562e+02,6.951563608595781929e+00,-8.184314142864976827e-01,3.948038055093045386e+02,1.430804175156076212e+02,1.901552578716315001e+00,3.358626085442830345e+02,-5.394290347000009689e+01,-8.154955611045830999e-01,3.459410848273299166e+02,2.856362065992488510e+02,1.899744145313041033e+00,4.410260398440366885e+02,2.113956488055328009e+01,-8.184314142864971275e-01,4.226162288588503770e+02,-2.537744627987234658e+00,-8.184314142864985708e-01
7.315932171478400505e+02,6.704275053153635326e+02,3.510280956306366829e+00,3.785507419570913044e+02,2.366901886281620477e+02,-1.294647717872731807e+00,4.772015886159073261e+02,1.316104859474908650e+01,-1.145461296963842690e+00,4.071379254740699025e+02,1.417660927370371269e+02,1.862608305634515959e+00,3.753859919018993310e+02,-4.338283731221638106e+01,-1.141348927202773256e+00,3.636104062377709170e+02,2.869262864879044628e+02,1.861171541155937526e+00,5.344205612910820946e+02,3.141165836538731071e+01,-1.145461296963846687e+00,5.086444846036207537e+02,-4.469442975251413763e+00,-1.145461296963844244e+00
7.715306790013170257e+02,6.531511915236723098e+02,3.459396869640908090e+00,3.968554189113154962e+02,2.376772538099833980e+02,-1.343146032858643091e+00,5.529084042909454411e+02,2.374596943301953189e+01,-1.539079029156167122e+00,4.206849574419579767e+02,1.406769819971545701e+02,1.811178390687738116e+00,4.097916728501550665e+02,-3.777036400522342774e+01,-1.530680605421024687e+00,3.844866743961883344e+02,2.886336618992820604e+02,1.810026191707764909e+00,6.307747162216899142e+02,4.520367763429234031e+01,-1.539079029156166900e+00,5.948800411666945820e+02,-4.665960894277881188e+00,-1.539079029156165124e+00
8.187163818280769192e+02,6.295578972924704431e+02,3.394071781466375892e+00,4.177028918134678861e+02,2.390726247216650506e+02,-1.406274324904910777e+00,6.288369454952119213e+02,3.717710386475697248e+01,-1.971591449057598977e+00,4.353108485621976911e+02,1.396675424618682371e+02,1.745724174946324814e+00,4.408181984258278590e+02,-3.612862348063369211e+01,-1.959300280089919966e+00,4.086667042766145528e+02,2.907810087033313948e+02,1.744756661203665571e+00,7.300807045704951861e+02,5.930556511442339485e+01,-1.971591449057593648e+00,6.811293041581124044e+02,-4.611650829097203363e+00,-1.971591449057597201e+00
8.722582101985462941e+02,5.984178747520356865e+02,3.313594952100540336e+00,4.411259213250366997e+02,2.409572841325977208e+02,-1.484836627241095552e+00,7.060321104485757360e+02,5.321734857843367905e+01,-2.425901393039461507e+00,4.509006250595421079e+02,1.386047140054383817e+02,1.665347610428058012e+00,4.688745457340655207e+02,-3.821243973649826131e+01,-2.410772005933645268e+00,4.362489253709652530e+02,2.933250251515314062e+02,1.664493568344754593e+00,8.324982557289981742e+02,7.207513445672864805e+01,-2.425901393039463727e+00,7.672846999301056030e+02,-4.448399853341165056e+00,-2.425901393039462395e+00
9.304954581058218537e+02,5.587845333647276220e+02,3.218178389960608676e+00,4.672013342597304018e+02,2.432066054618821909e+02,-1.578716866692283727e+00,7.851920755573252109e+02,6.404256423654204866e+01,-2.874463793168593906e+00,4.673131889314733485e+02,1.373569221558444724e+02,1.570026310978903217e+00,4.930105616434992157e+02,-4.413658766775778730e+01,-2.857718009939507198e+00,4.673224956232580212e+02,2.961629643085731800e+02,1.569149879839729200e+00,9.376659950587408048e+02,8.165393067746809663e+01,-2.874463793168602344e+00,8.533871185735764584e+02,-3.631990929839217674e+00,-2.874463793168597903e+00
9.909837201040000991e+02,5.104696656000980965e+02,3.109480909785794722e+00,4.959672567252074487e+02,2.455613333051714164e+02,-1.686409626883113244e+00,8.644416101124145371e+02,6.672745924272500417e+01,-3.263155565568820915e+00,4.843657777127910435e+02,1.358051413472227580e+02,1.461160996083133101e+00,5.121275203797639506e+02,-5.359970181477470419e+01,-3.255731806024640740e+00,5.019333142504066814e+02,2.991303973124271920e+02,1.460243928970168970e+00,1.044260381870164338e+03,8.616233730224327303e+01,-3.273775822711889383e+00,9.397230599000585016e+02,-2.515345832262760872e+00,-3.273775822711901373e+00
1.050869143349124442e+03,4.544764811847554142e+02,2.990746451350707602e+00,5.273954958477509081e+02,2.477129608869145443e+02,-1.804699308247274203e+00,9.440520304860550596e+02,6.050041150792083045e+01,-3.557135364392808086e+00,5.018276204071958659e+02,1.338622502261652585e+02,1.342012428018258152e+00,5.248121038359103068e+02,-6.580076788567309620e+01,-3.557135364392800980e+00,5.400495727866383504e+02,3.019522765914824731e+02,1.340809531236854646e+00,1.149203865280386935e+03,8.176169956792564619e+01,-3.576909568130617778e+00,1.026573827417391612e+03,-1.144749897331994726e+00,-3.576909568130625328e+00
1.107586701050520787e+03,3.930915142073007473e+02,2.866452229251562844e+00,5.613405837696749359e+02,2.493492633655630186e+02,-1.929311175973902559e+00,1.019298300047332077e+03,4.484607367932827060e+01,-3.723695540052160080e+00,5.194497241553131062e+02,1.314864556427446303e+02,1.218830578854939839e+00,5.295207534695597360e+02,-7.927934160142044107e+01,-3.723695540052069486e+00,5.814919760052081301e+02,3.042356567289365898e+02,1.215201789613040928e+00,1.247200012338644001e+03,6.505969721123594240e+01,-3.745836763252448520e+00,1.114710423000512947e+03,3.889942600686246421e-01,-3.745836763252450297e+00
1.159555177663339919e+03,3.276168609281601221e+02,2.736317329548612953e+00,5.974667029694185203e+02,2.502168628524800056e+02,-2.055522327544974548e+00,1.084889166349332072e+03,2.124483322327155221e+01,-3.745575424047157487e+00,5.371004159376315101e+02,1.286660331449195098e+02,1.094707394186537730e+00,5.295207534695597360e+02,-9.261267493475379808e+01,-3.723695540052069486e+00,6.258933248273264098e+02,3.056210376137207732e+02,1.088263686061163860e+00,1.331901535474750517e+03,3.845753168196576155e+01,-3.748043180633712890e+00,1.179782245755279291e+03,6.384082749464537443e+01,-4.151235470117631721e+00
1.205495927837006775e+03,2.661778036736541821e+02,2.617516307380587381e+00,6.347245204377836671e+02,2.503688683290360757e+02,-2.177305005767974588e+00,1.118834934429216673e+03,-2.001904620952594360e+00,-3.558841642705417030e+00,5.547511077199499141e+02,1.254011662026499323e+02,9.705842095181356211e-01,5.295207534695597360e+02,-1.059460082680871551e+02,-3.723695540052069486e+00,6.721246117340250521e+02,3.060541850569155145e+02,9.660503279754315553e-01,1.384404543044983257e+03,9.791401905280954665e+00,-3.558841642705417474e+00,1.274018994045271484e+03,1.683080063616151589e+00,-3.585841063354053837e+00
1.247658177360069203e+03,2.082462756533679453e+02,2.505419572959739050e+00,6.731918095877518908e+02,2.495825432288352488e+02,-2.291898972692107073e+00,1.158080066771095517e+03,-3.200089212918790338e+01,-3.357673361652369515e+00,5.704601227032962925e+02,1.249430290998869282e+02,6.626245455213474189e-01,4.422652468283655480e+02,2.614650280056946485e+01,-1.180331048383720294e+01,7.202671000612986063e+02,3.052201150776797931e+02,8.511214345747033505e-01,1.444755196380464213e+03,-2.917015734297029539e+01,-3.357673361652366850e+00,1.367379275000114831e+03,2.819592005987988870e+00,-3.386662008514223388e+00
