1.048920556455004089e+03,1.925495678354290021e+02,2.479808200923223627e+00,5.344064212071187967e+02,2.115098772879533442e+02,2.165880504235933035e+00,-6.035097136089498235e+02,2.255361270933735796e+02,1.015393836033733344e+01,5.646840774645859256e+02,2.494060447244168870e+02,-5.985728818643412108e-01,-6.366291804529527099e+02,4.692483205538935636e+02,2.153738896058551067e+00,5.867900859932822186e+02,2.858992526420628906e+02,8.971159313757878229e-01,-1.016531591735754660e+03,1.149653508539987286e+02,9.272924398692221626e-01,-9.269932620423006711e+02,1.084889658004755120e+00,2.283503462607567869e+00
1.020150251219867414e+03,2.407524489548748932e+02,2.571774001493361439e+00,5.126218231558103753e+02,2.194398633675536416e+02,2.519991408032296487e+00,-6.644321034022900676e+02,2.318942501331121093e+02,1.059574539062007048e+01,5.342357306799401613e+02,2.570161720206181712e+02,-5.477881726282975983e-01,-9.834982632752407881e+02,1.068356213754058643e+02,2.763796118997531526e+00,5.516029872016391664e+02,2.914893544555679910e+02,1.028895378294820029e+00,-1.077080580628062307e+03,1.635613504933547802e+02,3.317525607162777224e+00,-9.746661293465720064e+02,7.059165992129170775e+01,3.025012113107323319e+00
9.849392761726937806e+02,3.033731846983841933e+02,2.689260580901626341e+00,4.858194171359562574e+02,2.248821721956841770e+02,2.745004466651338237e+00,-8.769615306494861215e+02,1.154792424454252995e+02,3.641584754288972547e+00,5.002146309013895689e+02,2.621085764779469969e+02,-4.197710718872035840e-01,-1.011756194320223472e+03,1.741069911586375554e+02,3.733138982846888609e+00,5.137992147045989668e+02,2.989682233499623862e+02,1.145283749332739909e+00,-1.144309158956240935e+03,2.384748963522149836e+02,3.263102050381815111e+00,-1.027704157390273167e+03,6.168427992372582480e+01,3.641584754288984982e+00
9.395033945961608879e+02,3.673700777787028642e+02,2.813260128257742299e+00,4.540642153948110149e+02,2.276030354674496152e+02,2.869258584203714157e+00,-9.631003182439297916e+02,7.546335524313990106e+01,3.741541058494791905e+00,4.637560967810781563e+02,2.665557330300005674e+02,-2.905625293665431430e-01,-1.105557669574384818e+03,1.252895182012345003e+02,3.741543824374482963e+00,4.727961522815888884e+02,3.051704079530701392e+02,1.271274828320742456e+00,-1.248068107900115137e+03,1.672367105806345933e+02,3.741540992997405723e+00,-1.108790876604109144e+03,8.004769728751242042e+00,3.741541037286537197e+00
8.807342095567094020e+02,4.378979526038709764e+02,2.954248255295748304e+00,4.199094498158669353e+02,2.304908716236920725e+02,3.011802819457869429e+00,-1.034084830546718649e+03,8.781511233828670981e+01,4.241316332271964917e+00,4.241100039148486189e+02,2.707111578570024335e+02,-1.461365407536178163e-01,-1.202569885579165657e+03,1.273030075452308836e+02,4.241316332271965805e+00,4.278163894964924907e+02,3.105846045945683613e+02,1.415023013092593818e+00,-1.370479644764513750e+03,1.554590901948867838e+02,4.241316332271963141e+00,-1.189430325592644522e+03,-2.839175070226318986e+00,4.241316332271966694e+00
8.059728631959700351e+02,5.118989965947608880e+02,3.110140492985105531e+00,3.832770245436419145e+02,2.338305581704158556e+02,3.171404388203752145e+00,-1.106411064085978978e+03,9.669364597818693596e+01,4.687027145940711570e+00,3.811895799930626367e+02,2.751558044439457262e+02,1.589614075912887392e-02,-1.302966521900118096e+03,1.343793406490258064e+02,4.688842622722025233e+00,3.787441418431932334e+02,3.154141772050417103e+02,1.576140271318666741e+00,-1.492795904033692295e+03,1.408661987244429099e+02,4.688842622722032338e+00,-1.269761050317352101e+03,-2.757465018216771035e+00,4.688842622722032338e+00
7.208379172697126478e+02,5.836395869105379006e+02,3.274709663138084537e+00,3.463087038513207290e+02,2.368692655872647492e+02,3.330547596638000929e+00,-1.106411064085978978e+03,8.336031264485357895e+01,4.687027145940711570e+00,3.376103241422666201e+02,2.794444488560716877e+02,1.777421800345205249e-01,-1.302966521900118096e+03,1.210460073156924778e+02,4.688842622722025233e+00,3.288207664568034261e+02,3.196325415510894459e+02,1.725425844478861048e+00,-1.479813932691321270e+03,9.193052116363674031e+01,4.877256298099684528e+00,-1.170626515073510973e+03,2.373489615164860567e+00,4.967265844752071224e+00
6.306619194798847730e+02,6.442377243057017040e+02,3.431740798302333584e+00,3.094283350484546986e+02,2.394701648976487434e+02,3.486781834836023997e+00,-1.106411064085978978e+03,7.002697931152022193e+01,4.687027145940711570e+00,2.941781067455960397e+02,2.833015379888169605e+02,3.340369341252547031e-01,-1.294212824663317178e+03,8.151063672555717687e+01,3.234325488747357369e+00,2.800890788074519833e+02,3.211072393254436861e+02,1.879825021224483139e+00,-1.438549842587465719e+03,5.035362776724498168e+00,4.749690548797068423e+00,-1.073961034229554343e+03,6.650924154025388724e+00,4.749688261847137660e+00
5.413077252223040432e+02,6.911953556418404787e+02,3.573437120329213457e+00,2.725479662455886682e+02,2.416266197635883088e+02,3.643016073034047064e+00,-1.106411064085978978e+03,5.669364597818688623e+01,4.687027145940711570e+00,2.519911145266855499e+02,2.836359925530493342e+02,4.380064896902441940e-01,-1.240307573875346179e+03,-3.280487029095765195e+01,4.007539496639619614e+00,2.337211917211160142e+02,3.192177528102014321e+02,2.009224267766286154e+00,-1.366514418621067080e+03,-9.833838659808591842e+01,4.007539431296824439e+00,-9.823570792131793041e+02,1.273483931497723987e+01,4.282423536732244962e+00
4.579919579416671240e+02,7.248773985606600263e+02,3.695414400014631617e+00,2.356675974427226379e+02,2.433386301850834172e+02,3.799250311232070132e+00,-1.106411064085978978e+03,4.336031264485356473e+01,4.687027145940711570e+00,2.121527301638314498e+02,2.806109816925728069e+02,5.606488900762190974e-01,-1.165707735200179513e+03,-1.257342165617149874e+02,3.685501971505084740e+00,1.897649002091984869e+02,3.137116251383259282e+02,2.132063395123215521e+00,-1.287329736406321217e+03,-2.080116782877532273e+02,3.685501936790947841e+00,-8.926093806058401015e+02,1.172906475291720874e+01,3.685501678125245206e+00
3.828470333274176483e+02,7.482397985330412666e+02,3.798690911550584914e+00,1.997004655639000816e+02,2.426409270196874388e+02,3.886790356419502324e+00,-1.040518067703216502e+03,-1.186121718151664481e+02,-2.001473177929634917e-01,1.752843380609847941e+02,2.745648176423866289e+02,6.695380863672164562e-01,-1.066438745242718142e+03,-1.948801296203431832e+02,3.210669768677288261e+00,1.493290186876481016e+02,3.050824681992862111e+02,2.237461206578510886e+00,-1.163969930038338816e+03,-2.764761257189322805e+02,3.138299245510461688e+00,-8.118441667863868361e+02,1.730552299665508897e+01,3.138375683148822315e+00
3.174791514294687431e+02,7.636271041828259740e+02,3.883323698370052757e+00,1.672620773182481173e+02,2.366358652279967032e+02,3.917788400647650437e+00,-9.223860707406047368e+02,-2.221669279847165228e+02,2.313465218771935117e+00,1.411090435956023157e+02,2.664172241246631643e+02,7.548117434244561164e-01,-9.914618412992127787e+02,-2.828363222317260011e+02,2.313378613001071393e+00,1.129701443851026710e+02,2.941812374126839131e+02,2.320130040777352853e+00,-1.056388457164037391e+03,-3.486862189852231495e+02,2.317626746543406835e+00,-7.318901917050814063e+02,1.491473613648159180e+01,2.539331422153477291e+00
2.600603118859030474e+02,7.737306546008535406e+02,3.954551249511628175e+00,1.387382301726462401e+02,2.264198558403497827e+02,3.946519069341481334e+00,-8.292863581861312241e+02,-3.637404505583219247e+02,-4.023835658725611886e-01,1.114848865200175965e+02,2.555875301339733596e+02,7.717353996351735690e-01,-8.170725521688598292e+02,-3.257778834611167440e+02,-1.777690643099749890e+00,8.361083050493861890e+01,2.837581554187445363e+02,2.338625648764919518e+00,-7.050738660947966991e+02,-2.086023734623807400e+02,-1.861713415281126327e+00,-6.731437645553525044e+02,2.954158853435580045e-01,2.222834611327826781e+00
2.524397359530204028e+02,7.745696276219418905e+02,3.962940590248762884e+00,1.321134363400148573e+02,2.228184479034411538e+02,3.797231426557321932e+00,5.628206091269077893e-01,-1.611424736116100576e+01,-2.098504035951302138e-01,1.068479881213120706e+02,2.521938952488983716e+02,7.132934274065941826e-01,3.386843694038500718e+00,-1.326849684999890044e+01,-1.862944407646787981e-01,7.991570176656173885e+01,2.823806085716740313e+02,2.329379090131120211e+00,4.315499520753446561e+00,-8.360188248135548506e+00,-6.262867759797806355e-02,-1.457279177822335736e+00,-1.056384017152904242e+01,-1.091267987025456715e-01
2.287629528531498408e+02,7.801769503265584262e+02,4.015521648382810227e+00,1.371894914686774030e+02,2.225854275235238049e+02,3.853539540001341468e+00,1.557588669576469727e+02,-1.985306866094824096e+00,1.589811710578597603e+00,1.104155191920392269e+02,2.509388182477606506e+02,7.588660051784019700e-01,1.092219254932940373e+02,-4.308426089789075064e+01,1.589811710578598047e+00,8.229045649365961879e+01,2.800730506557474087e+02,2.376181298729131974e+00,6.190440867106076439e+01,-8.679397659432393652e+01,1.589811710578600712e+00,7.730138500230533793e+01,3.608040793267611512e+00,1.589811710578599602e+00
2.152684851436113149e+02,7.831056445342924235e+02,4.052472478883994533e+00,1.446136540707061613e+02,2.223909180647865753e+02,3.906819881862872545e+00,2.180028856785308164e+02,-6.372003786016397164e+00,1.116380579542622264e+00,1.164498619220910172e+02,2.496646971198227618e+02,8.035293039960352823e-01,1.866910868479745034e+02,-3.700779480910227193e+01,1.116380579542620266e+00,8.718083399412003587e+01,2.777192372558743045e+02,2.422022386384369064e+00,1.545361096899219433e+02,-6.890398246077354827e+01,1.116380579542618490e+00,1.618117262626769559e+02,-3.971984220161144830e+00,1.116380579542620488e+00
2.121422991590872016e+02,7.844543417720074103e+02,4.074552351859320964e+00,1.540742567405067973e+02,2.222147789802582167e+02,3.942110964430477260e+00,2.811844194187507355e+02,-6.504328924057340089e+00,6.663996261843839752e-01,1.250497767927915049e+02,2.487884445560768540e+02,8.315614476355555063e-01,2.631627010051503248e+02,-2.556693510863536645e+01,6.663996261843869728e-01,9.511163447192137710e+01,2.761570469955000249e+02,2.450873049673060411e+00,2.446388178464750354e+02,-4.526301359595182561e+01,6.663996261843843083e-01,2.464946691924133404e+02,-4.996633561816508973e+00,6.663996261843850855e-01
2.178107962496201822e+02,7.849506806997408148e+02,4.084991427292402832e+00,1.657471722183108511e+02,2.220563912186098889e+02,3.962673402881958573e+00,3.493170169903596047e+02,-6.884909391270977785e+00,3.136043024265089407e-01,1.362555479755049532e+02,2.482759802255049237e+02,8.462438696907345070e-01,3.409892268926931251e+02,-1.604169065475065281e+01,3.136043024265091073e-01,1.060077066798481980e+02,2.753104757086739482e+02,2.466160621840477241e+00,3.324270420811678832e+02,-2.545411402132385703e+01,3.136043024265086632e-01,3.309115126794910680e+02,-4.596904237419939143e+00,3.136043024265082746e-01
2.311473606498167044e+02,7.849057369683459910e+02,4.086007915060912765e+00,1.797489089636403037e+02,2.218973048195612421e+02,3.971397114961767727e+00,4.203017979223905058e+02,-7.462749900617642318e+00,2.798650262710723410e-02,1.500890185385094924e+02,2.480558577709425094e+02,8.502529406016796631e-01,4.195170322034715014e+02,-8.246898250169529376e+00,2.798650262710578387e-02,1.198035743116103333e+02,2.750529108753654555e+02,2.470502959355741268e+00,4.187169389119283665e+02,-9.055649718119981983e+00,2.798650262710626266e-02,4.151913471412528338e+02,-4.241027746562545886e+00,2.798650262710645348e-02
2.515131254139364216e+02,7.844054624201271508e+02,4.078836659016216615e+00,1.961505352345946562e+02,2.217234008685597928e+02,3.970019008270200711e+00,4.929066401838188085e+02,-8.098188656237802263e+00,-2.199052203462832089e-01,1.665653213782763657e+02,2.480706312308621762e+02,8.449935754695621082e-01,4.985995502619119293e+02,-1.502920999679383085e+00,-2.199052203462849020e-01,1.364710028370185171e+02,2.752950160611243291e+02,2.465743077297936736e+00,5.044794639800354048e+02,5.209508951677915611e+00,-2.199052203462827371e-01,4.993613547820552867e+02,-4.024913144311200064e+00,-2.199052203462846522e-01
2.786431518057282801e+02,7.833877234901108295e+02,4.063966853064727047e+00,2.149761139133266852e+02,2.215383489002514352e+02,3.959973118545978110e+00,5.663014260000265949e+02,-8.762745770352502461e+00,-4.527606618136328920e-01,1.857029573880184898e+02,2.483116278053008443e+02,8.319556248527389952e-01,5.782385514014896444e+02,4.659381510835472362e+00,-4.527606618136347238e-01,1.560075994349789426e+02,2.759880595678810664e+02,2.452690068579443494e+00,5.904181917804307886e+02,1.842432057919127786e+01,-4.527606618136367223e-01,5.834298537983095230e+02,-3.914170468260903757e+00,-4.527606618136346128e-01
3.126007124604353749e+02,7.816605179630846578e+02,4.041226638541849603e+00,2.362289786860984577e+02,2.213425681034987349e+02,3.940973797639939935e+00,6.393776476488391154e+02,-9.100538337974795056e+00,-6.904326330702819092e-01,2.074978610406295445e+02,2.487672138429579149e+02,8.105864910266601386e-01,6.579079490286441114e+02,1.112229168021649883e+01,-6.904326330702814651e-01,1.784324316551808352e+02,2.771188536138205905e+02,2.431322399364066467e+00,6.771121275422381132e+02,3.154365084930329033e+01,-6.904326330702829084e-01,6.674672167957905913e+02,-3.949629858124718673e+00,-6.904326330702832415e-01
3.537254494359373211e+02,7.788756513641602623e+02,4.009860614462303907e+00,2.598783156610741116e+02,2.211516669210934936e+02,3.912781873512351627e+00,7.114619693127526716e+02,-8.929663107928444532e+00,-9.504663684847459715e-01,2.319533015237515201e+02,2.494580225883535434e+02,7.804050095317088820e-01,7.377772265221416319e+02,1.821035421406530119e+01,-9.504663684847467486e-01,2.037774016279643945e+02,2.787102405148650064e+02,2.400934570706277249e+00,7.648705515864086237e+02,4.571167156091659223e+01,-9.504663684847431959e-01,7.514864152490176821e+02,-4.095130565033901604e+00,-9.504663684847451943e-01
4.026255935874566489e+02,7.744612841414621016e+02,3.968493294602487342e+00,2.858771441685685772e+02,2.209802136110467075e+02,3.874357195794340569e+00,7.820933497633261595e+02,-8.274200320459101476e+00,-1.251446059396373212e+00,2.590814839776437566e+02,2.504200772296615582e+02,7.402727097881617313e-01,8.179171537635352252e+02,2.638313015207489087e+01,-1.251446059396368105e+00,2.320912255124586068e+02,2.808196724998278455e+02,2.360110685008633080e+00,8.543904577002391534e+02,6.189261987186658587e+01,-1.251446059396370547e+00,8.354670009952973260e+02,-4.333945802428596394e+00,-1.251446059396368105e+00
4.601592151649250582e+02,7.675000970115609107e+02,3.915072276712158406e+00,3.141303080647082879e+02,2.208801971109579938e+02,3.823467827506908279e+00,8.495173269173260451e+02,-5.528504630883961823e+00,-1.613705512577457535e+00,2.888590228522423331e+02,2.517202583508157261e+02,6.879665932715299803e-01,8.975740495601261273e+02,3.735442714730240255e+01,-1.613705512577457313e+00,2.634702349500767582e+02,2.835300689003723846e+02,2.306523107436584397e+00,9.471265230539652293e+02,8.051198032906916069e+01,-1.613705512577455092e+00,9.194792051083429669e+02,-4.822423542800360785e+00,-1.613705512577454870e+00
5.273498319355566082e+02,7.565473811492843197e+02,3.846841501178486666e+00,3.444516282034133496e+02,2.210304960993961458e+02,3.757743736838649262e+00,9.133947953180663717e+02,3.850100684623620206e-01,-2.059806458017394259e+00,3.212344558927460412e+02,2.535532439517594412e+02,6.212080273784368334e-01,9.778324327325332206e+02,5.182510850027756533e+01,-2.059806458017388486e+00,2.980553793604385646e+02,2.869291467962138427e+02,2.237491719171104343e+00,1.044595798291117262e+03,1.023813857200262873e+02,-2.059806458017393371e+00,1.003372196654322806e+03,-5.483573429551920064e+00,-2.059806458017392039e+00
6.051998102986100321e+02,7.394100097964225142e+02,3.760259638856362940e+00,3.768028326191912925e+02,2.214486567839994109e+02,3.673936028431227907e+00,9.735098407935732894e+02,1.037547383675710577e+01,-2.609745785002819396e+00,3.563459854792973260e+02,2.559291894740405269e+02,5.364435242069842680e-01,1.059552435536059193e+03,7.052282783264131183e+01,-2.609745785002812735e+00,3.360635114116390127e+02,2.911262456505082241e+02,2.150064829218811813e+00,1.149610314212214234e+03,1.265368179152762309e+02,-2.609745785002820728e+00,1.086915559040982089e+03,-6.189574353060590006e+00,-2.609745785002814511e+00
6.911031005603055064e+02,7.130764846243730517e+02,3.651697061737624317e+00,4.094770938234927939e+02,2.217363075643321224e+02,3.584447237720644885e+00,9.735098407935732894e+02,-2.957859496576225933e+00,-2.609745785002819396e+00,3.921983168546894376e+02,2.584026542746640871e+02,4.305021113737236838e-01,1.069600375632614259e+03,6.594016246309053031e+01,-3.269515998177888516e+00,3.755783093725948447e+02,2.958098792798826935e+02,2.038496352739823880e+00,1.182120655547352499e+03,1.422196618267122119e+02,-3.269515998177876970e+00,1.084078340278868609e+03,-2.517789680570116762e+00,-3.269515998177879634e+00
7.788827718662577126e+02,6.751183136467018358e+02,3.522824623125621724e+00,4.419649687489148278e+02,2.214764136262062095e+02,3.495974861157046920e+00,9.735098407935732894e+02,-1.629119282990955853e+01,-2.609745785002819396e+00,4.279731805747229600e+02,2.604744278227078667e+02,3.195361588073521442e-01,1.069600375632614259e+03,5.260682912975720882e+01,-3.269515998177888516e+00,4.151739086940353900e+02,3.004142383985304718e+02,1.921518065499724370e+00,1.182120655547352499e+03,1.288863284933789259e+02,-3.269515998177876970e+00,9.840783402788686089e+02,0.000000000000000000e+00,-3.885073343311018945e+00
8.616991079852435860e+02,6.266056482154808691e+02,3.383745709532239854e+00,4.744152967753673806e+02,2.207555960874314565e+02,3.408983334990287162e+00,9.735098407935732894e+02,-2.962452616324289778e+01,-2.609745785002819396e+00,4.636265264291435528e+02,2.620502110159218887e+02,2.105522922014225751e-01,1.069600375632614259e+03,3.927349579642388733e+01,-3.269515998177888516e+00,4.545861611343339064e+02,3.045351328121970482e+02,1.812067525168369109e+00,1.182120655547352499e+03,1.155529951600455689e+02,-3.269515998177876970e+00,8.840783402788686089e+02,0.000000000000000000e+00,-4.187460181411673865e+00
9.342284246166783532e+02,5.707681828105472732e+02,3.243722378478358426e+00,5.068656248018199335e+02,2.195903341042122463e+02,3.321991808823527403e+00,9.735098407935732894e+02,-4.295785949657621927e+01,-2.609745785002819396e+00,4.992798722835641456e+02,2.631815497646916810e+02,1.015684255954929227e-01,1.069600375632614259e+03,2.594016246309055518e+01,-3.269515998177888516e+00,4.939901829859122699e+02,3.082091215397540509e+02,1.703083658562439595e+00,1.182120655547352499e+03,1.022196618267122119e+02,-3.269515998177876970e+00,7.840783402788686089e+02,0.000000000000000000e+00,-4.213982522922675500e+00
9.935794833227366780e+02,5.120230436039984170e+02,3.110285047564024907e+00,5.393159528282724295e+02,2.179806276765486075e+02,3.235000282656767645e+00,9.735098407935732894e+02,-5.629119282990954076e+01,-2.609745785002819396e+00,5.349332181379845679e+02,2.638684440690169595e+02,-7.415441010436701896e-03,1.069600375632614259e+03,1.260682912975721948e+01,-3.269515998177888516e+00,5.333942048374906335e+02,3.114386658228666533e+02,1.594099791956510082e+00,1.182120655547352499e+03,8.888632849337885489e+01,-3.269515998177876970e+00,6.840783402788686089e+02,0.000000000000000000e+00,-4.014708479936312635e+00
1.039300529573743688e+03,4.546271929267346650e+02,2.988573852688263699e+00,5.717662808547249824e+02,2.159264768044405116e+02,3.148008756490007887e+00,9.735098407935732894e+02,-6.962452616324287646e+01,-2.609745785002819396e+00,5.705865639924048764e+02,2.641108939288977240e+02,-1.163993076163663265e-01,1.069600375632614259e+03,-7.265042035761117845e-01,-3.269515998177888516e+00,5.727982266890689971e+02,3.142237656615349124e+02,1.485115925350580568e+00,1.128870954361562553e+03,-5.452197088809149506e+01,-7.900217269346309301e+00,5.876283203579212113e+02,8.671664403209129901e+00,-3.653015379118965900e+00
1.073095726662366815e+03,4.036015429287933785e+02,2.884654311363056944e+00,5.961160035712176750e+02,2.135877312770892047e+02,3.052068724785154785e+00,3.740445082631269429e+02,-7.207818903697597079e+01,-2.851132014600036957e+00,6.038660555038675284e+02,2.636972297942816112e+02,-1.445709087676716187e-01,5.565323046011671977e+02,-5.675120582997283947e+01,-2.911806171758160033e+00,6.091539901532189560e+02,3.092732243988494361e+02,1.343354573560285203e+00,1.069553297063833270e+03,-1.985505509064988132e+02,-2.948820455301404131e+00,5.657517244152304556e+02,1.083379630123581805e+01,-2.948820455301409904e+00
1.100456098210971049e+03,3.540839131161148998e+02,2.787199782417899119e+00,6.073815085798408973e+02,2.113068647322080267e+02,2.941117413082086962e+00,3.321883660202325359e+02,-7.313587321398841823e+01,-2.963881634054937209e+00,6.206176832909470704e+02,2.615719664358195473e+02,-2.466913733805955189e-01,4.917464527105322531e+02,-7.319082475810239430e+01,-2.963881634054938985e+00,6.323897802939184203e+02,3.043235126864453264e+02,1.246350961961059101e+00,6.111856276518282129e+02,-1.350105815576511645e+02,-2.963881634054939873e+00,5.034190353182661966e+02,-5.736177749580376961e+00,-2.963881634054938097e+00
1.119687336935019630e+03,3.124050586504465628e+02,2.706418693595879166e+00,6.167849278642109994e+02,2.095763887031516504e+02,2.845346941535668250e+00,2.738402169327864613e+02,-5.300193857897528460e+01,-2.435609242388780071e+00,6.344570497869162864e+02,2.591273131158660021e+02,-3.338429779237032657e-01,4.000204304857246598e+02,-8.073451893470578966e+01,-2.435609242388779627e+00,6.494361496198881696e+02,3.002171880476083174e+02,1.166955477970217592e+00,4.993224115976918256e+02,-1.193828760589878470e+02,-2.435609242388780071e+00,4.208815278093591132e+02,-4.547863063804871153e+00,-2.435609242388784956e+00
1.132719787884466086e+03,2.766729912061666710e+02,2.637690328031239151e+00,6.240690023572102518e+02,2.084612815581833729e+02,2.765296654687250388e+00,2.105520034853734330e+02,-3.615641088526963642e+01,-2.070559875056490640e+00,6.453189312459678604e+02,2.568436700788961389e+02,-4.066990114761811492e-01,3.136785097318477824e+02,-7.343290081199153008e+01,-2.070559875056499965e+00,6.629348144585713953e+02,2.965171460882949646e+02,1.102276362615421057e+00,3.959551468217109687e+02,-1.096104192807045052e+02,-2.070559875056492416e+00,3.377480210745102909e+02,-4.927973506313561458e+00,-2.070559875056492416e+00
1.140799219419785913e+03,2.468546092403695980e+02,2.580474997338442655e+00,6.292222433162578454e+02,2.078205167801435493e+02,2.699055154046728688e+00,1.476996105886962027e+02,-2.375226059723002692e+01,-1.722948929672186047e+00,6.533383079436528078e+02,2.549476396031124636e+02,-4.671549362058839416e-01,2.305111638267167962e+02,-6.212937140462498320e+01,-1.722948929672192042e+00,6.730543002515183844e+02,2.932611304268293111e+02,1.050483758789202637e+00,2.961588740732694873e+02,-9.681573059018049321e+01,-1.722948929672177165e+00,2.541357551778605739e+02,-5.100157892395349002e+00,-1.722948929672186269e+00
1.144913113706452350e+03,2.227449830474151895e+02,2.534174376708937526e+00,6.322203929527095170e+02,2.074745462022166862e+02,2.645568885685538607e+00,8.335412164698315962e+01,-1.675421803556506006e+01,-1.393051111575062340e+00,6.585856529958560941e+02,2.534479005561763358e+02,-5.159636784412025001e-01,1.486080257564447322e+02,-5.135190435496300410e+01,-1.393051111575069445e+00,6.799145060925574171e+02,2.905112105766068566e+02,1.010678868520365814e+00,1.995806342763951307e+02,-8.222283522363389352e+01,-1.393051111575067447e+00,1.703242129651177095e+02,-4.824560331858225304e+00,-1.393051111575064116e+00
1.145785474917946431e+03,2.039224450657592058e+02,2.497978801548057515e+00,6.330810415635038453e+02,2.074021748171546733e+02,2.603717605535361912e+00,1.974176436656999556e+01,-9.404839485715585923e+00,-1.087651520773170954e+00,6.611472148939336648e+02,2.523809807948362050e+02,-5.540271452296660071e-01,6.919275200754250932e+01,-3.907275893286067259e+01,-1.087651520773176728e+00,6.836036520690370253e+02,2.882755730253421120e+02,9.811473880587200380e-01,1.053743641693210833e+02,-6.813023696394799344e+01,-1.087651520773179614e+00,8.613980637421040853e+01,-4.914741482109185711e+00,-1.087651520773178060e+00
1.143916264963637786e+03,1.899818881348309105e+02,2.471164831248257254e+00,6.318390402424082595e+02,2.076350696580824149e+02,2.572462413423833194e+00,-4.337136739372723326e+01,-1.556289895865275330e+00,-8.036868094244266070e-01,6.611066759679283678e+02,2.517907466433976538e+02,-5.822132959208116132e-01,-8.675829470818145595e+00,-2.628745463948713379e+01,-8.036868094244226102e-01,6.842007475488763930e+02,2.865525906139117751e+02,9.597189600298894341e-01,1.323733771014537730e+01,-5.404780881712435558e+01,-8.036868094244241645e-01,1.681055687399316545e+00,-4.981085468669841809e+00,-8.036868094244231653e-01
1.139638197708504322e+03,1.805930454252751360e+02,2.453163815965737182e+00,6.285056035737188722e+02,2.081806199439407123e+02,2.550977025968086398e+00,-1.056880667991866716e+02,7.750632658386300555e+00,-5.375387036430199217e-01,6.585082377382547065e+02,2.516823912312922005e+02,-6.012128951198790761e-01,-8.476128201922294636e+01,-1.198572954702117421e+01,-5.375387036430199217e-01,6.817659790971673601e+02,2.853330033597289344e+02,9.464822908030906534e-01,-7.720689671019212597e+01,-3.995930490241411803e+01,-5.375387036430224752e-01,-8.306251855432051912e+01,-5.179810104095182943e+00,-5.375387036430212540e-01
1.133176638326070815e+03,1.755868819438449009e+02,2.443685638142147898e+00,6.231034700329406633e+02,2.090695898757346356e+02,2.538748256337825637e+00,-1.673228786428464332e+02,1.793154762104733280e+01,-2.783404106787206178e-01,6.531545707688514995e+02,2.518942571073599481e+02,-6.174056926136153312e-01,-1.747523243639064674e+02,-7.989291511391434675e+00,-6.752173356152174621e-01,6.763638620832207380e+02,2.846368070214634827e+02,9.408611757808355014e-01,-1.641834789600042939e+02,-2.264608204774419775e+01,-2.783404106835649650e-01,-1.671556894584435611e+02,-4.766038390197386398e+00,-2.783404106786973586e-01
1.124666211643318547e+03,1.749273844384599101e+02,2.442638229250547521e+00,6.156269759792057812e+02,2.103235288417318145e+02,2.535527080228688224e+00,-2.299514846771396037e+02,2.903434562805034957e+01,-2.615834580414257843e-02,6.447720276960858428e+02,2.517672862046557611e+02,-6.200944314334350116e-01,-2.561714273887855029e+02,-1.093639334228449833e+01,-2.615834580414157576e-02,6.679884028594738083e+02,2.844211072312414785e+02,9.428030555020072701e-01,-2.552953010568392074e+02,-1.151216613987764603e+01,-2.615834580414100330e-02,-2.514783873813764501e+02,-3.952640805598431673e+00,-2.615834580414154453e-02
1.114093937647720622e+03,1.785127112705847310e+02,2.449939373225947570e+00,6.060502948955770535e+02,2.119515100936094427e+02,2.541062361838407391e+00,-2.932571380139348207e+02,4.033029212994867407e+01,2.253361469435448683e-01,6.336828160627657098e+02,2.518070650876233572e+02,-6.118936726090075107e-01,-3.369955849954598079e+02,-4.139929963724948259e+00,2.253361469435465614e-01,6.566324692110001706e+02,2.846260424882440816e+02,9.525003993795276847e-01,-3.442753085566513960e+02,1.200037259647489973e+00,2.253361469435470055e-01,-3.359377328184905309e+02,-4.720307551998880413e+00,2.253361469435458952e-01
1.101409152209454987e+03,1.866321265278677970e+02,2.466090885897549434e+00,5.943153719663305310e+02,2.139544200121951008e+02,2.555695478282940858e+00,-3.587368013110360039e+02,5.175530954963291208e+01,4.922952582459207971e-01,6.198989964425983317e+02,2.521100155271803374e+02,-5.951019932530371426e-01,-4.175798917832454435e+02,3.847634476860871455e+00,4.922952582459204085e-01,6.423002681710991055e+02,2.852961034653125125e+02,9.704990379821440971e-01,-4.336254792276122316e+02,1.531633517123444932e+01,4.922952582459191317e-01,-4.202434567681000885e+02,-4.901925318123787179e+00,4.922952582459213522e-01
1.086451099994729475e+03,1.997224538769976050e+02,2.491872145004528694e+00,5.803376647513400712e+02,2.163192268150492339e+02,2.580110339414418696e+00,-4.269742395177906360e+02,6.277083714005233617e+01,7.826693102032247218e-01,6.034279470817745050e+02,2.527078495039200163e+02,-5.689395813809762226e-01,-4.980395638550513695e+02,1.277667042331108860e+01,7.826693102032253879e-01,6.249593404900509768e+02,2.864595370420302061e+02,9.976545790914708167e-01,-5.241320648223346552e+02,3.014635416090092335e+01,7.826693102032249438e-01,-5.042965437098819166e+02,-4.984972168435730211e+00,7.826693102032278304e-01
