8.930197408190456372e+02,6.059187896820322976e+02,3.331442657709744459e+00,4.867151918431957256e+02,2.216582950304777171e+02,2.586949346592600785e-01,9.879912903303959411e+02,-2.450905617317719987e+01,-2.803327903472950577e+00,4.777492163260214966e+02,2.635983316969740713e+02,1.748457358824311525e+00,1.093396063034213739e+03,4.519358159991269019e+01,-3.702722297045651700e+00,4.711613497777800603e+02,3.073599306055134548e+02,2.046014532298503497e-01,1.222285204501891940e+03,1.321112464617087880e+02,-3.717529414222012552e+00,8.906937149427360509e+02,0.000000000000000000e+00,-4.344269286409477182e+00
9.636691262731035295e+02,5.463541604774402458e+02,3.188265869583143175e+00,5.196482348542090222e+02,2.206635487135940537e+02,1.652506712101616815e-01,9.879912903303959411e+02,-3.784238950651052846e+01,-2.803327903472950577e+00,5.141957517604953409e+02,2.649270066391933369e+02,1.625033282256123313e+00,1.093396063034213739e+03,3.186024826657936515e+01,-3.702722297045651700e+00,5.119041899278430492e+02,3.115858610431259876e+02,8.068380608911662755e-02,1.222285204501891940e+03,1.187779131283754452e+02,-3.717529414222012552e+00,7.906937149427360509e+02,0.000000000000000000e+00,-4.308698302117845991e+00
1.020196897164238635e+03,4.850937929227318364e+02,3.053597243283838303e+00,5.525812778652223187e+02,2.192243579522659047e+02,7.180640776106332612e-02,9.879912903303959411e+02,-5.117572283984384995e+01,-2.803327903472950577e+00,5.506422871949689579e+02,2.658112371369681455e+02,1.501609205687935100e+00,1.093396063034213739e+03,1.852691493324602590e+01,-3.702722297045651700e+00,5.526470300779060381e+02,3.153673470362940066e+02,-4.323384105161712232e-02,1.190479220074836576e+03,1.059286187203232288e+01,-7.222659105197781315e+00,6.928141139045397949e+02,6.323447861533984415e+00,-4.054181094413426223e+00
1.063004734190962154e+03,4.264236677434810758e+02,2.931754639815525643e+00,5.855143208762356153e+02,2.173407227464933555e+02,-2.163785568803501189e-02,9.879912903303959411e+02,-6.450905617317717144e+01,-2.803327903472950577e+00,5.870888226294425749e+02,2.662510231902986675e+02,1.378185129119746888e+00,1.093396063034213739e+03,5.193581599912695523e+00,-3.702722297045651700e+00,5.912979646267057205e+02,3.127557542426056330e+02,-1.923323892670956714e-01,1.131817168744953278e+03,-1.503295033945226180e+02,-3.669172582225591839e+00,5.967249173265313402e+02,9.839268795548102631e+00,-3.669172582225589174e+00
1.094163353685398306e+03,3.754419767509629651e+02,2.830221302452381238e+00,6.072131947498845648e+02,2.183386557538346722e+02,-2.655974194995074367e-01,3.554771702239264073e+02,8.421034666417862979e+01,-7.321540068554301506e+00,6.201043743250306761e+02,2.661431847099964330e+02,1.263182858130572628e+00,5.881529605804688572e+02,-2.553421595478940986e+01,-2.936852833745698277e+00,6.281523400290046766e+02,3.058126400196015311e+02,-2.999797207347473793e-01,7.857475836888904723e+02,-2.715255266126989682e+02,4.649318011416947449e+00,5.956467045009501362e+02,-2.453038804298499187e+00,-3.040377844785104422e+00
1.119133977014264019e+03,3.269518371133490291e+02,2.735721488161252601e+00,6.189167026467199548e+02,2.209684312941150779e+02,-5.049533071691392205e-01,3.500122535753507691e+02,7.089732942780317160e+01,-7.145460770472618073e+00,6.370747503853629041e+02,2.630560804004057900e+02,1.181203793511344857e+00,4.872876175827310021e+02,-9.952770020249695904e+01,-3.022370628586335428e+00,6.493514945233201843e+02,3.004450016021899614e+02,-3.428784605445792666e-01,6.020312673570225570e+02,-1.312950601414829350e+02,-3.022370628586330099e+00,5.059105112027608584e+02,1.936216669442111638e+01,-3.022370628586337649e+00
1.136212015084112409e+03,2.844650420383459846e+02,2.653090002869427089e+00,6.291949448322585567e+02,2.232871050370507362e+02,-7.176176312844393390e-01,2.708129888295619025e+02,5.553528231101706680e+00,-3.937771342237497141e+00,6.506425564111267477e+02,2.602697356370088073e+02,1.107645607679793143e+00,4.001561258270907047e+02,-5.125265470176160676e+01,-2.500377934951641290e+00,6.661283160177833906e+02,2.966411475846576309e+02,-4.275546386419405431e-01,4.884873842401210027e+02,-9.871727291116133074e+01,-3.180620211867803970e+00,4.204602277882263479e+02,9.870143887033949071e+00,-2.508416305442045857e+00
1.147316967320262393e+03,2.500100034883261912e+02,2.586582898540558784e+00,6.374110482975384002e+02,2.224979092832103618e+02,-7.837627367387511867e-01,2.424045285191078847e+02,-2.657755041163149556e+01,-1.690054330288123019e+00,6.612933213862690991e+02,2.581759001047921629e+02,1.045044029131525720e+00,3.133181539494576100e+02,-6.990677395319929133e+01,-2.002473685557174310e+00,6.792459559863103777e+02,2.934602735080744651e+02,-5.024433424256414815e-01,3.857138930682856426e+02,-1.023831326580258860e+02,-2.002473685557155658e+00,3.349948893455541565e+02,9.634038427356992340e-01,-2.002473685557166760e+00
1.153916396563015041e+03,2.216231495122284230e+02,2.531938553865646924e+00,6.437032326341145563e+02,2.216244425470966917e+02,-8.154060864379096829e-01,1.766370728355536528e+02,-2.366771919511861810e+01,-1.081735233732227686e+00,6.690895764162171417e+02,2.561746810363886766e+02,9.940209625299106788e-01,2.296757369643131597e+02,-6.229081965258386333e+01,-1.643160384943609165e+00,6.890380371347425807e+02,2.905168142502741375e+02,-5.578122522543222939e-01,2.874639836541503541e+02,-9.269092716923320552e+01,-1.643160384943614938e+00,2.515055414844092638e+02,-4.014532733728067626e+00,-1.643160384943609831e+00
1.156938818605997767e+03,1.988087636666432161e+02,2.487916719516557684e+00,6.478354976367066911e+02,2.209686770723003804e+02,-8.227546344331617689e-01,1.132813583364836205e+02,-1.783175522323730178e+01,-3.242007979348246471e-01,6.741181586805603274e+02,2.545369306444317203e+02,9.540078919318928374e-01,1.472885749715279360e+02,-5.158300653082042686e+01,-1.323196199472960188e+00,6.956297514385701106e+02,2.880254664961315711e+02,-6.009805002999150103e-01,1.925667550959939547e+02,-7.851610829536680569e+01,-1.323196199472960632e+00,1.675482151544100873e+02,-4.714573064500731547e+00,-1.323196199472955747e+00
1.157021315602915593e+03,1.811178803471126741e+02,2.453670284589601902e+00,6.499423673891468525e+02,2.205999888536845219e+02,-7.995469820075190581e-01,5.459188803375581500e+01,-1.236208267816433448e+01,6.351553453130206472e-01,6.764423234137962027e+02,2.532621967007963519e+02,9.259498394360500262e-01,6.552135743800840828e+01,-4.135780769130157353e+01,-1.028498970033163262e+00,6.990989743792748641e+02,2.860135176407754329e+02,-6.331854928052534914e-01,9.963658135350354428e+01,-6.402714309564370865e+01,-1.028498970033167259e+00,8.310733925965926971e+01,-4.678922438954334240e+00,-1.028498970033167259e+00
1.154591899336078313e+03,1.681122150373748525e+02,2.428424092077688279e+00,6.502255977753766274e+02,2.204000791444706806e+02,-7.354533837293834031e-01,2.784650991348094795e+00,-8.688545589177246953e+00,1.838083956434854116e+00,6.760044076620813485e+02,2.522861566649148131e+02,9.057479496290189447e-01,-1.648737488593334888e+01,-3.243257369235732313e+01,-7.579853499488116153e-01,6.995104800736845618e+02,2.844791416174381880e+02,-6.550732100292843141e-01,8.310896965803317826e+00,-4.969742983167506623e+01,-7.579853499488106161e-01,-1.883217156737414300e+00,-4.461898956793323379e+00,-7.579853499488115043e-01
1.150006611608049980e+03,1.596315970812635783e+02,2.411970815774511223e+00,6.480770313814603014e+02,2.202624814175293579e+02,-6.762110156054048637e-01,-1.079048925970034816e+02,-9.833966766918276647e+00,-4.755960016172632865e-01,6.728997462551560602e+02,2.516175245197870254e+02,8.947455598459926884e-01,-9.296944149241700472e+01,-2.160843347776829759e+01,-4.755960016172633420e-01,6.969483061774918724e+02,2.834355789196062005e+02,-6.674805669261462127e-01,-7.780266279723950618e+01,-3.299974575039588132e+01,-4.755960016172638416e-01,-8.366420582621231006e+01,-4.425093541208474868e+00,-4.755960016172641192e-01
1.143472832250694182e+03,1.552490829505848922e+02,2.403504925572555351e+00,6.422332532650303847e+02,2.199381161444812562e+02,-6.790951466366125233e-01,-1.830476063894070364e+02,-1.041577970440950374e+01,-2.501730609470357303e-01,6.671745050586284833e+02,2.511996738633264954e+02,8.917481270160864115e-01,-1.752060461580354911e+02,-1.662795341728929799e+01,-2.501730609470347311e-01,6.914919288916736377e+02,2.828277523826976676e+02,-6.717180310287652611e-01,-1.672538178817262349e+02,-2.265896884882774032e+01,-2.501730609470347866e-01,-1.672088409233778634e+02,-3.649296268303726443e+00,-2.501730609470357303e-01
1.134980377348817910e+03,1.547300715487173761e+02,2.402681866495294027e+00,6.339132350302676286e+02,2.196732209669892200e+02,-6.753341164631651017e-01,-2.561307152802448854e+02,-9.442541208321465263e+00,-2.003019179174946388e-02,6.587657093786970108e+02,2.510058090420174324e+02,8.956611804959612178e-01,-2.554865228318955701e+02,-9.918432341477718239e+00,-2.003019179175042491e-02,6.831047470463050786e+02,2.826262984883178433e+02,-6.691076686761096015e-01,-2.548331964362998292e+02,-1.037959375018051844e+01,-2.003019179174957490e-02,-2.511459766487596710e+02,-3.997475644703127884e+00,-2.003019179175029654e-02
1.124554167375059023e+03,1.581634583927551319e+02,2.409662891603047807e+00,6.231398421755842492e+02,2.194687999513313628e+02,-6.645732308673719668e-01,-3.291553541127232165e+02,-8.448281232196666934e+00,2.151473645250027988e-01,6.476749368403517337e+02,2.510525641308293530e+02,9.063185666277598918e-01,-3.358823519835419233e+02,-3.078308860493015331e+00,2.151473645250027711e-01,6.717947565592355659e+02,2.828503760709857033e+02,-6.594042898450493961e-01,-3.426503367575376728e+02,2.209102897641078478e+00,2.151473645250047417e-01,-3.350634694284020725e+02,-4.028205340328742778e+00,2.151473645250024658e-01
1.112152153192418609e+03,1.657784381464129808e+02,2.424866252358315322e+00,6.099351772745404787e+02,2.193330281442661658e+02,-6.462615979727976967e-01,-4.014688375064328056e+02,-7.011159922633139807e+00,4.628462526780546815e-01,6.339117151828276064e+02,2.513481441549637907e+02,9.244235683477667331e-01,-4.161130313491310631e+02,4.326756656156841352e+00,4.628462526780569575e-01,6.575497983166721951e+02,2.835172437065550071e+02,-6.420628925184699298e-01,-4.307977412719046129e+02,1.555055191191238073e+01,4.628462526780573461e-01,-4.190173649434908043e+02,-4.145575722698984222e+00,4.628462526780538489e-01
1.097647915798560689e+03,1.779846847626350836e+02,2.449020292037328073e+00,5.943321202929146239e+02,2.192771192984334050e+02,-6.197328286492481686e-01,-4.728768558228360916e+02,-5.018149020300231022e+00,7.323059587776040713e-01,6.174740647622937786e+02,2.519071832846171617e+02,9.508696450549897206e-01,-4.964474133964519069e+02,1.240140723210203788e+01,7.323059587776020729e-01,6.403378926766478116e+02,2.846504294713200807e+02,-6.162658644044273215e-01,-5.201146859695085141e+02,2.959716309319519922e+01,7.323059587776022950e-01,-5.029467419394017611e+02,-4.274284843970725944e+00,7.323059587776027390e-01
1.080785365048489439e+03,1.953845122494921327e+02,2.483201923398823840e+00,5.763968941390452301e+02,2.193566548529008173e+02,-5.837955257311175927e-01,-5.430319207427812671e+02,-2.121162446911472710e+00,1.034269838973565836e+00,5.983570956869079964e+02,2.527652510629081064e+02,9.867641758458588486e-01,-5.770395018164452949e+02,2.144759553419569542e+01,1.034269838973562283e+00,6.201040618116237511e+02,2.862817382232748855e+02,-5.809994200547262677e-01,-6.110981873829499591e+02,4.489064676616215621e+01,1.034269838973563171e+00,-5.868313649558432417e+02,-4.482443903229961890e+00,1.034269838973563616e+00
1.061107492405882113e+03,2.188020900311106232e+02,2.528898362315971315e+00,5.561631121761461145e+02,2.195788912330648373e+02,-5.369451779657041790e-01,-6.111899360843028717e+02,2.792383785871406676e+00,1.380475104903362560e+00,5.765668640513350738e+02,2.539995943394922620e+02,1.033643137413496449e+00,-6.576750412240188552e+02,3.275289165960857218e+01,1.380475104903360783e+00,5.967721434187079694e+02,2.884772888140262808e+02,-5.352283286157761832e-01,-7.046290734763664432e+02,6.176102834313319789e+01,1.380475104903364114e+00,-6.706764022330079342e+02,-4.872614929011117368e+00,1.380475104903361672e+00
1.037988114558763073e+03,2.504111994575156643e+02,2.589629965291396996e+00,5.337229176429021891e+02,2.200473049149715337e+02,-4.772834687664285758e-01,-6.760655556870266309e+02,7.443089741781637514e+00,1.774313856837898440e+00,5.520152524158111191e+02,2.556366338789015629e+02,1.095001714860206699e+00,-7.428360616580694114e+02,4.680650990126276412e+01,2.029387281773791241e+00,5.701370517738471335e+02,2.913186576466559927e+02,-4.746524787524654121e-01,-8.127551397043328052e+02,8.859916587283541389e+01,2.029387281773799234e+00,-7.354411110417545387e+02,3.935827948552577027e+01,2.029387281773796126e+00
1.013553691708401857e+03,2.930841192432602611e+02,2.669938478602625676e+00,5.109590916795009434e+02,2.202242315920452995e+02,-4.137580012372487070e-01,-6.760655556870266309e+02,-5.890243591551694635e+00,1.774313856837898440e+00,5.268983245159475928e+02,2.571833087510675000e+02,1.166072898873291352e+00,-7.428360616580694114e+02,3.347317656792944263e+01,2.029387281773791241e+00,5.424924880851074249e+02,2.943787208905712873e+02,-3.932648668894981325e-01,-8.171773549013551019e+02,7.884876657417538581e+01,2.456576956257986222e+00,-7.204027910534855437e+02,3.661990183552424583e+01,2.473263469514691337e+00
9.855484720777462826e+02,3.372451801066054031e+02,2.755238918972310547e+00,4.883901488459860616e+02,2.198630923481794355e+02,-3.525936396980344223e-01,-6.760655556870266309e+02,-1.922357692488502678e+01,1.774313856837898440e+00,5.019530471878342723e+02,2.581894319383624179e+02,1.239411883187260477e+00,-7.428360616580694114e+02,2.013984323459610337e+01,2.029387281773791241e+00,5.149164828750597280e+02,2.969519322129941656e+02,-3.089215373406941634e-01,-8.171773549013551019e+02,6.551543324084202879e+01,2.456576956257986222e+00,-7.188212247481404802e+02,3.953915763362603641e+00,2.581351086665769845e+00
9.560998688234896008e+02,3.852582671194385853e+02,2.849361623247151698e+00,4.658546303230851890e+02,2.190445286729054999e+02,-2.934498444701044151e-01,-6.760655556870266309e+02,-3.255691025821836604e+01,1.774313856837898440e+00,4.771716039376177037e+02,2.586891045461083536e+02,1.308248375642952599e+00,-7.428360616580694114e+02,6.806509901262771223e+00,2.029387281773791241e+00,4.875820690272755655e+02,2.989859966580743276e+02,-2.253683247133628220e-01,-8.171773549013551019e+02,5.218209990750870730e+01,2.456576956257986222e+00,-6.188212247481404802e+02,0.000000000000000000e+00,2.835288393303254662e+00
9.251513564979670718e+02,4.332790160810247357e+02,2.945614361840431350e+00,4.433191118001843165e+02,2.177815205531871072e+02,-2.343060492421744079e-01,-6.760655556870266309e+02,-4.589024359155168753e+01,1.774313856837898440e+00,4.524104018823485944e+02,2.587382104317060225e+02,1.375894618368745492e+00,-7.428360616580694114e+02,-6.526823432070560926e+00,2.029387281773791241e+00,4.603428238638969674e+02,3.005476222105468196e+02,-1.434824261714300053e-01,-8.171773549013551019e+02,3.884876657417538581e+01,2.456576956257986222e+00,-5.188212247481404802e+02,0.000000000000000000e+00,2.896371190647955451e+00
8.938233122323772477e+02,4.778837559346067110e+02,3.037896923810245120e+00,4.207835932772834440e+02,2.160740679890242859e+02,-1.751622540142444007e-01,-6.760655556870266309e+02,-5.922357692488500902e+01,1.774313856837898440e+00,4.276491998270794852e+02,2.583428718728591775e+02,1.443540861094538386e+00,-7.428360616580694114e+02,-1.986015676540389308e+01,2.029387281773791241e+00,4.331035787005183693e+02,3.016648033185747977e+02,-6.159652762949713312e-02,-8.171773549013551019e+02,2.551543324084205366e+01,2.456576956257986222e+00,-4.188212247481404802e+02,0.000000000000000000e+00,2.775571853144022771e+00
8.638844151260789204e+02,5.169184358305308251e+02,3.121853261889986797e+00,3.982480747543825714e+02,2.139221709804170075e+02,-1.160184587863144073e-01,-6.760655556870266309e+02,-7.255691025821835183e+01,1.774313856837898440e+00,4.028879977718103760e+02,2.575030888695678755e+02,1.511187103820331279e+00,-7.428360616580694114e+02,-3.319349009873722878e+01,2.029387281773791241e+00,4.058643335371397711e+02,3.023375399821584892e+02,2.028937091243573909e-02,-8.171773549013551019e+02,1.218209990750871796e+01,2.456576956257986222e+00,-3.188212247481404802e+02,0.000000000000000000e+00,2.524091097641912640e+00
8.372562955261165598e+02,5.493356606907901778e+02,3.194612522651347764e+00,3.757125562314816989e+02,2.113258295273653005e+02,-5.687466355838446952e-02,-6.760655556870266309e+02,-8.589024359155170885e+01,1.774313856837898440e+00,3.781267957165412668e+02,2.562188614218322869e+02,1.578833346546124172e+00,-7.428360616580694114e+02,-4.652682343207055027e+01,2.029387281773791241e+00,3.786250883737611730e+02,3.025658322012977237e+02,1.021752694543686252e-01,-8.171773549013551019e+02,-1.151233425824613299e+00,2.456576956257986222e+00,-2.188212247481404802e+02,0.000000000000000000e+00,2.186484739290574630e+00
8.144887820409071537e+02,5.737079079403417836e+02,3.251256748367099547e+00,3.644691959136646346e+02,2.092560597371513040e+02,2.109175557602566142e-03,-1.157064012912053386e+02,-5.065560975826822698e+01,1.650244547188002286e+00,3.636958409967389798e+02,2.530152258910705427e+02,1.507549953400775689e+00,-1.600330469072125652e+02,-1.231000410394806579e+02,-1.945151038256802911e+00,3.620616016594091775e+02,3.004710828490990480e+02,5.489416615547668132e-02,-2.452051650767685658e+02,-1.008322799774286125e+02,-9.487078976447501644e-01,-2.331635153462247843e+02,6.734642021715379734e+00,1.636184066874807330e+00
7.939726004159432478e+02,5.940757480620233082e+02,3.300955069763870320e+00,3.623237909325450801e+02,2.075722447552333563e+02,5.588015816837497290e-02,-4.499253725159933026e+01,-8.040089517847999900e+01,8.413146717887366455e-01,3.602422408111950745e+02,2.491914563429576503e+02,1.504789185720869504e+00,-9.517732795510107735e+01,-9.203430114760669767e+01,1.565364218940256347e+00,3.556513092525614752e+02,2.973499338908002869e+02,8.249905470651355821e-02,-1.872346113988572540e+02,-9.838795646128404826e+01,1.484678426937357854e+00,-1.460661911242002589e+02,-2.917651865853784887e+00,1.484678426937357187e+00
7.783569789425682757e+02,6.101558459831093160e+02,3.341811253695347705e+00,3.626969448283900874e+02,2.052749698134212792e+02,9.699069653847404437e-02,2.044031942417818826e+01,-7.251472048601083031e+01,1.227692431555928110e+00,3.584712477159044965e+02,2.463423682466192872e+02,1.601904573040376478e+00,-5.032684279126546301e+01,-9.083717455708308819e+01,2.845980557706066172e+00,3.522695395576375859e+02,2.947402372428255148e+02,1.221753714305738869e-01,-8.995592253791244275e+01,-8.022169021354180529e+01,1.227692431555926555e+00,-5.990365983757080670e+01,-4.483304502048995666e+00,1.227692431555928110e+00
7.686678686888629954e+02,6.215886925441893709e+02,3.371998607139222504e+00,3.653098766085328748e+02,2.033301323972697787e+02,1.313598258153969855e-01,8.570869750002316323e+01,-6.189019398597376664e+01,9.066699244935894075e-01,3.596304594602085558e+02,2.441175583038199193e+02,1.657055326739782730e+00,4.883418948080435484e+01,-6.779472016708871251e+01,9.066699244935912949e-01,3.520836523243843885e+02,2.928255637242686475e+02,1.517591996044776737e-01,2.560295350028090944e+00,-5.962391307556129050e+01,9.066699244935874091e-01,2.296663161337217218e+01,-6.284317201867470004e+00,9.066699244935895186e-01
7.655409028781311918e+02,6.285073903218006990e+02,3.390869265674799848e+00,3.701017129894538584e+02,2.017922846098807668e+02,1.537072904006171470e-01,1.493113495233380945e+02,-4.986485632887222863e+01,5.657482305405783229e-01,3.635589428917661508e+02,2.425258788508889438e+02,1.687978787289581728e+00,1.257691398476340936e+02,-5.045783147931317814e+01,5.657482305405761025e-01,3.550338644037112772e+02,2.916898403906736235e+02,1.702302976186204353e-01,9.492097745833271460e+01,-3.631533124413591906e+01,5.657482305405761025e-01,1.074400793134756356e+02,-6.178053878420157297e+00,5.657482305405767686e-01
7.694096231879475454e+02,6.309778082548666589e+02,3.397953022876386786e+00,3.769894813368957216e+02,2.006744454499961989e+02,1.636610752423967863e-01,2.106177375587021459e+02,-3.758840049328740207e+01,2.105458242380138512e-01,3.700543145880968723e+02,2.415455599018162332e+02,1.704875367643212236e+00,2.009017007452051189e+02,-3.240640889028279048e+01,2.105458242380146283e-01,3.611362096255182337e+02,2.910730207896524462e+02,1.770368248565691305e-01,1.886116699099148661e+02,-2.314858937028613539e+01,2.105458242380147116e-01,1.920981032211741706e+02,-5.566308019897664217e+00,2.105458242380139067e-01
7.805107381693060233e+02,6.289366121069033397e+02,3.392875475630908966e+00,3.859071996506360733e+02,1.999643873483380503e+02,1.609580224746458843e-01,2.703620208395627174e+02,-2.564513946781968912e+01,-1.554259766558854228e-01,3.790669012010749270e+02,2.411753224006958760e+02,1.707794209176178191e+00,2.751086498817550137e+02,-1.434476012265803213e+01,-1.554259766558883371e-01,3.703938932247381786e+02,2.908984713537149105e+02,1.717975737771184619e-01,2.823659170897730064e+02,-1.008966625931835637e+01,-1.554259766558861722e-01,2.769177379146895532e+02,-5.537588860270662217e+00,-1.554259766558866440e-01
7.989654108317313330e+02,6.221267113809959710e+02,3.375109483605752914e+00,3.968067063645578969e+02,1.996269873814901814e+02,1.451930482648050025e-01,3.289548646640683955e+02,-1.471578706899728317e+01,-5.373423122454715761e-01,3.905945570922035017e+02,2.412897578533416834e+02,1.696581970464375200e+00,3.498105391189279203e+02,-7.302842924916763678e-01,-5.373423122454682455e-01,3.828142366222481314e+02,2.911787114405314583e+02,1.539917511645714499e-01,3.765768105598598368e+02,3.736667800355718771e+00,-5.373423122454703549e-01,3.617506961459048966e+02,-5.224677485910841135e+00,-5.373423122454686895e-01
8.247028714025690306e+02,6.100981005134445923e+02,3.344113401197111202e+00,4.096557575124152208e+02,1.996047438271804708e+02,1.159015708382410970e-01,3.868159349530448026e+02,-5.461004852505624285e+00,-9.316894428874069600e-01,4.046459839564051322e+02,2.418001134012011164e+02,1.670977922501719171e+00,4.249069694780031909e+02,1.091569573538324356e+01,-9.353657163536044372e-01,3.984194961795197969e+02,2.919117009919468728e+02,1.230613166638708372e-01,4.716823113063050528e+02,1.760610938144429127e+01,-9.353657163536065466e-01,4.465464960529383802e+02,-4.984680255030349727e+00,-9.353657163536051034e-01
8.574013582151001174e+02,5.922299602647231040e+02,3.299382689070447849e+00,4.244310017658248171e+02,1.998160438944267980e+02,7.268446648983002689e-02,4.441466117221168588e+02,1.387584048916273627e+00,-1.340128971451218565e+00,4.212281451917473873e+02,2.427170641448545609e+02,1.630697885701575034e+00,5.003510109497132703e+02,2.373145713261435930e+01,-1.348308244017498492e+00,4.172467435317923332e+02,2.930752607126967746e+02,7.848240614646731506e-02,5.681235422352011710e+02,3.097136914097762528e+01,-1.348308244017496715e+00,5.312654327749612548e+02,-4.868640670545747007e+00,-1.348308244017498048e+00
8.963969627831013440e+02,5.678130491774113580e+02,3.240574137604713467e+00,4.411069858686734619e+02,2.001530691497424073e+02,1.523290569835118041e-02,5.008598104413167675e+02,5.037441853167385020e+00,-1.759169651756733677e+00,4.403651627062200191e+02,2.439527740010171044e+02,1.575548663506237901e+00,5.765053091219780299e+02,3.317309222934106572e+01,-1.771666217655001319e+00,4.393446615236503021e+02,2.946310007477247837e+02,1.980436211031672000e-02,6.662204442286534913e+02,4.336475680407964006e+01,-1.771666217655001097e+00,6.158678061826333305e+02,-4.365658704271991652e+00,-1.771666217655002873e+00
9.405494122372683705e+02,5.362424964191523031e+02,3.167854201284021176e+00,4.596428746716924252e+02,2.004822553909876603e+02,-5.638937468819282817e-02,5.564985258487756710e+02,4.694509695894790724e+00,-2.175999617134098063e+00,4.620684879189327035e+02,2.453452185613246570e+02,1.505785886929404738e+00,6.527567384346523340e+02,3.763612253855080070e+01,-2.180089396665352730e+00,4.647591008275317677e+02,2.964946841795700152e+02,-5.284678466018998683e-02,7.658593327804927640e+02,5.318575132850872933e+01,-2.190082056811024191e+00,7.004325372978362338e+02,-3.596072845091082826e+00,-2.190082056811018418e+00
9.882170163671798946e+02,4.972844150285766887e+02,3.082176441575446457e+00,4.799551489385214609e+02,2.006475366546763439e+02,-1.413323774398351218e-01,6.097213497091470344e+02,-3.735148992937551427e-01,-2.564407830762323037e+00,4.863215202224046720e+02,2.466917536216663507e+02,1.422457903252278388e+00,7.289560695781295863e+02,3.613626499359842370e+01,-2.564407830762329699e+00,4.935036200342989332e+02,2.984343050280068610e+02,-1.386437059312200792e-01,8.654570628333284503e+02,5.519998629403865920e+01,-2.580304308087040699e+00,7.851645449607241289e+02,-2.363090188359266097e+00,-2.580304308087041143e+00
1.037375820637866354e+03,4.513815647367426891e+02,2.985552727947210272e+00,5.019027772886108778e+02,2.004848808072037798e+02,-2.376946280408620549e-01,6.588987795607238240e+02,-1.044600459522144220e+01,-2.892514667345790436e+00,5.130466143054364920e+02,2.477621634771661263e+02,1.327426857224051959e+00,8.028516917910426400e+02,2.770278247093904156e+01,-2.892514667345789547e+00,5.255056071788415011e+02,3.001495316780680014e+02,-2.357228787651677593e-01,9.620164484780933662e+02,4.819362263326230789e+01,-2.910547890672974258e+00,8.705223824467752820e+02,-9.658442747091036118e-01,-2.910547890672972038e+00
1.085968010792381619e+03,3.998288617714332531e+02,2.881008837958282331e+00,5.252738332699362900e+02,1.998453789085386063e+02,-3.425310991142734296e-01,7.019348963198374349e+02,-2.515623268374152488e+01,-3.130033639610700913e+00,5.420643014797964270e+02,2.483220098973933148e+02,1.223668654971325598e+00,8.713300490931412696e+02,1.217855697275680882e+01,-3.130033639610700913e+00,5.605842832310003132e+02,3.013252260406400751e+02,-3.410355881844351345e-01,1.052754628756423244e+03,3.195721778862759166e+01,-3.130033639610707130e+00,9.570388721574722695e+02,4.313905620891352877e-01,-3.150358458046922383e+00
1.126048056246699161e+03,3.430923570682351738e+02,2.767404422640276973e+00,5.487149935540758179e+02,1.988130145903423056e+02,-4.476202012285924736e-01,7.019348963198374349e+02,-3.848956601707485703e+01,-3.130033639610700913e+00,5.712459045252005581e+02,2.484978300363997050e+02,1.118741287667569528e+00,8.713300490931412696e+02,-1.154776360576522443e+00,-3.130033639610700913e+00,5.959640997263481950e+02,3.020990056611827868e+02,-4.474737505350571687e-01,1.052754628756423244e+03,1.862388445529425240e+01,-3.130033639610707130e+00,8.286953090230480257e+02,7.085890783606060950e+01,-3.661400822947703748e+00
1.155184909635767326e+03,2.897615930856139812e+02,2.662741695666354769e+00,5.721128234314038536e+02,1.973522512786620098e+02,-5.519546558822825411e-01,7.019348963198374349e+02,-5.182289935040817852e+01,-3.130033639610700913e+00,6.002902394949721838e+02,2.482815597132693597e+02,1.014406833013880016e+00,8.713300490931412696e+02,-1.448810969390985370e+01,-3.130033639610700913e+00,6.310559206848954545e+02,3.025420240319147069e+02,-5.518082051887474027e-01,1.052754628756423244e+03,5.290551121960922032e+00,-3.130033639610707130e+00,7.181402339978999407e+02,2.638768756287032247e+01,-3.189086889352568566e+00
1.175736936529852755e+03,2.446799698325380064e+02,2.575831670024208542e+00,5.955106533087318894e+02,1.954470435225373137e+02,-6.562891105359726085e-01,7.019348963198374349e+02,-6.515623268374150712e+01,-3.130033639610700913e+00,6.293345744647438096e+02,2.476208449456946141e+02,9.100723783601899486e-01,8.713300490931412696e+02,-2.782144302724319118e+01,-3.130033639610700913e+00,6.661477416434427141e+02,3.025405979582023974e+02,-6.561426598424374701e-01,1.052754628756423244e+03,-8.042782211372410117e+00,-3.130033639610707130e+00,6.181402339978999407e+02,0.000000000000000000e+00,-2.617772304666331262e+00
1.189795290290892353e+03,2.057261557026426715e+02,2.500485986650131220e+00,6.189084831860599252e+02,1.930973913219681322e+02,-7.606235651896626759e-01,7.019348963198374349e+02,-7.848956601707486413e+01,-3.130033639610700913e+00,6.583789094345154354e+02,2.465156857336753831e+02,8.057379237064998811e-01,8.713300490931412696e+02,-4.115477636057651978e+01,-3.130033639610700913e+00,7.012395626019899737e+02,3.020947274400455740e+02,-7.604771144961275375e-01,1.052754628756423244e+03,-2.137611554470574404e+01,-3.130033639610707130e+00,5.181402339978999407e+02,0.000000000000000000e+00,-2.269147997824343399e+00
