8.993804604298923095e+02,5.173434289362937761e+02,3.142903437120435406e+00,4.066398258299294639e+02,1.203304174640404085e+02,-2.258873126421562932e-02,-3.623708070983045620e-02,-2.588267132066327317e-02,1.781980411993558909e-03,4.469035035967765452e+02,1.200005153764200259e+02,-3.573015809093353212e-03,-3.579287210493529992e-02,-2.662917510133461230e-02,1.785066715154756027e-03,4.930653643645862871e+02,1.202675425159650473e+02,2.489065223886647790e-02,-3.387538795900152389e-02,2.449229420173952912e-02,1.674383827450798626e-03,-1.293504513660744260e-01,2.198739323561913275e-02,5.693225264347535723e-04
8.954072316459447620e+02,5.188092412224914369e+02,3.146034119597112433e+00,4.065784495243177616e+02,1.202863351077857033e+02,-1.956233999767928097e-02,-4.549841558063991265e+00,-3.275303681160765645e+00,2.242451244324708826e-01,4.468641429409032639e+02,1.199752586323310339e+02,-1.605299331603062636e-03,1.663950378115175432e-04,-2.826241767395210047e-05,-4.622110643334518653e-06,4.914953339826319052e+02,1.211100926462599858e+02,7.833572021462344159e-02,-7.779947452754723258e+01,1.774740948422218523e+01,5.291172160139974157e-01,-9.220437472437376414e+01,2.697128047229676362e+00,1.450740524248886332e-01
8.871359944695863078e+02,5.223790250863397659e+02,3.153985623263949822e+00,4.063671655773313205e+02,1.201329071665492592e+02,-9.117701046687073235e-03,-8.102959159150677237e+01,-3.039135353954205954e+01,2.916176742944852851e+00,4.462355532549902932e+02,1.203100892294091864e+02,2.069840708893587455e-02,-9.806473973043462422e+01,6.445794558112918082e+01,1.776519504121472304e+00,4.866597996809311439e+02,1.217620061710254902e+02,7.662277749327343901e-02,-1.484220335378973061e+02,6.180779025123580084e+01,-1.787951184871285237e+00,-1.718432950864360009e+02,6.452359583244131336e-02,4.395693327861229793e-01
8.731754558676585702e+02,5.313903262171099868e+02,3.174155612799435477e+00,4.014793128986623287e+02,1.214607448207242157e+02,6.929675439614386978e-02,-1.770567527519803832e+02,4.376200103298960187e+01,5.556492211667728442e-01,4.409586902852685171e+02,1.226187280761355538e+02,5.953235247389074281e-02,-1.732278955902371536e+02,6.033941787892231190e+01,2.592147015670912547e-01,4.805941452793422854e+02,1.240405700554709654e+02,5.675544132609642439e-02,-1.735680287411553593e+02,7.069296242863879343e+01,2.592266588626233048e-01,-2.527590609110094988e+02,2.063911219913941331e+00,6.652504056245112096e-01
8.544651920308447188e+02,5.429969169393066295e+02,3.200438283568018072e+00,3.937209605322220796e+02,1.222467587882788109e+02,8.943051721523791187e-02,-2.375082406277372513e+02,1.227957419923538751e+01,3.541234503768775355e-01,4.332971070660865394e+02,1.238884189765769577e+02,7.998869741393292709e-02,-2.379262326169789503e+02,2.633408822471825061e+01,3.498395081105509230e-01,4.729854311960251607e+02,1.257438016710332676e+02,7.906368055193338518e-02,-2.376546318480017135e+02,4.146418656965751381e+01,4.007417873640867767e-01,-3.401432990437197077e+02,3.647768823129300397e+00,8.198083120301994375e-01
8.298271235845018055e+02,5.581062244577683487e+02,3.235644109040476835e+00,3.842100392863243883e+02,1.218865259220323196e+02,1.231024306319594142e-01,-2.876651830096873255e+02,-2.253580032432147817e+01,8.703609526513363948e-01,4.238163722038838159e+02,1.245465598915866536e+02,1.154426783018824842e-01,-2.893900075232918994e+02,1.204341989406239932e+01,8.701015636494179306e-01,4.635411854148053408e+02,1.274565924209636307e+02,1.184201740879914228e-01,-2.895993116065946538e+02,4.952749919013356816e+01,9.980170381013677705e-01,-4.299056059072626681e+02,6.951534891578158015e-02,1.075616724141033265e+00
7.977612663983147741e+02,5.796278591302766472e+02,3.284692883803963959e+00,3.732044518380899945e+02,1.221143870476715421e+02,1.626271063166078445e-01,-3.296533173893071194e+02,1.074252056177993708e+01,9.289740032416835547e-01,4.128813440210971066e+02,1.253433071481654650e+02,1.565950921668470552e-01,-3.287835806748040568e+02,2.309455138206118363e+01,9.289740424715495770e-01,4.526784063448856159e+02,1.297611820409027814e+02,1.710295488215111126e-01,-3.277375005141371958e+02,7.040066680514674147e+01,1.384390330601776853e+00,-4.855950231461071667e+02,8.058461542322571347e+01,1.569216949459662835e+00
7.602104087783109208e+02,6.047342924419440351e+02,3.341820259590265074e+00,3.620653249088493340e+02,1.224930376298706420e+02,1.962501119319660647e-01,-3.272347804172791825e+02,8.908595058230918795e+00,8.239381087451387309e-01,4.018617632612209718e+02,1.259679020092896451e+02,1.913741604071126923e-01,-3.246899748925389417e+02,1.378607382462622155e+01,8.239381152284782628e-01,4.416979274219804665e+02,1.318791346824687878e+02,2.200310837368825156e-01,-3.249727670154311454e+02,5.700453028779569564e+01,1.273382069142190431e+00,-5.528632549965783483e+02,8.182942037382245815e+01,1.763130792912097622e+00
7.188836493313110623e+02,6.321744685133942312e+02,3.408584985798474243e+00,3.511423259978711826e+02,1.227714315622831407e+02,2.225790530424686386e-01,-3.248413617825727897e+02,7.347176207930450786e+00,7.192498117346735054e-01,3.910866484326852515e+02,1.263076747137829017e+02,2.186307844156993030e-01,-3.204832709510954487e+02,5.014626236081480393e+00,7.192498200207282366e-01,4.309033299898305245e+02,1.335945772555292592e+02,2.609385473684036061e-01,-3.217537720978747302e+02,4.370259254948467742e+01,1.147505356638303553e+00,-5.218255613018033046e+02,7.759423423693743871e+01,2.078725582211121470e+00
6.805285651308704473e+02,6.568061518143053945e+02,3.473756802603383154e+00,3.412845805228949416e+02,1.232205906759459850e+02,2.497927114707099716e-01,-1.779650226913790902e+02,3.887449382073073423e+01,1.418092786414693274e+00,3.813536184264705184e+02,1.270240327081066312e+02,2.460654121534266714e-01,-1.834266767272905838e+02,9.594967712723993714e+01,1.418571305047173103e+00,4.207942435175635865e+02,1.349745365241509489e+02,2.687406688827278511e-01,-2.362189513736709614e+02,4.509580912479424342e+01,-3.139021656693148365e+00,-4.234174887734704384e+02,4.633521668846017150e+01,1.677250807914697273e+00
6.490111832905338360e+02,6.745935468259372101e+02,3.525122725343377894e+00,3.372813495021327412e+02,1.242374799380888106e+02,2.964168169764024863e-01,-1.072940092835216177e+02,2.230694001828911865e+01,1.424697569404757891e+00,3.774354681101106053e+02,1.296147689080007126e+02,2.728911022852621437e-01,-1.038517996294388155e+02,6.629202273562138714e+01,6.220430663607537936e-01,4.164131135044088410e+02,1.378844114578371034e+02,2.659565058955601358e-01,-1.090173535671170839e+02,9.061666224279980497e+01,6.220433262441111832e-01,-3.308943976004689489e+02,2.492926632295226597e+01,1.525851712342968680e+00
6.212946286511751168e+02,6.897965745097295667e+02,3.572729635305361473e+00,3.358306773619319188e+02,1.250658403682070059e+02,3.404889286297863582e-01,-3.131127568865756317e+01,1.826367104454744350e+01,1.313093894909389991e+00,3.758475186075098691e+02,1.320492899037157599e+02,3.109581718588798060e-01,-3.737388663424155055e+01,6.746698134311557737e+01,1.093324556497453415e+00,4.145653234268212941e+02,1.416328428301933968e+02,3.053559476667154771e-01,-4.789206238000838312e+01,1.099257831212222811e+02,1.093324775704269225e+00,-2.391043120709728385e+02,1.143945970229796494e+01,1.415850108807525043e+00
5.992905716321786258e+02,7.015217032323076864e+02,3.612524078834348007e+00,3.363417709398345323e+02,1.257643555702609746e+02,3.796559660138136283e-01,2.159239839329599775e+01,1.310814740803511746e+01,1.165944582947246122e+00,3.759252231144031384e+02,1.344162393518664658e+02,3.626737634806747601e-01,6.952887833890289748e+00,6.401068448594348581e+01,1.461257641653012529e+00,4.142005364542277448e+02,1.457901464726054712e+02,3.581088698939122739e-01,-9.404525138619632685e+00,1.192386010832126289e+02,1.461258106448721561e+00,-1.495166277186775119e+02,6.977249894623430704e-01,1.175241872446346925e+00
5.832530036580035357e+02,7.103363908086016636e+02,3.644569359255140029e+00,3.386743528383832427e+02,1.264388568094173877e+02,4.120021543898176875e-01,7.375827064830572510e+01,1.413053947905442165e+01,9.373322756193510630e-01,3.778564722836110832e+02,1.368041810683243966e+02,4.166592573891498841e-01,6.738032661603598683e+01,6.535673537381218523e+01,1.532015714980004217e+00,4.154301398620474970e+02,1.503959257365671078e+02,4.135155594509034582e-01,4.368814677658164669e+01,1.331756892988674110e+02,1.593272225416890286e+00,-6.056235991550129683e+01,-3.753702078302857181e+00,9.373322723230532727e-01
5.732891110390562517e+02,7.167812346494079065e+02,3.669129817084168632e+00,3.428173460728248187e+02,1.273642049548697059e+02,4.372709706121366557e-01,1.283800539130982656e+02,2.033767455779865685e+01,7.185169156382712474e-01,3.816485537572771705e+02,1.390210871187554744e+02,4.456846746589016028e-01,1.212377136434504052e+02,5.785048995396425653e+01,1.068295744173186401e+00,4.183310277561263320e+02,1.548217600834856853e+02,4.444953104080041628e-01,9.279020797958187927e+01,1.236354043961694629e+02,1.100814671455311755e+00,2.893222465148490841e+01,-1.944040317079892555e+00,7.185169149135963718e-01
5.702598990015512754e+02,7.206871382875797281e+02,3.684707641476236972e+00,3.486384299985232929e+02,1.284626037250748425e+02,4.569407474191949370e-01,1.773270888917099057e+02,2.501211475823348351e+01,5.680194242002888361e-01,3.871175446524093786e+02,1.410307757930113155e+02,4.626682581907467506e-01,1.703440814476299465e+02,5.173626666495421489e+01,7.216901127801912397e-01,4.228011962162780719e+02,1.589656540706321550e+02,4.622805635255326506e-01,1.390884130349722341e+02,1.151639976496521598e+02,7.505163321616512562e-01,1.193087841289395072e+02,-2.005920677660508300e+00,4.520584807972363173e-01
5.746126279988274064e+02,7.220837507144015035e+02,3.690582904644637896e+00,3.560485094381324416e+02,1.296730034204328774e+02,4.725879036228316510e-01,2.249153605403798508e+02,2.825404988827491337e+01,5.071841867110480351e-01,3.941933113809123483e+02,1.429058859183334107e+02,4.722544395176462850e-01,2.180705811939535295e+02,4.786435101031298700e+01,5.072689153993695799e-01,4.288531153647160750e+02,1.628625459245393188e+02,4.721022324687981220e-01,1.864721033203314278e+02,1.075532197907280079e+02,5.095585696187142632e-01,2.097955533502492926e+02,-2.117282774431734182e+00,1.603332432143261821e-01
5.866305642052087705e+02,7.209146485162224280e+02,3.686218134691934267e+00,3.650008610837339234e+02,1.309039177734167652e+02,4.834567517251328050e-01,2.724646071919666497e+02,2.909741912939241715e+01,4.608389086758273856e-01,4.028985144748493781e+02,1.447442253081749186e+02,4.831866396031854749e-01,2.660083564999836199e+02,4.671137431683948193e+01,4.608194902335212562e-01,4.365727696007133432e+02,1.665470063498070203e+02,4.830671062871331745e-01,2.358059506139652228e+02,1.006443711323133527e+02,4.608201666774036642e-01,3.001408287334993474e+02,-2.185436259281955174e+00,-1.474799346992002325e-01
6.068959340866249477e+02,7.169461173534861018e+02,3.670080486113130647e+00,3.755408761611278123e+02,1.320607413735815783e+02,4.922671044238310922e-01,3.191206056474040906e+02,2.625666284046623744e+01,5.421147627000717506e-01,4.131430496832764447e+02,1.465728581233859700e+02,4.926033994182176801e-01,3.115099086991697845e+02,4.695861702058451215e+01,5.507381209813677625e-01,4.459186703951584718e+02,1.700101219925668374e+02,4.928343452516801282e-01,2.840383387171828531e+02,9.407718490088603858e+01,5.546086925323209238e-01,3.867958778133840383e+02,7.908100828422067963e+00,-5.261923705683220209e-01
6.351971239135068572e+02,7.098463803102279144e+02,3.642137611505479100e+00,3.875444502444667592e+02,1.330006700823157928e+02,5.027255573700515345e-01,3.638025842099842180e+02,2.120878072540865844e+01,6.443602066861758848e-01,4.247554758092328484e+02,1.483950415431901320e+02,5.047467796864613110e-01,3.538646307908053927e+02,4.738333697775920683e+01,7.140320607767658423e-01,4.567065431053293310e+02,1.732471579104790464e+02,5.061127113013756951e-01,3.267265716274670240e+02,8.717869110307383096e+01,7.159678818424978219e-01,4.730506536635081716e+02,1.084368184431896687e+01,-8.760819303823182969e-01
6.714597058104441203e+02,6.988795772267078519e+02,3.602003149833000073e+00,4.009524748412185886e+02,1.338836489943680874e+02,5.128329120003594088e-01,4.047908882988546111e+02,2.180567729140669542e+01,6.282404321526581237e-01,4.377564367960505933e+02,1.502738723452915508e+02,5.205315330763070625e-01,3.946421070135152718e+02,4.903562943639150973e+01,7.726795307484928266e-01,4.689318136913833541e+02,1.762840139443267446e+02,5.213813030471432519e-01,3.700127432566088714e+02,8.101372765573223944e+01,7.726697154478128216e-01,5.600285251015188805e+02,9.307714376366881481e+00,-1.241241724188196782e+00
7.154181939512652662e+02,6.831584250464101160e+02,3.549437486001893127e+00,4.158390469325165668e+02,1.347867751478935361e+02,5.262149909185648289e-01,4.487648709607491924e+02,2.328004222479995988e+01,6.662038312295712750e-01,4.521600838213070688e+02,1.522417711207199034e+02,5.380072309521115592e-01,4.372316313947248432e+02,5.176511772403538458e+01,8.176163981700029781e-01,4.826570279892005715e+02,1.791682286878949242e+02,5.391023825747331966e-01,4.151804342003294437e+02,7.672082019014216314e+01,8.149819478418931507e-01,6.497343206043508417e+02,1.119581861420369417e+00,-1.604825107503123016e+00
7.672427966712116358e+02,6.613808182465081700e+02,3.482555548254879785e+00,4.320652839435076658e+02,1.358655342967264517e+02,5.356882331602211833e-01,4.867707083664086554e+02,2.991851411601324173e+01,4.288479892007631689e-01,4.679225189511345206e+02,1.542352830390166787e+02,5.560681857828175811e-01,4.795542402984176533e+02,5.305713456972222986e+01,7.390930356584837213e-01,4.977816081194916364e+02,1.819493656220722926e+02,5.571559291394578839e-01,4.590627405797137612e+02,7.514060842205884683e+01,7.392303304608193182e-01,7.414536037584349515e+02,-3.090018464587791502e+00,-2.030567201543129752e+00
8.268110875865781964e+02,6.316628876985762417e+02,3.398839100680165259e+00,4.493518177330972776e+02,1.372532853795643462e+02,5.315941813452605968e-01,5.163084736195295363e+02,4.138177085228570462e+01,-2.042887500708010229e-01,4.851102903364825352e+02,1.563039624351523855e+02,5.706903166285796081e-01,5.217754955243090080e+02,5.552667564574576176e+01,6.566178026500215648e-01,5.143925013938984421e+02,1.847218795285904775e+02,5.722334330909548683e-01,5.031441009255512995e+02,7.462164335411220861e+01,6.497258863931089090e-01,8.337309117034455994e+02,-3.560922182956626880e+00,-2.532871542876242721e+00
8.925758528149949598e+02,5.924480116458350949e+02,3.297778980016553785e+00,4.677348849520915337e+02,1.388216187553189229e+02,5.188510887292824281e-01,5.483687079223570890e+02,4.539494103205012010e+01,-4.839080048044134275e-01,5.036105398249453629e+02,1.584094846257189033e+02,5.857269506764924971e-01,5.590693537660106358e+02,5.598647874044272044e+01,6.086828481816056735e-01,5.323361116352541558e+02,1.874490409616471709e+02,5.856958996036712994e-01,5.419022696954941694e+02,7.346919575375143552e+01,5.882751439340769828e-01,9.265234276158141711e+02,-2.888035044940044926e+00,-3.050328784766858092e+00
9.619662381736395673e+02,5.425080760949126670e+02,3.179776562188379785e+00,4.872388392656374663e+02,1.404726697615138846e+02,4.711015269396824912e-01,5.825687350540060834e+02,4.774319546833623917e+01,-1.814326229752321717e+00,5.240168112496698996e+02,1.603742770058411224e+02,6.099076564893792796e-01,6.216264078830781727e+02,5.131872214778645258e+01,9.404811255930547453e-01,5.518904046838184740e+02,1.902725159204850627e+02,6.115561498281861796e-01,5.939997494206536430e+02,7.828547435416743383e+01,9.426025151934039892e-01,1.016599790217556119e+03,-2.833118429603055155e+00,-3.566927039634407492e+00
1.030880020711542329e+03,4.832197177200422402e+02,3.049950642318177252e+00,5.078421926659429460e+02,1.417977607804409388e+02,3.913574663904461071e-01,6.174878912586361821e+02,3.504532738857166407e+01,-2.682254600260756128e+00,5.461968257555524815e+02,1.620504236763660799e+02,6.547038898499647486e-01,6.723476251558703325e+02,4.140829565787861810e+01,1.522485364007899911e+00,5.727785628922135857e+02,1.931423542472348061e+02,6.468920153529577055e-01,6.337440376403839082e+02,8.083177397859721225e+01,1.202496143318064092e+00,1.108240812771078708e+03,-1.329200336983821895e+00,-3.922770769601322982e+00
1.095971685593963230e+03,4.170509522319409257e+02,2.913523004751354950e+00,5.295377036345130364e+02,1.426999557975908317e+02,2.892444665400983328e-01,6.518382234670546040e+02,2.148758341431623009e+01,-3.231078586788389551e+00,5.697852277744867706e+02,1.631186691227606786e+02,7.099384570269849926e-01,7.138252676360579017e+02,2.184995123268025807e+01,1.837822363629814548e+00,5.944023112191816836e+02,1.958881216461659562e+02,7.149805267242848039e-01,6.528921024809428673e+02,7.645936972626711281e+01,2.198203673908089240e+00,1.201909076802467325e+03,-1.674338232144041982e-01,-4.121441716322552296e+00
1.155069298708127235e+03,3.480982724325621120e+02,2.777077364734497511e+00,5.520552616565186099e+02,1.431001462405471898e+02,1.788016228303496991e-01,6.743401914322616904e+02,5.604318477378637198e+00,-3.133952437012804459e+00,5.938719052010720816e+02,1.636492380245934157e+02,7.758209107936999693e-01,7.267879264127317356e+02,7.141114909920830200e+00,2.089015090024690657e+00,6.161653813018798473e+02,1.982589895259304171e+02,7.882539825212209195e-01,6.528921024809428673e+02,6.312603639293376290e+01,2.198203673908089240e+00,1.299544768353008521e+03,2.616956395353567943e-01,-4.117480127639915999e+00
1.207588555457015673e+03,2.775958047972878830e+02,2.638652844916427931e+00,5.745444896888336643e+02,1.430973352342307123e+02,7.479756010839694325e-02,6.743401914322616904e+02,-7.729014855954694951e+00,-3.133952437012804459e+00,6.181044139890574343e+02,1.637105696528655017e+02,8.454348512898518520e-01,7.267879264127317356e+02,-6.192218423412501949e+00,2.089015090024690657e+00,6.379284513845780111e+02,2.001854129612504209e+02,8.615274383181570350e-01,6.528921024809428673e+02,4.979270305960044141e+01,2.198203673908089240e+00,1.384679820571942173e+03,3.716236945266543046e+01,-4.226918443514621870e+00
1.254457423212061713e+03,2.152267917042946124e+02,2.518274751264922173e+00,5.970224960699091525e+02,1.426619236279210838e+02,-2.966752112536320124e-02,6.743401914322616904e+02,-2.106234818928802710e+01,-3.133952437012804459e+00,6.423306782028149655e+02,1.633263845943073420e+02,9.150686876240082812e-01,7.267879264127317356e+02,-1.952555175674583410e+01,2.089015090024690657e+00,6.596915214672761749e+02,2.016673919521259961e+02,9.348008941150931506e-01,6.528921024809428673e+02,3.645936972626711992e+01,2.198203673908089240e+00,1.484679820571942173e+03,0.000000000000000000e+00,-3.636493861760526691e+00
1.282182265021980584e+03,1.854271149212952423e+02,2.461892133465416688e+00,6.195005024509846407e+02,1.417820675771670551e+02,-1.341326023591233318e-01,6.743401914322616904e+02,-3.439568152262136635e+01,-3.133952437012804459e+00,6.665569424165724968e+02,1.624977550913046684e+02,9.847025239581647105e-01,7.267879264127317356e+02,-3.285888509007916980e+01,2.089015090024690657e+00,6.814545915499743387e+02,2.027049264985571142e+02,1.008074349912029266e+00,6.528921024809428673e+02,2.312603639293378421e+01,2.198203673908089240e+00,1.638546948673590720e+01,-5.969982262700620623e+01,6.415214981114385484e-01
1.269658691465953780e+03,1.387991973484204493e+02,2.368683371771933999e+00,6.419785088320601290e+02,1.404577670819685409e+02,-2.385976835928834416e-01,6.743401914322616904e+02,-4.772901485595468785e+01,-3.133952437012804459e+00,6.907832066303300280e+02,1.612246811438576231e+02,1.054336360292321029e+00,7.267879264127317356e+02,-4.619221842341249129e+01,2.089015090024690657e+00,7.032176616326725025e+02,2.032980166005438036e+02,1.081347805708965382e+00,6.528921024809428673e+02,9.792703059600450288e+00,2.198203673908089240e+00,-6.606896318770790799e+01,2.642758527508316746e+01,-2.773515578367070411e+00
1.253656215984329720e+03,1.037503623582916248e+02,2.298607137889737917e+00,6.644565152131356172e+02,1.386890221423256264e+02,-3.430627648266436625e-01,6.743401914322616904e+02,-6.106234818928800934e+01,-3.133952437012804459e+00,7.115207752740329852e+02,1.622092477183084611e+02,9.365446482976684806e-01,-4.259279068714628380e+01,4.786131822102516367e+02,-9.904255290510430854e+00,7.249807317153706663e+02,2.034466622580860360e+02,1.154621261505901497e+00,6.528921024809428673e+02,-3.540630273732881417e+00,2.198203673908089240e+00,-1.147769153810493350e+02,-3.587591559779982475e+01,-1.361777356025783758e+00
1.243180838233933400e+03,9.002712420776691715e+01,2.272142757168538640e+00,6.752324350310051386e+02,1.439247162100967046e+02,-7.865196682419925978e-01,8.923586327196323964e+01,2.980484910703020773e+02,-2.008354354609224757e+01,7.075749762748833973e+02,1.767138766439477138e+02,7.001004877354710665e-01,-1.229448074761565550e+02,4.082129309889682531e+02,-6.137461481052439716e+00,7.429816050813282118e+02,2.083057684955570039e+02,8.062640395615139344e-01,1.052017714308295524e+02,4.161337071383990178e+02,-9.823771754763678032e+00,-1.339004703144213408e+02,-4.989232836336258714e+01,-1.985478838649882838e-01
1.230432328482595040e+03,7.533042836320726110e+01,2.242498037952183498e+00,6.720515797103006435e+02,1.574778559878737383e+02,-1.262192370617655879e+00,-1.402010061717631686e+02,4.256569780135401402e+02,-1.289913215696157422e+01,7.034768160256780902e+02,1.901431965658022136e+02,4.955184383670563353e-01,-1.229448074761565550e+02,3.948795976556348251e+02,-6.137461481052439716e+00,7.449672905180788121e+02,2.229772188194806688e+02,5.425062355382704871e-01,5.229746399304711701e+01,4.352992019525672731e+02,-7.645115164758918169e+00,-2.150777251889873583e+02,-1.156270989493820700e+01,-8.255232566116222914e-01
1.215105160326222403e+03,6.349411119684066307e+01,2.217882489366493015e+00,6.658609652721531802e+02,1.713192814817249712e+02,-1.589050234430618325e+00,-1.967482600123491636e+02,4.061328093635260643e+02,-9.046172960744065961e+00,7.008959033422282801e+02,2.032974347053679196e+02,3.616696003698003925e-01,-6.639755363557057422e+01,3.877370996389820448e+02,-3.495258753466979673e+00,7.461948250456320011e+02,2.376767774941870925e+02,2.986685957471165720e-01,3.576794469275868948e+01,4.327446927122600187e+02,-7.367913894465908164e+00,-3.139757572356347168e+02,-7.185882728684168663e-01,-7.326182249472605879e-01
1.199075718197443393e+03,5.827117290197429611e+01,2.206947947124417997e+00,6.593026899384079798e+02,1.846792640160647068e+02,-1.890589333122087323e+00,-1.967482600123491636e+02,3.927994760301926362e+02,-9.046172960744065961e+00,6.986826515543762071e+02,2.160442269155562087e+02,2.451609752542344978e-01,-6.639755363557057422e+01,3.744037663056486167e+02,-3.495258753466979673e+00,7.470701982027180748e+02,2.521497349685854488e+02,5.077024492435540381e-02,2.470375745389555888e+01,4.269761212151790915e+02,-7.470774657592818002e+00,-4.132381447530438550e+02,-5.043174557501641786e-01,-3.207008214707290916e-01
1.182111858961302914e+03,5.841272851647971720e+01,2.207338203823628664e+00,6.527444146046627793e+02,1.975948021059600421e+02,-2.192128431813555434e+00,-1.967482600123491636e+02,3.794661426968592082e+02,-9.046172960744065961e+00,6.964693997665241341e+02,2.283465746813000408e+02,1.286523501386684920e-01,-6.639755363557057422e+01,3.610704329723151886e+02,-3.495258753466979673e+00,7.469524444746192557e+02,2.668628388771782625e+02,-2.244337992459396469e-01,-2.662428557050155575e+01,4.493849771928271366e+02,-8.734582307067226381e+00,-5.098162752180840016e+02,-2.382812620732098097e+00,1.847573539223622274e-02
1.164720238576223210e+03,6.404412704379436150e+01,2.218701267736208127e+00,6.461861392709175789e+02,2.100658957514108636e+02,-2.493667530505023322e+00,-1.967482600123491636e+02,3.661328093635257801e+02,-9.046172960744065961e+00,6.942561479786720611e+02,2.402044780025994442e+02,1.214372502310248972e-02,-6.639755363557057422e+01,3.477370996389817606e+02,-3.495258753466979673e+00,7.370761487758267094e+02,2.783943415922001350e+02,-5.033732881932253544e-01,-6.517179475020441259e+02,1.747956861736935252e+02,-6.229289985889020720e+00,-5.681433644226481192e+02,1.741706384572000488e+01,3.889876851047958661e-01
1.147092999538846470e+03,7.435465659001317817e+01,2.239947227971244459e+00,6.396278639371723784e+02,2.220925449524173132e+02,-2.795206629196491210e+00,-1.967482600123491636e+02,3.527994760301923520e+02,-9.046172960744065961e+00,6.867677142220327369e+02,2.508392497345317338e+02,-9.776399954686905425e-02,-6.917786757866239213e+02,1.304521275352669250e+02,-5.170203608755667979e-01,7.140044522846542350e+02,2.830341052090516882e+02,-7.005854736408200223e-01,-6.522352143244588660e+02,1.088339530894803886e+02,-1.633806224970970833e+00,-6.264168051577503320e+02,1.710533590141740845e+01,7.480831930933071749e-01
1.129220835361890749e+03,8.958510312163238609e+01,2.270603676461779852e+00,6.263892468017301098e+02,2.300367207903682925e+02,-2.936972575559054999e+00,-6.793895239328774096e+02,6.870354479305261464e+01,2.267979152380521946e+00,6.624151176565068226e+02,2.534292739533526913e+02,-9.359439423062947128e-02,-7.051530568886362289e+02,7.610207196542187091e+01,8.944824958562187511e-01,6.903174877310029842e+02,2.861087878572834597e+02,-7.591343349788652883e-01,-7.116257679524771902e+02,9.327636854972666924e+01,-2.541937943839230329e-01,-6.893897252477125903e+02,2.093357142311587893e+01,9.725784169680258273e-01
1.109949700294889453e+03,1.091421392759230855e+02,2.309961005228442943e+00,6.013911638301127596e+02,2.309311529662337250e+02,-2.847379906582557574e+00,-7.417127750608917722e+02,1.530168901726556818e+01,2.091938593509386379e+00,6.372957386378861884e+02,2.541448918507794019e+02,-6.146298415839573925e-02,-7.611526933789484701e+02,2.667527598223954755e+01,7.691102188081359037e-01,6.642410467027851837e+02,2.883072770286760260e+02,-7.542447266577229081e-01,-7.949449826343378618e+02,5.306709724527757288e+01,1.172113579739776368e+00,-7.759469184277000977e+02,6.869194870894568261e+00,1.189329094596618841e+00
1.088457962148611841e+03,1.342503807226156880e+02,2.360078752662671420e+00,5.745958002055679117e+02,2.301022545605666494e+02,-2.777575658452797303e+00,-8.032909146151635014e+02,-3.717295292487292357e+01,1.757139973298577296e+00,6.101016928644295376e+02,2.540329611049867822e+02,-3.496473585675379664e-03,-8.463517986396301467e+02,3.016557052056599986e+01,1.716005085276455011e+00,6.358634136516168383e+02,2.895135862202877206e+02,-7.194368897979634969e-01,-8.568753868136360552e+02,3.249736872222438677e+01,1.533424838580615290e+00,-8.620330751614167184e+02,1.970271728457680283e+00,1.510671960494258448e+00
1.064337744829665553e+03,1.663450109520347553e+02,2.423575219123011770e+00,5.455189519691373334e+02,2.280309789110464465e+02,-2.671840320581438277e+00,-8.621017986487634062e+02,-6.338767492464210562e+01,3.192134323986108413e+00,5.794709107490900806e+02,2.549433425627882173e+02,6.209086496503403441e-02,-9.290087698212556688e+02,3.452849563059736937e+01,2.009306744370808140e+00,6.047955376591811500e+02,2.908358557031467626e+02,-6.695134337658634749e-01,-9.430529309490465266e+02,4.037779654672755214e+01,1.909281650806607944e+00,-9.468567152047080526e+02,-1.735242062317690959e+00,1.910498657594396743e+00
1.036358922115991390e+03,2.076149649300099327e+02,2.504113879506966178e+00,5.149916763664199379e+02,2.252207442574445224e+02,-2.512704851404176321e+00,-9.072290600827988101e+02,-8.340331144917163897e+01,4.885153587234789541e+00,5.460279358941310193e+02,2.563011680807539392e+02,1.422225677521653797e-01,-1.014548002823941260e+03,4.524760334444744814e+01,2.403396262362399227e+00,5.716244142604274430e+02,2.920987941554603822e+02,-6.011717353287693300e-01,-1.001144671765146086e+03,3.871385919044079316e+01,2.370281842071876532e+00,-1.034272832854520402e+03,-1.935968922202248255e+00,2.424771201041415303e+00
1.002562676934434649e+03,2.587729555857005153e+02,2.603274424583544189e+00,4.837021804347657508e+02,2.217238147604649896e+02,-2.316830004788171582e+00,-9.322374994934710912e+02,-1.049469289294432599e+02,5.887007388058038693e+00,5.098423135012864691e+02,2.579956840625346217e+02,2.471432014388993126e-01,-1.094518447326809564e+03,5.336199648215003322e+01,3.238658536556070278e+00,5.329414132149764782e+02,2.957677589677444985e+02,-4.938259541104586536e-01,-1.202930606507662560e+03,1.311920513704258724e+02,3.104586429038493023e+00,-1.113821844944117174e+03,-7.936597855827727699e+00,2.970021044647555453e+00
