1.191209258023409348e+03,1.821796625945590051e+02,2.454607739529938826e+00,7.319959269413427592e+02,2.872125508912615146e+02,-6.000445252061913370e-01,4.379106155888198941e+02,-1.084405961134620640e+02,-1.893109504828627498e+00,7.096533178851339017e+02,2.529579745138884164e+02,-2.189587262031563952e+00,3.727229211125539905e+02,-6.664455216679905902e+01,-1.893109504828626832e+00,6.860197564117078173e+02,2.174421831479897094e+02,-2.163552484879963878e+00,3.118596359526127344e+02,-1.251586459124314210e+01,-1.893109504828623946e+00,4.028001062497320390e+02,-6.660497483996381973e+00,-1.893109504828624390e+00
1.196657820490038375e+03,1.556758793286244327e+02,2.402893554604571325e+00,7.437711187503674637e+02,2.840542184213488213e+02,-6.529154191063731849e-01,3.413622012805262784e+02,-9.309030281485982528e+01,-1.559892264551427710e+00,7.198137350165553698e+02,2.515370617885925810e+02,-2.238963858724019040e+00,2.954839554119073455e+02,-4.932005352134193998e+01,-1.559892264551419938e+00,6.944913876928679883e+02,2.177073361432941283e+02,-2.217876363941202467e+00,2.491731743989901418e+02,-1.287601874237341626e+00,-1.559892264551429708e+00,3.185650290205699093e+02,-5.593536977404360400e+00,-1.559892264551423269e+00
1.199258362292150650e+03,1.343241926672337456e+02,2.360888936480581179e+00,7.523831487545830896e+02,2.815970620436330023e+02,-7.021226056681680872e-01,2.508591368647347224e+02,-7.325912925998447633e+01,-1.269465860855170103e+00,7.272850972853829035e+02,2.505892074055580281e+02,-2.274216140672103315e+00,2.114000371031554550e+02,-4.131706988385656842e+01,-1.269466039016685643e+00,7.009662174560302219e+02,2.184167553830272368e+02,-2.261752874368340827e+00,1.898608896190283133e+02,1.204787005752490536e+01,-1.264250783291103630e+00,2.341583135208701663e+02,-5.411308608274874921e+00,-1.264250813903141868e+00
1.199554808703954677e+03,1.177284831273077543e+02,2.327901007247605847e+00,7.579724085189202469e+02,2.795818643886800601e+02,-7.346047203034803408e-01,1.625674693149276209e+02,-5.920277417460263791e+01,-9.860770380035974725e-01,7.317610325005358618e+02,2.494947298541983685e+02,-2.305731346437732476e+00,1.326130525548948071e+02,-3.336355992753424005e+01,-9.723096951248855202e-01,7.052921346264166687e+02,2.194922390702546977e+02,-2.302043537089554892e+00,1.021471215365268819e+02,1.038393387618258856e+01,-1.831828880785050906e+00,1.511444748662416941e+02,-4.023061924024129432e+00,-9.860776075560159226e-01
1.197846808413856706e+03,1.051956396231114752e+02,2.302710770432396803e+00,7.606213510731016640e+02,2.780621816648917388e+02,-7.593545645939144828e-01,7.272824248150639903e+01,-4.807282255639378121e+01,-7.585750916531324162e-01,7.335943073822844553e+02,2.487081403231773322e+02,-2.329722168346024969e+00,5.007225819525422139e+01,-2.798955418997681122e+01,-7.585750916531324162e-01,7.063445399079354274e+02,2.195203782551769223e+02,-2.331602778655675223e+00,2.762008718411185626e+01,-7.653653737014646907e+00,-7.585750916531348587e-01,6.760494523594007887e+01,-2.564424649504608134e+00,-7.585750916531344146e-01
1.194244803162747075e+03,9.616313442678293200e+01,2.284528778383652536e+00,7.603267489770508973e+02,2.769103526910154756e+02,-7.770798856213320116e-01,-1.442245798948159496e+01,-3.779579652206753337e+01,-5.462944648490436483e-01,7.327221686257273632e+02,2.481001733605329491e+02,-2.346916701408598538e+00,-3.035928455510948965e+01,-2.292121982745445052e+01,-5.462944648490440924e-01,7.049258445496943750e+02,2.194230260726963024e+02,-2.348466672238294972e+00,-4.618735547351241166e+01,-7.904416251928545911e+00,-5.462944648490439814e-01,-1.630240903879484904e+01,-3.672973192128976105e+00,-5.462944648490439814e-01
1.188824805196267562e+03,9.029554625223173048e+01,2.272732649202391819e+00,7.571418046371417176e+02,2.761208637704621083e+02,-7.880123433399390809e-01,-1.006101211734275012e+02,-2.721952492814691382e+01,-3.532615036337613534e-01,7.291591445964824061e+02,2.476736296789846961e+02,-2.357808881587288408e+00,-1.107446951109775739e+02,-1.742082596414628526e+01,-3.532615036337614645e-01,7.010146690658530133e+02,2.193328634138796929e+02,-2.359085257226826826e+00,-1.208497858967230769e+02,-7.573209508898682607e+00,-3.532615036337592440e-01,-1.002200420945931540e+02,-3.760524813350575535e+00,-3.532615036337611869e-01
1.181641229259168540e+03,8.740571626844538855e+01,2.267006721203296493e+00,7.510811182913768107e+02,2.756793903214666557e+02,-7.929576695256760344e-01,-1.864926406306001638e+02,-1.708784844046425277e+01,-1.695692077387008223e-01,7.229057269094186040e+02,2.474206022281944684e+02,-2.362751078943263749e+00,-1.913271917807425950e+02,-1.235302648287912497e+01,-1.695692077387010444e-01,6.945928561041814646e+02,2.192459322750912918e+02,-2.363799038532755858e+00,-1.961385684971324679e+02,-7.585955387467931743e+00,-1.695692077387001007e-01,-1.841031221794368093e+02,-3.679115339358704606e+00,-1.695692077387006835e-01
1.172717654216118490e+03,8.740302449512233807e+01,2.267207458256164099e+00,7.421582163340648322e+02,2.755826745340005459e+02,-7.924176564024670855e-01,-2.719420701479095897e+02,-6.966761907123661501e+00,9.853359357048844386e-03,7.139717817515281695e+02,2.473396587807180822e+02,-2.361828550218564526e+00,-2.716923503885936952e+02,-7.273157543557299043e+00,9.853359357047515588e-03,6.856604660978163110e+02,2.191622585845044284e+02,-2.362818024535649819e+00,-2.714472867784209029e+02,-7.584806731046255024e+00,9.853359357047588446e-03,-2.680282350856737139e+02,-3.680140275272266503e+00,9.853359357048417644e-03
1.162063903514854701e+03,9.032089944951229654e+01,2.273399442624963740e+00,7.303775040361344963e+02,2.758250752964194135e+02,-7.860669229238332889e-01,-3.575043183257048440e+02,3.165424504857756283e+00,1.909401681795633021e-01,7.023539849359855225e+02,2.474249256750165387e+02,-2.355057023402613581e+00,-3.521425246074549591e+02,-2.247292688027164864e+00,1.909401681795635797e-01,6.742139587974802453e+02,2.190746588259788439e+02,-2.355990103571937944e+00,-3.467961854229538972e+02,-7.688279680144205486e+00,1.909401681795617478e-01,-3.519374803495942956e+02,-3.670305221227576187e+00,1.909401681795629691e-01
1.149678546262812006e+03,9.632988854745613594e+01,2.285892095332505480e+00,7.157306403806625212e+02,2.764130504961123620e+02,-7.735700210016087652e-01,-4.434439607137422854e+02,1.363620061168889208e+01,3.811547966229348328e-01,6.880504384197674881e+02,2.476779452530753360e+02,-2.342197318322980948e+00,-4.326403040383097505e+02,2.930704419884493372e+00,3.811547966229354989e-01,6.602610004997404758e+02,2.189796037506036441e+02,-2.342965027456255456e+00,-4.218432704590249500e+02,-7.808730839679636659e+00,3.811547966229343332e-01,-4.358385132259297166e+02,-3.701888137013822799e+00,3.811547966229354989e-01
1.135535784884605846e+03,1.057466000247094087e+02,2.305249541147350811e+00,6.982051230712754659e+02,2.773646569646942908e+02,-7.539645348773506006e-01,-5.300032186935978871e+02,2.486376592419905762e+01,5.879441321385929786e-01,6.710620604777251401e+02,2.481110296294046123e+02,-2.322630752472261140e+00,-5.130595762020868733e+02,8.628130800229632413e+00,5.879441321385989738e-01,6.438233996412436682e+02,2.188819010310419344e+02,-2.323381502800915932e+00,-4.961282734171326751e+02,-7.661475735509725382e+00,5.879441321385994179e-01,-5.197542776858138041e+02,-3.804816453135014154e+00,5.879441321385986408e-01
1.119577086268925996e+03,1.190985869998993394e+02,2.332412264739828434e+00,6.777528759628446551e+02,2.787224055770284963e+02,-7.273261687139089826e-01,-6.178683333100481150e+02,3.715392235932697673e+01,8.233863336275367706e-01,6.513943735954031808e+02,2.487513600653329604e+02,-2.295465606644701229e+00,-5.936015060377986856e+02,1.498077318932478086e+01,8.233863336275327738e-01,6.249429594441062363e+02,2.187941270505538398e+02,-2.296106905404003307e+00,-5.693828732392269103e+02,-7.310986223969834441e+00,8.233863336275355493e-01,-6.036435014008629878e+02,-3.932885889050858452e+00,8.233863336275341060e-01
1.101643949653689560e+03,1.370980708889319999e+02,2.368634422593864919e+00,6.543453495892898673e+02,2.805466838962968268e+02,-6.913030475570159927e-01,-7.068689528762567988e+02,5.164186325774576858e+01,1.095891742540525682e+00,6.290548911942793211e+02,2.496438932862096465e+02,-2.259468383893095567e+00,-6.737630440019406706e+02,2.299058801183620915e+01,1.095891742540532787e+00,6.036787221938035373e+02,2.187464300920773042e+02,-2.260005691298183184e+00,-6.406523701328443394e+02,-5.741566119783797717e+00,1.095891742540533231e+00,-6.876147244392643643e+02,-4.271145055007742997e+00,1.095891742540528124e+00
1.081426461878772670e+03,1.607613743687173837e+02,2.415704802906256887e+00,6.278993888647629547e+02,2.829203071034705204e+02,-6.451030372495292209e-01,-7.986638257492495541e+02,6.824223469681072629e+01,1.422265565823285671e+00,6.040465898031462757e+02,2.508596789745543560e+02,-2.213235783341600982e+00,-7.539662655030291489e+02,3.309472256681507218e+01,1.422265565823288114e+00,5.801136001056803480e+02,2.187907035680766512e+02,-2.213369838075189833e+00,-7.097305324145219174e+02,-2.809448618816096754e+00,1.422265565823284561e+00,-7.715429739955474133e+02,-4.642441566334102099e+00,1.422265565823289890e+00
1.058310209070173187e+03,1.913834887737207566e+02,2.475915085240189217e+00,5.983020950059803909e+02,2.859032970240139093e+02,-5.851620407001295598e-01,-8.942878238588838258e+02,8.742752852313105905e+01,1.817385258792551861e+00,5.763550751082259467e+02,2.524594041423681006e+02,-2.153800667674743874e+00,-8.348220910970537716e+02,4.551269312878915940e+01,1.817385258792544089e+00,5.543783788975046036e+02,2.190572464117191203e+02,-2.153910933680101891e+00,-7.758847438422867526e+02,2.845641479196330703e+00,1.817385258792554303e+00,-8.553673716534534606e+02,-5.150556965753795957e+00,1.817385258792550307e+00
1.031171617498601790e+03,2.304915061949088795e+02,2.552040180136597058e+00,5.653768683401949602e+02,2.895936079913408321e+02,-5.097618421369175534e-01,-9.957994076828869083e+02,1.085029730135656223e+02,2.295673419872558796e+00,5.459663836409182522e+02,2.545797565979389674e+02,-2.078812372831171817e+00,-9.171542657249596004e+02,6.075815199170276770e+01,2.295673419872556131e+00,5.265404936381695506e+02,2.196179106055512591e+02,-2.078901941286944499e+00,-8.387351212405546903e+02,1.278230233256137005e+01,2.295673419872560128e+00,-9.389210959301078674e+02,-5.750504280447557015e+00,2.295673419872557020e+00
9.986967323143810518e+02,2.868268354792620585e+02,2.657308363396672313e+00,5.289530172307563589e+02,2.954993309110255382e+02,-4.056242934291553470e-01,-1.099880348089008066e+03,1.851111273659353742e+02,3.251383699366691360e+00,5.130740260619251103e+02,2.582398089921678661e+02,-1.975006571036967085e+00,-9.887181834207465272e+02,1.094446683988009426e+02,3.251383699366692692e+00,4.971504006203803101e+02,2.209773400883899512e+02,-1.975163133214863587e+00,-8.791564201950249071e+02,3.456989420089475828e+01,3.234531034457537757e+00,-9.934383743849491566e+02,6.522362684498259000e+01,3.251383699366694024e+00
9.602105098874383202e+02,3.450448697573972368e+02,2.770074112179935710e+00,4.917563603024166241e+02,3.014160111687472181e+02,-3.061236153011786532e-01,-1.112179622039543119e+03,1.616945295178720130e+02,2.903553486763296387e+00,4.797893191412648548e+02,2.618309417894765261e+02,-1.864370545939186385e+00,-9.887181834207465272e+02,9.611133506546758554e+01,3.251383699366692692e+00,4.676107393199268358e+02,2.220393163013903290e+02,-1.865014615538761245e+00,-8.791564201950249071e+02,2.123656086756141903e+01,3.234531034457537757e+00,-9.926184227882472442e+02,6.722176343153434264e-01,3.401902609318308901e+00
9.163228987932466225e+02,4.101891498738931432e+02,2.898646759916640114e+00,4.545069737761550641e+02,3.066615159683849470e+02,-2.041370749006714003e-01,-1.112179622039543119e+03,1.483611961845387270e+02,2.903553486763296387e+00,4.467549573108385630e+02,2.648782146589192052e+02,-1.754569890271983068e+00,-9.887181834207465272e+02,8.277800173213422852e+01,3.251383699366692692e+00,4.382823062194901809e+02,2.225761222278295008e+02,-1.756666239167308685e+00,-8.791564201950249071e+02,7.903227534228086881e+00,3.234531034457537757e+00,-8.926184227882472442e+02,0.000000000000000000e+00,3.874370066942746327e+00
8.664443103536441413e+02,4.754500839174627345e+02,3.032397598556161533e+00,4.174343197081702215e+02,3.114291113967585147e+02,-1.073519586752281763e-01,-1.112179622039543119e+03,1.350278628512054411e+02,2.903553486763296387e+00,4.137976845301469098e+02,2.674597036055458830e+02,-1.646190433626426586e+00,-9.887181834207465272e+02,6.944466839880087150e+01,3.251383699366692692e+00,4.089770922129892483e+02,2.226617853678593235e+02,-1.648848538018723886e+00,-8.791564201950249071e+02,-5.430105799105245268e+00,3.234531034457537757e+00,-7.926184227882472442e+02,0.000000000000000000e+00,4.025952422803140252e+00
8.123912219045436132e+02,5.353704397867812759e+02,3.162478434540530348e+00,3.803616656401853788e+02,3.157522623806875686e+02,-1.056684244978495918e-02,-1.112179622039543119e+03,1.216945295178721125e+02,2.903553486763296387e+00,3.808404117494552565e+02,2.695967481077280468e+02,-1.537810976980870104e+00,-9.887181834207465272e+02,5.611133506546753580e+01,3.251383699366692692e+00,3.796718782064883158e+02,2.223030040634447175e+02,-1.541030836870139087e+00,-8.791564201950249071e+02,-1.876343913243857742e+01,3.234531034457537757e+00,-6.926184227882472442e+02,0.000000000000000000e+00,3.914158304348628548e+00
7.571263087340795437e+02,5.871206112989079884e+02,3.283149671475722897e+00,3.441321585174819688e+02,3.168170905568200624e+02,1.349465679722982592e-01,-1.062561204052257608e+03,-4.522041755128856266e+01,3.642178157577030895e+00,3.478831389687636033e+02,2.712893481654659240e+02,-1.429431520335313621e+00,-9.887181834207465272e+02,4.277800173213421431e+01,3.251383699366692692e+00,3.503666641999873832e+02,2.214997783145856260e+02,-1.433213135721554288e+00,-8.791564201950249071e+02,-3.209677246577191312e+01,3.234531034457537757e+00,-5.959263173207330055e+02,1.023877424905515099e+01,3.642178157577040221e+00
7.041407202586717631e+02,6.290713511637309239e+02,3.390071910435024094e+00,3.094654889569814031e+02,3.133266484437992290e+02,2.456111582502636947e-01,-1.016548510376895251e+03,-1.585378590835906323e+02,3.218766578633637465e+00,3.149258661880719501e+02,2.725375037787593442e+02,-1.321052063689757139e+00,-9.887181834207465272e+02,2.944466839880088926e+01,3.251383699366692692e+00,3.210614501934864506e+02,2.202521081212821343e+02,-1.325395434572969489e+00,-8.791564201950249071e+02,-4.543010579910523461e+01,3.234531034457537757e+00,-4.989938302324240453e+02,6.665607213264586051e+00,3.218766578633641018e+00
6.564862170111975956e+02,6.614683186229030980e+02,3.479777206877719742e+00,2.764648319232670133e+02,3.065599610013245524e+02,3.375476129454826335e-01,-6.593533391417926168e+02,-2.449613917301354320e+02,-5.448539698958581035e+00,2.849483874624132227e+02,2.674888780988687245e+02,-1.228675276487817491e+00,-5.734478754290346387e+02,-2.019956004801235849e+02,-6.431371849286224851e+00,2.955433749859361114e+02,2.187397671116843867e+02,-1.226526008621495967e+00,-3.238200829852381730e+02,-3.478928341007067360e+01,2.524955322506144739e+00,-4.875139513281977770e+02,1.781486527576231538e+01,2.648860484737459497e+00
6.105526947450180160e+02,6.868129894403841718e+02,3.559298818649685447e+00,2.591765970967344970e+02,3.008879103367340235e+02,3.616508450240842887e-01,-4.829024397772088832e+02,-1.490569239105213057e+02,2.399431419476240723e+00,2.709657678794280855e+02,2.626826711309316238e+02,-1.212452670773160657e+00,-3.888669212381969942e+02,-1.268454345732961315e+02,2.411269820487750515e+00,2.858269065477670665e+02,2.175335527844481476e+02,-1.164387303736370338e+00,-2.948866312404549603e+02,-4.712799183897701738e+01,2.411269820487750515e+00,-4.135116383482112496e+02,-1.324772835316904285e+01,2.411269820487755844e+00
5.706249043653378976e+02,7.063525640121508786e+02,3.626927186272069115e+00,2.457263921452228601e+02,2.970984530635549845e+02,4.276498586270630065e-01,-3.883580108533275279e+02,-1.080151023331501818e+02,2.042138675316456542e+00,2.603988883637970844e+02,2.596590018406814693e+02,-1.148495822453544202e+00,-3.080203513646882811e+02,-8.736954664083511091e+01,2.042138675316449881e+00,2.782190901113635846e+02,2.162939864037122959e+02,-1.109585564944894687e+00,-2.222858237652056062e+02,-4.420116602318187660e+01,2.042138675316451213e+00,-3.300444254330536182e+02,-8.229635688375147140e+00,2.042138675316452101e+00
5.373170452550868958e+02,7.211299667671960378e+02,3.683314895910148490e+00,2.356239647240162469e+02,2.939734144211254261e+02,4.803110222846054822e-01,-2.895024863146512644e+02,-9.303639582874087921e+01,1.699785212128060996e+00,2.525494470541688372e+02,2.576200080940948851e+02,-1.095323127780597927e+00,-2.273946954399088156e+02,-6.491665034839267889e+01,1.699785212128061218e+00,2.728957964829510843e+02,2.154314368623186340e+02,-1.063818521108752302e+00,-1.549917136393132751e+02,-3.175980875066577980e+01,1.699785212128062328e+00,-2.464961114723435003e+02,-5.991530671291193322e+00,1.699785212128063439e+00
5.109564325745984661e+02,7.320483749759024477e+02,3.729024917367370850e+00,2.288042470908017378e+02,2.913836984326749189e+02,5.222219807147172599e-01,-1.933957756065944693e+02,-7.891464977892005095e+01,1.376346681412725648e+00,2.475125298351679533e+02,2.559832652896813556e+02,-1.052358418919084881e+00,-1.441574648864506116e+02,-5.411562046729606124e+01,1.376346681412731643e+00,2.698172752302409663e+02,2.148986609653723576e+02,-1.026866194816327349e+00,-8.771247798154203679e+01,-2.322901276750771515e+01,1.376346681412730977e+00,-1.629376566002957247e+02,-4.896904794271701888e+00,1.376346681412728978e+00
4.916347412931198733e+02,7.398745070349067419e+02,3.764732767758867560e+00,2.251707608265585066e+02,2.893004774888448196e+02,5.545784968262001957e-01,-9.973345425765629102e+01,-6.512701721066589755e+01,1.073903332727428550e+00,2.452558711947663994e+02,2.546660360113177148e+02,-1.019005320526116920e+00,-6.208598374337328352e+01,-4.432704647155340894e+01,1.073903332727428772e+00,2.689720803588003264e+02,2.146346003456441167e+02,-9.984043123515652374e-01,-2.072477832507440709e+01,-1.609414749335338968e+01,1.073903332727430104e+00,-7.911909007686128348e+01,-4.714071455876741368e+00,1.073903332727430104e+00
4.793246246758492362e+02,7.452193729037239791e+02,3.791067622765373013e+00,2.246480222573535457e+02,2.877023808968497747e+02,5.781223195818050442e-01,-7.938105794434578755e+00,-5.139679486855918356e+01,7.904348952271079698e-01,2.457311075598294963e+02,2.536758452439619020e+02,-9.949446722769733631e-01,1.920784855582080297e+01,-3.513210556248061778e+01,7.904348952271080808e-01,2.703255899472832198e+02,2.146613261387402360e+02,-9.780660746166386366e-01,4.548827238139595153e+01,-8.402446795350929420e+00,7.904348952271080808e-01,4.927427825212983059e+00,-4.707790929945471881e+00,7.904348952271076367e-01
4.739652657550859089e+02,7.485260477526330760e+02,3.808509595422332694e+00,2.271805287846692920e+02,2.865738468575338516e+02,5.933497299557309868e-01,8.273020729520364114e+01,-3.809539748881694265e+01,5.218659927061900516e-01,2.489275690074984198e+02,2.529723399414817209e+02,-9.792491046358557938e-01,1.003933040422268448e+02,-2.694273520186794713e+01,5.218659927061898296e-01,2.738594882706246381e+02,2.149906198947888072e+02,-9.655787650136445910e-01,1.108602935137884913e+02,4.634595374618103447e-01,5.218659927061903847e-01,8.911237517798386421e+01,-4.690444938211168591e+00,5.218659927061901627e-01
4.755126038020380292e+02,7.500724027072933495e+02,3.817356876674203203e+00,2.327319076926544028e+02,2.859042363551631070e+02,6.003556791216270172e-01,1.725043741533048944e+02,-2.481892123260444905e+01,2.623644871997951045e-01,2.548316975839624661e+02,2.525396422409963293e+02,-9.718772864038486281e-01,1.813029039738562744e+02,-1.908841324238055392e+01,2.623644871997951600e-01,2.795589317419282338e+02,2.156457026877882299e+02,-9.608075035124507002e-01,1.758055762122405667e+02,1.030819807645340980e+01,2.623644871997948824e-01,1.734037718787717495e+02,-4.731702450312777586e+00,2.623644871997955486e-01
4.839761760432580218e+02,7.499834978351550490e+02,3.817685725532884433e+00,2.412802174854174666e+02,2.856904598020369122e+02,5.991915336647746226e-01,2.618823258647498164e+02,-1.148140609477863272e+01,5.213511418126434184e-03,2.634357170574961629e+02,2.523684160701409951e+02,-9.727670434006597810e-01,2.620785850771719083e+02,-1.139988858433906671e+01,5.213511418126832303e-03,2.874258480912953360e+02,2.166454200477876384e+02,-9.638018821028487837e-01,2.410284510272965690e+02,2.075777192015462447e+01,5.213511418129342448e-03,2.577120047034505319e+02,-4.765040909304581795e+00,5.213511418128524526e-03
4.994555033126203512e+02,7.482241722915392756e+02,3.809290424364127681e+00,2.528209346302253948e+02,2.859380235800023229e+02,5.896465980861439471e-01,3.513129468144742305e+02,2.182010882443263355e+00,-2.582168303841843038e-01,2.747363927466311679e+02,2.524550966530418350e+02,-9.821614854780886805e-01,3.428390169122626503e+02,-3.741046612553875050e+00,-2.582168303841834711e-01,2.974851391687908517e+02,2.179960465684693531e+02,-9.748626086137521796e-01,3.072226116671443492e+02,3.143067574718041968e+01,-2.582168303841848034e-01,3.419529904751391882e+02,-4.799677518402195808e+00,-2.582168303841855250e-01
5.221338241505139877e+02,7.445951509538567734e+02,3.791672392314962892e+00,2.673228628727744649e+02,2.867190323113833301e+02,5.711260246150985376e-01,4.359851099817383897e+02,2.501704519001115656e+01,-5.321280398223123820e-01,2.886762443946665257e+02,2.529143267763043923e+02,-9.995739687030820164e-01,4.195340100081435253e+02,1.353713573506836099e+01,-4.701366048289224997e-01,3.100101704372886502e+02,2.194234452179429127e+02,-9.936634038782984346e-01,4.048138603529678221e+02,3.775907724501386564e+00,-4.480378684160702396e-01,4.246890968118743785e+02,-3.497229908834070145e+00,-5.433896468075631869e-01
5.522913629599709111e+02,7.387158110594066329e+02,3.763916442928311401e+00,2.848241586112743562e+02,2.880596489052501283e+02,5.432203848822451109e-01,5.305394691682943176e+02,3.398590588253159694e+01,-8.406645625925557308e-01,3.052778598086166539e+02,2.536843390183837244e+02,-1.027482027058455039e+00,5.020782953663200487e+02,1.604831905956395843e+01,-8.406645625925571741e-01,3.257202358112068055e+02,2.195875209910885815e+02,-1.022652118515471109e+00,4.738091378928197628e+02,-1.808163973849974404e+00,-8.406645625925547316e-01,5.082828353395689192e+02,-3.059731487910988257e+00,-8.406645625925551757e-01
5.901788004615071941e+02,7.298975355592181131e+02,3.725190741417463869e+00,3.054302709125898900e+02,2.898711668152573679e+02,5.044280711141508888e-01,6.232189799068082721e+02,4.919533599314940631e+01,-1.170606937203387599e+00,3.245560777681897662e+02,2.547594629837886941e+02,-1.066607825586803671e+00,5.825115827065081930e+02,2.607192800835090196e+01,-1.170606937203385378e+00,3.436980045762736040e+02,2.198516164529159198e+02,-1.062678258559037525e+00,5.425798562155574700e+02,1.929899853981247970e+00,-1.170606937203386266e+00,5.921572675794703855e+02,-4.598073525815742357e+00,-1.170606937203384046e+00
6.377865776188989457e+02,7.168678841137419795e+02,3.669648449954467484e+00,3.294002185812805692e+02,2.924018665659887688e+02,4.488588865011207685e-01,7.274700823227234423e+02,7.255547662058548042e+01,-1.761983661701896908e+00,3.466134217463820164e+02,2.562385059030024195e+02,-1.122153022917204535e+00,6.658405177078236648e+02,3.775716345718224431e+01,-1.761983661701904902e+00,3.639051646856092930e+02,2.202528366190235261e+02,-1.115469000592404614e+00,6.071120094579473516e+02,3.604789145485093105e+00,-1.579146061214724783e+00,6.600073062426628212e+02,3.324152054089581299e+01,-1.761983661701903792e+00
6.930361596278809202e+02,6.984291081529331677e+02,3.600070288105133187e+00,3.559963886080872157e+02,2.962933043700930398e+02,3.781154263993210529e-01,8.005157636910034853e+02,1.155993234521390747e+02,-2.138815714088619035e+00,3.707733369899100353e+02,2.586911633835093198e+02,-1.192855517454670444e+00,7.253372480079781326e+02,7.038193167403441919e+01,-2.138815714088626585e+00,3.856395725766433316e+02,2.212310077219224809e+02,-1.186411937754163981e+00,6.508104670086105443e+02,2.407036623661063501e+01,-2.138815714088622144e+00,7.352195619285238308e+02,2.352026977286279674e+01,-2.138815714088623032e+00
7.533968325382900275e+02,6.742328289374531778e+02,3.521249751441740461e+00,3.856329236603995128e+02,3.002821867561568183e+02,3.012328062284571617e-01,8.975060108115283128e+02,1.060085509342364247e+02,-2.341364002604811034e+00,3.974785598884516844e+02,2.612662851383187785e+02,-1.272319285301143132e+00,8.069225612635310654e+02,6.805750558486960244e+01,-2.380557324530288010e+00,4.094162427797526789e+02,2.224544593169428595e+02,-1.267132813586473672e+00,7.174464020414436618e+02,2.982614764162712362e+01,-2.380557324530290231e+00,8.188721289012609077e+02,-2.256038853196601135e+00,-2.380557324530286234e+00
8.207643175778002842e+02,6.415523314533650137e+02,3.425840309893946056e+00,4.189221761520741438e+02,3.041395905383213858e+02,2.066457507080483036e-01,1.008754944792833498e+03,1.080888394533906620e+02,-2.874773898964627872e+00,4.270935843158373473e+02,2.640409481367815943e+02,-1.366628841209309719e+00,8.948390547718569223e+02,7.766761070889009488e+01,-2.874773700984005753e+00,4.353582915371893591e+02,2.241075834848102488e+02,-1.362522261529896639e+00,7.816865962226371494e+02,4.550759250371741871e+01,-2.874773701332728137e+00,9.013117541232043095e+02,-4.491455900351008168e+00,-2.874773700665255394e+00
8.932583088799060533e+02,5.987557016552477762e+02,3.313520110641467120e+00,4.559962802419998411e+02,3.081619124320905030e+02,9.490918466117892471e-02,1.122523544287269260e+03,1.136615206482542249e+02,-3.381765341525337032e+00,4.597022057927849801e+02,2.672403692928082251e+02,-1.478034571899443650e+00,9.848232613393508927e+02,9.269685895166711020e+01,-3.381765240141635154e+00,4.635179714662827450e+02,2.262362340164405055e+02,-1.474713199066102209e+00,8.477392627334148756e+02,6.036471983394532259e+01,-3.381765240905735492e+00,9.833247226183577823e+02,-5.030603784524569910e+00,-3.381765240443027398e+00
9.617641495781397225e+02,5.449978528756687410e+02,3.185316926817982619e+00,4.937528384686711433e+02,3.117881822460070111e+02,-2.153755222633516389e-02,1.122523544287269260e+03,1.003281873149208678e+02,-3.381765341525337032e+00,4.927584050595984309e+02,2.701652510802293250e+02,-1.593433820558242786e+00,9.848232613393508927e+02,7.936352561833375319e+01,-3.381765240141635154e+00,4.919118281301594493e+02,2.280797285644186161e+02,-1.589510557032032034e+00,8.477392627334148756e+02,4.703138650061200110e+01,-3.381765240905735492e+00,8.833247226183577823e+02,-1.734723475976807094e-18,-3.863947997927331901e+00
1.020139900962341699e+03,4.859300523478818832e+02,3.055511787302906068e+00,5.311838325473487430e+02,3.149540412812004320e+02,-1.350378786495516070e-01,1.122523544287269260e+03,8.699485398158751082e+01,-3.381765341525337032e+00,5.255858471042434985e+02,2.726329241563959727e+02,-1.706159328562963484e+00,9.848232613393508927e+02,6.603019228500039617e+01,-3.381765240141635154e+00,5.201698035546065739e+02,2.294696636699945884e+02,-1.702236065062223469e+00,8.477392627334148756e+02,3.369805316727867961e+01,-3.381765240905735492e+00,7.833247226183577823e+02,0.000000000000000000e+00,-3.907609206151443804e+00
1.066160899121621696e+03,4.266905217798523609e+02,2.932766070715753681e+00,5.684798437782379779e+02,3.174036802389611580e+02,-2.259067079249545140e-01,1.102099406119168407e+03,2.820183468485386058e+01,2.796901773824105875e-01,5.584132891488885662e+02,2.746561527881181064e+02,-1.818884836567684182e+00,9.848232613393508927e+02,5.269685895166707468e+01,-3.381765240141635154e+00,5.484277789790537554e+02,2.304151543311260752e+02,-1.814961573092414904e+00,8.477392627334148756e+02,2.036471983394534035e+01,-3.381765240905735492e+00,6.846863318295644376e+02,3.030645730893353207e+00,-3.708525062078398271e+00
1.100349242249028521e+03,3.713178532775785925e+02,2.821980186889669895e+00,6.037261234877399829e+02,3.152160228612897299e+02,-3.137572562188069569e-01,1.029311655962105988e+03,-1.228334947324613751e+02,-3.340911990305187818e+00,5.912407311935336338e+02,2.762349369753960104e+02,-1.931610344572404880e+00,9.848232613393508927e+02,3.936352561833375319e+01,-3.381765240141635154e+00,5.766857544035009369e+02,2.309162005478131618e+02,-1.927687081122606338e+00,8.477392627334148756e+02,7.031386500612008206e+00,-3.381765240905735492e+00,5.895388485067020383e+02,9.180133072265460825e+00,-3.340911990305182488e+00
