1.198694360544263645e+03,5.637572640022816017e+01,2.203699639403600141e+00,7.740526237858866807e+02,2.763816477508476623e+02,-1.263308184334919648e+00,-3.846781681156945183e+02,-6.833769910754196530e+01,-1.427043173496934214e+00,7.025340883735917714e+02,2.237651891442454826e+02,-5.182953022888471040e+00,-1.427229565443188335e+02,4.031098159062365198e+02,-1.244259682594944572e+01,6.368073944238481090e+02,1.515071590433176709e+02,-4.449025140853388294e+00,-1.166324266256336273e+02,3.131545836909881473e+02,-4.518017593311229874e+00,-4.086659393065719428e+02,-2.492136234086196112e+00,-1.077295488226076292e-01
1.182492001866258761e+03,5.739643006161361427e+01,2.206042333468436922e+00,7.581215913079729489e+02,2.746548989394775049e+02,-1.233309669647886908e+00,-5.177192887770568177e+02,-3.019414794536074353e+01,1.415966349470983765e+00,6.977766564887808727e+02,2.370244052300089095e+02,-5.597706250420118934e+00,-1.427229565443188335e+02,3.897764825729030918e+02,-1.244259682594944572e+01,6.320918399321316201e+02,1.624099696550011345e+02,-4.603762761896295075e+00,-1.585157509547181576e+02,3.291275387820739979e+02,-4.625484325370702976e+00,-4.970043096405420329e+02,-5.385544861328925847e+00,8.311720100865736816e-02
1.165140474617820928e+03,6.274191180779399701e+01,2.217522969697910185e+00,7.389711356504984678e+02,2.746740161123468056e+02,-1.175219601212420084e+00,-5.879812180512868736e+02,5.228654006674720911e+00,1.664235780718718694e+00,6.930192246039699739e+02,2.498391768713279077e+02,-6.012459477951766829e+00,-1.427229565443188335e+02,3.764431492395696637e+02,-1.244259682594944572e+01,6.259809609909219716e+02,1.738145770367226817e+02,-4.754576970810219905e+00,-1.864947014626401369e+02,3.352255172205905751e+02,-4.489817960342960212e+00,-5.904549176550643779e+02,-4.545829803814579684e+00,3.517244032372115470e-01
1.147029174794579831e+03,7.311794847622192606e+01,2.238800505373041094e+00,7.173630647496986512e+02,2.758080023487592030e+02,-1.110048946931606828e+00,-6.563719402553297186e+02,4.956413133662318415e+01,6.908082882049723095e-01,6.809526275397831796e+02,2.578201797475175567e+02,-6.262595047266713344e+00,-6.701561969739340157e+02,4.362567163260378322e+01,-5.853517548957353211e-01,6.188361418889427341e+02,1.854462443497978938e+02,-4.917249494568444845e+00,-2.207693612985843004e+02,3.450260415542495593e+02,-4.989788127975839593e+00,-6.484483428237574572e+02,1.591209839622390376e+01,6.790622986422613083e-01
1.127999064247161868e+03,8.769012108703449826e+01,2.268783242870291428e+00,6.930348502244098654e+02,2.774153776109048408e+02,-1.059750948861500452e+00,-7.501603931166946495e+02,4.257528092913425155e+01,1.143309517573330991e+00,6.565235539679157455e+02,2.578465634845746877e+02,-6.219695710119705012e+00,-7.245267458941797258e+02,-4.048715097501274229e+00,1.237193810800788940e+00,6.109017406664362397e+02,1.971453181645647135e+02,-5.104187570770092996e+00,-2.436392894657145973e+02,3.463070307393026610e+02,-5.846677690500071911e+00,-7.370464141605078794e+02,8.921498635027267365e-01,9.141401164493048181e-01
1.107171086459781918e+03,1.073112240939018136e+02,2.308808399450785753e+00,6.659336142796776130e+02,2.793912881964190547e+02,-9.677054201995575200e-01,-8.306091631643231494e+02,5.626246290259430083e+01,2.503050788780035951e+00,6.305983202306891826e+02,2.565146609604222476e+02,-6.131574858890237678e+00,-7.707931745363342770e+02,-4.336957851292522292e+01,2.543231657897544018e+00,6.019761031187880462e+02,2.090062290612621609e+02,-5.345863843960620088e+00,-2.723078952601620131e+02,3.501060801020798863e+02,-7.528101446497503346e+00,-8.266874938615588917e+02,-1.211024528054227334e+00,1.214077654149079200e+00
1.085079347167338256e+03,1.346326481193504776e+02,2.363460994697704542e+00,6.363542806217999441e+02,2.823898291674254892e+02,-8.477163157734286525e-01,-9.051944137928900318e+02,1.017656775398255604e+02,2.052853302639399580e+00,6.029736853377891066e+02,2.557133636810041821e+02,-6.023976667887536607e+00,-8.581025706944664080e+02,3.826485480587464139e+01,1.509552619920834227e+00,5.840593217803584594e+02,2.167977109140719278e+02,-5.442023419777274995e+00,-7.989332287419323393e+02,9.327143759412852120e+00,1.657705541789406434e+00,-8.807861618436601248e+02,1.157608589244237152e+01,1.735498055961981256e+00
1.060521256650497889e+03,1.685323726887154407e+02,2.430333637298833338e+00,6.036937800571645312e+02,2.859820463812962430e+02,-7.448444045127776691e-01,-1.006043718821785660e+03,9.776546624370561744e+01,2.412485052820480202e+00,5.727764690751459966e+02,2.558485138380027593e+02,-5.925377435202696219e+00,-9.100957158436631289e+02,-3.343588695810792544e+00,2.603302903428278192e+00,5.548570226925406814e+02,2.164557680239388731e+02,-5.362665021954505562e+00,-8.742017156146132493e+02,-4.822247899412534622e+00,2.021659693837135396e+00,-9.655787660402754682e+02,1.317203097108728516e+00,2.021659693837140281e+00
1.031865542892897111e+03,2.113817102325461690e+02,2.513960547766482367e+00,5.671807512683579944e+02,2.899789857970615117e+02,-6.472504073266287516e-01,-1.107164054400057012e+03,1.142146659416777510e+02,2.868513376289107963e+00,5.406741945481172706e+02,2.555428450463519994e+02,-5.768606706535184259e+00,-1.032742536659070538e+03,2.612992409273612537e+01,3.785079635428977962e+00,5.236567829150624220e+02,2.160297227607004800e+02,-5.275873427575452190e+00,-9.362591548421445395e+02,-1.217773934284843484e+01,2.437987422477128963e+00,-1.046523792998860927e+03,-5.237814736205542943e+00,2.523523419007544177e+00
9.972147141338843994e+02,2.670331496572655396e+02,2.620882078839007256e+00,5.270971343125230533e+02,2.945091301349703485e+02,-5.097263353435559363e-01,-1.242417213519699999e+03,1.523103262834609666e+02,3.918374998203102866e+00,5.041603200062537553e+02,2.571733777785090069e+02,-5.622763979507531040e+00,-1.112759551466598850e+03,5.449468091478786391e+01,4.072753580903464510e+00,4.908373432060733421e+02,2.159041381508407085e+02,-5.170418620843125979e+00,-9.837638629269495141e+02,2.073876046232775661e+00,3.132636437471620017e+00,-1.103712157767728286e+03,5.518580557230727379e+01,3.513019282426293799e+00
9.531219635921379449e+02,3.372142892959119536e+02,2.754782978416412842e+00,4.834874856808032746e+02,3.009713380147787234e+02,-3.647165242434527443e-01,-1.320067332868910626e+03,1.956727379050015543e+02,4.084625456227897189e+00,4.658039844745421760e+02,2.597376143444678291e+02,-5.423347619212696813e+00,-1.156104533367357362e+03,7.344138911584484219e+01,6.161648380329013186e+00,4.572383762556341367e+02,2.161531977148340218e+02,-5.035219799124678985e+00,-1.004248133787228198e+03,3.995667647209985684e+00,4.064796413193178637e+00,-1.178499764892285839e+03,3.250235940866341622e+01,4.084625456227910512e+00
8.952693607613665563e+02,4.116157396119317582e+02,2.901571301672908110e+00,4.363763973359986608e+02,3.073328354984252542e+02,-2.082206350839088116e-01,-1.438182542833939351e+03,1.746071508849244367e+02,4.373592399763792216e+00,4.250404648595630874e+02,2.621150585865179892e+02,-5.212170868130860946e+00,-1.233605720701341852e+03,6.271191512983573801e+01,6.228537820265372282e+00,4.222332151394361404e+02,2.168817911539595684e+02,-4.885403216526821524e+00,-1.053667475279400378e+03,1.778445985571352139e+01,4.401892017595636197e+00,-1.262164048972872251e+03,-1.466248746827845340e+00,4.423164017795989444e+00
8.201055138060523859e+02,4.911672278406317105e+02,3.065866376328914011e+00,3.848754580275488593e+02,3.130303012810737755e+02,-3.615264088553440253e-02,-1.569328846765819435e+03,1.618127928674514919e+02,4.945039137260246243e+00,3.817000706534674350e+02,2.640935120115160544e+02,-4.956483945686127157e+00,-1.308815138688995603e+03,5.118167370941847594e+01,7.776290923896338469e+00,3.854076218180244382e+02,2.178521983444737771e+02,-4.719798775662055412e+00,-1.108286196100872075e+03,2.450920065455380481e+01,4.922379300163409965e+00,-1.344765752790139004e+03,-1.493342757396653342e+00,4.945039136605733354e+00
7.295391936423181960e+02,5.689531073270454726e+02,3.240050389467231895e+00,3.315248365835013828e+02,3.179944305598362462e+02,1.459992427648827418e-01,-1.607097760719338112e+03,1.297974924668656342e+02,5.210391158984097437e+00,3.379364892540020264e+02,2.656118056631979698e+02,-4.691831905594556318e+00,-1.308815138688995603e+03,3.784834037608515445e+01,7.776290923896338469e+00,3.483401861528781183e+02,2.184839212378643367e+02,-4.551537697511419012e+00,-1.108286196100872075e+03,1.117586732122046911e+01,4.922379300163409965e+00,-1.342247825193236167e+03,1.245464471150174779e+00,5.247119533100408795e+00
6.307811034201444045e+02,6.363989741927252908e+02,3.410808384557197481e+00,2.780216399263726998e+02,3.214642650463319455e+02,2.798093616852743160e-01,-1.573000452843932408e+03,4.831547317368481487e+01,4.795510142887631666e+00,2.942972166612357796e+02,2.666933229816148128e+02,-4.432066554669228609e+00,-1.308815138688995603e+03,2.451500704275182230e+01,7.776290923896338469e+00,3.113968372461509944e+02,2.186785813188012355e+02,-4.387430819237498447e+00,-1.108286196100872075e+03,-2.157466012112862597e+00,4.922379300163409965e+00,-1.244520979051595759e+03,4.543245730656493286e+00,5.160703081328153807e+00
5.311237387891133039e+02,6.885542693069412508e+02,3.566139286094298200e+00,2.266100124834697169e+02,3.211873690027691737e+02,4.342034443220419426e-01,-1.516939292416830085e+03,-5.174610796589788464e+01,4.691069783740966948e+00,2.506700453716026686e+02,2.673327121052621465e+02,-4.172856857206016734e+00,-1.308815138688995603e+03,1.118167370941848660e+01,7.776290923896338469e+00,2.744539640427886980e+02,2.184288880072863890e+02,-4.223351509232051271e+00,-1.108286196100872075e+03,-1.549079934544619341e+01,4.922379300163409965e+00,-1.148258389746737521e+03,5.781883187083293407e+00,4.691069783740971388e+00
4.367135520882147830e+02,7.257131847814924868e+02,3.701054034319446906e+00,1.777632386282546690e+02,3.171726059739366974e+02,5.710460426162243808e-01,-1.431125642296334263e+03,-1.636826859205739026e+02,4.076352575049061677e+00,2.070428740819695577e+02,2.675276567844649662e+02,-3.913647159742804860e+00,-1.308815138688995603e+03,-2.151659623914845110e+00,7.776290923896338469e+00,2.375110908394263163e+02,2.177347502513270570e+02,-4.059272199226604094e+00,-1.108286196100872075e+03,-2.882413267877953089e+01,4.922379300163409965e+00,-1.053979299754770409e+03,6.573549641422836487e+00,4.076352575049053684e+00
3.512261806386241005e+02,7.506237446793156778e+02,3.814813161758360938e+00,1.322351378604785737e+02,3.094489693036250060e+02,6.864551851070737065e-01,-1.327368155318450590e+03,-2.697581982300898744e+02,3.436835999581274503e+00,1.634157027923364467e+02,2.672781570192232721e+02,-3.654437462279592985e+00,-1.308815138688995603e+03,-1.548499295724817593e+01,7.776290923896338469e+00,2.005682176360638778e+02,2.165961680509232963e+02,-3.895192889221156918e+00,-1.108286196100872075e+03,-4.215746601211285594e+01,4.922379300163409965e+00,-9.608964655532953429e+02,6.182811931745505696e+00,3.436835999581274059e+00
2.761486484452537979e+02,7.665481727167396002e+02,3.908980800208136319e+00,9.042901136659827444e+01,2.983764508645523961e+02,7.816229036047956935e-01,-6.222996303939820564e+02,-5.556614945214176942e+02,7.151916235000037592e-01,1.197885315027033215e+02,2.665842128095372914e+02,-3.395227764816381111e+00,-6.923167240407469762e+02,-6.085447476267813727e+02,-4.073825066743917311e+00,1.636253444327014392e+02,2.150131414060750785e+02,-3.731113579215709741e+00,-1.108286196100872075e+03,-5.549079934544617743e+01,4.922379300163409965e+00,1.292147836867374622e+01,6.572548077389437537e+01,7.151959477911450369e-01
2.454257332730286976e+02,7.747283741118255875e+02,3.976361388166155919e+00,7.760991523055595565e+01,2.804749480814780895e+02,8.409912698055073133e-01,8.485852222216885288e-01,-1.575342320143055019e+02,1.790358945245106970e+00,1.102836188759559661e+02,2.494135162188233892e+02,-3.630270668864958861e+00,-6.884670807242480350e+01,-1.003064023050830933e+01,-2.498580766647525930e+00,1.382894674251282083e+02,2.192056157802394409e+02,-3.639406521031672170e+00,-3.128123875433605505e+01,1.279966030398586980e+02,-2.498580807514373614e+00,2.353109234595822485e+01,-5.513478752350381029e+01,1.790358945245106526e+00
2.223158883015576635e+02,7.797370188910281286e+02,4.029460742197405132e+00,8.167323211746348477e+01,2.771614154957010783e+02,9.155972987587195355e-01,1.252857862088024063e+02,-8.307465235470387199e+01,3.297104120829182250e+00,1.109317647194953054e+02,2.497146930156498570e+02,-3.767366222034851386e+00,4.513883906652694833e+01,-3.872542514559862070e+01,-3.891275230652730510e+00,1.395466003000143473e+02,2.226051316019499211e+02,-3.772248774730039500e+00,7.344803561476334153e+01,3.318383489150191679e+01,-3.891275230652789130e+00,1.006542908463161439e+02,6.031982269230156124e-01,1.593282450557856444e+00
2.118872911763687341e+02,7.821201307358276154e+02,4.061409118757279835e+00,8.760224175921827339e+01,2.752863705507109557e+02,9.529228256677001463e-01,1.717912816456734504e+02,-6.112062391257925498e+01,6.764916439322200548e-01,1.169714997810032600e+02,2.485996936493673104e+02,-3.786208327762429882e+00,1.976030722402765889e+02,-3.951971850974149447e+01,3.659180373236933237e-01,1.464519267996321048e+02,2.224900481807822246e+02,-3.790072852163564043e+00,2.227965466014667868e+02,-1.223466268768555487e+01,3.599830708621423181e-01,1.774330748731613312e+02,-1.049415833252948849e+00,9.463563919968630556e-01
2.104705088657810563e+02,7.832157497194561984e+02,4.081104389638383623e+00,9.616408709029518320e+01,2.740431578837655024e+02,9.648718421784372445e-01,2.593006921235611344e+02,-4.330134330773731222e+01,3.726237606663990176e-01,1.261605140712090218e+02,2.478555940853513562e+02,-3.771791323429371623e+00,2.759861294736231230e+02,-2.561298308017887493e+01,4.459270435166003965e-01,1.562216321176952931e+02,2.220969848097413148e+02,-3.780470747045483026e+00,2.915511802475088530e+02,-1.303050811151422117e+01,1.780494317238297264e-01,2.617899347826764824e+02,-4.728678040705057484e+00,5.890178103050598413e-01
2.175294637867089591e+02,7.835665837443575583e+02,4.089794281007258725e+00,1.076350413287346441e+02,2.734200621682502970e+02,9.670216296035037962e-01,3.461924379020121023e+02,-2.441134169372217855e+01,3.563008834650396167e-02,1.379482163180823875e+02,2.474427518711003984e+02,-3.766107674733182531e+00,3.542104044550801518e+02,-1.643283361248034424e+01,1.200532721819092541e-01,1.682781775141668845e+02,2.217481162677690349e+02,-3.779419392596913951e+00,3.611335117608579139e+02,-1.291785454377767195e+01,-1.026535408961001400e-01,3.461433779644602282e+02,-4.545520309963347216e+00,2.571668084510116414e-01
2.321122644713031491e+02,7.834210802344870217e+02,4.089348095154440088e+00,1.219989931663184706e+02,2.733260925419071441e+02,9.607705258011489668e-01,4.329636068489342620e+02,-9.029350512149404651e+00,-2.250783289873493076e-01,1.523450007192197404e+02,2.472949996780181436e+02,-3.769896652576294915e+00,4.329482344412616044e+02,-7.686814790007855613e+00,-8.563752777411300088e-02,1.826864801178965649e+02,2.214944897237176633e+02,-3.783017778961152100e+00,4.326240918082476128e+02,-1.030265538242552203e+01,-1.901846933970292863e-01,4.303434060324280495e+02,-4.449547277693158165e+00,-1.903381750469424274e-02
2.536387377395466842e+02,7.828443796833662418e+02,4.080880050663934000e+00,1.392329267430609150e+02,2.737053250009566341e+02,9.477373857374639110e-01,5.190951526873459443e+02,5.834159661361605131e+00,-4.000442251947797789e-01,1.693805211381688025e+02,2.473797140372995500e+02,-3.781368354215495220e+00,5.126063972675019613e+02,-1.147968697278564543e+00,-3.265646397607441798e-01,1.995135259089668978e+02,2.212649289168020914e+02,-3.793139911317676916e+00,5.059092863484676741e+02,-1.001659527957765938e+01,-3.743988434424323497e-01,5.144050791521035535e+02,-4.112561091272549874e+00,-2.612588192376282814e-01
2.819221063811531849e+02,7.817482782985465519e+02,4.064725475330433824e+00,1.593355180396337687e+02,2.745252470045269888e+02,9.282034585185887643e-01,6.055466506330878929e+02,1.977288231892439896e+01,-5.622795176975858844e-01,1.890677510289997088e+02,2.476706416691472157e+02,-3.800469861255883597e+00,5.927106842251050693e+02,5.955642663087075128e+00,-4.931638716251056653e-01,2.187812708133581054e+02,2.210265732589198535e+02,-3.810986697426075764e+00,5.796411291523414775e+02,-1.063008209450486063e+01,-5.948523851272693452e-01,5.983859039716223833e+02,-4.028589813533418607e+00,-4.931638716251066090e-01
3.170774678540587956e+02,7.799166517045101727e+02,4.040607406740387653e+00,1.823239141869937896e+02,2.757796627044662614e+02,9.014208309242627282e-01,6.923236184016193420e+02,3.315156780851954466e+01,-8.031697534093952262e-01,2.114142557039842529e+02,2.481750796668798387e+02,-3.827058547090943730e+00,6.729761318897765250e+02,1.221700338016137621e+01,-7.334531655327527488e-01,2.404835920604170667e+02,2.207814283959540660e+02,-3.836716545503742193e+00,6.529087629081459454e+02,-1.014234947436812107e+01,-7.873347384973911067e-01,6.823652340256891193e+02,-4.008518588453750198e+00,-7.334531655327497512e-01
3.594916335859692254e+02,7.769691998437504026e+02,4.007671594470014753e+00,2.082277047498100160e+02,2.774990951705115094e+02,8.660463133377621636e-01,7.806127280827909090e+02,4.856097293587356489e+01,-9.988691167453752628e-01,2.364199840354631306e+02,2.489018600385535080e+02,-3.862772491243645856e+00,7.529742551313169088e+02,1.945547704902481811e+01,-9.988691167453765951e-01,2.645811865636206903e+02,2.205506039982421669e+02,-3.870883232022745091e+00,7.253206345547700948e+02,-9.352869957018677738e+00,-9.988691167453787045e-01,7.663186270544002809e+02,-4.229157220904459002e+00,-9.988691167453781494e-01
4.098361926376870770e+02,7.722852059035349157e+02,3.964401181266722141e+00,2.371155618142762762e+02,2.797502866933089649e+02,8.209645854983641522e-01,8.706506877288767328e+02,6.529159599451121210e+01,-1.309650250727151910e+00,2.640767216090383158e+02,2.499082559741968907e+02,-3.908811074041054212e+00,8.328749011837363696e+02,2.852791813626706841e+01,-1.309650250727151022e+00,2.910141892782298783e+02,2.203519215243264853e+02,-3.915466747449142915e+00,7.954816742065900144e+02,-8.214074258150313668e+00,-1.309650250727153464e+00,8.503119840310449717e+02,-4.462790656316548699e+00,-1.309650250727153464e+00
4.690284247223684702e+02,7.648680728395668211e+02,3.908581982891741191e+00,2.690913145284069969e+02,2.826112709626992228e+02,7.633561987551534811e-01,9.643211762143289434e+02,8.444781982075430449e+01,-1.686673288237279023e+00,2.943854094651838977e+02,2.512541418293411937e+02,-3.968005315256407428e+00,9.130934324027826960e+02,3.971483491660474385e+01,-1.686673288237281465e+00,3.196772638561421331e+02,2.202492068297469814e+02,-3.972400520929826317e+00,8.625274081040569172e+02,-5.098699802355772803e+00,-1.686673288237283908e+00,9.342496671242480488e+02,-4.897234337491694234e+00,-1.686673288237280577e+00
5.381439863953306713e+02,7.531508003259377801e+02,3.837242824818308584e+00,3.043001153185375642e+02,2.861973908484532103e+02,6.901026654928970050e-01,1.062879324728891106e+03,1.072796638069948898e+02,-2.152425474791498594e+00,3.273615708021848150e+02,2.530415759769508952e+02,-4.043003324475989757e+00,9.937892936114014901e+02,5.435102946780295241e+01,-2.152425474791502591e+00,3.504524973239342671e+02,2.203210335877194836e+02,-4.044744904593494006e+00,9.259639130927255337e+02,8.849699596617620623e-01,-2.152425474791502591e+00,1.018070299476791206e+03,-5.563447219963756574e+00,-2.152425474791502147e+00
6.180993415418864743e+02,7.347713525243088952e+02,3.746878591764285726e+00,3.429821976805308168e+02,2.905949487794220545e+02,5.973822929206933363e-01,1.168895903939264599e+03,1.334805664348564562e+02,-2.725446193315931520e+00,3.629794334690413393e+02,2.554717644189352086e+02,-4.139002551120736229e+00,1.076650156162520489e+03,7.282370046853823453e+01,-2.725446193315927523e+00,3.830824753393410447e+02,2.207999221732087847e+02,-4.140810141599028604e+00,9.854202691162802239e+02,1.225736515360280166e+01,-2.725446193315934185e+00,1.101514712957783104e+03,-6.403064588169198323e+00,-2.725446193315928411e+00
7.122476383317100499e+02,7.055837111248704332e+02,3.625095437934727105e+00,3.857386831169540642e+02,2.962236954006249903e+02,4.706680962247623001e-01,1.295799286065433307e+03,1.759299900287133767e+02,-3.831903009683840899e+00,4.014760954282361922e+02,2.587646612366146996e+02,-4.266358004744847499e+00,1.162067126855563401e+03,9.769165015439078559e+01,-3.823334518731068332e+00,4.175128179242248621e+02,2.217233414570399077e+02,-4.260972921933778856e+00,1.036577386966768017e+03,2.075668322186632153e+01,-3.386117951699249229e+00,1.152417942598097852e+03,7.110790136440405718e+01,-3.845709943042518564e+00
8.098725358781032355e+02,6.641584777006530658e+02,3.490536069014089193e+00,4.313073935548075610e+02,3.023471394451322567e+02,3.225328781782547671e-01,1.381204684883237860e+03,1.744273266353088445e+02,-4.055850406166237931e+00,4.420355115405745323e+02,2.626405639944122754e+02,-4.409747135643939941e+00,1.224693223898312453e+03,1.137592269731201213e+02,-4.055850406166235267e+00,4.531891707810773937e+02,2.229336865236504650e+02,-4.402842901996860014e+00,1.073243793325638535e+03,3.219958761064931707e+01,-4.055850406166229938e+00,1.240104749116802850e+03,-4.400521187607181695e+00,-4.055850406166230826e+00
9.089365461347026667e+02,6.069707662802773029e+02,3.333648959802563816e+00,4.786909163369306270e+02,3.084559625840531112e+02,1.571691208668253292e-01,1.429834253399342060e+03,1.753774959840512793e+02,-4.724228259446610956e+00,4.833648818352814942e+02,2.664133968954456577e+02,-4.569690751089959591e+00,1.236075462406041652e+03,1.055314253210161723e+02,-4.724228259446602074e+00,4.891227190107223350e+02,2.238620324487820881e+02,-4.546711044882221664e+00,1.073243793325638535e+03,1.886625427731597782e+01,-4.055850406166229938e+00,1.236103961981880502e+03,-1.292602290886990524e+00,-4.724228259446607403e+00
1.001446508500418304e+03,5.363064544976157322e+02,3.165042345801493351e+00,5.274070561421998491e+02,3.140753097563576830e+02,-2.012125888368493376e-02,1.469844679453749222e+03,1.562537945462235314e+02,-5.077494654649914452e+00,5.249156234360535791e+02,2.697904893912237299e+02,-4.742417423429019507e+00,1.240323435954762999e+03,9.341212623344554800e+01,-5.048347529416016499e+00,5.249400740012148390e+02,2.243163740445996837e+02,-4.684196038448044774e+00,1.073243793325638535e+03,5.532920943982645667e+00,-4.055850406166229938e+00,1.233153402008338162e+03,3.050889239154492838e-01,-5.077494654649914452e+00
1.078199390643564584e+03,4.575949090191452910e+02,2.995521892802511577e+00,5.764563282001430480e+02,3.188383863286026099e+02,-1.756634922714634950e-01,1.461206123758448484e+03,1.177998417252814107e+02,-3.134594249438697133e+00,5.663339709788584742e+02,2.727202115062751204e+02,-4.913852618135011951e+00,1.240323435954762999e+03,8.007879290011219098e+01,-5.048347529416016499e+00,5.607148671120696690e+02,2.243230269649546358e+02,-4.819391051986918306e+00,1.073243793325638535e+03,-7.800412389350686482e+00,-4.055850406166229938e+00,1.133729305721358287e+03,1.674707965840596557e+00,-5.115026948620108094e+00
1.136615561109109194e+03,3.793789607312854741e+02,2.837496028677592097e+00,6.242470863577219689e+02,3.206128395315423631e+02,-2.958835267497820221e-01,1.408571632352194683e+03,-3.048533817952714831e+00,-4.770685865398533565e+00,6.076780855106841273e+02,2.752117268251676592e+02,-5.082130869115547789e+00,1.240323435954762999e+03,6.674545956677883396e+01,-5.048347529416016499e+00,5.964896602229244991e+02,2.238852354408651877e+02,-4.954586065525791838e+00,1.073243793325638535e+03,-2.113374572268401863e+01,-4.055850406166229938e+00,1.037238271815108874e+03,7.167669480660054937e+00,-4.770685865398527348e+00
1.178568340231291813e+03,3.078456665061283957e+02,2.697748107624503344e+00,6.698919738351290789e+02,3.182802896182565178e+02,-4.405711580394739424e-01,1.339311708757989436e+03,-1.174409078731137015e+02,-4.219642886866085796e+00,6.490222000425097804e+02,2.772587976996159114e+02,-5.250409120096083626e+00,1.240323435954762999e+03,5.341212623344550536e+01,-5.048347529416016499e+00,6.322644533337793291e+02,2.230029994723312541e+02,-5.089781079064665370e+00,1.073243793325638535e+03,-3.446707905601735433e+01,-4.055850406166229938e+00,9.418556000547225722e+02,6.737269381455170958e+00,-4.219642886866074249e+00
1.207873842134162715e+03,2.458650666606994264e+02,2.577839052291477806e+00,7.124542433608393139e+02,3.123051125444962963e+02,-5.647570300473687688e-01,1.204697810825606439e+03,-1.889703211781607024e+02,-3.652552153404251545e+00,6.899646671937687188e+02,2.778767801092195668e+02,-5.381922609699962834e+00,1.180283893907257834e+03,-1.088269577912977581e+02,4.443136611703913941e-01,6.680392464446341592e+02,2.216763190593529202e+02,-5.224976092603538902e+00,1.073243793325638535e+03,-4.780041238935067582e+01,-4.055850406166229938e+00,8.548324960533817602e+02,1.380678871087489945e+01,-3.652569907908471247e+00
1.228523971675036364e+03,1.942829547654904161e+02,2.477373812943294062e+00,7.498098273047053226e+02,3.040647831473280007e+02,-6.394039610658102113e-01,1.078020164846086345e+03,-2.849327699315744553e+02,-8.768016576051130828e-01,7.273058551727018539e+02,2.713215359022233315e+02,-5.350127505795586380e+00,1.050752634444537534e+03,-2.662696761088545827e+02,-8.768016706698322782e-01,7.038140395554889892e+02,2.199051942019301009e+02,-5.360171106142412434e+00,1.073243793325638535e+03,-6.113374572268399731e+01,-4.055850406166229938e+00,7.719130897495314230e+02,1.511590002695358059e+01,-3.030928375369311034e+00
1.243346072166664499e+03,1.525189309915649858e+02,2.395095440471273651e+00,7.840536777059224960e+02,2.928628114990452218e+02,-6.884322488299297049e-01,1.007843830328054310e+03,-3.592031920251617976e+02,-1.386787342783434740e+00,7.603730436749261798e+02,2.608795645216806065e+02,-5.399472217955639586e+00,9.700551704838910609e+02,-3.317501379678225248e+02,-1.386806344633436217e+00,7.395888326663438193e+02,2.176896249000628814e+02,-5.495366119681285966e+00,7.587505693865027752e+02,6.608725117147469064e+01,5.359262336411402039e+00,7.029375579107189651e+02,-1.831340862773596978e+00,-2.373981321484456952e+00
1.255471119091945866e+03,1.188159537044394938e+02,2.328349604502292003e+00,8.142332565032932052e+02,2.814907438717747823e+02,-7.521158015577004141e-01,6.888872046410292569e+02,-1.457123130517497600e+02,-2.116982946189229775e+00,7.871530337195836182e+02,2.512847772986828545e+02,-5.403871058149702478e+00,6.248098906533471109e+02,-8.853342735843905587e+01,-2.116983050384674492e+00,7.605530746810477467e+02,2.207276186601363861e+02,-5.490254819844029299e+00,5.545767202995310754e+02,-1.246796883061906769e+01,-1.046085549780003010e+00,6.608292748843545041e+02,-2.787682463871345462e+01,-2.116983050772394126e+00
1.256926193489610341e+03,1.118386359390912332e+02,2.313636873408146499e+00,8.182164528760157509e+02,2.806448075870039816e+02,-7.678916330580629612e-01,-8.461246577041495742e-01,7.658923463886833538e+00,-1.666861420540654837e-01,7.907096666415184245e+02,2.518304457241559078e+02,-5.471591912147488301e+00,-5.745943766062445945e+00,1.236846773399336108e+01,-1.811071436906094845e-01,7.645254781148923939e+02,2.219584052311081734e+02,-5.490726682843014572e+00,-1.116134804961043159e+01,1.714288128771682906e+01,-1.823603232490022541e-01,-1.657722674826633380e+00,1.387322452184335297e+01,-1.297468103225112579e-01
1.245657208122718203e+03,8.738764495763192031e+01,2.263324290865881050e+00,8.159629890249963182e+02,2.786758800406424825e+02,-8.108916817528099008e-01,-6.743547314681291027e+01,-7.864123679096513797e+01,-1.496021486348831475e+00,7.873806777911920562e+02,2.508804066466805125e+02,-5.516327273178307067e+00,-1.102732570852507905e+02,-3.713110721739385411e+01,-1.496021486348829255e+00,7.598141650211763363e+02,2.221749359768402599e+02,-5.531070197749990314e+00,-1.545527127058086023e+02,2.779424000748076384e+00,-1.496021486348826368e+00,-8.069052091052691367e+01,7.344212832880523401e+00,-1.496021486348828367e+00
1.233550865489352873e+03,7.057207686963712945e+01,2.228629227852210182e+00,8.108137091560452063e+02,2.765158008962302461e+02,-8.504156700735011620e-01,-1.593381840874541524e+02,-6.475046707729853779e+01,-1.044864790133522625e+00,7.812617736082820556e+02,2.497104788307663057e+02,-5.556902013180861744e+00,-1.879601888240450194e+02,-3.444302692454598969e+01,-1.044864790133520849e+00,7.524853781773928176e+02,2.221268565853657151e+02,-5.568587120332646911e+00,-2.174760437182372357e+02,-5.020810860137278731e+00,-1.044864790133522181e+00,-1.651896559977360823e+02,-3.251907676375271894e+00,-1.044864790133518184e+00
