1.045122960044050387e+03,2.097708175921571865e+02,2.512563098448641341e+00,5.377880959239918184e+02,2.153354688988350745e+02,1.032678597297915557e+00,-6.199011550966317827e+02,3.213154726296083368e+02,2.155432156157484513e+00,5.605354793593327258e+02,2.550614206453228689e+02,9.975951874244045614e-01,-8.902707938039234250e+02,6.100531802056534758e+01,2.155432156157485402e+00,5.808087433024768416e+02,2.887080383862557937e+02,-6.087203155516358599e-01,-9.601200408303357108e+02,1.064945471743034062e+02,2.256997767955512213e+00,-9.086562033452562446e+02,1.006082369763626083e+00,2.155432156157488066e+00
1.015698035745538732e+03,2.607653527471547932e+02,2.608235899162103522e+00,5.130546390298696906e+02,2.235713868378556981e+02,1.123091173049177272e+00,-8.259279426235842720e+02,1.175479290030867929e+02,3.045045050827222877e+00,5.288952928320834417e+02,2.587349363224349190e+02,1.089554906219868391e+00,-9.313710275326750434e+02,1.692248564242633506e+02,3.045045050827230870e+00,5.460289720346863760e+02,2.943389572655968891e+02,-5.103227316807048553e-01,-1.038356294105006327e+03,2.245556423985081551e+02,3.040628494757980249e+00,-9.554038506388189944e+02,7.473613001093522712e+01,3.045045050827225985e+00
9.788226704469074093e+02,3.197939082277551961e+02,2.720212783134289936e+00,4.833709334831247588e+02,2.265500285932287170e+02,1.230140400947226098e+00,-8.897396138714757399e+02,9.000554788452589605e+01,3.416417099774529120e+00,4.954876525864606833e+02,2.636089022724340794e+02,1.202832791058930928e+00,-1.012796126889269317e+03,1.417472253940714779e+02,3.416417099774524679e+00,5.085821703300429135e+02,3.011592904709730192e+02,-3.933483350149387103e-01,-1.138583291866723130e+03,1.937670096496119925e+02,3.416417099774543775e+00,-1.025697661093044189e+03,3.640875546324988932e+01,3.416417099774530008e+00
9.315213974715093173e+02,3.832332524152235464e+02,2.843972964114227953e+00,4.513315528040034792e+02,2.290059501747697936e+02,1.350371482895909692e+00,-9.653568308493864834e+02,7.660964635898945119e+01,3.726112272018546889e+00,4.590409766395072779e+02,2.676593185110332342e+02,1.327696403523320523e+00,-1.106638830572725283e+03,1.184083608609033007e+02,3.726112272018448746e+00,4.674457785712614850e+02,3.068004486889880695e+02,-2.661908682994873487e-01,-1.250691272337490318e+03,1.582593695582222892e+02,3.726112272019054927e+00,-1.106926467684233103e+03,2.149493743339626839e+00,3.726112272018488714e+00
8.705655964376970815e+02,4.534012529288002042e+02,2.985508218387003421e+00,4.170021311718624588e+02,2.318888241153735805e+02,1.490742883815374231e+00,-1.035562889543705751e+03,9.333385390910403601e+01,4.254569004187855441e+00,4.194004513884057701e+02,2.716651780378687135e+02,1.471667296726709262e+00,-1.203512742882482826e+03,1.230954748855183709e+02,4.254569004187851888e+00,4.222744705343215514e+02,3.119928237960036768e+02,-1.211474586921298113e-01,-1.374047493046798309e+03,1.512272233732823565e+02,4.254569004187836789e+00,-1.187564054903338047e+03,-3.625278359319311416e+00,4.254569004187855441e+00
7.936441514868979539e+02,5.262317893352458213e+02,3.141133532356167546e+00,3.801981877631479847e+02,2.353479588648162064e+02,1.646678707394944707e+00,-1.108536272983785466e+03,9.999973918869375211e+01,4.671732329437607412e+00,3.764648464717465686e+02,2.762033856014427329e+02,1.631230166137617843e+00,-1.304285923414908439e+03,1.341933564496246731e+02,4.680844898400003729e+00,3.730764118003859835e+02,3.165633859271495112e+02,4.083227401437530824e-02,-1.494585109941501742e+03,1.335934592891203465e+02,4.680844898400011722e+00,-1.267945109512191948e+03,-2.675333517302274977e+00,4.680844898400001064e+00
7.068267278485668612e+02,5.959548673098843210e+02,3.304318111918939760e+00,3.431215073933819895e+02,2.384898363456982509e+02,1.804250386690792851e+00,-1.108536272983785466e+03,8.666640585536039509e+01,4.671732329437607412e+00,3.328497599144574792e+02,2.804826131881023912e+02,1.791330620428295051e+00,-1.304285923414908439e+03,1.208600231162913445e+02,4.680844898400003729e+00,3.230781483628433080e+02,3.204864838533400189e+02,1.889889961033217047e-01,-1.488634295405560351e+03,1.039505169345401896e+02,3.400978541762154528e+00,-1.168341830481255329e+03,1.087307268083116618e+00,4.922090220669690375e+00
6.157619381795806248e+02,6.542166140657152482e+02,3.459218645992981234e+00,3.061702982939224285e+02,2.412009387630991455e+02,1.959974797672046742e+00,-1.108536272983785466e+03,7.333307252202703808e+01,4.671732329437607412e+00,2.893735624672939366e+02,2.843335028475343620e+02,1.947358783708294849e+00,-1.294492989985291160e+03,7.720300588376493067e+01,3.096718739321267400e+00,2.743635575727110449e+02,3.217607506617030140e+02,3.327064546324079441e-01,-1.433586578310549612e+03,-2.595596815396750578e+00,4.688228534769467437e+00,-1.072664540516232137e+03,8.235764287719771204e+00,4.688225325450924963e+00
5.263024639519971970e+02,6.988418574173994102e+02,3.598311945201313922e+00,2.692190891944628675e+02,2.434675967360556115e+02,2.115699208653299745e+00,-1.108536272983785466e+03,5.999973918869369527e+01,4.671732329437607412e+00,2.470773335339430616e+02,2.845711456497853078e+02,2.026023832149435933e+00,-1.235461838337497284e+03,-4.516689902940674273e+01,3.535916125468679727e+00,2.283860931510501473e+02,3.196171848277806475e+02,4.603805656250641865e-01,-1.350972420847585681e+03,-1.070872069681994958e+02,3.535916125735217186e+00,-9.821075611236159375e+02,1.334632322662052673e+01,4.207686648403742957e+00
4.434771616132754843e+02,7.305061730279596759e+02,3.717480090577908847e+00,2.322678800950033065e+02,2.452898102645676204e+02,2.271423619634552526e+00,-1.108536272983785466e+03,4.666640585536037378e+01,4.671732329437607412e+00,2.075480431129201691e+02,2.812024867438410070e+02,2.145369537228721146e+00,-1.159035910295169742e+03,-1.304204601162932136e+02,3.600180768234231277e+00,1.848154464384558366e+02,3.138802048083202862e+02,5.787382791971735774e-01,-1.277140478364906585e+03,-2.125617316551071951e+02,3.600182834319366254e+00,-8.921247524919505167e+02,1.093742794047518174e+01,3.600182789653168847e+00
3.688376677888606991e+02,7.524300441170553313e+02,3.818602984709881021e+00,1.967061722661546526e+02,2.436972757930103910e+02,2.325929835765761400e+00,-1.039764657133679520e+03,-1.203213646448493535e+02,-2.649418421192918927e-01,1.711129059801650385e+02,2.751854978398016556e+02,2.256185192803658701e+00,-1.060405014531391998e+03,-1.951843905721555075e+02,3.069912925268837522e+00,1.448695631578039240e+02,3.053197714193966590e+02,6.827610689159755442e-01,-1.153149793055623149e+03,-2.759437980994399027e+02,3.069905994934314819e+00,-8.115509656201612643e+02,1.700891782669364005e+01,3.070388846637816638e+00
3.039435744349268589e+02,7.667863535864692039e+02,3.901594620242733846e+00,1.638669628945497720e+02,2.369725994909201177e+02,2.309046620051160570e+00,-9.329197842110760348e+02,-2.515100561647604138e+02,1.450152915215259908e+00,1.378912987998695030e+02,2.667421347412297337e+02,2.328958298326976539e+00,-9.746274047313800111e+02,-2.866693477348006240e+02,1.509865420603295316e+00,1.094524705312232129e+02,2.948508196820015428e+02,7.555396844538545542e-01,-1.017068818925324081e+03,-3.295921483464468906e+02,1.509060846356020003e+00,-7.334645294103561355e+02,1.575479992863752621e+01,2.497008425570106382e+00
2.480148034199000620e+02,7.759503460196759761e+02,3.969881004869030505e+00,1.344665989054386728e+02,2.263380571405866135e+02,2.330442423856153855e+00,-5.228240363659122067e+02,-6.769888792089584513e+02,-8.146140362720863948e+00,1.078594552755187550e+02,2.558570357661220100e+02,2.336969911689558366e+00,-2.769113160022313309e+02,-4.607723838773529792e+02,-7.691483162240707827e+00,7.946579389750851874e+01,2.837542220963766226e+02,7.766461107757200999e-01,3.480311350145355753e+00,-1.762577890024967360e+02,-7.606514883668022087e+00,7.089668585361280861e+00,5.467358926376169848e+01,5.827932633528031259e-01
2.257178603739127425e+02,7.790911713889531711e+02,4.018221428176651067e+00,1.352178672143995470e+02,2.198053439439880776e+02,2.321968425767621191e+00,1.187794484298124189e+02,-8.013964692700670867e+01,1.451795153223676582e+00,1.087630361945865047e+02,2.496936940179051874e+02,2.325516782725963516e+00,7.459343119572915271e+01,-1.125435719170423994e+02,1.195254253006350575e+00,8.138931021725954906e+01,2.787117721025616675e+02,7.588996598321084974e-01,4.054877210352288586e+01,-1.413239910109361972e+02,1.033856034952638225e+00,3.841122240222372142e+01,-6.800078948225473141e+01,1.451795153223676804e+00
2.096235845495245655e+02,7.818657346868103559e+02,4.058025381042536850e+00,1.417971134605860470e+02,2.191142537130144774e+02,2.369995243017935405e+00,1.871667375636687893e+02,-1.757284861503285356e+01,1.216894193001561986e+00,1.137806273803952308e+02,2.476215552082335023e+02,2.372075910130404974e+00,1.511410264886753225e+02,-5.043430396141746286e+01,1.216894193001560209e+00,8.509144562349403884e+01,2.754405239588538166e+02,8.070386167190701787e-01,1.163442995050917261e+02,-8.447532352055215199e+01,1.216894193001558877e+00,1.236958616136659259e+02,-1.476831558386549936e+01,1.216894193001560209e+00
2.038926628296396188e+02,7.832324878747233470e+02,4.082690964132395628e+00,1.502349917813220372e+02,2.191148770710264841e+02,2.402361667854042260e+00,2.481635185511649979e+02,-8.072225824432006647e+00,7.481072577193638162e-01,1.211920533932533317e+02,2.465864627035905698e+02,2.404529196247562783e+00,2.272127054949739602e+02,-2.944915026097066502e+01,7.481072577193659257e-01,9.163792172884002696e+01,2.735091510180600380e+02,8.398435355937311497e-01,2.068070766188862990e+02,-5.132659690898832139e+01,7.481072577193650375e-01,2.085271124731600878e+02,-6.908966873507442763e+00,7.481072577193649265e-01
2.070676601668136527e+02,7.837827436649411084e+02,4.095510385878418091e+00,1.608289624662727704e+02,2.191924657652668884e+02,2.420647252106892910e+00,3.153248650352588243e+02,-6.767812748798175626e+00,3.876345027077687244e-01,1.311937032921659068e+02,2.460245807227824457e+02,2.422494583204037433e+00,3.046920198688114283e+02,-1.805722014251882257e+01,3.876345027077685579e-01,1.011650725062335852e+02,2.724190300034159691e+02,8.580528272268510559e-01,2.942478291358588649e+02,-2.951536193997792878e+01,3.876345027077676697e-01,2.930550182481661636e+02,-4.967171877539745317e+00,3.876345027077680028e-01
2.178917253482189551e+02,7.838385729258831134e+02,4.098955461672852962e+00,1.737205790732712671e+02,2.192495224524124637e+02,2.428097537475949697e+00,3.857455519156175114e+02,-6.829349945397277466e+00,1.029142900056833621e-01,1.438114618132989051e+02,2.457755051031506071e+02,2.429605119782954237e+00,3.829550761110781991e+02,-9.855980138916462963e+00,1.029142900056822935e-01,1.136024564193597257e+02,2.719461844489711666e+02,8.648075344871524184e-01,3.801921314664085685e+02,-1.290579990643626473e+01,1.029142900056828763e-01,3.774131485512882023e+02,-4.316617656036330963e+00,1.029142900056827098e-01
2.356542482052244623e+02,7.835123493816508926e+02,4.094400290704991896e+00,1.890028437689594227e+02,2.192581966164237315e+02,2.426523377670420700e+00,4.585360763262916635e+02,-7.587958218900849872e+00,-1.397673525100832093e-01,1.590760416279503602e+02,2.457659463199948107e+02,2.427964952943531873e+00,4.621283396217399400e+02,-3.308602782832203104e+00,-1.397673525100819325e-01,1.289160902250742140e+02,2.719727474147459247e+02,8.620237460988535716e-01,4.656890989750975223e+02,9.942884584382655211e-01,-1.397673525100820158e-01,4.615824315226196859e+02,-3.979257163163677280e+00,-1.397673525100824321e-01
2.600243047992885863e+02,7.827780606288208674e+02,4.082469337264297948e+00,2.067215444814911223e+02,2.192145660741433915e+02,2.416881026539353883e+00,5.322438710585752233e+02,-8.392085969144600810e+00,-3.631448039449663434e-01,1.769987729310658437e+02,2.459566175896404729e+02,2.418060859664129758e+00,5.417504411305287704e+02,2.581300877488247103e+00,-3.631448039449660659e-01,1.470968081395748186e+02,2.724459057248857903e+02,8.512258228265965343e-01,5.511232583023572715e+02,1.365660843528748636e+01,-3.631448039449643450e-01,5.456648278180646230e+02,-3.849873059128397390e+00,-3.631448039449650667e-01
2.909894449397436347e+02,7.814941832632415526e+02,4.063153918815475940e+00,2.268799252415047363e+02,2.191321988958065674e+02,2.399622511683437764e+00,6.060156344181948498e+02,-9.066052423228104118e+00,-5.866383123560003909e-01,1.975895113204340987e+02,2.463503841751376342e+02,2.400650173773307916e+00,6.216592452626269960e+02,8.412257750154628511e+00,-5.866383123559977264e-01,1.681537241177560702e+02,2.733570992902040757e+02,8.334053205689659904e-01,6.371479072526158234e+02,2.600405099496355277e+01,-5.866383123559970603e-01,6.296844800552651122e+02,-3.833628865217268089e+00,-5.866383123559983925e-01
3.288175019930120015e+02,7.793933304138615767e+02,4.035870708538767282e+00,2.494671494309452839e+02,2.190127604706224531e+02,2.373893237421615510e+00,6.790887159170958967e+02,-9.445143014507555890e+00,-8.271551830940394590e-01,2.208414701741476733e+02,2.469471009690286110e+02,2.374739144777400668e+00,7.015956571262423722e+02,1.481038661937777334e+01,-8.271551830940336858e-01,1.921112393317277736e+02,2.747076431832895764e+02,8.074292493710265584e-01,7.240863368668403837e+02,3.902946329733204323e+01,-8.271551830940351291e-01,7.136879518568164258e+02,-3.936296705354140002e+00,-8.271551830940357952e-01
3.740376419523467462e+02,7.760246881279920217e+02,3.999465835664925084e+00,2.744336333675636297e+02,2.188835849511897891e+02,2.338974673017242267e+00,7.505470477929200115e+02,-9.080829766629500810e+00,-1.101805773205790651e+00,2.467607428781080614e+02,2.477823487043774549e+02,2.339636742154229232e+00,7.815903566766586437e+02,2.223638258286900893e+01,-1.101805773205796424e+00,2.189991656993151139e+02,2.765430542817671835e+02,7.717818841605902369e-01,8.119733047420775165e+02,5.417838727482385508e+01,-1.101805773205791761e+00,7.977319519033825372e+02,-4.195948879257406006e+00,-1.101805773205792871e+00
4.274375496985549603e+02,7.706597948060035606e+02,3.952150889819511903e+00,3.016738909787542298e+02,2.188146837512233276e+02,2.293177407136552493e+00,8.197979579111876092e+02,-7.633976988258416974e+00,-1.430431014822881153e+00,2.753430630438657545e+02,2.489157181837599069e+02,2.293840603757527408e+00,8.613849317032826320e+02,3.170738539639919296e+01,-1.430431014822882263e+00,2.488953610793381301e+02,2.789436400090182815e+02,7.254507197912347660e-01,9.028190663222491139e+02,7.127095970749647336e+01,-1.430431014822884483e+00,8.817392021217123101e+02,-4.534028534971595192e+00,-1.430431014822883151e+00
4.900291748654312300e+02,7.621356710176132765e+02,3.891430095053637572e+00,3.310617206690416765e+02,2.189057187631089789e+02,2.234140832293069590e+00,8.847248218912075117e+02,-2.522389565028019032e+00,-1.833981636477158839e+00,3.065427955273636371e+02,2.504759419509342138e+02,2.234697134577407152e+00,9.414322736760785801e+02,4.398304182292498155e+01,-1.833981636477158172e+00,2.819142511942167744e+02,2.820064439026402283e+02,6.658299856783786996e-01,9.973784800325757942e+02,9.157801066153794523e+01,-1.833981636477149735e+00,9.657702941441705207e+02,-5.179619653586509109e+00,-1.833981636477156174e+00
5.629349326068912660e+02,7.486327585731914951e+02,3.814028464198153223e+00,3.624553782867393465e+02,2.193142854846000773e+02,2.158914837725577573e+00,9.452800020511655248e+02,7.864215794940638382e+00,-2.335248195051987885e+00,3.403675771587664940e+02,2.526229262916056655e+02,2.159157580700274526e+00,1.021544312287502748e+03,6.175520585907296578e+01,-2.335248195051990994e+00,3.182125800286112280e+02,2.858824074210608615e+02,5.901414649199723250e-01,1.097468596405071366e+03,1.161455552381875691e+02,-2.335248195051991438e+00,1.049719805134579246e+03,-6.181754264851080372e+00,-2.335248195051988329e+00
6.470514836678687516e+02,7.274409141247415391e+02,3.715960623889794867e+00,3.958704461504415235e+02,2.199820876963020737e+02,2.063130018860389825e+00,1.004430106315675630e+03,1.593636678255613859e+01,-2.959313210507621417e+00,3.770160677927236748e+02,2.553116739606076351e+02,2.063345188569296162e+00,1.112921124172606369e+03,8.622071256942589912e+01,-3.364806676257599438e+00,3.581080414445656288e+02,2.905987830485803443e+02,4.940703180931290128e-01,1.226634896504179778e+03,1.593994128023072676e+02,-3.364806676257584783e+00,1.099832992264136692e+03,7.038206178384224643e+01,-3.364806676257591889e+00
7.421290716692165006e+02,6.936604417309052906e+02,3.582613352140699536e+00,4.295490471299778505e+02,2.204312273635535746e+02,1.961175429112708146e+00,1.004430106315675630e+03,2.603033449222807771e+00,-2.959313210507621417e+00,4.144110351777803771e+02,2.581478081619054024e+02,1.948230921747454936e+00,1.112921124172606369e+03,7.288737923609254210e+01,-3.364806676257599438e+00,3.995903772553770068e+02,2.960117590603351232e+02,3.624020711446173659e-01,1.233265835337940871e+03,1.515921789679517246e+02,-4.013831451300093889e+00,1.071533503765414025e+03,6.927515814124787141e+01,-4.106322990773803028e+00
8.296396610949898331e+02,6.493573992960791657e+02,3.446198663539028040e+00,4.630332405819316932e+02,2.203413830792550243e+02,1.862341571700308673e+00,1.004430106315675630e+03,-1.073029988411052393e+01,-2.959313210507621417e+00,4.515470789085313754e+02,2.604135392969786835e+02,1.834582765444903840e+00,1.112921124172606369e+03,5.955404590275919929e+01,-3.364806676257599438e+00,4.408077134916231898e+02,3.009252319208760014e+02,2.272841967031367094e-01,1.233265835337940871e+03,1.382588456346184387e+02,-4.013831451300093889e+00,9.715335037654140251e+02,0.000000000000000000e+00,-4.110200046152639786e+00
9.096698148397970272e+02,5.950630114407930478e+02,3.302541970159148299e+00,4.965142441257876271e+02,2.198059286386735778e+02,1.763697798016720997e+00,1.004430106315675630e+03,-2.406363321744386141e+01,-2.959313210507621417e+00,4.886444497142850310e+02,2.622208963826262220e+02,1.722422542902983356e+00,1.112921124172606369e+03,4.622071256942587780e+01,-3.364806676257599438e+00,4.819165746695546204e+02,3.053560823309188095e+02,9.348981499313355203e-02,1.233265835337940871e+03,1.249255123012851243e+02,-4.013831451300093889e+00,8.715335037654140251e+02,0.000000000000000000e+00,-4.324464917104648087e+00
9.774628954421102662e+02,5.350409716530239166e+02,3.161157217486170623e+00,5.299952476696433905e+02,2.188260297536476457e+02,1.665054024333133320e+00,1.004430106315675630e+03,-3.739696655077719356e+01,-2.959313210507621417e+00,5.257418205200385728e+02,2.635838090238292466e+02,1.610262320361062871e+00,1.112921124172606369e+03,3.288737923609255631e+01,-3.364806676257599438e+00,5.230254358474860510e+02,3.093424882965171037e+02,-4.030456671686956371e-02,1.233265835337940871e+03,1.115921789679517673e+02,-4.013831451300093889e+00,7.715335037654140251e+02,0.000000000000000000e+00,-4.254612657097638362e+00
1.031145185555977605e+03,4.741326372723449936e+02,3.029086438269755988e+00,5.634762512134990402e+02,2.174016864241773135e+02,1.566410250649545643e+00,1.004430106315675630e+03,-5.073029988411051505e+01,-2.959313210507621417e+00,5.628391913257919441e+02,2.645022772205878709e+02,1.498102097819142386e+00,1.112921124172606369e+03,1.955404590275921706e+01,-3.364806676257599438e+00,5.641342970254174816e+02,3.128844498176711113e+02,-1.740989484268726795e-01,1.233265835337940871e+03,9.825884563461841026e+01,-4.013831451300093889e+00,6.715335037654140251e+02,0.000000000000000000e+00,-3.973499414600817126e+00
1.071367820773038147e+03,4.166268473910383250e+02,2.910485465386849935e+00,5.969572547573546899e+02,2.155328986502624957e+02,1.467766476965957967e+00,1.004430106315675630e+03,-6.406363321744383654e+01,-2.959313210507621417e+00,5.999365621315453154e+02,2.649763009729021519e+02,1.385941875277221902e+00,1.112921124172606369e+03,6.220712569425884908e+00,-3.364806676257599438e+00,6.034325243190799029e+02,3.117358557636124488e+02,-2.215269136801214789e-01,1.113365676785165533e+03,-1.889526633473691390e+02,-2.659921252921558565e+00,5.795268476689325325e+02,1.825854504324361471e+01,-3.563710672123003409e+00
1.101646428777117535e+03,3.679300087641916548e+02,2.813615280257300011e+00,6.132811337393849271e+02,2.133600836909094198e+02,1.368428891255480062e+00,3.748042486386761993e+02,-7.471862422591972575e+01,-2.764027057760507056e+00,6.257641143067419307e+02,2.644366985490653974e+02,1.291131248006808674e+00,5.613503061030991148e+02,-3.795550402202722040e+01,-2.796873876749710330e+00,6.348721033493593495e+02,3.043646007656113852e+02,-2.459934480988190397e-01,6.434773632232526097e+02,-2.036107830629100306e+02,-8.149071669697592890e-01,5.895991802894936882e+02,1.965955154364660284e+00,-2.960475256896355045e+00
1.125290633763794858e+03,3.207581580187336385e+02,2.721881312071822823e+00,6.246316465825231035e+02,2.112331044215924010e+02,1.269923712025717855e+00,3.367785489441378104e+02,-6.712935842811791076e+01,-2.763153243737097142e+00,6.421200333471465456e+02,2.617143283992299416e+02,1.207910166194477330e+00,4.814626925205855628e+02,-1.002333802091414157e+02,-2.763153243737134002e+00,6.547053041673457301e+02,2.997108947684909026e+02,-3.252797632738526623e-01,5.881618254613725867e+02,-1.300041058636756190e+02,-2.763153243739479681e+00,5.011477703587556789e+02,-3.927871120661468485e+00,-2.763153243737108689e+00
1.141692734292458681e+03,2.796782189533627161e+02,2.642843848487108183e+00,6.340360644024699468e+02,2.098613598758562659e+02,1.183257646959435139e+00,2.750822508407574674e+02,-4.224147415482661216e+01,-2.380929094152104408e+00,6.555871714429725898e+02,2.589292447785222748e+02,1.133622643261836371e+00,3.942035796206574787e+02,-8.824697789594969777e+01,-2.380929094152092862e+00,6.713056159062737152e+02,2.957955189715978008e+02,-4.074971526129173571e-01,4.836610850708493103e+02,-1.217823206783946830e+02,-2.380929094152110626e+00,4.180448471183440802e+02,-5.673071451450939051e+00,-2.380929094152097747e+00
1.152413861361901127e+03,2.450536881298493199e+02,2.576402903548033585e+00,6.413507211372225356e+02,2.090815866013623179e+02,1.110778729041563162e+00,2.131226400960472915e+02,-2.745685010848496788e+01,-2.000398449316887817e+00,6.661794446886013930e+02,2.566173429158648673e+02,1.070975187599555900e+00,3.095216980910166171e+02,-7.457666950062983346e+01,-2.000398449316883820e+00,6.844358802009040801e+02,2.923154021192240748e+02,-4.765004385117497798e-01,3.822877635909807168e+02,-1.084575664525966516e+02,-2.000398449316879379e+00,3.345791680352923549e+02,-5.451979111163979042e+00,-2.000398449316885152e+00
1.158703304053593001e+03,2.166255790635613323e+02,2.521767202961766596e+00,6.465556741782196468e+02,2.086748344745464010e+02,1.051345323299582191e+00,1.501146740990702426e+02,-1.821096347557893225e+01,-1.643669315207030079e+00,6.739696894340753488e+02,2.547563123016901159e+02,1.019411239460494611e+00,2.266929603287960049e+02,-6.184170896913182247e+01,-1.643669315207031634e+00,6.942333884967084714e+02,2.893501002715190680e+02,-5.330989040657767575e-01,2.845613254502675886e+02,-9.342550763245714052e+01,-1.643669315207035408e+00,2.508167108286197902e+02,-5.134193732302916757e+00,-1.643669315207032300e+00
1.161482526420320028e+03,1.938946866313524140e+02,2.477934171951431175e+00,6.496628007578860888e+02,2.085874722609610501e+02,1.003819911556001809e+00,8.754868919641181435e+01,-9.632336364473413681e+00,-1.317420237158733132e+00,6.790041382993312027e+02,2.532840198432824934e+02,9.780904584841364491e-01,1.448301111926294595e+02,-5.077123846562568588e+01,-1.317420237158732466e+00,7.008150990667470523e+02,2.869014211891512787e+02,-5.781032844194274878e-01,1.898071655774383828e+02,-7.843786085136943598e+01,-1.317420237158735796e+00,1.667622437560634125e+02,-4.975782959713270337e+00,-1.317420237158730689e+00
1.161389168940242598e+03,1.763187433096500740e+02,2.443927280227194743e+00,6.507157067217680151e+02,2.088504691596633620e+02,9.670153737870244015e-01,2.569056688980945324e+01,-6.861631549852393874e-01,-1.020492996518894691e+00,6.813048375043636042e+02,2.521414924686378072e+02,9.462826997029220033e-01,6.338126054113649133e+01,-4.124379064970175079e+01,-1.020492996518891582e+00,7.042736054623328528e+02,2.849497011473133625e+02,-6.128593922908293079e-01,9.729649124574632424e+01,-6.405733703162809434e+01,-1.020492996518895357e+00,8.248342024204926304e+01,-4.856942989676901412e+00,-1.020492996518893136e+00
1.158846708996264397e+03,1.634134464598727163e+02,2.418911709503532848e+00,6.497342670248921195e+02,2.094707725344914024e+02,9.398988216930355133e-01,-3.486444471024682912e+01,9.988140071921431939e+00,-7.491688392681447040e-01,6.808851447998140429e+02,2.512853455606892510e+02,9.232324900704035331e-01,-1.777154458948017890e+01,-3.278778833994403641e+01,-7.491688392681453701e-01,7.046800697696178304e+02,2.834710748026550959e+02,-6.384076419234443467e-01,6.593343787656353427e+00,-5.026957495496058925e+01,-7.491688392681432607e-01,-2.022515478699877356e+00,-4.861204507555449084e+00,-7.491688392681463693e-01
1.154123052692981901e+03,1.547984617139453292e+02,2.402245847299040449e+00,6.467490435609300903e+02,2.104917380822523398e+02,9.216574313283888431e-01,-9.474986652842565604e+01,2.200597075432024141e+01,-4.971475239422737946e-01,6.777520969232275547e+02,2.506854500189376154e+02,9.082490308788352396e-01,-9.882576266978959723e+01,-2.514040690227874819e+01,-4.971475239422770698e-01,7.020831554560515997e+02,2.824399452119919260e+02,-6.553331748538643309e-01,-8.292141343288223254e+01,-3.708130853621352685e+01,-4.971475239422746828e-01,-8.665888900409807150e+01,-4.856898569254089360e+00,-4.971475239422754044e-01
1.147377807518784039e+03,1.502167028612207957e+02,2.393504332077843522e+00,6.417676424794491368e+02,2.119465672919019710e+02,9.117248156741160070e-01,-1.546941597245950106e+02,3.510203108196793664e+01,-2.579290037898834820e-01,6.719114608330869487e+02,2.503216623288329004e+02,9.008758370299239093e-01,-1.797424053155469039e+02,-1.794059067298783106e+01,-2.579290037898833154e-01,6.965190181874301061e+02,2.818431042001328706e+02,-6.640461510396284961e-01,-1.714974027230903175e+02,-2.413900587091995931e+01,-2.579290037898844812e-01,-1.713630939952891197e+02,-4.882545281482140176e+00,-2.579290037898845367e-01
1.138696694045520417e+03,1.495602147554818373e+02,2.392516393260484264e+00,6.347716414704071894e+02,2.138614060367827676e+02,9.098108510131923676e-01,-2.155051465320970578e+02,4.908406079018216417e+01,-2.385133311406249443e-02,6.633638100729414191e+02,2.501803146119150938e+02,9.010351292213109042e-01,-2.607116683893270306e+02,-1.115649943887131634e+01,-2.385133311406145012e-02,6.879995082368247949e+02,2.816597273103519115e+02,-6.650171080192173179e-01,-2.599365229528044097e+02,-1.171265572358172236e+01,-2.385133311406359424e-02,-2.560151359878896642e+02,-4.879498072644594231e+00,-2.385133311406199483e-02
1.128103046996251351e+03,1.528671258312932082e+02,2.399365562591397882e+00,6.257137316346860416e+02,2.162568209992023753e+02,9.158990301362575082e-01,-2.780653316753279114e+02,6.378149680948290978e+01,2.126612800410237203e-01,6.521154301885720770e+02,2.502606036632820690e+02,9.087960529905509954e-01,-3.415165055270293237e+02,-4.317455854000357363e+00,2.126612800410232484e-01,6.765326351557023372e+02,2.818912664664572958e+02,-6.582294868202323013e-01,-3.481844575934890713e+02,9.520579580093194716e-01,2.126612800410244419e-01,-3.405742721931150072e+02,-4.946746219050855764e+00,2.126612800410232484e-01
1.115560752311460874e+03,1.603491726698622983e+02,2.414435089150790859e+00,6.145146304321938260e+02,2.191475152071491550e+02,9.302838546279551535e-01,-3.891158538337548407e+02,2.219712501538645810e+01,7.942984131778240142e-01,6.381750835183992194e+02,2.505737363563647762e+02,9.244994827130280646e-01,-4.144532407875080366e+02,4.126982109335460081e+01,7.951015557259251132e-01,6.621178755818497166e+02,2.825608955213656941e+02,-6.432412223200814072e-01,-4.324628645078323643e+02,3.499207426675032906e+01,-2.646095036648685728e-01,-4.226898945708991278e+02,-5.202861430799964992e+00,4.623904114433260992e-01
1.101153661963518744e+03,1.729519264558775546e+02,2.439183860758981304e+00,5.988569066450847913e+02,2.194204893459046559e+02,9.562225210659244246e-01,-4.744861577291564458e+02,-6.688969438768127551e-02,7.537571319183821172e-01,6.217277190026067046e+02,2.515640802523433877e+02,9.513564687308850853e-01,-4.983692204364203917e+02,1.766450138984279050e+01,7.537571319183817842e-01,6.448504585124915138e+02,2.840243130395247135e+02,-6.236328583916445067e-01,-5.225201768872160528e+02,3.554412846053944008e+01,7.537571319183806740e-01,-5.054003215093198378e+02,3.544853479664621942e-01,7.537571319183814511e-01
