1.140025055012720713e+03,1.386673875576594526e+02,2.371077634662080769e+00,5.930106646309949383e+02,2.227303533561750157e+02,-4.102275492940959389e-01,-1.120574658690583618e+02,3.413355605947930940e+02,-5.700477178136832634e+00,6.640996493020388698e+02,2.606791362598462456e+02,-2.356407816332272143e-01,-5.198870068531869748e+01,4.059099927669980730e+02,-9.737519706892424409e+00,5.807942131045458609e+02,1.661211504981443738e+02,-3.664830254403314669e+00,-3.419796263843779798e+02,1.698981892520337453e+02,-7.370942405373675399e+00,-4.063194515573042054e+02,0.000000000000000000e+00,-1.030173023516516850e-01
1.124304287402139835e+03,1.432975236421321767e+02,2.380275167258708358e+00,5.892754157686929375e+02,2.339304275982237016e+02,-6.002434552319902972e-01,-1.120574658690583618e+02,3.280022272614596659e+02,-5.700477178136832634e+00,6.623666926125280270e+02,2.740316915743016466e+02,-5.602247718629748130e-01,-5.198870068531869748e+01,3.925766594336646449e+02,-9.737519706892424409e+00,5.693948922250663145e+02,1.716066456954343948e+02,-3.910528334582436649e+00,-3.419796263843779798e+02,1.565648559187004594e+02,-7.370942405373675399e+00,-5.063194515573042054e+02,0.000000000000000000e+00,2.845032258598358399e-01
1.107014221258385987e+03,1.539871328035068245e+02,2.401317850381722074e+00,5.855401669063909367e+02,2.446860573958279019e+02,-7.902593611698844889e-01,-1.120574658690583618e+02,3.146688939281262378e+02,-5.700477178136832634e+00,6.541077757308121363e+02,2.860718902044309289e+02,-6.999224880279693028e-01,-5.847664500435693071e+02,5.761397416515441705e+01,7.804162182942925297e-01,5.579955713455867681e+02,1.766476964482799588e+02,-4.156226414761558630e+00,-3.419796263843779798e+02,1.432315225853671734e+02,-7.370942405373675399e+00,-5.708009349334206490e+02,2.144195679567846824e+01,7.112331185457495542e-01
1.088434473220389464e+03,1.714533355083838728e+02,2.435658426405506560e+00,5.818049180440889359e+02,2.549972427489876736e+02,-9.802752671077786806e-01,-1.120574658690583618e+02,3.013355605947928098e+02,-5.700477178136832634e+00,6.315238903642890591e+02,2.876553582709004218e+02,-6.724079356389182083e-01,-6.869264107467656686e+02,4.718018874656942785e+01,1.277069682625260993e+00,5.465962504661072217e+02,1.812443027566810940e+02,-4.401924494940680610e+00,-3.419796263843779798e+02,1.298981892520338874e+02,-7.370942405373675399e+00,-6.639902708865411114e+02,-1.933031943165570421e-01,1.035802595769595102e+00
1.067412402924216167e+03,1.962380201220576623e+02,2.483851303520164588e+00,5.752218056941859459e+02,2.623505060590346716e+02,-1.050206116684885949e+00,-5.183306574946311684e+02,-7.921518902270170770e+01,1.111327132862680322e+01,6.057399889925321759e+02,2.895348941801888714e+02,-6.108127999752179793e-01,-7.580079765645372163e+02,9.446388738586971101e+01,1.655469605576212144e+00,5.342797178096894868e+02,1.858808864509547050e+02,-4.652090022154464322e+00,-4.761437587485248741e+02,1.870018132423623456e+02,-8.060271299102261366e+00,-7.232223448993747752e+02,1.574422846585770408e+01,1.548588642080846567e+00
1.043714718231455436e+03,2.286547729470950117e+02,2.546678247793799699e+00,5.570479466805379616e+02,2.590261319980269263e+02,-6.119140411726398110e-01,-6.513803930046376536e+02,-6.532290878381567722e+01,1.602222055999071415e+01,5.772806237629175712e+02,2.927036388535518654e+02,-5.582025533870178524e-01,-8.625924245518943962e+02,9.095770364566787691e+01,1.887589915156663523e+00,5.176848982067035649e+02,1.922051210457582044e+02,-4.942478330669762165e+00,-4.992223211454804641e+02,1.812897837655867761e+02,-8.809760780299480842e+00,-8.058414951730868552e+02,-2.978271134793914587e+00,1.886703009598840852e+00
1.015738136128037695e+03,2.708798976643572587e+02,2.627979430970919683e+00,5.291286085142362481e+02,2.599885021137773720e+02,-4.443342869359573344e-01,-8.709285471341876246e+02,5.651683909688944851e+01,2.438988159363680186e+00,5.456363897263913714e+02,2.961171663750184848e+02,-4.824963439988753655e-01,-9.621974757989817135e+02,1.090508982438545615e+02,2.770141138316957186e+00,4.999142130649852902e+02,1.983094269266025265e+02,-5.194154861986342908e+00,-6.697181865409331749e+02,2.035064500123980338e+02,-2.383802087862800345e+00,-8.522731443799963245e+02,3.883605793899633341e+01,2.770141138316951857e+00
9.816288310482837005e+02,3.239515777849617280e+02,2.729175096061667194e+00,4.983595127055366447e+02,2.625971586446664219e+02,-3.461469168756869386e-01,-9.255222074911665686e+02,8.357532619692469211e+01,3.093573880432641587e+00,5.113309334822981214e+02,3.008594030188482407e+02,-3.780604656956519927e-01,-1.035280401680964360e+03,1.495294189534606630e+02,3.093573880432654910e+00,4.762606574453146209e+02,2.051467819484166171e+02,-5.232181838368672011e+00,-7.291462132094550270e+02,1.992935277513934409e+02,-6.681673200803377455e-01,-9.274727385500627861e+02,2.392864005368060276e+01,3.093573880432641587e+00
9.383560882887329626e+02,3.811103783966448759e+02,2.841002799134055845e+00,4.652344399313898862e+02,2.658687390202185838e+02,-2.315133082672504727e-01,-1.006579305953351877e+03,9.605231417977891795e+01,3.377599385535968501e+00,4.738734030086134226e+02,3.056365830175961378e+02,-2.620765860576068085e-01,-1.137951054891963850e+03,1.390676020431995141e+02,3.377599385535981380e+00,4.499598315382739315e+02,2.117565176107023888e+02,-5.216513730811289662e+00,-8.155294330697893201e+02,1.900345784074685582e+02,7.785750172334375829e-01,-1.009465340447829590e+03,-2.183748115244549037e+00,3.377599385535983156e+00
8.831000867483089678e+02,4.452679346929927533e+02,2.970058775961208042e+00,4.290750246551538680e+02,2.696659188035468446e+02,-1.011941064416574387e-01,-1.098988399449886174e+03,1.119879718111859432e+02,3.891777692177372572e+00,4.325773111912897662e+02,3.103008585667226953e+02,-1.285495964658786017e-01,-1.256090056270976675e+03,1.384556658930204947e+02,3.891777692177345038e+00,4.205628863198268164e+02,2.178291180029115992e+02,-5.166433934623740676e+00,-9.056395412026224676e+02,1.705515672827566789e+02,1.529915277665407469e+00,-1.089421460247272762e+03,-2.389380690434407484e+00,3.891777692177355252e+00
8.136136679017017741e+02,5.130669398998369388e+02,3.113426712909304506e+00,3.896777231316867187e+02,2.738906748027625326e+02,4.365545339131342295e-02,-1.196168926472098292e+03,1.248761034542361870e+02,4.316885252955091623e+00,3.873848594024574936e+02,3.146926967221080531e+02,2.117259939819036638e-02,-1.373110445900904324e+03,1.278245330524602963e+02,4.316885252955102281e+00,3.881222871169341602e+02,2.231484014440920021e+02,-5.088527986091567534e+00,-9.877566245334227233e+02,1.515272543443005304e+02,2.639381462244011267e+00,-1.169666926915078420e+03,-1.548845724268911983e+00,4.316885252955097840e+00
7.294635137631017869e+02,5.793581778838114360e+02,3.265172921763551894e+00,3.469522994087723191e+02,2.781722248935334960e+02,1.975601874680625314e-01,-1.294762262020361277e+03,1.248937070186441076e+02,4.567920163170988701e+00,3.384662322182446133e+02,3.184674431224469799e+02,1.793530378263194225e-01,-1.482892596456301590e+03,1.048128512577304434e+02,4.567920163170994918e+00,3.530327241097388082e+02,2.277895495310657736e+02,-4.940810621806033254e+00,-1.059095102008809590e+03,1.311149724375343055e+02,4.731223741785766990e+00,-1.251019329343143227e+03,2.270906758058520991e-01,4.567920163170996695e+00
6.384256415626089165e+02,6.392735487368495342e+02,3.419041944288828905e+00,3.036347949580476211e+02,2.821188997685466688e+02,3.522714892714997048e-01,-1.294762262020361277e+03,1.115603736853107506e+02,4.567920163170988701e+00,2.889798674068105129e+02,3.212807735124009128e+02,3.077100022233141274e-01,-1.472110982832957689e+03,6.853260645060755962e+01,2.719935357206511917e+00,3.176222321122007202e+02,2.319568811412120510e+02,-4.780920925708112890e+00,-1.059095102008809590e+03,1.177816391042009627e+02,4.731223741785766990e+00,-1.151738103584699275e+03,1.529794098252631684e+00,4.643080243271204388e+00
5.465982990718744077e+02,6.872373495889671631e+02,3.562044830709848675e+00,2.605703749981448709e+02,2.853592668696882697e+02,4.917230462688038095e-01,-1.280387822476026031e+03,5.126466149899404456e+01,2.606971942397446895e+00,2.413043203262238592e+02,3.212484357337085044e+02,4.376275366524867150e-01,-1.394375924904586100e+03,-3.713797729178869389e+01,4.334678115958642053e+00,2.823190620452403437e+02,2.357051580002409708e+02,-4.623213467648588981e+00,-1.059095102008809590e+03,1.044483057708676057e+02,4.731223741785766990e+00,-1.057878736749547215e+03,9.286641950803083745e+00,4.334682393071893181e+00
4.591644207866864917e+02,7.226195376931239025e+02,3.688415763760781285e+00,2.187120298827099418e+02,2.849413475589871609e+02,5.355405938434856239e-01,-1.206396359406435295e+03,-7.568503299827219166e+01,2.748240250768989590e+00,1.969511474170120664e+02,3.181641911900036348e+02,5.560513247951111016e-01,-1.295736120112999515e+03,-1.342682505052657973e+02,2.748240831283477181e+00,2.470158919782799671e+02,2.390089904148254618e+02,-4.465506009589065073e+00,-1.059095102008809590e+03,9.111497243753424868e+01,4.731223741785766990e+00,-9.693874879402922033e+02,1.316088673627177741e+01,3.830256874359379893e+00
3.799789589947216655e+02,7.469384114146675984e+02,3.795430900901338944e+00,1.802416627005924283e+02,2.808410846552423550e+02,6.441028728028188599e-01,-1.126347664739370430e+03,-1.475508500154943192e+02,3.233765504434668703e+00,1.552196430326416134e+02,3.117416402364777355e+02,6.588263408221110007e-01,-1.225521008653919580e+03,-2.278841256760096599e+02,3.233765503837950472e+00,2.117127219113195906e+02,2.418683783849654674e+02,-4.307798551529541164e+00,-1.059095102008809590e+03,7.778163910420089167e+01,4.731223741785766990e+00,-8.794050750153679701e+02,9.254335034753275124e+00,3.233765495469893114e+00
3.099824301992726987e+02,7.631776511290994449e+02,3.885217696474563720e+00,1.445717752430608130e+02,2.739014282637801330e+02,7.384019051975607706e-01,-1.044244425623377310e+03,-2.337151882361409605e+02,2.712732801716393194e+00,1.167219300218917226e+02,3.023767287701260784e+02,7.508152824769677158e-01,-1.121505323554327560e+03,-3.092784038868961716e+02,2.712733404665779169e+00,1.764095518443592141e+02,2.442833219106610727e+02,-4.150091093470017256e+00,-1.059095102008809590e+03,6.444830577086753465e+01,4.731223741785766990e+00,-7.918130032964061229e+02,9.392796650991087404e+00,2.712741907948649445e+00
2.599940855460367857e+02,7.726944773539053131e+02,3.947867367967040408e+00,1.139701776389881047e+02,2.623577051070423067e+02,7.997032543001073579e-01,-5.655397228726097865e+02,-5.540794256228713266e+02,9.097458444259095556e-01,8.457033616958780442e+01,2.891829141282596538e+02,8.072295001176035267e-01,-5.883652593368808539e+02,-5.793764890880437406e+02,8.976511846389657601e-01,1.476881220111594644e+02,2.423183874703376262e+02,-3.795747201268151905e+00,-3.636423715900683646e+02,-4.086770309287433065e+02,1.077089185040057728e+01,1.012093148252746921e+01,6.383793500512359742e+01,6.897455327126352786e-01
2.283487943735436261e+02,7.792333455394384600e+02,4.014017463333776625e+00,1.079401845405688505e+02,2.493181635266321052e+02,7.807472697855198929e-01,7.447936275142966167e+01,-1.075720647609960565e+02,1.430453499067653178e+00,8.197982601561162141e+01,2.796859621949677717e+02,7.714151190912456046e-01,3.024761353155712840e+01,-1.443885181704104639e+02,1.430453499097675829e+00,1.415569884821889559e+02,2.231729902007668329e+02,-3.588681435643335860e+00,2.193163248995128356e+02,-2.797847871905535158e+02,-8.587347672336095528e+00,1.637296432378651545e+01,-5.841594109848794147e+01,1.848649739954488780e+00
2.117016623673823688e+02,7.821362605161853025e+02,4.053589223819535015e+00,1.126413936194850720e+02,2.475393643991741897e+02,8.244063371459280365e-01,1.321764092242009951e+02,-5.111586280273704830e+01,1.202218647971271315e+00,8.503678444305177209e+01,2.765095260781587285e+02,8.227102284142333577e-01,9.591951892616849307e+01,-8.286375193179647169e+01,1.202218647971271537e+00,1.504078047845496826e+02,2.146160626702991578e+02,-3.910518049456883638e+00,3.553958374691081872e+02,-1.084140541759419847e+02,-3.069505462856740863e+00,9.907640002798790135e+01,-2.195678008076561483e+01,1.139557446036890243e+00
2.053572031111448268e+02,7.835293419377252349e+02,4.078068688702497724e+00,1.195454322198419987e+02,2.465998796775625976e+02,8.507812098792428834e-01,2.057280105680420377e+02,-3.045135282818446498e+01,7.375573171001444939e-01,9.084257004406370584e+01,2.746040168364168039e+02,8.553350382675972696e-01,1.846225351741710767e+02,-5.122197016128096436e+01,7.375573171001447159e-01,1.628256697355539302e+02,2.117849525745323263e+02,-3.971787951719550236e+00,3.755258502474219426e+02,-8.549477521290891957e+01,-1.640164739403137562e+00,1.869174246699773505e+02,-7.681704713873419799e+00,7.375573171001441608e-01
2.077871927469327318e+02,7.840928687725429427e+02,4.091133471551810175e+00,1.290703591703127984e+02,2.461001493993926488e+02,8.647293052084960019e-01,2.862892943227442402e+02,-1.957751757610932586e+01,3.913978978510292972e-01,9.971375208375501131e+01,2.734926648831207672e+02,8.735269563884787702e-01,2.753932645197492093e+02,-3.091692668009842748e+01,3.913978978510296303e-01,1.758603554025698372e+02,2.096616661866182483e+02,-3.993895748025670933e+00,3.930915951637169314e+02,-6.555079641480980968e+01,-5.861244845636894851e-01,2.743242408022058498e+02,-6.074857168757121784e+00,3.913978978510300744e-01
2.178528092598423598e+02,7.841416165263942730e+02,4.095036937945272015e+00,1.412978114302233337e+02,2.458748568673506441e+02,8.689798091734399765e-01,3.680183646503693353e+02,-1.193836169653924095e+01,1.139987378576287486e-01,1.116143323859429302e+02,2.729615285247271004e+02,8.806736746594763243e-01,3.648645942662509469e+02,-1.526580477301669525e+01,1.139987378576280824e-01,1.895008473397286082e+02,2.082629944532035893e+02,-3.981464458339924128e+00,4.108659774258296125e+02,-4.434572552009876745e+01,4.176180403633016347e-01,3.617259219797894616e+02,-5.633023245424187309e+00,1.139987378576276800e-01
2.348838264369348963e+02,7.837964512889457183e+02,4.091091297356072687e+00,1.562578449574845365e+02,2.458642046140588491e+02,8.650879783263016876e-01,4.505001408742344893e+02,-5.517421054129192370e+00,-1.232345629120729230e-01,1.265083805581698755e+02,2.729127583113807987e+02,8.786924454821151143e-01,4.537118414804713780e+02,-1.746311644519374484e+00,-1.232345629120745606e-01,2.037311924282463167e+02,2.075711265045281948e+02,-3.933712765713047954e+00,4.280965587942726529e+02,-2.403963976199512942e+01,1.460796805044484614e+00,4.491552816593537614e+02,-5.349767968600741774e+00,-1.232345629120739916e-01
2.587470330837942356e+02,7.829899769922202495e+02,4.079443794949775715e+00,1.739433131504113703e+02,2.460072806882997440e+02,8.535148648409953687e-01,5.319717501471579908e+02,-2.012939067203239230e+00,-3.647346294383946308e-01,1.443661040823392341e+02,2.732687597701953450e+02,8.682262718981286209e-01,5.415677394870576791e+02,9.081647116683454257e+00,-3.647346294383945198e-01,2.193734382877807718e+02,2.080025229400449689e+02,-3.891608521633998841e+00,4.886695025428824692e+02,2.049463485956366782e+01,2.661562525463146978e-01,5.338285849241448204e+02,-6.591114357979175331e+00,-3.647346294383932985e-01
2.889808536641729120e+02,7.816892978346332939e+02,4.060938318535222358e+00,1.942541979637844918e+02,2.464027378147051479e+02,8.347945786996169293e-01,6.125604186507000577e+02,6.104838300011561358e+00,-5.667927846235826239e-01,1.651128097155288970e+02,2.740641912737052621e+02,8.498323875365776381e-01,6.276546495168684032e+02,2.315755034490552688e+01,-5.667927846235852885e-01,2.367720187169975361e+02,2.093136234886602551e+02,-3.900604656983654550e+00,5.316143371088625145e+02,3.695460571624172985e+01,-5.667927846235829570e-01,6.198538907175231998e+02,-5.243576763474328217e+00,-5.667927846235842892e-01
3.262007152219881618e+02,7.795681609932000811e+02,4.034308847569684886e+00,2.172979365487745724e+02,2.469750948570928131e+02,8.082047015158154712e-01,6.935278382246527826e+02,1.252725179759501906e+01,-8.126379112384699566e-01,1.887934320330990090e+02,2.753093390912514451e+02,8.228913414190487385e-01,7.158670953716398344e+02,3.635482683893917510e+01,-8.126379112384706227e-01,2.558598521449448242e+02,2.113216656925701216e+02,-3.922822290759306885e+00,5.844519496109304555e+02,5.866770643537573449e+01,-8.126379112384748415e-01,7.050527255221355745e+02,-5.422186047383398488e+00,-8.126379112384709558e-01
3.707919117913295395e+02,7.762024854910190470e+02,3.998658166869156094e+00,2.430254352053188711e+02,2.477771716608167196e+02,7.727384154691340212e-01,7.742333069242309875e+02,1.985233773414455172e+01,-1.084615928624585113e+00,2.154391841941081509e+02,2.770314865708545540e+02,7.864309682168540983e-01,8.047082191781720439e+02,5.107620044597566533e+01,-1.084615928624581338e+00,2.768415203242985285e+02,2.140894995574863060e+02,-3.954747169471481083e+00,6.428980244950500946e+02,8.164300837881407347e+01,-1.084615928624582892e+00,7.898532143627854794e+02,-5.668117432468283923e+00,-1.084615928624583558e+00
4.234996689122348243e+02,7.708883503528251140e+02,3.952258426772488509e+00,2.713840662238154664e+02,2.489033976904946712e+02,7.267950828389994067e-01,8.544126267754286346e+02,2.903762264431685836e+01,-1.408646031891280570e+00,2.451012723633884605e+02,2.792990571364292691e+02,7.388496232694415911e-01,8.954960935210765456e+02,6.803694873719068426e+01,-1.408646031891286787e+00,2.999230742832483543e+02,2.176395369264460555e+02,-3.997819906296443904e+00,7.081769326090253571e+02,1.053549118497706445e+02,-1.408646031891284123e+00,8.741034742089123029e+02,-5.990529111489597547e+00,-1.408646031891283013e+00
4.854603265227536895e+02,7.624914780643591712e+02,3.892161249503023779e+00,3.021810039693428394e+02,2.508248241035740307e+02,6.755738196657481431e-01,9.294435089299345236e+02,6.052412567315293046e+01,-1.607137539753570321e+00,2.777484113113016519e+02,2.823585946372226090e+02,6.775298273240053515e-01,9.808722705424681862e+02,1.021753295640444890e+02,-1.704181073444033023e+00,3.269106044824750938e+02,2.205139497158656638e+02,-4.047983905208250910e+00,8.845735458811342369e+02,2.136178069098909305e+01,-1.474102808302686363e+00,9.516498960457118983e+02,-1.442116846460561819e+00,-1.839003651339637946e+00
5.572129325369955950e+02,7.494049161377306518e+02,3.816197100740600590e+00,3.356823153070136527e+02,2.530433259777619526e+02,6.010843274067032560e-01,1.009094258506321580e+03,6.289013978479667344e+01,-2.291366384504417653e+00,3.135540916555410149e+02,2.863178078036141869e+02,6.024962272543087360e-01,1.083565818230732020e+03,1.162762314574567597e+02,-2.291366384504426090e+00,3.581411325382831023e+02,2.207446383367926330e+02,-4.119985606310724080e+00,9.376956164373648335e+02,7.479906835181187041e+00,-2.291366384504422538e+00,1.035952138190987625e+03,-2.839002809949870088e+00,-2.291366384504418541e+00
6.368909940693021099e+02,7.289747763696120728e+02,3.720500976955418260e+00,3.698162775157674673e+02,2.552545024554874828e+02,5.066163420966701691e-01,1.017627831404823041e+03,5.792859949820003607e+01,-2.883227279229350959e+00,3.507283149400893194e+02,2.906685242533926612e+02,5.068040544521554835e-01,1.110615256140611109e+03,1.301327225808293520e+02,-2.883227279229338524e+00,3.895950113618757769e+02,2.207586884231018303e+02,-4.199163983169166059e+00,9.376956164373648335e+02,-5.853426498152145996e+00,-2.291366384504422538e+00,1.033579937470430195e+03,-2.370774500229491100e+00,-2.883227279229348294e+00
7.220112633904401491e+02,6.980391062015494299e+02,3.598670939824267556e+00,4.038502407399996628e+02,2.570882168690666276e+02,4.075659858166626459e-01,1.017627831404823041e+03,4.459526616486671458e+01,-2.883227279229350959e+00,3.879623010590697163e+02,2.948958424488968717e+02,4.058364818708647404e-01,1.110615256140611109e+03,1.167993892474960091e+02,-2.883227279229338524e+00,4.208723321966694471e+02,2.203732751690569103e+02,-4.277450471911427243e+00,9.376956164373648335e+02,-1.918675983148547814e+01,-2.291366384504422538e+00,9.120101589915271916e+02,5.392444619725767296e+01,-3.809217325636736096e+00
7.999186554922093819e+02,6.590377590150815195e+02,3.475100592050591075e+00,4.377711684534937717e+02,2.583969479634511686e+02,3.114584098423510694e-01,1.017627831404823041e+03,3.126193283153338953e+01,-2.883227279229350959e+00,4.249948063587190745e+02,2.986159813847258988e+02,3.090090908502902134e-01,1.110615256140611109e+03,1.034660559141626521e+02,-2.883227279229338524e+00,4.521288527445814793e+02,2.195559387302296273e+02,-4.353829351394908009e+00,9.376956164373648335e+02,-3.252009316481881740e+01,-2.291366384504422538e+00,8.120101589915271916e+02,0.000000000000000000e+00,-3.721035422941676440e+00
8.702702809797247028e+02,6.129812667906329580e+02,3.348721459251565946e+00,4.716920961669878807e+02,2.592612346133911956e+02,2.153508338680394374e-01,1.017627831404823041e+03,1.792859949820005028e+01,-2.883227279229350959e+00,4.620153148967394259e+02,3.018870721374201480e+02,2.129015148759789144e-01,1.110615256140611109e+03,9.013272258082929511e+01,-2.883227279229338524e+00,4.833853732924935116e+02,2.182941578469578872e+02,-4.430208230878388775e+00,9.376956164373648335e+02,-4.585342649815213889e+01,-2.291366384504422538e+00,7.120101589915271916e+02,0.000000000000000000e+00,-3.803435712323586237e+00
9.299544040509988463e+02,5.630939114208526917e+02,3.226270263550957029e+00,5.056130238804819896e+02,2.596810768188867087e+02,1.192432578937277221e-01,1.017627831404823041e+03,4.595266164866719905e+00,-2.883227279229350959e+00,4.990358234347597772e+02,3.047137184456701107e+02,1.167939389016676155e-01,1.110615256140611109e+03,7.679938924749593809e+01,-2.883227279229338524e+00,5.146418938404056007e+02,2.165879325192417184e+02,-4.506587110361869541e+00,9.376956164373648335e+02,-5.918675983148546038e+01,-2.291366384504422538e+00,6.120101589915271916e+02,0.000000000000000000e+00,-3.683903560571148095e+00
9.777189422995725181e+02,5.129247891905988581e+02,3.112858281981622177e+00,5.395339515939758712e+02,2.596564745799377079e+02,2.313568191941601029e-02,1.017627831404823041e+03,-8.738067168466612245e+00,-2.883227279229350959e+00,5.360563319727802991e+02,3.070959203094755594e+02,2.068636292735632001e-02,1.110615256140611109e+03,6.346605591416258818e+01,-2.883227279229338524e+00,5.458984143883176330e+02,2.144372627470810642e+02,-4.582965989845350308e+00,9.376956164373648335e+02,-7.252009316481880319e+01,-2.291366384504422538e+00,5.120101589915271916e+02,0.000000000000000000e+00,-3.411033097832996130e+00
1.014353000671707832e+03,4.678144425121953418e+02,3.016500656477584030e+00,5.673078092940178294e+02,2.579041899941304337e+02,3.053036152689931476e-02,4.663635036833215963e+02,-1.247040830046022819e+02,-7.152388347460807427e-01,5.698970684586040534e+02,3.083345370045277036e+02,-7.339099441049287686e-02,6.408545107467421076e+02,-5.490149689488426787e+01,-2.832964871984764876e+00,5.651571393722081211e+02,2.135605772806619882e+02,-4.819057670894555834e+00,2.725168991447761755e+02,-6.656135929212821267e+00,-6.869288283285820640e+00,5.244237450187246168e+02,8.564640760638432937e+00,-2.832964871984771094e+00
1.045062302883563916e+03,4.235012950366468658e+02,2.925556023574002129e+00,5.810198516141543905e+02,2.545912137061085048e+02,-7.166545572188659508e-02,3.954092791911153313e+02,-7.715747656833895007e+01,-3.278617384377157329e+00,5.884166305432742092e+02,3.058826693126355849e+02,-1.575796228493460405e-01,5.446097876028729843e+02,-8.593713567147733556e+01,-2.738761893975290906e+00,5.735035046571947532e+02,2.127236321416610849e+02,-4.984959304256033619e+00,2.446861524598840560e+02,-5.676625130106485528e+01,-3.564115000802648758e+00,4.374257246401222119e+02,-4.267234858545506104e-01,-2.738761893975296235e+00
1.067636924716700150e+03,3.832514885561046185e+02,2.845219353056654299e+00,5.919098472137676481e+02,2.520994935033561717e+02,-1.667896072862758150e-01,3.131506872710853600e+02,-8.029920273652611229e+01,-2.417627160926696384e+00,6.034251370322419916e+02,3.028982018491917643e+02,-2.337556842310928584e-01,4.380210140362476068e+02,-9.827623944056583127e+01,-2.417627160926685725e+00,5.808699357773929250e+02,2.107870585847377640e+02,-5.065018666751122112e+00,2.153148316931306283e+02,-6.444661908569612763e+01,-2.063914810148141932e+00,3.519736370570163331e+02,-1.122586818539543119e+00,-2.417627160926688834e+00
1.083216900151215214e+03,3.484016378243369445e+02,2.776964993431297213e+00,5.999713770648893387e+02,2.498882767592946550e+02,-2.446113471107521919e-01,2.301122861139764950e+02,-6.996781988330322122e+01,-2.051267019211389098e+00,6.149294219146927389e+02,3.000259880166697144e+02,-2.988193695221532664e-01,3.353198806249467339e+02,-9.224695352823864880e+01,-2.051267019211389098e+00,5.864494527453592809e+02,2.084725311146935098e+02,-5.089562311724571408e+00,1.569888011977730002e+02,-7.716414408083500120e+01,-4.305985473498442073e-01,2.682446747279340116e+02,-2.909542918027421710e+00,-2.051267019211390430e+00
1.093047405017347046e+03,3.192989304842244564e+02,2.720628318713541383e+00,6.052716206566294659e+02,2.481043414671118228e+02,-3.086147332999507609e-01,1.515264833748229876e+02,-5.897568137623168383e+01,-1.693526450471111389e+00,6.230370623552049665e+02,2.974879753319309543e+02,-3.526389158549431690e-01,2.335823920791863770e+02,-8.159027378581949108e+01,-1.579498225213906704e+00,5.899006238007580123e+02,2.060069350608434036e+02,-5.069185736654401531e+00,6.246368354796096156e+01,-6.142937932888175823e+01,-9.597161707545032172e-01,1.911300337823390407e+02,6.246423946795985671e+00,-1.579498225213906037e+00
1.098360408908073168e+03,2.970876475901014828e+02,2.677532073399067958e+00,6.081489311105590332e+02,2.469292114554789066e+02,-3.577512861502253894e-01,8.009640826624278986e+01,-3.888073531605299138e+01,-1.278554753869423077e+00,6.280000504403679997e+02,2.956278471988173919e+02,-3.928304987959935213e-01,1.436097380299933945e+02,-6.107230193373051463e+01,-1.278554753869418636e+00,5.906581493191330310e+02,2.045963560711988123e+02,-5.105096828052174907e+00,1.521055440335054776e+01,-4.398466457616115832e+01,-1.278554753869423299e+00,1.087025404462380038e+02,2.618114765017585110e+00,-1.278554753869419303e+00
1.099832594165205364e+03,2.791614865677780699e+02,2.643218098268915739e+00,6.083876594117043624e+02,2.459231918616433745e+02,-3.964187103765798859e-01,-2.669671377880866725e-01,-3.833479788216821760e+01,-1.025928136607318297e+00,6.298642637306454617e+02,2.939975339227556219e+02,-4.248331446719507687e-01,4.994401321209940647e+01,-5.830729789706659005e+01,-1.025928136607319852e+00,5.894459169983958873e+02,2.039473606068681022e+02,-5.137120289495570091e+00,-4.434574901488276311e+01,-2.125098427074476959e+01,-1.025928136607322072e+00,2.427490068891516728e+01,-4.402974785064331265e+00,-1.025928136607321406e+00
1.097924352972105680e+03,2.666420839242869079e+02,2.619360554952407050e+00,6.059804360360167266e+02,2.451642558475381577e+02,-4.241296125851730103e-01,-7.858223272553300376e+01,-2.998861255940477477e+01,-7.114211039817892601e-01,6.285837276692046771e+02,2.927641634922478033e+02,-4.471618900751965220e-01,-4.416740995770832257e+01,-4.487208179941752206e+01,-7.114211039817887050e-01,5.860842619641630336e+02,2.035949938940781578e+02,-5.159468183456167090e+00,-1.085618505132325851e+02,-1.671645451044795294e+01,-7.114211039817901483e-01,-5.994891329402470603e+01,-4.421062078713961618e+00,-7.114211039817890381e-01
1.093021188057580275e+03,2.594557563752199485e+02,2.605783327688792728e+00,6.009553990932965917e+02,2.446906657126021969e+02,-4.407945519949592050e-01,-1.565252351775642410e+02,-2.198933910252187829e+01,-4.016256700788650158e-01,6.241847848668885490e+02,2.920106648373883331e+02,-4.594562137328012663e-01,-1.372652616887803845e+02,-3.078426378261224627e+01,-4.016256700788672362e-01,5.805379064853574391e+02,2.033609777436260799e+02,-5.171778125330764198e+00,-1.732956607213684492e+02,-1.414833404734074129e+01,-4.016256700788648493e-01,-1.442306023346087329e+02,-4.310347462453025358e+00,-4.016256700788664591e-01
1.085336984429610766e+03,2.575481642524455310e+02,2.602382037006340632e+00,5.933218021639505650e+02,2.444836825033347623e+02,-4.466702079322631969e-01,-2.343468437789240397e+02,-1.441011541378056471e+01,-9.507020695011790534e-02,6.166913704181795310e+02,2.917406914690942585e+02,-4.617866932692079041e-01,-2.297885781749085936e+02,-1.649570009084300182e+01,-9.507020695011690614e-02,5.728097421971584708e+02,2.032184033718112914e+02,-5.174121012342098425e+00,-2.380159403558635063e+02,-1.193225385269779437e+01,-9.507020695011753064e-02,-2.285595886864765021e+02,-4.272257838343568537e+00,-9.507020695011789146e-02
