1.216046046485526404e+03,6.643450310987455509e+01,2.223744840501114872e+00,5.964518319567417848e+02,1.996246326675197906e+02,-7.892516242112711522e-01,-3.371669059773890353e+02,3.278954413618482704e+02,-2.577100776700727014e+00,6.289418652617757743e+02,1.749031133762640877e+02,-7.905400024936438674e-01,-3.854669142137320250e+02,2.254305158375184419e+02,-2.576964942935666247e+00,6.637545036917323387e+02,1.529939505434445266e+02,-7.846441613520220848e-01,-4.231001740214196616e+02,1.365990507660278297e+02,-1.889460922023710854e+00,-3.818480065986137788e+02,-4.758189482115483121e-02,-8.532038667547147126e-01
1.197571978803366164e+03,6.066695078128279306e+01,2.211724865766513837e+00,5.852129350908290917e+02,2.103767029351369615e+02,-8.751549834346288304e-01,-3.371669059773890353e+02,3.145621080285148423e+02,-2.577100776700727014e+00,6.160313520944714583e+02,1.823058287281931200e+02,-8.712238054823744360e-01,-3.854669142137320250e+02,2.120971825041851559e+02,-2.576964942935666247e+00,6.492342300743144961e+02,1.577477717198674725e+02,-8.421537746953482451e-01,-4.312466116738038977e+02,1.287820744622295308e+02,-1.480907399468895713e+00,-4.813049107551212842e+02,-3.677571353023289524e-01,-3.628911611438563334e-01
1.178536522587517084e+03,6.128756409673846406e+01,2.213118537404465958e+00,5.739740382249163986e+02,2.206843287583096469e+02,-9.610583426579865085e-01,-3.371669059773890353e+02,3.012287746951814142e+02,-2.577100776700727014e+00,6.028678753685728680e+02,1.894115054875440478e+02,-9.443816704561436293e-01,-3.950042154875159213e+02,2.040569882660993528e+02,-2.299517211137159567e+00,6.343575340770184994e+02,1.622966769187679290e+02,-8.732046824026674647e-01,-4.469455301030413352e+02,1.275485298400353855e+02,-8.594560712711080130e-01,-5.796224961082527898e+02,-1.159528520425779696e+00,5.088073750984944271e-02
1.158561953895272836e+03,6.737653951595976309e+01,2.225943106974246355e+00,5.628903182876587152e+02,2.300923630846575350e+02,-1.011147499960761476e+00,-3.142138926592961070e+02,2.201369469766495968e+02,2.760133726521094566e+00,5.890318899548356057e+02,1.964758639004163001e+02,-1.000569300700494768e+00,-4.241342722756930357e+02,2.078771875996597771e+02,-1.614652005078192731e+00,6.187355010951988561e+02,1.669509634742455546e+02,-8.773594886460268638e-01,-4.793211268343998768e+02,1.388844613976519327e+02,-8.212292934210921325e-02,-6.770523200948227895e+02,1.729046455156992845e+00,3.510027105260471458e-01
1.137445083087432522e+03,7.892096837988717084e+01,2.249963743983573572e+00,5.519694651993871730e+02,2.365270875576632648e+02,-9.904640191771711955e-01,-4.604733299242423072e+02,1.477518877436093305e+02,3.119533567691477494e+00,5.743503723943624664e+02,2.034380163281625755e+02,-9.934578971344711906e-01,-4.376274252335723531e+02,1.656939383011847156e+02,3.049482383853755696e+00,6.017544328872608048e+02,1.721934219559441601e+02,-8.790196637146086012e-01,-5.703944756376561145e+02,1.974508701503694681e+02,-5.910930560716517235e+00,-7.603305908264172785e+02,1.066793318586517936e+00,7.779906894520973726e-01
1.116121032754329690e+03,9.689606381372479404e+01,2.285485337012824303e+00,5.310656296698637107e+02,2.380292507867255551e+02,-9.506969403118232798e-01,-7.787774469114561953e+02,-6.027288428421080368e+01,1.018653801318514018e+00,5.541811882057916137e+02,2.055502009878236152e+02,-9.507674816906612758e-01,-7.455798023645932062e+02,-3.664589775995034415e+01,1.018640108898691166e+00,5.790781620789349518e+02,1.748855567342780262e+02,-9.650243951296008094e-01,-7.138505765178645106e+02,-1.098457294598917500e+01,1.027675841029162651e+00,-8.090164178265206374e+02,3.858667007902090518e+01,1.038259248088741815e+00
1.093748806040285444e+03,1.207384666562420250e+02,2.333220520688926047e+00,5.031552641054829564e+02,2.343166268732944673e+02,-9.021973718457267921e-01,-8.489424963180322266e+02,-1.262862183461246985e+02,1.427153082733759959e+00,5.276817511654230657e+02,2.028958322513606447e+02,-9.010509526946921532e-01,-8.039417191996642487e+02,-9.114504386079396170e+01,1.426464817233710658e+00,5.536742469331290977e+02,1.731503765754502240e+02,-9.090145366487770717e-01,-7.612540308684783668e+02,-5.384514664912951787e+01,1.416966190000243264e+00,-8.972877231203699466e+02,8.224870257726507816e+00,1.447558353330646197e+00
1.069119151719866522e+03,1.526133651528149926e+02,2.396452964420809018e+00,4.730082418442496532e+02,2.289939631197859455e+02,-8.382831469692157977e-01,-9.123986604902607951e+02,-1.700626131519739488e+02,1.892862636238721086e+00,4.993779579423319888e+02,1.990646829679034227e+02,-8.369117588110546180e-01,-8.555865393307088880e+02,-1.199842908519356683e+02,1.891835429926193690e+00,5.268708797552972101e+02,1.706846456452309155e+02,-8.409108607852814332e-01,-8.015496153056004687e+02,-6.763714299632886195e+01,1.879479136212259149e+00,-9.869279518710103503e+02,3.093842542946007690e+00,1.919871768775167631e+00
1.040838000306125650e+03,1.938742500128985000e+02,2.477109709334248677e+00,4.407142604282828984e+02,2.220998438145998648e+02,-7.547773152704664312e-01,-9.801272899922961415e+02,-2.243473046997056599e+02,2.445408998418752589e+00,4.693790999630663237e+02,1.943303740608160126e+02,-7.509333646891446223e-01,-9.068299865257979491e+02,-1.513141726639761657e+02,2.622233461172512214e+00,4.988915466256415812e+02,1.679841654451247166e+02,-7.523557858549230204e-01,-8.360346365853007455e+02,-7.335237058594783832e+01,2.606277840980205429e+00,-1.076697478672555462e+03,3.421986729959426210e+00,2.436403832426882410e+00
1.006691339825152909e+03,2.465981629815675262e+02,2.579087452336329189e+00,4.069963095785184919e+02,2.137539751539231645e+02,-6.534883221561353928e-01,-1.005316219885577652e+03,-2.520926382654474764e+02,3.077185538186571812e+00,4.381666342118045918e+02,1.889306128156972875e+02,-6.510730937635299531e-01,-9.294835657411932743e+02,-1.569083868233823864e+02,3.044899341923042346e+00,4.700749255585524224e+02,1.653582611143306735e+02,-6.433499755635750939e-01,-8.575235381782740660e+02,-5.951594425755477857e+01,3.021029416940974599e+00,-1.172075384625778270e+03,-1.366458573549654387e+00,3.080079740115014175e+00
9.630365644504220199e+02,3.122700562835667029e+02,2.705607346351759368e+00,3.722922457682072945e+02,2.039914597141465151e+02,-5.281141743246854370e-01,-1.036572218724068762e+03,-3.038602903528781098e+02,3.812497413324392070e+00,4.063067660912840893e+02,1.831605404334669345e+02,-5.225562254339143342e-01,-9.566976778240752992e+02,-1.740262407521830994e+02,3.816126119417972529e+00,4.408028855126319172e+02,1.634984187909795423e+02,-5.126638572395030291e-01,-8.695151678264248858e+02,-3.687944247642413842e+01,4.257325057320544559e+00,-1.267377935254477052e+03,4.166002823400409283e-01,3.808835228004948004e+00
9.048273996153202461e+02,3.903974188286762228e+02,2.858370581800335319e+00,3.372912953565105454e+02,1.932168107898565665e+02,-3.747950001918871066e-01,-1.038968796761251497e+03,-3.384346836000200369e+02,4.595016002688725898e+00,3.739558530296317258e+02,1.773433733562546308e+02,-3.678532126759005427e-01,-9.705950134759993944e+02,-1.820992929540067848e+02,4.608189982240775251e+00,4.111349293679581933e+02,1.628542854819687875e+02,-3.555827790401440147e-01,-8.896831681407982160e+02,-1.279840049408510438e+01,4.875731767812357731e+00,-1.364947140987579360e+03,-1.428906435558249477e+00,4.595016002688725898e+00
8.271258928015985248e+02,4.762656070225838221e+02,3.033343582206120548e+00,3.022932959187479014e+02,1.817626354797970976e+02,-2.040154835042029546e-01,-1.028455584823939716e+03,-3.532152723854248961e+02,5.251932466849703829e+00,3.409541480075348545e+02,1.711816982227127824e+02,-2.032942971768744722e-01,-9.842116556747176901e+02,-1.925098943052585980e+02,4.918044791170829377e+00,3.807274118982481923e+02,1.628728105906844519e+02,-1.625619378318256258e-01,-9.109925104839622918e+02,-4.761889971448587389e-01,5.952334804481505870e+00,-1.463319622813941351e+03,-1.808734757352225220e+00,5.251932466849686065e+00
7.282294139207780290e+02,5.608004803190112852e+02,3.219918569793946528e+00,2.679391117072271413e+02,1.698026524969645266e+02,-3.197950679376010408e-02,-1.030658115029870714e+03,-3.669905099157317068e+02,5.067169288383293946e+00,3.078334065974430587e+02,1.645440917685377258e+02,-2.765551134416846524e-02,-9.962673823182500428e+02,-2.084079290232639323e+02,5.296104647599012338e+00,3.494995870958989599e+02,1.629226358196363265e+02,8.812491426706409170e-02,-9.366659570511416177e+02,-2.418788659503643412e+00,7.531340550265634981e+00,-1.560657509252831687e+03,-5.589418726219560485e-01,5.624467982967172652e+00
6.112273094875284869e+02,6.351733706189636450e+02,3.406451698135815498e+00,2.335838412062314546e+02,1.573918577219957058e+02,1.369261361523496645e-01,-1.030658115029870714e+03,-3.803238432490651348e+02,5.067169288383293946e+00,2.746244938535013489e+02,1.574193830233178062e+02,1.488813102424652868e-01,-9.962673823182500428e+02,-2.217412623565972183e+02,5.296104647599012338e+00,3.171299928993993831e+02,1.626375216736340974e+02,3.678949291149800627e-01,-9.929595696236732465e+02,-1.662601506927626716e+01,7.742951701872839543e+00,-1.656904601747996367e+03,5.825953842928630055e-02,5.643786101007961520e+00
4.868487492943730786e+02,6.930755098483530219e+02,3.580442249789019371e+00,2.000986132514428277e+02,1.450318240021130975e+02,3.416278728150106136e-01,-9.004921658103230584e+02,-3.138523336986914956e+02,5.145708880662941631e+00,2.414155811095596391e+02,1.498502298336534579e+02,3.254181318290990110e-01,-9.962673823182500428e+02,-2.350745956899305042e+02,5.296104647599012338e+00,2.840312389705420060e+02,1.619055056669295993e+02,6.259870119959504153e-01,-9.929595696236732465e+02,-2.995934840260960641e+01,7.742951701872839543e+00,-1.665582331695966104e+03,-5.320322858913776543e+00,5.145708880662939855e+00
3.682136271579025788e+02,7.320232569573433921e+02,3.728593567886325566e+00,1.718667874440057233e+02,1.358182047435597610e+02,4.547272303776721536e-01,-8.073516476723921187e+02,-2.354334673469080030e+02,2.895013891293585662e+00,2.118499140845296438e+02,1.445592622115651977e+02,4.573402853687556502e-01,-8.329509266311416695e+02,-1.191200331385089157e+02,2.893854721140524777e+00,2.521990256118913294e+02,1.614363090422314713e+02,8.323641319312343745e-01,-8.855085190802931265e+02,1.525667990344513392e+01,3.563548944773270666e+00,-1.589842866653861620e+03,-1.863929714728396903e+01,4.260081982070964557e+00
3.618070655964944535e+02,7.283767541268163086e+02,3.720670429618788688e+00,1.595258207900851062e+02,1.353365981126800932e+02,4.497166106151870291e-01,-1.436234012386741483e+02,7.265924389389189741e+01,-6.173481456263858469e-01,1.995367732219207255e+02,1.435089702444959983e+02,4.257419436091085529e-01,-1.102255388494501318e+02,1.354359635703656828e+01,-2.753318282401390871e+00,2.389760970123566608e+02,1.647716578474303049e+02,1.026396425644384047e+00,-1.383585012566545061e+02,1.437612907068184711e+02,7.459254514380129208e+00,-2.094058032750965026e+01,1.382287290615904496e+01,-6.173478576154198816e-01
3.267815924888881796e+02,7.458219823031372471e+02,3.801774795730600953e+00,1.684644447741443969e+02,1.384543836093278912e+02,5.119421533670990287e-01,3.445676902244647977e+02,7.689715519595500837e+01,2.163689422853881883e+00,2.079896348416085061e+02,1.502174173009729827e+02,5.523142104584081169e-01,3.306320992171655462e+02,2.316969888878517452e+02,4.905887812533389791e+00,2.449256722999468820e+02,1.759013956153890206e+02,1.129202186165954913e+00,2.445743609013897242e+02,3.643813998276449411e+02,2.364629052735313319e+00,6.616324955596103052e+01,-2.373053131850733077e+00,2.163689422853879218e+00
2.829388269749952087e+02,7.628607267857854595e+02,3.902536362738968201e+00,1.849546569199181931e+02,1.437150394571029608e+02,6.162217847013454763e-01,5.025500434764147144e+02,1.472656584424708797e+02,3.034398070717312823e+00,2.231229082074034977e+02,1.589294291482409847e+02,6.192332114894130157e-01,4.663756349680770654e+02,2.541477755195722352e+02,2.476201512284345707e+00,2.560137211349050972e+02,1.890036001954523499e+02,1.255594792554752814e+00,3.642586233189875315e+02,3.904962293510125164e+02,4.828970748153978754e+00,1.386025727945970800e+02,-1.059560796010692307e+01,3.034398291260638647e+00
2.518187210504641769e+02,7.727372589392011832e+02,3.980229537501386972e+00,2.024220722532319314e+02,1.490407963432081999e+02,7.107460764728358305e-01,5.146713367152427736e+02,1.417255012616199110e+02,2.386531204465747624e+00,2.391533561490831232e+02,1.675820565707060439e+02,7.074040906993732669e-01,4.668554818462068852e+02,2.409585344573555972e+02,2.499245184442492995e+00,2.686694490843429435e+02,2.022313316674101600e+02,1.417478595363192984e+00,3.642586233189875315e+02,3.771628960176790883e+02,4.828970748153978754e+00,2.377624967867997725e+02,-5.291512282399311040e-01,2.386531204465748957e+00
2.370380884526377940e+02,7.776636504191152426e+02,4.031276754409697460e+00,2.199672009868972964e+02,1.539742438760112009e+02,7.938507152656164578e-01,5.124918278699720986e+02,1.305764911961989014e+02,1.946556063907452172e+00,2.549711995669776741e+02,1.756646905480954217e+02,7.947714993140686524e-01,4.588069177662280822e+02,2.036537069591734905e+02,2.301998162601710529e+00,2.803047079372995540e+02,2.133845534610560719e+02,1.537820287156474119e+00,4.002402665572762999e+02,2.355095386840182528e+02,7.736290626743023147e-01,3.360455920992637289e+02,1.000714632648425173e+01,1.657337415589505758e+00
2.356072841297243201e+02,7.803162278392716189e+02,4.061882137067495790e+00,2.374548846657508818e+02,1.575628811158298390e+02,8.318480639480350103e-01,5.289020889104576781e+02,7.893292854050008600e+01,8.065142665634739139e-01,2.713030018835790997e+02,1.803129395588124737e+02,8.299213891982215596e-01,5.102478226493788611e+02,1.060252292047980660e+02,8.045139902303385382e-01,2.959780630846614145e+02,2.181574032062848119e+02,1.555021761354142162e+00,4.742619423222925548e+02,1.299624747769314013e+02,1.073032464582757139e+00,4.265874026533539336e+02,1.432127362114406210e+01,9.283762481747018791e-01
2.471660138592284284e+02,7.813095846343818494e+02,4.073027372170599847e+00,2.558511927484088062e+02,1.593510940227375556e+02,8.454858782376120097e-01,5.545791717279663544e+02,3.318618202231365188e+01,2.854441627512216417e-01,2.892447081005535665e+02,1.824492778557109034e+02,8.450944764558105948e-01,5.478387151846548022e+02,4.265988700801813849e+01,2.847601083291629864e-01,3.139186325371647968e+02,2.200078151419506582e+02,1.554160538427419302e+00,5.349809270310495322e+02,5.128548586424854960e+01,3.883584399795164677e-01,5.183216053159180774e+02,9.852605175176623931e+00,3.318247649081358941e-01
2.696479464004186184e+02,7.812666072121418210e+02,4.068775602782639389e+00,2.754795648281905187e+02,1.597790483262503756e+02,8.425996919144579378e-01,5.934269130726481762e+02,-3.114171126188700622e+00,-1.584916541074331831e-01,3.088168415476089308e+02,1.826993136178068369e+02,8.462165742744981456e-01,5.985155100361889708e+02,-9.865388333418422917e+00,-2.121016806907168040e-01,3.340828625574184798e+02,2.197058388408631231e+02,1.521970409114411948e+00,6.030950804744931020e+02,-1.227909354181056756e+01,-3.457390907553612586e-02,6.078123593399407127e+02,7.492680526399859708e+00,-1.420435995552175035e-01
3.017064810096645715e+02,7.802616831454849944e+02,4.051659428925284523e+00,2.965859102601666564e+02,1.591625443659258679e+02,8.249456808849324752e-01,6.404973666756798139e+02,-3.141066561570137239e+01,-5.835278570871217374e-01,3.302345428625661157e+02,1.815427175601736565e+02,8.311693122474134166e-01,6.541096587055636746e+02,-5.185162916111574560e+01,-5.956998097962097338e-01,3.564964393475714814e+02,2.177715686627281571e+02,1.456036415109014603e+00,6.726219875766037148e+02,-6.429246336974310339e+01,-3.921908785161244415e-01,6.963329253816383471e+02,5.486407009676163682e+00,-5.323139406594697975e-01
3.427282277527864380e+02,7.780605300689935575e+02,4.022768344554610742e+00,3.192796540234948566e+02,1.577714677138558557e+02,7.959166255703805648e-01,6.896149159739939023e+02,-5.354882275029228822e+01,-8.956972732949181060e-01,3.535674569786558550e+02,1.792820996472977413e+02,8.041508435519124642e-01,7.122164568339619564e+02,-8.641223444046839575e+01,-1.011216698347799703e+00,3.810791025332573554e+02,2.144892375644812148e+02,1.371042441404904055e+00,7.474518724001527517e+02,-1.125229627127315553e+02,-9.417609140829396042e-01,7.841959765649551173e+02,4.328617450462133753e+00,-8.838703329957805499e-01
3.927451166247151377e+02,7.740732594596125864e+02,3.981991883289508039e+00,3.430276413133426558e+02,1.563266764125883412e+02,7.550345508598901301e-01,7.181378140331270288e+02,-4.966264611138116436e+01,-1.242845025239149415e+00,3.783332814486308848e+02,1.765001804901370122e+02,7.605966689282607218e-01,7.480470786090176034e+02,-9.636193257231008147e+01,-1.369373334157730548e+00,4.077584274535880127e+02,2.099932914293265753e+02,1.264079366947696181e+00,8.072066549655373819e+02,-1.484110780576714319e+02,-2.069785230247587204e+00,8.759220897383163447e+02,1.301091225246790439e-01,-1.242845025239146972e+00
4.525624187488797361e+02,7.673918272795972371e+02,3.927549356256200941e+00,3.677504382982880884e+02,1.550884234190754114e+02,7.018576501739591800e-01,7.480048070934014959e+02,-4.141936336195939816e+01,-1.660110596292889040e+00,4.041083578821147171e+02,1.735818310449707838e+02,7.115010183649539410e-01,7.773546563097596618e+02,-9.536593041166757700e+01,-1.450222660523687868e+00,4.356345376227918678e+02,2.047617635981403623e+02,1.148745034847337365e+00,8.389433192900160066e+02,-1.673367998915008741e+02,-2.762842974383143968e+00,9.698613407326165543e+02,-2.020904205082311833e+00,-1.660110595895601282e+00
5.232071007536567322e+02,7.564857572127713183e+02,3.856614508314361700e+00,3.934751740018359669e+02,1.541028185652114360e+02,6.321004011033150016e-01,7.796940816167176536e+02,-3.337709628988213950e+01,-2.161258543708263868e+00,4.309810951880108973e+02,1.706748942130836895e+02,6.603071780260260093e-01,8.138916240462721134e+02,-9.354596689365963869e+01,-1.396382830063847891e+00,4.645734544589303141e+02,1.988905085638827757e+02,1.016809359056825013e+00,8.718222087787802366e+02,-1.870669435586248710e+02,-3.648354021579038875e+00,1.063120998616043607e+03,-2.008805794864074290e+00,-2.161258543271171284e+00
6.057738500884374844e+02,7.388633015384828013e+02,3.765357000480181959e+00,4.202559778783189586e+02,1.532999097305645364e+02,5.443371346308131242e-01,8.123680420363482426e+02,-2.853779077148513466e+01,-2.771962683781813652e+00,4.590177404841957127e+02,1.676492175845292820e+02,6.061727486864749714e-01,8.505753510846170684e+02,-9.711143672136240923e+01,-1.404080173531981890e+00,4.943040914211178460e+02,1.925173608485064278e+02,8.705263064235411186e-01,8.938720130922292810e+02,-2.034358577214752017e+02,-4.428219818831817811e+00,1.157027165831282673e+03,-1.660328101856249905e+00,-2.771962682294947466e+00
7.026229975288849801e+02,7.104633606141953805e+02,3.644417405557848433e+00,4.480395973925604949e+02,1.525122388636336268e+02,4.385189171300418187e-01,8.344405189401143161e+02,-3.142763281099724892e+01,-3.165648407668296471e+00,4.881881717813627120e+02,1.643797531184472973e+02,5.547465040312921092e-01,8.780657953091993022e+02,-1.066284248644773243e+02,-1.300945820641806527e+00,5.244310994881467423e+02,1.854542355684252470e+02,6.908133359350359104e-01,8.985570749452272139e+02,-2.280609342905454184e+02,-5.885365327807740243e+00,1.225622370432059142e+03,6.927278511794632720e+01,-3.885772667954529247e+00
8.073543441012093353e+02,6.677408107434066551e+02,3.500494362258697478e+00,4.760054893422198461e+02,1.513644855098974347e+02,3.197304414602543110e-01,8.386306431614711983e+02,-4.197429311592640033e+01,-3.535641019901823778e+00,5.175320563590206575e+02,1.606788988583539606e+02,5.075303150112860928e-01,8.780657953091993022e+02,-1.199617581978106813e+02,-1.300945820641806527e+00,5.543473239631071010e+02,1.776411337383194677e+02,4.913664030492466139e-01,8.975397836349344516e+02,-2.424440393112473942e+02,-5.988101037654469216e+00,1.317065752067576341e+03,2.074694700329527564e+01,-4.368772476533411719e+00
9.151657500576543498e+02,6.086385246709874082e+02,3.337130832375645006e+00,5.040649179838865734e+02,1.509982702234654255e+02,1.346800808466769306e-01,8.525539607613269482e+02,2.214439034208680379e+00,-5.076657046677459206e+00,5.467885653685408442e+02,1.561274312476345756e+02,3.817933092593345790e-01,8.744159079983288620e+02,-1.504847933050591848e+02,-4.612480403740551793e+00,5.851776064225241498e+02,1.687146551768212817e+02,3.360698072444053275e-01,9.264179558075309160e+02,-2.938453933611781395e+02,-5.018606392470570832e+00,1.414455645236802866e+03,-1.509561995303987658e-01,-4.918124002360474201e+00
1.020939169426229228e+03,5.318795227848290779e+02,3.154494462405427857e+00,5.332503747028230237e+02,1.516080237470137035e+02,-5.144360570218667328e-02,8.776884972041884794e+02,1.562457365780885787e+01,-5.481309155133478939e+00,5.766515269146699438e+02,1.507223136629284284e+02,2.139209495045768517e-01,8.922063875313468770e+02,-1.707773546012382724e+02,-5.180092213984863747e+00,6.161712948613899243e+02,1.587439508452820576e+02,1.828183756962175333e-01,9.120998296771601872e+02,-3.052848093050286025e+02,-4.744425502015478635e+00,1.512548519247102831e+03,-1.445210492238041322e+00,-5.486930625336355227e+00
1.116152882290485650e+03,4.435658766520961080e+02,2.966128999354291640e+00,5.638023615024102355e+02,1.521399630379549706e+02,-2.368399795454381174e-01,9.195632856313119419e+02,1.172380077729445169e+01,-5.140848088580010966e+00,6.065113307925181516e+02,1.447952227379717556e+02,3.907239800943559938e-02,8.986002706890388936e+02,-1.877035999504627171e+02,-5.195539649765130719e+00,6.465795026842766902e+02,1.483907006834582489e+02,2.496880116824667928e-02,9.120998296771601872e+02,-3.186181426383620305e+02,-4.744425502015478635e+00,1.609330607808115246e+03,-3.893098957951797168e-01,-5.683126626549555915e+00
1.196816577946098278e+03,3.523998145762084278e+02,2.784309071731668528e+00,5.951398580058915968e+02,1.523832004534554301e+02,-4.372287171588334354e-01,9.441404454003725277e+02,1.155926348823850702e+00,-5.882469985236829402e+00,6.366367477604006808e+02,1.382438665843495755e+02,-1.358715656423792051e-01,9.051906934285108264e+02,-2.061904045851040053e+02,-5.204186875705375748e+00,6.769842848335507597e+02,1.375923750105500289e+02,-1.330942115173116558e-01,9.120998296771601872e+02,-3.319514759716954586e+02,-4.744425502015478635e+00,1.707252768974213495e+03,1.592008264296870812e-01,-5.488260498725831660e+00
1.206911581250898507e+03,3.041266218294301780e+02,2.691352909598676124e+00,6.141840375093335069e+02,1.551353743384649420e+02,-4.879937457878274487e-01,2.856918745798866865e+01,1.765465225628649648e+02,-5.480380823530650591e-01,6.460790315907069044e+02,1.378594280560019740e+02,-2.700131989202960159e-01,1.942429713061768837e+01,1.262404621321346809e+02,-1.554854704095145701e+00,6.789241807490169549e+02,1.360544116969130926e+02,-2.435382217555337181e-01,5.027183711455186277e+00,2.729141984664385490e+01,-1.553382965286684625e+00,2.060990206756472105e+02,3.374877738146708328e+00,-1.553382965302127827e+00
1.213017291009437258e+03,2.462233803787960937e+02,2.580445996896750138e+00,6.068883426500493670e+02,1.648063643066111581e+02,-5.438202794306530308e-01,-1.965621250070296071e+02,2.655320897033917049e+02,-2.932243707643054531e+00,6.373245415334685049e+02,1.432126010471068867e+02,-3.747932857602342960e-01,-2.593816117065962885e+02,1.639561313424284776e+02,-2.975784252694290810e+00,6.715304549634532805e+02,1.382235518301930881e+02,-3.581552862667968795e-01,-2.765219271355000501e+02,4.712871025155273230e+01,-3.183992046585448765e+00,1.584647761522598159e+02,-1.243590178371528943e+01,-3.300680786549476942e+00
1.210963457794619444e+03,1.957064824315907288e+02,2.483279612637557587e+00,5.975813964703053216e+02,1.752243384036028999e+02,-6.159908543664541769e-01,-2.300828501595013051e+02,2.726953640080130867e+02,-2.634887684777292627e+00,6.259535482947741230e+02,1.497200689588049158e+02,-4.799757546220611570e-01,-2.999522237098688606e+02,1.868026812916331778e+02,-2.647551585978720201e+00,6.609478840726142153e+02,1.414026889734399504e+02,-4.688875511278288721e-01,-3.255841029214058153e+02,8.414937580732433275e+01,-2.734172284885966420e+00,6.667501034836976714e+01,-7.135365987306493629e+00,-3.010530442856912181e+00
1.203672777416771169e+03,1.590726513707491279e+02,2.411853633749567738e+00,5.884840977583412496e+02,1.852086445625251656e+02,-6.900600809534441771e-01,-2.300828501595013051e+02,2.593620306746796587e+02,-2.634887684777292627e+00,6.146399909626348972e+02,1.562265170425819747e+02,-5.803446395815879955e-01,-2.999522237098688606e+02,1.734693479582998918e+02,-2.647551585978720201e+00,6.499219909868991181e+02,1.444893731124367378e+02,-5.695304404235742579e-01,-3.292608518786593663e+02,7.502452400386371778e+01,-2.283928769253301461e+00,-3.307987305447997528e+01,-2.805654353248492883e-01,-2.248164862379320006e+00
1.193638701456361332e+03,1.347316749147692860e+02,2.363859528896027573e+00,5.798216547849481231e+02,1.945421227945137730e+02,-7.605230076379063675e-01,-2.300828501595013051e+02,2.460286973413463443e+02,-2.634887684777292627e+00,6.036880858513862904e+02,1.622979050887612971e+02,-6.741894531481406050e-01,-2.999522237098688606e+02,1.601360146249666059e+02,-2.647551585978720201e+00,6.387675732522776570e+02,1.471410765825373801e+02,-6.484449797124367532e-01,-3.325520161212297694e+02,6.585654798830319123e+01,-1.864450237516993347e+00,-1.328604621049752836e+02,-2.776904878515229491e-01,-1.516904576607427613e+00
1.181870152261664771e+03,1.198070456714700924e+02,2.334188648215119510e+00,5.715185360515029060e+02,2.031980236713379213e+02,-8.272983119445078692e-01,-2.300828501595013051e+02,2.326953640080130583e+02,-2.634887684777292627e+00,5.928966533074819836e+02,1.678912983941318657e+02,-7.548983624979020979e-01,-3.052039805567379744e+02,1.485225729985124872e+02,-2.503209911481368177e+00,6.272937723975512654e+02,1.494907181352278087e+02,-7.025954302878225644e-01,-3.427654540275995032e+02,5.953054290359403211e+01,-1.294932834956878498e+00,-2.318294491214259381e+02,-5.818146637002169497e-01,-9.383839103523107239e-01
1.168692468332601038e+03,1.123565887523602953e+02,2.319351137040187361e+00,5.635034739853567771e+02,2.111688315393614346e+02,-9.047524024093257511e-01,-2.300828501595013051e+02,2.193620306746797723e+02,-2.634887684777292627e+00,5.819515279482520782e+02,1.730784980123750643e+02,-8.166452164798261304e-01,-3.177891985248854212e+02,1.400133165789531517e+02,-2.187722818198036379e+00,6.153061821861529097e+02,1.517101772949848453e+02,-7.303606800423875223e-01,-3.593837571395708892e+02,5.676201369946877406e+01,-6.343121339459090180e-01,-3.298825477160844457e+02,-1.025925402865462965e+00,-4.687908896102407907e-01
1.154147616893263148e+03,1.112290016398310115e+02,2.317225523519380825e+00,5.557743484658908528e+02,2.183879292690627381e+02,-9.912728249110344114e-01,-2.300828501595013051e+02,2.060286973413464864e+02,-2.634887684777292627e+00,5.704782801410074171e+02,1.780514000100016290e+02,-8.579219502795243368e-01,-3.406481190293407053e+02,1.360502199683345737e+02,-1.696736726133006856e+00,6.025748632890650924e+02,1.539753784171449809e+02,-7.355992455771973582e-01,-3.826162821476839895e+02,5.904976573223090952e+01,-6.471186946845680632e-02,-4.268097846819131860e+02,-1.666088139254002343e+00,-6.471187042100694231e-02
1.138332428620045903e+03,1.162453007381008661e+02,2.327557303826124802e+00,5.477398142377626300e+02,2.255337734204698563e+02,-1.082032650649339622e+00,-2.389483226763955770e+02,1.998636492868418202e+02,-2.878072626132092360e+00,5.578512170493943358e+02,1.828768656365955678e+02,-8.952532330535851735e-01,-3.806078500024646587e+02,1.355777651059547111e+02,-1.679792665639866289e+00,5.888962421118499151e+02,1.564654255491423953e+02,-7.330616535792400246e-01,-4.141576287815598221e+02,6.912447195157881197e+01,9.031668091762994413e-03,-5.214520146736540482e+02,-2.895813553497555315e+00,3.191869535562832927e-01
1.120938745528519576e+03,1.268878369849562660e+02,2.349153124368072998e+00,5.394431911436956852e+02,2.324907150165385588e+02,-1.188581528888482008e+00,-2.489315036651613298e+02,1.963055769149052310e+02,-3.320639669515961678e+00,5.436055611233776972e+02,1.877370897187860521e+02,-9.373029291053939227e-01,-4.332622454993289125e+02,1.378937900653336328e+02,-1.833898911218576400e+00,5.739498351391667939e+02,1.593999114791218119e+02,-7.288809716830625396e-01,-4.558204789266497983e+02,8.489876673331923485e+01,-7.449234001844604047e-02,-6.144986528982725531e+02,-3.635483157945510246e+00,6.690165487575951975e-01
