1.132484179765697263e+03,8.401604763913081797e+01,2.261968487210556322e+00,6.600653484050187672e+02,2.655589755021431984e+02,-1.141009789830983001e+00,-6.481033858396431242e+02,-4.173916615575318900e+01,2.114601047996705674e+00,6.302277121307912466e+02,2.040190084574144009e+02,7.575932595203727082e-01,-3.623117492192237137e+02,2.388783017063426257e+02,8.833388693605230824e-01,6.983859031638123724e+02,2.763130745730616127e+02,3.984188661788342634e-01,-6.714073984934303780e+02,4.432736826678165443e+01,2.126736894587551330e+00,-6.677249896518002288e+02,4.510445532940611457e+00,8.833388693605221942e-01
1.113610401516709999e+03,1.017803654465610634e+02,2.298429538616328038e+00,6.364232860875890765e+02,2.634267102360935269e+02,-1.037960363845397360e+00,-7.113242867511130498e+02,-6.999689904420210951e+01,3.039773780179647389e+00,6.164886240354757092e+02,2.128655394556391229e+02,7.975546761971437082e-01,-4.344296931440641742e+02,2.687786969778924799e+02,1.116108504095105536e+00,6.736517133092875156e+02,2.781487799308403055e+02,5.079859682206118165e-01,-7.505570541713040029e+02,4.921343037420450628e+01,3.084321147795392903e+00,-7.534257562841888785e+02,-3.101914966034904353e+00,1.116108504095100873e+00
1.092968912623732876e+03,1.253377015373518759e+02,2.345984939521833290e+00,6.113714787630160572e+02,2.623920573304093864e+02,-9.443345973727366172e-01,-8.058009179014154597e+02,1.971307041704762497e+01,1.774909870814585178e+00,5.971140122700021493e+02,2.193760093666001580e+02,8.474804950342028631e-01,-7.513798175202018683e+02,1.026275996332072182e+01,1.499384383282062361e+00,6.465288051399012375e+02,2.808054551673166088e+02,6.573724425496638712e-01,-8.396143658812051171e+02,8.413278967369059558e+01,1.793483593887845506e+00,-8.200601518017651870e+02,6.259107216922410899e+00,1.499449252397449639e+00
1.070203346067204620e+03,1.553430157038363006e+02,2.405587219388666931e+00,5.828502246992044320e+02,2.619824151236410330e+02,-8.286944248691622272e-01,-8.565252224074961305e+02,-2.004864703269157644e+01,3.012265273173002189e+00,5.698297478175323931e+02,2.197814552332370681e+02,9.090012899601833674e-01,-8.249936511900368714e+02,8.770132837683140892e+00,1.803957278984062773e+00,6.162496669338381707e+02,2.840138814612345755e+02,7.688130566442394898e-01,-9.221233497673833881e+02,9.071293451275417397e+01,3.176534608345454203e+00,-9.062703436642925681e+02,-3.550533509124531029e-01,1.803957278984049006e+00
1.044084145855657425e+03,1.936978891011898156e+02,2.480788173791992346e+00,5.516729037763094539e+02,2.612972889051788457e+02,-7.125143110787409695e-01,-9.462535489804397457e+02,-1.966604995151188362e+01,3.023905272768884434e+00,5.400622637051170614e+02,2.198471725012728086e+02,9.848234381732559051e-01,-8.985490122557037012e+02,-4.050574260446643038e+00,2.272056218789085591e+00,5.822472939546946691e+02,2.874205234450897137e+02,8.818696515289217164e-01,-1.036860195984282200e+03,9.494980469817566870e+01,3.159115729633678704e+00,-9.877356414072582993e+02,-2.119917344564755002e+00,2.272056218789085147e+00
1.013016665619805508e+03,2.439646955339667613e+02,2.577281349786192166e+00,5.191099399136768398e+02,2.600893542994429595e+02,-5.627525758575818715e-01,-9.840057644573299740e+02,-4.054718507144559680e+01,4.488348949977487123e+00,5.082151746375252515e+02,2.201703256262644572e+02,1.078713592265629684e+00,-9.597531285460529489e+02,1.793047788427827749e+00,2.805922668680467247e+00,5.443909325056189346e+02,2.915489557002215975e+02,1.009187957481486375e+00,-1.171240445442145756e+03,1.393429094392330967e+02,3.213271191204368549e+00,-1.041097017111266041e+03,7.308342442446839016e+01,3.222389193103910365e+00
9.745983846848519079e+02,3.105809089244374377e+02,2.702669609304956033e+00,4.863586988501916153e+02,2.588464970672446839e+02,-4.046880893340399910e-01,-9.827522434557988618e+02,-4.075046136918697215e+01,4.804781416686534357e+00,4.752737546324476057e+02,2.203949868448852385e+02,1.199839716416789326e+00,-9.837082944218933562e+02,-6.090822787442355057e+00,3.439576424343166572e+00,5.032578742531997591e+02,2.976240802391561147e+02,1.148950168903627000e+00,-1.242304812764529288e+03,1.837055239469293326e+02,3.854597052602205309e+00,-1.109048126729479691e+03,5.940952607941394348e+01,3.854597052602213747e+00
9.245642862983321493e+02,3.790734450790187680e+02,2.836551649486015236e+00,4.486111914157772844e+02,2.591413963271768921e+02,-2.105401973493843115e-01,-1.184763162350999892e+03,2.886850490283990922e+01,4.683773179016146315e+00,4.410365618958073242e+02,2.202276124593083466e+02,1.341425684763266846e+00,-1.029023042423848665e+03,-1.856586614888134434e+01,4.368345294230874920e+00,4.595372737309427293e+02,3.038280924355313459e+02,1.295701962995515322e+00,-1.328996400150258069e+03,1.766170546529835974e+02,4.034085032973969476e+00,-1.186780309777288039e+03,-6.003696907776146396e+00,4.034085032973949936e+00
9.015128742998696225e+02,4.554836314835716848e+02,2.990526320042370401e+00,4.091108365562397466e+02,2.599429211455297946e+02,-5.509755139865153695e-02,-1.184763162350999892e+03,1.553517156950657174e+01,4.683773179016146315e+00,4.066863008585079342e+02,2.194265254521501163e+02,1.488174213823916681e+00,-1.029023042423848665e+03,-3.189919948221468360e+01,4.368345294230874920e+00,4.151783362622124969e+02,3.095504082116124778e+02,1.432669039375971121e+00,-1.328996400150258069e+03,1.632837213196503114e+02,4.034085032973969476e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619564647831460036e+00
8.797029431021060191e+02,5.062405735315134052e+02,3.095631130011626819e+00,3.836057030822085494e+02,2.550126839312198399e+02,-8.368119428087313072e-02,-2.672852216025726335e+01,-3.687643670426859899e+02,-2.206368959819974940e+00,3.778633940020525870e+02,2.159030975259585716e+02,1.504629933049879797e+00,5.192825612371313326e+01,-3.699299818827191757e+02,-2.206368959314889633e+00,3.931890525684719933e+02,3.067461749279154901e+02,1.251832820255796230e+00,-8.607905256818018813e+01,-2.559277839969948332e+02,-6.515740086537518572e+00,-1.321268857546921822e+02,7.343612175528947716e+01,2.779260607869176614e+00
8.617662464925915629e+02,5.361357902779666347e+02,3.161630892976108775e+00,3.837529816017814710e+02,2.427771162963998961e+02,-1.168551298338432187e-01,2.001603476778396384e+01,-3.723336996734120703e+02,-2.032552635201888003e-01,3.806845943489395268e+02,2.033501412136319857e+02,1.468276058027163655e+00,9.809600547243810809e+01,-3.813611898997276057e+02,-2.003510210218759635e-01,3.912702638848181209e+02,2.981134084391936199e+02,1.052953883808750657e+00,-5.571106516921924623e+01,-2.658393236444074432e+02,-6.006465462397941657e+00,-4.034557199974064190e+01,-1.005861313656896128e+00,1.970480327422180933e+00
8.505960044648184066e+02,5.563225145720023193e+02,3.207805087790275067e+00,3.859201445996351936e+02,2.304639741786275806e+02,-6.900902558587455882e-02,8.182859830340342455e+01,-3.744405460616345636e+02,1.939215612889369167e+00,3.850260447506202581e+02,1.906041417974730621e+02,1.500706656147578588e+00,1.437359252969278884e+02,-3.863509717332145215e+02,1.434971737252660251e+00,3.920439933814791971e+02,2.894991260857454449e+02,8.357086234225756805e-01,6.040871544025842610e+01,-2.577871810002025654e+02,-6.623225464403710738e+00,4.474961040228687636e+01,-2.730367628166384009e+00,1.381293875182553643e+00
8.469302836869878774e+02,5.680219214247127866e+02,3.235345090314047933e+00,3.909522336262199360e+02,2.182849760224587783e+02,-2.758274556875284222e-02,1.712275595438129869e+02,-3.679009767729984333e+02,8.137314689750615448e-01,3.913176688939848304e+02,1.778535445441199556e+02,1.538133005676028953e+00,2.041853519695125385e+02,-3.861850795215725043e+02,8.137314689750625440e-01,3.963883351403822530e+02,2.812203780766341765e+02,5.992345465213502198e-01,1.444024547827138463e+02,-2.526211411899307393e+02,-7.206820530781798517e+00,1.291601352519234354e+02,-3.458100087370015618e+00,8.137314689750621000e-01
8.509696707202010657e+02,5.725410413386598520e+02,3.246220948281875796e+00,3.986686083767355626e+02,2.062919011493628147e+02,-8.375859299829833959e-03,2.423013587970949914e+02,-3.637337332667862029e+02,3.159565928620369224e-01,3.995423100368333280e+02,1.651220370790760796e+02,1.558050593737027700e+00,2.556359198408206339e+02,-3.868425817941990772e+02,3.159565928620378106e-01,4.025573721179488871e+02,2.729453566470434680e+02,3.147389590028638606e-01,1.936954869481141372e+02,-2.538356557289412478e+02,-8.845060460897098409e+00,2.177056419659242010e+02,-2.819681779638345542e+00,3.159565928620371444e-01
8.627802459313325016e+02,5.704364719350712676e+02,3.241362212966950374e+00,4.086381543068160340e+02,1.944134363668745777e+02,-6.648555012451351151e-03,3.044101665563723600e+02,-3.612835424963245146e+02,-1.473962728907010078e-01,4.093629806530119026e+02,1.523431094993300405e+02,1.560608500235265428e+00,2.986894527724979298e+02,-3.892348505781303629e+02,-1.473962728906978992e-01,4.095910452855412132e+02,2.644530614974095215e+02,-1.500831216867004603e-02,3.637754101931707282e+02,-2.246107830637548943e+02,-4.503945619914712317e+00,2.993561577035237633e+02,-4.618852976781129271e+00,-1.610860938855825930e-01
8.817406806218491511e+02,5.619709703036876363e+02,3.221567840403881888e+00,4.201844970539392534e+02,1.824783409725469596e+02,-2.115018854254751071e-02,3.479211610598703714e+02,-3.639245729882388787e+02,-5.923491464639638604e-01,4.201125052973986840e+02,1.393507959946642529e+02,1.546779454303014445e+00,3.230651497069428046e+02,-3.965781499771027825e+02,-5.923491464639648596e-01,4.231799661776062180e+02,2.571388548379535450e+02,-1.124874586918704622e-01,4.172782256216240739e+02,-2.247964439074699214e+02,-2.602564435695986944e+00,3.912635239124306850e+02,-1.988667284359880716e+00,-6.006851929018715008e-01
9.077577736868772718e+02,5.470118676209889372e+02,3.187107087727686583e+00,4.330137661441004298e+02,1.703903227746922937e+02,-5.133567249783927561e-02,3.860888438129831002e+02,-3.687936900252316264e+02,-1.032107951774121846e+00,4.314591335330968036e+02,1.260552028840044017e+02,1.517138682098530422e+00,3.407033002472705903e+02,-4.059999772804145550e+02,-1.032107951774120735e+00,4.385057483455246370e+02,2.497642498156900217e+02,-1.560503469966294798e-01,4.677067441176058651e+02,-2.269465495134349169e+02,-1.117778450990343453e+00,4.841812337931359593e+02,-1.570596670248702198e+00,-1.042403784743295869e+00
9.413526608922065861e+02,5.224655360039032530e+02,3.132124840381965925e+00,4.466806074952780250e+02,1.607726168379994078e+02,-1.124569089332218552e-01,4.143496489776222802e+02,3.176506869578272330e+01,-3.824278936791230432e+00,4.419945458913249468e+02,1.212785872076500340e+02,1.455343531127300194e+00,2.610546503246308703e+02,4.728991169371283121e+01,-3.754258088400547422e+00,4.553988489230741266e+02,2.422402952508657563e+02,-1.530080223368258385e-01,5.135989781594353190e+02,-2.318895536435130396e+02,2.408922679857856686e-01,5.507575153276557103e+02,-2.943555382296708878e+00,-1.958245424446553917e+00
9.780218200255619649e+02,4.931499838819822799e+02,3.068475487304959781e+00,4.614132804786685824e+02,1.620996965941667156e+02,-2.214776015578624468e-01,4.484822069416426302e+02,3.395367934072945815e+01,-3.187032604523121204e+00,4.533632173445730587e+02,1.227710637445902790e+02,1.328664750225020619e+00,3.540638108584884094e+02,3.848532995124122635e+01,-3.940349044035182047e+00,4.728403481695761457e+02,2.343664030276712822e+02,-1.496933385376487124e-01,5.417863751752898906e+02,-2.425723368782991258e+02,-1.162174999053797508e+00,6.401344031993803583e+02,-1.067020110024086144e+00,-1.943249203336368414e+00
1.017795289943600210e+03,4.579560467645326867e+02,2.994472886051209315e+00,4.773628346862368517e+02,1.632946990124700335e+02,-3.038392916806432753e-01,4.843870665573113001e+02,2.941064971420682994e+01,-2.342995158922490884e+00,4.661337495522551535e+02,1.239131739693650758e+02,1.197777773765423603e+00,3.835991987756249841e+02,2.710756355721929012e+01,-4.058071974198318443e+00,4.923144815872772142e+02,2.261751604997382969e+02,-2.188898641304813653e-01,5.934925042837828641e+02,-2.529315102748010986e+02,-2.225593407861164774e+00,7.319146128897732524e+02,-2.312822607737238800e-01,-2.241151206886868419e+00
1.059584615327087477e+03,4.168121432898265653e+02,2.910545552424503857e+00,4.944582427777147586e+02,1.642155563486332426e+02,-3.566690099034253159e-01,5.177823806399875366e+02,2.072095447745005359e+01,-1.494253861187580190e+00,4.793597742600953211e+02,1.247225003255273919e+02,1.050463678466806217e+00,3.953395115740199799e+02,1.672297467427826589e+01,-4.536905090552743935e+00,5.125144498244227407e+02,2.175558907105323954e+02,-3.240465315586271711e-01,6.087332964248430471e+02,-2.665496982517350375e+02,-3.363448623374960533e+00,8.274117603642396261e+02,3.090946798719118038e-01,-2.535988035340217106e+00
1.101921376716881014e+03,3.704183067824302498e+02,2.818342368359484595e+00,5.131557603488662380e+02,1.645624703506287858e+02,-4.370099808687675780e-01,5.695599121701599188e+02,1.967892330721596306e+00,-2.770332266141302568e+00,4.925499749603783357e+02,1.251028263496135793e+02,8.989813508485049454e-01,3.953395115740199799e+02,3.389641340944935077e+00,-4.536905090552743935e+00,5.333116520965871814e+02,2.084401485939411032e+02,-4.165575887029048796e-01,6.277117610999615636e+02,-2.818695714759051612e+02,-2.628302487066675130e+00,9.226946939505533010e+02,4.937512469487854716e-01,-2.789907355479734896e+00
1.143434872065256741e+03,3.207037998141170192e+02,2.721388210492386328e+00,5.330703319155160216e+02,1.642541823377288210e+02,-5.307707127368388456e-01,6.030609942163374626e+02,-1.807121764056740787e+01,-2.909277941274553747e+00,5.057279586795123123e+02,1.250380366165339723e+02,7.477511811634134364e-01,3.953395115740199799e+02,-9.943691992388396628e+00,-4.536905090552743935e+00,5.542353774665856463e+02,1.988667184336331957e+02,-5.041676716051273210e-01,6.277117610999615636e+02,-2.952029048092385892e+02,-2.628302487066675130e+00,1.020461288480808093e+03,4.470517758637116423e-01,-2.930903951324439927e+00
1.183399167360314095e+03,2.696592261500317136e+02,2.622827417123049898e+00,5.521320780699161332e+02,1.606529953193734457e+02,-6.392335943231030049e-01,5.653304716901936899e+02,-1.352443142414298620e+02,-3.417938206313152705e+00,5.186475962134205702e+02,1.249593794143860777e+02,5.729244842304637153e-01,3.824222023127349530e+02,-1.748176556913286994e+00,-5.716731452945650105e+00,5.765561305536946293e+02,1.915537849536051738e+02,-6.151022814132094396e-01,6.788200610373208974e+02,-2.090500071688313426e+02,-3.414996732259273138e+00,1.119569436653393268e+03,2.902354862525676760e-01,-2.978877128552948506e+00
1.215062437593676805e+03,2.193750959213920169e+02,2.525776993466169351e+00,5.709540955198792744e+02,1.559389791722090877e+02,-7.514109814209185556e-01,5.653304716901936899e+02,-1.485776475747631480e+02,-3.417938206313152705e+00,5.313950029571783489e+02,1.247233290847111959e+02,3.823667691322754081e-01,3.824222023127349530e+02,-1.508150989024661826e+01,-5.716731452945650105e+00,5.992057975279818720e+02,1.844357681648719449e+02,-7.308576979979174437e-01,6.788200610373208974e+02,-2.223833405021646286e+02,-3.414996732259273138e+00,1.019569436653393268e+03,0.000000000000000000e+00,-2.928784611555633077e+00
1.239310832622254111e+03,1.736591046629536095e+02,2.436782214161784754e+00,5.897976972266202438e+02,1.508078131834404587e+02,-8.652844052551856846e-01,5.653304716901936899e+02,-1.619109809080964340e+02,-3.417938206313152705e+00,5.441424097009361276e+02,1.240428343105918714e+02,1.918090540340871564e-01,3.824222023127349530e+02,-2.841484322357995751e+01,-5.716731452945650105e+00,6.218338802454911729e+02,1.768460123288541013e+02,-8.447539127588555852e-01,6.788200610373208974e+02,-2.357166738354979145e+02,-3.414996732259273138e+00,9.195694366533932680e+02,0.000000000000000000e+00,-2.685421242180829449e+00
1.257682752674486437e+03,1.341528482520251657e+02,2.358696651785945342e+00,6.086420462829597682e+02,1.452330027087261612e+02,-9.792156787989576561e-01,5.653304716901936899e+02,-1.752443142414297199e+02,-3.417938206313152705e+00,5.568898164446939063e+02,1.229178950920280897e+02,1.251338935898849147e-03,3.824222023127349530e+02,-4.174817655691328611e+01,-5.716731452945650105e+00,6.444612156134019187e+02,1.688110120898930404e+02,-9.585871371674982155e-01,6.788200610373208974e+02,-2.490500071688312005e+02,-3.414996732259273138e+00,8.195694366533932680e+02,0.000000000000000000e+00,-2.356450695524526573e+00
1.261984881692313593e+03,1.181535933970280325e+02,2.325238084557078810e+00,6.274863953392992926e+02,1.392137477895673783e+02,-1.093146952342729072e+00,5.653304716901936899e+02,-1.885776475747630059e+02,-3.417938206313152705e+00,5.691237985342403363e+02,1.222104244044159458e+02,-1.937504134772295994e-01,3.054085041810276380e+02,7.327465366259875168e+01,-6.426724888253151136e+00,6.670885509813126646e+02,1.603315674064875793e+02,-1.072420361576140735e+00,6.788200610373208974e+02,-2.623833405021645717e+02,-3.414996732259273138e+00,-5.378786298513885455e+00,3.460303852579812656e+01,-3.827277229948050086e-01
1.248378051046149267e+03,8.924864379059764019e+01,2.266453620156207549e+00,6.463307443956388170e+02,1.327500484259641951e+02,-1.207078225886500489e+00,5.653304716901936899e+02,-2.019109809080962918e+02,-3.417938206313152705e+00,5.793040820069413712e+02,1.244878219820553795e+02,-4.074667543039255380e-01,3.054085041810276380e+02,5.994132032926540887e+01,-6.426724888253151136e+00,6.897158863492234104e+02,1.514076782786376327e+02,-1.186253585984783365e+00,-2.859513654446107012e+01,1.569665389252569412e+02,3.927699398461630964e-01,-5.821777312639510171e+01,-2.884554751738366463e+01,-8.842666004634318622e-01
1.237832903920608715e+03,7.442470319823894442e+01,2.236109262516928542e+00,6.596902853766296175e+02,1.252815795209300518e+02,-1.232705660381897994e+00,-4.696244831044622003e+01,-2.786225295008958369e+02,-3.640121906769471671e+00,5.894843654796424062e+02,1.263080882152531217e+02,-6.216909172456973609e-01,3.054085041810276380e+02,4.660798699593208738e+01,-6.426724888253151136e+00,6.880073292495731039e+02,1.591260609256492558e+02,-1.032865236723680358e+00,3.542721978445490549e+01,2.420412192907814131e+02,9.052610359724274858e+00,-1.216664022149468138e+02,-2.335319895959440117e+00,-5.099606932547621208e-01
1.228961816481356209e+03,6.885385699980355412e+01,2.224512039843947075e+00,6.526107867166546157e+02,1.235783057870865349e+02,-1.239446208026310225e+00,-2.366410280643469832e+02,9.686906399567993375e+00,1.261700406320174661e+00,5.996646489523434411e+02,1.276839100040064068e+02,-8.359150801874691838e-01,3.054085041810276380e+02,3.327465366259876589e+01,-6.426724888253151136e+00,6.877988684590477533e+02,1.680309254471205236e+02,-8.316667504136390221e-01,-2.391283189067287651e+01,2.681206737787848624e+02,3.292051222878671357e+00,-1.917680811280378919e+02,-5.752388176083043092e-01,-2.419874203044239669e-01
1.218533848990803790e+03,6.560413539718396692e+01,2.217653047482468498e+00,6.441658903137727066e+02,1.229377403983091313e+02,-1.424440243413648277e+00,-2.327379118543012737e+02,-4.615285299008718312e+01,-6.754540674520782773e+00,6.011590835171626850e+02,1.286486073943098631e+02,-1.010686523752656774e+00,-1.904702397009841093e+02,3.760632131632925734e+01,-4.597278086733906477e+00,6.861648037199748842e+02,1.773663324236262895e+02,-7.964026950493543477e-01,-5.440052912796214457e+01,2.753978149104239037e+02,5.451785540260698504e-01,-2.565797657630075719e+02,8.777751031970048023e-01,5.321622214235837561e-02
1.206814232827426849e+03,6.473327582732031260e+01,2.215942508228713859e+00,6.330757086059705898e+02,1.213126696476930277e+02,-1.515926671959218819e+00,-3.427642530804316721e+02,-5.441583285267411441e+01,-1.255760080399485723e+00,5.904362955793452556e+02,1.304397305411112598e+02,-1.145901580126343022e+00,-3.271507279201809979e+02,5.363011125422847414e+01,-3.294068442640382788e+00,6.843325324959262161e+02,1.863814155181285344e+02,-7.798980991402115759e-01,-5.657039938976593874e+01,2.635475669891977191e+02,3.543140043886290336e-01,-3.399879857825321778e+02,-2.394037476939069986e+00,-1.939479668988207048e-02
1.193112661627641955e+03,6.600715118379088153e+01,2.218706388685040665e+00,6.193247801127412231e+02,1.209332435616271368e+02,-1.497695175583085181e+00,-4.099494378044298628e+02,1.110602859448955471e+01,8.227164257820945847e-01,5.771990210280437168e+02,1.320109198142039020e+02,-1.316961496086906713e+00,-3.910188105406987233e+02,4.017879541540717270e+01,-4.827781494352635150e+00,6.818453113077854368e+02,1.954001420806244482e+02,-8.207021635549752725e-01,-1.065582214042677975e+02,2.842818248436250315e+02,-3.471621142051296016e-01,-4.251409247535917189e+02,-2.890895111396806882e+00,1.254272030056155784e-01
1.177687690499797554e+03,7.007564484057053278e+01,2.227172813566387966e+00,6.033428262676408167e+02,1.208856375180084370e+02,-1.502260483527349644e+00,-4.693977498766241752e+02,-9.581563523083966416e+00,-7.047785308405530857e-01,5.626755946891630629e+02,1.334341885652937378e+02,-1.501577971417202839e+00,-4.637690623859281800e+02,4.692810791623077904e+01,-4.118766225609729936e+00,6.770656513724870820e+02,2.055315610296578086e+02,-8.167212699833417133e-01,-1.562352165922229403e+02,3.045930899777677610e+02,3.014267216800012306e-01,-5.111111078947661781e+02,8.310027406363426628e-02,3.014267216836049035e-01
1.160949139706605820e+03,7.806839491973559575e+01,2.243901960420973118e+00,5.855881530572171414e+02,1.203115499545055087e+02,-1.552405130321114379e+00,-5.283528584583475549e+02,-2.283514335174851340e+01,-1.233507132075969404e+00,5.454613568463806814e+02,1.352525718322972352e+02,-1.601248069542031027e+00,-5.162110946343364049e+02,5.013687598679840107e+01,-2.646358938780486447e+00,6.704465976965735763e+02,2.164601723367055115e+02,-8.014893501916323659e-01,-2.179141329458707332e+02,3.319693796713140728e+02,5.209848387712634477e-01,-5.987238972975447950e+02,-2.407420554081541209e+00,5.209848387712618933e-01
1.142623696837744319e+03,9.001911916638172784e+01,2.268721753178946088e+00,5.661701800388254924e+02,1.200129607516432770e+02,-1.578028792627613752e+00,-5.741548102336956845e+02,-5.127962933249833100e+00,3.452020779805161088e-01,5.264355124264437791e+02,1.368940507982885038e+02,-1.682783270926771380e+00,-5.746817709475712945e+02,4.075250865856602900e+01,-2.488023213377239973e+00,6.614796514545273567e+02,2.284701869827600831e+02,-7.780540015968185896e-01,-2.923966852753331409e+02,3.656931360402143127e+02,7.687989844528931860e-01,-6.855419681685226578e+02,-3.361576128690049625e+00,7.687989844528936301e-01
1.122559334059569665e+03,1.063940041226358630e+02,2.302213315993978604e+00,5.452692007074319918e+02,1.199664104292606339e+02,-1.574898511673412438e+00,-6.221923148070526395e+02,-8.661521199691167183e+00,5.806153449916040543e-01,5.056591125188297156e+02,1.382712739058585782e+02,-1.763855079761708966e+00,-6.221416010633444102e+02,3.284351081533527861e+01,-2.448333213916145112e+00,6.496603676367641356e+02,2.417813367281204080e+02,-7.458493577078284531e-01,-3.835414738204874538e+02,4.063676383791873832e+02,1.020570885938038463e+00,-7.713542609557929381e+02,-1.707298086767619294e+00,1.020570885938037575e+00
1.100533726977691458e+03,1.280386956751300431e+02,2.345936484822062518e+00,5.230648644777445497e+02,1.199686714237098926e+02,-1.575043359002774812e+00,-6.604508238131807047e+02,-6.388031712529762096e+00,4.282979631965126432e-01,4.836948147546536916e+02,1.395486543171616063e+02,-1.834940592911604940e+00,-6.562724210323136731e+02,3.029075262358664133e+01,-2.089980826213114096e+00,6.344273997848339377e+02,2.565727821703662244e+02,-7.036231280905325125e-01,-4.922315843717240682e+02,4.519677395055297211e+02,1.323472370572999157e+00,-8.572460153682766304e+02,-2.294250574072096427e+00,1.323472370572994938e+00
1.076098348823788456e+03,1.561804644881346178e+02,2.402013284498431656e+00,4.999546029409654011e+02,1.200005844477451831e+02,-1.577181725985495886e+00,-6.868725076899947908e+02,-6.373204714129981241e+00,4.285375368899772552e-01,4.608841188171693943e+02,1.406973581437921439e+02,-1.898120927519164169e+00,-6.813118403500466229e+02,2.577859081697398480e+01,-1.885606613536756848e+00,6.150333209787679607e+02,2.730179551838876364e+02,-6.493551550316388754e-01,-6.253988563165809182e+02,5.025958529894579669e+02,1.687063615385410165e+00,-9.433358022067325237e+02,-3.072627213518615896e+00,1.687063615385417270e+00
1.048576167997538732e+03,1.928102154928682239e+02,2.473800810410469175e+00,4.764083979710568997e+02,1.199533488444873086e+02,-1.574008874383315826e+00,-6.993090863611200803e+02,-9.526957720121746576e+00,6.378660348309670436e-01,4.375950998470632385e+02,1.415867184081106700e+02,-1.958694748072032032e+00,-6.948789541241483221e+02,1.721834187818451056e+01,-1.836356111731272334e+00,5.883391245252831823e+02,2.897332144101259814e+02,-6.456015350855978108e-01,-1.164712864536458710e+03,1.732218895409222625e+02,-6.288616602701893044e-01,-1.004668380002798017e+03,2.170515684776778542e+01,2.246017253545142367e+00
1.016619606642857207e+03,2.400386615756977449e+02,2.565226889977699098e+00,4.532830936603683085e+02,1.200879946343197986e+02,-1.566111948607565196e+00,-6.855131607713179847e+02,1.329182628817635603e-01,3.655314862290224287e-01,4.143463552524051465e+02,1.420191909491451270e+02,-2.019497571146749770e+00,-6.948789541241483221e+02,3.885008544851179746e+00,-1.836356111731272334e+00,5.484526301692045536e+02,2.946210995048915038e+02,-5.977899465790057487e-01,-1.190245595755228806e+03,1.334121396972741138e+02,1.866969265220386642e+00,-1.102966197921545700e+03,1.765094434021001080e+00,2.754759762353894192e+00
9.766286306460485775e+02,2.989785017916639163e+02,2.678947648951334415e+00,4.305320244635058202e+02,1.201578403488343554e+02,-1.559026371444202974e+00,-6.758968934586710020e+02,2.826697117293162975e+00,1.914643697029435598e-01,3.911837234482667327e+02,1.419709134561957171e+02,-2.080709441537792248e+00,-6.948789541241483221e+02,-9.448324788482151959e+00,-1.836356111731272334e+00,5.057616374449644354e+02,2.994258706635986869e+02,-4.591482066976576570e-01,-1.294629293884370327e+03,1.390440951304002510e+02,4.486514260860398728e+00,-1.196007284712936098e+03,-1.264352584430632032e+00,3.425153407348379808e+00
9.245130050960960943e+02,3.703073048857669392e+02,2.817809777490126510e+00,4.080947122378383369e+02,1.202285928465577740e+02,-1.554221535236674390e+00,-6.689406056347925187e+02,1.087176823757988853e+00,7.412674226693231894e-02,3.680210916441283189e+02,1.414781915188018786e+02,-2.141921311928834726e+00,-6.948789541241483221e+02,-2.278165812181548588e+01,-1.836356111731272334e+00,4.585662764442672028e+02,3.050495217396733665e+02,-3.066151430377611065e-01,-1.439589824462649631e+03,1.724724930568368109e+02,4.177921056834633440e+00,-1.286343249341049159e+03,-3.117448750651314882e+00,4.177921056834634328e+00
8.554828619712617410e+02,4.510433535868637591e+02,2.979874823551515561e+00,3.858898918549094788e+02,1.202423873044013050e+02,-1.553280663078978163e+00,-6.619488805273973639e+02,-5.932813305835984430e-01,-4.050419735811827682e-02,3.448584598399899050e+02,1.405410251369635830e+02,-2.203133182319877204e+00,-6.948789541241483221e+02,-3.611499145514881803e+01,-1.836356111731272334e+00,4.066040109312929758e+02,3.110734941164762404e+02,-1.352280839524870049e-01,-1.584334495043391371e+03,1.757487442353928770e+02,4.876740783168981963e+00,-1.376693604635666134e+03,-1.107305634125935745e+00,4.876740783168988180e+00
7.666999410902799355e+02,5.338799724018385859e+02,3.157225985821014991e+00,3.640777287439742054e+02,1.202455766383968268e+02,-1.553063255757777261e+00,-6.450141986104517855e+02,5.922297092338009161e-01,4.044456458252990161e-02,3.216277002383122294e+02,1.392664574475079462e+02,-2.256724327272864539e+00,-6.990929082559005110e+02,-4.276595618631105111e+01,-1.354460203014366870e+00,3.499326545111248947e+02,3.166558902781785036e+02,5.163113370442164868e-02,-1.724068725902399365e+03,1.546228582595056764e+02,5.338458445718254453e+00,-1.467377989245064555e+03,5.195035095036152351e-01,5.338458445718250900e+00
6.592364305369142130e+02,6.103668790610308861e+02,3.339526264456371685e+00,3.426058330110752195e+02,1.207519650830142979e+02,-1.518439983383737424e+00,-6.530209982297028546e+02,7.011312816252193159e+01,5.019097409165147461e+00,2.981113542692451688e+02,1.378275330022907497e+02,-2.289356623310778271e+00,-7.299298498811981517e+02,-3.473325653314908834e+01,2.609487331780836472e-01,2.890282713664187213e+02,3.209793411091069402e+02,2.435420914042559781e-01,-1.844618926460764442e+03,1.142613604425502274e+02,5.577310612005383028e+00,-1.552517491486049039e+03,1.910918267623479494e+00,5.577310612005377699e+00
