1.112992253509295551e+03,2.964166879417674636e+02,2.675050314389481709e+00,6.283823115553846037e+02,2.619765170535053471e+02,-3.585822292687331547e+00,2.527079232228608134e+02,-7.423713235653299591e+01,-1.849413648021422052e+00,6.070057175855096148e+02,2.107551557178784378e+02,-1.913463696748837650e+00,1.554526163018849729e+02,-4.110318838790350782e+01,-1.849413648021409173e+00,6.427389509382821871e+02,2.988764239473759972e+02,-4.448354790258698954e-01,3.222030223763885601e+02,-9.761626843730179814e+01,-1.849413648021415169e+00,2.666137637785842571e+02,-5.757916037719342128e+00,-1.849413648021416501e+00
1.119818136378438794e+03,2.700834020614875044e+02,2.624507365415741589e+00,6.340914979747759617e+02,2.598465060789116023e+02,-3.629411971670208459e+00,1.678552428571303494e+02,-6.202133895114209139e+01,-1.521810459379405511e+00,6.103993518119125383e+02,2.099217123556143747e+02,-1.972029817973738108e+00,9.107777912075027871e+01,-2.773038837665371759e+01,-1.521810459379396852e+00,6.504331102546855163e+02,2.960326308780757927e+02,-4.887892290896530545e-01,2.238572611145740154e+02,-8.483516398779445922e+01,-1.521810459379399516e+00,1.831186490324959095e+02,-5.224646524409872761e+00,-1.521810459379401292e+00
1.122758280699625175e+03,2.491537012164451426e+02,2.584389204567211440e+00,6.370178677538392549e+02,2.581423283342182344e+02,-3.661862123296625526e+00,8.456075103860638364e+01,-5.065383160280548225e+01,-1.206868765208484851e+00,6.115593045420994258e+02,2.093965954434250989e+02,-2.018738023521475800e+00,2.535366329467275293e+01,-2.067802441952828829e+01,-1.206868765208481520e+00,6.548996021279579054e+02,2.936680058719127260e+02,-5.214319415768580157e-01,1.280547348238893903e+02,-7.100534547289709053e+01,-1.206868765208487737e+00,9.944005796151488141e+01,-4.816645988023961600e+00,-1.206868765208482408e+00
1.122440199130935525e+03,2.334102359066717440e+02,2.554235010131314265e+00,6.371992330265351256e+02,2.568234756177792519e+02,-3.684067560139737019e+00,2.361636298017890212e+00,-4.020320755950483971e+01,-9.061315782353921433e-01,6.104803967443643842e+02,2.090801430190697374e+02,-2.054133052683695837e+00,-4.071305170611292112e+01,-1.564732372383025449e+01,-9.061315782353951409e-01,6.562234722025928022e+02,2.917971496034570009e+02,-5.435689766794800093e-01,3.450582410720969762e+01,-5.660510564072324513e+01,-9.061315782353952519e-01,1.556104065871847375e+01,-4.658770971411501094e+00,-9.061315782353916992e-01
1.119305096149454585e+03,2.226135353935626142e+02,2.533606380601932884e+00,6.346598995546246442e+02,2.558704568449264514e+02,-3.697570705859500428e+00,-7.912705082913065269e+01,-3.049147253540026981e+01,-6.183498189765211928e-01,6.071916575145218076e+02,2.089795628367294853e+02,-2.078908525964429099e+00,-1.061526112266035682e+02,-1.004540732888243326e+01,-6.183498189765206376e-01,6.544546210716896439e+02,2.904355879161423104e+02,-5.569267414552862006e-01,-5.760565206215379419e+01,-4.247133858103663329e+01,-6.183498189765227471e-01,-6.850297782014808945e+01,-4.629827898582595580e+00,-6.183498189765199715e-01
1.113639565151141142e+03,2.166007367711096379e+02,2.522218585731935470e+00,6.294042296283349742e+02,2.552437495508590928e+02,-3.703135945616009117e+00,-1.605519023294292253e+02,-2.187849712967135574e+01,-3.391130995937442494e-01,6.017161999174126095e+02,2.091082223507344224e+02,-2.093588365471357182e+00,-1.714122597882108607e+02,-4.298645475903655644e+00,-3.391130995937440273e-01,6.496304771143735479e+02,2.895716481766834249e+02,-5.623432256675298113e-01,-1.488563403748854057e+02,-2.864415381253652981e+01,-3.391130995937424175e-01,-1.526406319285055417e+02,-4.545794801813853425e+00,-3.391130995937431392e-01
1.105599526655792943e+03,2.153097686314786472e+02,2.519978024157892182e+00,6.214423802991939283e+02,2.549219281465651079e+02,-3.700647618067688160e+00,-2.417029469206744352e+02,-1.352375775311563899e+01,-6.307688623001678208e-02,5.940551772519941096e+02,2.094557913720883562e+02,-2.098466167779827529e+00,-2.364471279861368203e+02,2.038343273633225206e+00,-6.307688623001651840e-02,6.417764643177130210e+02,2.891969924490529706e+02,-5.597215676757565372e-01,-2.395149289743783640e+02,-1.476199924014176545e+01,-6.307688623001750372e-02,-2.368509985025948765e+02,-4.571592179899157671e+00,-6.307688623001699024e-02
1.095223751454365811e+03,2.188242352345062329e+02,2.527050335532385006e+00,6.107813549590763387e+02,2.548997519187719547e+02,-3.689765765047370305e+00,-3.227122692954280865e+02,-5.105252473407582592e+00,2.178154269002278709e-01,5.842078830358261712e+02,2.100239525531076481e+02,-2.093551274606547441e+00,-3.017547938740261202e+02,8.463190051177580386e+00,2.178154269002269827e-01,6.309014788838514960e+02,2.893123868862233508e+02,-5.487448059893099694e-01,-3.301189586866906893e+02,-5.688774247270863560e-01,2.178154269002269272e-01,-3.210562639709308996e+02,-4.602431591511139786e+00,2.178154269002272603e-01
1.082429810156112126e+03,2.273895282194276319e+02,2.543891085584891076e+00,5.974263212853877576e+02,2.551867767964336906e+02,-3.669923504761017252e+00,-4.036255410049906232e+02,3.780666189171059344e+00,5.123092062288259196e-01,5.721574641381406536e+02,2.107966144199003793e+02,-2.078532278372233311e+00,-3.677777586245139787e+02,1.442968444264133510e+01,5.123092062288245874e-01,6.169940879803186817e+02,2.899331970357961268e+02,-5.288705967067170999e-01,-4.211751205162958627e+02,1.425787040177963583e+01,5.123092062288263637e-01,-4.051901040849538731e+02,-4.645277392036597952e+00,5.123092062288256976e-01
1.066987325273748638e+03,2.414344427953241166e+02,2.571290005303326076e+00,5.813756227851988569e+02,2.558023898554666573e+02,-3.640230584281638926e+00,-4.846492675461385033e+02,1.335674701536909481e+01,8.304988790826026701e-01,5.578740857485721563e+02,2.117372762809457072e+02,-2.052744694544537563e+00,-4.348156641388090407e+02,1.928794662477888622e+01,8.304988790826067779e-01,6.000143369482908611e+02,2.910753905985768029e+02,-4.990654335564863597e-01,-5.135468496815573189e+02,2.959865100106001634e+01,8.304988790826064449e-01,-4.891612133369068260e+02,-4.651674907174395912e+00,8.304988790826052236e-01
1.048459404712732521e+03,2.615627767893291207e+02,2.610379333676145830e+00,5.626209452916631335e+02,2.567747364131020049e+02,-3.599387243036286765e+00,-5.674031600783549720e+02,2.497118335491389729e+01,1.326095590132206903e+00,5.413213683378447740e+02,2.127844537239971601e+02,-2.015156658777604637e+00,-5.016217102955324663e+02,2.196761697160927085e+01,1.177853897143044781e+00,5.799025193171032697e+02,2.927593569994558607e+02,-4.582643239981472605e-01,-6.138989432259593286e+02,5.048284853440772935e+01,1.326095590132208013e+00,-5.630987690920277373e+02,1.849221829199597167e+01,1.326095590132210900e+00
1.026552902697090303e+03,2.915089480353034332e+02,2.666994788692418794e+00,5.416049148377787787e+02,2.588883537949279230e+02,-3.540852845570750418e+00,-6.308573355205517146e+02,6.129137574173159209e+01,1.744889090597306680e+00,5.229611854833303823e+02,2.140645266262121140e+02,-1.960005816377106580e+00,-5.515955785383046077e+02,3.135713068668256653e+01,1.744889090597307124e+00,5.568932070933552723e+02,2.959603630001834631e+02,-3.996801624287505961e-01,-6.924269929873912588e+02,9.568308146531762759e+01,1.744889090597301573e+00,-6.385606237930231828e+02,2.062535173759043516e+01,1.744889090597306458e+00
9.997506310492804005e+02,3.261541628385025433e+02,2.733729940826197691e+00,5.180526839127095400e+02,2.612322088246378371e+02,-3.472401445028435507e+00,-7.109563028029283487e+02,6.121582629199009062e+01,2.027061510423183055e+00,5.024946462943211714e+02,2.153130521231990997e+02,-1.893464257493163050e+00,-6.182535146770146639e+02,2.852679000069724324e+01,2.027061510423187940e+00,5.308815038072543757e+02,2.993994399227901795e+02,-3.311489501497474341e-01,-7.861006996962752282e+02,9.399190976854579560e+01,2.027061510423194157e+00,-7.196192510551918531e+02,4.921467611748512994e+00,2.027061510423187052e+00
9.933869597354487269e+02,3.673900148398334977e+02,2.814176800158273206e+00,4.942691396611953678e+02,2.631228633334492883e+02,-3.404284070161285314e+00,-7.109563028029283487e+02,4.788249295865676913e+01,2.027061510423183055e+00,4.818186687230554526e+02,2.161083356704048981e+02,-1.825682876099610663e+00,-6.182535146770146639e+02,1.519345666736390577e+01,2.027061510423187940e+00,5.045777452857537355e+02,3.023716519074205280e+02,-2.630175347801042007e-01,-7.861006996962752282e+02,8.065857643521243858e+01,2.027061510423194157e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413777019252329126e+00
9.873020545969197883e+02,3.945333899465933314e+02,2.867793071600960086e+00,4.705705962344310365e+02,2.645411686542934149e+02,-3.336715353147179375e+00,-7.109563028029283487e+02,3.454915962532344764e+01,2.027061510423183055e+00,4.612102182338217631e+02,2.164370064482058922e+02,-1.758114159085504724e+00,-6.182535146770146639e+02,1.860123334030574949e+00,2.027061510423187940e+00,4.783743886292113530e+02,3.048824933441497933e+02,-1.954488177659977066e-01,-7.861006996962752282e+02,6.732524310187908156e+01,2.027061510423194157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608488143280597527e+00
9.814836070904682401e+02,4.136614613164126695e+02,2.905253249651903680e+00,4.497109661996856289e+02,2.638776817156071388e+02,-3.357749949064193551e+00,-2.839750476934679568e+02,-2.188692496999778996e+02,-1.096772361337735191e+01,4.406017677445880736e+02,2.163212327815624860e+02,-1.690545442071398785e+00,-6.182535146770146639e+02,-1.147320999930275676e+01,2.027061510423187940e+00,4.599504252277909018e+02,3.029492011921063295e+02,-2.632257233152133225e-01,-1.282887404419265636e+02,-2.522034669984336688e+02,-3.133443822104868826e+00,-7.231954762425387173e+01,3.641869685059649697e+01,1.190454435490724272e+00
9.775429379193258228e+02,4.232346980813304640e+02,2.923878404824820088e+00,4.463424208203252306e+02,2.557664859151275607e+02,-3.465316861631938750e+00,-6.339072099511593450e+01,-2.640586225054815941e+02,-8.941474381866784116e-01,4.295446570688339989e+02,2.116315002572010542e+02,-1.838740211591784357e+00,-4.445108596036136817e+01,-2.354641799578961354e+02,-3.306555130684628807e+00,4.571128439268373427e+02,2.942698903181772607e+02,-3.232236112497927083e-01,-7.833762642143155119e+01,-2.571499074408005754e+02,-8.941474381866753030e-01,-5.628919129570004287e+01,1.560845221376426117e+01,3.930499116253456937e-01
9.743392720411708297e+02,4.328140175495709627e+02,2.943259183672279455e+00,4.442166439451427209e+02,2.467638581837328786e+02,-3.493235546686725090e+00,-6.384676312303524526e+01,-2.779568577447788016e+02,-8.344237487438974643e-01,4.294544251952153786e+02,2.034526750964562325e+02,-1.902532901471846616e+00,-4.504160165786931791e-01,-2.518222804107480783e+02,-1.533181732694030464e+00,4.547150494749146219e+02,2.855137122677977572e+02,-3.451512642406360243e-01,-7.114110898866165655e+01,-2.703567851884746460e+02,-6.636468867003870731e-01,-3.382743016575552986e+00,2.308808959882113210e-01,5.805390983691045559e-01
9.720028123383904131e+02,4.395756869210849800e+02,2.957024500550930135e+00,4.422108702674358369e+02,2.373024585902139449e+02,-3.516144485560749544e+00,-5.359211413242009314e+01,-2.918684902043567035e+02,-5.007886967862237304e-01,4.295430964080842955e+02,1.948505476691509557e+02,-1.947801946034738219e+00,-4.504160165786931791e-01,-2.651556137440814496e+02,-1.533181732694030464e+00,4.524790352865293812e+02,2.763149404261864674e+02,-3.620597368291761375e-01,-6.764380362914062061e+01,-2.837382008373878648e+02,-5.543280771590122225e-01,-9.167969566757450117e-01,4.175876278830410737e-02,4.136129526691565417e-01
9.703817820950744135e+02,4.441254594042459303e+02,2.966326088298599561e+00,4.404217650656337355e+02,2.273887230181827590e+02,-3.532400554507518997e+00,-5.359211413242009314e+01,-3.052018235376901316e+02,-5.007886967862237304e-01,4.295601598795477116e+02,1.858252472515958118e+02,-1.997242211098973597e+00,-4.504160165786931791e-01,-2.784889470774148776e+02,-1.533181732694030464e+00,4.502839488392212957e+02,2.666706095696291072e+02,-3.778269323540812685e-01,-6.726130050592414023e+01,-2.970834479335248375e+02,-5.432437060594842437e-01,-2.550020821443156269e-02,7.942508535733593805e-04,2.800466285222660279e-01
9.692724358119883163e+02,4.471666053475861418e+02,2.972561382725179335e+00,4.386324010386665577e+02,2.170318129210762379e+02,-3.548672424667939751e+00,-4.114969198088659397e+01,-3.053898560060621321e+02,2.155963233253419264e-01,4.295451460123283027e+02,1.763645045712375179e+02,-2.048348268855440857e+00,-1.771785144199606421e+01,-3.102599336694175918e+02,4.467324890570787410e-01,4.480901683883644750e+02,2.565835616990027006e+02,-3.938025297911646461e-01,-6.243628723204035680e+01,-3.051244288731504071e+02,-5.724613236869937616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873523560984290681e-01
9.685213741652926274e+02,4.491942777301447904e+02,2.976727032648418092e+00,4.372186779571018178e+02,2.066284513687551794e+02,-3.541238131802387112e+00,-4.422641786511303508e+01,-3.220385045809996427e+02,2.208726897655634847e-01,4.289357023379616862e+02,1.658239270780608479e+02,-2.031270100034407555e+00,-1.910143200274342234e+01,-3.250839224056283570e+02,6.066861795264425483e-01,4.460908464997827991e+02,2.462961437047791549e+02,-4.048311210293299434e-01,-5.797598078706656111e+01,-3.136517915620024155e+02,-4.061027202297326499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251490449004327710e-01
9.680154030382127530e+02,4.505480843045788220e+02,2.979512395721963358e+00,4.357444640282648152e+02,1.957160567716107380e+02,-3.533875708810201743e+00,-4.422641786511303508e+01,-3.353718379143330708e+02,2.208726897655634847e-01,4.282989879378703790e+02,1.548100185534287903e+02,-2.011047227383526259e+00,-1.910143200274342234e+01,-3.384172557389617850e+02,6.066861795264425483e-01,4.441583138068806988e+02,2.356633062082679544e+02,-4.061847967634289458e-01,-5.797598078706656111e+01,-3.269851248953358436e+02,-4.061027202297326499e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.356089220638021620e-02
9.676759948903984423e+02,4.514498368003995097e+02,2.981369304437661683e+00,4.342702500994278125e+02,1.843592177300218680e+02,-3.526513285818016374e+00,-4.422641786511303508e+01,-3.487051712476664989e+02,2.208726897655634847e-01,4.276622735377790718e+02,1.433516655843523040e+02,-1.990824354732644963e+00,-1.910143200274342234e+01,-3.517505890722952131e+02,6.066861795264425483e-01,4.422257811139785986e+02,2.245860242673123253e+02,-4.075384724975279482e-01,-5.797598078706656111e+01,-3.403184582286692716e+02,-4.061027202297326499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.570726147092317643e-02
9.674487927827383373e+02,4.520506543204272702e+02,2.982607243581460565e+00,4.327960361705908099e+02,1.725579342439885409e+02,-3.519150862825831005e+00,-4.422641786511303508e+01,-3.620385045809999269e+02,2.208726897655634847e-01,4.270255591376877646e+02,1.314488681708313322e+02,-1.970601482081763667e+00,-1.910143200274342234e+01,-3.650839224056286412e+02,6.066861795264425483e-01,4.402932484210764983e+02,2.130642978819122391e+02,-4.088921482316269507e-01,-5.797598078706656111e+01,-3.536517915620026997e+02,-4.061027202297326499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.713817431394872415e-02
9.672969115776231774e+02,4.524510428779944959e+02,2.983432536343992414e+00,4.313713684756332896e+02,1.627818470062507004e+02,-3.505999384845046585e+00,-3.946298944532742325e+01,-2.262538453669242600e+01,1.487532962856542573e+00,4.259354928295622926e+02,1.238989208178318933e+02,-1.928798322106549890e+00,-3.583038334084391607e+01,-1.042761372196522629e+01,1.490709425373160091e+00,4.384166897863367467e+02,2.028900137066947309e+02,-3.639811443438025207e-01,-4.960834062376474662e+01,-2.350487215541199149e+01,2.447703882954284094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475878287595106517e-02
9.671954738866973003e+02,4.527178988872037735e+02,2.983982731519014386e+00,4.301136017842965771e+02,1.621671980235392709e+02,-3.446394678037725257e+00,-3.967462998099011173e+01,-2.432881913085370584e+01,1.650781440785314969e+00,4.246182357835094763e+02,1.234556381877139728e+02,-1.870390439812134042e+00,-3.885298266897174102e+01,-1.391475980005483848e+01,1.650781498375124112e+00,4.367827832412006615e+02,2.021178210540772113e+02,-2.895182546386282363e-01,-4.986761812126146509e+01,-2.747615655459799555e+01,1.893635884826689653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650585525064581643e-02
9.671277671977785531e+02,4.528957718700418127e+02,2.984349528302360888e+00,4.288227272059668849e+02,1.615046362943911618e+02,-3.383226072537611540e+00,-4.074402401714920074e+01,-2.421918091192374334e+01,1.775599848499761935e+00,4.232397993616111762e+02,1.228953733826801198e+02,-1.808211343007425587e+00,-4.077993596694363276e+01,-1.753478832310463176e+01,1.775599910028544892e+00,4.351232571640119318e+02,2.011773440862902760e+02,-2.355342784457651883e-01,-5.059040159419115668e+01,-3.273461119698745847e+01,1.348422180551207106e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100390350041285589e-02
9.670825931608912924e+02,4.530143400564327862e+02,2.984594059491258555e+00,4.274487398559938924e+02,1.609783847934700987e+02,-3.325254171717482610e+00,-4.302017434290400644e+01,-7.793346239617687798e-01,4.180782343503178788e-01,4.219834747293809301e+02,1.223011289631269989e+02,-1.751041227771074515e+00,-1.887615561470088110e+01,-9.879825967256117281e+00,8.410536012272592510e-01,4.333949706314642185e+02,2.004667658518109477e+02,-1.868787972271745423e-01,-7.357429170344307323e+00,4.397342764835137086e-01,-1.434669952349726663e-01,-3.534023968514496516e+00,1.200296524172311807e+00,-2.280143720503062868e-02
9.670650211506456344e+02,4.530234478250470715e+02,2.984596954875941233e+00,4.260793930910545555e+02,1.610954096073576238e+02,-3.309085423083613975e+00,-4.131115513231935665e+01,-7.208845036083566526e-01,3.881774498144782704e-01,4.213246916117626029e+02,1.219662556738219479e+02,-1.721832181095099834e+00,-1.810554462572903844e+01,-9.706869291786846432e+00,8.219005054995888182e-01,4.333817732717666331e+02,2.005900793352934954e+02,-1.874112704823300557e-01,-1.641651061677741996e+00,-1.959950273481673833e+00,-3.422910725791226266e-02,-5.522106189682670641e-01,2.825347052334747366e-01,-5.483553395922483552e-04
9.670316793578897432e+02,4.530937375131227896e+02,2.984739913251385435e+00,4.247107617708762177e+02,1.611377811497390553e+02,-3.292233498166594607e+00,-4.132704014272673021e+01,-1.774800437701427702e+00,3.933711688792522754e-01,4.207000142442036577e+02,1.216396569487796313e+02,-1.694757250836545825e+00,-1.777780661626132641e+01,-1.016843070859624554e+01,8.192091119997724213e-01,4.334261309941475702e+02,2.005892945205141586e+02,-1.852647292079606656e-01,-5.067982078163157933e-01,-4.099399602112830721e+00,3.000969888805335786e-02,-1.959345760879752374e-01,2.358198911507965612e-03,4.570085500380164159e-03
9.671014362440934065e+02,4.527895270276440556e+02,2.984054462620811421e+00,4.239936819066640510e+02,1.612727410266850541e+02,-3.289879679695164150e+00,-9.526243176375063015e+00,4.564243554348319520e+00,-2.889526073815469331e-01,4.202729149526652463e+02,1.214068826731531772e+02,-1.676289963266642147e+00,-8.540405011534410562e+00,-5.098608758699409549e+00,3.978214849910224338e-01,4.334500419946076022e+02,2.005505689001631140e+02,-1.793055258159685916e-01,-2.152804986978116730e+00,-4.007857670675257999e+00,2.457443999211041674e-01,-2.635631868269036282e+00,1.363037512942039786e+00,-3.550000213929127568e-02
9.670383794970763347e+02,4.529025100733158524e+02,2.984272584563697706e+00,4.238516857670122135e+02,1.615208283560224913e+02,-3.301199549176428327e+00,-4.231951706074978503e+00,5.949456312825889270e+00,-4.376622605714308167e-01,4.200082092349136929e+02,1.212595415533353957e+02,-1.664902436455508283e+00,-7.428460014133835720e+00,-4.548384014400238762e+00,3.484106204106894311e-01,4.335019492655219437e+02,2.005155546962191124e+02,-1.722918212814259498e-01,8.742898960764575733e-01,-3.396245174195465566e+00,1.575556689789668341e-01,-7.737899750270702537e-01,2.309126130042312985e-01,5.760973797382967776e-03
9.669733040971129867e+02,4.530417970105485779e+02,2.984549681213776839e+00,4.237780803191403720e+02,1.617196845699047572e+02,-3.310910686664036984e+00,-2.254970672133490783e+00,2.119368647328918165e+00,-1.603639982021121957e-01,4.197773841845362313e+02,1.211258910601106891e+02,-1.654760425112744349e+00,-3.624532112741952083e+00,-2.269351255460033912e+00,1.710665925512316887e-01,4.336204168719789891e+02,2.005096455334279995e+02,-1.699236393118979671e-01,3.983784182816546338e+00,5.378039314632333534e-01,-1.603674746947416074e-01,-7.720653281630833753e-01,3.483507030771316737e-01,2.639240130439013919e-03
9.669204574726604733e+02,4.531586991725637290e+02,2.984781142326559333e+00,4.237612348195137315e+02,1.618218269647746297e+02,-3.314331605396374947e+00,-1.023279695383498389e+00,1.508917549829032589e+00,-1.163764663927506077e-01,4.196877641103861833e+02,1.210763682284235330e+02,-1.651047431529509613e+00,-1.912864663564648682e+00,-1.208017014578730342e+00,9.049394842003187500e-02,4.337757137428648093e+02,2.005725034710624470e+02,-1.732505028932832536e-01,3.499058428885940764e+00,3.412578530553839196e-01,-1.163762529495007830e-01,-3.624579221534274809e-01,1.901518362431340592e-01,5.798938625073904105e-03
9.668717268821551443e+02,4.532736763707993646e+02,2.985012839467062751e+00,4.237664448324105706e+02,1.618958092951649803e+02,-3.316493405554032492e+00,-4.088535557178879509e-01,9.390526952983515585e-01,-7.381613974449925675e-02,4.196338303861254531e+02,1.210475227283005495e+02,-1.648900329588486535e+00,-1.085706964659146623e+00,-6.889057629925074977e-01,5.143253248771449682e-02,4.338908957533870989e+02,2.006213050140022460e+02,-1.753356323897097280e-01,2.457599799232775162e+00,1.903110485144713648e-01,-7.381604021267419713e-02,-2.306507924785419494e-01,1.209317514795724413e-01,6.011846860595463325e-03
9.668329707643667916e+02,4.533654594537405842e+02,2.985198079752235945e+00,4.237803497255574143e+02,1.619463813457733181e+02,-3.317534660768060029e+00,-9.210193073296979449e-02,4.353952140262726811e-01,-3.470073325317603319e-02,4.196036169813372680e+02,1.210326073202329127e+02,-1.647796686556340928e+00,-4.574138889229239502e-01,-2.909460671999035131e-01,2.168397769225663754e-02,4.339654213402677669e+02,2.006586539904397171e+02,-1.763149885367552572e-01,1.254893451888894784e+00,8.131647446289219650e-02,-3.470069832714850477e-02,-1.887262789895400306e-01,9.889774578631047031e-02,4.635803053066206783e-03
9.668035104035752738e+02,4.534338477609446727e+02,2.985335421763994468e+00,4.238000193729109810e+02,1.619755372440812948e+02,-3.317460267931780837e+00,1.699654467908609246e-01,-5.550385117660219803e-02,3.757361548711807189e-03,4.195943178171079353e+02,1.210301872382199946e+02,-1.647623917035027308e+00,1.339759602172017339e-01,8.525027982044162955e-02,-6.351908835244738684e-03,4.339979880465963902e+02,2.006865255180313738e+02,-1.761905618786999694e-01,2.412383828398100352e-02,-1.711634535415678532e-02,3.757406926534412155e-03,-1.805402138309620264e-01,9.457058493342659911e-02,3.138059582491949540e-03
9.667793864875403642e+02,4.534868865145178916e+02,2.985443499222349750e+00,4.238247111449477984e+02,1.619872305822204055e+02,-3.316476763635944902e+00,3.452793979330617269e-01,-3.429639115526319504e-01,2.602055310818480321e-02,4.196021323783655248e+02,1.210380655198629682e+02,-1.648215949212849862e+00,4.888361767684640813e-01,3.106374472810686238e-01,-2.316737951290608749e-02,4.339967546448261260e+02,2.007066946068452467e+02,-1.751661171905810888e-01,-6.649007438441287832e-01,-7.780206974428668931e-02,2.602077415346123676e-02,-1.956878125487513109e-01,1.667462843767351932e-02,2.510511395441680695e-03
9.667597723557244080e+02,4.535282662252160435e+02,2.985528404717762818e+00,4.238521768948896806e+02,1.619866961168522721e+02,-3.314919403000909259e+00,4.966131359698922609e-01,-6.142137767946664884e-01,4.679121417824334134e-02,4.196211921935873761e+02,1.210525705677370922e+02,-1.649303492610588728e+00,8.136200951557522876e-01,5.157827286767623365e-01,-3.853322167037654539e-02,4.339732297597692536e+02,2.007208281408740049e+02,-1.735760767000552596e-01,-1.320582819068915503e+00,-1.397904963553708579e-01,4.679160355501401497e-02,-1.919148237439547711e-01,2.152433359438142482e-03,1.800186198450401138e-03
9.667440247485794771e+02,4.535599459395156146e+02,2.985593366977050689e+00,4.238831934892634195e+02,1.619739777246530821e+02,-3.312731611938021459e+00,6.705985941104710690e-01,-9.172044184910956854e-01,6.955615720959165693e-02,4.196519973259077005e+02,1.210740829244428340e+02,-1.650916298885072964e+00,1.174153261466062359e+00,7.416845744242466232e-01,-5.555141760241800314e-02,4.339265047428627895e+02,2.007293642328137082e+02,-1.713619465814245346e-01,-2.032134686165195880e+00,-2.173969335647918666e-01,6.955668416539324828e-02,-1.883806729840591110e-01,2.098750639344334774e-03,1.175130308412173112e-03
9.667310363668369746e+02,4.535846761404271206e+02,2.985644046003402163e+00,4.239192155254796148e+02,1.619483951109015720e+02,-3.309824442443149550e+00,8.839586257991233209e-01,-1.262765401125631515e+00,9.485617055752199045e-02,4.196959041452091697e+02,1.211034562673586521e+02,-1.653122604078995028e+00,1.585852763333623239e+00,9.968567812406481377e-01,-7.492545922425897231e-02,4.338549538408663011e+02,2.007322969926415226e+02,-1.684336478283298966e-01,-2.804506643170131763e+00,-3.186567065141125421e-01,9.485681036180650116e-02,-1.856414837718983468e-01,2.057577178953471937e-03,7.319895690369805684e-04
9.667205471639445022e+02,4.535970232653570520e+02,2.985668015104518958e+00,4.239641611691142771e+02,1.619152209306572843e+02,-3.306624523654884129e+00,1.367948736594571502e+00,-8.540153110674867376e-01,5.985292050026225219e-02,4.197499859358617869e+02,1.211386746680807676e+02,-1.655788561626891475e+00,1.430961353273377590e+00,8.961443036278265994e-01,-6.749988054114348934e-02,4.337988964959323539e+02,2.007371858800923405e+02,-1.660666544805559919e-01,-1.175608076979585692e-01,3.514747045233908990e-02,2.267624393923078560e-02,-3.812670220859933345e-01,4.516207138639208307e-02,-6.936085752257716008e-04
9.667062654272965574e+02,4.536262247158451828e+02,2.985728006959388559e+00,4.240141945699358530e+02,1.619006533205898108e+02,-3.305058312019128142e+00,1.348132655075036546e+00,-4.516727622504007611e-01,2.811829173037787982e-02,4.197899260818047082e+02,1.211647838454797892e+02,-1.657763959459916281e+00,1.048194886841933515e+00,6.522073357008251193e-01,-4.937991233141655195e-02,4.338099326744682003e+02,2.007420452651439291e+02,-1.651184503600628961e-01,2.544162726134278074e-01,-1.759835667459089259e-01,2.811955636811949016e-02,-1.770331128872302262e-01,1.948299756667761125e-03,1.363081610525748591e-03
9.666946028554511940e+02,4.536505630173230088e+02,2.985778019617283174e+00,4.240589815434665866e+02,1.618922187007574962e+02,-3.304084272310057635e+00,1.120463013829601895e+00,-3.794031035559944920e-01,2.341771212139096350e-02,4.198210775839719417e+02,1.211851212938701678e+02,-1.659307745968433334e+00,8.725606804764667324e-01,5.409842334340013714e-01,-4.106623914012224458e-02,4.338229495328456551e+02,2.007423012005320970e+02,-1.641336106732926292e-01,2.093573764941240589e-01,-1.505342134584067015e-01,2.341776569027518087e-02,-1.461361294139028322e-01,1.600060655433310861e-03,1.099324570488239379e-03
9.666852584574080538e+02,4.536690564395320280e+02,2.985816004185142258e+00,4.240960374783585394e+02,1.618848801992322706e+02,-3.303268282305980907e+00,9.228799435963287445e-01,-3.245184661281741434e-01,2.003547230227580370e-02,4.198470484652609116e+02,1.212020163003734865e+02,-1.660593172846382748e+00,7.280560172798505869e-01,4.500974188753830152e-01,-3.423800658880276487e-02,4.338332332591713794e+02,2.007422434687050554e+02,-1.633089036114682979e-01,1.432199981214863638e-01,-1.292426281503021579e-01,2.003551844569817844e-02,-1.456683115574428367e-01,1.588626941685149013e-03,7.167584765906367039e-04
9.666775070763399071e+02,4.536834722200596843e+02,2.985845608952554020e+00,4.241262182673030452e+02,1.618784387573843446e+02,-3.302574972094196148e+00,7.554276545934778264e-01,-2.769318884706282180e-01,1.714293690231179917e-02,4.198686594696051202e+02,1.212160194448769914e+02,-1.661660502901374903e+00,6.050940965261627502e-01,3.731878240268972635e-01,-2.843677585883815431e-02,4.338410988529143992e+02,2.007419778113273594e+02,-1.626154408222681702e-01,8.822475090993658897e-02,-1.102318344357681446e-01,1.714297226169115770e-02,-1.471944738376285977e-01,1.600403058396488842e-03,4.382224839637610951e-04
