1.118945257390147617e+03,3.288128529052458475e+02,2.737319358544320735e+00,6.489158963780955673e+02,3.006258686527334021e+02,-1.905835237883541922e+00,5.981764391504350442e+02,-1.293290157067732196e+02,-2.773046528995791071e+00,6.194804016688453885e+02,2.119932832201950532e+02,2.871149744833274120e+00,3.464553559803347866e+02,-6.601477064805503403e+01,-2.773046528989972170e+00,6.365482043273182171e+02,2.631132447101854837e+02,5.957049808617167486e+00,4.930091316937194961e+02,-9.855733937267633848e+01,-2.773046528989654202e+00,5.085685577477669312e+02,-3.679317862501944258e+00,-2.773046528989500548e+00
1.136240308087431458e+03,2.874427565771578656e+02,2.657587075801445042e+00,6.658095527367923978e+02,2.966985521783975628e+02,-1.983737022947543949e+00,4.937562216922809171e+02,-1.217962651176472235e+02,-2.401441043422547494e+00,6.292467934221850783e+02,2.105164002148912346e+02,2.781037765061260991e+00,2.822637239330370562e+02,-4.491212060347240964e+01,-2.401441043422555488e+00,6.503914276035004605e+02,2.601695391317877011e+02,5.877678944722606325e+00,4.042331732257767385e+02,-8.911006887604477811e+01,-2.401441043422561261e+00,4.257277449459932086e+02,-5.205511408689350361e+00,-2.401441043422559041e+00
1.147710158365690859e+03,2.523479990456315534e+02,2.590216963891893709e+00,6.792394105404239326e+02,2.931852627559498501e+02,-2.049618133226654759e+00,3.923085087386882606e+02,-1.092856821761854178e+02,-2.028197695955400004e+00,6.368574456236402739e+02,2.096028981574803538e+02,2.705239393741405429e+00,2.193314281350731392e+02,-3.028867470372818715e+01,-2.028197695955396007e+00,6.613161791080360672e+02,2.577046302808344080e+02,5.810948544654477743e+00,3.189398371936086960e+02,-7.576844050164912403e+01,-2.028197695955399116e+00,3.423726345982411772e+02,-5.365043814373452236e+00,-2.028197695955396451e+00
1.154604285314310346e+03,2.233814752870020754e+02,2.534572593222922610e+00,6.893314354110510749e+02,2.901688466586531376e+02,-2.103922054763023741e+00,2.941652220678281537e+02,-9.487560335888264262e+01,-1.674004862064514043e+00,6.423386959859492435e+02,2.091041349754454188e+02,2.642931776652333031e+00,1.565493611635441198e+02,-1.957928187005148501e+01,-1.674004862064516708e+00,6.694088629538246096e+02,2.557007826475998513e+02,5.755871398507586001e+00,2.354329930309425265e+02,-6.334377747207823717e+01,-1.674004862064506938e+00,2.586681144519118902e+02,-5.169608978703356783e+00,-1.674004862064510046e+00
1.157868680367708748e+03,2.001167183520010724e+02,2.489751058643851156e+00,6.962047178369164158e+02,2.876712182465917635e+02,-2.147482697607268509e+00,1.991350536990819649e+02,-7.990215878946899863e+01,-1.347065315848724021e+00,6.456895458640148036e+02,2.089213534770878482e+02,2.592892253195145713e+00,9.320449732184985692e+01,-1.161525389402124553e+01,-1.347065315848723133e+00,6.747229837885527104e+02,2.541104402309926229e+02,5.711475946097830381e+00,1.532165538859316314e+02,-5.209426370981398691e+01,-1.347065315848727574e+00,1.747075458756085879e+02,-4.945799087180541953e+00,-1.347065315848725797e+00
1.158166600297899322e+03,1.820313543752982923e+02,2.454799109037851590e+00,6.999500794447725411e+02,2.856756706320214221e+02,-2.181531335791226489e+00,1.064360992206134853e+02,-6.548409450582242641e+01,-1.048904853898991574e+00,6.469503476941325744e+02,2.090749827842701620e+02,2.553898473948144066e+00,3.061539414380951385e+01,-3.221394766241166607e+00,-1.048904853898986245e+00,6.772926527070243310e+02,2.528694095001982873e+02,5.677029495991672725e+00,7.157390884065303283e+01,-4.238413644584248630e+01,-1.048904853898988909e+00,9.050292605572768423e+01,-4.834803378359877613e+00,-1.048904853898988687e+00
1.155944741537087793e+03,1.686576246319181678e+02,2.428904783578383242e+00,7.006409101586289125e+02,2.841544824561233895e+02,-2.206426746523940441e+00,1.552632740894071262e+01,-5.167178811818995854e+01,-7.756440583962050939e-01,6.461458500202312507e+02,2.095733464066259160e+02,2.524891867506379839e+00,-3.059081639156089594e+01,6.959157030862511917e+00,-7.756440583962065372e-01,6.771362444365622650e+02,2.519327383082034260e+02,5.651655401904200460e+00,-9.720862216095161656e+00,-3.379561622347536343e+01,-7.756440583962038726e-01,6.063642949313777564e+00,-4.838758560473550574e+00,-7.756440583962063151e-01
1.151491331748075481e+03,1.596281743066645333e+02,2.411449132181293642e+00,6.983267343052367551e+02,2.830822154028954856e+02,-2.222717327994486070e+00,-7.418634898819408363e+01,-3.842055815575520938e+01,-5.208832097543982798e-01,6.433123179112935759e+02,2.104604890941394046e+02,2.505043000012695753e+00,-9.099247899050826049e+01,1.849979329642923176e+01,-5.208832097543969475e-01,6.742627675629904616e+02,2.512659597962150713e+02,5.634714965969799927e+00,-9.087885204428904729e+01,-2.604732068400693734e+01,-5.208832097543980577e-01,-7.851820179573431346e+01,-4.836010784497986492e+00,-5.208832097543971695e-01
1.144976728790426932e+03,1.546686675911853399e+02,2.401972960957753589e+00,6.930393997237310941e+02,2.824435267936427749e+02,-2.231337875489515454e+00,-1.629713205554090223e+02,-2.553360902369650276e+01,-2.800962339440934978e-01,6.384615880299156743e+02,2.117700065177658928e+02,2.493718998373130269e+00,-1.513730406028233801e+02,3.113906422671858465e+01,-2.800962339440926652e-01,6.686807165449554304e+02,2.508458979475690001e+02,5.625782165251105305e+00,-1.718659470888283067e+02,-1.876916707235519866e+01,-2.800962339440921101e-01,-1.631746932474631819e+02,-4.853624911600002534e+00,-2.800962339440924986e-01
1.136494509273690483e+03,1.536607726077662051e+02,2.400287668419615272e+00,6.847969692196614915e+02,2.822207665733186559e+02,-2.232095215511926245e+00,-2.514530947988631056e+02,-1.301786449146223035e+01,-4.503388400759018861e-02,6.315804658933518567e+02,2.135273447848170179e+02,2.490576249907633155e+00,-2.124768418459446764e+02,4.464474041105253832e+01,-4.503388400759019555e-02,6.603893475233215895e+02,2.506548825497099529e+02,5.624465151082499226e+00,-2.528976681081299489e+02,-1.194896019822767919e+01,-4.503388400758953636e-02,-2.478002068137379013e+02,-4.856108506046383333e+00,-4.503388400759000820e-02
1.126075757435341529e+03,1.566431896994172916e+02,2.406481530278049785e+00,6.736080813561347895e+02,2.824194527073988183e+02,-2.225195446129975885e+00,-3.397025654324743300e+02,-1.858124028040471776e-01,1.927922002840013749e-01,6.226288467549800316e+02,2.157510778811177374e+02,2.495579273344166182e+00,-2.751272058773116669e+02,5.881240983103729292e+01,1.927922002840001536e-01,6.493992856569798278e+02,2.506954509366296975e+02,5.630984513173953765e+00,-3.336430148370018287e+02,-4.928382904325725455e+00,1.927922002839994597e-01,-3.323571947208152437e+02,-4.934686586836321887e+00,1.927922002840014581e-01
1.113687920036058131e+03,1.638159579741688674e+02,2.420916550368819919e+00,6.594699491014478099e+02,2.830557078810100506e+02,-2.210275043453306498e+00,-4.281267904363929802e+02,1.327611356806563414e+01,4.413865492681565139e-01,6.115344845164934213e+02,2.184537853642489438e+02,2.508988309474998069e+00,-3.403120443614068336e+02,7.344722893129933539e+01,4.413865492681544045e-01,6.357187347618217927e+02,2.509783643082047320e+02,5.645576251406335011e+00,-4.141756848896642964e+02,2.508198822325751198e+00,4.413865492681565694e-01,-4.167477458181035104e+02,-5.035555119852214823e+00,4.413865492681550151e-01
1.099383401774804952e+03,1.760611218151252046e+02,2.444969803463295843e+00,6.424494904996533933e+02,2.843355822692830088e+02,-2.186082781599686164e+00,-5.142507685302657592e+02,3.405119209417335924e+01,7.338831634692943862e-01,5.964770708773709202e+02,2.191490671601950453e+02,2.532086788332854166e+00,-4.670656573560955849e+02,-6.312676727637319685e-01,7.338831634692961625e-01,6.194680446857569223e+02,2.516919412401324792e+02,5.669588736181021993e+00,-4.906418081233849762e+02,1.668377164418313541e+01,7.338831634692912775e-01,-4.974581648632852193e+02,-5.814364959346644129e-02,7.338831634692932759e-01
1.082721130444266237e+03,1.930693215629864028e+02,2.478380991030893821e+00,6.224405106400744216e+02,2.860275308268753065e+02,-2.152762717906465895e+00,-6.047123008215112350e+02,4.460301277615741355e+01,1.011768137448771032e+00,5.786563783346255150e+02,2.193032978294683062e+02,2.564710160051483889e+00,-5.382695309037006837e+02,-1.351240772152362712e+00,1.011768137448771032e+00,6.005520843208574888e+02,2.526223006779222544e+02,5.702917720460860984e+00,-5.714667744876853703e+02,2.159934774168150184e+01,1.011768137448770810e+00,-5.812921400497418745e+02,-3.649828245339580945e+00,1.011768137448771254e+00
1.063293046416078596e+03,2.159512698672203044e+02,2.523061069345770235e+00,5.993423907873018379e+02,2.882054623151175292e+02,-2.108391410810630084e+00,-6.978665648949606748e+02,6.048647118764226605e+01,1.349870997149201557e+00,5.585283058261143196e+02,2.195437449951018891e+02,2.608376964631112127e+00,-6.070481924751252336e+02,2.192222167436341351e+00,1.349870997149209995e+00,5.789400774933947105e+02,2.538383728841239417e+02,5.747285383321951713e+00,-6.523218698620638634e+02,3.149426014921625949e+01,1.349870997149204443e+00,-6.651062719817923607e+02,-4.621455583907232878e+00,1.349870997149207996e+00
1.040360375385871976e+03,2.457702362082559375e+02,2.580952204327783495e+00,5.730341017177228196e+02,2.909511411783447556e+02,-2.050890365137084448e+00,-8.057153076678052912e+02,8.732980679986415851e+01,1.984197576588128786e+00,5.361745096693134656e+02,2.199804377777706748e+02,2.665091758197525085e+00,-6.727388862917401866e+02,7.873506449518210104e+00,1.741003910869489912e+00,5.546105969075341591e+02,2.554374045810789937e+02,5.804494769637829066e+00,-7.374545708411158103e+02,4.643183178242502152e+01,1.984197576588118350e+00,-7.306850809223869874e+02,3.711014195192490206e+01,1.984197576588127232e+00
1.013545022417157838e+03,2.885209861750406048e+02,2.661231818682999073e+00,5.437602815897291748e+02,2.954494849664997673e+02,-1.969951700807430983e+00,-8.799309494430032146e+02,1.350098648965816608e+02,2.477848025973472534e+00,5.124100454663878281e+02,2.210156448607819470e+02,2.743986809825277096e+00,-7.090223685815394674e+02,2.448802686867234968e+01,2.475398339881921483e+00,5.281064116572129024e+02,2.582136533880754428e+02,5.885171644417944492e+00,-7.943526832128442265e+02,7.994151099922430603e+01,2.477848025973466317e+00,-7.999461999921543338e+02,3.976071240394662709e+01,2.477848025973469426e+00
9.801376808292532132e+02,3.351104282564077721e+02,2.751002695987073476e+00,5.116665979262103860e+02,3.001391941598367907e+02,-1.879250544966044156e+00,-9.704292967496729716e+02,1.297852344647013183e+02,2.724893127043017671e+00,4.869983218091811068e+02,2.226183102197983317e+02,2.834440874846391623e+00,-7.649047501487592626e+02,4.409826742598303184e+01,2.724893127043016783e+00,4.993235968795622171e+02,2.612827161336863924e+02,5.975667002019688923e+00,-8.680893107893697334e+02,8.470594614860355875e+01,2.724893127043020780e+00,-8.808267911812537250e+02,7.168959600528657994e+00,2.724893127043018115e+00
9.410431931417942906e+02,3.883644397883762736e+02,2.855485195147006827e+00,4.783234257386087052e+02,3.045446101203536955e+02,-1.775493422338542127e+00,-9.966883766353004148e+02,1.236908695387247690e+02,3.147815493438487433e+00,4.612240097075103904e+02,2.239851496333329237e+02,2.927632331016276623e+00,-7.649047501487592626e+02,3.076493409264970680e+01,2.724893127043016783e+00,4.699120556748126774e+02,2.640829355937487435e+02,6.076928139352224534e+00,-8.738385723700067729e+02,7.440204084620776825e+01,3.147815493438490542e+00,-8.786929017501684029e+02,-6.845597625529545871e-01,3.147815493438490986e+00
8.974705615354562269e+02,4.466769792982146896e+02,2.972974040433853382e+00,4.448859732836249350e+02,3.085266116826143730e+02,-1.668222498078270499e+00,-9.966883766353004148e+02,1.103575362053914120e+02,3.147815493438487433e+00,4.356769814749076204e+02,2.248425322038280285e+02,3.019866179108444015e+00,-7.649047501487592626e+02,1.743160075931636754e+01,2.724893127043016783e+00,4.406522670654745752e+02,2.664092065455257057e+02,6.183511910964292646e+00,-8.738385723700067729e+02,6.106870751287442545e+01,3.147815493438490542e+00,-7.786929017501684029e+02,0.000000000000000000e+00,3.540083564373405434e+00
8.499233484779673518e+02,5.036374610172214261e+02,3.092870961857532741e+00,4.116630273957816257e+02,3.120274184450163375e+02,-1.563295314963654592e+00,-9.966883766353004148e+02,9.702420287205805494e+01,3.147815493438487433e+00,4.101801564699489973e+02,2.252458077846941364e+02,3.110695950009878974e+00,-7.649047501487592626e+02,4.098267425983037171e+00,2.724893127043016783e+00,4.115243146531408911e+02,2.682670523515103582e+02,6.288439094078908553e+00,-8.738385723700067729e+02,4.773537417954110396e+01,3.147815493438490542e+00,-6.786929017501684029e+02,0.000000000000000000e+00,3.608404963798451437e+00
8.005983364359344705e+02,5.549316463856700921e+02,3.207489747711990358e+00,3.784400815079383165e+02,3.150837807629737881e+02,-1.458368131849038685e+00,-9.966883766353004148e+02,8.369086953872469792e+01,3.147815493438487433e+00,3.846833314649903741e+02,2.252046389211157873e+02,3.201525720911313933e+00,-7.649047501487592626e+02,-9.235065907350294978e+00,2.724893127043016783e+00,3.823963622408072069e+02,2.696804537130505537e+02,6.393366277193524461e+00,-8.738385723700067729e+02,3.440204084620778247e+01,3.147815493438490542e+00,-5.786929017501684029e+02,0.000000000000000000e+00,3.448366857921882911e+00
7.521863848157647681e+02,5.986316907812897625e+02,3.312229642595816870e+00,3.458209975157984104e+02,3.160628260950800836e+02,-1.413870079574155669e+00,-9.407428276591714393e+02,-7.334668177702620540e+01,2.562582068695138382e+00,3.591865064600317510e+02,2.247190256130930095e+02,3.292355491812748891e+00,-7.649047501487592626e+02,-2.256839924068362890e+01,2.724893127043016783e+00,3.532684098284735228e+02,2.706494106301464626e+02,6.498293460308140368e+00,-8.738385723700067729e+02,2.106870751287444321e+01,3.147815493438490542e+00,-4.824226050152435619e+02,9.580281198827833578e+00,3.160528157813009997e+00
7.075383772605287049e+02,6.337968497107644907e+02,3.403572670752011309e+00,3.151013206848105028e+02,3.120094446600523952e+02,-1.320901035973055304e+00,-9.010160212973709122e+02,-1.681616736679847861e+02,2.748251333954160547e+00,3.336896814550731278e+02,2.237889678606257746e+02,3.383185262714183850e+00,-7.649047501487592626e+02,-3.590173257401696105e+01,2.724893127043016783e+00,3.241404574161398386e+02,2.711739231027978576e+02,6.603220643422756275e+00,-8.738385723700067729e+02,7.735374179541111062e+00,3.147815493438490542e+00,-3.850710587726969152e+02,5.432110570508355885e+00,2.748251333954164100e+00
6.684681494880916262e+02,6.614885697613462980e+02,3.480785039781336465e+00,2.873230598362863475e+02,3.050311915266546521e+02,-1.267344572729855345e+00,-4.595864529416568871e+02,-1.022754997455859893e+02,2.381000965260141378e+00,3.081928564501145047e+02,2.224144656637141111e+02,3.474015033615618808e+00,-4.119889897268601544e+02,-4.465130829548926528e+01,-8.358798253272341938e+00,2.962891807867579814e+02,2.662002875025534081e+02,6.590286846155208877e+00,-3.676548656877160397e+02,-8.024506321035184442e+01,2.364722061417794841e+00,-3.717729944700233773e+02,-6.104107207355732312e-01,2.380300639581556243e+00
6.336824432572216210e+02,6.815966247517503689e+02,3.542685235847060632e+00,2.749742717223136310e+02,3.019067318647547040e+02,-1.206347833321682606e+00,-3.587688056308245450e+02,-9.206187299520446743e+01,1.854469897781334975e+00,3.001488708139667665e+02,2.210546017263228578e+02,3.463169842056283088e+00,-2.079419965203591119e+02,-4.814739249621985806e+01,1.854469897781335863e+00,2.865665380516696814e+02,2.636689790792822805e+02,6.646899602960747444e+00,-2.867538514987073768e+02,-7.400631097276843207e+01,1.854469897781338084e+00,-2.974907047837791083e+02,-3.530419652482284842e+00,1.854469897781333865e+00
6.035665058441294377e+02,6.979754366814488549e+02,3.597234625169146938e+00,2.658736125161181576e+02,2.990167236029504920e+02,-1.156273870129645331e+00,-2.637009210229268774e+02,-8.676825131892019272e+01,1.644559957627956592e+00,2.955064560787027972e+02,2.199245366118620097e+02,3.516865836997395078e+00,-1.329544086475390827e+02,-3.980094248704129711e+01,1.644559957627955704e+00,2.796688559909197238e+02,2.614374921442724258e+02,6.693314878467995221e+00,-2.011419667600285095e+02,-6.606400926156925379e+01,1.644559957627958591e+00,-2.145351952650723888e+02,-4.105491559777466826e+00,1.644559957627955260e+00
5.797763251943351861e+02,7.103782258703581647e+02,3.641827202056284296e+00,2.600092314967541824e+02,2.964836042652217429e+02,-1.116850686853621655e+00,-1.673732975528686211e+02,-7.558853222142624873e+01,1.344369131503191150e+00,2.932459998118106910e+02,2.190886212613881128e+02,3.561273448041742729e+00,-6.294888349593534116e+01,-3.177443141778575963e+01,1.344369131503194925e+00,2.755981066194556774e+02,2.595885402618512785e+02,6.730998309219803133e+00,-1.172010173769731125e+02,-5.594821821220165248e+01,1.344369131503190484e+00,-1.312201351320536276e+02,-4.621468081074468159e+00,1.344369131503194259e+00
5.627640583795047178e+02,7.193562178673853396e+02,3.676402987529033162e+00,2.573370222170314037e+02,2.944007445330693145e+02,-1.088612013812558565e+00,-7.275606095112307514e+01,-6.231933910127753506e+01,1.041606062342282035e+00,2.933127969680705860e+02,2.184995875191216328e+02,3.595689889187117849e+00,6.504864402362239950e+00,-2.527086978182039090e+01,1.041606062342282035e+00,2.743059009893771076e+02,2.581464195393371597e+02,6.759742989197806473e+00,-3.466438989072259602e+01,-4.533571801952078317e+01,1.041606062342284034e+00,-4.766064259780657864e+01,-4.692350329919652729e+00,1.041606062342283145e+00
5.527256194190879341e+02,7.254219509034487601e+02,3.701189754675538346e+00,2.578052730623317643e+02,2.928249735577604156e+02,-1.069295311782377578e+00,2.034306277243120320e+01,-4.848758893754691002e+01,7.454651860962332455e-01,2.957027925403664881e+02,2.181007789157234242e+02,3.620288586617077975e+00,7.609629812867383691e+01,-2.033292582856660147e+01,7.454651860962323573e-01,2.757584773234407294e+02,2.570745896227194862e+02,6.779869567060071489e+00,4.720274994763421716e+01,-3.551667094626223786e+01,7.454651860962324683e-01,3.603551091631188541e+01,-4.572582746016199629e+00,7.454651860962321352e-01
5.497507058113845915e+02,7.289548973071722457e+02,3.716418307014148326e+00,2.613656744258653362e+02,2.917542211567795221e+02,-1.058510434210559126e+00,1.123197585020401021e+02,-3.461786823803399216e+01,4.565541757345219498e-01,3.004000765793056758e+02,2.178884939353112031e+02,3.635303220310751371e+00,1.450985357621206049e+02,-1.499982331265697688e+01,4.565541757345212837e-01,2.799329089467558447e+02,2.563419399539475307e+02,6.791334298275963910e+00,1.285749618985465474e+02,-2.630744512020923054e+01,4.565541757345212837e-01,1.198787678953805909e+02,-4.560803269431706219e+00,4.565541757345216167e-01
5.539087716986399528e+02,7.301763312537023012e+02,3.722180314449490268e+00,2.679853842906574641e+02,2.911880778966935281e+02,-1.056440252823240611e+00,2.035287916635573708e+02,-2.042397301938383336e+01,1.705498612641629108e-01,3.073911325287576233e+02,2.178661930571269352e+02,3.640861100983985743e+00,2.139479252351661387e+02,-9.791980281965251720e+00,1.705498612641635214e-01,2.868127391268890847e+02,2.559331797814540153e+02,6.794178677084842910e+00,2.095671204264857863e+02,-1.726099389542398654e+01,1.705498612641634104e-01,2.038087291512139529e+02,-4.563212631608475789e+00,1.705498612641636880e-01
5.652953968555389110e+02,7.291349510524553352e+02,3.718356702857362972e+00,2.776479343560020538e+02,2.911311814760996413e+02,-1.063157839860658926e+00,2.945167951287555184e+02,-5.876054183014902677e+00,-1.187924317009257796e-01,3.166751719262798019e+02,2.180220412839508413e+02,3.636882289321785144e+00,2.828230846551879836e+02,-4.817776613762201343e+00,-1.187924317009248637e-01,2.963923257652465963e+02,2.558351261215800321e+02,6.787892437760008946e+00,2.904532252852263809e+02,-8.347514756456607898e+00,-1.187924317009239200e-01,2.877587779682832547e+02,-4.562373442902614151e+00,-1.187924317009250996e-01
5.840623052343644304e+02,7.256861020602786994e+02,3.704558512518451252e+00,2.903583061868380923e+02,2.915969579763839192e+02,-1.079412625634652789e+00,3.857246554305024233e+02,9.478173214194725915e+00,-4.195658751294570332e-01,3.282605441783750280e+02,2.183308324966447174e+02,3.623018652918262639e+00,3.518375696290543146e+02,-2.640016061724577701e-01,-4.195658751294564226e-01,3.086662168454751054e+02,2.560530234966400940e+02,6.772336831764324216e+00,3.712558182861425848e+02,9.273317008749946133e-01,-4.195658751294540356e-01,3.716904487498474623e+02,-4.612189924142067632e+00,-4.195658751294553124e-01
6.104175024504880867e+02,7.194706093457821225e+02,3.680092893026758460e+00,3.061650804776298287e+02,2.925585575912318177e+02,-1.105634093540604157e+00,4.788083942596337010e+02,2.382339478885069184e+01,-7.410942084555559584e-01,3.421594156987058568e+02,2.187568075945649184e+02,3.598614329548179835e+00,4.212167871427959653e+02,3.179825662807957976e+00,-7.410942084555549592e-01,3.236421745303549642e+02,2.565919610291212507e+02,6.746514172071599980e+00,4.524258531439155604e+02,1.030482162729455098e+01,-7.410942084555555143e-01,4.554482493364703828e+02,-4.477769251337058165e+00,-7.410942084555557363e-01
6.459796754064554989e+02,7.094503775115824737e+02,3.640323978656108572e+00,3.249850996502392491e+02,2.948020135770225920e+02,-1.146656632013829613e+00,5.685829896819326450e+02,6.743101723483569288e+01,-1.229742412175881539e+00,3.580402217184468441e+02,2.197437020582538025e+02,3.559097753301084577e+00,4.773905645659843344e+02,2.421439275862424623e+01,-1.229742412175882871e+00,3.410653607331894932e+02,2.581712421668599404e+02,6.705800478799127440e+00,5.241612710826734656e+02,4.621152390491239004e+01,-1.229742412175883759e+00,5.306050671379402957e+02,1.645739757765668188e+01,-1.229742412175883093e+00
6.883345005958674392e+02,6.954369215924107266e+02,3.589799681152508803e+00,3.468242211042423264e+02,2.975082537914382215e+02,-1.198940476132628330e+00,6.593960809506019132e+02,7.446065591754029356e+01,-1.545803854568164049e+00,3.760374625671105377e+02,2.208803417698762814e+02,3.507973491497145435e+00,5.425033801515229470e+02,2.512980273284821209e+01,-1.545803854568160718e+00,3.610467905181395736e+02,2.600923137288595512e+02,6.653757085742665112e+00,6.024304728611316477e+02,5.014108002956142229e+01,-1.545803854568162716e+00,6.094546201335481328e+02,1.038529242009859388e+01,-1.545803854568164049e+00
7.371410676118614447e+02,6.765453368109780286e+02,3.528429446956585558e+00,3.718479129173707634e+02,3.002217231970805074e+02,-1.261350464823403961e+00,7.560988382171788089e+02,7.381877425838699480e+01,-1.853363917044499987e+00,3.963555329173857444e+02,2.219025414461980290e+02,3.446603900182525493e+00,6.130953842041841426e+02,2.134996199063283484e+01,-1.853363917044503983e+00,3.837752403276588780e+02,2.619997261896421037e+02,6.591591121678799681e+00,6.863504710344024033e+02,4.813814977331544043e+01,-1.853363917044504872e+00,6.927069695007151040e+02,-2.238356489492357326e+00,-1.853363917044504205e+00
7.933158728332979308e+02,6.508349044889375818e+02,3.452028556342330301e+00,4.003018157007436457e+02,3.032343832451161347e+02,-1.337606269633356382e+00,8.604871650958052669e+02,8.508781367540393603e+01,-2.302431120922189045e+00,4.188893283537066736e+02,2.231648615390650718e+02,3.371161539265687956e+00,6.783777611251081225e+02,3.224070616888523944e+01,-2.302431120922180607e+00,4.093429896090493116e+02,2.641739714701332673e+02,6.515524918846579361e+00,7.716627655066254192e+02,5.930431920626599407e+01,-2.302431120922188157e+00,7.757081029492628659e+02,-4.888396868547998153e+00,-2.302431120922185936e+00
8.558759609041994736e+02,6.167534174502300175e+02,3.359543726997572310e+00,4.323552276910896239e+02,3.066097092215191537e+02,-1.429727577033448327e+00,9.691992883368008052e+02,9.617930693379013007e+01,-2.784937560131456102e+00,4.436065044507187167e+02,2.249221587579000641e+02,3.279608108680391432e+00,7.437082212124684020e+02,4.918954905602571159e+01,-2.784937560131468537e+00,4.378223668493292280e+02,2.667707320420201427e+02,6.423466017286235008e+00,8.591803119280783676e+02,7.368640183121105736e+01,-2.784937560131453882e+00,8.582707609659435093e+02,-5.494827918031449876e+00,-2.784937560131460543e+00
9.227514646257004642e+02,5.731712922474268908e+02,3.251357187803981752e+00,4.681137595682604342e+02,3.101707883369181786e+02,-1.537649792214191624e+00,1.080808007878629269e+03,1.009452068624075167e+02,-3.256578679074714433e+00,4.705846886225008916e+02,2.270416362027136472e+02,3.172121782130049805e+00,8.107290971269009106e+02,5.952246278458082429e+01,-3.256578679074711324e+00,4.692963723385130379e+02,2.698169279703332109e+02,6.315549341527135319e+00,9.495545008757344476e+02,8.861460704718935233e+01,-3.256578679074710880e+00,9.403371753390147205e+02,-4.668467924876744668e+00,-3.256578679074707772e+00
9.849611998436425893e+02,5.197001529090921395e+02,3.128902226346445659e+00,5.045015828169699148e+02,3.133521933759858484e+02,-1.649872569510910436e+00,1.080808007878629269e+03,8.761187352907415971e+01,-3.256578679074714433e+00,4.977596810913622676e+02,2.288485646444874533e+02,3.061890871774294531e+00,8.107290971269009106e+02,4.618912945124750280e+01,-3.256578679074711324e+00,5.011957615493089406e+02,2.725913248098059398e+02,6.204001457162916289e+00,9.495545008757344476e+02,7.528127371385599531e+01,-3.256578679074710880e+00,8.403371753390147205e+02,0.000000000000000000e+00,-3.690858306082426932e+00
1.037169729046372368e+03,4.622721441741240938e+02,3.006086503558069278e+00,5.405427800355854515e+02,3.160933319614950960e+02,-1.759246028269670470e+00,1.080808007878629269e+03,7.427854019574080269e+01,-3.256578679074714433e+00,5.247839843289257260e+02,2.302104245150846111e+02,2.953338249138469873e+00,8.107290971269009106e+02,3.285579611791418131e+01,-3.256578679074711324e+00,5.328475782451666873e+02,2.749229228224900794e+02,6.095448834527093851e+00,9.495545008757344476e+02,6.194794038052264540e+01,-3.256578679074710880e+00,7.403371753390147205e+02,0.000000000000000000e+00,-3.697209582090657420e+00
1.077798750751674106e+03,4.056868524776972436e+02,2.890751439059809691e+00,5.762988986584102804e+02,3.178126318169617548e+02,-1.821394113739186027e+00,1.023476300825827707e+03,-5.215387037986995011e+01,-2.656013781170333488e+00,5.518082875664891844e+02,2.311278399412372835e+02,2.844785626502645215e+00,8.107290971269009106e+02,1.952246278458084205e+01,-3.256578679074711324e+00,5.644993949410243204e+02,2.768100763907297051e+02,5.986896211891271413e+00,9.495545008757344476e+02,4.861460704718932391e+01,-3.256578679074710880e+00,6.441592891425347034e+02,7.539938482818492993e+00,-3.491264087901023494e+00
1.107657690028392608e+03,3.534828259770878276e+02,2.787336732071164391e+00,6.093095729185885148e+02,3.146655778800158600e+02,-1.922446275334131371e+00,9.460805327702017848e+02,-1.403500308754245225e+02,-1.653345536593542997e+00,5.788325908040526429e+02,2.316008109229455556e+02,2.736233003866820557e+00,8.107290971269009106e+02,6.189129451247509905e+00,-3.256578679074711324e+00,5.959184759978716102e+02,2.771503534939079714e+02,5.930669277583034749e+00,8.838140578237901082e+02,-1.181218612794874616e+02,-1.653327463177146628e+00,5.537017032163724934e+02,1.521773081037098407e+01,-3.134808277124887077e+00
1.128523220612927162e+03,3.077058453124357698e+02,2.697799059621351692e+00,6.400422962627225161e+02,3.083511698165732469e+02,-1.995841239953739299e+00,9.049553034916336856e+02,-2.236807302604175902e+02,-2.490068792285279553e+00,6.058568940416161013e+02,2.316293374602093422e+02,2.627680381230995899e+00,8.107290971269009106e+02,-7.144203882085822244e+00,-3.256578679074711324e+00,6.243074720741713008e+02,2.717212331779321630e+02,5.857438903620175275e+00,8.301805771160913991e+02,-1.919396305836077943e+02,-2.490068688962046473e+00,4.570066315257850533e+02,1.890749323205227839e+01,-2.724488388770119229e+00
1.142253315559659313e+03,2.694740570393176995e+02,2.623386760180166366e+00,6.685412389156286963e+02,2.992533893536530059e+02,-2.075194908813112971e+00,7.856498664694761374e+02,-2.880225759618788288e+02,-1.148222398506412389e+00,6.322281707183998378e+02,2.288995881163662887e+02,2.598238505421363254e+00,7.089380231998717363e+02,-2.544788522125672046e+02,-7.461615932647345240e-01,6.500864809934552113e+02,2.638346493516822306e+02,5.775332519069173998e+00,7.448508918012204276e+02,-2.667644912454451287e+02,-1.148359137480892800e+00,3.774350446100555132e+02,2.310009031291858506e+01,-2.223383416085289443e+00
