5.210565728382154020e+02,7.081119049645112682e+02,3.634504551244647441e+00,3.652303613629365486e+02,1.257106961781888401e+02,7.661813270191546454e-01,-3.040813403227574554e+02,5.368849350642137352e+01,1.243266974858660312e+01,2.816596089205776252e+02,2.725826113306214324e+02,2.134132116965252290e+00,-9.587639049379517928e+02,-1.419951623873779489e+01,3.107171996000036795e+00,2.553325047050061301e+02,3.156643264712049017e+02,5.717114399900939947e-01,-1.109387403267244963e+03,-2.547658392524339899e+00,3.257899770224276459e+00,-9.685112777051508601e+02,0.000000000000000000e+00,3.187986673591490128e+00
4.440037998495777174e+02,7.330211785002177294e+02,3.733299366247096351e+00,3.550943166855111599e+02,1.273225348506251038e+02,1.180603651972041312e+00,-3.040813403227574554e+02,4.035516017308805203e+01,1.243266974858660312e+01,2.496914286586901710e+02,2.719252716383485904e+02,2.238353618964549874e+00,-9.587639049379517928e+02,-2.753284957207113237e+01,3.107171996000036795e+00,2.180911769568806733e+02,3.152150758482184187e+02,6.816920105924578754e-01,-1.109387403267244963e+03,-1.588099172585767072e+01,3.257899770224276459e+00,-9.685112777051508601e+02,0.000000000000000000e+00,2.983018732547134011e+00
3.722196761896253747e+02,7.517886128334153000e+02,3.823460116462051861e+00,3.449582720080857712e+02,1.284899290786169104e+02,1.595025976924927980e+00,-3.040813403227574554e+02,2.702182683975472344e+01,1.243266974858660312e+01,2.177326318274251093e+02,2.708297322081684229e+02,2.341926018831216982e+00,-9.587639049379517928e+02,-4.086618290540445741e+01,3.107171996000036795e+00,1.810620782486378459e+02,3.144672729899317005e+02,7.901726695642812270e-01,-1.109387403267244963e+03,-2.921432505919100819e+01,3.257899770224276459e+00,-8.685112777051508601e+02,0.000000000000000000e+00,2.720057535062551324e+00
3.078823467855137324e+02,7.649804944889750686e+02,3.902315438052404772e+00,3.348222273306603824e+02,1.292128788621642741e+02,2.009448301877814647e+00,-3.040813403227574554e+02,1.368849350642138596e+01,1.243266974858660312e+01,1.857738349961600477e+02,2.692897483335439119e+02,2.445498418697884091e+00,-9.587639049379517928e+02,-5.419951623873777891e+01,3.107171996000036795e+00,1.440824981397296938e+02,3.133156843768475710e+02,8.987693285717572866e-01,-1.109387403267244963e+03,-4.254765839252433324e+01,3.257899770224276459e+00,-7.685112777051508601e+02,0.000000000000000000e+00,2.378678526936814919e+00
2.512280241585723672e+02,7.739943721508290082e+02,3.970449042910015436e+00,3.246861826532349937e+02,1.294913842012672376e+02,2.423870626830702424e+00,-3.040813403227574554e+02,3.551601730880546981e-01,1.243266974858660312e+01,1.538150381648949860e+02,2.673053200144748871e+02,2.549070818564551200e+00,-9.587639049379517928e+02,-6.753284957207111461e+01,3.107171996000036795e+00,1.095947254641859701e+02,3.101832143012272240e+02,8.168904480509273647e-01,-4.516326160650687598e+02,-4.274619416982823168e+02,6.702104072677224078e-01,8.508179350362862436e+00,6.222521260972236234e+01,6.702104072677228519e-01
2.256378294379157978e+02,7.798340838740330128e+02,4.026977464311958244e+00,3.145501379758096050e+02,1.293254450959256872e+02,2.838292951783590201e+00,-3.040813403227574554e+02,-1.297817316024527656e+01,1.243266974858660312e+01,1.244500977751535800e+02,2.622092510877346854e+02,2.525508873942632349e+00,-5.744532042759038859e+02,-4.768220853537071662e+02,-1.569813177550209993e+01,9.839460947554798054e+01,2.950056957698756150e+02,8.700595262987745881e-01,-2.247205789290816540e+02,-3.533919006974572312e+02,1.750348715085498164e+00,6.775999683049396083e+01,2.057016854094293734e+01,1.750348715085498164e+00
2.122361529346278815e+02,7.823245184421240310e+02,4.061741626707505048e+00,3.044140932983842163e+02,1.287150615461397649e+02,3.252715276736477978e+00,-3.040813403227574554e+02,-2.631150649357861226e+01,1.243266974858660312e+01,1.181134435080520007e+02,2.483281765648265207e+02,2.357317630283721765e+00,1.330840332440461680e+02,-6.018624527213901132e+01,1.245304166604654927e+00,9.534837942701420843e+01,2.831014212567773711e+02,8.218516604681268545e-01,-4.603781572611726602e+01,-3.284192816725702073e+02,-1.796949265832890941e+00,1.086786634489663896e+02,-3.121834171820811576e+01,1.084528062208651278e+00
2.074543496974737309e+02,7.834881021241143344e+02,4.083761632472119985e+00,2.942780486209588275e+02,1.276602335519093572e+02,3.667137601689365756e+00,-3.040813403227574554e+02,-3.964483982691194086e+01,1.243266974858660312e+01,1.258149537494317087e+02,2.466501769893439189e+02,2.389168448492340335e+00,2.480836789228173132e+02,-5.943719635475628138e+01,5.533178705959163057e-01,9.643412772796799004e+01,2.742777913032950892e+02,8.564632916018083408e-01,1.800258243254434660e+02,-4.798561319273290593e+01,1.461749616635643401e+00,1.859411110669443303e+02,-2.052329227092580055e+01,7.603877323370065167e-01
2.107934133012345228e+02,7.839437826710850459e+02,4.095225080430239473e+00,2.841420039435334388e+02,1.261609611132345208e+02,4.081559926642253089e+00,-3.040813403227574554e+02,-5.297817316024526235e+01,1.243266974858660312e+01,1.353725032112873805e+02,2.459877235839266802e+02,2.408233187603312508e+00,2.878553089434750518e+02,-1.791076911338175393e+01,3.477873722082928665e-01,1.052712624865881992e+02,2.732320423363068471e+02,8.803986510034895741e-01,2.782976819297762745e+02,-2.830908915940962345e+01,3.477873722082913122e-01,2.767382118919448999e+02,-5.857974529424295973e+00,3.477873722082923669e-01
2.232544612287366022e+02,7.838248613084879253e+02,4.094352368088648220e+00,2.770140482234335764e+02,1.240252297913965549e+02,4.518205496418633338e+00,1.974340347531363307e+02,-9.303191771746536176e+01,1.552032394603410559e+01,1.474869713669807822e+02,2.457917722757053980e+02,2.417059912690153300e+00,3.688706962059159196e+02,-1.194760102208100783e+01,7.448107375018978016e-02,1.172347715635891916e+02,2.728534087286973318e+02,8.843966458623817584e-01,3.708220670592207284e+02,-6.385658626418567074e+00,-4.788800581474350060e-01,3.317345353940932000e+02,-1.855523604471449151e+00,-4.788800581474354501e-01
2.424898860121382143e+02,7.831133794272611794e+02,4.083907345127665067e+00,2.890310004024448745e+02,1.216357664476999645e+02,4.928832753471962036e+00,3.708213251904182926e+02,2.346136045309425100e+01,2.265735183476242032e+00,1.610313232593501880e+02,2.459964876795224882e+02,2.412214315137463316e+00,4.074639885258770278e+02,-6.010812126708999781e-01,-3.968643763670628433e-01,1.311186711391194990e+02,2.731773473866479094e+02,8.722946993874994837e-01,4.182516076108933021e+02,1.126827383388439863e+01,-3.968026653379982394e-01,4.109442889462259245e+02,-6.539184983896999093e+00,-3.968274760817462887e-01
2.647941146213162256e+02,7.824057290243235911e+02,4.072746907269136685e+00,3.035941439078442272e+02,1.223351052636855201e+02,4.972500442586315295e+00,4.450190906172485370e+02,1.149649021233256541e+01,1.229353617753234484e+00,1.771578619637174370e+02,2.462464489186407377e+02,2.402201843177355300e+00,4.915822384942228496e+02,3.341409898805115741e+00,-3.499849464207913097e-01,1.475305094530961014e+02,2.737175833815398960e+02,8.608574565407088874e-01,5.009160715153489036e+02,1.396184899082444986e+01,-3.499849464207903660e-01,4.948072559996340374e+02,-2.191966968593863196e+00,-3.499849464207908101e-01
2.929976297430073373e+02,7.812068336268741859e+02,4.055592942836777404e+00,3.200617974731185313e+02,1.226840353139162971e+02,4.992378247926319013e+00,4.956073718820708791e+02,3.746718784675998393e+00,4.215020463629035596e-01,1.960607752845263008e+02,2.466194801294292347e+02,2.387331333022216118e+00,5.737553906379201862e+02,7.132081369036266771e+00,-5.239595727421758609e-01,1.668485580778572626e+02,2.745185158339294276e+02,8.445773212507224903e-01,5.879404306461874512e+02,2.283936289653183849e+01,-5.239595727421780813e-01,5.799979101618437198e+02,-2.732961482386303320e+00,-5.239595727421759719e-01
3.278184257321094606e+02,7.792478279491792819e+02,4.031034867346524386e+00,3.380919776073676530e+02,1.228155895041685142e+02,4.992666727838457774e+00,5.404869690576121002e+02,-1.894554058228490767e+00,-2.132971588076310876e-01,2.177095146697215000e+02,2.471599802143579439e+02,2.364883449518309089e+00,6.555437298891088176e+02,1.254773926007135643e+01,-7.452770511443382873e-01,1.891177595191266221e+02,2.757002655762585732e+02,8.206315481481305518e-01,6.758457270567949990e+02,3.479935858920223524e+01,-7.452770511443363999e-01,6.654742372574296496e+02,-3.084307523956565156e+00,-7.452770511443363999e-01
3.698149884720157274e+02,7.761335282145687415e+02,3.997890217613892183e+00,3.575627355155572786e+02,1.228077614540078599e+02,4.979986746012935228e+00,5.833406047707496782e+02,-5.731684637212877576e+00,-6.245145730216219437e-01,2.420443406193203941e+02,2.479630417361808554e+02,2.333749763184959303e+00,7.365111075856148091e+02,2.006837888206459652e+01,-1.004095162492258497e+00,2.143738763103946496e+02,2.773370238390869531e+02,7.874985405017160822e-01,7.650711993915484754e+02,4.882400878967187197e+01,-1.004095162492256055e+00,7.509715251821826314e+02,-3.347855573530760687e+00,-1.004095162492257609e+00
4.196575859117778009e+02,7.712354262920562178e+02,3.954654725720816000e+00,3.783219864708734690e+02,1.227157280482512789e+02,4.962215481835723807e+00,6.213806319699488085e+02,-7.816198809510577661e+00,-8.150692675505490925e-01,2.689711902422731669e+02,2.493316939349408585e+02,2.298906036555131038e+00,8.165632730666515045e+02,3.578697460029341926e+01,-1.088517089115377257e+00,2.426679002819540187e+02,2.794947818134593831e+02,7.442853565546181382e-01,8.556435162105411791e+02,6.567331656586300426e+01,-1.307990359161603555e+00,8.366586782063200189e+02,-4.029093161617525176e+00,-1.307990359161554261e+00
4.782881568048725853e+02,7.636131009507072349e+02,3.899030376614126769e+00,4.000197175564517806e+02,1.225782654642327287e+02,4.942855893131791412e+00,6.490809042859733609e+02,-8.977793734981325713e+00,-8.946699186206775734e-01,2.988352987970702657e+02,2.507264348954327886e+02,2.245222351086774371e+00,9.013486038397852553e+02,3.950002412104748117e+01,-1.679688770551462706e+00,2.741364086847186172e+02,2.822641905201180066e+02,6.883530002651545576e-01,9.519620779842172169e+02,8.398529224505863056e+01,-1.679688770551462262e+00,9.222630792397419555e+02,-3.265359836542133465e+00,-1.679688770551459598e+00
5.467228445963751255e+02,7.516830383350522879e+02,3.828222163378234733e+00,4.222654488718869743e+02,1.223869387586412216e+02,4.920111953138704308e+00,6.648257698890727170e+02,-1.075037042255123865e+01,-1.018712571924798693e+00,3.314213370221353330e+02,2.525867595455160881e+02,2.175416218441978078e+00,9.831182243998728154e+02,5.539086826126277430e+01,-2.135404342251164600e+00,3.088956480255069437e+02,2.857658980826283823e+02,6.159960737300078648e-01,1.052352587129101721e+03,1.058757303628556201e+02,-2.135404342251163712e+00,1.008595546259914613e+03,-4.277469328105048874e+00,-2.135404342251163268e+00
6.259893446554827960e+02,7.330983853557249859e+02,3.738498710055364160e+00,4.446312839574279110e+02,1.220487450049954390e+02,4.885900662445147979e+00,6.680795301203849021e+02,-1.545022170223415614e+01,-1.364628941405662266e+00,3.668022932004058703e+02,2.550824108113565956e+02,2.087263691941179111e+00,1.068757147107732635e+03,7.414582460104034567e+01,-2.703388959116562962e+00,3.472141516051225381e+02,2.901157611782558661e+02,5.256768969927687607e-01,1.161085044725960415e+03,1.313943827247685192e+02,-2.703388959116566070e+00,1.095059000416821391e+03,-4.702356371427971915e+00,-2.703388959116558965e+00
7.193830742952707169e+02,7.036180425714553621e+02,3.617715066376247623e+00,4.669289677378996544e+02,1.214785491172816023e+02,4.835211093139313299e+00,6.649042846844660062e+02,-2.349147930903510684e+01,-1.888878832991651935e+00,4.051727036075515116e+02,2.583640745657876892e+02,1.968610029732905664e+00,1.157234190991385958e+03,9.463305334731849427e+01,-3.776389008163522298e+00,3.897339722364255863e+02,2.956337395002872768e+02,4.052011502425130196e-01,1.290052735108299885e+03,1.691110282062810199e+02,-3.798501801444583492e+00,1.152241291609624341e+03,6.514544691403310139e+01,-3.798501801444580828e+00
8.168251719975939977e+02,6.617361731014134421e+02,3.482943898069028155e+00,4.890563001427072436e+02,1.205898974975036424e+02,4.765505829780509295e+00,6.622988538194272223e+02,-3.248242786730431675e+01,-2.334009600576817611e+00,4.457553603128182544e+02,2.623131529436242317e+02,1.833131604847042295e+00,1.224166768948535946e+03,1.164805614241844864e+02,-4.060737923754963674e+00,4.353616225279625951e+02,3.016199243038041118e+02,2.681919924673591415e-01,1.380928905733426745e+03,1.698254242951430513e+02,-4.060737923754952128e+00,1.241720708370806051e+03,-3.281904722159660448e+00,-4.060737923754970780e+00
9.185076859909456743e+02,6.040772108634455435e+02,3.326114678808905545e+00,5.105875857676503529e+02,1.202446180397577109e+02,4.694428428652493324e+00,6.202893607827073765e+02,2.420006052722912315e+01,-1.653191519718345992e+00,4.894652658973120083e+02,2.669483665343045118e+02,1.677941262378041198e+00,1.324911105772692736e+03,1.382145644405832172e+02,-4.719885217124412335e+00,4.852022524936044761e+02,3.076836204239824042e+02,1.118968318635996106e-01,1.515790504779226922e+03,1.730618839338704333e+02,-4.719885217124408783e+00,1.326013645979475314e+03,-3.442475288119541510e+00,-4.719885217124414112e+00
1.017573776296839696e+03,5.310864191911289254e+02,3.153272268673989576e+00,5.311804768646493358e+02,1.210125438280397816e+02,4.640329273312852720e+00,6.139135939051952846e+02,2.149300532308231482e+01,-1.589587043571623504e+00,5.367134831672284463e+02,2.720885284182226087e+02,1.505416712850762062e+00,1.432133775912559031e+03,1.531149492388720148e+02,-5.201738942731686244e+00,5.395014702503234503e+02,3.133110549284241415e+02,-6.151418657665108647e-02,1.647999551502112354e+03,1.567685582428536009e+02,-5.201738942731693349e+00,1.410051531521956576e+03,-1.684915051595891056e+00,-5.201738942731685356e+00
1.101145093734640341e+03,4.468854683312459883e+02,2.973417015759010518e+00,5.515531904932902307e+02,1.217029876191407283e+02,4.587512472700608690e+00,6.069805125407226569e+02,1.971480759720351728e+01,-1.590910760855495543e+00,5.846763983885296057e+02,2.769886973602845615e+02,1.329489185188112765e+00,1.432133775912559031e+03,1.397816159055387288e+02,-5.201738942731686244e+00,5.947660499259471862e+02,3.183163324476382172e+02,-2.386051228985966999e-01,1.647999551502112354e+03,1.434352249095203149e+02,-5.201738942731693349e+00,1.310051531521956576e+03,-1.387778780781445676e-17,-5.421748668237499125e+00
1.164791162729759208e+03,3.624546328779371152e+02,2.804217690495226289e+00,5.716884466925000652e+02,1.223447493481823756e+02,4.533675131986184326e+00,5.995981773118340925e+02,1.868536631201880738e+01,-1.667470384113456605e+00,6.324141909189484068e+02,2.814703067793581681e+02,1.156097887097057075e+00,1.432133775912559031e+03,1.264482825722054287e+02,-5.201738942731686244e+00,6.488010299534479373e+02,3.211221690687469277e+02,-3.306152531598459121e-01,1.575430911296316253e+03,-1.191106414595724194e+00,-4.520445429875781684e+00,1.214889440869009150e+03,8.752866532718840631e+00,-5.117882505432832296e+00
1.210529304848954098e+03,2.854839639986415705e+02,2.654479925728465695e+00,5.915834418684964930e+02,1.229425016714683352e+02,4.476370764371704780e+00,5.919187519373390387e+02,1.815107526951032213e+01,-1.832055985776809282e+00,6.797507515163274547e+02,2.842529128272392427e+02,1.035932281893594986e+00,1.401026071410177792e+03,1.361071567324683684e+01,-1.060216778923142700e+00,6.996298308801640360e+02,3.192661205736171155e+02,-4.819764207669694489e-01,1.476149483035935646e+03,-8.638705877949745116e+01,-4.546041375309298971e+00,1.123582049719861516e+03,1.142445683981291005e+01,-4.546041473991205173e+00
1.242974617994130767e+03,2.194478616908919832e+02,2.526409650981641164e+00,6.112119626395897285e+02,1.235399335584820761e+02,4.412227837186912360e+00,5.843077563353216419e+02,1.750273460620546828e+01,-2.079734655437026625e+00,7.243048404867904537e+02,2.813545189132784117e+02,9.933022099135704330e-01,1.290128277827918510e+03,-1.424597547632728265e+02,-2.347885413316971537e+00,7.462042789058389189e+02,3.142582841977482531e+02,-5.822488446361284709e-01,1.360783265873154050e+03,-1.895322424510493136e+02,-2.347885426767343908e+00,1.038666317102863786e+03,1.550326582942699893e+01,-3.877140001067094666e+00
1.266472613726183681e+03,1.653959745331910369e+02,2.420655004228122298e+00,6.306011784259742399e+02,1.240917626422327089e+02,4.339051861523429032e+00,5.771702915521824480e+02,1.606517591143761337e+01,-2.407764562554168375e+00,7.654086265884916429e+02,2.749748506958653138e+02,8.875120180288960103e-01,1.202256568271376864e+03,-2.167588686274862937e+02,-3.194024017113302527e+00,7.898852110202475387e+02,3.061325465748366810e+02,-6.871356408907414171e-01,1.280289143144785839e+03,-2.774458647095515857e+02,-3.194024217244347597e+00,9.498907059218574886e+02,9.036404630403271909e+00,-3.194024252462811297e+00
1.272013985289255970e+03,1.443440355199828673e+02,2.376919552926936241e+00,6.497720996838139627e+02,1.245629714957800473e+02,4.254856812745258843e+00,5.711009713426373082e+02,1.284737626067981964e+01,-2.779330634864994209e+00,7.941032140025829449e+02,2.589563746082984039e+02,8.348494556721144377e-01,6.715804878332214685e+02,-6.238277601729722619e+02,-5.198979499308138408e-01,8.199117820181272691e+02,2.891160072379132089e+02,-7.391716517149645727e-01,6.861536431017902942e+02,-6.362432095783937029e+02,-5.198984366105863231e-01,-9.833235267072677033e+00,4.934594678553303737e+01,-5.372496900731834613e-01
1.257969844688469038e+03,1.039362741296635306e+02,2.298582376430178709e+00,6.687567358263123651e+02,1.249002110971187562e+02,4.158408052060502236e+00,5.682134394246154443e+02,4.326596124048876391e+00,-2.993612075025143149e+00,7.950774023278321465e+02,2.511853983199515881e+02,7.695597619940253153e-01,-8.457454554361756038e+01,-1.277775729016171766e+02,-2.440515788054476776e+00,8.227862779597838880e+02,2.797320072994565407e+02,-8.035406009153808204e-01,-1.222578132596699341e+01,-1.925379264592238258e+02,-2.440515788054465673e+00,-4.066200761044481737e+01,-5.330904799167469577e+01,-2.440515788054480328e+00
1.248116974053134527e+03,8.657956253085495746e+01,2.264416623963064534e+00,6.750603141853422358e+02,1.297842652042071165e+02,4.191916016812943901e+00,-6.808212070913268121e+01,2.313251449803337039e+02,3.067123646686077620e+00,7.892862924374846898e+02,2.486602063843066901e+02,7.187687547369916441e-01,-1.577189128986129276e+02,-7.016360980716417828e+01,-1.474949584390301105e+00,8.184268096580186693e+02,2.759849469474388002e+02,-8.460798426565744323e-01,-1.179502195360365704e+02,-1.010253525773868972e+02,-9.193677089120586565e-01,-8.647352105517904874e+01,-2.748199823663528818e+01,-7.093063020563088461e-01
1.236170032756213686e+03,7.047411495636737300e+01,2.231622870121158453e+00,6.686266557127319174e+02,1.386075380116760982e+02,4.195820100148069720e+00,-2.027549678039933099e+02,2.544158103022221837e+02,-3.484686948927437911e-01,7.828238150345858912e+02,2.472998562183730371e+02,6.948646016120633151e-01,-1.947926300091487519e+02,-3.823927074624707956e+01,-9.747833291558453128e-01,8.126756291317400382e+02,2.738436262466516951e+02,-8.711339942954667848e-01,-1.684367768577534434e+02,-6.688848573846397016e+01,-9.747833291558481994e-01,-1.716579796200380201e+02,-8.610124748115250526e+00,-9.747833291558469782e-01
1.222895312948675382e+03,5.937952110834527275e+01,2.208690087104981270e+00,6.609179896726069501e+02,1.473049062592817791e+02,4.135518517778800529e+00,-2.239318704555916213e+02,2.473189957487532240e+02,-1.513326779275278255e+00,7.738620951509298038e+02,2.464911343364378524e+02,6.785742180946985336e-01,-2.763949220066169801e+02,-2.571576421482742703e+01,-6.964724932499494203e-01,8.042168015931363243e+02,2.724406731552845145e+02,-8.889231704562839953e-01,-2.580563616353537100e+02,-4.662014339765883619e+01,-6.964724932499511967e-01,-2.588313943249268050e+02,-4.379668954583711304e+00,-6.964724932499473109e-01
1.208816105141580692e+03,5.364729719225948656e+01,2.196841741768617684e+00,6.532683270233679877e+02,1.555565365660027908e+02,4.073825998949247129e+00,-2.239318704555916213e+02,2.339856624154199380e+02,-1.513326779275278255e+00,7.621004756346967497e+02,2.460115422583845941e+02,6.713690816248044646e-01,-3.586043775539398553e+02,-1.646083805622734886e+01,-3.608934302501088931e-01,7.927131656283519305e+02,2.716620125643462984e+02,-8.962883109008517035e-01,-3.492579979662244796e+02,-2.743095941292907014e+01,-3.608934302501100588e-01,-3.472706548663801982e+02,-3.674051787333094676e+00,-3.608934302501091707e-01
1.193859678431272414e+03,5.263708245288222543e+01,2.194909829175686777e+00,6.457821914048494136e+02,1.632032422105836247e+02,4.022011386584200210e+00,-2.239318704555916213e+02,2.206523290820866521e+02,-1.513326779275278255e+00,7.475696372559787051e+02,2.458182716991014445e+02,6.738900541446234405e-01,-4.408363761330465422e+02,-8.311347731994020549e+00,-5.357409782356836736e-02,7.781873352716942236e+02,2.714635282667045431e+02,-8.938860161610737709e-01,-4.394284064658771172e+02,-9.922114127653774318e+00,-5.357409782356908901e-02,-4.357771610611294477e+02,-3.488333485078355611e+00,-5.357409782356854083e-02
1.177857416839326788e+03,5.586965037245087728e+01,2.201927625311715264e+00,6.383177957229966069e+02,1.703805420688754282e+02,3.971567160608357128e+00,-2.239318704555916213e+02,2.073189957487533661e+02,-1.513326779275278255e+00,7.302692317078151518e+02,2.458741066944831175e+02,6.852094082715501910e-01,-5.236772781622466937e+02,-1.015437364301746914e+00,2.175145487640566255e-01,7.606645978438890552e+02,2.717840077058740462e+02,-8.826581245830397160e-01,-5.292116779749303532e+02,5.685236454102648551e+00,2.175145487640566810e-01,-5.242688828252462372e+02,-3.304661841074360229e+00,2.175145487640579023e-01
1.160625118435053082e+03,6.315223911815547808e+01,2.217415381959545240e+00,6.308534000411438001e+02,1.771133974827227462e+02,3.921122934632514045e+00,-2.392768809270286567e+02,2.044381361714917205e+02,-2.872901693407651447e+00,7.101842050601462688e+02,2.461560339837394338e+02,7.047440780108720215e-01,-6.066251907287218046e+02,4.853915380749266539e+00,4.910796988536905161e-01,7.401394837527777781e+02,2.725782157321987711e+02,-8.631773689232334901e-01,-6.192609482982717282e+02,1.987277538008194000e+01,4.910796988536909602e-01,-6.117127366011635559e+02,-3.811735472917907153e+00,4.910796988536911267e-01
1.142516197131313675e+03,7.544110506142357053e+01,2.243376891130701711e+00,6.208731475627823784e+02,1.850999987783650624e+02,3.864023708215766906e+00,-3.394969690563179938e+02,2.579073025574156759e+02,-3.249305103637266101e-01,6.874147740552180039e+02,2.465915460282382412e+02,7.334226314995250240e-01,-6.863796729796731597e+02,6.775977706176368187e+00,8.234365348582823874e-01,7.166588005470100597e+02,2.738092264130103217e+02,-8.347690702727861289e-01,-7.073479793321407669e+02,3.223770116532862318e+01,8.234365348582752819e-01,-6.938419631735566782e+02,-7.183743633106495885e+00,8.234365348582763922e-01
1.122630484666674192e+03,9.162700535284815828e+01,2.277011999754930738e+00,6.084313286206867133e+02,1.942543101979568405e+02,3.901770051784990034e+00,-3.978427997551525550e+02,2.809042952201889420e+02,1.037990460595981101e+00,6.620564558781497908e+02,2.472726123607621957e+02,7.714307608873387512e-01,-7.648660685945859541e+02,1.733073124989099867e+01,1.037990460595982656e+00,6.903302355351097503e+02,2.755209663438100733e+02,-7.981472840208413411e-01,-7.931889576497563894e+02,4.770046832377386181e+01,1.037990460595982878e+00,-7.789970828648001770e+02,-5.934300890995555022e+00,1.037990460595983988e+00
1.101117245215630192e+03,1.134716375765170540e+02,2.321716804123854505e+00,5.935049985127405989e+02,2.044387987314462976e+02,3.951281773537534736e+00,-4.776349701183983711e+02,3.133022984677838849e+02,1.370788777869800024e+00,6.340761385874288862e+02,2.482756278009725008e+02,8.192033840920275312e-01,-8.434009483968671930e+02,2.680965551023618332e+01,1.370788777869794917e+00,6.610434170413300308e+02,2.777976928596287962e+02,-7.513179764469153366e-01,-8.826694409254375842e+02,6.511914702478806305e+01,1.370788777869801356e+00,-8.624765806353861990e+02,-6.619707080596948678e+00,1.370788777869802910e+00
1.077501164140227957e+03,1.421134894020591162e+02,2.379356547093328889e+00,5.755631804491778212e+02,2.157956659519893492e+02,4.013050080461900038e+00,-5.754668589907944352e+02,3.496165840471313118e+02,1.758396781941477194e+00,6.034957967676905355e+02,2.496602649356431698e+02,8.791584965872283330e-01,-9.212567385234787025e+02,3.859956973529030932e+01,1.758396781941478748e+00,6.287209923185516800e+02,2.807209714454780851e+02,-6.923060243423033722e-01,-9.743824718835714975e+02,8.483175570927042486e+01,1.758396781941473197e+00,-9.446498666382423153e+02,-7.187787232592280695e+00,1.758396781941480080e+00
1.051458526709361877e+03,1.806464153548996592e+02,2.454899883962688989e+00,5.483941917448318009e+02,2.215791946600974143e+02,4.081399142687433645e+00,-9.351772795434663976e+02,4.900879306578035965e+01,1.829241195649917939e+00,5.704720136030593949e+02,2.524471787039792900e+02,9.453470569988851047e-01,-9.936066391889581837e+02,9.362573879077777406e+01,1.810807431011833835e+00,5.935573958212590924e+02,2.851112146362386284e+02,-6.258901916207106897e-01,-1.055417688522901472e+03,1.408250495534026641e+02,2.047288047049691695e+00,-1.010443497447743198e+03,9.972555205448738747e+00,2.323018758910637249e+00
1.020615298591705027e+03,2.282579307202323946e+02,2.547354701032096269e+00,5.157850039218941447e+02,2.223735222071252338e+02,4.170365876299931607e+00,-9.787224419720704418e+02,2.475770555778095527e+01,2.790479973919465451e+00,5.351388437818422972e+02,2.555449416565101046e+02,1.033168017751771917e+00,-1.068748941410057341e+03,8.337015698614935388e+01,2.790479973919480994e+00,5.550860357064279924e+02,2.901840770484527070e+02,-5.408110170178405118e-01,-1.163019849216430202e+03,1.433683129997967569e+02,2.790479973919479217e+00,-1.095357522424859781e+03,-5.357729422510586481e-01,2.790479973919475221e+00
9.828354559160397912e+02,2.963845223735421541e+02,2.674655621925579485e+00,4.819116925730784828e+02,2.237177164753875900e+02,4.298919465968375597e+00,-1.015594825349080566e+03,4.350402923173596292e+01,3.905211736873965389e+00,4.972772586672202806e+02,2.599493206887687506e+02,1.161004415595167760e+00,-1.140675687519396433e+03,1.324757066809488322e+02,3.926394229596561924e+00,5.128957025872539361e+02,2.973109834302920831e+02,-4.109974916942608636e-01,-1.274519182919750847e+03,2.263309941509354815e+02,3.926394229596571694e+00,-1.143880367025358737e+03,7.925550766581143591e+01,3.926394229596552599e+00
9.332966700581165469e+02,3.658237491169176110e+02,2.809626971484386004e+00,4.467413010292769400e+02,2.257786735991025466e+02,4.440157358301812351e+00,-1.063862149342285875e+03,6.141803643397274470e+01,4.074219733310826541e+00,4.571692752219386762e+02,2.645150010764413651e+02,1.301665171158727485e+00,-1.215890876252758744e+03,1.274372391058245881e+02,4.074219733310842528e+00,4.675350634440526960e+02,3.039217930757938007e+02,-2.722547187392015955e-01,-1.374604407970859711e+03,1.788589792209011193e+02,4.045638370021023889e+00,-1.228975851173514457e+03,-3.602349798051973084e-01,4.074219733310832758e+00
8.682412635008217876e+02,4.436105544417846431e+02,2.965424533996633638e+00,4.094619920723721407e+02,2.284505254537872077e+02,4.598321062075126697e+00,-1.127955981609005903e+03,7.817371005866523603e+01,4.690994644555757986e+00,4.138265605655933541e+02,2.691745189643608569e+02,1.459237429019450749e+00,-1.315717098005248090e+03,1.368539470795127215e+02,4.690994644555741999e+00,4.179967467780830361e+02,3.099431627745921105e+02,-1.142458437537236804e-01,-1.505496983671297357e+03,1.735143924109865168e+02,4.690994644555753545e+00,-1.309321675858870549e+03,-4.055186319231055769e+00,4.690994644555762427e+00
7.907535863065120338e+02,5.245530598871141592e+02,3.137326104207868838e+00,3.718082634890412237e+02,2.308827295477824748e+02,4.756720085448556290e+00,-1.127955981609005903e+03,6.484037672533187902e+01,4.690994644555757986e+00,3.698096297429577817e+02,2.735676474873141615e+02,1.619622337024109182e+00,-1.315717098005248090e+03,1.235206137461794071e+02,4.690994644555741999e+00,3.675014217453305605e+02,3.155327898959155277e+02,4.869609606043152211e-02,-1.505496983671297357e+03,1.601810590776532308e+02,4.690994644555753545e+00,-1.209321675858870549e+03,5.204170427930421283e-18,5.181004727571475676e+00
