1.181790236062528948e+03,1.585559620296533012e+02,2.407772704157371990e+00,7.014544109383626846e+02,2.498744276378897951e+02,-5.787047874148540938e-01,-2.504100162246734484e+01,-5.032774911977582377e+01,-1.654298248594031406e+00,6.128429853537055578e+02,1.356233440113395545e+02,-7.884562636486848186e-01,-1.911463215479945745e+02,1.505307127453603471e+02,3.075293814394504111e-01,7.257444901936306678e+02,2.851500713011519679e+02,1.163599415269014559e+00,5.723663289993024961e+01,-1.026354199265476126e+02,-5.751249420654684918e+00,3.957593118634999296e+00,-3.574717928442563863e+00,-1.465271634589903726e+00
1.174983470863021239e+03,1.417002048502188813e+02,2.374737814112817258e+00,6.984443107757128928e+02,2.490370079678711193e+02,-6.271744652840310907e-01,-1.007803958224179439e+02,-3.034042052631418329e+01,-9.888957294571993906e-01,6.064661709833752639e+02,1.404672065896978097e+02,-7.778949010928368768e-01,-1.911463215479945745e+02,1.371973794120270611e+02,3.075293814394504111e-01,7.254995672222349867e+02,2.829839242195023985e+02,9.482703204211531123e-01,-7.348018681364580118e+01,-3.603518124407226964e+01,-2.374053692123217374e+00,-8.227865928712996890e+01,-7.550282262840239511e+00,-1.021437591458259186e+00
1.166654443458180140e+03,1.317630785817268873e+02,2.355102531968263690e+00,6.930134922779233193e+02,2.489063818548223423e+02,-6.584411079390344312e-01,-1.738729710652645224e+02,-8.795957085634375616e+00,-5.905812745471857861e-01,6.000946269317752240e+02,1.448626747923209166e+02,-7.676439217115219593e-01,-1.911463215479945745e+02,1.238640460786937467e+02,3.075293814394504111e-01,7.202899248108350321e+02,2.817429973036662432e+02,9.082986480066582713e-01,-1.670896420162507070e+02,-4.000258860794637172e+01,-5.905812745471861192e-01,-1.711651905907665139e+02,-2.949581516231486233e+00,-5.905812745471846759e-01
1.156699903152844627e+03,1.271672505163558640e+02,2.346152944694306797e+00,6.851959317642149472e+02,2.495228982190340048e+02,-6.763993202784109871e-01,-2.441210877886049389e+02,1.287716921865356312e+01,-2.686766828297038057e-01,5.937230828801751841e+02,1.488136985504996233e+02,-7.573929423302070418e-01,-1.911463215479945745e+02,1.105307127453603897e+02,3.075293814394504111e-01,7.119097185310727127e+02,2.809459397974562762e+02,8.912069264254709466e-01,-2.608621050082682018e+02,-2.391088165213110628e+01,-2.686766828297048604e-01,-2.602304852764091265e+02,-4.295433328451322197e+00,-2.686766828297044163e-01
1.145182412747023818e+03,1.275227373698433837e+02,2.347076859058336407e+00,6.744156654042401442e+02,2.505224659643504879e+02,-6.913182069745410496e-01,-3.568307484093643893e+02,6.963470399710634418e+00,-2.983493807932323660e-01,5.873515388285751442e+02,1.523202778642338160e+02,-7.471419629488921244e-01,-1.911463215479945745e+02,9.719737941202703269e+01,3.075293814394504111e-01,7.004489885893980272e+02,2.808137893413681354e+02,8.839035247705034903e-01,-3.484569736172961711e+02,2.260524204532040837e+00,-1.684153464623606156e-01,-3.468768499944234236e+02,-3.128291580292459795e+00,3.462243219285393581e-02
1.132314846954796394e+03,1.332610880407772243e+02,2.358736641624131991e+00,6.602531529222983409e+02,2.507615645039650758e+02,-6.855120491507797897e-01,-4.292769481046952365e+02,1.305068149691877677e+00,3.818793481816598612e-01,5.796678325783111632e+02,1.560424811582991822e+02,-6.851504772812869737e-01,-2.658091957987863339e+02,1.211308348667576240e+02,3.953690968470020550e-01,6.859804211372238569e+02,2.813124308448694251e+02,8.886731367469895559e-01,-4.409299549477860864e+02,1.167065697859936257e+01,3.953690968470006672e-01,-4.309047129759824770e+02,-4.512345731918608216e+00,3.953690968470017775e-01
1.117677047095316084e+03,1.433555188979217405e+02,2.379058309608887090e+00,6.434201578034720796e+02,2.511147512989550989e+02,-6.675798885261862159e-01,-5.104833750087801150e+02,8.101069815063576485e+00,6.295229402445020606e-01,5.695787797556831720e+02,1.605047339321702680e+02,-6.669630228866575417e-01,-3.173418167654605213e+02,1.327451264069568708e+02,6.295229402445062794e-01,6.685190655404979907e+02,2.822041240636567636e+02,9.060158671008398112e-01,-5.297366107867846949e+02,2.430155096432882544e+01,6.295229402445053912e-01,-5.161349993953327839e+02,-4.736079146086686009e+00,6.295229402445052802e-01
1.101050363013170454e+03,1.582798316853827316e+02,2.408828453212370935e+00,6.238772853191919694e+02,2.517583996697516966e+02,-6.399678961574183367e-01,-5.916078214142129355e+02,1.627878283583009633e+01,9.143356440982071121e-01,5.577161326810906985e+02,1.653575586911642006e+02,-6.394709093895164509e-01,-3.717402635370020221e+02,1.441571221496720057e+02,9.143356440982057798e-01,6.480398879276102662e+02,2.835942932532082636e+02,9.327064684056626254e-01,-6.201982403657447094e+02,3.906455738713099635e+01,9.143356440982028932e-01,-6.010693645449384803e+02,-4.956847679085579550e+00,9.143356440982072231e-01
1.082140879617859810e+03,1.788209618822085929e+02,2.449421981526008985e+00,6.016273114535601962e+02,2.527281850984177254e+02,-6.013654058077445574e-01,-6.724910760083911327e+02,2.593116483344575585e+01,1.240837505986114531e+00,5.439111157583824934e+02,1.706061829042347426e+02,-6.009616390706096212e-01,-4.322432319069784512e+02,1.558830002022349674e+02,1.240837505986119416e+00,6.244952874800770815e+02,2.855363578177850172e+02,9.706198281914885095e-01,-7.121646818861316888e+02,5.581603350960162402e+01,1.240837505986114753e+00,-6.855125202459672664e+02,-5.208649078176587288e+00,1.240837505986114975e+00
1.060396600208104701e+03,2.059735328952047553e+02,2.502593434359488000e+00,5.766954141465242856e+02,2.541130827870472046e+02,-5.501169892225334923e-01,-7.530454460036000910e+02,3.818504941422605015e+01,1.620236325416631873e+00,5.279439003856506361e+02,1.762367413568717893e+02,-5.497885450593994472e-01,-4.999388412387289691e+02,1.669953979799037711e+02,1.620236325416637646e+00,5.978027646215286950e+02,2.881056575885314714e+02,1.020562587453292869e+00,-8.069569640919627318e+02,7.429036854638756893e+01,1.620236325416622769e+00,-7.693097028104482433e+02,-5.456041159682335717e+00,1.620236325416634759e+00
1.034863173526448691e+03,2.409809586265840267e+02,2.570597719817954374e+00,5.490527963905183242e+02,2.559703058253895733e+02,-4.840608502571863148e-01,-8.350540696000024354e+02,5.138692118066773418e+01,2.066750476557249971e+00,5.095679768541660906e+02,1.821925200751059606e+02,-4.837991042173905853e-01,-5.752060562060202074e+02,1.758472207780194765e+02,2.066750476557248195e+00,5.678283463653835952e+02,2.912926420151263756e+02,1.086628122844603972e+00,-9.062054393603229983e+02,9.374399428416836599e+01,2.066750476557249971e+00,-8.522080818883110851e+02,-5.433821353489217465e+00,2.066750476557247307e+00
1.004222081254708542e+03,2.888633983285564000e+02,2.661370328927398443e+00,5.185962965406387184e+02,2.583757917017460954e+02,-3.952547336734770211e-01,-9.183676244625443132e+02,6.652236447876937575e+01,2.840659686932396788e+00,4.888141719667418670e+02,1.882922888286981049e+02,-3.984579592697676809e-01,-6.375310748745836236e+02,1.761141299743022159e+02,2.859713956651417366e+00,5.341907644656929506e+02,2.953619569712937505e+02,1.175308775254165106e+00,-1.019600231102586349e+03,1.210487536058716387e+02,2.859713956651405820e+00,-9.159459191069156532e+02,4.196937195351986816e+01,2.859713956651412481e+00
9.658960153908062694e+02,3.418531235829247521e+02,2.764225623487087891e+00,4.858862392322598680e+02,2.613367465789640960e+02,-2.925616029306758459e-01,-9.851486199043823717e+02,8.433690129197927376e+01,3.116704641976971057e+00,4.653659793781199596e+02,1.943250101021428691e+02,-2.951049579503754461e-01,-7.311067349348650168e+02,1.736427280099119912e+02,3.116704635823711378e+00,4.976297340610792048e+02,2.998925829247411343e+02,1.278153216967742312e+00,-1.103175365554752489e+03,1.281977335113973879e+02,3.116705337821579214e+00,-9.996837997766303943e+02,-4.166140983623012772e+00,3.116704638719284493e+00
9.169462432770997111e+02,4.036086304869549508e+02,2.886089360082025213e+00,4.503597446863766436e+02,2.648933114666612028e+02,-1.725458788962652978e-01,-1.073978821702428831e+03,1.037815962618799119e+02,3.682211488764074225e+00,4.388475063687661191e+02,2.000429829119329668e+02,-1.746932552942634942e-01,-8.186312298738841946e+02,1.609082339055350701e+02,3.682211488764077778e+00,4.574122113557780835e+02,3.047362464451119877e+02,1.398183735589665355e+00,-1.219367582255772277e+03,1.376933363815023483e+02,3.682211488764092877e+00,-1.080180672214090464e+03,-3.747053582375223346e+00,3.682211488764083551e+00
8.543727851517428462e+02,4.718239564064934370e+02,3.025585688285575170e+00,4.117295256700476784e+02,2.689948538513602898e+02,-3.445246197967222201e-02,-1.168192194976564906e+03,1.210931963185157940e+02,4.207137662679768297e+00,4.093886510608580238e+02,2.050723853177679246e+02,-3.618971131029986854e-02,-8.985722184083890625e+02,1.384354860174897510e+02,4.207137662679776291e+00,4.132235872095378681e+02,3.096588932872619466e+02,1.536407921743922822e+00,-1.338963944967018961e+03,1.395063912377065378e+02,4.207137662679771850e+00,-1.160597290579430819e+03,-2.443460468319667456e+00,4.207137662679770962e+00
7.764452395330833951e+02,5.416506643842973290e+02,3.177648981925621730e+00,3.698443702165465083e+02,2.733997562912422268e+02,1.172964053299142828e-01,-1.266635560148563854e+03,1.299498735744292617e+02,4.579725688448491816e+00,3.772365191392433417e+02,2.096760547371002872e+02,1.158789289927995292e-01,-9.707897505107879397e+02,1.323378473883244340e+02,4.579725688448503362e+00,3.651250430678530847e+02,3.141632070920329625e+02,1.688275835436455763e+00,-1.455432514778209452e+03,1.249108356700561728e+02,4.579725688448498921e+00,-1.241455326107057999e+03,-1.877565537273176988e+00,4.579725688448498921e+00
6.898898329919426260e+02,6.074116372887749549e+02,3.335337671623598066e+00,3.273896311121623057e+02,2.775161864719423193e+02,2.718191769508466749e-01,-1.266635560148563854e+03,1.166165402410959047e+02,4.579725688448491816e+00,3.447597518210333192e+02,2.138925687377457621e+02,2.699005213212886112e-01,-9.707897505107879397e+02,1.190045140549910911e+02,4.579725688448503362e+00,3.162740788027257963e+02,3.180915861677804628e+02,1.843011328937641080e+00,-1.455432514778209452e+03,1.115775023367228158e+02,4.579725688448498921e+00,-1.141455326107057999e+03,-1.984089975648473114e-17,4.752118786201449119e+00
6.002261299973195037e+02,6.619430742360565318e+02,3.484541322090722648e+00,2.851684457738769538e+02,2.812256267022011684e+02,4.244766998991296170e-01,-1.266635560148563854e+03,1.032832069077625476e+02,4.579725688448491816e+00,3.124000934706737667e+02,2.176816080951343793e+02,4.225580442695721084e-01,-9.707897505107879397e+02,1.056711807216577341e+02,4.579725688448503362e+00,2.682533364386345056e+02,3.206901659863405030e+02,1.920829538460236963e+00,-1.384648052249390958e+03,-1.879149006390216670e+01,3.634416241434683670e+00,-1.046174290275645717e+03,7.802377271152779237e+00,4.519415076867975500e+00
5.127981121810149716e+02,7.037189340493689542e+02,3.618697353228971014e+00,2.433127404819843207e+02,2.833729134601878172e+02,5.286525529973563620e-01,-1.238081858917584896e+03,4.875740594170811515e-01,7.758800651410623361e-01,2.800404351203142141e+02,2.210262030080784825e+02,5.752155672178556056e-01,-9.707897505107879397e+02,9.233784738832437711e+01,4.579725688448503362e+00,2.235001555150476236e+02,3.185442407296209808e+02,2.051727681353225030e+00,-1.301485270106526968e+03,-9.001431370805242693e+01,4.101765187295182358e+00,-9.508515400564191395e+02,1.674974209875844622e+01,4.101765180765593044e+00
4.322013513726978431e+02,7.334495594688180518e+02,3.733747693995639327e+00,2.041334837194976046e+02,2.800602839828684409e+02,5.597877513654450077e-01,-1.130215767396000047e+03,-1.547427300500497438e+02,1.987786065906147925e+00,2.476807767699546616e+02,2.239263534765782140e+02,7.278730901661391028e-01,-9.707897505107879397e+02,7.900451405499102009e+01,4.579725688448503362e+00,1.826833748450818575e+02,3.133814368227618843e+02,2.137769187715425900e+00,-1.190461647123056764e+03,-1.935674426757033189e+02,1.987786081064847554e+00,-8.654441876900901889e+02,1.547445109403005503e+01,3.481725145735488525e+00
3.609420585302896143e+02,7.534170548862098258e+02,3.829434483347855078e+00,1.682345694663486029e+02,2.733191820508283740e+02,6.529679185928605190e-01,-1.048167350957005738e+03,-2.275939963194061875e+02,2.887087729600945174e+00,2.153211184195951091e+02,2.263820595006334315e+02,8.805306131144226001e-01,-9.707897505107879397e+02,6.567118072165766307e+01,4.579725688448503362e+00,1.445285223056515065e+02,3.051625199266406412e+02,2.229584164383147549e+00,-1.117872882402976984e+03,-2.790325300986377783e+02,2.887087743695702535e+00,-7.757533331006949311e+02,8.776645801708271577e+00,2.887087900323692224e+00
2.990476412821793701e+02,7.666741764988664727e+02,3.908873593002383906e+00,1.354629492854072623e+02,2.640531051656356567e+02,7.418508876329031887e-01,-9.530528781152619331e+02,-3.018733597566573508e+02,2.393962305716794248e+00,1.829614600692355566e+02,2.283933210802442773e+02,1.033188136062705986e+00,-9.707897505107879397e+02,5.233784738832434158e+01,4.579725688448503362e+00,1.092988512383583100e+02,2.940007804919314367e+02,2.317362767500810161e+00,-1.025060770605948392e+03,-3.647972717764747017e+02,2.393962833450204553e+00,-6.882817720766136063e+02,8.891829229894751663e+00,2.393972717260370864e+00
2.458804127695464672e+02,7.752365368764765208e+02,3.974726492059952321e+00,1.061846576244059861e+02,2.520179265250994263e+02,7.714612457288745340e-01,8.844085657293472735e+00,2.034421882113360169e+01,3.098902501351184502e-01,1.506018017188760041e+02,2.299601382154106091e+02,1.185845659010988928e+00,-9.707897505107879397e+02,3.900451405499102009e+01,4.579725688448503362e+00,7.941559216903750951e+01,2.815329190723896318e+02,2.346076756510639072e+00,-3.294279873069317355e-01,1.202370637825884714e+01,3.097646083068119061e-01,3.844503635852345003e+00,2.898133696572235607e+01,3.119697061976531294e-01
2.243216219862893865e+02,7.805590776766543968e+02,4.021928822874227372e+00,1.092056940818280282e+02,2.517166213998465025e+02,8.162659700759621328e-01,6.114534141310497972e+01,-2.799758999489469957e+01,6.921855154510340169e-01,1.379283787284467167e+02,2.240040289494912429e+02,7.646756860793894051e-01,5.407686426151233405e+01,9.055248384246890936e+00,2.911689967461170703e+00,8.124099101356956965e+01,2.802296534915029156e+02,2.393363433971721133e+00,2.771752962507566309e+01,-4.990877234654557526e+01,1.245275147230751056e+00,3.016351509315265744e+01,6.681570214105104988e+00,1.261031041199641933e+00
2.104883014384097635e+02,7.832794884691355719e+02,4.056535341481412260e+00,1.136664773647383271e+02,2.506947658132788774e+02,8.561342435710606047e-01,1.327051654113785730e+02,-2.972043294888066711e+01,1.063913846304461286e+00,1.430750583459972063e+02,2.241843951873308072e+02,8.393193855343188403e-01,1.661997993376364775e+02,2.953617132643911347e+00,1.264644743755053646e+00,8.463620196931411499e+01,2.782231911444234242e+02,2.436010681160712288e+00,1.039610312662775726e+02,-6.384568131681542980e+01,8.627058476971886103e-01,1.128350977121124856e+02,-1.215907788276080703e+00,1.042763684656053957e+00
2.057004817496711837e+02,7.846337178724179466e+02,4.078659446871419014e+00,1.206196308390438361e+02,2.498992830916460548e+02,8.867920538239720818e-01,2.124986879018586023e+02,-2.346445954715034432e+01,6.675886758463827064e-01,1.506813503575987170e+02,2.239556730138442902e+02,8.719016952324702974e-01,2.301332040801640630e+02,-8.356637362572911343e+00,4.255018632561249348e-01,9.086250357194519722e+01,2.766182083281397013e+02,2.463030067933429379e+00,1.935860848634337970e+02,-4.744408855300980576e+01,3.979217253315833758e-01,1.972782989901018595e+02,-3.423154111354608897e+00,6.675886758463827064e-01
2.092552882863728883e+02,7.851697469985108455e+02,4.090006774060197969e+00,1.302190079131054006e+02,2.493691554167061781e+02,9.043592357712737506e-01,2.918814180415699866e+02,-1.671164977355745762e+01,3.413403877609721415e-01,1.605950475405277018e+02,2.236668049367190179e+02,8.896082990532832024e-01,3.008649471396370245e+02,-9.280427720214815324e+00,1.961557607050132268e-01,1.000600782487273790e+02,2.756460389843140888e+02,2.478169979682073532e+00,2.807908493579583364e+02,-2.729309132237291280e+01,2.266386235438588581e-01,2.814570164771873806e+02,-4.398667776439185495e+00,3.413403877619144433e-01
2.201156529574379590e+02,7.852148318718309383e+02,4.092623343829510318e+00,1.424647660403014413e+02,2.490879964777951727e+02,9.110627166980890257e-01,3.708400765574241404e+02,-9.463983868441600222e+00,7.688303671775766068e-02,1.729155609186468894e+02,2.234015585055901454e+02,8.979534356804586004e-01,3.729554639285145754e+02,-9.055077709856515611e+00,-1.956019630378360435e-02,1.121710960096647369e+02,2.752384984472128622e+02,2.484559380268521522e+00,3.681231766580060025e+02,-1.189245729664185980e+01,3.835170892790259328e-02,3.655649163035358811e+02,-4.191576662747012350e+00,7.688303664892537359e-02
2.376791062745813861e+02,7.848681526709935952e+02,4.087683730457099429e+00,1.573585287584911327e+02,2.490334679911034925e+02,9.085924774358199452e-01,4.501607169797749748e+02,-3.017114636483475554e+00,-1.518885473900633554e-01,1.876816063661439955e+02,2.231605170923073160e+02,8.979464365182526775e-01,4.462986257963283379e+02,-8.625138806380805434e+00,-2.022672945601522443e-01,1.271555344690812603e+02,2.753070430246619367e+02,2.482555350058382349e+00,4.541513723458714935e+02,1.570374109135467711e+00,-1.518885471847265245e-01,4.496521164383337350e+02,-4.022642636080748346e+00,-1.518885476210370955e-01
2.617052045294058189e+02,7.840999532736861966e+02,4.075635990425576338e+00,1.749200196097331457e+02,2.491922011145570650e+02,8.986888135432177238e-01,5.303677517923952109e+02,2.558247681599047585e+00,-3.673958431415854098e-01,2.049286181036265759e+02,2.229049133471210382e+02,8.891698767634265144e-01,5.208655421917715103e+02,-8.605339838588031753e+00,-3.673958431415833559e-01,1.450087866770651885e+02,2.758021257020977259e+02,2.472727513602611005e+00,5.399991633510029487e+02,1.367656741502784712e+01,-3.673958431415849102e-01,5.336106669574543275e+02,-3.846756972784510342e+00,-3.673958431415840220e-01
2.922039043429485901e+02,7.827700232341160245e+02,4.056429180740888540e+00,1.951538867584898185e+02,2.495450002775292830e+02,8.808331326443091802e-01,6.104848622565278902e+02,8.384787161736085181e+00,-5.836179140184869496e-01,2.246533448959120847e+02,2.226473492160325520e+02,8.725037535327390126e-01,5.951035559070461431e+02,-9.124617077525144282e+00,-5.836179140184889480e-01,1.657337323049491431e+02,2.767070702775525888e+02,2.454987272783569985e+00,6.260478736376901452e+02,2.582256857561967323e+01,-5.836179140184880598e-01,6.175837446597165581e+02,-3.830217560119443920e+00,-5.836179140184890590e-01
3.294628811428650010e+02,7.806125615194789589e+02,4.029440394137671078e+00,2.180619481650623470e+02,2.500961727105934642e+02,8.543147053399426927e-01,6.907629066464500056e+02,1.463351083225180282e+01,-8.184006208712804042e-01,2.468288132835524777e+02,2.223931394637935739e+02,8.475016441126996813e-01,6.685716773576898504e+02,-9.379050881248332416e+00,-8.184006208712762964e-01,1.893584807352565349e+02,2.780347114767943708e+02,2.428875655100837694e+00,7.131659552708002821e+02,3.857555107260911598e+01,-8.184006208712787389e-01,7.015261281614710924e+02,-3.916484824252127073e+00,-8.184006208712770736e-01
3.739931727966791186e+02,7.771883224382543176e+02,3.993551673175973704e+00,2.436358993981270658e+02,2.508866732410941722e+02,8.184663316593983051e-01,7.708473356870750877e+02,2.213212428392922959e+01,-1.086422388673850215e+00,2.714037436981588485e+02,2.221535695626652114e+02,8.128325475350661744e-01,7.404116908829431623e+02,-8.854688002110263412e+00,-1.086422388673850215e+00,2.159151355079877987e+02,2.798369632213199338e+02,2.393352809352773392e+00,8.012886201607923340e+02,5.330948093521535469e+01,-1.086422388673849770e+00,7.855229876644133356e+02,-4.183793746228122501e+00,-1.086422388673850215e+00
4.265588016822741224e+02,7.717939932427570966e+02,3.947018009351870305e+00,2.718752666548500656e+02,2.519675097406472730e+02,7.716028943036954413e-01,8.509394524301860656e+02,3.145277490589356262e+01,-1.406590671689650351e+00,2.983058266602383242e+02,2.219569950099224798e+02,7.669850914233532491e-01,8.101732382686740266e+02,-7.390733774721971905e+00,-1.406590671689646577e+00,2.454783750897519212e+02,2.821811045244978686e+02,2.346702967411353313e+00,8.921234703285036858e+02,7.009664911088323436e+01,-1.406590671689647465e+00,8.694770867113098802e+02,-4.504784868334700931e+00,-1.406590671689648353e+00
4.880937193681936606e+02,7.633052061944850948e+02,3.887541489762464941e+00,3.026257608139628132e+02,2.535727277266334170e+02,7.097366481608744504e-01,9.300230205080424639e+02,4.559119014074426701e+01,-1.797314886395140032e+00,3.272862593890972676e+02,2.220822946470958072e+02,7.087902026907052511e-01,8.750922214655299740e+02,-9.009687621962721993e-01,-1.797314886395138478e+00,2.781568412001917068e+02,2.851608238997741864e+02,2.286851223697170532e+00,9.860881213602101525e+02,9.049157029034179800e+01,-1.797314886395143141e+00,9.536126065575491566e+02,-5.401540095122335572e+00,-1.797314886395139144e+00
5.597676314756083684e+02,7.499990105437424290e+02,3.811706321627633454e+00,3.362227874988722647e+02,2.555283336039473454e+02,6.332727605333489107e-01,1.012624889881879312e+03,5.973729687060448157e+01,-2.286950151863188729e+00,3.584617921090023174e+02,2.222550699737963953e+02,6.316510910043866556e-01,9.395542227295883322e+02,4.257258821053891751e+00,-2.286950151863186065e+00,3.141192094334793410e+02,2.889030476030322916e+02,2.209891545567443494e+00,1.086873783145172638e+03,1.134616684454230580e+02,-2.286950151863195835e+00,1.037089304396025000e+03,-5.484962164546103303e+00,-2.286950151863190506e+00
6.422767835000299783e+02,7.293003448713991475e+02,3.716133627234649239e+00,3.725352870030322379e+02,2.580885065650066394e+02,5.351147451908022656e-01,1.096586054579330721e+03,7.829278789919248993e+01,-2.879893921749324015e+00,3.915696326906486888e+02,2.228261921434724968e+02,5.334078573305534032e-01,9.986856955266063096e+02,1.652823827024873893e+01,-2.879893921749328456e+00,3.536197598390685926e+02,2.934628545113865243e+02,2.112659627184116040e+00,1.195296023271148670e+03,1.387885779592412518e+02,-2.879893921749332009e+00,1.120321645887996965e+03,-6.410225332773383577e+00,-2.879893921749324903e+00
7.353827394211200499e+02,6.977889550331653936e+02,3.597487780822877568e+00,4.116824020611881565e+02,2.614113639383868986e+02,4.128397493111137240e-01,1.184265285570302240e+03,1.015937284429221847e+02,-3.573571958068958665e+00,4.265054250177670383e+02,2.240215197553674784e+02,4.092855209427133101e-01,1.056496405798965725e+03,3.333350389607799968e+01,-3.573571958068962662e+00,3.970010740471483359e+02,2.987803169442174749e+02,1.990878725498473445e+00,1.314783582509148800e+03,1.619623061719307202e+02,-3.573571958068956445e+00,1.202656479187908189e+03,-6.885328958816542055e+00,-3.573571958068961330e+00
8.338226765858925091e+02,6.518211565742946050e+02,3.454052841066333812e+00,4.516935449217588712e+02,2.648647832154039747e+02,2.654655054209036913e-01,1.197042670739230516e+03,9.589138068910732215e+01,-4.318471461417579427e+00,4.618897501726348196e+02,2.250095966997222661e+02,2.814161917212163466e-01,1.056496405798965725e+03,2.000017056274466043e+01,-3.573571958068962662e+00,4.422690616316669434e+02,3.045136772674595136e+02,1.842762106933031330e+00,1.359869477794610702e+03,1.738209826516464318e+02,-4.318471461417574098e+00,1.198798927157616390e+03,-2.188199692837823562e+00,-4.318471461417574098e+00
9.274040828449421952e+02,5.910535451540338272e+02,3.293337974144281421e+00,4.917049931314564333e+02,2.679053893369334105e+02,1.166237252130058466e-01,1.197042670739230516e+03,8.255804735577396514e+01,-4.318471461417579427e+00,4.971361239021009624e+02,2.255050170055630190e+02,1.606405300187418450e-01,1.056496405798965725e+03,6.666837229411328281e+00,-3.573571958068962662e+00,4.878227802442111170e+02,3.101139982994027378e+02,1.690300899474361351e+00,1.359869477794610702e+03,1.604876493183131458e+02,-4.318471461417574098e+00,1.098798927157616390e+03,3.469446951953614189e-18,-4.842678017363172494e+00
1.007780230361601298e+03,5.209480397135619114e+02,3.130405225612010955e+00,5.316064154894306739e+02,2.704795464710147712e+02,-2.732532350091346207e-02,1.197042670739230516e+03,6.922471402244060812e+01,-4.318471461417579427e+00,5.323526707620666230e+02,2.255494671354322804e+02,4.152146474977644330e-02,1.056496405798965725e+03,-6.666496103922003869e+00,-3.573571958068962662e+00,5.331619457876818160e+02,3.152864316370119582e+02,1.545796195648863502e+00,1.359869477794610702e+03,1.471543159849798599e+02,-4.318471461417574098e+00,9.987989271576163901e+02,0.000000000000000000e+00,-4.905043437511105608e+00
1.071403842522571722e+03,4.482362212446788021e+02,2.975663974623729224e+00,5.715078378474047440e+02,2.726092591606516180e+02,-1.712743722148327707e-01,1.197042670739230516e+03,5.589138068910727952e+01,-4.318471461417579427e+00,5.675692176220322835e+02,2.251494728208571132e+02,-7.759760051918897228e-02,1.056496405798965725e+03,-1.999982943725533602e+01,-3.573571958068962662e+00,5.779268975312859311e+02,3.183393252204980968e+02,1.419838428941502029e+00,1.316540935606577932e+03,1.094668274281422882e+01,-4.673057982619105211e+00,9.016874966368188780e+02,8.191619993922145682e+00,-4.673057982619106987e+00
1.118543146331652451e+03,3.790191279132750424e+02,2.836263104074964403e+00,6.114092602053788141e+02,2.742945274058440646e+02,-3.152234209287521072e-01,1.197042670739230516e+03,4.255804735577395803e+01,-4.318471461417579427e+00,6.027857644819979441e+02,2.243050340618374889e+02,-1.967166657881543879e-01,1.056496405798965725e+03,-3.333316277058867172e+01,-3.573571958068962662e+00,6.208997728972445884e+02,3.165632907544065233e+02,1.274739217270216107e+00,1.261501205439833029e+03,-1.107461230637431271e+02,-4.205087695872321341e+00,8.053568119812694022e+02,7.223964831548268073e+00,-4.205087695872307130e+00
1.151979155276291976e+03,3.172080971887504006e+02,2.715010859178545122e+00,6.496079896492282160e+02,2.728385861459382795e+02,-4.438515136239964964e-01,1.058263876695852787e+03,-1.800889513303522449e+02,-3.430117142731725632e+00,6.380023113419636047e+02,2.230161508583734360e+02,-3.158357310571198728e-01,1.056496405798965725e+03,-4.666649610392199321e+01,-3.573571958068962662e+00,6.615646882898031436e+02,3.107378729193234790e+02,1.152876537001009449e+00,1.186490136239607637e+03,-2.203145957361910234e+02,-3.430117015602693886e+00,7.196094695308428300e+02,2.036992031279383752e+01,-3.650400927597167833e+00
1.175368560472758418e+03,2.648498925817597183e+02,2.613532376588296735e+00,6.834904245303176822e+02,2.646675325476676903e+02,-5.446078275192963725e-01,9.971537396232358788e+02,-2.751000249176902912e+02,-2.910047624220041929e+00,6.698800659096845038e+02,2.219014778635978473e+02,-4.307972550737393935e-01,5.571568166470655115e+02,3.214128684922916790e+01,-2.910633838903330162e+00,6.993918473018585473e+02,3.012307954774779546e+02,1.047845138406954035e+00,1.103973437213742045e+03,-3.216005745669251041e+02,-2.910475112109020657e+00,6.624738978808684351e+02,5.165951297661385055e+00,-2.913466375842293399e+00
1.193103428375644171e+03,2.185385348507018648e+02,2.524537887119197244e+00,7.076323601344638519e+02,2.567752540379482866e+02,-5.358423892261775512e-01,5.467530633559354101e+02,-1.150668885406507655e+02,-2.672466199723408931e+00,6.865929567781912510e+02,2.232263557105398490e+02,-5.193091756585244134e-01,4.566901378443907333e+02,-5.860805028524138294e+01,-2.671437282297210114e+00,7.267716351737412879e+02,2.915988505637548087e+02,1.044626484239647102e+00,6.407936324964765618e+02,-1.667822127868494420e+02,-2.672721507504253857e+00,6.300770418666826345e+02,-1.760681073484300896e+01,-2.759676968672950981e+00
1.205986702426111606e+03,1.805595592539275742e+02,2.451073245467714656e+00,7.244929650763680229e+02,2.538734330046366381e+02,-6.116208063629599012e-01,5.019014549843174677e+02,-8.385058817799260567e+01,-2.221899710299240382e+00,7.010010972260242852e+02,2.216723911334694606e+02,-5.980772295416288964e-01,4.246904449868680445e+02,-3.993486043442787548e+01,-2.221899710299239494e+00,7.464921444945815665e+02,2.872183345012169866e+02,9.662417844811074241e-01,5.814988904711576652e+02,-1.246765125423881386e+02,-2.221899710299237718e+00,5.391534447503127012e+02,-8.799679363862205506e+00,-2.221899710299242159e+00
