9.493756131522502528e+02,3.904144570283125404e+02,2.859904823573392374e+00,4.866031536394698946e+02,2.991494101990958825e+02,-1.964436996435654781e-01,-9.069688894079399688e+02,9.038018771789690220e+01,2.553152381445605634e+00,4.785316699272872825e+02,2.591534085047427425e+02,-1.768625959167647643e+00,-8.060668580581844935e+02,6.349560657116965956e+01,2.553152381445617625e+00,4.690651213417418717e+02,2.122454176209587331e+02,-1.770130491399623196e+00,-6.878315216224571031e+02,3.142522416512059991e+01,2.553152381445610075e+00,-8.238710183884458047e+02,-5.167501322891577153e+00,2.553152381445610519e+00
9.343132631429759840e+02,4.408998083502100371e+02,2.961499543594027006e+00,4.562679830912585430e+02,3.020041997832134371e+02,-1.111183403650850554e-01,-9.069688894079399688e+02,7.704685438456354518e+01,2.553152381445605634e+00,4.515731632938225175e+02,2.611094805304803685e+02,-1.683243402388213683e+00,-8.060668580581844935e+02,5.016227323783633807e+01,2.553152381445617625e+00,4.460633533160180377e+02,2.131294676729773130e+02,-1.684685841284999874e+00,-6.878315216224571031e+02,1.809189083178726065e+01,2.553152381445610075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047922469918542987e+00
9.214517902872217974e+02,4.735839689663317813e+02,3.029203823327103251e+00,4.260356867776604304e+02,3.043946504849210442e+02,-2.601326098356488564e-02,-9.069688894079399688e+02,6.371352105123019527e+01,2.553152381445605634e+00,4.247042680252162654e+02,2.626037785272972087e+02,-1.598138323006692563e+00,-8.060668580581844935e+02,3.682893990450301658e+01,2.553152381445617625e+00,4.231356359286028237e+02,2.135547529229258146e+02,-1.599580761903479864e+00,-6.878315216224571031e+02,4.758557498453930279e+00,2.553152381445610075e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031128391992256255e+00
9.088049296326510103e+02,4.968649130731195669e+02,3.076698427916778389e+00,4.162163452763696228e+02,2.990193217173170979e+02,-1.635871978129305737e-01,-1.016319942704972163e+02,-2.215505940863612864e+02,-3.223271991525622937e+00,4.089114286266461704e+02,2.586849429469912707e+02,-1.773450675476293092e+00,-7.904310844687671533e+01,-2.090720049323894898e+02,-4.237158461927386099e+00,4.034976127161008321e+02,2.122022068700025841e+02,-1.590569343168840577e+00,-1.971225190096128870e+02,-2.081288681886066172e+02,-8.743936733353029567e+00,-1.348713098241064188e+02,4.693683237743629633e+01,1.227256910907835730e+00
9.010636655133575914e+02,5.107899098712825889e+02,3.106833427701938710e+00,4.145350227760037569e+02,2.917069285688482978e+02,-2.142229187203596175e-01,-3.582269271120649279e+01,-2.206635503791033557e+02,-1.255032692925654780e+00,4.086702416844813683e+02,2.515895768475148202e+02,-1.821326382764702823e+00,9.352442132408134157e-02,-2.240435876484505684e+02,-7.051319544668203099e-01,4.024527850161456399e+02,2.048768692205474053e+02,-1.776086746341173139e+00,5.469867928628723064e+01,-2.239154726648072256e+02,-2.881640934546764843e+00,-2.645114218155945096e+01,-6.752571009997446749e-01,8.611813125329556007e-01
8.950835696300325708e+02,5.216404474758790002e+02,3.130647834456046219e+00,4.137869677996526434e+02,2.842271054602039158e+02,-2.424811662022542669e-01,-1.762745193916408581e+01,-2.313289340716522986e+02,-7.385711711510051236e-01,4.089605632730211937e+02,2.439293432637961416e+02,-1.832530765636617875e+00,7.156808116548503129e+00,-2.370284789123753910e+02,-4.576940806166340803e-01,4.046627148837001755e+02,1.972481559397166961e+02,-1.857930335962301394e+00,6.418106525398481210e+01,-2.361521495059449762e+02,-2.599407844851973071e+00,-2.316060695664288627e+00,-2.742032134925720399e-01,7.174929003158229124e-01
8.909126063143398824e+02,5.289125718110460639e+02,3.146779970693373674e+00,4.133329025081723103e+02,2.763491808155234821e+02,-2.630334507572170133e-01,-1.180520945218834861e+01,-2.438314267078950195e+02,-5.956927652063029877e-01,4.093362287270792308e+02,2.358374761993015909e+02,-1.841586224825952911e+00,7.156808116548504017e+00,-2.503618122457086770e+02,-4.576940806166340803e-01,4.068982896836778309e+02,1.891893391972220115e+02,-1.940637645743098494e+00,6.418106525398481210e+01,-2.494854828392782622e+02,-2.599407844851973071e+00,-3.881494991317159804e-01,-5.538937980604084765e-02,4.875622035724088144e-01
8.880463809337594512e+02,5.337662663940722041e+02,3.157631625960280797e+00,4.129996922084382618e+02,2.680450551875069323e+02,-2.808513466458270047e-01,-9.330748433615926984e+00,-2.567718907037689746e+02,-5.440021360401902095e-01,4.096731744298970739e+02,2.273062641530205212e+02,-1.852604497836993769e+00,7.156808116548504017e+00,-2.636951455790420482e+02,-4.576940806166340803e-01,4.090473871302975226e+02,1.806945485420177704e+02,-2.026948959587572041e+00,6.418106525398481210e+01,-2.628188161726116050e+02,-2.599407844851973071e+00,-1.649640679048282044e-01,-2.619128916396147935e-02,3.270000123025993966e-01
8.860980284147065049e+02,5.370016916743538786e+02,3.164904192523081417e+00,4.127252987874547330e+02,2.593123339198787107e+02,-2.970937556219400699e-01,-8.494466465829230373e+00,-2.691457834066233090e+02,-4.455224640515608181e-01,4.099589217369598941e+02,2.183289289458574558e+02,-1.865697997330557634e+00,6.463382712056410462e+00,-2.779640900412930478e+02,-4.521008106477917843e-01,4.111867559720971030e+02,1.717561435584862579e+02,-2.113595887749305291e+00,6.418106525398481210e+01,-2.761521495059450331e+02,-2.599407844851973071e+00,-9.523770886307144842e-03,-1.588633437438670025e-03,2.189882544477176063e-01
8.847801860052670690e+02,5.391629697423315974e+02,3.169780423525177859e+00,4.124956517816184487e+02,2.502010834696507686e+02,-3.069342914545850620e-01,-4.140586828358706839e+00,-2.767763816318433783e+02,1.451171984818895311e-01,4.102231088093869289e+02,2.089387631518546868e+02,-1.873238041324102765e+00,1.278399315298992001e+01,-2.830221979012391671e+02,6.289039874638048255e-01,4.132549615467073068e+02,1.622801077266336449e+02,-2.192939672240237226e+00,5.350657517558077814e+01,-3.034634434207791287e+02,-1.503936294231778215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465387695544715374e-01
8.838939644759714156e+02,5.406051521903769981e+02,3.173042542200389171e+00,4.123593781129800959e+02,2.407973170924430804e+02,-3.020300222176079408e-01,-4.140586828358706839e+00,-2.901097149651768063e+02,1.451171984818895311e-01,4.106492419144867085e+02,1.993269121107022386e+02,-1.852274575075309349e+00,1.278399315298992001e+01,-2.963555312345725952e+02,6.289039874638048255e-01,4.150385140525600036e+02,1.519868818348298873e+02,-2.243070882047963899e+00,5.350657517558077814e+01,-3.167967767541125568e+02,-1.503936294231778215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787599198644887644e-02
8.833004524900218257e+02,5.415652571682865073e+02,3.175217886672990542e+00,4.122213585520347010e+02,2.309492154824927184e+02,-2.971927822682117193e-01,-4.140586828358706839e+00,-3.034430482985102344e+02,1.451171984818895311e-01,4.110753750195864882e+02,1.892706166251053901e+02,-1.831311108826515932e+00,1.278399315298992001e+01,-3.096888645679060232e+02,6.289039874638048255e-01,4.168220665584127005e+02,1.412492114985817011e+02,-2.293202091855690572e+00,5.350657517558077814e+01,-3.301301100874459848e+02,-1.503936294231778215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526033417802779013e-02
8.829036181294334256e+02,5.422046088983904610e+02,3.176668116321391455e+00,4.120833389910893061e+02,2.206566694280979561e+02,-2.923555423188154978e-01,-4.140586828358706839e+00,-3.167763816318436625e+02,1.451171984818895311e-01,4.115015081246862678e+02,1.787698766950640561e+02,-1.810347642577722516e+00,1.278399315298992001e+01,-3.230221979012394513e+02,6.289039874638048255e-01,4.186056190642653974e+02,1.300670967178890294e+02,-2.343333301663417245e+00,5.350657517558077814e+01,-3.434634434207794129e+02,-1.503936294231778215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350688945200966579e-02
8.826385469545500655e+02,5.426305233719217540e+02,3.177634936086991324e+00,4.119453194301439112e+02,2.099196789292586800e+02,-2.875183023694192763e-01,-4.785070422132716317e+01,-8.207235526381448665e+01,4.629851472911918897e+00,4.116517337291108447e+02,1.696197498831050154e+02,-1.741918930886614980e+00,1.236634499561245448e+01,-7.093388168462142573e+01,6.164151729792042289e+00,4.202566393451649560e+02,1.233369548702255258e+02,-2.395283680188309283e+00,7.509769256996533215e+01,7.684233174830782609e+00,-3.020133682933131780e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900459296800935588e-02
8.824616041234392014e+02,5.429143238926908452e+02,3.178279482597391237e+00,4.101194651878399782e+02,2.085381251785189249e+02,-9.509786064020740726e-02,-5.868850438899356448e+01,-4.897106232294486006e+01,5.431132424307762108e+00,4.122057001684845545e+02,1.683845561013176564e+02,-1.535366904572968094e+00,1.899141139033757852e+01,-4.430969392353961922e+01,5.576896578905439661e+00,4.226204133320769643e+02,1.237578403823229110e+02,-2.485504196677511324e+00,7.070245256444002280e+01,8.900033882330353752e-01,-2.828322161185449435e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933639531200615630e-02
8.823511422076920780e+02,5.430334568729765579e+02,3.178563076425398481e+00,4.085845426941743312e+02,2.070835168887499549e+02,6.248343849474779360e-02,5.174284559579129805e+00,-3.395279613862202694e+01,9.346710169048161321e-01,4.129018310908924150e+02,1.665675111634404004e+02,-1.363122052844631948e+00,2.564568975940019868e+01,-7.302305906189019424e+01,4.314472815379931880e+00,4.249821566834734767e+02,1.239123923848962221e+02,-2.580488857181600260e+00,7.084108000157203833e+01,-5.850360579512754455e+00,-2.843289738229136443e+00,-4.701137821175689346e+00,-8.647711808425940783e-01,-7.942667908813118988e-03
8.822491168506332997e+02,5.431799730708269180e+02,3.178897292452123047e+00,4.089030066594622213e+02,2.058701865425682342e+02,8.911985317926363059e-02,7.817605205420567138e+00,-4.679986341654021942e+01,7.527240633779634926e-01,4.137631243890996871e+02,1.638679985084261830e+02,-1.223114269407337584e+00,2.564568975940019868e+01,-8.635639239522355126e+01,4.314472815379931880e+00,4.273478130402003785e+02,1.237879099319322904e+02,-2.677763933713518618e+00,7.119764106761971334e+01,-1.293170515005455101e+01,-2.894500465830068592e+00,-1.762213763894291962e-01,-3.241773702767527382e-02,1.086819802737396500e-02
8.821729747907352248e+02,5.432862944741742695e+02,3.179140709589268976e+00,4.092480815125159097e+02,2.045117629338151630e+02,1.168432025610559449e-01,1.306347972612257458e+01,-1.156370690770107501e+01,1.245057650321378606e+00,4.146255742047018202e+02,1.614392553801249903e+02,-1.113705669839171630e+00,2.681362955339590215e+01,2.824215098702890892e+00,-4.010340723698359033e-01,4.294246559997816917e+02,1.234617394082321766e+02,-2.764435431847517055e+00,2.446319172848671286e+01,-6.670947806088468823e+00,-1.014405260803978859e+00,-8.081569620984490054e-01,-1.490689079322399524e-01,4.872451825936933295e-03
8.821131804703770740e+02,5.433752757803130180e+02,3.179342996611387306e+00,4.097505362627227896e+02,2.040655642129598561e+02,1.604710797473670181e-01,1.447098704019169269e+01,-2.071086188186303545e+01,1.441833739898063627e+00,4.154751998426947353e+02,1.615161640097090014e+02,-1.137954053808225119e+00,2.580575474070456821e+01,-1.063812315172384615e+00,-6.800063914963527800e-01,4.302457069793676965e+02,1.233418383682316630e+02,-2.797140860094224468e+00,2.223703219350470306e+01,-6.855562899910198738e+00,-9.307926743572039197e-01,-3.742326032875616104e-02,-6.905617423216524504e-03,6.647944657649217451e-03
8.820693310675439989e+02,5.434415005339603795e+02,3.179493236939771261e+00,4.102696777236736807e+02,2.032753873716780788e+02,2.105770016820943391e-01,1.479602109121427311e+01,-3.209736831709605553e+01,1.553103616860307401e+00,4.163113196002043992e+02,1.614516049599853034e+02,-1.169777254072688066e+00,2.548647857006379525e+01,-6.893662635925440263e+00,-8.972315530534935579e-01,4.309926165765123756e+02,1.231930645852306014e+02,-2.827681552705058277e+00,2.159559312467736092e+01,-7.387139010731337940e+00,-9.129638604193167639e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.011657140594213446e-03
8.820373706924494854e+02,5.434902888556279095e+02,3.179603973589723687e+00,4.107818737910618552e+02,2.020738483295017431e+02,2.636876423815659454e-01,1.496671233905851395e+01,-4.379580840004521036e+01,1.647574501902668853e+00,4.171366407960993001e+02,1.611950430413784545e+02,-1.208078203808177209e+00,2.494788628860458601e+01,-1.064217976221818773e+01,-1.198377077694165793e+00,4.317305961920108075e+02,1.229996857790483773e+02,-2.858906288040860666e+00,2.128478524502968483e+01,-8.031458845946319869e+00,-9.099858518197765367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.631038895883050965e-03
8.820139775884606479e+02,5.435270133030871875e+02,3.179687416636101549e+00,4.112837616398584260e+02,2.004710056572008909e+02,3.201152904874397520e-01,1.666587590767771943e+01,3.919143070971216947e+00,-7.749564272357928330e-03,4.179545883616134461e+02,1.608426848918674068e+02,-1.255290001043466885e+00,1.569102146793075470e+01,3.264235138092949295e+00,-4.977358214603119085e-02,4.324492804173551690e+02,1.227732577040397359e+02,-2.889788542197464949e+00,8.658450940590645573e+00,-3.697968285488646423e+00,-3.722989274335994359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595293482312933334e-03
8.819976322963141229e+02,5.435531272158013962e+02,3.179746789839204446e+00,4.118283822957425286e+02,2.006271479575921148e+02,3.148981812704191308e-01,1.705153959620948356e+01,2.380543784501863325e+00,-1.203830594175319540e-01,4.184472699442148382e+02,1.609750100528671624e+02,-1.259883244748148501e+00,1.434534121667526207e+01,2.248018584761917182e+00,-1.203833222179824664e-01,4.327413435843034790e+02,1.227048070513225611e+02,-2.901446770308086176e+00,6.879479148276099743e+00,-2.935866544037872394e+00,-2.991889808950862761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781196093091443056e-03
8.819867345735250410e+02,5.435705359517733086e+02,3.179786371974607118e+00,4.123900715815000240e+02,2.007310569932823796e+02,3.073971688275164427e-01,1.752223281545636624e+01,1.260160547732651182e+00,-1.965336645953903449e-01,4.189010100022269967e+02,1.610605685408216061e+02,-1.266628335264826211e+00,1.315952356258537037e+01,1.058465988518523027e+00,-1.965338462834394506e-01,4.329683346424020556e+02,1.226500677029211488e+02,-2.910602776959547278e+00,5.133568208093246987e+00,-2.246569181061416565e+00,-2.241444317936153729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187464062066769096e-03
8.819794690421831547e+02,5.435821415361069739e+02,3.179812760064875565e+00,4.129712895286777439e+02,2.007925288218762319e+02,2.978726843551984804e-01,1.809751027239704158e+01,2.710940194551594851e-01,-2.690391048146011932e-01,4.193172438852582786e+02,1.611030577687144500e+02,-1.275539315483677383e+00,1.199309374030794828e+01,-4.516870308598455036e-02,-2.690391952464111780e-01,4.331342876713834471e+02,1.226114853683190944e+02,-2.917307647320506625e+00,3.479823423032978535e+00,-1.550731721374969840e+00,-1.523884012049706582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.916427080356126236e-04
8.819746251844844664e+02,5.435898784858150066e+02,3.179830352125055271e+00,4.135754200566762506e+02,2.008162955426586507e+02,2.863334216885419226e-01,1.880239172322420060e+01,-6.560515131203659145e-01,-3.399604040849944497e-01,4.196959768228368830e+02,1.611053319388251737e+02,-1.286581634338767932e+00,1.081942986721342592e+01,-1.125098911216074749e+00,-3.399604031670903082e-01,4.332423238539689692e+02,1.225909823840590320e+02,-2.921615228878384762e+00,1.867420791105185884e+00,-8.418437060428815011e-01,-8.193618507604892576e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.277618053599995732e-04
8.819713958704031711e+02,5.435950364049454038e+02,3.179842080165174334e+00,4.142067307767165403e+02,2.008044884617751222e+02,2.727337832364543080e-01,1.966004976670433990e+01,-1.593890987105124557e+00,-4.114449568803129620e-01,4.200363632812099013e+02,1.610680649490889778e+02,-1.299778743054630592e+00,9.611958391808823166e+00,-2.241633335314986208e+00,-4.114448649114292866e-01,4.332937665782549743e+02,1.225903202742019289e+02,-2.923528716653883475e+00,2.463348536451365756e-01,-1.116068752271503900e-01,-1.081782142434385176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.518412035585421821e-04
8.819692429607421218e+02,5.435984749966578420e+02,3.179849898858587043e+00,4.148702944960699597e+02,2.007565258977512883e+02,2.569699241936620471e-01,2.069119084812279041e+01,-2.622393507956270575e+00,-4.856641313726916542e-01,4.203367264739575830e+02,1.609897747714697402e+02,-1.315216547865595942e+00,8.345351317254930734e+00,-3.456690470472369547e+00,-4.856639492891439147e-01,4.332881858120992433e+02,1.226112308463557383e+02,-2.922995862398172662e+00,-1.431876100123665285e+00,6.478983343530516636e-01,6.286487689214263763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.345608023635217918e-04
8.819678076726986546e+02,5.436007673817812247e+02,3.179855111320862182e+00,4.155718858883836333e+02,2.006688478860471037e+02,2.388775256440298922e-01,2.191301576570373655e+01,-3.833011097663662881e+00,-5.647403730020074120e-01,4.205946128397572465e+02,1.608667440890459943e+02,-1.333044837310538577e+00,6.996872351337212415e+00,-4.837079918049838057e+00,-5.647401035045032103e-01,4.332234768090791590e+02,1.226554475350379505e+02,-2.919908485659632014e+00,-3.212999005843446554e+00,1.441876049179740216e+00,1.408670848912720042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563738682452964213e-04
8.819668508073646080e+02,5.436022956343738315e+02,3.179858586295712275e+00,4.162586927693663483e+02,2.006296650802313764e+02,2.233758421121332660e-01,1.824825983072124558e+01,1.224672401131432498e+00,-1.805332437628156539e-01,4.208656650506994197e+02,1.607778282117174911e+02,-1.347404505659485219e+00,1.103299449716860359e+01,3.880394006918104211e-01,-1.805516425327364227e-01,4.332087991845544934e+02,1.226736447691282450e+02,-2.919121212634173013e+00,4.126206995486134232e+00,-1.847696496576779923e+00,-1.807194462673539503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042492454850941098e-04
8.819662128941913579e+02,5.436033144675884614e+02,3.179860902945613077e+00,4.168669282404252385e+02,2.006790231142422556e+02,2.169879490822165247e-01,1.842905363668914021e+01,1.126236393339158592e+00,-1.823962480950875320e-01,4.212327903674305389e+02,1.607979701823513494e+02,-1.353795686601255932e+00,1.113457735733371123e+01,3.254391491520739477e-01,-1.823963659720311825e-01,4.333505807235126213e+02,1.226177446210096775e+02,-2.925356348680764995e+00,4.149833024166169615e+00,-1.889482205131531423e+00,-1.823892531460773736e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.949949699299324797e-05
8.819657876174317153e+02,5.436039936889101227e+02,3.179862447378878798e+00,4.174829323137050210e+02,2.007231806879494229e+02,2.105920528737908748e-01,1.870617052942162317e+01,1.027555006607157706e+00,-1.851109770473459148e-01,4.216045434722518053e+02,1.608144482280742693e+02,-1.360194010762226791e+00,1.129848640701417750e+01,2.602928371390090256e-01,-1.851108253705699702e-01,4.334926648948136858e+02,1.225590272001007861e+02,-2.931627609999896578e+00,4.199480883830042366e+00,-1.943972807430895511e+00,-1.851038809013673958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633299798053187564e-05
8.819655040990093084e+02,5.436044465027591741e+02,3.179863477001055205e+00,4.181098785474644046e+02,2.007625145498481913e+02,2.041459928466745344e-01,1.908311470838525636e+01,9.291627801803705733e-01,-1.887808511348477158e-01,4.219828941092655441e+02,1.608274999167541353e+02,-1.366642037128929843e+00,1.152396453847315350e+01,1.938325620496502144e-01,-1.887805648919393398e-01,4.336359897093244626e+02,1.224973511775167481e+02,-2.937973692217491717e+00,4.270095234811125628e+00,-2.009663184559849824e+00,-1.887747783810451996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088866532332119582e-05
8.819653150864685358e+02,5.436047483784966516e+02,3.179864163415840217e+00,4.187510457002873068e+02,2.007972752257706475e+02,1.976073891435673191e-01,1.956216158288168927e+01,8.277622193909091042e-01,-1.934647159388237780e-01,4.223698207010098145e+02,1.608372740824487153e+02,-1.373182236171244686e+00,1.181095825259654220e+01,1.235811816628830800e-01,-1.934644421972298023e-01,4.337814166250494168e+02,1.224325208671197203e+02,-2.944432365905076843e+00,4.362668182451866272e+00,-2.087755021807514932e+00,-1.934593763328921190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059244356367173623e-05
8.819651890779928181e+02,5.436049496289163017e+02,3.179864621025696891e+00,4.194098064933818932e+02,2.008275614562089970e+02,1.909343672937675318e-01,2.014583559137259883e+01,7.206189059421213017e-01,-1.991869560271757600e-01,4.227673415288675187e+02,1.608438103551742415e+02,-1.379856546932338057e+00,1.216091306084237189e+01,4.784337493768319599e-02,-1.991866910384496314e-01,4.339297939203055421e+02,1.223642690876952344e+02,-2.951041770885825422e+00,4.477417394942462714e+00,-2.179154317877921354e+00,-1.991821867515791988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372829570911449082e-05
8.819651050722912942e+02,5.436050837958307511e+02,3.179864926098934674e+00,4.200896375297659233e+02,2.008533329104148493e+02,1.840855917724503188e-01,2.083715858729928527e+01,6.047436577554587966e-01,-2.059777562948945095e-01,4.231775378261703509e+02,1.608470549438854107e+02,-1.386706363439166756e+00,1.257559659312128453e+01,-3.523595844090819662e-02,-2.059774973913919560e-01,4.340819547964388221e+02,1.222922658412717283e+02,-2.957840225480138141e+00,4.614650904641160345e+00,-2.284878952854058287e+00,-2.059734238987496191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.152197142298033861e-06
8.819650490684676925e+02,5.436051732404257564e+02,3.179865129481092456e+00,4.207941334795254420e+02,2.008744093240311201e+02,1.770198191984966307e-01,2.163967414047905180e+01,4.768310446860085094e-01,-2.138729333428115165e-01,4.236025621719062997e+02,1.608468607617310511e+02,-1.393772976449628276e+00,1.305708433968744409e+01,-1.277137198323339828e-01,-2.138726784673918857e-01,4.342387250468793809e+02,1.222161204871250817e+02,-2.964866541325855920e+00,4.774754919134586828e+00,-2.406072397481659131e+00,-2.138689263262417151e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.101464764558820272e-06
8.819650117325745668e+02,5.436052328701505303e+02,3.179865265069199864e+00,4.215270224178485137e+02,2.008904656331080503e+02,1.696954997271414023e-01,2.255732164567230669e+01,3.334431564703059792e-01,-2.228964210634179488e-01,4.240446484179519757e+02,1.608429856252333252e+02,-1.401097867237468542e+00,1.360834078844091088e+01,-2.315903495428594250e-01,-2.228960698819988373e-01,4.344009277629527901e+02,1.221353829819134944e+02,-2.972160280762760731e+00,4.957863736632795337e+00,-2.543856412131945799e+00,-2.228958528002824013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067643191145428253e-06
8.819649868419752465e+02,5.436052726232964005e+02,3.179865355461269250e+00,4.222921774992904602e+02,2.009010318798131038e+02,1.620709972735456250e-01,2.359498999199285763e+01,1.698863811674765634e-01,-2.331320755447855719e-01,4.245061343529730493e+02,1.608350966595859575e+02,-1.408722936184156005e+00,1.423089130903285593e+01,-3.500927475328974858e-01,-2.331317920059824134e-01,4.345693849936789661e+02,1.220495452755138643e+02,-2.979761696621572309e+00,5.165162873985559955e+00,-2.700014343550919182e+00,-2.331316016746668440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711762112549071971e-06
8.819649702482402063e+02,5.436052991253928894e+02,3.179865415722649580e+00,4.230936470899653727e+02,2.009054546861999313e+02,1.541024580418829670e-01,2.475768800079235632e+01,-1.829879978903173679e-02,-2.446150655617935488e-01,4.249894217484708747e+02,1.608227343226656956e+02,-1.416691932066938886e+00,1.492836402549444763e+01,-4.858392978446905430e-01,-2.446147816053045321e-01,4.347449438926822722e+02,1.219580269616317167e+02,-2.987713241180504742e+00,5.396877144031297036e+00,-2.876008399783440694e+00,-2.446145796216026846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807841423265316866e-06
8.819649591857495352e+02,5.436053167934562680e+02,3.179865455896902393e+00,4.239356577681998033e+02,2.009029070710895724e+02,1.457453112101159687e-01,2.605110414516123640e+01,-2.365173930696642945e-01,-2.574057418750642645e-01,4.254970390034771981e+02,1.608053330184442871e+02,-1.425049446845457979e+00,1.570408713611660190e+01,-6.421962208469633726e-01,-2.574054587085548573e-01,4.349284544669181400e+02,1.218601848390789684e+02,-2.996058502609109553e+00,5.653621534704089235e+00,-3.073679494193458872e+00,-2.574052443840362803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205227615413916021e-06
8.819649518107551103e+02,5.436053285721652628e+02,3.179865482679738342e+00,4.248226361581046717e+02,2.008923583900530900e+02,1.369533312508954270e-01,2.748146577053130102e+01,-4.909638832587669977e-01,-2.715713077352490123e-01,4.260316321448266876e+02,1.607821980940306048e+02,-1.433841723067574847e+00,1.656169663573846407e+01,-8.230161276859816466e-01,-2.715710259313110497e-01,4.351207817817372074e+02,1.217553029165837586e+02,-3.004842939062352336e+00,5.936036396001190596e+00,-3.295101625190491657e+00,-2.715707972742045229e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.034850918117873080e-07
8.819649468940920087e+02,5.436053364246378123e+02,3.179865500534962308e+00,4.257592260438083827e+02,2.008725485932956474e+02,1.276783340227145847e-01,2.905552798901111444e+01,-7.887580727039229522e-01,-2.871860360805987833e-01,4.265959744856261295e+02,1.607524904654289344e+02,-1.443116958624486079e+00,1.750512931637722502e+01,-1.032719454771098500e+00,-2.871857567660819344e-01,4.353228078554213880e+02,1.216425859259226883e+02,-3.014114146213783929e+00,6.244770269282295949e+00,-3.542610419568963387e+00,-2.871855112297119761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.356567278805433234e-07
8.819649436163165319e+02,5.436053416596193983e+02,3.179865512438444952e+00,4.267503012910195821e+02,2.008419889497561996e+02,1.178692417176378932e-01,3.078055664818543491e+01,-1.138099057030698136e+00,-3.043316760225400763e-01,4.271929761984587799e+02,1.607152065994146710e+02,-1.452926045023351653e+00,1.853860710488258334e+01,-1.276387326585215476e+00,-3.043313404721165183e-01,4.355354363660323997e+02,1.215211475389882736e+02,-3.023922446164586830e+00,6.580456761932278020e+00,-3.818836646534931933e+00,-3.043310262684701950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571044882022533784e-07
8.819649414311329565e+02,5.436053451496069329e+02,3.179865520374099308e+00,4.278009839706853654e+02,2.007989182613385708e+02,1.074711408740027102e-01,3.266429361426120437e+01,-1.548444273064551790e+00,-3.230975754978673842e-01,4.278256893935087533e+02,1.606691899425453869e+02,-1.463324139129356549e+00,1.966662187821571095e+01,-1.559867243065927722e+00,-3.230973003650592923e-01,4.357595946144787717e+02,1.213900088757257691e+02,-3.034320534957437143e+00,6.943694033551594202e+00,-4.126740260103599844e+00,-3.230970111085808005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380696529164233903e-07
8.819649399743436788e+02,5.436053474762654787e+02,3.179865525664536285e+00,4.289166685796998877e+02,2.007411829657870896e+02,9.642769103645218443e-02,3.471491998798913414e+01,-2.030697419950663107e+00,-3.435814763320726439e-01,4.284973230404744982e+02,1.606130518044464282e+02,-1.474367581845005937e+00,2.089389254745817937e+01,-1.889887029801286200e+00,-3.435812070458388878e-01,4.359962165262181770e+02,1.212480855886768580e+02,-3.045363970466544057e+00,7.335003077585854570e+00,-4.469643691662686713e+00,-3.435808875072831614e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587131226082610487e-07
8.819649390031506755e+02,5.436053490273715170e+02,3.179865529191495011e+00,4.301030291402727244e+02,2.006662316028771613e+02,8.467990362692663642e-02,3.694098328406134613e+01,-2.597449921704841458e+00,-3.658893333571706652e-01,4.292112483734053399e+02,1.605451503477920880e+02,-1.486115361464652507e+00,2.222533458744118917e+01,-2.274199301883335966e+00,-3.658890729500302030e-01,4.362462480799613900e+02,1.210941722911251759e+02,-3.057111740466442296e+00,7.754792011687267284e+00,-4.851279884474622328e+00,-3.658887148604551554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058087483573598955e-07
