8.977009925981923288e+02,4.301416051088330050e+02,2.939643509769951812e+00,4.442097251139766172e+02,3.080619648619010036e+02,-1.499777413937681825e-01,-1.217112732568731872e+03,1.305184256340402555e+02,3.689861728892769310e+00,4.391396038768463654e+02,2.682804643489957357e+02,-1.722097884722592287e+00,-1.071375204598918572e+03,1.024079954853112895e+02,3.689862200366955225e+00,4.342471136571689954e+02,2.282068904032360308e+02,-1.711338141127576540e+00,-9.258982080867277773e+02,6.297776922047675896e+01,3.689862200897404687e+00,-1.065799742406153655e+03,-5.309583408147896755e+00,3.689862202448907613e+00
8.321900663119045021e+02,4.965315646676116330e+02,3.078233525693480743e+00,4.001124550820768491e+02,3.125406736491772222e+02,-6.830402881368935475e-03,-1.335860126514373860e+03,1.268888506889081214e+02,4.171686745052924472e+00,4.005919888608896713e+02,2.722509210894994567e+02,-1.578694530958341780e+00,-1.167467006636242559e+03,1.172847140067057126e+02,4.171686745052923584e+00,4.012506419022073487e+02,2.307348332670258628e+02,-1.569982604094700473e+00,-9.933733298472203614e+02,7.184535343039436839e+01,4.163241979039886687e+00,-1.146978787889921023e+03,-4.007648519078640170e+00,4.171686745052916478e+00
7.546135058450391853e+02,5.634774937941608641e+02,3.228145169612870014e+00,3.544890011289751897e+02,3.165934241842343795e+02,1.476901188543895405e-01,-1.366461653157186902e+03,1.118257225341934458e+02,4.516096143192475765e+00,3.611444306363129044e+02,2.759719951834709946e+02,-1.424422883016558838e+00,-1.176427760349485879e+03,1.051210207804577408e+02,4.516096143192468659e+00,3.678757073638070665e+02,2.329308942387210948e+02,-1.425434820102653655e+00,-9.933733298472203614e+02,5.851202009706103269e+01,4.163241979039886687e+00,-1.144341302532850477e+03,3.734364761972070595e-02,4.516096143192471324e+00
6.707645043741504196e+02,6.238282789832383060e+02,3.378157983561834499e+00,3.087668075309587152e+02,3.199628146078824216e+02,2.931281311283269742e-01,-1.355996237232644262e+03,7.663748828677445601e+01,2.777963579568856645e+00,3.217895295411198617e+02,2.792697682117412228e+02,-1.269910334755090187e+00,-1.176427760349485879e+03,9.178768744712438377e+01,4.516096143192468659e+00,3.347207886912150911e+02,2.346955725235884245e+02,-1.284748782879610696e+00,-9.933733298472203614e+02,4.517868676372771120e+01,4.163241979039886687e+00,-1.045038996927819881e+03,1.456993394272376507e+00,4.529755043843794127e+00
5.859862367459686538e+02,6.728563097610042405e+02,3.517580655175828852e+00,2.644951924367078959e+02,3.207361872873034372e+02,3.678655453551761267e-01,-1.295307871666741676e+03,-3.633201486511016753e+01,3.934282463911110028e+00,2.825752708628035634e+02,2.821515800155341935e+02,-1.119373796648674091e+00,-1.176427760349485879e+03,7.845435411379102675e+01,4.516096143192468659e+00,3.016083443629745489e+02,2.360237509712682709e+02,-1.145974050244947362e+00,-9.933733298472203614e+02,3.184535343039438615e+01,4.163241979039886687e+00,-9.490848879655467272e+02,6.642411321236749266e+00,4.211978572393242359e+00
5.033557304108837798e+02,7.117510404904771804e+02,3.645760522195491404e+00,2.226274080395901933e+02,3.181468181503256574e+02,4.990735685494230855e-01,-1.213621988648361594e+03,-1.045839237036706066e+02,3.924744718600353455e+00,2.437348080794822920e+02,2.835766540047408739e+02,-1.012513068870826149e+00,-1.146886742356638251e+03,-1.686377282540520284e+01,1.061478891221129706e+00,2.684959000347340066e+02,2.369074849745036033e+02,-1.007199317610284028e+00,-9.933733298472203614e+02,1.851202009706104690e+01,4.163241979039886687e+00,-8.460782353887062754e+02,3.518133955137914626e+01,3.924744713966590748e+00
4.307527736066787725e+02,7.376178181785501238e+02,3.749499527702135016e+00,1.852364331682896363e+02,3.122769783075361829e+02,5.780430750243873428e-01,-1.086091077287032476e+03,-2.129026295504635584e+02,1.727436990700773389e+00,2.077327314711041311e+02,2.794396969837587790e+02,-9.870996502351746527e-01,-1.035619271100988726e+03,-1.781712663039777169e+02,1.727436993027511303e+00,2.353834557064933506e+02,2.373467745332945640e+02,-8.684245849756212499e-01,-9.933733298472203614e+02,5.178686763727716524e+00,4.163241979039886687e+00,-7.619981275631705557e+02,1.619730217724658061e+01,3.139486046553761955e+00
3.674292088475774563e+02,7.551085495790254072e+02,3.835344771831373123e+00,1.505823996940343363e+02,3.034121871899649818e+02,6.622431872709985123e-01,-1.015195492101196464e+03,-2.955699822406347721e+02,2.588362324862051089e+00,1.749950353908427019e+02,2.719414612606767605e+02,-9.039737323881442688e-01,-9.545065617593896832e+02,-2.485747145807010270e+02,2.588362322149122541e+00,2.022710113782526662e+02,2.373416196476410107e+02,-7.296498523409584713e-01,-9.933733298472203614e+02,-8.154646569605615625e+00,4.163241979039886687e+00,-6.721320138649991804e+02,8.426942286681846639e+00,2.588362411410302766e+00
3.125354453337062637e+02,7.671913280248477349e+02,3.907051067533096944e+00,1.192649793872527795e+02,2.926003739789010183e+02,7.429761745588605582e-01,-9.007300990010852502e+02,-3.312192578567155010e+02,2.170484567166341527e+00,1.458615389720662847e+02,2.629065851249616799e+02,-8.239121887537228517e-01,-8.361652371054036621e+02,-2.733918463431571695e+02,2.169570255135294445e+00,1.716438108215814395e+02,2.325546211453776664e+02,-7.215431004247865321e-01,-8.723688041271689144e+02,-2.368826210775847017e+02,-2.107263206448440673e+00,-5.957194300966096989e+02,1.661295879243441220e+01,2.170446472189799358e+00
2.657190160765502469e+02,7.750282669249102128e+02,3.965602266900997375e+00,9.520149022031530706e+01,2.827028663026608228e+02,7.281431515526145537e-01,-5.614825236253991534e+02,-1.482284321943790246e+02,7.882623988159446204e-01,1.208635260878405546e+02,2.520622000878955191e+02,-8.393342449926163296e-01,-5.102556882356822712e+02,-1.227412065404009383e+02,1.731914803099925626e+00,1.471917691641455121e+02,2.220615699927013793e+02,-8.607624383331589080e-01,-3.595758679303829126e+02,-8.491196206700860216e+01,-2.958028282753980331e+00,-5.742494341260897954e+02,-3.504080829837792521e+01,1.731915954778519229e+00
2.323844855246106249e+02,7.791856524832148807e+02,4.005999170981798585e+00,8.175427189716447174e+01,2.799078633375864911e+02,7.749858987014901501e-01,2.695285519426111609e-01,8.378954511874274758e+00,2.371886929060650628e-01,1.087122817682939768e+02,2.504265060196457853e+02,-7.979871347824784023e-01,7.279707299013288946e+00,1.479160331548721352e+01,2.372437778837923894e-01,1.371673528421163155e+02,2.212176760014039019e+02,-8.332793896170835879e-01,-6.753949605291609259e+01,1.471201953575596519e+02,2.484270110586345837e+00,1.628518800686761026e+00,1.586700655353248024e+01,1.701804796063101921e-01
2.157932177725811869e+02,7.828111911615677627e+02,4.043902745411754651e+00,8.395877338485011876e+01,2.785520932823228577e+02,8.130264909763866843e-01,6.917700247395592328e+01,-5.201790666876173219e+01,1.130022737941165811e+00,1.120379902362901419e+02,2.500162865117970910e+02,-7.648132399063559683e-01,1.024123548639236958e+02,-2.122637311852266961e+01,1.130022737941166477e+00,1.407876587326725257e+02,2.225751463582210476e+02,-7.815107057784809186e-01,1.343398909938900658e+02,1.038998019178445276e+01,1.130022737941165367e+00,7.723388489843809168e+01,1.287633685202808032e+01,1.130022737941165589e+00
2.077220117494044018e+02,7.846160141912633890e+02,4.070125261447438803e+00,8.892568488692974427e+01,2.769103801352766254e+02,8.471784021184535218e-01,1.586181111963315402e+02,-4.863249399654837646e+01,7.899737362429807286e-01,1.179676899930670686e+02,2.492454498524255371e+02,-7.348162501607876651e-01,1.809047039862783208e+02,-2.607897957602794392e+01,7.899737362429805065e-01,1.475206477594397541e+02,2.226009459458229003e+02,-7.490023208645235631e-01,2.023413320523770267e+02,-3.082348141710810285e+00,7.899737362429790632e-01,1.615048916382237110e+02,-1.670698525414179736e+00,7.899737362429803955e-01
2.082286500251523762e+02,7.854111725601812850e+02,4.085091859701799777e+00,9.687373404036526381e+01,2.757672568470882766e+02,8.686419902720936559e-01,2.463573734107462485e+02,-3.235359091542912324e+01,4.511488009370827057e-01,1.265017902283293978e+02,2.486532947171976673e+02,-7.170506201687766312e-01,2.587682061199053578e+02,-1.914275517351484979e+01,4.511488009370848151e-01,1.565180217873529500e+02,2.224917456464386873e+02,-7.288715540559095318e-01,2.707213247932517675e+02,-5.732307983483632796e+00,4.511488009370832053e-01,2.459060411656292899e+02,-4.037677842790637683e+00,4.511488009370832053e-01
2.162968763521222400e+02,7.856247951930939735e+02,4.090831335994413287e+00,1.077395495561818137e+02,2.751783426150313971e+02,8.787096154674859383e-01,3.327333857460222930e+02,-1.690226846670238814e+01,1.715215137159574188e-01,1.376533369922381382e+02,2.483369934852287031e+02,-7.089302425781164319e-01,3.373922798541105408e+02,-1.181891873912401714e+01,1.715215137159576964e-01,1.678585269511762874e+02,2.223575416469233517e+02,-7.193554705821118000e-01,3.419070494851287094e+02,-6.688789919533005168e+00,1.715215137159587788e-01,3.301603204482052547e+02,-4.121245129804544050e+00,1.715215137159582515e-01
2.312276547306724410e+02,7.854217760501408065e+02,4.088707519699734227e+00,1.214894369449245772e+02,2.750717071026048188e+02,8.797205655330970764e-01,4.183860283132846689e+02,-3.372986664153014846e+00,-6.675900161285831802e-02,1.514418513193675153e+02,2.482499173444911662e+02,-7.094465521209302183e-01,4.166499647359171945e+02,-5.419865235168837003e+00,-6.675900161285905354e-02,1.816180626952433670e+02,2.222082571976913243e+02,-7.187283649811107011e-01,4.149617466962338312e+02,-7.478011959840332956e+00,-6.675900161285976131e-02,4.142959854708599892e+02,-3.942607551079809092e+00,-6.675900161285880374e-02
2.526536337555005787e+02,7.848165586243401322e+02,4.079423343710542937e+00,1.381046432009021316e+02,2.753974146067925517e+02,8.725116486514822300e-01,5.038117956404300344e+02,8.971563569298673713e+00,-2.835345529676417953e-01,1.678807352490444487e+02,2.483613551800101220e+02,-7.178225797577384437e-01,4.962530087236978602e+02,4.345925782531382398e-01,-2.835345529676425169e-01,1.978344726017575965e+02,2.220432509724684849e+02,-7.260103532155557371e-01,4.889000018638046754e+02,-8.154703904747149679e+00,-2.835345529676434051e-01,4.983648477053602619e+02,-3.834821073464454777e+00,-2.835345529676430165e-01
2.805004431308741459e+02,7.837121990649757208e+02,4.063097832650679031e+00,1.575862030338417981e+02,2.761345539813014511e+02,8.574316423717825986e-01,5.895010685251064615e+02,2.098494889469096236e+01,-4.964603895352938112e-01,1.869788312915445658e+02,2.486683592544565897e+02,-7.334865811091764165e-01,5.760788767783378717e+02,6.197577968598472431e+00,-4.964603895352905361e-01,2.165168761660244456e+02,2.218630935714014072e+02,-7.408499534370484030e-01,5.630056656997422806e+02,-8.681027684841524206e+00,-4.964603895352954210e-01,5.823901273870104660e+02,-3.816669795709550339e+00,-4.964603895352924789e-01
3.149539515400024356e+02,7.818982688645107828e+02,4.039317728356015991e+00,1.799617533260287132e+02,2.772804627602874916e+02,8.345282347314550986e-01,6.761668616817119073e+02,3.321681214879930621e+01,-7.215660370267568124e-01,2.087460726032248601e+02,2.491720802726497368e+02,-7.567091837275937705e-01,6.562594377539226116e+02,1.208828711914287446e+01,-7.215660370267605872e-01,2.376549275413017881e+02,2.216711538588617714e+02,-7.633623825681595809e-01,6.368059678813942810e+02,-9.145069762593214691e+00,-7.215660370267550361e-01,6.663470169660869260e+02,-3.843902021793401236e+00,-7.215660370267563684e-01
3.564291921969078771e+02,7.790131726961460572e+02,4.007181446252397805e+00,2.052540114322022760e+02,2.788690941829937628e+02,8.025045261766186044e-01,7.638363220980008919e+02,4.679436660822061356e+01,-9.734059675580719606e-01,2.331763454544484375e+02,2.498984044202726125e+02,-7.883255965321410708e-01,7.363137351801775594e+02,1.892260491294006286e+01,-9.734059675580715165e-01,2.612092176421898557e+02,2.214828638969958092e+02,-7.942249667753707998e-01,7.092593504034279022e+02,-8.983044389461509738e+00,-9.734059675580716275e-01,7.503352076084483997e+02,-4.038259841756675073e+00,-9.734059675580732929e-01
4.055946921539220966e+02,7.744736000798925488e+02,3.965190365671269035e+00,2.335299864081112844e+02,2.809549596916374412e+02,7.606050181926923281e-01,8.536567345169962664e+02,6.216849530528538281e+01,-1.269995785132260968e+00,2.602739240601922575e+02,2.508818516873826638e+02,-8.299877816727220248e-01,8.165357526051916466e+02,2.701328052047207606e+01,-1.269995785132256749e+00,2.871213014782235859e+02,2.213182605203092521e+02,-8.348702750266447925e-01,7.799598077165435370e+02,-8.159944520333711537e+00,-1.269995785132262078e+00,8.342856817979734387e+02,-4.285860278248293298e+00,-1.269995785132259858e+00
4.633368877893988156e+02,7.673497858454278457e+02,3.911225772762673358e+00,2.648682860208664351e+02,2.836260256795009695e+02,7.065156648743696755e-01,9.462210268795845423e+02,8.051843661989747147e+01,-1.629851726216719143e+00,2.900344739141772266e+02,2.521873387171923753e+02,-8.836252215555281397e-01,8.967848401741514408e+02,3.726548170667309279e+01,-1.629851726216720698e+00,3.152963338984940833e+02,2.212274165949415590e+02,-8.874885622227073334e-01,8.477731593696310028e+02,-5.702480838204310842e+00,-1.629851726216721808e+00,9.182438996923318655e+02,-4.737307078862840193e+00,-1.629851726216720698e+00
5.306619140430376547e+02,7.561796028500359625e+02,3.842571510954726044e+00,2.993750684627722762e+02,2.870111835934312694e+02,6.359584863705579627e-01,1.042914769340843804e+03,1.028783826809199411e+02,-2.072146448100927074e+00,3.223406944332654120e+02,2.540987096703420320e+02,-9.511465742952052160e-01,9.758326660073632866e+02,5.369271923390536472e+01,-2.072145393109443123e+00,3.454874443093220293e+02,2.214976708249506032e+02,-9.535050173134530516e-01,9.093242524874248147e+02,4.234165934933332487e+00,-2.072145395610565544e+00,1.002424388931516091e+03,-5.914922024092835073e+00,-2.072145396367396586e+00
6.086292456387100174e+02,7.387658949814867810e+02,3.755508357218061644e+00,3.372845554088666518e+02,2.912532811774236734e+02,5.471726936837422173e-01,1.147293955077203009e+03,1.287012059992794093e+02,-2.623853539754585906e+00,3.574464244106553679e+02,2.564760455504455194e+02,-1.036847929844828320e+00,1.058810646151076526e+03,7.100292121270322809e+01,-2.623853539754589903e+00,3.777536397730881390e+02,2.219805634523398510e+02,-1.038822286258848759e+00,9.714461872709044883e+02,1.226531323072818225e+01,-2.623853539754582798e+00,1.085792448887279988e+03,-6.077611506196799240e+00,-2.623853539754585018e+00
6.945307168518952494e+02,7.120972224997499325e+02,3.646583626488550500e+00,3.767221666530318771e+02,2.960293706860442171e+02,4.373963799791382723e-01,1.180013000804394778e+03,1.442552158241433062e+02,-3.280684037709032275e+00,3.932741721818381961e+02,2.589706164891052254e+02,-1.143613785511024661e+00,1.068831426418710407e+03,6.631365937358546603e+01,-3.280684037709021172e+00,4.103556418594924367e+02,2.223280173116382343e+02,-1.129594156848912068e+00,9.714461872709044883e+02,-1.068020102605149013e+00,-2.623853539754582798e+00,1.082943127154290778e+03,-2.502094310160853929e+00,-3.280684037709032719e+00
7.821636272653714741e+02,6.737876936961420142e+02,3.517496295299021636e+00,4.162651621832892488e+02,3.007177273966033795e+02,3.227097323549259489e-01,1.180013000804394778e+03,1.309218824908100203e+02,-3.280684037709032275e+00,4.290252929563176281e+02,2.610548357094792777e+02,-1.255204149783942569e+00,1.068831426418710407e+03,5.298032604025215164e+01,-3.280684037709021172e+00,4.427745170950939269e+02,2.221307820111086926e+02,-1.218700553389844066e+00,9.714461872709044883e+02,-1.440135343593848027e+01,-2.623853539754582798e+00,9.829431271542907780e+02,-2.775557561562891351e-17,-3.891670699034636804e+00
8.646867242146529406e+02,6.249874983654948437e+02,3.378406792652671520e+00,4.556060981671795389e+02,3.049061146933823920e+02,2.129338964422448632e-01,1.180013000804394778e+03,1.175885491574766775e+02,-3.280684037709032275e+00,4.646530071702745772e+02,2.626430687997099085e+02,-1.364560284374243038e+00,1.068831426418710407e+03,3.964699270691883015e+01,-3.280684037709021172e+00,4.751560566707908606e+02,2.214729591187995936e+02,-1.306162338048329818e+00,9.714461872709044883e+02,-2.773468676927181775e+01,-2.623853539754582798e+00,8.829431271542907780e+02,0.000000000000000000e+00,-4.187743892960526182e+00
9.368207012928633048e+02,5.689857460394055124e+02,3.238578795337059280e+00,4.949398648606593270e+02,3.086479552208539303e+02,1.035777618519438253e-01,1.180013000804394778e+03,1.042552158241433204e+02,-3.280684037709032275e+00,5.002807213842315264e+02,2.637868574454960253e+02,-1.473916418964543507e+00,1.068831426418710407e+03,2.631365937358549800e+01,-3.280684037709021172e+00,5.075375962464877944e+02,2.203706917820461229e+02,-1.393624122706815571e+00,9.714461872709044883e+02,-4.106802010260514635e+01,-2.623853539754582798e+00,7.829431271542907780e+02,0.000000000000000000e+00,-4.208103279823805387e+00
9.957465787651717619e+02,5.102141713835887344e+02,3.105491684399355190e+00,5.342736315541391150e+02,3.119453513038809547e+02,-5.778372738357261118e-03,1.180013000804394778e+03,9.092188249080996343e+01,-3.280684037709032275e+00,5.359084355981887029e+02,2.644862016468377419e+02,-1.583272553554843975e+00,1.068831426418710407e+03,1.298032604025216230e+01,-3.280684037709021172e+00,5.399191358221846713e+02,2.188239800008481382e+02,-1.481085907365301324e+00,9.714461872709044883e+02,-5.440135343593846784e+01,-2.623853539754582798e+00,6.829431271542907780e+02,0.000000000000000000e+00,-4.004182649686627293e+00
1.041073298951019297e+03,4.529062218738155252e+02,2.984219850790270190e+00,5.736073982476189030e+02,3.147983029424634651e+02,-1.151345073286583476e-01,1.127285831138791764e+03,-4.962739830792417450e+01,-8.137574543236995694e+00,5.715361498121459363e+02,2.647411014037351151e+02,-1.692628688145144444e+00,1.068831426418710407e+03,-3.530072930811689602e-01,-3.280684037709021172e+00,5.723006753978816050e+02,2.168328237752057817e+02,-1.568547692023787077e+00,9.714461872709044883e+02,-6.773468676927180354e+01,-2.623853539754582798e+00,5.864582717986643274e+02,8.481063164360056916e+00,-3.639844990638812838e+00
1.074564377707474478e+03,4.016318754456414695e+02,2.880156846799104109e+00,6.097708143062453701e+02,3.097255339332318158e+02,-2.544635336393252234e-01,1.062062954985448414e+03,-2.051041790430844003e+02,-2.943037432076950566e+00,6.048055263171737579e+02,2.643520682611234065e+02,-1.721992640240891825e+00,5.603764463482743849e+02,-5.369247015554498859e+01,-2.892560345999161342e+00,5.976212135197669113e+02,2.163944230018138057e+02,-1.788627740827649637e+00,3.421852978010876996e+02,5.810936887148182706e+01,-8.258537432207251783e+00,5.666541881782368364e+02,2.864812530458015871e+00,-2.943037432076950122e+00
1.101679116233944114e+03,3.526968282937951926e+02,2.783607245912017358e+00,6.324808000555140097e+02,3.023308861469499220e+02,-2.525538646348803318e-01,5.556476982632060526e+02,-2.089183244598596900e+02,-1.055267831821011582e+00,6.214978626703134523e+02,2.623266793349241652e+02,-1.821832628117440400e+00,4.907464433598062215e+02,-7.024720260494777335e+01,-2.886747271174049168e+00,6.079503566104953052e+02,2.181715838174094699e+02,-2.025674011001153296e+00,3.116844848532157357e+02,4.336492987029514268e+01,-7.293165054504758160e+00,5.070905930221421727e+02,-3.257788755090086918e-01,-2.948254442750179560e+00
1.120745612650472367e+03,3.111532993728092151e+02,2.703142732735938303e+00,6.488317118481336365e+02,2.969178773331303205e+02,-3.282665084748082607e-01,4.905493985209021162e+02,-1.085522065849845603e+02,-2.588906821143364123e+00,6.352342626713578966e+02,2.595422179937972942e+02,-1.908145442892745569e+00,3.935470401373319760e+02,-7.326299605387733038e+01,-2.588969323965361280e+00,6.174472888486719739e+02,2.197506462418918431e+02,-2.226770324506055054e+00,2.621841684248724391e+02,-2.664783935059898212e+01,-3.697779969140236211e+00,4.212104609816839229e+02,-4.489170347003417660e+00,-2.434805278835323605e+00
1.133588144614952853e+03,2.754826228324116073e+02,2.634468797243981086e+00,6.622878148788391854e+02,2.937512676691032993e+02,-4.037211655546963374e-01,3.887633984081662675e+02,-1.004715385427924019e+02,-2.070665099232564366e+00,6.460171875178318714e+02,2.573599971318038229e+02,-1.981917207676797021e+00,3.116626333033090646e+02,-7.072915323489411321e+01,-2.070665099232545714e+00,6.252135938482655320e+02,2.189044629156071267e+02,-2.297005846216110481e+00,2.316748304707413126e+02,-3.322108144829952892e+01,-1.835697933595120679e+00,3.354891106417433093e+02,-2.936084584231652528e+00,-2.070665099232563922e+00
1.141496850233353143e+03,2.459523477832073013e+02,2.577784958574955265e+00,6.723842191213285560e+02,2.909732829644808021e+02,-4.649239420266366718e-01,2.905678910239112156e+02,-8.908210918435240444e+01,-1.705110004854532457e+00,6.539909081893931670e+02,2.555089617942983296e+02,-2.041735272528226286e+00,2.285744716898943523e+02,-6.069420146889574852e+01,-1.705110004854530015e+00,6.310074467422348334e+02,2.180631824816495055e+02,-2.332560251774012272e+00,1.653989812183082790e+02,-3.240941382956049921e+01,-1.064068596806394096e+00,2.519930785250838028e+02,-4.149069916211820086e+00,-1.705110004854531125e+00
1.145474159670391373e+03,2.220385962251155547e+02,2.531864409105217373e+00,6.792568929771699686e+02,2.886618766556842388e+02,-5.142841715137638214e-01,1.957647550182470582e+02,-7.578808104164440351e+01,-1.379466676924199886e+00,6.591894382808359296e+02,2.540333428091718133e+02,-2.089952636920302531e+00,1.466343252199991980e+02,-5.048878839459716517e+01,-1.379466676924193225e+00,6.346534162951051030e+02,2.173424840287188431e+02,-2.338144885216725921e+00,1.012019968637322336e+02,-2.945612468726337596e+01,-2.516442058231690426e-01,1.680557629804260387e+02,-4.430182023953587844e+00,-1.379466676924196333e+00
1.146216657629867314e+03,2.033353127952051409e+02,2.495913322777969956e+00,6.830328066254201076e+02,2.868952708387856774e+02,-5.528778417556312608e-01,1.041236748150851241e+02,-6.030185982439228809e+01,-1.078729295596988935e+00,6.616927892510008178e+02,2.529870295244525948e+02,-2.127620598226712012e+00,6.680351610765976034e+01,-3.847902586443799322e+01,-1.078729295596985827e+00,6.362906820005822510e+02,2.167682037101225774e+02,-2.310152628026407307e+00,4.285387339154247854e+01,-2.528062946967268232e+01,7.566204263939226848e-01,8.337709716627220757e+01,-4.778098597666803116e+00,-1.078729295596984938e+00
1.144199871742129744e+03,1.894588166796814903e+02,2.469237685037434904e+00,6.838113259491842655e+02,2.857312860813667612e+02,-5.815807128120561442e-01,1.467982445766851463e+01,-4.344436498162679072e+01,-7.989022284965292542e-01,6.615686248400577369e+02,2.524209103334272584e+02,-2.155573645208685551e+00,-1.169076447021044629e+01,-2.530791415146228829e+01,-7.989022284965295873e-01,6.361674887014675051e+02,2.163318224262771707e+02,-2.240775699343010796e+00,-7.570961260189361219e+00,-2.163649192735373461e+01,1.983316360906975939e+00,-2.065371794593217292e+00,-4.911516273204009408e+00,-7.989022284965281440e-01
1.139930457057670310e+03,1.806124611513991738e+02,2.452286712992643558e+00,6.814698576337409577e+02,2.848591977270408506e+02,-6.001992595153166077e-01,-7.823265805313320698e+01,-3.550274054694484960e+01,-4.972699184925775673e-01,6.587276770961136663e+02,2.520509714650688409e+02,-2.173768750436053221e+00,-9.483014375755834635e+01,-2.460851698839361390e+01,-4.972699184925786220e-01,6.332267524030690993e+02,2.164704061620808204e+02,-2.228756995247751060e+00,-1.041799669422722019e+02,3.032272576797840347e-01,-4.972699184925766236e-01,-8.388798062924445276e+01,-4.705382718852270330e+00,-4.972699184925782334e-01
1.133446485810029117e+03,1.757234097672807138e+02,2.443021852306984876e+00,6.761274380117628198e+02,2.843437455232855768e+02,-6.103599342153810392e-01,-1.675307100174442212e+02,-2.471902768362263103e+01,-2.702895663584259367e-01,6.530829460606569228e+02,2.517326286651896226e+02,-2.183406641428377259e+00,-1.763864114955497371e+02,-1.854963488347225820e+01,-2.702895663584266028e-01,6.278893580308283617e+02,2.170770002762177739e+02,-2.228118815288140375e+00,-1.693161676969733094e+02,1.188305681085997989e+01,-2.702895663584278241e-01,-1.681552792654443635e+02,-4.561494968094923941e+00,-2.702895663584258257e-01
1.124887626948891466e+03,1.750474998732260872e+02,2.442007570954789042e+00,6.677988118702154452e+02,2.842227357116873350e+02,-6.122442680027178064e-01,-2.564438502908068358e+02,-1.208499549439756393e+01,-2.228201375196604828e-02,6.447186236884548407e+02,2.516282726098234548e+02,-2.184865132026957202e+00,-2.571916602944683632e+02,-1.160161171651730605e+01,-2.228201375196756789e-02,6.203824557164022053e+02,2.180917934014442494e+02,-2.221079148861503594e+00,-2.336907323111501853e+02,2.371403709197846510e+01,-2.228201375196680462e-02,-2.525490823530142563e+02,-4.760869042486546299e+00,-2.228201375196690523e-02
1.114307719859658391e+03,1.787022393021369453e+02,2.449469865548878467e+00,6.565240148796436870e+02,2.846582778458582652e+02,-6.096470724995718404e-01,-3.414913487970002848e+02,1.158994491847243147e+01,-8.698875873476879378e-03,6.336192802902835410e+02,2.519318945996649006e+02,-2.182486697256810437e+00,-3.388689611312891543e+02,8.128977591324343166e+00,-9.802916584636978126e-02,6.103657945247584848e+02,2.191952619025660738e+02,-2.200761017961517574e+00,-3.230038181247024340e+02,1.067340228305889305e+01,6.653866545078990224e-01,-3.354798900092430358e+02,-4.690992994119458359e+00,2.352064358461579130e-01
1.101682971070790927e+03,1.870943420657339118e+02,2.466002898688180789e+00,6.422962725199582792e+02,2.855431775905629479e+02,-5.942354843426506106e-01,-4.326913307079501578e+02,1.872737652109879392e+01,5.063449721992786534e-01,6.199126002497982881e+02,2.524415855104633977e+02,-2.167544626899235105e+00,-4.160917792206462877e+02,7.149988756098477616e+00,5.063449721992802077e-01,5.973320583597402447e+02,2.193774646898220055e+02,-2.177722027994239973e+00,-3.995181301764969248e+02,-4.537546057033542191e+00,5.063449721992796526e-01,-4.191507492057698414e+02,-2.063166295153872287e+00,5.063449721992792085e-01
1.086770743521110944e+03,2.002727821466718581e+02,2.491900487436891076e+00,6.250538545098048644e+02,2.868086524300376254e+02,-5.681522592723164955e-01,-5.226096559856302974e+02,3.149633286054620029e+01,7.865585981605807131e-01,6.035381117517342773e+02,2.531225797906550383e+02,-2.140997087911108654e+00,-4.964350633849712153e+02,1.405907160945358214e+01,7.865585981605779375e-01,5.818732342101361610e+02,2.194781784395048305e+02,-2.149147309474911616e+00,-4.702860344331882061e+02,-3.483962780487321442e+00,7.865585981605784927e-01,-5.030821149591899371e+02,-4.048774831289901677e+00,7.865585981605780486e-01
1.069255241025096439e+03,2.189721042935909168e+02,2.528431788523485046e+00,6.047486634548101847e+02,2.885698949638106683e+02,-5.317501297529487747e-01,-6.145160511524780986e+02,4.732237143336593732e+01,1.105864937919818436e+00,5.844750723306630107e+02,2.541140636127957180e+02,-2.104093804049792737e+00,-5.769484200388800446e+02,2.397201541627555343e+01,1.105864937919821100e+00,5.640816328802440012e+02,2.196917183132198375e+02,-2.110690626606410714e+00,-5.394776175862737091e+02,3.852877541539775907e-01,1.105864937919821989e+00,-5.869746926276011436e+02,-4.640548860952211641e+00,1.105864937919819768e+00
1.048572237411193328e+03,2.440438418786241357e+02,2.577150792851849115e+00,5.812910541339321071e+02,2.908909799405747094e+02,-4.834668259039343607e-01,-7.095573635651571749e+02,6.450713007480683814e+01,1.471965205632825846e+00,5.626989605252346109e+02,2.554713215428484716e+02,-2.055326653442123064e+00,-6.582760508700004038e+02,3.547230574626968291e+01,1.471965205632826956e+00,5.440100667749200056e+02,2.200777068514119321e+02,-2.060658993974006759e+00,-6.071836272761242981e+02,6.001365158807072220e+00,1.471965205632823404e+00,-6.707030290986913315e+02,-4.953408425072536758e+00,1.471965205632824070e+00
1.024154956846059349e+03,2.809358185399551076e+02,2.646414520133471893e+00,5.547219474254738998e+02,2.950196707587286369e+02,-4.147386701793929209e-01,-8.021139204178397222e+02,1.282981400744256462e+02,2.139872569667924829e+00,5.385059028920910578e+02,2.581818045427954758e+02,-1.986389084697605112e+00,-7.287364363561816845e+02,8.086607557578234662e+01,2.139872569667919944e+00,5.221798574543196310e+02,2.212918386686878307e+02,-1.990694271621645584e+00,-6.553874023086775651e+02,3.287176716672085064e+01,2.139872569667927493e+00,-7.374719219774630119e+02,3.613730278536494467e+01,2.139872569667925273e+00
