1.173363987477048340e+03,7.513240437593611887e+01,2.243024737488950038e+00,7.475786863664199018e+02,2.737290921253153897e+02,-8.212371827534612478e-01,-3.378605560884528245e+02,6.796044615886958074e-01,1.401598493696663283e-01,7.185878393886714548e+02,2.462545598708892101e+02,-3.958898233547637258e+00,-3.340683529163952130e+02,-3.439789890308115883e+00,1.401598493696646353e-01,6.895656652618050657e+02,2.188872086008051099e+02,-7.099506697645981745e+00,-3.302939557616195998e+02,-7.566236021312799487e+00,1.401598493696656622e-01,-3.329725265045491369e+02,-3.564731521919116464e+00,1.401598493696656900e-01
1.161388473374810019e+03,8.001994995815636003e+01,2.253335279310066497e+00,7.335939245493019598e+02,2.742258900723131774e+02,-8.099522254864470749e-01,-4.231672159833348132e+02,1.055473140462036419e+01,3.160224557198816897e-01,7.048972974737680488e+02,2.464439624915989100e+02,-3.947752110397972025e+00,-4.145082748115262348e+02,1.368092335745918708e+00,3.160224557198787476e-01,6.761692198832333816e+02,2.187620459177317400e+02,-7.088509739446350544e+00,-4.058669012746430553e+02,-7.814786111989024064e+00,3.160224557198787476e-01,-4.168845580176794101e+02,-3.628963938560631153e+00,3.160224557198800799e-01
1.147692335926874648e+03,8.797826507741177693e+01,2.269914052723402520e+00,7.167495471931994189e+02,2.750527629850012659e+02,-7.926264023680468229e-01,-5.091509684982841577e+02,2.086280437645369545e+01,5.048791066504318970e-01,6.885170659003825904e+02,2.467953448737389124e+02,-3.930555800904402819e+00,-4.950987613333174977e+02,6.392555653855084508e+00,5.048791066504283442e-01,6.602563324526551014e+02,2.186286099658589706e+02,-7.071417920188936890e+00,-4.810846787051126512e+02,-8.084230089040218559e+00,5.048791066504282332e-01,-5.007650902531985935e+02,-3.670872820859421459e+00,5.048791066504298986e-01
1.132254185318952523e+03,9.944563549854879625e+01,2.293548752623067344e+00,6.970118871271436092e+02,2.762478792910465586e+02,-7.685951919404201416e-01,-5.960488470298105312e+02,3.218390388395749824e+01,7.176370159071886468e-01,6.694522359889417658e+02,2.473290233872233443e+02,-3.906633002701756396e+00,-5.756532662485747096e+02,1.202779518023887029e+01,7.176370159071919774e-01,6.418605851124460742e+02,2.184921165007392290e+02,-7.047540106272952798e+00,-5.553902948772541777e+02,-8.229332675813102682e+00,7.176370159071917554e-01,-5.846478902786042227e+02,-3.787415763140984382e+00,7.176370159071908672e-01
1.114994678010879397e+03,1.150551303922075306e+02,2.325360450222919262e+00,6.743476147794938242e+02,2.778523563928782210e+02,-7.363214507834578981e-01,-6.841891803993630674e+02,4.507811545510351436e+01,9.637908576668228200e-01,6.477058416318050149e+02,2.480780446854516299e+02,-3.874744316992587478e+00,-6.560702265831847626e+02,1.875020439939377326e+01,9.637908576668225979e-01,6.210342053623866150e+02,2.183712905572357954e+02,-7.015652761246886193e+00,-6.280382255431602516e+02,-7.631113047211360190e+00,9.637908576668224869e-01,-6.685675419872655993e+02,-4.014322694593515095e+00,9.637908576668264837e-01
1.095718563246257418e+03,1.356736477615347098e+02,2.366876044215273200e+00,6.487098878414693672e+02,2.799591334511098921e+02,-6.946702095016258349e-01,-7.738598102588683787e+02,6.060570516651389994e+01,1.255621035474563385e+00,6.232990510074107533e+02,2.491132138487012071e+02,-3.833581705031755327e+00,-7.359594757868668466e+02,2.768085674549064734e+01,1.255621035474573599e+00,5.978573590068695012e+02,2.183099699987550650e+02,-6.974343698257556845e+00,-6.984252321147483826e+02,-5.665992464711925969e+00,1.255621035474572933e+00,-7.525710829449474204e+02,-4.428224176000454371e+00,1.255621035474572711e+00
1.074034721299620287e+03,1.625193616214843360e+02,2.420232613107569986e+00,6.199998466429078690e+02,2.826462876984852528e+02,-6.412956418397668390e-01,-8.669892814689796978e+02,7.853707154970973647e+01,1.611470306591380242e+00,5.962227392117822546e+02,2.505006802660832363e+02,-3.781072485459082699e+00,-8.163508432387337734e+02,3.862788030270955630e+01,1.611470306591375579e+00,5.724182580116862482e+02,2.183625056327938694e+02,-6.921574254646926327e+00,-7.660008919324415047e+02,-1.704105335234780361e+00,1.611470306591371138e+00,-8.364979830463021244e+02,-4.856018471326119190e+00,1.611470306591372692e+00
1.049147655140364350e+03,1.970700671128989256e+02,2.488053660680964452e+00,5.880730396832855149e+02,2.860145576585028380e+02,-5.738780597045574083e-01,-9.648722790780666401e+02,9.920130119963587845e+01,2.046820820827983667e+00,5.664823425170086466e+02,2.523481284528033086e+02,-3.713978787200285403e+00,-8.975221724759358040e+02,5.253825618090132821e+01,2.046819110851984203e+00,5.448667309509146435e+02,2.186828270508631249e+02,-6.854682936303526652e+00,-8.305916779013118685e+02,5.162854964573144301e+00,2.046819119322602187e+00,-9.202549755252925934e+02,-5.429437721861728683e+00,2.046819108195542025e+00
1.020200443236251203e+03,2.447817894715607565e+02,2.578621359407722746e+00,5.524459760517781888e+02,2.903493359779259890e+02,-4.842282225856621158e-01,-1.085663839671293772e+03,1.376473412028725249e+02,2.947282270594517417e+00,5.338934670070938182e+02,2.548291744258044957e+02,-3.624602826228513930e+00,-9.862005776983919532e+02,7.407766571719967885e+01,2.947282270594510312e+00,5.152718860542086077e+02,2.193229608560059489e+02,-6.768865014511601608e+00,-8.899192631826680326e+02,1.262851223530400802e+01,2.688177309170446172e+00,-9.695149686712478569e+02,7.488701816492140040e+01,2.962125086565294385e+00
9.846231044672460939e+02,3.051422449711349145e+02,2.692227865951924315e+00,5.141498820820698938e+02,2.963175058274312050e+02,-3.694324327197929803e-01,-1.151101733275773768e+03,1.774473116982892691e+02,3.496250201376812861e+00,4.994907584290547220e+02,2.582307587479224935e+02,-3.510038493423809580e+00,-1.029265873963115610e+03,9.598947091689007038e+01,3.496250201376813749e+00,4.847293254723325617e+02,2.201729154868102967e+02,-6.655371328012988030e+00,-9.111002810943671193e+02,1.666852459986241186e+01,3.477005592669687228e+00,-1.036340757290299280e+03,5.427137461824293752e+01,3.496250201376802202e+00
9.388153680021302989e+02,3.676634918799989009e+02,2.814107603949388192e+00,4.731112202393335906e+02,3.024156853868764756e+02,-2.464488073219242847e-01,-1.244823664771036874e+03,1.722986718461026499e+02,3.673220537425476717e+00,4.629577969938911792e+02,2.618345335009455539e+02,-3.387223608871201108e+00,-1.103518910294809757e+03,1.028561237159846371e+02,3.673220537425460286e+00,4.527510039919363294e+02,2.214793865254724210e+02,-6.531972902427136241e+00,-9.624038628876149915e+02,3.587114059841386648e+01,3.673220537425469168e+00,-1.121722187315619976e+03,-4.061375263030616800e+00,3.673220537425471832e+00
8.823254414131035901e+02,4.386539866201148357e+02,2.956009830019581841e+00,4.302294859248517014e+02,3.080628662128648330e+02,-1.060565121561694440e-01,-1.290579865340614333e+03,1.577650293014314968e+02,4.273356851035082116e+00,4.256599409650942789e+02,2.652243483739892440e+02,-3.249251044914032160e+00,-1.111808285354476993e+03,9.315070549627162677e+01,4.273356851035073234e+00,4.204579666716683732e+02,2.225384229678447525e+02,-6.405819555625981820e+00,-9.624038628876149915e+02,2.253780726508053078e+01,3.673220537425469168e+00,-1.118119148940336345e+03,-1.618403934855014159e-01,4.273356851035089221e+00
8.165640858958356603e+02,5.114823611832870824e+02,3.109352906558874086e+00,3.869994838738251133e+02,3.131570119511750931e+02,3.892755558718880710e-02,-1.290579865340614333e+03,1.444316959680982109e+02,4.273356851035082116e+00,3.884837986387301498e+02,2.681606370218951270e+02,-3.105094879226513171e+00,-1.111808285354476993e+03,7.981737216293826975e+01,4.273356851035073234e+00,3.883573305306325665e+02,2.231138213290343515e+02,-6.282206053379074007e+00,-9.624038628876149915e+02,9.204473931747196858e+00,3.673220537425469168e+00,-1.018119148940336345e+03,3.469446951953614189e-18,4.619844236447670838e+00
7.440957715799993366e+02,5.776104568123384979e+02,3.260332548825140897e+00,3.439801550291378476e+02,3.177936240390006333e+02,1.813727839550249021e-01,-1.278502343364623130e+03,9.844687616317092704e+01,1.771483309777304616e+00,3.514235224602475114e+02,2.706434383162152244e+02,-2.962649650858677486e+00,-1.111808285354476993e+03,6.648403882960491273e+01,4.273356851035073234e+00,3.562772017677119720e+02,2.232428593489814546e+02,-6.159765368798225005e+00,-9.624038628876149915e+02,-4.128859401586135291e+00,3.673220537425469168e+00,-9.189243170720690159e+02,2.176765764772933487e+00,4.558932285507902193e+00
6.693474773332609402e+02,6.328761977933066873e+02,3.400581606627653297e+00,3.021740830861234599e+02,3.190482102764584624e+02,2.388698080237538490e-01,-1.221527762783464141e+03,-3.783919586252117284e+01,3.918562038050540597e+00,3.143632462817648729e+02,2.726817951660910353e+02,-2.820204422490841800e+00,-1.111808285354476993e+03,5.315070549627159124e+01,4.273356851035073234e+00,3.241970730047913776e+02,2.229274529244841574e+02,-6.037324684217376003e+00,-9.624038628876149915e+02,-1.746219273491946566e+01,3.673220537425469168e+00,-8.227226224441466229e+02,8.196849246157251301e+00,4.233682118526509441e+00
5.971179307339104980e+02,6.758932058327171717e+02,3.524816412307134161e+00,2.625274927319765084e+02,3.157213357121283934e+02,3.680872553447198658e-01,-1.161415958100381204e+03,-1.485261075960594042e+02,3.747447353336941234e+00,2.773029701032822345e+02,2.742757075715223323e+02,-2.677759194123006115e+00,-1.111808285354476993e+03,3.981737216293826975e+01,4.273356851035073234e+00,2.921169442418707831e+02,2.221676020555423747e+02,-5.914883999636527001e+00,-9.624038628876149915e+02,-3.079552606825280492e+01,3.673220537425469168e+00,-7.267300760896862357e+02,6.490238560013665392e+00,3.747447353336939457e+00
5.303991092192409269e+02,7.082510387824216878e+02,3.632287112626570558e+00,2.262904760263027697e+02,3.092792318790121158e+02,4.815473654551435945e-01,-1.011401205318546999e+03,-2.399208515006157256e+02,6.517639670114352413e-01,2.412010298170540352e+02,2.721722532656792737e+02,-2.668693663851535725e+00,-9.874530074493101210e+02,-2.307338910172662452e+02,6.192002236710297813e-01,2.600368154789501887e+02,2.209633067421561918e+02,-5.792443315055677999e+00,-9.624038628876149915e+02,-4.412885940158612641e+01,3.673220537425469168e+00,-6.450214114688199061e+02,2.235195602787293012e+01,3.246119679130243352e+00
4.717587418552137706e+02,7.312371990478898169e+02,3.721460051438883365e+00,1.939810419972563125e+02,2.993488084160250651e+02,5.161010871514036813e-01,-9.501483601804975478e+02,-3.261064307362270824e+02,9.289999070177117346e-01,2.099372202569351202e+02,2.626208755140423818e+02,-2.632910142687897803e+00,-9.160045876362188437e+02,-3.112699673906676026e+02,9.289970651904260190e-01,2.279566867160297363e+02,2.193145669843255234e+02,-5.670002630474828997e+00,-6.070320656574895111e+02,3.466684960883920041e+01,-6.470916485728629652e+00,-5.775596156142381687e+02,3.195063106572496370e+00,2.570022958679239355e+00
4.191994842214904793e+02,7.471154089406205685e+02,3.796636818336621477e+00,1.680851467843726539e+02,2.904776964711020923e+02,5.822947513917464679e-01,-5.929162487242555244e+02,-1.521757935450363561e+02,2.199573500379223390e+00,1.886084195174572642e+02,2.557152567991331011e+02,-2.572263899848470814e+00,-4.851823235744615772e+02,-1.211848043448788417e+02,2.202517252103465051e+00,2.111646440687150914e+02,2.213250854205918756e+02,-5.749313120703216207e+00,-4.565836973836766788e+02,6.449259497576120737e+01,8.940091872355750979e-01,-5.401264652003587798e+02,-2.892276970692683236e+01,2.334059227271290560e+00
3.734564859482851489e+02,7.586004396186074246e+02,3.859743629378026064e+00,1.513035975728938354e+02,2.865363273671757156e+02,6.497935393444865815e-01,-4.909080893717820118e+02,-1.080772181396785925e+02,1.896513413050814334e+00,1.740303817507758595e+02,2.536018416851638904e+02,-2.507664644090576100e+00,-4.283732130737768102e+02,-6.481646287665154205e+01,1.902761536317293389e+00,1.983709122742923796e+02,2.220134346750322152e+02,-5.662998597135283418e+00,-3.636034052304909778e+02,-3.251955242511213040e-01,2.856698861080887664e+00,-4.569129693341147913e+02,-5.043275091571539193e+00,1.902761536317296942e+00
3.352405620668107531e+02,7.666813594057887258e+02,3.911934130143308597e+00,1.377550037264871889e+02,2.834226671371123984e+02,7.044710778637780502e-01,-3.962140417158177570e+02,-9.130585923826497208e+01,1.577502756406485629e+00,1.623581627628706769e+02,2.518015464352707511e+02,-2.453099542062350036e+00,-3.450816250579364919e+02,-5.404109388171713846e+01,1.577502756406483631e+00,1.882444559563179496e+02,2.215337870022457309e+02,-5.599620156195880938e+00,-2.961500228841909461e+02,-1.467065566251096698e+01,1.577502756406487405e+00,-3.732755705353220037e+02,-3.546751183872538515e+00,1.577502756406485407e+00
3.042288595155760049e+02,7.722392942329544212e+02,3.954600475866349552e+00,1.273410688894681613e+02,2.808094972359035637e+02,7.479852908571712478e-01,-3.042208925247265938e+02,-7.784194885420889420e+01,1.288387090772707522e+00,1.534167445126937253e+02,2.503468438347829590e+02,-2.409032285614326252e+00,-2.640826854231325456e+02,-4.525692383997740365e+01,1.288387090772708854e+00,1.804896396425310741e+02,2.210830970222579310e+02,-5.554655625353571935e+00,-2.255700077791058789e+02,-1.129532050387700082e+01,1.288387090772709076e+00,-2.895137107973873185e+02,-4.374894372295317524e+00,1.288387090772708410e+00
2.800341036618570456e+02,7.760230950390912312e+02,3.988913546601952742e+00,1.199676329070180287e+02,2.786638332138704186e+02,7.819121943056267510e-01,-2.145661551527500137e+02,-6.461311937863631272e+01,1.035454891080369588e+00,1.471755109894879467e+02,2.491893720916060317e+02,-2.374444661258186429e+00,-1.834349899615584434e+02,-3.708848613287955942e+01,1.035454891080370032e+00,1.751612921265665932e+02,2.207628619554376712e+02,-5.519465734184781702e+00,-1.534821561121291040e+02,-8.659625837374074209e+00,1.035454891080370254e+00,-2.056730630974226983e+02,-4.268864123278223843e+00,1.035454891080369588e+00
2.623110235094570726e+02,7.785503293407257388e+02,4.015788186511588087e+00,1.155651027442795424e+02,2.769515064966371938e+02,8.075314012492410543e-01,-1.265099473398438477e+02,-5.240725367751285546e+01,8.101787054346416550e-01,1.436255184233445732e+02,2.482884314047348937e+02,-2.348010502711383563e+00,-1.029195227729109661e+02,-3.004288808571615377e+01,8.101787054346418770e-01,1.722971808672451175e+02,2.205321364049163719e+02,-5.492651641683158559e+00,-8.012713021899784849e+01,-7.119688762941356330e+00,8.101787054346419881e-01,-1.218015098237350884e+02,-4.052760054847972526e+00,8.101787054346422101e-01
2.507309851104369898e+02,7.801869732747094304e+02,4.036003737627643417e+00,1.140818493978798358e+02,2.756323619959020448e+02,8.258854468013565597e-01,-3.968520795238610788e+01,-4.123651485714892573e+01,6.085363496158272545e-01,1.427629730956032574e+02,2.476082356193431337e+02,-2.328439307696130722e+00,-2.242310399822503797e+01,-2.398390025839038842e+01,6.085363496158293639e-01,1.719314512134876907e+02,2.203611797229802107e+02,-5.472822183200256596e+00,-5.674758478585861354e+00,-6.395303742970594563e+00,6.085363496158288088e-01,-3.791974515057219008e+01,-3.863607444510700706e+00,6.085363496158283647e-01
2.450180267100270726e+02,7.811836561548586815e+02,4.050175379470645431e+00,1.154816752922515093e+02,2.746696666477978397e+02,8.378171522811554972e-01,4.627915354943640835e+01,-3.096830767981071020e+01,4.255460209335518718e-01,1.445891093436736696e+02,2.471195361828326895e+02,-2.314905568928571356e+00,5.811140428957465076e+01,-1.868332557216062995e+01,4.255460209335522603e-01,1.740892511798298585e+02,2.202242320190963483e+02,-5.459109764741990389e+00,6.963460183420760075e+01,-6.202749275164062936e+00,4.255460209335524824e-01,4.595970617593348351e+01,-3.717422422091632761e+00,4.255460209335524269e-01
2.449679190739429373e+02,7.817017144408974900e+02,4.058743643746639762e+00,1.197387365590897730e+02,2.740356894442625162e+02,8.438601499120130800e-01,1.316022998373013877e+02,-2.131927064846757602e+01,2.559327950906140625e-01,1.491017943420261531e+02,2.468007834093324107e+02,-2.306932553908150219e+00,1.386247606947179634e+02,-1.385233696774367473e+01,2.559327950906131743e-01,1.787865018866709477e+02,2.201048953387126517e+02,-5.451004547755344376e+00,1.454909071662099223e+02,-6.286170869489168034e+00,2.559327950906135629e-01,1.298468523075992778e+02,-3.626440269428995222e+00,2.559327950906137850e-01
2.504603999851371725e+02,7.818321249217976856e+02,4.061963802478089747e+00,1.268371304464591560e+02,2.737136673907698423e+02,8.444129457767642899e-01,2.165872359713206379e+02,-1.207104461433867293e+01,9.408327604806679401e-02,1.563011786545778534e+02,2.466366107411594726e+02,-2.304245666620650113e+00,2.191654392957885022e+02,-9.327068120507796323e+00,9.408327604806770994e-02,1.860334990935345161e+02,2.199910021085871108e+02,-5.448215824901223137e+00,2.216906167159694121e+02,-6.546473703187360549e+00,9.408327604806758504e-02,2.137318306886093922e+02,-3.567546136511100752e+00,9.408327604806758504e-02
2.614618446801613345e+02,7.816057439449691628e+02,4.059908158296857472e+00,1.367700931222891541e+02,2.737030065607231677e+02,8.401565893480983371e-01,3.014903362751460918e+02,-2.991019816375296791e+00,-6.557496162975420817e-02,1.661893617956378080e+02,2.466174771208608547e+02,-2.306751934801805959e+00,2.997594032212688830e+02,-4.961719484457215223e+00,-6.557496162975576248e-02,1.958351922603321782e+02,2.198726182801388802e+02,-5.450633136024627845e+00,2.980572357113919679e+02,-6.953180637802698350e+00,-6.557496162975581799e-02,2.976075851402945318e+02,-3.535911099959912818e+00,-6.557496162975540166e-02
2.780354585148837714e+02,7.809966155594162274e+02,4.052448320263629000e+00,1.495440244745171867e+02,2.739996699188889693e+02,8.309102620141266549e-01,3.866776180967427763e+02,6.069041104879644877e+00,-2.290274913098920284e-01,1.787700721944257225e+02,2.467392099255324922e+02,-2.314526626968961942e+00,3.805119473159559220e+02,-6.970219084894350159e-01,-2.290274913098893639e-01,2.081894270146956671e+02,2.197422935202629333e+02,-5.458355091994087083e+00,3.744051508532201069e+02,-7.505973026081600885e+00,-2.290274913098892529e-01,3.814550690697538471e+02,-3.518131073929589459e+00,-2.290274913098910847e-01
3.003457327838214610e+02,7.799141972331797206e+02,4.039247474298495177e+00,1.651674514166425922e+02,2.746229191774554579e+02,8.167411271037585685e-01,4.722194480967023651e+02,1.554358615365762475e+01,-4.026107835361316667e-01,1.940404292961355850e+02,2.470054796340873509e+02,-2.327907995828952359e+00,4.612489993966921702e+02,3.776668739665429264e+00,-4.026107835361301124e-01,2.230820379452127895e+02,2.195978882969256745e+02,-5.471704906122396572e+00,4.503672937252253519e+02,-8.062217150726326054e+00,-4.026107835361315557e-01,4.653056674062406159e+02,-3.559466104819212440e+00,-4.026107835361316667e-01
3.286790778738513836e+02,7.781869955740999103e+02,4.019712784240001113e+00,1.836479169253660473e+02,2.755995595926989949e+02,7.971584543970124948e-01,5.581682320359054756e+02,2.603963418238980054e+01,-5.938157081987478492e-01,2.119956793299109279e+02,2.474404340042984529e+02,-2.347449981747455894e+00,5.417566453545971399e+02,8.897817960697846473e+00,-5.938157081987476271e-01,2.404816340268283739e+02,2.194477897133560305e+02,-5.491084715557135176e+00,5.254095604872577496e+02,-8.291843023387942324e+00,-5.938157081987477381e-01,5.492057542956315501e+02,-3.692504758473534654e+00,-5.938157081987479602e-01
3.634733213185566001e+02,7.755324877576176732e+02,3.992915064537563286e+00,2.050219635085604750e+02,2.769509780130201761e+02,7.701122410030286636e-01,6.451926464875265310e+02,3.778059885000433837e+01,-8.125923707589214340e-01,2.326265719133908760e+02,2.480582549844991433e+02,-2.374411491792721929e+00,6.221582751066342780e+02,1.488316119877584676e+01,-8.125923707589182143e-01,2.603528813690655852e+02,2.192990284593135470e+02,-5.517710637400782048e+00,5.992530998097578276e+02,-8.134938795354374363e+00,-8.125923707589177702e-01,6.331211153938874077e+02,-3.858880808915068794e+00,-8.125923707589206568e-01
4.053225993606789075e+02,7.714974515233089960e+02,3.957543261624331787e+00,2.293467888766933527e+02,2.787215577501524990e+02,7.348177621657843162e-01,7.340894381293494462e+02,5.093015707284745730e+01,-1.070724137437070400e+00,2.559414259804858602e+02,2.488962007965681948e+02,-2.409651008514697157e+00,7.028606578635012738e+02,2.165827910437184300e+01,-1.070724137437070844e+00,2.826476678739076078e+02,2.191595669709575134e+02,-5.552670994279122141e+00,6.718457408027702513e+02,-7.867184719135746462e+00,-1.070724137437070844e+00,7.169749943677745705e+02,-4.012828680310511764e+00,-1.070724137437069512e+00
4.549597282887879146e+02,7.653710043197618234e+02,3.911889270062788082e+00,2.566556094287325323e+02,2.810279424697735635e+02,6.894527171749578187e-01,8.243101930082428908e+02,6.743082652452217474e+01,-1.379842765407574223e+00,2.819145378392242947e+02,2.500286795257659662e+02,-2.454891584987319408e+00,7.827829269889066381e+02,3.103447072423715625e+01,-1.379842765407578664e+00,3.072652870315781115e+02,2.190903862801489197e+02,-5.597676081056678576e+00,7.412794214898153768e+02,-5.413875965749547881e+00,-1.379842765407577776e+00,8.010032140550180202e+02,-4.555344654995069575e+00,-1.379842765407577776e+00
5.133129562440184372e+02,7.560530812908286862e+02,3.853572883962008699e+00,2.870771465757984515e+02,2.839593851855320850e+02,6.313451942545050821e-01,9.186708051560721060e+02,8.647891812749377038e+01,-1.760768282544376895e+00,3.105539588560050674e+02,2.515336174491939403e+02,-2.512475738755354460e+00,8.631147857004798425e+02,4.299301874490171116e+01,-1.760768282544380892e+00,3.340824041704899514e+02,2.191883540021347585e+02,-5.655073587773618904e+00,8.079909177902253532e+02,-9.894383304988814132e-01,-1.760768282544372676e+00,8.849096162443643152e+02,-5.028738483925780933e+00,-1.760768282544375563e+00
5.812877032446793919e+02,7.418751932697448410e+02,3.779746357916754285e+00,3.207655362607430334e+02,2.876229118592608529e+02,5.582837531957005606e-01,1.018257562320446596e+03,1.086879906817518844e+02,-2.227306895425336108e+00,3.418219182539748431e+02,2.536148234629628746e+02,-2.585143800207186260e+00,9.439606843157400817e+02,5.941130218718338796e+01,-2.227306895425331223e+00,3.629255921031814296e+02,2.196652005352648871e+02,-5.727624109976920508e+00,8.693249523210130292e+02,1.079868087271458776e+01,-2.227306895425331668e+00,9.687918368903355031e+02,-6.027698346650218753e+00,-2.227306895425333444e+00
6.605100533205678630e+02,7.202632904614116569e+02,3.684442123250801782e+00,3.581376885928930278e+02,2.920960218699839288e+02,4.642114805367305586e-01,1.141813757999149857e+03,1.436711454995854922e+02,-3.167447793852200100e+00,3.759507677709996187e+02,2.562297641618681610e+02,-2.678881782159328040e+00,1.032410934287215468e+03,7.984375400902773379e+01,-3.158593110610735444e+00,3.938655493160925403e+02,2.203764402446493875e+02,-5.818730456786827432e+00,9.299731618835500058e+02,1.562571134962128916e+01,-2.784528180215542825e+00,1.023649662208244422e+03,6.073015169533760371e+01,-3.167447793852202764e+00
7.504910883570630631e+02,6.874014858430781487e+02,3.562222647390738572e+00,3.985741988188475489e+02,2.983695615872659346e+02,3.411580267395482036e-01,1.217442726417957147e+03,1.888559440219635519e+02,-3.748566422454141289e+00,4.121196818337946297e+02,2.599375762829267273e+02,-2.801600211992340217e+00,1.084099001136587958e+03,1.067764684241209210e+02,-3.748566422454151947e+00,4.258531839082779697e+02,2.213764506829380139e+02,-5.939558875703577989e+00,9.545524713995948787e+02,2.156357048201194715e+01,-3.729412196217066988e+00,1.092467448316954915e+03,4.476911912620014533e+01,-3.748566422454147951e+00
8.423935159603979628e+02,6.434049901576730690e+02,3.430055306044872854e+00,4.421745007746408191e+02,3.045697200808907041e+02,2.110592039679209664e-01,1.324065504798071061e+03,1.669708587529695478e+02,-3.905047524936228864e+00,4.506515163331353619e+02,2.638965673702131198e+02,-2.934295516922976965e+00,1.164685725100245236e+03,1.139082762427768643e+02,-3.984434138251426116e+00,4.593909641554637346e+02,2.228412756839514941e+02,-6.072953731830077473e+00,1.008850554066065115e+03,4.043320709515835887e+01,-3.984434854991902863e+00,1.176366942649603516e+03,-2.941090610853879905e+00,-3.984436089109025581e+00
9.340387701242093499e+02,5.850899038417195470e+02,3.278636020480587110e+00,4.876143121093834338e+02,3.102186499428209459e+02,6.077048714861969791e-02,1.366873877120371617e+03,1.591934854678656848e+02,-4.559316264368333371e+00,4.900280470121039116e+02,2.676404362372854848e+02,-3.082873949637142452e+00,1.174779503458439649e+03,1.043860489990160261e+02,-4.559316264368342253e+00,4.932465244034729608e+02,2.240451610288047277e+02,-6.209495574491826986e+00,1.008850554066065115e+03,2.709987376182503027e+01,-3.984434854991902419e+00,1.172840132604236260e+03,-6.244710758534479655e-01,-4.559316264368322713e+00
1.015278886494099993e+03,5.153043017369986956e+02,3.117905818662048301e+00,5.333944300623729760e+02,3.153498266529242642e+02,-9.419409878906501166e-02,1.366873877120371617e+03,1.458601521345323988e+02,-4.559316264368333371e+00,5.293179363337966379e+02,2.709456341989126145e+02,-3.236527819884893908e+00,1.174779503458439649e+03,9.105271566568266906e+01,-4.559316264368342253e+00,5.268980697751975413e+02,2.247717234042144128e+02,-6.343524648239466046e+00,1.008850554066065115e+03,1.376654042849169279e+01,-3.984434854991902419e+00,1.072840132604236260e+03,0.000000000000000000e+00,-4.842510235236537675e+00
1.080652895667467874e+03,4.414975872576153506e+02,2.961911628505419891e+00,5.787359857029874775e+02,3.193771078382554833e+02,-1.967162956385822004e-01,1.351667033393959855e+03,9.015265259863357983e+01,-1.305702145100465117e+00,5.684772531157445883e+02,2.738029469433242298e+02,-3.388505028697171184e+00,1.174779503458439649e+03,7.771938233234931204e+01,-4.559316264368342253e+00,5.605264215773995602e+02,2.250528303073863299e+02,-6.476339143405861698e+00,1.008850554066065115e+03,4.332070951583615326e-01,-3.984434854991902419e+00,9.738539221859970212e+02,2.824944413504367979e+00,-4.706487347637700935e+00
1.129610691838342518e+03,3.704077345258317564e+02,2.819244314518318806e+00,6.224130578762348023e+02,3.193176606097629815e+02,-3.197984755744529006e-01,1.282836559063594905e+03,-5.844771605974965922e+01,-4.306517367371375471e+00,6.076365698976925387e+02,2.762158152432913312e+02,-3.540482237509448460e+00,1.174779503458439649e+03,6.438604899901595502e+01,-4.559316264368342253e+00,5.941547733796015791e+02,2.248894927661138468e+02,-6.609153638572257350e+00,1.008850554066065115e+03,-1.290012623817496973e+01,-3.984434854991902419e+00,8.784426204746877147e+02,9.017802355003325943e+00,-4.306517367371377247e+00
1.164453148199981570e+03,3.063981586293563169e+02,2.694369621394193448e+00,6.637868907763582911e+02,3.150576973246519401e+02,-4.484119309283192134e-01,1.171200722340824768e+03,-1.483961499127464094e+02,-3.799276580719684215e+00,6.467958866796404891e+02,2.781842390988141460e+02,-3.692459446321725736e+00,1.134895316573546097e+03,-7.255977942685886717e+01,4.849300695422705254e-01,6.277831251818035980e+02,2.242817107803968781e+02,-6.741968133738653002e+00,1.008850554066065115e+03,-2.623345957150830543e+01,-3.984434854991902419e+00,7.885439553818652030e+02,1.334850637414697694e+01,-3.799266837890581616e+00
1.188815837626531675e+03,2.513743743494795240e+02,2.587629266170976550e+00,7.003702288457192253e+02,3.079675156591704877e+02,-5.273950783557643796e-01,1.055201736229109883e+03,-2.579907771252808857e+02,-9.173194296755873278e-01,6.829730916422279279e+02,2.726990131322785373e+02,-3.662506870818130089e+00,1.022854536646515498e+03,-2.420350778321879091e+02,-9.173193542784738863e-01,6.614114769840056169e+02,2.232294843502355093e+02,-6.874782628905048654e+00,1.008850554066065115e+03,-3.956679290484163403e+01,-3.984434854991902419e+00,7.037466064511154400e+02,1.682688393007980210e+01,-3.218317956411551606e+00
1.205624843701031978e+03,2.058033192798817481e+02,2.499087078269896622e+00,7.340298092001190753e+02,2.975376501506697764e+02,-5.737647264538925374e-01,9.815360752403252036e+02,-3.477282644806458052e+02,-1.221968642111692649e+00,7.152599631170071461e+02,2.628019836405015894e+02,-3.710108007836430133e+00,9.385297450648877202e+02,-3.244340534185465685e+02,-1.221968606672424906e+00,6.950398287862076359e+02,2.217328134756296549e+02,-7.007597124071444306e+00,1.008850554066065115e+03,-5.290012623817495552e+01,-3.984434854991902419e+00,6.142793032891438543e+02,9.697986418337103842e+00,-2.662107394375009317e+00
