8.789912453436327269e+02,4.245481777351283199e+02,2.928386535828987558e+00,4.187655339592569135e+02,2.938310414631255867e+02,-1.854917439013066938e+00,-1.427000070000090091e+03,5.196864424460076179e+02,2.623408731879847799e+00,3.934343774029749170e+02,2.446336948734694374e+02,-2.411351346188075784e+00,-7.608975419765378092e+02,2.502886737191451800e+02,-7.560447693659749113e+00,4.086982327821032754e+02,1.963267355045619240e+02,-1.461950354972192945e-01,-9.708080988873419983e+02,1.601718173869979580e+02,4.809849818341363381e+00,-1.317451566908420773e+03,3.441199896153723237e-01,4.809849818341363381e+00
7.971519592992485741e+02,5.084305509702577410e+02,3.103687247745500422e+00,3.671612967596495878e+02,3.103729954494565391e+02,-1.669202034720684846e+00,-1.600291269150141943e+03,4.759435008236791873e+02,6.635885900502966450e+00,3.680711260037570582e+02,2.527988728863298320e+02,-2.663366269310068368e+00,-1.235576408971138335e+03,3.247015811885320886e+02,-6.726623542621463336e+00,3.741465098843865462e+02,2.012742768366845212e+02,3.113010703225500830e-02,-1.047460740096101745e+03,1.394146047551724337e+02,5.263625966365814257e+00,-1.369143386418193131e+03,-3.327516881015521122e+00,5.309765127807829721e+00
6.974323943545584825e+02,5.879349093317023289e+02,3.285619153616222476e+00,3.108142874528579682e+02,3.203739843934492342e+02,-1.382693825775823671e+00,-1.735072571414021240e+03,1.426034858859604242e+02,5.504577817860195843e+00,3.245898959208582824e+02,2.636903845348894038e+02,-2.912673679536434967e+00,-1.481346694043204479e+03,2.625176618987322854e+02,2.079437927595633173e+00,3.376886621705337461e+02,2.059020295756190251e+02,2.152495703367955093e-01,-1.095793995695940566e+03,1.332180369674098301e+02,5.423974094977197069e+00,-1.440551063555806195e+03,2.411470013435204152e+01,5.504577822099394169e+00
5.843413192455626586e+02,6.544657341939289381e+02,3.461082637762976866e+00,2.506147970728569021e+02,3.234333727087171155e+02,-1.199881317725973284e+00,-1.820838103065553241e+03,7.277517782191110030e+01,5.206256111321215130e+00,2.731997748307990150e+02,2.712207525579768799e+02,-2.767796469796503178e+00,-1.552989603717829823e+03,2.077687224584052217e+02,5.106421187585283405e+00,2.990443125662735611e+02,2.100259069366606752e+02,3.952439007241115299e-01,-1.166302194555916230e+03,1.174788354133233810e+02,5.259447159966000207e+00,-1.525356620876730858e+03,6.687763270564187401e+00,5.289188369443706073e+00
4.634858365383500995e+02,7.055486079687459551e+02,3.623569973561028501e+00,1.880409153720326856e+02,3.245507858747753289e+02,-1.028344068643350928e+00,-1.887810198114216746e+03,2.343465231741780386e+01,4.895522542310636993e+00,2.189139713624167030e+02,2.767601754616576386e+02,-2.596948065972116915e+00,-1.639968627027821867e+03,1.539434771691512367e+02,4.902371566384630341e+00,2.582220197434526767e+02,2.132978223013148522e+02,5.626877942584800341e-01,-1.232073559655625331e+03,9.033737440802750029e+01,4.871597370004681515e+00,-1.610708455312841124e+03,6.020482119936192866e+00,4.902371566384633894e+00
3.406067358236605855e+02,7.414690274968379526e+02,3.768719536562535666e+00,1.235194694318026336e+02,3.242391527205032276e+02,-8.743039034992965419e-01,-1.454833713527165401e+03,-4.299259296272608708e+02,-4.134494901158375768e+01,1.618219413749589535e+02,2.806611578180797437e+02,-2.443438690747715913e+00,-1.717768028178034456e+03,1.107889248023785029e+02,4.354011823503046053e+00,2.158106539464122307e+02,2.155833330480045618e+02,7.125381843774004631e-01,-1.278679620751182028e+03,5.914168423251160789e+01,4.351057590553282672e+00,-1.726656942324833111e+01,-5.088273982836336273e+01,-5.748204283243006918e-01
2.895250029686853850e+02,7.650840898968237980e+02,3.882248019254704641e+00,9.145330261138909123e+01,3.007039361975207044e+02,-1.219174356627949374e+00,-7.992492124775259299e+02,-7.331806944208245795e+02,3.878472807500112030e+00,1.194519309532504110e+02,2.678282731167194584e+02,-2.580662120290582173e+00,-9.716953412096320335e+02,-7.159239185166900370e+02,-1.013990741227835990e+01,1.731879999213728070e+02,2.173769447446438505e+02,8.575734373958433521e-01,-1.278679620751182028e+03,4.580835089917828640e+01,4.351057590553282672e+00,7.825056991203430812e+01,1.091377768443251028e+02,3.408912778698071300e+00
2.504704748500940639e+02,7.753196636013199168e+02,3.968124934041353136e+00,8.169389072279810193e+01,2.851729830473551601e+02,-9.725298154177645094e-01,-1.091068846265257264e+02,-1.642535494455161711e+02,1.292968141202904420e+01,1.079186372629567643e+02,2.550152775959187750e+02,-2.573858580758107362e+00,4.337142734271066757e+01,1.298151143146409403e+01,1.292994888584375524e+01,1.360445987747995673e+02,2.216449572192333903e+02,9.054447682749366955e-01,-2.934289688466758435e+02,1.730119812475795982e+02,-1.914870310609338944e+01,3.009434976411373697e+01,-8.518597512241643699e+01,2.333089339092696779e+00
2.277373178366870263e+02,7.806231309924206698e+02,4.019325121512367538e+00,8.335386834592527805e+01,2.813180531581531909e+02,-8.014367251943893544e-01,6.802349802956780422e+01,-8.453411605151191566e+01,1.758899275785740679e+00,1.111898519004478914e+02,2.542679363757806357e+02,-2.328236059475006225e+00,1.224238711585547321e+02,-3.407597451624246787e+01,1.881218169917752370e+00,1.382676482019502373e+02,2.250813878926035159e+02,8.044538612338369976e-01,1.807164122901806422e+02,1.709555360212588582e+01,1.878399444429375231e+00,8.140580259019399989e+01,5.550298679943747260e+00,1.524984070350303478e+00
2.148710505253025644e+02,7.835140711791937065e+02,4.055389631180545962e+00,8.829535378227139120e+01,2.788523397047812864e+02,-7.419329498540244705e-01,1.589514632450647582e+02,-6.891085030542446077e+01,8.705305258114972577e-01,1.172852346639822798e+02,2.526490876028807406e+02,-2.277679822441856405e+00,1.885217160963791798e+02,-3.996213865962116785e+01,7.518718696529375078e-01,1.459350839711823937e+02,2.249095072049097439e+02,8.568337283152867023e-01,2.207851929745585835e+02,-8.374991718674895225e+00,8.512950544447284162e-01,1.682661632010141375e+02,-1.617770418793872400e+00,1.096726727961757630e+00
2.124329389123159899e+02,7.847920098659922132e+02,4.076524095559082461e+00,9.639940639768367703e+01,2.772757507751723551e+02,-7.043019180432160686e-01,2.496315986373274427e+02,-4.435220268598047966e+01,5.690731213120701071e-01,1.260623774623623916e+02,2.515220339157012006e+02,-2.249577453286593975e+00,2.665521742581767057e+02,-2.884173117961628563e+01,3.976145093558590138e-01,1.554994393827854537e+02,2.245582691821601884e+02,8.862915641587657545e-01,2.836688358971246657e+02,-1.039231740095020839e+01,3.680114449854013370e-01,2.528265474359055531e+02,-4.910781961144901508e+00,6.415727213183612943e-01
2.187024994500864352e+02,7.852486102845648475e+02,4.086185651325091150e+00,1.074708909022883176e+02,2.764148296262773101e+02,-6.818088218201735495e-01,3.373711588937335364e+02,-2.467484044261694720e+01,2.225230184547325463e-01,1.374726869864055061e+02,2.507905408202124988e+02,-2.235005320924611016e+00,3.452312324905914238e+02,-1.910861367735039806e+01,6.188312953279436618e-02,1.673054119914371256e+02,2.242294110199219119e+02,9.011963365092966471e-01,3.527952342140278574e+02,-1.055906468798507092e+01,4.234767736523138704e-02,3.371235463155244361e+02,-4.616248830572959427e+00,2.933074586796264871e-01
2.325813476110650413e+02,7.851768402770461535e+02,4.086532666029313532e+00,1.214506404106582238e+02,2.761328204751147268e+02,-6.722049921608590495e-01,4.239063141792003080e+02,-8.563208613956081905e+00,-5.967323472198533818e-02,1.515279869824942125e+02,2.503883651931112411e+02,-2.231318587363127826e+00,4.244608574986770577e+02,-1.095875267512763784e+01,-1.950025979215485039e-01,1.814766286033580514e+02,2.239281762413470460e+02,9.058557996742790941e-01,4.248005306867462423e+02,-1.039467517447763889e+01,-1.772678584155786274e-01,4.212722078644394514e+02,-4.295058822959409106e+00,1.050837370674921611e-02
2.534446276967738356e+02,7.846527479950024144e+02,4.078774294130564471e+00,1.383108940966093314e+02,2.763437574212040886e+02,-6.733358389447003933e-01,5.100918689381629179e+02,6.586261387002708467e+00,-2.349055107116545249e-01,1.682371811658101706e+02,2.502569514554209320e+02,-2.237147025269049738e+00,5.042208732276363321e+02,-4.252374819359993730e+00,-4.290473432090428085e-01,1.980620563653035049e+02,2.236347381149352600e+02,9.010645411987845410e-01,4.979001782222360930e+02,-1.095188317087725061e+01,-4.147285605004318865e-01,5.053358599962131734e+02,-4.086575990688452897e+00,-2.349055107116536645e-01
2.810775673791451936e+02,7.836020635871680042e+02,4.063302295564638733e+00,1.580486268536154455e+02,2.770114323313239879e+02,-6.837324498886037105e-01,5.961248613851937534e+02,1.987319551616587887e+01,-4.686462033112625547e-01,1.876047596784087830e+02,2.503746251407416423e+02,-2.251493922497432187e+00,5.837980854756256122e+02,2.653827986472074407e+00,-6.413546253678783504e-01,2.170890050813177652e+02,2.233478560854037767e+02,8.880747174418237577e-01,5.720193410014855999e+02,-1.087665824627803524e+01,-5.822677285611265185e-01,5.893539021645939329e+02,-4.017890790639627951e+00,-4.686462033112643866e-01
3.155543923204949692e+02,7.818240473034095430e+02,4.039920888948947741e+00,1.806872362769702534e+02,2.781182012225020799e+02,-7.036879282049509632e-01,6.834314799766568740e+02,3.266762818978114780e+01,-7.077422166214558663e-01,2.096447872340949345e+02,2.507409445429677533e+02,-2.273427718615228521e+00,6.641005747833140731e+02,9.929889075915596663e+00,-8.232630358439317897e-01,2.385396007044963937e+02,2.230712697295604414e+02,8.664849980647199024e-01,6.447283427526620017e+02,-1.063995190541969293e+01,-8.186844926749964335e-01,6.733326948545734467e+02,-4.020480006927817485e+00,-7.077422166214543120e-01
3.572415800891913022e+02,7.789553624223988209e+02,4.007818574274573997e+00,2.062566053095527252e+02,2.796900079302164386e+02,-7.335559433370490989e-01,7.716162339834994555e+02,4.668426122114318133e+01,-9.710806489816530274e-01,2.343501463308993493e+02,2.513660805095705086e+02,-2.304192580526345679e+00,7.442857168351205246e+02,1.803443449491790318e+01,-1.031786572093751131e+00,2.623881716343802282e+02,2.228117105399610125e+02,8.356735113398714443e-01,7.172347715379019064e+02,-9.724741799396475983e+00,-1.023538448088362252e+00,7.572742731983145177e+02,-4.202425903759164250e+00,-9.710806489816540266e-01
4.067691586665087016e+02,7.744026424760115788e+02,3.965571009550383330e+00,2.348024841029373420e+02,2.817948321701457530e+02,-7.744216675139214967e-01,8.613015328824913013e+02,6.311041772066386102e+01,-1.276854970459806227e+00,2.617141104973437109e+02,2.522869470981733286e+02,-2.345527892445985696e+00,8.247001798738807565e+02,2.755389810430209963e+01,-1.276854970459810668e+00,2.885812663557493920e+02,2.225873518654432814e+02,7.942940600196100043e-01,7.880196764894604939e+02,-8.129692544998821546e+00,-1.276854970459812000e+00,8.412152954056939507e+02,-4.502711290886840523e+00,-1.276854970459809335e+00
4.650249805498186788e+02,7.672130357396606541e+02,3.911043336342316934e+00,2.664196802912245516e+02,2.845131013048040245e+02,-8.285723224826612165e-01,9.543972797084253443e+02,8.212214640516143049e+01,-1.645963403589796981e+00,2.917345103661218673e+02,2.535603567695407889e+02,-2.400110546775543696e+00,9.046976396918780665e+02,3.890843715589792140e+01,-1.645963403589796092e+00,3.170255691465365544e+02,2.224626361430912596e+02,7.411023376450037725e-01,8.555519902108167116e+02,-5.248731075002629254e+00,-1.645963403589795648e+00,9.251735940480078852e+02,-4.883148613739287214e+00,-1.645963403589794538e+00
5.330516384128395657e+02,7.558875424220515242e+02,3.841387473036535383e+00,3.012504400211495295e+02,2.879595138555050653e+02,-8.984899646798517603e-01,1.052189191734438509e+03,1.046917484105276657e+02,-2.100923125763446198e+00,3.244239510994177635e+02,2.552902132754170736e+02,-2.470225052899031937e+00,9.853994168517648404e+02,5.336001183058032638e+01,-2.100923125763455079e+00,3.475400385630097730e+02,2.225450193550342135e+02,6.705734194547536831e-01,9.191152352855285699e+02,1.195636761749283350e+00,-2.100923125763451971e+00,1.009036465097302312e+03,-5.564369634453367297e+00,-2.100923125763450638e+00
6.117984225589324296e+02,7.381561723718912162e+02,3.753118773074119119e+00,3.395392355665619561e+02,2.922049893350430807e+02,-9.874556017257205554e-01,1.157610087161118145e+03,1.298404008159623118e+02,-2.661250117342972565e+00,3.597694017713432686e+02,2.576496654409119742e+02,-2.561083675717625852e+00,1.067928284098415133e+03,7.203126913223304939e+01,-2.661250117342969901e+00,3.799479720451583376e+02,2.230388192816248534e+02,5.779557932335298576e-01,9.788617285070407661e+02,1.302950231476863152e+01,-2.661250117342968124e+00,1.092523381370979905e+03,-6.376918350673798308e+00,-2.661250117342973454e+00
7.015455611751067408e+02,7.108301984302290748e+02,3.642522317620367378e+00,3.815753793064669708e+02,2.972807637897777795e+02,-1.100307368904810179e+00,1.273462120273894698e+03,1.547661640859355998e+02,-3.330809424192181734e+00,3.979661000526561452e+02,2.606550947890095244e+02,-2.674561517029730329e+00,1.154618860636322552e+03,9.292993124412677730e+01,-3.330809424192176404e+00,4.143092879024322315e+02,2.239702438893264969e+02,4.631739554310501661e-01,1.037463282531302639e+03,2.691865764513483228e+01,-3.330809424192182622e+00,1.175113770459314082e+03,-6.647572047482202429e+00,-3.330809424192181289e+00
7.948410506885395534e+02,6.700669322190012736e+02,3.506597016971827241e+00,4.243409566347905866e+02,3.022559079523866217e+02,-1.219546927470603892e+00,1.273462120273894698e+03,1.414328307526023139e+02,-3.330809424192181734e+00,4.365846069268458791e+02,2.636274725013229840e+02,-2.792513393517936482e+00,1.154618860636322552e+03,7.959659791079342028e+01,-3.330809424192176404e+00,4.489618303335977316e+02,2.247191232797973157e+02,3.481333327646779496e-01,1.037463282531302639e+03,1.358532431180149480e+01,-3.330809424192182622e+00,1.075113770459314082e+03,-3.469446951953614189e-18,-4.098889058523654150e+00
8.833753848512958484e+02,6.169002963077339246e+02,3.357596763167653098e+00,4.668201170803772015e+02,3.068009131434246797e+02,-1.332240666009361973e+00,1.273462120273894698e+03,1.280994974192690279e+02,-3.330809424192181734e+00,4.750719022813898391e+02,2.661029146539049179e+02,-2.903540374324342199e+00,1.154618860636322552e+03,6.626326457746006326e+01,-3.330809424192176404e+00,4.835439397513077324e+02,2.249941896457462462e+02,2.371063519582719270e-01,1.037463282531302639e+03,2.519909784681635401e-01,-3.330809424192182622e+00,9.751137704593140825e+02,0.000000000000000000e+00,-4.486957705912337779e+00
9.606302265984878659e+02,5.551560364386231186e+02,3.206630539602827401e+00,5.092688544228403202e+02,3.108931186129559023e+02,-1.443267646815767691e+00,1.273462120273894698e+03,1.147661640859356709e+02,-3.330809424192181734e+00,5.135591976359338560e+02,2.681339123620425653e+02,-3.014567355130747917e+00,1.154618860636322552e+03,5.292993124412674177e+01,-3.330809424192176404e+00,5.181260491690177332e+02,2.248248115672507481e+02,1.260793711518657934e-01,1.037463282531302639e+03,-1.308134235486516772e+01,-3.330809424192182622e+00,8.751137704593140825e+02,0.000000000000000000e+00,-4.543811473759973296e+00
1.023180123641567207e+03,4.901620870708328539e+02,3.062646049400205683e+00,5.517175917653034958e+02,3.145408796380426111e+02,-1.554294627622173408e+00,1.273462120273894698e+03,1.014328307526023139e+02,-3.330809424192181734e+00,5.520464929904781002e+02,2.697204656257356987e+02,-3.125594335937153634e+00,1.154618860636322552e+03,3.959659791079342028e+01,-3.330809424192176404e+00,5.527081585867280182e+02,2.242109890443107929e+02,1.505239034545972562e-02,1.037463282531302639e+03,-2.641467568819850342e+01,-3.330809424192182622e+00,7.751137704593140825e+02,0.000000000000000000e+00,-4.332665434093891932e+00
1.070793632534254584e+03,4.270754933339691775e+02,2.931360022098595142e+00,5.929890470303306529e+02,3.144903600366434944e+02,-1.770731721573143291e+00,1.189178198398246195e+03,-1.197988836080195085e+02,-3.962522321810145520e+00,5.905337883450223444e+02,2.708625744449843182e+02,-3.236621316743559351e+00,1.154618860636322552e+03,2.626326457746008813e+01,-3.330809424192176404e+00,5.872902680044383033e+02,2.231527220769264090e+02,-9.597459046094634905e-02,1.037463282531302639e+03,-3.974800902153183557e+01,-3.330809424192182622e+00,6.807326985843575358e+02,1.385989206848590349e+01,-3.962522321810143300e+00
1.105368755760387103e+03,3.703241689165120647e+02,2.817553359585518447e+00,6.310929498345539059e+02,3.074652773719219567e+02,-1.798665317893262117e+00,1.113263192462693269e+03,-2.403590284011181382e+02,-1.586088674078288907e+00,6.270105038262197468e+02,2.677103393281649915e+02,-3.390178053667072255e+00,1.035108416573380509e+03,-2.395193020719554511e+02,-2.196466472723948016e+00,6.196161517723743373e+02,2.227276140955108588e+02,-2.990886546886806774e-01,4.483160872800204402e+02,1.075714273202956122e+02,-8.658079496361258620e+00,6.330375416010093659e+02,1.326821834004575784e+01,-3.235294789315167119e+00
1.132255534487842397e+03,3.181302216068570488e+02,2.716171941377378385e+00,6.610273167421753442e+02,3.007164675916116039e+02,-1.898601177555187425e+00,6.973253640722019782e+02,-1.471201337710797645e+02,-3.119266083415233926e+00,6.483084945665675605e+02,2.625852306863785657e+02,-3.507514447450053918e+00,5.426572430729567031e+02,-1.252541295425196779e+02,-4.832215364368347643e+00,6.332220346574911218e+02,2.242720074036099334e+02,-4.848693823737750819e-01,3.978830381483727479e+02,-5.156410813700433948e+01,-2.885786375282025862e+00,5.969590116691820185e+02,-5.891235446811612597e+00,-3.119266083452344240e+00
1.151528507370200714e+03,2.731562566380964654e+02,2.629589560655854807e+00,6.810492083410218811e+02,2.962900155611103514e+02,-1.990295882884690615e+00,5.822893189930030076e+02,-1.317134734572546506e+02,-2.616894171923839885e+00,6.646524949503268545e+02,2.593077053427878695e+02,-3.600992405397485552e+00,4.816351377116583308e+02,-9.745186927806678057e+01,-2.616894171919838197e+00,6.461387572902744978e+02,2.225026886733176923e+02,-5.566067682445149378e-01,3.881238363731588947e+02,-5.810079443008389433e+01,-2.100777161714230790e+00,5.093468351502294809e+02,-5.111482285679893600e+00,-2.616894171919722289e+00
1.164607759390886031e+03,2.351730409896453580e+02,2.556583860929942720e+00,6.974446827338883850e+02,2.923661950134111862e+02,-2.066396529839499507e+00,4.780762542856264758e+02,-1.174918829054987555e+02,-2.200852321976928483e+00,6.782774330455653171e+02,2.567427069631953032e+02,-3.669017357002921198e+00,3.978671040396619105e+02,-7.866039146889877998e+01,-2.200852321976932036e+00,6.574591205999969361e+02,2.207521864597960359e+02,-5.774749943508995509e-01,3.300624344116299085e+02,-5.942390377816507652e+01,-4.961390636825496192e-01,4.257496685062895949e+02,-4.779330600856172673e+00,-2.200852321976921822e+00
1.173005178920207072e+03,2.036655219459711645e+02,2.495888738016774244e+00,7.104374329523769802e+02,2.889450900461683318e+02,-2.129391305613665963e+00,3.798549218978609474e+02,-1.039032962821671333e+02,-1.821578287308568855e+00,6.891160803882399932e+02,2.546899981186309958e+02,-3.725209616139818714e+00,3.166044662800528044e+02,-6.643902861646692770e+01,-1.821578287308559529e+00,6.663052319193267294e+02,2.195516762933744417e+02,-5.935288715908348944e-01,2.440345985639800119e+02,-3.191457467679599702e+01,-1.594780813193264146e+00,3.434504555726238095e+02,-6.221285238475500634e+00,-1.821578287308561972e+00
1.177732987872964941e+03,1.778850431056673074e+02,2.445921609336179525e+00,7.202016117939427886e+02,2.860734807277291907e+02,-2.180598429622008005e+00,2.846789500286942598e+02,-8.842345381017523209e+01,-1.503005057171056036e+00,6.971711300895161685e+02,2.529969433624983424e+02,-3.771475851254534550e+00,2.339760006422802974e+02,-5.523834201054898330e+01,-1.503005057171054037e+00,6.727061530770496347e+02,2.190252092035213991e+02,-6.367481272682948834e-01,1.823822603548204881e+02,-1.923964640942979187e+01,-1.503005057171051373e+00,2.594142406203635574e+02,-5.290363823018419787e+00,-1.503005057171054482e+00
1.179493243655690094e+03,1.573076029961790994e+02,2.405816528990611047e+00,7.268220507104711032e+02,2.837470324723922772e+02,-2.223261911215350217e+00,1.931617680802955590e+02,-7.212017070649439177e+01,-1.206431905272788763e+00,7.025842895449418393e+02,2.518315101423832516e+02,-3.806935906369706579e+00,1.547465924506491035e+02,-4.279844908920684787e+01,-1.198437554893430734e+00,6.769913622820758974e+02,2.189810126777842925e+02,-6.725290097033451708e-01,1.188535609574051932e+02,-7.249024406894561068e+00,-1.204361512987488281e+00,1.750325932561931097e+02,-5.382253201837217560e+00,-1.204361512987484506e+00
1.178798914096464159e+03,1.414775842096494216e+02,2.374765498143881715e+00,7.303845661696543630e+02,2.819010500919673632e+02,-2.255486563549424339e+00,1.008769346409558239e+02,-5.988214110110153143e+01,-9.315078658123843169e-01,7.051811517054844671e+02,2.507978580479833113e+02,-3.835501872914493848e+00,7.150528018740477876e+01,-3.690199034278700196e+01,-9.315078658123835398e-01,6.791889501512879406e+02,2.194117820841075286e+02,-6.998926882284203232e-01,5.768101545580542933e+01,6.518859293283270517e+00,-9.315078658123869815e-01,9.081250600313869370e+01,-4.793491470132703824e+00,-9.315078658123839839e-01
1.175957691783039081e+03,1.298284147705552982e+02,2.351837697732897858e+00,7.309680091756167712e+02,2.805961996024217342e+02,-2.281996259790008086e+00,1.527232569330712231e+01,-4.138450841146482162e+01,-7.485984557756729663e-01,7.050803413633166201e+02,2.501585708515621036e+02,-3.855608691052601067e+00,-7.679394386951350349e+00,-2.330505050435490233e+01,-7.063351495289109661e-01,6.790154289548892166e+02,2.199713685538376353e+02,-7.189291088773432925e-01,-2.720830556841868031e+01,-6.557524606396015088e+00,-7.057831588016041380e-01,7.457746306220619736e+00,-3.934545908559299754e+00,-6.817528557514095366e-01
1.171211536762744117e+03,1.220917384053962564e+02,2.336538386695440561e+00,7.286508400706019302e+02,2.797313121434754066e+02,-2.299252834230937736e+00,-7.382916614735832184e+01,-3.223970832527641761e+01,-4.557848715305732323e-01,7.023415495129164583e+02,2.497038282192526424e+02,-3.869371358470337974e+00,-8.759398853401819451e+01,-2.033914076312756691e+01,-4.557848715305728993e-01,6.758588077299978067e+02,2.198718612159368320e+02,-7.317499756953022017e-01,-1.012522958681042837e+02,-8.339450536239327860e+00,-4.557848715305753418e-01,-7.633824860795155587e+01,-3.355252259838162665e+00,-4.557848715305746201e-01
1.164619149870292176e+03,1.178591319720426043e+02,2.328229475169159457e+00,7.234204487903306244e+02,2.791634960164696508e+02,-2.306028979758670605e+00,-1.611028970289895597e+02,-2.178424512744876296e+01,-2.465515701450285979e-01,6.968598112642321212e+02,2.493552146265766112e+02,-3.876171339220761070e+00,-1.685233543333338275e+02,-1.531639236507736967e+01,-2.465515701450304298e-01,6.701589246747734023e+02,2.197085425929898861e+02,-7.379222626334211999e-01,-1.758895246376266641e+02,-8.797584311164724724e+00,-2.465515701450298747e-01,-1.601488935779203757e+02,-3.668005188063498068e+00,-2.465515701450296526e-01
1.156224345489319603e+03,1.169867711990119403e+02,2.326683561999214334e+00,7.152970106509590096e+02,2.789680145530219875e+02,-2.306433213537756988e+00,-2.476062310450520840e+02,-1.071205696932011264e+01,-4.223960302444459969e-02,6.886924627558076963e+02,2.491976527448633476e+02,-3.876498769563284874e+00,-2.488834708837813992e+02,-9.610619329740815786e+00,-4.223960302444480785e-02,6.619716359468784503e+02,2.195643633409951292e+02,-7.377632612589271055e-01,-2.501603424690995894e+02,-8.510398924569855694e+00,-4.223960302444498827e-02,-2.440732756847213523e+02,-3.804343105337337771e+00,-4.223960302444452336e-02
1.146046867594664491e+03,1.194920530158738359e+02,2.331937388100019604e+00,7.042902743316751639e+02,2.791493947041565775e+02,-2.300311372771709273e+00,-3.340104502228638808e+02,6.211167756554976105e-01,1.629921221724377478e-01,6.778446819471139406e+02,2.492367101108258964e+02,-3.870261990682473563e+00,-3.291861296992732377e+02,-3.747814256744073980e+00,1.629921221724373592e-01,6.513011862756359278e+02,2.194408952540631219e+02,-7.311338631158933454e-01,-3.243819060399982277e+02,-8.133900088807228812e+00,1.629921221724375258e-01,-3.280113795804411438e+02,-3.838165176915659949e+00,1.629921221724372760e-01
1.134076370618224018e+03,1.255423471768106083e+02,2.344293429717997146e+00,6.903893653697111858e+02,2.797153286877594951e+02,-2.287463007757114752e+00,-4.208839409881910001e+02,1.220662822254504398e+01,3.772466472097854018e-01,6.643162021908300403e+02,2.494757201575973227e+02,-3.857143543336896574e+00,-4.095968811376992562e+02,2.229194192395667073e+00,3.772466472097840695e-01,6.381559827248264583e+02,2.193340491432022361e+02,-7.177790957403209493e-01,-3.983914839447050440e+02,-7.833460532077277882e+00,3.772466472097834589e-01,-4.119251249065437150e+02,-3.857530630183942044e+00,3.772466472097835144e-01
1.120259240976134834e+03,1.354704699636719170e+02,2.364344113153578064e+00,6.735738160148357565e+02,2.806821102337871139e+02,-2.267078361489059279e+00,-5.084617519525040166e+02,2.454149211747635917e+01,6.090751995389215301e-01,6.481030883773788673e+02,2.499218194769919990e+02,-3.836572861662056688e+00,-4.900826470312948686e+02,8.593279541077290418e+00,6.090751995389209750e-01,6.225600944599607374e+02,2.192478034856969771e+02,-6.969599737816790652e-01,-4.716486831543289213e+02,-7.267903569365238070e+00,6.090751995389203088e-01,-4.958370731687079456e+02,-3.950967080421664335e+00,6.090751995389210860e-01
1.104467508417722001e+03,1.497924405644453145e+02,2.393004441833347595e+00,6.538125132149380079e+02,2.820954768538408644e+02,-2.238273729811737667e+00,-5.970581229654146682e+02,3.828558914739350172e+01,8.681558130798303630e-01,6.292199634694881070e+02,2.506173466019643570e+02,-3.807628010676573638e+00,-5.701617584650607569e+02,1.637698410391635306e+01,8.681558130798349149e-01,6.045634282256216920e+02,2.192114160773575691e+02,-6.678212516117072450e-01,-5.433448934153969958e+02,-5.608934089984835225e+00,8.681558130798309181e-01,-5.798122936548586495e+02,-4.212451404809104183e+00,8.681558130798328055e-01
1.086459553369036712e+03,1.692846107016494841e+02,2.431644009443456156e+00,6.310462009645212902e+02,2.840183825155179989e+02,-2.199888602424604933e+00,-6.875697667164087079e+02,5.390539244712844180e+01,1.168416102156514036e+00,6.076613029092019360e+02,2.516015661811462678e+02,-3.769055963063097092e+00,-6.506033946839278315e+02,2.530556841072612428e+01,1.168416102156513592e+00,5.842209178142064729e+02,2.192542480922953416e+02,-6.290429472989638171e-01,-6.135400176319171806e+02,-3.109089069355183366e+00,1.168416102156514924e+00,-6.637357333757665856e+02,-4.469882175144931580e+00,1.168416102156512482e+00
1.065773420234155310e+03,1.949645092800883219e+02,2.482068481806207760e+00,6.051878437491957357e+02,2.865033688978163013e+02,-2.149636514172261315e+00,-7.811247760278482701e+02,7.142706326158752006e+01,1.522443844758843090e+00,5.834210483890969954e+02,2.529379513871454606e+02,-3.718991909271760932e+00,-7.310959055265449251e+02,3.661075524030141537e+01,1.522443844758841314e+00,5.616001059304485352e+02,2.194199543752357044e+02,-5.787537123400913197e-01,-6.815566721496279570e+02,1.059112709031979183e+00,1.522443844758847975e+00,-7.475981217309824842e+02,-4.866337294828110061e+00,1.522443844758845977e+00
1.041570925083105976e+03,2.280404544271059706e+02,2.546483545213978683e+00,5.760963136574207510e+02,2.896152262980837691e+02,-2.085754660551585538e+00,-8.793798365983300300e+02,9.030895422939914852e+01,1.943678039568437654e+00,5.564991357394359284e+02,2.547588916131595056e+02,-3.655824564726303461e+00,-8.123388814108604947e+02,5.093498600571770396e+01,1.943678039568443427e+00,5.368499705210106185e+02,2.198965748174408077e+02,-5.147782263380118462e-01,-7.466400707965773336e+02,9.007902073879073157e+00,1.943678039568442539e+00,-8.312926927241995827e+02,-5.410327406538354644e+00,1.943678039568436988e+00
1.012904541212047206e+03,2.743645609293682810e+02,2.633904369991789896e+00,5.433153517896361109e+02,2.936278209532792971e+02,-1.999154884229367379e+00,-9.937305257760905306e+02,1.198149134342047688e+02,2.764413021576325402e+00,5.267261215436362818e+02,2.570870674420692694e+02,-3.569428320011748479e+00,-8.972145779956558727e+02,6.488488626847572505e+01,2.747537937732750901e+00,5.100213455892846355e+02,2.206255735805376332e+02,-4.332200876824708891e-01,-8.062212516635511292e+02,1.279026838583990155e+01,2.490603744591904700e+00,-8.908167639046797603e+02,5.223934589190825761e+01,2.764413021576316076e+00
