6.995473599344345530e+02,7.111018758061477456e+02,3.647890920156882544e+00,4.150910454204927760e+02,2.218217148080992160e+02,2.024915414622518561e+00,1.031060966784664970e+03,2.287821435935229530e+01,-3.309035628835980347e+00,3.984690478823408171e+02,2.583282280639559190e+02,2.023752080953011401e+00,1.151801875000483733e+03,9.336993318901633643e+01,-3.672489174107791410e+00,3.818085073963613354e+02,2.947867601187768969e+02,4.539729310974032761e-01,1.280636868709568262e+03,1.664528718348701943e+02,-3.682110440667106577e+00,1.148746770080209899e+03,5.091943829168285163e+01,-3.682110440667108353e+00
7.997300619738762180e+02,6.700489999023681094e+02,3.508125325385168303e+00,4.504919802592769997e+02,2.230579213144739299e+02,1.882025041876677518e+00,1.060004538464476354e+03,3.035072263291868566e+01,-4.236203697631185427e+00,4.387655370939514228e+02,2.625018756080340836e+02,1.878994278085551084e+00,1.214157391165572335e+03,1.241757657146213916e+02,-4.251388836337475219e+00,4.271278453875016226e+02,3.016796034001675935e+02,3.089674536020216578e-01,1.370775148661306503e+03,2.087715431997605435e+02,-4.251388836337466337e+00,1.224279507135318227e+03,2.288879525185150854e+01,-4.251388836337465449e+00
8.954526761757504119e+02,6.145727756092318259e+02,3.352908147507104530e+00,4.858993502036254313e+02,2.239116777867000394e+02,1.737824595375014880e+00,1.060004538464476354e+03,1.701738929958534641e+01,-4.236203697631185427e+00,4.793771365454214788e+02,2.664992019144564210e+02,1.732902929336252784e+00,1.214157391165572335e+03,1.108424323812880345e+02,-4.251388836337475219e+00,4.730818770948130236e+02,3.084657019768322925e+02,1.605287248479370932e-01,1.370701692048297900e+03,1.924070999479663726e+02,-4.031084103408885788e+00,1.124284404242852361e+03,2.020739945640623036e-01,-4.679467897873307969e+00
9.806721416173951411e+02,5.475519718372322586e+02,3.190322482536963378e+00,5.212328348191080067e+02,2.243011463189084225e+02,1.596617805453975913e+00,1.060004538464476354e+03,3.684055966252015590e+00,-4.236203697631185427e+00,5.198490495842737573e+02,2.700161718827216077e+02,1.591189968125003906e+00,1.214157391165572335e+03,9.750909904795467753e+01,-4.251388836337475219e+00,5.187711498313744869e+02,3.146183691743312920e+02,3.180567409642877374e-02,1.367786544736320366e+03,1.615099489340908292e+02,-2.707104483657290395e+00,1.024478747396984545e+03,1.170921178702818866e+00,-4.901454599932354661e+00
1.050111078256887140e+03,4.754836994240059767e+02,3.032387386123815531e+00,5.565663194345905822e+02,2.242461704066724053e+02,1.455411015532936947e+00,1.060004538464476354e+03,-9.649277367081316115e+00,-4.236203697631185427e+00,5.603209626231263201e+02,2.730886974065422805e+02,1.449477006913755028e+00,1.214157391165572335e+03,8.417576571462132051e+01,-4.251388836337475219e+00,5.639056474572589650e+02,3.178974898794861019e+02,-1.118322075573895263e-01,1.338598662981318057e+03,3.940195115414465477e+01,-4.765133733799816973e+00,9.264246061806516082e+02,7.251644296440858284e+00,-4.765133733799812532e+00
1.102699668284386007e+03,4.048615959733112959e+02,2.887659909057956220e+00,5.918998040500731577e+02,2.237467500499918742e+02,1.314204225611897980e+00,1.060004538464476354e+03,-2.298261070041465004e+01,-4.236203697631185427e+00,6.007928756619788828e+02,2.757167784859184394e+02,1.307764045702506150e+00,1.214157391165572335e+03,7.084243238128796349e+01,-4.251388836337475219e+00,6.077780225369186837e+02,3.171710084580928992e+02,-2.585315780947634590e-01,1.290988059778454954e+03,-8.094445713909317419e+01,-4.365539467131664964e+00,8.295986463941762850e+02,7.134204997326967224e+00,-4.365539467131660523e+00
1.140605535784231051e+03,3.405102228136524900e+02,2.760170525359702864e+00,6.272332886655557331e+02,2.228028852488669713e+02,1.172997435690859014e+00,1.060004538464476354e+03,-3.631594403374798219e+01,-4.236203697631185427e+00,6.390281857978986864e+02,2.739288193468466943e+02,1.181392274945457732e+00,1.085885032337891971e+03,-1.560114961980711996e+02,-3.762320858269223578e+00,6.496220074866116647e+02,3.123880193386292490e+02,-3.831227666493813855e-01,1.227171814645919312e+03,-1.944948696801190806e+02,-3.762320771435240907e+00,7.424045533248569200e+02,2.091584496358122536e+01,-3.840045933406400547e+00
1.167032914677629378e+03,2.845791216117660269e+02,2.651381334063364292e+00,6.625667732810383086e+02,2.214145760032975545e+02,1.031790645769820047e+00,6.717455369218415626e+02,1.460484445333182890e+01,6.059984279409684760e+00,6.738978991979444118e+02,2.664476964063370588e+02,1.071351549574911743e+00,1.023622096489945420e+03,-2.599419803213438627e+02,-3.159742992621257685e+00,6.887665758640160902e+02,3.035651412596798764e+02,-4.943500996395456260e-01,1.141495432609159707e+03,-3.072716833513833876e+02,-3.159941215595235775e+00,6.781511079533466955e+02,8.385767287163792716e+00,-3.155650672030983372e+00
1.186920219692948649e+03,2.363213444688336722e+02,2.558537317932097821e+00,6.813839978713798473e+02,2.224938418186585523e+02,1.100258390449544432e+00,4.900216847899000072e+02,-3.973866325693433765e+01,-5.139493248647484247e-01,6.999104097652935934e+02,2.580531055743915658e+02,1.118151345369266858e+00,5.469193957782088091e+02,-1.243126804657038349e+02,-3.887373037962760236e+00,7.180722130346812264e+02,2.935166432266464653e+02,-4.613012913917919899e-01,6.724030166021921104e+02,-1.701281159161411551e+02,-2.774935455271148044e+00,6.533190392100566442e+02,-1.722862397204107410e+01,-2.860613980479227880e+00
1.201523358717143310e+03,1.958458204815208035e+02,2.480475080959931855e+00,6.963622024209213350e+02,2.212349260188552478e+02,1.028295346224663342e+00,4.428800530267894828e+02,-4.090328471425047496e+01,-2.361768597944752468e+00,7.175460543052244020e+02,2.550056430165095094e+02,1.023711266328038105e+00,5.258112995990489935e+02,-8.598988382739307212e+01,-2.361768597944750692e+00,7.388350673819625172e+02,2.889562160848271901e+02,-5.477313554045452060e-01,6.107326472248023492e+02,-1.288851870138134359e+02,-2.361768597944748471e+00,5.619803790313665104e+02,-7.893406938888167801e+00,-2.361768597944755577e+00
1.211541576107168567e+03,1.622574607385718082e+02,2.415066917604264951e+00,7.093403507997742281e+02,2.205452806731873920e+02,9.553014307368080660e-01,3.806143142186859336e+02,-2.255745421810071250e+01,-1.975401775879782162e+00,7.328806911319195478e+02,2.528407306058719541e+02,9.515979011539242860e-01,4.464597785356621102e+02,-6.628321277965756053e+01,-1.975401775879788602e+00,7.564280305930346913e+02,2.851532973143191043e+02,-6.197375814095109625e-01,5.108870554616769937e+02,-1.119899101911478283e+02,-1.975401775879784827e+00,4.780779024736739302e+02,-6.329851891103379202e+00,-1.975401775879784827e+00
1.218156165133225613e+03,1.348270719325675771e+02,2.360977147700869860e+00,7.199963084727742171e+02,2.201185269461583118e+02,8.953356773623802889e-01,3.121755653822278873e+02,-1.552257245660056562e+01,-1.632873624739833884e+00,7.453674070308402406e+02,2.510447898289550608e+02,8.924736700849671411e-01,3.640044884185508067e+02,-5.533846399210856504e+01,-1.632873624739846319e+00,7.707426613160648685e+02,2.819837379810836069e+02,-6.789633569084216891e-01,4.159398348593501282e+02,-9.505728336012937518e+01,-1.632873624739840990e+00,3.944673197774008031e+02,-4.994150492004499675e+00,-1.632873624739839657e+00
1.222071877984089497e+03,1.126598761587650586e+02,2.316739516034966861e+00,7.283211596879359604e+02,2.198946873919996392e+02,8.468153994352980440e-01,2.426196611489908435e+02,-1.091334572756568910e+01,-1.334405702836181762e+00,7.551170996339330941e+02,2.496256679839025594e+02,8.441045898421000171e-01,2.833012831138021852e+02,-4.555262168905502307e+01,-1.334405702836177543e+00,7.818977815836711898e+02,2.793488530428649597e+02,-7.271382723823697214e-01,3.240122566326558626e+02,-8.012748846711765793e+01,-1.334405702836182206e+00,3.106130989617130354e+02,-4.621657595006658958e+00,-1.334405702836184204e+00
1.223743243623904618e+03,9.503228043208838471e+01,2.281164606072694223e+00,7.342593660176901267e+02,2.197881006945158902e+02,8.079457509461356324e-01,1.716099286513667437e+02,-7.924396956687194127e+00,-1.072127323358722295e+00,7.621462815030852198e+02,2.485101624424890190e+02,8.057550276724243510e-01,2.030063972197066278e+02,-3.720081653757073781e+01,-1.072127323358726958e+00,7.900081655114964860e+02,2.772130067256255757e+02,-7.652975902302541211e-01,2.344412873113779199e+02,-6.638949951851465414e+01,-1.072127323358725626e+00,2.266714714759130231e+02,-4.338582858064391701e+00,-1.072127323358722073e+00
1.223380478179246893e+03,8.120368395383002280e+01,2.253046172374170375e+00,7.380584331955113839e+02,2.200583588536759407e+02,7.772811203750296105e-01,1.000764423869146071e+02,-5.659937640010143767e+00,-8.426453029726519439e-01,7.665901143864638243e+02,2.478044265593865134e+02,7.752586842407638290e-01,1.237375252724029338e+02,-2.942796754418505500e+01,-8.426453029726491684e-01,7.951151833008300400e+02,2.755032922426212281e+02,-7.957543485074188849e-01,1.473657281122901281e+02,-5.318370121572519338e+01,-8.426453029726524990e-01,1.425299993033027590e+02,-4.216207107523477937e+00,-8.426453029726519439e-01
1.221253384812083141e+03,7.090843000011719255e+01,2.231896875998905738e+00,7.390363788203100057e+02,2.199908225926976968e+02,7.542960462453826009e-01,2.497561772656856149e+01,-5.789429131750062574e+00,-6.364004384394666980e-01,7.681867347001199278e+02,2.471214405657850079e+02,7.526135297245106770e-01,4.249843360036559403e+01,-2.410057503129701928e+01,-6.364004384394641445e-01,7.973373802705860953e+02,2.742202647452248243e+02,-8.182960680808747389e-01,6.016818927160835528e+01,-4.225561654478149620e+01,-6.364004384394698066e-01,5.876582964817374943e+01,-3.741732379472789916e+00,-6.364004384394668090e-01
1.217348180718742924e+03,6.355491353466823057e+01,2.216736263941534002e+00,7.374980850658510008e+02,2.199356893901386911e+02,7.377878197008588268e-01,-5.031767676742194340e+01,-5.716128743953208691e+00,-4.550177048476353736e-01,7.670811757358845853e+02,2.466187901461551348e+02,7.362813339417469960e-01,-3.803591923821473131e+01,-1.904956633321059201e+01,-4.550177048476329311e-01,7.966668841085507893e+02,2.732836419185918544e+02,-8.346343741139407024e-01,-2.565365938711228821e+01,-3.228552177462166384e+01,-4.550177048476348740e-01,-2.512420395240683035e+01,-3.672960257069543655e+00,-4.550177048476344299e-01
1.211695943350347534e+03,5.886583158383547243e+01,2.207087946050171112e+00,7.334253010830816493e+02,2.198825987908934394e+02,7.271092190414607526e-01,-1.263301823640624946e+02,-5.957730656925302348e+00,-2.879550461417952900e-01,7.632793187356191993e+02,2.462777081254405971e+02,7.256440906858856454e-01,-1.186678767447500604e+02,-1.449946646984413334e+01,-2.879550461417951235e-01,7.931298113949684421e+02,2.726647631732326431e+02,-8.454141124376264305e-01,-1.109986299349817500e+02,-2.303195059398164446e+01,-2.879550461417960672e-01,-1.089915750423371037e+02,-3.570804608735622665e+00,-2.879550461417957341e-01
1.204305253824118381e+03,5.665656302719517612e+01,2.202629798018770124e+00,7.267954495827697201e+02,2.198167693080062861e+02,7.218860214270803599e-01,-2.028532538401324530e+02,-6.424865378345894662e+00,-1.309155217798860238e-01,7.567770135454085221e+02,2.460790111719321374e+02,7.204783766649676124e-01,-1.993828053583557391e+02,-1.032143357653421667e+01,-1.309155217798861071e-01,7.867509272864992909e+02,2.723404235798931268e+02,-8.506769357932182363e-01,-1.959050945132341610e+02,-1.421050282925649988e+01,-1.309155217798863846e-01,-1.928486107311420028e+02,-3.502156395774303377e+00,-1.309155217798867454e-01
1.195184514685141494e+03,5.685845464030640528e+01,2.203251358705852425e+00,7.176086347023026519e+02,2.197374830646697319e+02,7.219201711901856999e-01,-2.793380351516533437e+02,-6.827576957154529502e+00,2.287531340036702901e-02,7.475807865821949463e+02,2.460195654338309623e+02,7.205616183938228225e-01,-2.799040239048372314e+02,-6.110867756942291784e+00,2.287531340036746616e-02,7.775443588100708894e+02,2.723077209987005176e+02,-8.505681366852231307e-01,-2.804622862050432559e+02,-5.387412881810993426e+00,2.287531340036629349e-02,-2.767443979611550162e+02,-3.508729612548593835e+00,2.287531340036685901e-02
1.184338242150844280e+03,5.949530154674735627e+01,2.208997881442615885e+00,7.058682138698006838e+02,2.196443706251517085e+02,7.271277977105209400e-01,-3.558121831932155033e+02,-7.240277053711886346e+00,1.777588939145119395e-01,7.356937611771458023e+02,2.461014522892392904e+02,7.258487116287239971e-01,-3.603868639969787182e+02,-1.823964947427782368e+00,1.777588939145119951e-01,7.655092896752469187e+02,2.725638401543994291e+02,-8.456245012142913353e-01,-3.650050640425990878e+02,3.552551411288298322e+00,1.777588939145114122e-01,-3.606444135630707706e+02,-3.520944467070432182e+00,1.777588939145114677e-01
1.171781274424078674e+03,6.471811397954775202e+01,2.220143174304738842e+00,6.915692909679387412e+02,2.195242342777161468e+02,7.378628106175088019e-01,-4.323314131972741166e+02,-7.957195868257546323e+00,3.407417945256230318e-01,7.211079173440592740e+02,2.463149349574821088e+02,7.366445809176069837e-01,-4.412218916420002870e+02,2.325379674962397392e+00,3.407417945256252523e-01,7.506360630852527720e+02,2.731090388427596736e+02,-8.349233001590086189e-01,-4.501704683763829848e+02,1.255239321619410475e+01,3.407417945256242531e-01,-4.444764360975465820e+02,-3.495484507516688044e+00,3.407417945256242531e-01
1.157521801014253924e+03,7.279715375317701387e+01,2.237184470341813114e+00,6.747474220697589544e+02,2.193902007996335612e+02,7.544848468777407557e-01,-5.079199506536349986e+02,-8.349619310299610575e+00,5.188851624261010542e-01,7.038335309096725041e+02,2.466792996130249662e+02,7.531983428994623031e-01,-5.218450205347552355e+02,6.964617890546096035e+00,5.188851624261036077e-01,7.329076246087961408e+02,2.739744744824627105e+02,-8.186080620484443848e-01,-5.357836099077541121e+02,2.226282563642211088e+01,5.188851624261053841e-01,-5.283547822388484292e+02,-3.597149812917975531e+00,5.188851624261038298e-01
1.141556387721936517e+03,8.416921960986940121e+01,2.260902196295345501e+00,6.554252930444594085e+02,2.192404683967729682e+02,7.777365454428739611e-01,-5.826590131231696432e+02,-8.611252035436315566e+00,7.200373119035069491e-01,6.838703340882052544e+02,2.472099805228072000e+02,7.764552608767886221e-01,-6.024306849758830822e+02,1.223427091858518168e+01,7.200373119035080594e-01,7.123071385717223620e+02,2.751840634920391153e+02,-7.951717339513978411e-01,-6.222036924709979075e+02,3.307580074291188055e+01,7.200373119035037295e-01,-6.122384616072538392e+02,-3.721399693959479560e+00,7.200373119035076153e-01
1.123840316793211514e+03,9.946973619435573255e+01,2.292431525177328400e+00,6.336622008827316677e+02,2.190978812977868699e+02,8.086851487768799140e-01,-6.557765438099214634e+02,-8.266956697239701057e+00,9.553593476704508314e-01,6.612327800272400964e+02,2.479475752334124081e+02,8.073208887297328440e-01,-6.827459720570185482e+02,1.869800656892455493e+01,9.553593476704498322e-01,6.887961370947554087e+02,2.768010410957909926e+02,-7.642968585137221993e-01,-7.097219661621207933e+02,4.565294404442082055e+01,9.553593476704533849e-01,-6.961750555099872599e+02,-3.959011619336329613e+00,9.553593476704550502e-01
1.104239378131867397e+03,1.195987831413475533e+02,2.333360978245528461e+00,6.095279095210441938e+02,2.189902294672709502e+02,8.488635331441883869e-01,-7.268146866975914691e+02,-7.007794776964222372e+00,1.238291509283637071e+00,6.359305598474338694e+02,2.489458874740923875e+02,8.473674335862246831e-01,-7.628186012162681209e+02,2.693517566111137995e+01,1.238291509283641734e+00,6.623166593676697858e+02,2.789032082805223922e+02,-7.242894371979493595e-01,-7.990518689066987008e+02,6.059722617933574895e+01,1.238291509283637515e+00,-7.801456771905550340e+02,-4.296040876491808547e+00,1.238291509283636849e+00
1.082434816672092211e+03,1.457870220598163087e+02,2.385840191886754003e+00,5.830965475676778169e+02,2.189430225261515943e+02,9.004168716216344182e-01,-7.954917092418959328e+02,-4.767222892707429160e+00,1.585468746991847144e+00,6.079385404534605186e+02,2.502457118735493680e+02,8.986643417727123717e-01,-8.437732396571636855e+02,3.633759541168407736e+01,1.585468746991849143e+00,6.327771427515567666e+02,2.815704734199328527e+02,-6.731038571784945246e-01,-8.916122353739636992e+02,7.804590081112192479e+01,1.585468746991856692e+00,-8.639995420270570321e+02,-4.606111084441044667e+00,1.585468746991846256e+00
1.057720297703605183e+03,1.795462291564399777e+02,2.452540378827297474e+00,5.545425045789543219e+02,2.191122361594926815e+02,9.658046809903866325e-01,-8.596936803099631561e+02,1.666839155747581680e+00,2.013220716737147864e+00,5.773201589822798496e+02,2.520258295100526311e+02,9.643541405783268017e-01,-9.237600848078720901e+02,5.074415609327252241e+01,2.013220716737132765e+00,6.000662247429943363e+02,2.849208127753733493e+02,-6.072788399198778553e-01,-9.884431887559298957e+02,9.879838051405566546e+01,2.013220716737124771e+00,-9.479315573870068192e+02,-5.439540162198481354e+00,2.013220716737139426e+00
1.028779005560814312e+03,2.227564904877199012e+02,2.536830974113043258e+00,5.240066294050116085e+02,2.196758828356409481e+02,1.048412120675143111e+00,-9.205636076826469889e+02,1.257663091257648524e+01,2.541786748664481177e+00,5.439944332575224735e+02,2.543683874892178096e+02,1.047162661892480751e+00,-1.005812579580603483e+03,6.857294445762326518e+01,2.541786748664484286e+00,5.639538146145596329e+02,2.890433468541569368e+02,-5.244624891897020635e-01,-1.092196713243691192e+03,1.224080455333323130e+02,2.541786748664493167e+00,-1.031486494278129157e+03,-6.156549676030420137e+00,2.541786748664489615e+00
9.967053995325895812e+02,2.827506109680608120e+02,2.649964108268261676e+00,4.930837959133707500e+02,2.200398475936610510e+02,1.136525320133648487e+00,-9.205636076826469889e+02,-7.567024207568460170e-01,2.541786748664481177e+00,5.098364457096006959e+02,2.568465335801612355e+02,1.158000575698429069e+00,-1.017211025100586767e+03,6.518596143619409133e+01,3.547987619567164685e+00,5.260608006154712939e+02,2.939677855087509784e+02,-4.130255143891749525e-01,-1.135233463802001324e+03,1.467514595554229118e+02,3.547987619567172679e+00,-9.996062870675910972e+02,6.745311216880840277e+01,3.567386984108972037e+00
9.609884502655500000e+02,3.472343902162733684e+02,2.774159293833606377e+00,4.623728905986913560e+02,2.198475297757788383e+02,1.222809573463162547e+00,-9.205636076826469889e+02,-1.409003575409017728e+01,2.541786748664481177e+00,4.758330204002314758e+02,2.588813360592292270e+02,1.277474254070433357e+00,-1.017211025100586767e+03,5.185262810286076984e+01,3.547987619567164685e+00,4.880709754070848589e+02,2.987420328594737953e+02,-2.932220263295344242e-01,-1.135233463802001324e+03,1.334181262220896258e+02,3.547987619567172679e+00,-8.942350814798963938e+02,1.342801396923679391e+01,3.763037984406184755e+00
9.200684056435609364e+02,4.124188026365387714e+02,2.902921353217899014e+00,4.316874370092698996e+02,2.192000841395314126e+02,1.307535798418645090e+00,-9.205636076826469889e+02,-2.742336908742351653e+01,2.541786748664481177e+00,4.419259862302118904e+02,2.604319792182133710e+02,1.395740508056005025e+00,-1.017211025100586767e+03,3.851929476952744835e+01,3.547987619567164685e+00,4.502298599470181557e+02,3.030115259557655918e+02,-1.749557723439620349e-01,-1.135233463802001324e+03,1.200847928887562972e+02,3.547987619567172679e+00,-7.942350814798963938e+02,0.000000000000000000e+00,3.876316431971780219e+00
8.742290852585852008e+02,4.752134823054262256e+02,3.031693486208921318e+00,4.010019834198484432e+02,2.181081940588395014e+02,1.392262023374127633e+00,-9.205636076826469889e+02,-4.075670242075684513e+01,2.541786748664481177e+00,4.080189520601923050e+02,2.615381779327532854e+02,1.514006762041576692e+00,-1.017211025100586767e+03,2.518596143619411620e+01,3.547987619567164685e+00,4.123887444869514525e+02,3.068365746076130449e+02,-5.668951835838963171e-02,-1.135233463802001324e+03,1.067514595554229402e+02,3.547987619567172679e+00,-6.942350814798963938e+02,0.000000000000000000e+00,3.874924601373718414e+00
8.256109411767326947e+02,5.316087560342216420e+02,3.153817310606682245e+00,3.703165298304269868e+02,2.165718595337031900e+02,1.476988248329610176e+00,-9.205636076826469889e+02,-5.409003575409016662e+01,2.541786748664481177e+00,3.741119178901727196e+02,2.621999322028486858e+02,1.632273016027148360e+00,-1.017211025100586767e+03,1.185262810286078050e+01,3.547987619567164685e+00,3.745476290268847492e+02,3.102171788150160978e+02,6.157673562718278537e-02,-1.135233463802001324e+03,9.341812622208958317e+01,3.547987619567172679e+00,-5.942350814798963938e+02,0.000000000000000000e+00,3.673781304775956436e+00
7.771831709642583519e+02,5.794527391555717486e+02,3.264753660461318319e+00,3.396310762410055304e+02,2.145910805641223646e+02,1.561714473285092719e+00,-9.205636076826469889e+02,-6.742336908742349522e+01,2.541786748664481177e+00,3.402048837201531342e+02,2.624172420284995724e+02,1.750539270012720028e+00,-1.017211025100586767e+03,-1.480705230472551204e+00,3.547987619567164685e+00,3.367065135668180460e+02,3.131533385779746368e+02,1.798429896127551886e-01,-1.096044721513073455e+03,-2.443908373928335109e+01,-4.518926440584645654e+00,-4.968476642991582253e+02,6.968258441869304320e+00,3.345416813714097160e+00
7.308093852130524510e+02,6.173759446784672491e+02,3.358695660683224116e+00,3.207257092489326169e+02,2.124629474396153910e+02,1.656818796921248671e+00,-3.415725416117744544e+02,-6.679641157658042516e+01,2.790246400607028221e+00,3.157312627119578110e+02,2.607199252662576896e+02,1.710381114461939189e+00,-4.679669570372853968e+02,-9.354433359640013634e+01,1.723163003790637360e+00,3.101804535135308356e+02,3.075983217295088252e+02,1.123271868021605696e-01,-5.632269105686031025e+02,-1.959143829484011690e+02,8.152853047572715395e-02,-5.075845273044012060e+02,1.486079800428016462e+01,2.775052335026176209e+00
6.855628109747128747e+02,6.488273112568480201e+02,3.444321797533139939e+00,3.114536476937930161e+02,2.103253293678778277e+02,1.751319895671750837e+00,-2.706111458275524342e+02,-7.020341156671844374e+01,2.579998778528437064e+00,3.021335339049030608e+02,2.578518985239752510e+02,1.788694714645894912e+00,-3.941553037487769302e+02,-8.994999557675528479e+01,2.579998778528433956e+00,2.931448255701322410e+02,3.015707358511999701e+02,1.834572534198031235e-01,-4.924693628650658752e+02,-1.803960289135104915e+02,2.579998778528438397e+00,-4.219532337561524287e+02,-3.713712804293160197e+00,2.579998778528438397e+00
6.447251770067111920e+02,6.740818970614561749e+02,3.519587620090807611e+00,3.045376561146593417e+02,2.085430232605823733e+02,1.834439718565721300e+00,-2.008823502066049400e+02,-5.700001135615266179e+01,2.270723151364735237e+00,2.913889669361862502e+02,2.552720070615458496e+02,1.864699630048987089e+00,-3.087300219951628719e+02,-8.097206699246356720e+01,2.270723151364736125e+00,2.794001128367691535e+02,2.966761343012350380e+02,2.657906286430696263e-01,-3.923556818822179366e+02,-1.433602355831558270e+02,2.270723151364734349e+00,-3.389710843133125877e+02,-6.614474808347474699e+00,2.270723151364735681e+00
6.098186036258916829e+02,6.935876427195407814e+02,3.583199809363198707e+00,2.998435978544922023e+02,2.072678672021039574e+02,1.904643201626963878e+00,-1.357431925609197094e+02,-4.234164165026074755e+01,1.917713716161237869e+00,2.835065940093420522e+02,2.530923588613845254e+02,1.929141762492052603e+00,-2.251950988516056782e+02,-6.937294964517178641e+01,1.917713716161240090e+00,2.689262366474147825e+02,2.932021849675506360e+02,3.355759079413253576e-01,-3.004354382156430461e+02,-1.019195702021516041e+02,1.917713716161235427e+00,-2.550107059437004580e+02,-7.179876828945856104e+00,1.917713716161239645e+00
5.816639233936475648e+02,7.082351467402477283e+02,3.635144896466357523e+00,2.972916409800650968e+02,2.064502591512699894e+02,1.961917114193409528e+00,-7.219125856930911311e+01,-2.980559205809191781e+01,1.563730464416648536e+00,2.784061848415756799e+02,2.513656527942174534e+02,1.981706352088046241e+00,-1.436228904282178007e+02,-5.653105887500120730e+01,1.563730464416649868e+00,2.616660816940365066e+02,2.906222919650192011e+02,3.925164206722725480e-01,-2.059528696373862999e+02,-8.049511270982107192e+01,1.563730464416649424e+00,-1.709844866765842823e+02,-5.786826523644657883e+00,1.563730464416648092e+00
5.606014530663175037e+02,7.188971543409563765e+02,3.675971940739858557e+00,2.968766953805323965e+02,2.059562012217575102e+02,2.006890579258952645e+00,-8.266831816134757815e+00,-2.162646186018027450e+01,1.227009302560088111e+00,2.760285708444581019e+02,2.500521098628200889e+02,2.022892134321557567e+00,-6.324240691174683349e+01,-4.537808944064065031e+01,1.227009302560086779e+00,2.576126429966487308e+02,2.885929252872006145e+02,4.372216490010448764e-01,-1.112015343365519300e+02,-6.656677138891926404e+01,1.227009302560089665e+00,-8.692156971461631088e+01,-4.884029396878271534e+00,1.227009302560087445e+00
5.467481948486677084e+02,7.262959723818553357e+02,3.706295937350547742e+00,2.986223803462591491e+02,2.056646767449535957e+02,2.040419416097831729e+00,5.658963244528555236e+01,-1.671918019327145544e+01,9.093913178452994739e-01,2.763389762414055326e+02,2.490911028049532376e+02,2.053369447281668592e+00,1.653581802573292592e+01,-3.588774356801272347e+01,9.093913178452998070e-01,2.567005334752953445e+02,2.870502062685613396e+02,4.705341976328690223e-01,-1.839810346453427670e+01,-5.293938224039458618e+01,9.093913178453019164e-01,-2.750777719344159156e+00,-4.535001112537427659e+00,9.093913178453001400e-01
5.401277264960006050e+02,7.309700704424933519e+02,3.726621890038113172e+00,3.025315476429412342e+02,2.055441685052313687e+02,2.063220528331630721e+00,1.213808528853320610e+02,-1.208816419705767409e+01,6.073391833344061741e-01,2.793168762762653614e+02,2.484403626922996295e+02,2.073709802859481144e+00,9.596272727380500100e+01,-2.736433403974534784e+01,6.073391833344065072e-01,2.588698498592646047e+02,2.859792529258143077e+02,4.931651977651784202e-01,7.303660313735194620e+01,-3.954646973597859017e+01,6.073391833344062851e-01,8.153903319465548805e+01,-4.436489201926469228e+00,6.073391833344061741e-01
5.407415025941769500e+02,7.332694368251670767e+02,3.737279373249617453e+00,3.085940110547939526e+02,2.056027849834310359e+02,2.075811954635115253e+00,1.859765456234486578e+02,-7.160499066402128854e+00,3.154074537170568071e-01,2.849304367969928080e+02,2.481108705604526676e+02,2.084308230106329152e+00,1.744983873042215521e+02,-1.811375186369557966e+01,3.154074537170570292e-01,2.640837395597316117e+02,2.853659755450241846e+02,5.056182131551387737e-01,1.636817076579232264e+02,-2.637813385783769604e+01,3.154074537170571957e-01,1.659539360420483263e+02,-4.489772212323083878e+00,3.154074537170574732e-01
5.486273002133265209e+02,7.333563092423108856e+02,3.738348709907237222e+00,3.168078378555167660e+02,2.058405041568334184e+02,2.078423725582354997e+00,2.508318589987354414e+02,-2.559317811425979361e+00,2.589269466451452756e-02,2.931635215239816716e+02,2.481081168448556866e+02,2.085305659121095445e+00,2.528274411420984507e+02,-8.746696989493585761e+00,2.589269466451594309e-02,2.723169147508496621e+02,2.852187344826505750e+02,5.081154925337773021e-01,2.537125705632392680e+02,-1.261717337618953039e+01,2.589269466451530818e-02,2.504062540341494127e+02,-4.515279774055076523e+00,2.589269466451528390e-02
5.638860730114699891e+02,7.312010887752795725e+02,3.729624500236246476e+00,3.271877596583283889e+02,2.062301766354620156e+02,2.070974761181383794e+00,3.158252195065514911e+02,1.996807071597518357e+00,-2.694648177931336375e-01,3.040217118374792449e+02,2.484205453620219259e+02,2.076549079849857371e+00,3.313544149748516361e+02,5.759268957809359213e-01,-2.694648177931323052e-01,2.835720742771210325e+02,2.855357657568871446e+02,5.005737894831732149e-01,3.440472966462077125e+02,1.128454494210502590e+00,-2.694648177931308064e-01,3.348159166725810678e+02,-4.508291775913201072e+00,-2.694648177931322497e-01
5.866891229146871183e+02,7.265652750256526815e+02,3.710596607095496768e+00,3.397447864484166189e+02,2.067501385082820491e+02,2.053061281162193108e+00,3.812150468948923390e+02,5.881568920389955935e+00,-5.800382432116211184e-01,3.175281891959318159e+02,2.490243653222185856e+02,2.057576427533303054e+00,4.107037006333530371e+02,9.186733969097069519e+00,-5.800382432116195641e-01,2.978724256985055945e+02,2.863182612224622403e+02,4.825937625723846769e-01,4.351717025880529377e+02,1.511806406365864142e+01,-5.800382432116217846e-01,4.190916820733353347e+02,-4.432345232770441790e+00,-5.800382432116208964e-01
