1.213663459583098756e+03,6.390933970167691314e+01,2.221220303786158201e+00,5.846754184982821698e+02,1.920057129473125883e+02,-8.072538201667108781e-01,-3.587281344416477964e+02,3.625842457409176518e+02,-4.098500182861652519e+00,6.180386528898829965e+02,1.673297161744368111e+02,-7.592265212260550511e-01,-4.287583310862922303e+02,2.142771471986665404e+02,-2.942266292822614648e+00,6.525376652291117807e+02,1.451431921612016538e+02,-7.331433302531131790e-01,-4.617620773769903622e+02,1.168941001167103337e+02,-1.835793454729987007e+00,-3.926102574464790678e+02,0.000000000000000000e+00,-7.982301878374198356e-01
1.195041560049916370e+03,5.873809232120362367e+01,2.210397114221596127e+00,5.727178140168941809e+02,2.039140766942320511e+02,-9.438704929287657919e-01,-3.587281344416477964e+02,3.492509124075842237e+02,-4.098500182861652519e+00,6.037467085203396664e+02,1.742945099699478817e+02,-8.573020643201422208e-01,-4.287583310862922303e+02,2.009438138653332544e+02,-2.942266292822614648e+00,6.370048032902196837e+02,1.489949588999370178e+02,-8.041266668862521172e-01,-4.688749445012247179e+02,1.081056708875132699e+02,-1.505530256583112569e+00,-4.921360663048635047e+02,-3.029936069424197242e-01,-3.146819652921546417e-01
1.175813917805844085e+03,5.985090022515495889e+01,2.212767214287425066e+00,5.607602095355061920e+02,2.153779959967070852e+02,-1.080487165690821039e+00,-3.587281344416477964e+02,3.359175790742507957e+02,-4.098500182861652519e+00,5.894547641507963363e+02,1.808148593210145805e+02,-9.553776074142293906e-01,-4.287583310862922303e+02,1.876104805319999684e+02,-2.942266292822614648e+00,6.210562816182341521e+02,1.526549449352739600e+02,-8.435246079251235152e-01,-4.811424657955624866e+02,1.031843739176828905e+02,-9.005519002594519762e-01,-5.913182315519081840e+02,-5.608024242335294396e-01,8.387127208588236738e-02
1.154970851509144723e+03,6.510293184281897538e+01,2.223429165485793835e+00,5.495775289365722074e+02,2.230833217813615477e+02,-9.803265654728690048e-01,-3.144731421459146645e+02,1.528290038313941466e+02,2.936873905729933565e+00,5.746869690468743102e+02,1.871529722818553694e+02,-1.046366542152523449e+00,-4.699194694361735287e+02,1.966402866964314455e+02,-2.378684006239080606e+00,6.042013721461770501e+02,1.565447611523443356e+02,-8.448504410464698910e-01,-5.181097218504684179e+02,1.205957132915190471e+02,-6.209897032467630307e-02,-6.890600047446378085e+02,7.776495313639255613e+00,2.982251127591628581e-01
1.134037659191904822e+03,7.816893221476823328e+01,2.250683505698001685e+00,5.384085505027783256e+02,2.285969508238837875e+02,-9.588448153226799553e-01,-3.678281226509226940e+02,1.875130854107801213e+02,-2.451420602873129351e+00,5.588537130311449346e+02,1.933450333883209851e+02,-1.089386801124001547e+00,-4.756839611170534567e+02,1.658511240573662349e+02,4.720804784817352051e-02,5.866030704739738439e+02,1.607037365453561506e+02,-8.547960595428052422e-01,-5.368157929121456391e+02,1.258809758049533656e+02,-9.109384844372458989e-01,-7.838716351948002057e+02,-3.278678763583652067e+00,8.776069803303152561e-01
1.111860227172112900e+03,9.734959163799405246e+01,2.290041091743781010e+00,5.246728631970948982e+02,2.337646226012348336e+02,-9.966779298631747164e-01,-5.162723629248823727e+02,1.223505358105626470e+02,2.217451696631245639e+00,5.423071982200822276e+02,1.984706827290798117e+02,-1.012279834433753800e+00,-4.851744159359307105e+02,1.278237986763510037e+02,2.486895355725418089e+00,5.666588790824672515e+02,1.658697185716694378e+02,-9.608839218902750501e-01,-6.703042718404973357e+02,1.648147513038852026e+02,-8.757761841130321301e+00,-8.644434235933880473e+02,1.617073298820078664e+00,1.254620634949723090e+00
1.088534073402956892e+03,1.232076289542901293e+02,2.341203630281254444e+00,5.017044794985470730e+02,2.356871183126431788e+02,-9.113645069878658633e-01,-8.780767738851818649e+02,-1.650193531300203347e+02,-2.211006047713491185e+00,5.206776424974777910e+02,2.001284529600684436e+02,-9.980946436225049956e-01,-8.867321460962276660e+02,-1.165749893431929820e+02,2.913548818364290138e+00,5.427047366063344498e+02,1.675266701642630380e+02,-1.016303734411110771e+00,-7.792338897317448527e+02,-5.967194119504846128e+01,2.932620995879590353e+00,-9.062906396592653664e+02,4.775035796393740384e+01,1.475947015677145036e+00
1.063499920847783869e+03,1.564975942237600464e+02,2.407103126483370659e+00,4.706009171372037372e+02,2.295581025821949765e+02,-8.803686847009465355e-01,-9.288988015955782203e+02,-1.717034657151116050e+02,1.994193350132043019e+00,4.911688454783663360e+02,1.954047355797729608e+02,-8.964134225818878310e-01,-8.602220014195909243e+02,-1.299276236063696501e+02,1.965879177919603427e+00,5.159165697208507027e+02,1.644605584012169857e+02,-9.112841313654431730e-01,-7.992941139926494998e+02,-8.105156789270991169e+01,1.965359525337252222e+00,-1.003332499172955295e+03,9.442490306196199557e-02,2.005813612646326849e+00
1.034481670613887673e+03,2.001361714827478693e+02,2.492277031722707648e+00,4.379434685161607490e+02,2.228962926947526171e+02,-7.876025723607664730e-01,-9.825013376534739109e+02,-2.103401117470944541e+02,2.550496843555762450e+00,4.613081486271233302e+02,1.903813902052241076e+02,-8.007292590159933443e-01,-8.990961261639987470e+02,-1.502174394324105720e+02,2.551461045623649504e+00,4.883823234217425693e+02,1.613631505529717458e+02,-8.124631799582080482e-01,-8.248333723446999102e+02,-8.085290473783457799e+01,2.554226254610703073e+00,-1.095464771229331291e+03,1.248519913543229221e+00,2.582829496214996468e+00
9.989763419585224256e+02,2.555892112340308131e+02,2.599342106680385456e+00,4.037330170308468951e+02,2.148844847240275726e+02,-6.751725577672733625e-01,-1.004748759363772706e+03,-2.432635579272701705e+02,3.515652911680914983e+00,4.304076801836492336e+02,1.848014744745077849e+02,-6.855450792467929766e-01,-8.982873960373555065e+02,-1.501863783308101858e+02,3.433442953224492111e+00,4.602412546314527049e+02,1.585033176138767317e+02,-6.946867018838033259e-01,-8.070373030029447818e+02,-4.864689978687167127e+01,3.321658014472912424e+00,-1.171854424619785959e+03,5.579785482539148944e+01,3.546760186195609066e+00
9.535410610198578070e+02,3.293864094926479993e+02,2.739392328376006436e+00,3.699569784990971471e+02,2.063531060499901741e+02,-5.294234639921372443e-01,-9.918502942451307263e+02,-2.520445494360704686e+02,4.235839022285783351e+00,4.006079832101885927e+02,1.800565890716289630e+02,-5.385867641879870105e-01,-8.802134034208868343e+02,-1.217412382434689846e+02,4.237355375623696574e+00,4.337212823162254267e+02,1.578111485881289298e+02,-5.467101310163197114e-01,-7.858672872680796218e+02,1.874054005920388377e+01,4.239067192943450024e+00,-1.255605616546534748e+03,4.084232653314921180e+01,4.281119874584089935e+00
8.928520555341970066e+02,4.084779823475710145e+02,2.894890917633310856e+00,3.357728861654427988e+02,1.972599813187531197e+02,-3.785713171819478085e-01,-1.026209333396617239e+03,-3.015889224208636961e+02,4.592531082026790834e+00,3.700632070148013781e+02,1.756450580404678874e+02,-3.848997460886083299e-01,-9.261771485050119281e+02,-1.495679515244525533e+02,4.604358846911112302e+00,4.061091425970597015e+02,1.583195287553853916e+02,-3.879057234077325500e-01,-8.374902363623044721e+02,1.857980052257047632e+01,4.938820828188410061e+00,-1.346809234324544605e+03,2.502121720160681129e+00,4.689111910960077623e+00
8.128802719063983204e+02,4.928239707624550192e+02,3.069042769752364563e+00,3.008510378761384345e+02,1.871058777366240236e+02,-2.202315909159077711e-01,-1.028771224695039564e+03,-3.127032924214350373e+02,4.914313973910154232e+00,3.382028892617001929e+02,1.707628352242825542e+02,-2.290100049014051065e-01,-9.512314442415278108e+02,-1.518106674459239116e+02,4.583606438671369077e+00,3.772623379635460310e+02,1.594569876756822282e+02,-1.885142728428393366e-01,-8.680873342863028483e+02,3.302022278543532252e+01,6.052683922913532300e+00,-1.442928348660616166e+03,-2.738889089388122589e+00,5.234766543751441681e+00
7.127444543260086220e+02,5.742360028739376503e+02,3.252287546028964638e+00,2.664356228526120844e+02,1.764909056503149145e+02,-6.132983456657570276e-02,-1.036190072698122776e+03,-3.277490144255588689e+02,4.513905558816398766e+00,3.058041265005329024e+02,1.654332891114213737e+02,-6.255638952310146883e-02,-9.777291021780202982e+02,-1.695265665406194557e+02,4.878280606571225420e+00,3.472053789103518397e+02,1.607292029757452099e+02,6.980800332231221206e-02,-9.034312782570194713e+02,3.732521371391571563e+01,7.762670963133110114e+00,-1.538310985333263261e+03,-7.695579886440843120e-01,5.530041922776645080e+00
5.960281205893439846e+02,6.448084665915787355e+02,3.433853099829369260e+00,2.317308574243913881e+02,1.653522015833606531e+02,8.966736465175548232e-02,-1.041435194066289796e+03,-3.429670256213415769e+02,4.486810259907401566e+00,2.725492843086103676e+02,1.594192474084493369e+02,9.976248693585922089e-02,-9.982919723382078701e+02,-1.894151260277932636e+02,4.672497073402222867e+00,3.162006718135804704e+02,1.619553903251855047e+02,3.827673031025330408e-01,-9.500831499112581469e+02,2.986643507098299821e+01,8.930938230853902482e+00,-1.633480327787757233e+03,1.710232883925964509e-01,5.493461509766619955e+00
4.689182366422473365e+02,7.000637351097855117e+02,3.605085274591830036e+00,1.970163509555150654e+02,1.537421896182048044e+02,2.392277066486688808e-01,-1.041435194066289796e+03,-3.563003589546750050e+02,4.486810259907401566e+00,2.392728852306700844e+02,1.529276320964117417e+02,2.555123893825999581e-01,-9.982919723382078701e+02,-2.027484593611265495e+02,4.672497073402222867e+00,2.825641044255344241e+02,1.623997697429788616e+02,6.059418353316651240e-01,-1.022171209338746849e+03,3.328511767141745903e+00,6.234256698894489190e+00,-1.728674457159258054e+03,8.803059980338614476e-01,5.179482339643641353e+00
3.392396874798868680e+02,7.385229538502137530e+02,3.757005061944614255e+00,1.623018444866387426e+02,1.416877332086045271e+02,3.887880486455821405e-01,-1.041435194066289796e+03,-3.696336922880084330e+02,4.486810259907401566e+00,2.059964861527298581e+02,1.459915723399297747e+02,4.112622918293406538e-01,-9.982919723382078701e+02,-2.160817926944598355e+02,4.672497073402222867e+00,2.484917307809094495e+02,1.623329423574391228e+02,8.137503919614812453e-01,-1.022171209338746849e+03,-1.000482156619158580e+01,6.234256698894489190e+00,-3.293809646435308025e+01,-9.362977546273323526e+01,-1.062022510306437351e+00
3.300703611860334945e+02,7.436237073275672174e+02,3.781374806839696401e+00,1.570406530480693732e+02,1.413915030414471516e+02,4.388845213637972975e-01,-7.031083231062083883e+01,2.289544946013434057e+01,-2.741623475876291960e-01,1.935873727124288735e+02,1.456354415055355673e+02,5.229591858549267336e-01,-5.608090977619162487e+01,1.068973984179391010e+02,3.605067269752190828e+00,2.275764245150804754e+02,1.653984288179662769e+02,9.374888557362688335e-01,-1.161467753018098819e+02,2.021736313554776245e+02,1.648191281805751807e+00,-7.809266543061045063e+00,-1.339463179405571758e+01,-2.741623475876291960e-01
3.036795119625389816e+02,7.557651845128530113e+02,3.842551359987759874e+00,1.641989057193267740e+02,1.461469543803426916e+02,4.988118776231743046e-01,2.580271254604950286e+02,1.200458867250827382e+02,1.856634449979655654e+00,2.017902952715535605e+02,1.529989988218422354e+02,5.996806887068495406e-01,2.403934417221221906e+02,2.140342856773946210e+02,2.310906412525243869e+00,2.342121899589035650e+02,1.759244036961405016e+02,9.156592212665971564e-01,1.903217380744348475e+02,2.828956281258346053e+02,1.488559703681002322e+00,5.018946667154904162e+01,2.324265385285354668e+01,1.856634449979654766e+00
2.702597229958547587e+02,7.678325849740739386e+02,3.916268212004808902e+00,1.754315804351703889e+02,1.518273850832073322e+02,5.870931499392132435e-01,3.287089536989042813e+02,1.342953129971537578e+02,2.388195960858482625e+00,2.133590845342819193e+02,1.617392715000526380e+02,6.729259278334821515e-01,3.002808747096979687e+02,2.336108713402865078e+02,2.454698981306087546e+00,2.438071135839846022e+02,1.869736743522654479e+02,8.771989866953633364e-01,2.449589563419739306e+02,2.882358428631798120e+02,1.132659874653200616e+00,5.299323010214764906e+01,2.085838304919913355e+01,2.388195960858484401e+00
2.410447699650707705e+02,7.758214006279878276e+02,3.978764715547487008e+00,1.870523825724136486e+02,1.570724064078642641e+02,6.771946689972414557e-01,3.287089536989042813e+02,1.209619796638204576e+02,2.388195960858482625e+00,2.248796850903351014e+02,1.702764592419443659e+02,7.485357014395405129e-01,3.002808747096979687e+02,2.202775380069531934e+02,2.454698981306087102e+00,2.531602075430393484e+02,1.974050710963731206e+02,8.442187481157693574e-01,2.449589563419739306e+02,2.749025095298463839e+02,1.132659874653200616e+00,3.337104520096830385e+01,1.334841808038732758e+01,2.050049862311724702e+00
2.211732337350295552e+02,7.804724468635108678e+02,4.028109920035242375e+00,1.983765107910047050e+02,1.614434041638333213e+02,7.638404910179577012e-01,3.287089536989042813e+02,1.076286463304871006e+02,2.388195960858482625e+00,2.356752550748857971e+02,1.780461330394863921e+02,8.182626275699540486e-01,2.955508999560028087e+02,2.042419087211781630e+02,2.253523067979945615e+00,2.621940854557629450e+02,2.072051371599447407e+02,8.561497518982531529e-01,2.496889310956690338e+02,2.642714721489547287e+02,1.561267425131582565e+00,1.333710452009682967e+02,0.000000000000000000e+00,1.598590085560987140e+00
2.118709301917258188e+02,7.829430853643483488e+02,4.061427097074831849e+00,2.094852902940223487e+02,1.650134733673556582e+02,8.425891050816580741e-01,3.322557795813024200e+02,9.661753333255158793e+01,2.220695943209546996e+00,2.458542152501334215e+02,1.849693520797533495e+02,8.845556231492330834e-01,2.955508999560028087e+02,1.909085753878448770e+02,2.253523067979945615e+00,2.708127453289899336e+02,2.161711577511320002e+02,8.909948712872555188e-01,2.496889310956690338e+02,2.509381388156213575e+02,1.561267425131582565e+00,2.331345901421417750e+02,-1.548146890265217068e-01,1.026254856319757991e+00
2.132246985925004594e+02,7.840865249038461116e+02,4.080283914166043857e+00,2.209635208137790983e+02,1.683505558233991337e+02,8.949726866926313029e-01,3.463025447223945434e+02,9.287409822649419766e+01,1.595974463086845319e+00,2.558339887338009930e+02,1.913018234041072390e+02,9.489913274843686519e-01,2.955508999560028087e+02,1.775752420545116195e+02,2.253523067979945171e+00,2.791636446133290406e+02,2.243925432698111706e+02,9.404661191926233510e-01,2.496889310956690338e+02,2.376048054822880715e+02,1.561267425131582565e+00,3.321981391327356619e+02,-6.393265484850615410e-01,5.646523569597549086e-01
2.241778223393657186e+02,7.844103994919673823e+02,4.086869895791583218e+00,2.330050606965815234e+02,1.716476991579845333e+02,9.176769258621344516e-01,3.650817048624000449e+02,9.355112215055902425e+01,7.657654000551112894e-01,2.660267484478914639e+02,1.973146785183869554e+02,1.009367971623640114e+00,3.049801916604712915e+02,1.701280461605795438e+02,1.993906104297320736e+00,2.874866089831846239e+02,2.321349256747763263e+02,9.925083666970097029e-01,2.496889310956690338e+02,2.242714721489547856e+02,1.561267425131582565e+00,4.303175756764372863e+02,-1.326432979786618338e+00,1.876362009144363630e-01
2.437784007801823520e+02,7.841313475564121518e+02,4.082977373330829884e+00,2.458250435680380690e+02,1.750941336201051968e+02,9.111774454753107655e-01,3.899021692950766464e+02,9.929914841187085983e+01,-1.404846551899737450e-01,2.768174203228783767e+02,2.032725247693383608e+02,1.056124195128158361e+00,3.273000254416316466e+02,1.712399720507646919e+02,1.490832280891387862e+00,2.958095733530402072e+02,2.394328636352970534e+02,1.044550614201395611e+00,2.496889310956690338e+02,2.109381388156214996e+02,1.561267425131582565e+00,5.271748891288482355e+02,-2.235107921210899296e+00,-1.341599705678699628e-01
2.709847946750530809e+02,7.833781463364423416e+02,4.070250892055363501e+00,2.600198381418048257e+02,1.793052499562949720e+02,9.161911878128663478e-01,4.970594855266734271e+02,1.765431117426049639e+02,7.066596285254986398e+00,2.888588455684594578e+02,2.088706097047442540e+02,1.035487445881552171e+00,4.064264051723901616e+02,1.117974508992329703e+02,-4.713244577479674291e+00,3.056964740787109349e+02,2.451074465639678124e+02,1.046012102786987086e+00,5.354055222292358849e+02,6.092412816495558303e+01,-4.802210854879470858e+00,5.957082033224533006e+02,6.147504564764245671e+00,-4.168560770461229303e-01
3.040493937247377971e+02,7.826315070901441686e+02,4.049497405389816507e+00,2.797428205867073530e+02,1.803397233872884158e+02,9.323053592293170100e-01,6.210840453755314456e+02,-4.632063631081469168e+01,-2.573884976960308713e+00,3.082188440649952668e+02,2.092638541972122255e+02,9.810977324699928781e-01,6.748213574034772364e+02,-5.734048119568629431e+01,1.005307361697425073e-01,3.265952436059980073e+02,2.448284420389774709e+02,9.925345027905134732e-01,6.722115648367025642e+02,-5.597521286619939218e+01,4.807188123714965788e-02,6.604264996766258946e+02,3.126006807863294057e+01,-6.099626669216585695e-01
3.452131036117502845e+02,7.801331370671381364e+02,4.018190845368821762e+00,3.017493542882840529e+02,1.787831662280790113e+02,8.694960738197126116e-01,6.671889296311708222e+02,-4.819044361878547278e+01,-1.139767289493457403e+00,3.313040689046431453e+02,2.069855268965454798e+02,9.521278849173265835e-01,6.998870721181532417e+02,-7.698173912278788578e+01,-9.620042039747980223e-01,3.505078189941928599e+02,2.420895641684973612e+02,9.673326660108069186e-01,7.344769960617771858e+02,-9.548538364804385026e+01,-9.728438249087871803e-01,7.515307643302660381e+02,1.401415734461111118e+00,-9.604885940266288946e-01
3.948824792190671360e+02,7.758850475865111775e+02,3.975793589049497090e+00,3.254065966579889277e+02,1.771153407787764138e+02,8.125632076479943899e-01,7.218670767243927457e+02,-5.700595130490791007e+01,-1.415779424563703204e+00,3.560999399783743229e+02,2.042173012205655311e+02,9.096384543016933222e-01,7.606296533003464901e+02,-9.691393096065755230e+01,-1.280637237983710763e+00,3.765863948419560643e+02,2.386629028746583003e+02,9.248731622853116896e-01,8.047901286399294349e+02,-1.231519296085049007e+02,-1.281639360749473378e+00,8.391485069400274597e+02,1.094283032296873737e+00,-1.296280487955527638e+00
4.532346222637942219e+02,7.690819338985902505e+02,3.921523744511256737e+00,3.508544470050443920e+02,1.754569147840323922e+02,7.580214524555570765e-01,7.749800007400737059e+02,-6.694882861094771442e+01,-1.903419702831606886e+00,3.827159539413921721e+02,2.009836113505252229e+02,8.492518747320261241e-01,8.227164148284956582e+02,-1.127296830811794877e+02,-1.313152112803077420e+00,4.050317284058314158e+02,2.343780476699721476e+02,8.633091214252293089e-01,8.694695112778139219e+02,-1.486465210679766358e+02,-1.628238100415298373e+00,9.271565690612463868e+02,7.502147257355539223e-01,-1.654461870025805137e+00
5.211665592355222998e+02,7.584334264010309425e+02,3.852883991892409821e+00,3.779458544849745749e+02,1.731320936722237889e+02,6.678853124279466869e-01,8.191933725120767349e+02,-6.549962923932666570e+01,-2.230090749489550994e+00,4.116022654963273908e+02,1.969203199278563545e+02,8.012189614392923875e-01,8.747327665433701895e+02,-1.377967974408673228e+02,-2.115058364220755216e+00,4.355246411268948918e+02,2.291057866463877986e+02,8.042349160501135463e-01,9.427384791064753244e+02,-1.885662201705475240e+02,-2.103454483187871205e+00,1.015856656306876630e+03,1.569174272709184637e+00,-2.075877219515231520e+00
5.998515670461412128e+02,7.417040944989244053e+02,3.766190872766926212e+00,4.063778180388968622e+02,1.711156947658406295e+02,5.804643788790763148e-01,8.533723461302557780e+02,-5.719546462057537184e+01,-2.619090066917891146e+00,4.418960131826376028e+02,1.919425888269031475e+02,7.078357616236217176e-01,9.089506421127356361e+02,-1.507779575442907003e+02,-2.590028785638449182e+00,4.683310958242738593e+02,2.221715148372902604e+02,7.146892431724204409e-01,9.883641209097607998e+02,-2.202124043986524100e+02,-2.613855378454550404e+00,1.108255156907491482e+03,-2.451213524815455402e-01,-2.623267873066496669e+00
6.900037482255556824e+02,7.156973900981174666e+02,3.657342910050860318e+00,4.356563106725936905e+02,1.695099448285358221e+02,4.694426770254661596e-01,8.776403085856871940e+02,-3.737425876034716765e+01,-3.299680153918235437e+00,4.731666033045710265e+02,1.864628933347632653e+02,5.923708979194749480e-01,9.359392593222787582e+02,-1.634630734971313757e+02,-3.317693965517692245e+00,5.025959505359465425e+02,2.139197237134598026e+02,6.028596052472211531e-01,1.027781336494301058e+03,-2.621870956261611241e+02,-3.327883336319512608e+00,1.202210237224190678e+03,-3.440932453252510959e-01,-3.284186069507522010e+00
7.906119303933137417e+02,6.764034318207569640e+02,3.523223773446608753e+00,4.656077713248708392e+02,1.687385015583197685e+02,3.333313814850558110e-01,8.991336978212348185e+02,-4.808908795431596772e+00,-4.050445531130185017e+00,5.050868951083332945e+02,1.805305757389573387e+02,4.631988774507665441e-01,9.488540386991567175e+02,-1.643184880231198406e+02,-4.003623422294359635e+00,5.377503425767541785e+02,2.042580150395025385e+02,4.711379856715883774e-01,1.044899117635860193e+03,-2.952728259023144233e+02,-4.052237835540537958e+00,1.298775173907259159e+03,-2.574947010851577733e+00,-4.042370477305479604e+00
8.976225222170033931e+02,6.202534593722915588e+02,3.364012025936679251e+00,4.962548687227861137e+02,1.695169609607090706e+02,1.726485698575868921e-01,9.264336174706513702e+02,3.187746646451948607e+01,-4.792578869569663169e+00,5.373293954098033964e+02,1.749349310379025155e+02,3.064641742562834725e-01,9.631991528562120948e+02,-1.640386047646460668e+02,-4.780686454231738658e+00,5.732477724434859283e+02,1.936791321586913455e+02,3.121027038064443371e-01,1.051901992873275049e+03,-3.323607788598038155e+02,-4.792563147470444207e+00,1.395531979971000737e+03,-2.658553704062397216e+00,-4.792578456345971460e+00
1.003715799845237825e+03,5.466222816790963179e+02,3.185085649660705620e+00,5.282693802827910758e+02,1.710548752964344317e+02,-1.050421415911215878e-02,9.638434753242207762e+02,4.389445401944076508e+01,-5.370097988353981222e+00,5.702873043030289182e+02,1.693965275528756536e+02,1.352476557203954877e-01,9.887328443421426982e+02,-1.710644609320292489e+02,-4.987678436071324661e+00,6.088895844013877650e+02,1.824221757950979281e+02,1.360179082552255003e-01,1.041370161971610742e+03,-3.448416665833447041e+02,-5.376806159093195703e+00,1.492037865408478183e+03,-2.167349577599831711e+00,-5.376806159093201032e+00
1.100507546411196699e+03,4.605688577039109646e+02,2.998699819426459356e+00,5.621739996842907203e+02,1.726189455319074000e+02,-1.996458505017719987e-01,1.021242326100964078e+03,4.259273159879889192e+01,-5.431891827843323917e+00,6.033864025948918197e+02,1.635089509564907644e+02,-4.099726326104012608e-02,9.948221474613417286e+02,-1.846978344927968294e+02,-5.342447034238211323e+00,6.437248797318545712e+02,1.707183407738702385e+02,-3.409142864795588340e-02,1.046658465396260226e+03,-3.596130687269865120e+02,-5.033007774324050665e+00,1.587452768253771865e+03,-6.862334583299215529e-01,-5.623492928013179792e+00
1.183393628517927709e+03,3.699683928324826638e+02,2.816373252738617161e+00,5.978359421297296876e+02,1.737606528183489161e+02,-3.878011854535656777e-01,1.075109371557195345e+03,2.725212092892260785e+01,-5.433167855090383469e+00,6.366257648247035377e+02,1.571600964794019433e+02,-2.236580164129838011e-01,9.972948238046494680e+02,-1.979502877407401229e+02,-5.521510652946306053e+00,6.786134952450635183e+02,1.585534607051928901e+02,-2.018583544587575496e-01,1.046658465396260226e+03,-3.729464020603199401e+02,-5.033007774324050665e+00,1.683696786800468772e+03,1.284264834101958574e-01,-5.502164540041448504e+00
1.195837233609425311e+03,3.147901373060205970e+02,2.711500605214443471e+00,6.191302079183636806e+02,1.788440606106824475e+02,-5.398123342332404873e-01,7.027747115300013547e+01,2.917901192182566206e+02,-4.534594147392033037e+00,6.468920560731917249e+02,1.567551342186449119e+02,-3.636566810956406992e-01,-3.738177510386164215e+01,1.251602632363850489e+02,-3.983721021090298908e+00,6.810294032080385023e+02,1.554076069366730906e+02,-3.235793053951290243e-01,-4.329166105315920277e+01,-3.778859831865634078e+01,-3.074874728934394508e+00,2.086305750508083179e+02,-6.418709020054153314e+01,-2.217576109871021384e+00
1.199622916015554893e+03,2.553008285331543163e+02,2.597779246497050387e+00,6.123549757223361212e+02,1.919607296767238154e+02,-6.474758467659266215e-01,-1.708659065600817542e+02,3.459725828256779891e+02,-4.588883784318881887e+00,6.364045993609942116e+02,1.630931308668987469e+02,-4.917347342223601370e-01,-2.981528036153481480e+02,1.935524752693222865e+02,-4.183373974485926183e+00,6.713961736709674142e+02,1.562761864536802534e+02,-4.414271198783830119e-01,-3.254851569859701499e+02,2.232992450040043764e+01,-3.430171357537664001e+00,5.227386014382530988e+01,-1.484621323062769882e+01,-3.430171357537660892e+00
1.195009565740040671e+03,2.058890900000840816e+02,2.502745824350567805e+00,6.045423243921379708e+02,2.050737824246876073e+02,-7.807999564971499495e-01,-1.714474083923619787e+02,3.328352530424579072e+02,-4.599405503590082489e+00,6.238057889896566621e+02,1.697799491308767017e+02,-5.995249727079529078e-01,-3.274326884318751922e+02,1.835716351849522425e+02,-3.509883461729036647e+00,6.588050459137851931e+02,1.582829045501007101e+02,-5.409223136773592122e-01,-3.689031218906806089e+02,5.199754595310665195e+01,-2.965118219009384770e+00,-4.284084975260690697e+01,-3.103296772341065157e+00,-2.965118219009379885e+00
1.185415205601140769e+03,1.722619604175787629e+02,2.437492417969887804e+00,5.975049528623658261e+02,2.174637620399263938e+02,-9.458176616579414553e-01,-1.714474083923619787e+02,3.195019197091244791e+02,-4.599405503590082489e+00,6.113592151419095444e+02,1.760709669909110744e+02,-6.985234597518771293e-01,-3.292307957380284620e+02,1.706303542809313853e+02,-3.467070924432898327e+00,6.458062983230987584e+02,1.603598566049622036e+02,-6.235953189586935785e-01,-3.742760346941632861e+02,4.584000817974069264e+01,-2.262988031019474100e+00,-1.423627817452979514e+02,-5.045231992853195235e-01,-2.053093276840904036e+00
1.173127495917633496e+03,1.510458433446116828e+02,2.395964742075608278e+00,5.913780110906491245e+02,2.285460325192624111e+02,-1.110126752578536768e+00,-1.714474083923619787e+02,3.061685863757910511e+02,-4.599405503590082489e+00,5.992257984133948412e+02,1.820947142194735022e+02,-7.878068978488530494e-01,-3.333900779302155115e+02,1.585480662561146232e+02,-3.374391923874977550e+00,6.326471311257424759e+02,1.623170419994458769e+02,-6.738764274134576571e-01,-3.798043151204495871e+02,4.255161433344954958e+01,-1.364936977543675933e+00,-2.417169442373996731e+02,-7.530656530372524804e-01,-1.300677963131248616e+00
1.159186482791885737e+03,1.397731570001274406e+02,2.373793959726848701e+00,5.856630974775702043e+02,2.385738742873443243e+02,-1.263440269364873192e+00,-1.714474083923619787e+02,2.928352530424576230e+02,-4.599405503590082489e+00,5.870958217048910228e+02,1.878636696732602616e+02,-8.595274936085055550e-01,-3.469806554451678267e+02,1.499668214602767193e+02,-3.126699964767414297e+00,6.189857218794868459e+02,1.641961116211572289e+02,-7.004242124638497824e-01,-3.996137831234449322e+02,3.958179201571862649e+01,-7.927234936387007602e-01,-3.394902745362030601e+02,-1.007706636873186623e+00,-6.876578237677257732e-01
1.143949510119072784e+03,1.367699677706157217e+02,2.368009632569225698e+00,5.799481838644912841e+02,2.481572716109818089e+02,-1.416753786151209615e+00,-1.714474083923619787e+02,2.795019197091241949e+02,-4.599405503590082489e+00,5.743417506400834327e+02,1.933881882316752296e+02,-9.236655610188669874e-01,-3.714294074203336322e+02,1.458091003803030787e+02,-2.796695004153575415e+00,6.045440307115453606e+02,1.660562795897785691e+02,-7.095194665028988767e-01,-4.271040735657655887e+02,4.172523949835155577e+01,-3.084474550342850008e-01,-4.360276717083706899e+02,-1.643492871288392720e+00,-1.844009189996990983e-01
1.127352804273192305e+03,1.409554040331699412e+02,2.376543281641908312e+00,5.742332702514123639e+02,2.572962244901748363e+02,-1.570067302937546039e+00,-1.714474083923619787e+02,2.661685863757907669e+02,-4.599405503590082489e+00,5.605086826397640607e+02,1.988643198891869588e+02,-9.840932683709699980e-01,-4.086253713485531307e+02,1.466776194404326077e+02,-2.524205021709512664e+00,5.890110783111003911e+02,1.680780773028220096e+02,-7.093027722202265295e-01,-4.643494465825114617e+02,4.974615461670258298e+01,-1.373371745465576388e-01,-5.310649159120398508e+02,-2.370406723009803596e+00,2.558870455587574089e-01
