9.265950642871105174e+02,3.938840563896640674e+02,2.866533693931812898e+00,4.338128320424648336e+02,1.553282968507636213e+02,-1.911339412254613901e+00,-6.554824470920475505e+02,5.146145906172118600e+01,3.735290618690441544e+00,4.559951437465377353e+02,2.593878684934698526e+02,1.374288032156302686e+00,-1.030348583615863390e+03,9.547011243736618269e+01,3.516440481202394164e+00,4.600692324057384894e+02,3.038881754385284353e+02,-3.792185805206231386e+00,-1.184673071917014795e+03,1.190055748949925345e+02,3.614648832497123543e+00,-1.055709727851175103e+03,-2.683301914916630171e+00,3.516440481202391055e+00
8.670338528315032818e+02,4.602164098298533759e+02,3.001162090382948566e+00,4.109570346417244764e+02,1.568373351691848256e+02,-1.756809459593529077e+00,-6.879446184092661269e+02,3.654725125400721453e+01,4.631057129037587039e+00,4.189150665892803431e+02,2.631251270119830110e+02,1.508230375320418926e+00,-1.123199810199233070e+03,1.095387090817142877e+02,4.055335594418692402e+00,4.170921068869495798e+02,3.080370744533728953e+02,-3.648576614731250167e+00,-1.304403122342916731e+03,1.160960188602880407e+02,4.105988879675138925e+00,-1.139373497962741340e+03,-2.416322186795301974e+00,4.055335594418702172e+00
7.923635473603754917e+02,5.293291795839879796e+02,3.149659622991449304e+00,3.872016241443060380e+02,1.580500424071721852e+02,-1.548612261117040312e+00,-7.128566825369694016e+02,2.972196210139033568e+01,6.353230994155810052e+00,3.785996902176698882e+02,2.672199679168945181e+02,1.656826491540291713e+00,-1.220100203868586277e+03,1.207469895227000478e+02,4.471337813174830700e+00,3.702669160611299048e+02,3.115094062166760409e+02,-3.476257147657878743e+00,-1.416058324838068302e+03,9.286320187825849359e+01,5.044555914958812615e+00,-1.223808987276593143e+03,-1.410011620422639833e+00,4.471337813174823594e+00
7.023841051570611853e+02,5.960144672492406244e+02,3.306284602854486998e+00,3.618782820838496832e+02,1.589707476906231989e+02,-1.330821688852725337e+00,-7.785653809782573944e+02,2.192573645547927441e+01,5.854424974645813684e+00,3.350494544606374916e+02,2.712401073202131556e+02,1.814379890389931971e+00,-1.313287325918927536e+03,1.168753371848773241e+02,4.735829933291638483e+00,3.201374419365581616e+02,3.137607092725783104e+02,-3.270046514360621437e+00,-1.508701012802778678e+03,5.648912689693122502e+01,6.036305852760178503e+00,-1.307039753379501462e+03,5.361301976707277817e-01,4.735829933291626048e+00
6.001822920145484659e+02,6.542848477487016225e+02,3.461662507596829030e+00,3.351664744030744032e+02,1.594814744717903068e+02,-1.164608327452187453e+00,-8.064943254745082868e+02,7.171603395825842497e+00,4.742101259846196015e+00,2.884468796249281013e+02,2.746767013840151890e+02,1.972415853683936238e+00,-1.401178952153034970e+03,9.902430248631898735e+01,4.675377637550010235e+00,2.675642074396214412e+02,3.144888730228789768e+02,-3.029143553150808632e+00,-1.576771394935011131e+03,1.225323229150497184e+01,7.003308659498630462e+00,-1.394780356521994463e+03,2.456070824242544415e+00,4.689963918305662283e+00
5.381987409048163045e+02,7.021985240748120987e+02,3.611175651163748945e+00,3.082833302205908694e+02,1.595427501405400790e+02,-1.006538285457314164e+00,-8.064943254745082868e+02,-6.161729937507489652e+00,4.742101259846196015e+00,2.428699028173292049e+02,2.747438245060593545e+02,2.034066605484059487e+00,-1.023956921400884085e+03,-5.535492229133789124e+02,-8.153734804684500403e-01,2.215077272368199033e+02,3.071275878422593451e+02,-2.677258077887510801e+00,-1.033305901752440832e+03,-5.350732754468391477e+02,8.218850756977893468e-01,-6.137916826231478495e+01,7.821555776475837263e+01,4.575747008710504993e+00
4.923940580926173993e+02,7.286028312491960151e+02,3.713156022305142301e+00,2.814001860381073357e+02,1.591595813648453657e+02,-8.484682434624408742e-01,-8.064943254745082868e+02,-1.949506327084082358e+01,4.742101259846196015e+00,2.170437039271286892e+02,2.571241339695524175e+02,2.089252242396918646e+00,-4.877604312260545782e+01,-1.687021363481392484e+02,3.289871458761439715e+00,2.002306287302083661e+02,2.924978745840112424e+02,-2.600091558534765035e+00,-1.651785892760316869e+02,-2.239623125189832535e+02,3.289871466915790688e+00,-8.426638097929398441e+01,-4.817498107731746160e+01,3.289871468728553072e+00
4.685062708355405903e+02,7.389849022757518924e+02,3.761675089300237307e+00,2.749606078685589523e+02,1.638165582415824701e+02,-9.566269126893418573e-01,6.290569072212856661e+00,1.839952610948669189e+02,-8.046623375279422785e-02,2.179493557461572664e+02,2.528130900706358375e+02,2.138835769032816803e+00,6.251642676813912836e+00,-1.326989898226615594e+02,1.281297079910347803e+00,1.985601056317307780e+02,2.876930836939616825e+02,-2.555330603652969490e+00,-5.140387032949625734e+01,-1.353872645086426019e+02,1.281297079910349801e+00,-4.970553426547250098e+01,-2.453790126010174077e+01,1.281297079910349579e+00
4.463138021174576693e+02,7.487035078470037206e+02,3.810737018866637627e+00,2.772992670246788975e+02,1.704995792344665517e+02,-9.308660467692859708e-01,7.855997978344201726e+01,1.933210798239142605e+02,1.459907445621472677e+00,2.207477220952801531e+02,2.504105584811207166e+02,2.179395578728573479e+00,7.456334934213602139e+01,-7.883841505985805043e+01,1.462687122403291573e+00,1.992367678196287670e+02,2.847572091295439236e+02,-2.518234921477571220e+00,1.358419275014160910e+01,-9.385400524196131755e+01,1.462687122403293127e+00,3.658985370411487281e+01,-9.647976850568808160e+00,1.462687122403292017e+00
4.343651837244091212e+02,7.545907980370965333e+02,3.843880735940186089e+00,2.806316278203819934e+02,1.770769770230362781e+02,-9.055852387098293210e-01,9.908825605229836242e+01,1.874688389882308002e+02,9.913924533133452455e-01,2.257491537839185582e+02,2.494120327678196247e+02,2.209568046144468223e+00,1.429000957494609452e+02,-4.070017862523077667e+01,9.918659398816448425e-01,2.029275244474782198e+02,2.828441350268840893e+02,-2.490864072230995152e+00,1.119022686516800320e+02,-6.641930272768910015e+01,9.918659398816436212e-01,1.241109804656003774e+02,-6.648046540881069610e+00,9.918659398816437323e-01
4.323731845058821932e+02,7.575619382115255576e+02,3.862304752694929011e+00,2.848108531103625864e+02,1.835431666622059765e+02,-8.941300725548095851e-01,1.265264760155755823e+02,1.850864016426510261e+02,5.477970759748439500e-01,2.331775800810631836e+02,2.491586702605704602e+02,2.225364387133990096e+00,2.221151028581090259e+02,-2.434773227582271815e+01,5.850931383738277036e-01,2.097769000715810819e+02,2.817807119349684513e+02,-2.477335827226167186e+00,2.054476634151475594e+02,-3.805590807133746978e+01,4.857876893746531088e-01,2.107644056765740288e+02,-5.488893577345322683e+00,5.462763142021965779e-01
4.393905569402811579e+02,7.583589399412355760e+02,3.868153616217838486e+00,2.902290553735372214e+02,1.900819525281227982e+02,-8.949394251887434759e-01,1.677868057493037668e+02,1.889992917934215200e+02,1.640874839932048301e-01,2.433412146605379007e+02,2.491059820010201520e+02,2.228780571215303485e+00,3.033332613989019251e+02,-1.543395664458410899e+01,1.640874839932050522e-01,2.196614978693615967e+02,2.814755704304976121e+02,-2.476320132027676646e+00,2.979515349929667423e+02,-1.922429339325566389e+01,1.640874839932034424e-01,2.964322483530851855e+02,-4.777218697339394637e+00,1.640874839932040807e-01
4.546646084009042852e+02,7.573268539557341228e+02,3.862996673503516387e+00,2.972815571243745012e+02,1.968704771744005484e+02,-9.059284559351822308e-01,2.204598679425530179e+02,1.978788702980461380e+02,-1.686467013620521482e-01,2.561556265195133619e+02,2.493092135264022602e+02,2.221146349222503424e+00,3.835081784999555907e+02,-6.350896459646802938e+00,-1.686467013620540911e-01,2.325632683884716982e+02,2.817345349160429464e+02,-2.485353373647786857e+00,3.885254292711135804e+02,-1.754294133596171479e+00,-1.686467013620530364e-01,3.815374567815885030e+02,-5.028842529948080120e+00,-1.686467013620537025e-01
4.779023282452001808e+02,7.544697030871335528e+02,3.847337997533084142e+00,3.062987670152003261e+02,2.040349849401577274e+02,-9.264104590329019784e-01,2.826726646156059246e+02,2.101775144068413965e+02,-4.854966854283377375e-01,2.715876935163225312e+02,2.498058790553171775e+02,2.203424464606459576e+00,4.627860124590381474e+02,3.550147385757652430e+00,-4.854966854283366273e-01,2.484549424806715194e+02,2.825302165146561606e+02,-2.504133869022033387e+00,4.785088406805337513e+02,1.501417847646959736e+01,-4.854966854283382927e-01,4.661058539788185158e+02,-5.264544037617718608e+00,-4.854966854283374600e-01
5.091235810670940509e+02,7.495007079246113335e+02,3.820905056929657206e+00,3.175934242168120818e+02,2.116608206042322990e+02,-9.567032822173430207e-01,3.544398649180653251e+02,2.248038321418236478e+02,-8.104187340097470660e-01,2.896705884622998042e+02,2.505638478962659690e+02,2.175335519944574969e+00,5.435597732717045574e+02,1.137731654649781277e+01,-8.104187340097479542e-01,2.673566990875729061e+02,2.838535212567979897e+02,-2.532156143723370612e+00,5.691123021123780745e+02,3.159697048990580370e+01,-8.104187340097404046e-01,5.498962258090185742e+02,-5.269085260610584243e+00,-8.104187340097457337e-01
5.484973144341797706e+02,7.418401757574304156e+02,3.782956489497630859e+00,3.315027487118948670e+02,2.197981178853557935e+02,-9.976356164883434241e-01,6.035482844671846578e+02,5.492529328645835562e+01,-2.968845920785160852e-01,3.103356684040866185e+02,2.517181995345238192e+02,2.136372412989608449e+00,6.130953804609215467e+02,6.142317249460998596e+01,-3.205214110433556307e-01,2.892701898848768565e+02,2.857620888148186964e+02,-2.572202149768249679e+00,6.479091769098560007e+02,6.662518095669112483e+01,-1.300268259899306056e+00,6.234001657066313555e+02,2.986964829364518792e+00,-1.221035152074452901e+00
5.962122925367433481e+02,7.307008142715601480e+02,3.731786993550148868e+00,3.531133173186490808e+02,2.203662584679534291e+02,-1.044898835207739740e+00,6.440851761916285341e+02,1.017244740188218088e+01,-1.587960937764678837e+00,3.334223929257614714e+02,2.536100746738402734e+02,2.090168948347651323e+00,6.983218098926917037e+02,4.685368436687538463e+01,-1.747935653015052271e+00,3.140205723577658432e+02,2.885496738221812620e+02,-2.625458182959087061e+00,7.574817106788621004e+02,8.427108202659050562e+01,-1.747935653015055157e+00,6.913496743087324603e+02,4.101534820337271015e+01,-1.747935653015053381e+00
6.548325977503723152e+02,7.140487463277770530e+02,3.658983208270196741e+00,3.758692799788449292e+02,2.213386797375465278e+02,-1.120523363097873037e+00,6.796572484169727204e+02,2.811058287421765556e+01,-2.258847002524542624e+00,3.585781071322713274e+02,2.565328872244262470e+02,2.014877550931857719e+00,7.527508687927002029e+02,8.125519998910141339e+01,-2.258847002524541736e+00,3.416589111835467065e+02,2.930507390780825290e+02,-2.699663436963573027e+00,8.288647074727067547e+02,1.334929184342214512e+02,-2.258847002524539072e+00,7.578306049093283718e+02,4.746288634516038485e+01,-2.258847002524539960e+00
7.192896231223819541e+02,6.910170858246017360e+02,3.574988778401340994e+00,4.000158053483360163e+02,2.230553198775984640e+02,-1.208304063106295345e+00,7.267968030754149140e+02,5.007312116528760271e+01,-2.573853433554860182e+00,3.857971621649032272e+02,2.599705985203129899e+02,1.928393211891352932e+00,8.188690655904373443e+02,9.491562546701881331e+01,-2.573853433554861070e+00,3.719743546690969538e+02,2.979327816814509902e+02,-2.785858380635128029e+00,9.143116135859826272e+02,1.368456080842031213e+02,-2.573853433554861958e+00,8.334027724539726023e+02,2.268709464888214811e+01,-2.573853433554863290e+00
7.886500231710049320e+02,6.606425272453750495e+02,3.480087698187779743e+00,4.263846358827419181e+02,2.248118620139583470e+02,-1.305412538334731032e+00,7.988113812876097199e+02,4.570805932875693856e+01,-2.865288862274427473e+00,4.157460159892920046e+02,2.633196460394780729e+02,1.832215116719211778e+00,9.058361463805603080e+02,8.927644153674017957e+01,-2.865288862274428805e+00,4.055624748139568396e+02,3.024455033817683898e+02,-2.881682270447880168e+00,1.016563360335262360e+03,1.239076652915231733e+02,-2.865288862274430581e+00,9.159872120705325642e+02,-1.137187429367391589e+00,-2.865288862274429693e+00
8.638160057998173897e+02,6.201639175238858570e+02,3.367970551695213643e+00,4.550228830053227398e+02,2.269714929621449073e+02,-1.417940718307471704e+00,8.651663710950114137e+02,6.175085099337306360e+01,-3.377876475006712731e+00,4.487654213777641985e+02,2.666818747957659070e+02,1.720611541638983333e+00,9.976184980591383464e+02,9.522425694183777978e+01,-3.377876475259209865e+00,4.429421824206224301e+02,3.067910294117961598e+02,-2.993041113820751331e+00,1.132110081526123622e+03,1.221601309271051718e+02,-3.377876635855777465e+00,9.977416078920762175e+02,-4.016204847019706037e+00,-3.377876475096812214e+00
9.418692516346516186e+02,5.684190711633266346e+02,3.239586515647277842e+00,4.859969730497782052e+02,2.295195387952137764e+02,-1.546766339871604723e+00,9.335250788888434954e+02,7.282218048227466056e+01,-3.865282747621991088e+00,4.848965803424282512e+02,2.703951687121883083e+02,1.592363918777423448e+00,1.091289248531689509e+03,1.086672893047038571e+02,-3.865282747621978210e+00,4.841987963342102717e+02,3.111182352458661740e+02,-3.120885975676791269e+00,1.248619737445177634e+03,1.216830053777785565e+02,-3.865282747621988424e+00,1.079172333613046703e+03,-4.269149086829387763e+00,-3.865282747621991977e+00
1.018690124730792036e+03,5.060433985887747212e+02,3.098722138398712023e+00,5.193570012170508789e+02,2.321564817595982504e+02,-1.688542386199364032e+00,1.003421581646254594e+03,7.471942067570280699e+01,-4.221782815164355718e+00,5.242223143247556436e+02,2.743320981514120831e+02,1.450963814716468514e+00,1.187243390746547902e+03,1.155749659943920875e+02,-4.240562488698378374e+00,5.292733212712482782e+02,3.150942724241606925e+02,-3.262102908581617555e+00,1.362281712227820435e+03,1.104126751451615434e+02,-4.240562488698375709e+00,1.160538158962719990e+03,-2.502305776699957907e+00,-4.240562488698379262e+00
1.084161028894387073e+03,4.355432151462196657e+02,2.950785329431947268e+00,5.529263873702362844e+02,2.344509735079942629e+02,-1.831245334433431848e+00,1.003421581646254594e+03,6.138608734236945708e+01,-4.221782815164355718e+00,5.640538758001666793e+02,2.779638361406175591e+02,1.306838301038552252e+00,1.187243390746547902e+03,1.022416326610587305e+02,-4.240562488698378374e+00,5.750362951131769478e+02,3.185345769981558988e+02,-3.406344517465799804e+00,1.362281712227820435e+03,9.707934181182818634e+01,-4.240562488698375709e+00,1.060538158962719990e+03,4.336808689942017736e-18,-4.459204382251582111e+00
1.134991001255888705e+03,3.649693465040554656e+02,2.809799387228781420e+00,5.863737734251114944e+02,2.363193986416288226e+02,-1.971971428272244031e+00,1.003421581646254594e+03,4.805275400903613559e+01,-4.221782815164355718e+00,6.036286554917181775e+02,2.811941127848750739e+02,1.165486218081939418e+00,1.187243390746547902e+03,8.890829932772537347e+01,-4.240562488698378374e+00,6.199596964692153733e+02,3.205930643395635116e+02,-3.468877320802990383e+00,1.301673244215853629e+03,-2.011215241095123574e+01,-3.482435118480126324e+00,9.645787234968515804e+02,6.923877392629738559e+00,-4.265950749102946915e+00
1.172129283378711079e+03,2.992884172199860586e+02,2.681396230217544474e+00,6.198211594799867044e+02,2.377433793308188967e+02,-2.112697522111055992e+00,1.003421581646254594e+03,3.471942067570281409e+01,-4.221782815164355718e+00,6.428956974696179714e+02,2.830397088152681135e+02,1.065718068415037356e+00,1.162760725313210287e+03,-1.253505636561416559e+00,-9.166312155264230155e-01,6.621348047755759580e+02,3.184876202234881362e+02,-3.596484960921042529e+00,1.230279581554527113e+03,-8.698785698283515444e+01,-3.967734300670880287e+00,8.640126362805448252e+02,2.608599558117772688e+01,-3.967734297863966031e+00
1.198262145734980095e+03,2.428647587372309147e+02,2.571904259940742676e+00,6.532685455348619143e+02,2.387229155755645706e+02,-2.253423615949868175e+00,1.003421581646254594e+03,2.138608734236947839e+01,-4.221782815164355718e+00,6.796314574492423617e+02,2.795524145073965769e+02,1.035687390525009244e+00,1.058643473669770628e+03,-1.607745367009317476e+02,-1.874116122357559755e+00,7.004577559761952443e+02,3.132774724330843128e+02,-3.679866933834477827e+00,1.115267930721751782e+03,-1.958764809981233270e+02,-1.874116120177375722e+00,7.786212297789601280e+02,1.611619922753278900e+01,-3.313226199152087048e+00
1.216642749475905703e+03,1.959359027458170033e+02,2.480636046191408095e+00,6.867159315897371243e+02,2.392580073758657591e+02,-2.394149709788680358e+00,9.297568655438741416e+02,-1.371391634287982697e+02,3.645046956476105104e-01,7.132144417680758579e+02,2.725791762939546174e+02,9.459857057237903710e-01,9.458506278036513777e+02,-1.987274705535005808e+02,-2.832314758281255784e+00,7.361574590357500938e+02,3.049751081194708036e+02,-3.768967201769068076e+00,1.038200143450325186e+03,-2.640744336623219510e+02,-2.828732955315610642e+00,6.961895863949549721e+02,1.497840915252903571e+01,-2.773367664196686011e+00
1.229852040032868217e+03,1.572033537517032755e+02,2.404210373546916024e+00,7.169332776531725813e+02,2.327423942216618968e+02,-2.336970516565829659e+00,8.981857761474572044e+02,-2.209811809342567130e+02,2.252374803287835459e+00,7.427133722599120347e+02,2.643607248402323080e+02,8.598953832973870171e-01,8.580236139167748206e+02,-2.665100698217365789e+02,-2.305962897918780730e+00,7.682082922430105327e+02,2.948744222487160869e+02,-3.854666430629631435e+00,9.287546818005789646e+02,-3.256169155014662238e+02,-2.305960378637768482e+00,6.114458240571581200e+02,1.154447324085588811e+01,-2.305924401542954971e+00
1.239525406983047105e+03,1.263560533672552992e+02,2.342209277219861274e+00,7.443537253814847645e+02,2.224886196690191298e+02,-2.298836389085715304e+00,4.934028866208980162e+02,-3.500754632730553340e+01,-1.851203840877826412e+00,7.694698567469162072e+02,2.535695637077569415e+02,8.180882226528473078e-01,5.603298038462579598e+02,-2.461573114843450867e+02,6.090822463991150570e+00,7.960713319531209891e+02,2.831748882237571934e+02,-3.896053263831183333e+00,6.071055840201144065e+02,-1.333233448231518423e+02,-1.853790786054444695e+00,5.797208772156614032e+02,-2.924133090817714731e+01,-1.884511244757385962e+00
1.247988424268763538e+03,1.001979736808672783e+02,2.290228303594529446e+00,7.583278623557378069e+02,2.215330356426279650e+02,-2.351384836055716132e+00,4.167942558065731760e+02,-2.589097395283337022e+01,-1.577485557931930682e+00,7.853002643405319532e+02,2.502225372898240607e+02,8.141415905263220676e-01,4.651014427584379405e+02,-6.523516294469290244e+01,-1.577485557931938898e+00,8.133598333475760001e+02,2.795442560317057428e+02,-3.949809231984851898e+00,5.132084362928641212e+02,-1.075525007592503499e+02,-1.577485557931928906e+00,4.974364865242874885e+02,-1.705397099853505338e+01,-1.577485557931929794e+00
1.249580558032444515e+03,9.009902006722822421e+01,2.268807058861353809e+00,7.625858012267137838e+02,2.217197399278402941e+02,-2.371425330564809197e+00,-1.637318526210106739e+01,1.698359634511728444e+01,-2.290297017108409994e-01,7.903311041982248071e+02,2.498403931920200591e+02,7.885925422732502632e-01,-9.226670680620729925e+00,1.133978385584072157e+01,-2.290297017108405830e-01,8.189407078963402000e+02,2.785733731545105343e+02,-3.970648501615521297e+00,-2.644981572637056022e+00,4.788324589326135694e+00,-2.290297017108408051e-01,-2.021153301799459623e+00,2.060107378154200930e+01,-2.290297017108409439e-01
1.239998473300667001e+03,7.290625761245181025e+01,2.232955203931402455e+00,7.583105149205845237e+02,2.219527670797728831e+02,-2.399360542527200657e+00,-1.367246913660702035e+02,2.692794168823652079e+00,-1.067245170347227878e+00,7.869823438014512931e+02,2.492604454691313265e+02,7.566355336420722555e-01,-1.066749505491394672e+02,-2.705849905444746639e+01,-1.067245170347229433e+00,8.163698110475519343e+02,2.771945630739922990e+02,-4.001480129387689821e+00,-7.632205443674817502e+01,-5.791589651578100018e+01,-1.067245170347233651e+00,-8.258936271269283225e+01,5.026220412779275115e+00,-1.067245170347232985e+00
1.229503718856045907e+03,6.120893739937577038e+01,2.208617474869725594e+00,7.514748349426685081e+02,2.219261928877544960e+02,-2.424389037742669561e+00,-2.048229679690327032e+02,-4.310474522455975510e+00,-7.313786325835859303e-01,7.809433925002081196e+02,2.484795442478938980e+02,7.285661039099057268e-01,-1.849203903140663101e+02,-2.543309303565114021e+01,-7.313786325835847091e-01,8.110077227054283640e+02,2.756933790755467726e+02,-4.029098679760149793e+00,-1.647534199510541555e+02,-4.718654189824510325e+01,-7.313786325835857083e-01,-1.669376905872128134e+02,-3.023432796336836148e+00,-7.313786325835834878e-01
1.218256632017526726e+03,5.469334409005921316e+01,2.195084555943796367e+00,7.423575381068774277e+02,2.218274483911177981e+02,-2.438290012905997450e+00,-2.738179199285188474e+02,-5.870314767676851453e+00,-4.058155592672272882e-01,7.722882502180482334e+02,2.479333410083810634e+02,7.122877585267738398e-01,-2.630537451586663451e+02,-1.786907696978788351e+01,-4.058155592672286760e-01,8.027199282685929802e+02,2.747403433503658903e+02,-4.045185353083801338e+00,-2.520781374032859787e+02,-3.013459191313744867e+01,-4.058155592672274548e-01,-2.513074889701250356e+02,-4.203741720383328939e+00,-4.058155592672269552e-01
1.206053427145019668e+03,5.239422889368151459e+01,2.190424983405792503e+00,7.308730208276061830e+02,2.217032399430837586e+02,-2.442713662886746295e+00,-3.456651486605276773e+02,-6.786060087332344892e+00,-1.372476827340804451e-01,7.609989422902493743e+02,2.476378204810876014e+02,7.060653930735758532e-01,-3.420569966364963648e+02,-1.087889730235287544e+01,-1.372476827340801120e-01,7.915472492809415144e+02,2.743181275698418062e+02,-4.051513370784594947e+00,-3.383445910155683691e+02,-1.502806814818956305e+01,-1.372476827340816108e-01,-3.354996933819837182e+02,-4.078730540848490627e+00,-1.372476827340803618e-01
1.192683360346264180e+03,5.369021198077567192e+01,2.193376877949312576e+00,7.169689896749069931e+02,2.215644061173789794e+02,-2.439044067461499932e+00,-4.187873844772471443e+02,-7.307897979322364179e+00,9.315804673188336771e-02,7.470705690407415887e+02,2.475681261610850754e+02,7.082105811891928893e-01,-4.211507863716785778e+02,-4.452601479732936518e+00,9.315804673188661511e-02,7.775260423790883806e+02,2.743612759696715102e+02,-4.049549058993169304e+00,-4.235754781270200056e+02,-1.553736846487781653e+00,9.315804673188544938e-02,-4.196698992044262582e+02,-3.958585948822108680e+00,9.315804673188481100e-02
1.177996664793260607e+03,5.832187875667588628e+01,2.203358785215651316e+00,7.006015741283656553e+02,2.214024699299991426e+02,-2.428114652794252759e+00,-4.930696189468567923e+02,-8.059904951247421678e+00,3.057994524716631801e-01,7.304822230310311397e+02,2.476946759359682346e+02,7.178995148605334942e-01,-5.009845190261083872e+02,1.188143014952918852e+00,3.057994524716652340e-01,7.606573623079762001e+02,2.748168788146904831e+02,-4.040311453068386349e+00,-5.091428598904721525e+02,1.053540205161972665e+01,3.057994524716634577e-01,-5.036910092785934694e+02,-3.798525094724552797e+00,3.057994524716636797e-01
1.161886002344293502e+03,6.630770760241742323e+01,2.220324965999149747e+00,6.817626247891255389e+02,2.212217681862984762e+02,-2.410319854402416251e+00,-5.674205056129834475e+02,-8.716283555095326818e+00,5.167605969728227278e-01,7.112270140666338420e+02,2.480095970935326477e+02,7.346638899934510025e-01,-5.810185154621159427e+02,6.733438083239011718e+00,5.167605969728287230e-01,7.409274846773805621e+02,2.756622792841510545e+02,-4.023886667857843769e+00,-5.950607543658612713e+02,2.230761717409305689e+01,5.167605969728258364e-01,-5.876708241067595964e+02,-3.777408772460773001e+00,5.167605969728263915e-01
1.144268736632136097e+03,7.793765016748881180e+01,2.244736517415626853e+00,6.604685788107185545e+02,2.210285018126317311e+02,-2.385337415216996604e+00,-6.411477464607874026e+02,-9.084144781007982061e+00,7.414020304616611989e-01,6.893047832392194323e+02,2.485249163768670542e+02,7.590184038675173994e-01,-6.611084229023236958e+02,1.270296723299472674e+01,7.414020304616608659e-01,7.183196222510511006e+02,2.769130763721678932e+02,-3.999823882227433014e+00,-6.816735775979756227e+02,3.467687361522980183e+01,7.414020304616658619e-01,-6.716421593387517532e+02,-3.864728290998654447e+00,7.414020304616623092e-01
1.125051229413357078e+03,9.378805132753521434e+01,2.277572709912946358e+00,6.367589435796688804e+02,2.208369208542125932e+02,-2.352271159440934234e+00,-7.136351211639746452e+02,-8.978786066781715647e+00,9.950589020523409323e-01,6.647133096970173938e+02,2.492617209851958364e+02,7.915449030850836287e-01,-7.412624480934088069e+02,1.951049043694342089e+01,9.950589020523450401e-01,6.927906513989207724e+02,2.785948594738935071e+02,-3.967125986565088969e+00,-7.697178844658233174e+02,4.819972147649090743e+01,9.950589020523444850e-01,-7.555964455546102272e+02,-4.029048651962400918e+00,9.950589020523424866e-01
1.104056301102608813e+03,1.147450235620855494e+02,2.320367702005765587e+00,6.107093319628894506e+02,2.206836694830844863e+02,-2.309472379343162185e+00,-7.837881602726563415e+02,-7.609388387326299963e+00,1.294632758844824982e+00,6.374704412694317170e+02,2.502836492947926104e+02,8.338642776702127613e-01,-8.208260489776160966e+02,2.846868263627700912e+01,1.294632758844828979e+00,6.642925220399675936e+02,2.807890105871537685e+02,-3.924150449541403241e+00,-8.593511828886070134e+02,6.427398026057292668e+01,1.294632758844826537e+00,-8.396397829935655182e+02,-4.426789910858071053e+00,1.294632758844828313e+00
1.080921461396200357e+03,1.420890855619299487e+02,2.375333197182963207e+00,5.824105938836190717e+02,2.206171143271194808e+02,-2.254908225200836114e+00,-8.510255054165484125e+02,-4.400509908860279928e+00,1.660263780014744395e+00,6.075720735458327226e+02,2.516564858735554253e+02,8.880988023873959136e-01,-9.009050596967036881e+02,3.943803573142804453e+01,1.660263780014745727e+00,6.327285611461699091e+02,2.835839314502052844e+02,-3.868631745736980765e+00,-9.523386464540520819e+02,8.316897400907173221e+01,1.660263780014743951e+00,-9.236195283650029069e+02,-4.871548354807710091e+00,1.660263780014745949e+00
1.054859549007651140e+03,1.774001941761570436e+02,2.445250754962371431e+00,5.521382604052299712e+02,2.209490584818775858e+02,-2.185696919517089221e+00,-9.125356735215123081e+02,5.881388060850464505e+00,2.110623991645276032e+00,5.750992174242967394e+02,2.536718991983870808e+02,9.545410158396137046e-01,-9.803393785959880233e+02,5.616555288667854029e+01,2.110623502961601172e+00,5.979538693138767940e+02,2.870767946485916582e+02,-3.797551618011482777e+00,-1.049825081330486682e+03,1.058752751723293102e+02,2.110625043175101911e+00,-1.007724133572957498e+03,-5.981047752547920204e+00,2.110623987803259993e+00
1.027388975470338664e+03,2.228636190903306158e+02,2.533777507513221838e+00,5.214367359595014477e+02,2.210004096239140665e+02,-2.111835824289181485e+00,-9.126790076948637989e+02,-8.042337541327652772e+00,2.128090157505426738e+00,5.418882131237172644e+02,2.556445205453331937e+02,1.041292797160679351e+00,-9.892659416214169141e+02,5.279093299484368629e+01,2.666243183073953027e+00,5.619066340540667852e+02,2.910651281571257982e+02,-3.706956434627849628e+00,-1.075827528472263793e+03,1.200159950273774143e+02,2.666243183073942813e+00,-1.005385977283587067e+03,-2.456158290735684258e+00,2.666243183073953471e+00
9.958146465935955121e+02,2.780519742058453971e+02,2.640357650932160460e+00,4.909057088597750749e+02,2.206113879033832461e+02,-2.035452465639132846e+00,-9.126790076948637989e+02,-2.137567087466098670e+01,2.128090157505426738e+00,5.085332583640380335e+02,2.574667655915971523e+02,1.145137318411958205e+00,-9.945899474836701302e+02,4.411118091077977965e+01,3.196528923461650518e+00,5.251328243922605452e+02,2.954448003346232099e+02,-3.595180665416535248e+00,-1.102255532199421623e+03,1.297246063968388512e+02,3.211550683778413351e+00,-1.003269176644292429e+03,-1.846368396804287215e+00,3.211550683778421345e+00
9.605062065812082892e+02,3.418088650129751045e+02,2.763731692886195468e+00,4.604704325904357347e+02,2.197265913128276225e+02,-1.963760212367864799e+00,-9.126790076948637989e+02,-3.470900420799431885e+01,2.128090157505426738e+00,4.752996985369281333e+02,2.587932432265591274e+02,1.253478836744258196e+00,-9.945899474836701302e+02,3.077784757744645461e+01,3.196528923461650518e+00,4.882662270905404966e+02,2.996414208023476817e+02,-3.482070334092048469e+00,-1.102255532199421623e+03,1.163912730635054942e+02,3.211550683778413351e+00,-9.032691766442924290e+02,0.000000000000000000e+00,3.718377636697460353e+00
