1.185889445914472390e+03,7.577424806881859354e+01,2.242836260568355389e+00,7.556267301265216929e+02,2.774599633282888362e+02,-1.163888961922484144e+00,-3.100032800276898683e+02,-2.131784296886442220e+01,7.653436034507591669e-03,6.994223162646495666e+02,2.302328319664322862e+02,-6.019215652928116000e+00,6.088860856093178597e+01,3.584630605051402767e+02,-1.781733901974918766e+01,6.281001347560841168e+02,1.653849721990584669e+02,-4.119952215898090131e+00,-1.280342530204451919e+02,2.390660524264503977e+02,-9.998336255240985793e+00,-3.095556503712294898e+02,-1.809362672853773280e+00,-2.647685336337546325e-01
1.172528556237522480e+03,7.602790373658052658e+01,2.243442924263461258e+00,7.426684326894528567e+02,2.771563943882030117e+02,-1.127524231882855998e+00,-4.006761988862776320e+02,-7.198456847548476034e+00,8.700899387200135005e-01,7.014519365500138974e+02,2.420038228721591906e+02,-6.613126953586423440e+00,6.088860856093178597e+01,3.451297271718068487e+02,-1.781733901974918766e+01,6.238323263220690933e+02,1.731760628354957134e+02,-4.453230091072787999e+00,-1.280342530204451919e+02,2.257327190931171117e+02,-9.998336255240985793e+00,-4.035107891139903700e+02,-1.830181296976617134e+00,2.032380397079186496e-02
1.157869043128869180e+03,8.082608920373598949e+01,2.253280646950153177e+00,7.289805714688496892e+02,2.773826282265973191e+02,-8.566081109710935726e-01,-4.680736151065641479e+02,3.686248638861926707e+01,3.829320895932386004e-01,6.997885688283038235e+02,2.520425315480875099e+02,-7.197694712863099475e+00,-4.582487941704879404e+02,2.552912557684489414e+01,3.831519593514995381e-01,6.195645178880540698e+02,1.805227090274885029e+02,-4.786507966247485868e+00,-1.280342530204451919e+02,2.123993857597838257e+02,-9.998336255240985793e+00,-4.644084678505432180e+02,1.659153277947516258e+01,3.674596804318868704e-01
1.142838462503726987e+03,9.003860338261620200e+01,2.272123586151390651e+00,7.105791749554474563e+02,2.784318674448548450e+02,-8.411794342498430943e-01,-5.609751551541764911e+02,2.397748108192112682e+01,8.249857437369587654e-01,6.821695426199295298e+02,2.517493987099848027e+02,-7.168497846612298829e+00,-5.457953178460916206e+02,-3.507137007732853640e+00,1.370240109807015383e+00,6.150487341931641367e+02,1.875760075550729198e+02,-5.131905994063295395e+00,-1.652305421516813624e+02,2.217305694318602889e+02,-1.181635915140770798e+01,-5.498988443269129220e+02,-4.939943853867062584e-01,5.994800228639385331e-01
1.126027629074498009e+03,1.028921260335647503e+02,2.298467931415532739e+00,6.891622142645511531e+02,2.796834411016957915e+02,-8.181549021445343461e-01,-6.495987573908258810e+02,3.339637826793368447e+01,9.628278740511047040e-01,6.614452681677636292e+02,2.515922637991963029e+02,-7.119933678609216443e+00,-6.299014375312615357e+02,-1.193546531669429145e+00,1.494694423897778179e+00,6.094436802403738511e+02,1.948473465257869179e+02,-5.532133796091835976e+00,-3.504636913856527372e+02,3.138013657440239967e+02,-5.171743518199966694e+00,-6.260346529165284437e+02,-9.586885598282631094e+00,9.072204095547150571e-01
1.107855343622125019e+03,1.207391552720050640e+02,2.334744915448688563e+00,6.649820315623372835e+02,2.813291032904181748e+02,-7.824374550301781417e-01,-7.308861773987911192e+02,4.673343697657950457e+01,1.399684494122521716e+00,6.383032021823910327e+02,2.516066330137104217e+02,-7.058687209912538840e+00,-7.001184338537151461e+02,4.285216255057981427e-01,2.090457826166395083e+00,5.964738645323611763e+02,2.058842235272950916e+02,-5.659025525020665803e+00,-4.028905804484335249e+02,3.294706773104856552e+02,-3.532864600674980871e+00,-7.124392325569810964e+02,-4.708562562152191155e+00,1.102812293374717978e+00
1.087537414418133949e+03,1.440416621024958772e+02,2.381542774486470559e+00,6.378076482859180487e+02,2.835139944135853511e+02,-7.354005195478112711e-01,-8.215512029678852741e+02,6.498733352602214097e+01,1.548771843780792024e+00,6.124270259870728523e+02,2.519549442332902913e+02,-6.986835098369819086e+00,-7.913010995324073065e+02,1.974936163840528280e+01,1.679149389279584126e+00,5.813865930841251384e+02,2.175799564245140232e+02,-5.746812865075385801e+00,-4.744267985555331961e+02,3.518890610402987704e+02,-2.556969655386399864e+00,-7.955469719333235616e+02,-6.666208019477039670e+00,1.421520989826519310e+00
1.064932016155471729e+03,1.748366357702036566e+02,2.441787010106262201e+00,6.074889591237013065e+02,2.868658662978679104e+02,-6.937171601737817106e-01,-9.170047715679261273e+02,1.058233515543516887e+02,1.122407619470162210e+00,5.842330385875396814e+02,2.553339199382623974e+02,-6.958711984347103474e+00,-8.823797622802201204e+02,7.891231587513657075e+01,1.105299684051113118e+00,5.588062602427870615e+02,2.215854644584531741e+02,-5.609244790399084302e+00,-7.472078153738571018e+02,1.587610694292173719e+01,5.387459413467848179e+00,-8.649260887222442307e+02,1.306759878882106563e+01,1.846424296198944992e+00
1.038641615920810182e+03,2.133866857997051341e+02,2.516905443607377890e+00,5.742204650772706600e+02,2.907651161914859017e+02,-6.249563906403708957e-01,-1.006312192942408956e+03,1.105769097760347677e+02,2.435457530526792702e+00,5.532301032051705079e+02,2.574172527506727874e+02,-6.893732991990960457e+00,-9.320376332103168124e+02,5.977289472659447966e+01,2.470987051282535152e+00,5.322919615526927828e+02,2.222200838726424479e+02,-5.393560447466927421e+00,-7.989955204388637640e+02,1.550256881304009049e+01,6.213119671167090630e+00,-9.522092222309383942e+02,-1.682706596217297568e+00,2.266216586345442874e+00
1.006852923066080166e+03,2.618678909790486387e+02,2.610726571871077706e+00,5.374773946751633957e+02,2.952220503753151206e+02,-5.304516595615444974e-01,-1.120373162410561235e+03,1.398522649638300948e+02,3.731482912273124342e+00,5.198083781784025632e+02,2.594150823411747524e+02,-6.778629725906000658e+00,-1.013616660453001714e+03,7.400228290279019916e+01,3.623855178971280733e+00,5.032594534956309076e+02,2.229988199324124878e+02,-5.205163113179315459e+00,-9.149722724652151555e+02,1.986498458225259967e+01,2.915550984237865517e+00,-1.011599314213767570e+03,4.373083464450849078e+01,3.148677289590435802e+00
9.674007622014079288e+02,3.263198054711832583e+02,2.733217583235841186e+00,4.974369837600798405e+02,3.013695183428227438e+02,-3.991464874700063614e-01,-1.210388122201477699e+03,1.943963798046304987e+02,3.744331091941964118e+00,4.841032401575729409e+02,2.628936519518588284e+02,-6.652173089090946512e+00,-1.077856010326352134e+03,1.093964591443390901e+02,3.744331091941980105e+00,4.717325994618922209e+02,2.241214212950050637e+02,-5.077343359379274723e+00,-9.450094922503086536e+02,2.948000240820139695e+01,3.730081056176556498e+00,-1.080713514695422646e+03,3.719568996041659403e+01,3.744331091941976997e+00
9.162338963506297205e+02,3.940580873186385702e+02,2.866116738547690446e+00,4.539613576646983120e+02,3.071503004300765838e+02,-2.597619210915629862e-01,-1.321062046204762964e+03,1.617801965182316053e+02,4.004786454674263751e+00,4.459489729306213235e+02,2.669328757871659263e+02,-6.511381294593713065e+00,-1.162011281942020332e+03,1.189330699880215576e+02,4.004786454673935125e+00,4.384859637993470756e+02,2.258678542999792285e+02,-4.936953389245638313e+00,-1.004757921586880002e+03,5.051467112994340880e+01,4.004786454673956442e+00,-1.163741673031722257e+03,-2.530339751935031245e+00,4.004786454673908480e+00
8.559188541283187988e+02,4.687472783931013396e+02,3.017978028513664590e+00,4.096786566664441693e+02,3.122977608296639005e+02,-1.203516622130480912e-01,-1.321062046204762964e+03,1.484468631848983193e+02,4.004786454674263751e+00,4.071515243353064193e+02,2.707302783500179544e+02,-6.374480101895794171e+00,-1.162011281942020332e+03,1.055997366546882006e+02,4.004786454673935125e+00,4.049250893980570254e+02,2.273858593676604301e+02,-4.800409875503974355e+00,-1.004757921586880002e+03,3.718133779661008731e+01,4.004786454673956442e+00,-1.063741673031722257e+03,3.469446951953614189e-18,4.575815290846423800e+00
7.869742849132838955e+02,5.403235763384825532e+02,3.173237936773174006e+00,3.656750438816914084e+02,3.168974185163767743e+02,2.030254514477267819e-02,-1.312944249347863661e+03,1.023601414109508454e+02,5.285082285271316849e+00,3.684178149372390862e+02,2.740724917940630689e+02,-6.240987220073330732e+00,-1.162011281942020332e+03,9.226640332135484357e+01,4.004786454673935125e+00,3.714331586784942374e+02,2.284474595164363109e+02,-4.666916993681510917e+00,-1.004757921586880002e+03,2.384800446327675161e+01,4.004786454673956442e+00,-9.642828594888486577e+02,2.183559229374280264e+00,4.679554102791849246e+00
7.131165955345006751e+02,6.025814328555240991e+02,3.321278433856496903e+00,3.224013608822208425e+02,3.186088361194507002e+02,1.750367751331332877e-01,-1.280492459581786306e+03,-1.850353790629376771e+00,4.466993406052313986e+00,3.296841055391717532e+02,2.769702607936637264e+02,-6.107494338250867294e+00,-1.162011281942020332e+03,7.893306998802148655e+01,4.004786454673935125e+00,3.379412279589314494e+02,2.290646152207677630e+02,-4.533424111859047478e+00,-1.004757921586880002e+03,1.051467112994341768e+01,4.004786454673956442e+00,-8.664463121399207921e+02,6.058477457883126860e+00,4.466993406052313986e+00
6.393015580107465894e+02,6.526727487626902757e+02,3.455065306954086868e+00,2.805890615206615166e+02,3.165239413086645754e+02,3.114764913189642104e-01,-1.233221259220270440e+03,-1.114980197578512531e+02,4.040722669554101643e+00,2.914513180289130787e+02,2.785460660943580251e+02,-5.974519813397962231e+00,-1.082081840167785685e+03,-6.834604769409654068e+01,4.040726765357171679e+00,3.044492972393686614e+02,2.292373264806547581e+02,-4.399931230036584040e+00,-1.004757921586880002e+03,-2.818662203389914023e+00,4.004786454673956442e+00,-7.749263549489705838e+02,1.535067446551155967e+01,4.040616399060053432e+00
5.695110562657853279e+02,6.908840564161224620e+02,3.571719184090500043e+00,2.410171216553517013e+02,3.105664223739643717e+02,4.316372903308420828e-01,-1.154076814770304736e+03,-2.300677080348905008e+02,3.514821589956384607e+00,2.564315572246978832e+02,2.740539603773349882e+02,-5.853823752169595274e+00,-1.024612494624447436e+03,-1.753715635469037579e+02,3.514821846717020470e+00,2.709573665198058734e+02,2.289655932960973246e+02,-4.266438348214120602e+00,-1.004757921586880002e+03,-1.615199553672324484e+01,4.004786454673956442e+00,-6.840339409485243323e+02,1.326190249754532502e+01,3.514821593853625359e+00
5.066615423099852364e+02,7.188256477384003347e+02,3.670597156184923104e+00,2.043955011146436505e+02,3.008081041129775031e+02,5.333157103001631150e-01,-1.037443706959305473e+03,-3.115624571718603875e+02,2.303690814551812238e+00,2.235426590999890095e+02,2.660026300844276079e+02,-5.751719275495355888e+00,-9.570784726004721961e+02,-2.669249964446093486e+02,2.248457279733233616e+00,2.374654358002431707e+02,2.282494156670954339e+02,-4.132945466391657163e+00,-8.701003881617120896e+02,-2.345600519950102409e+02,2.241903081305204104e+00,-6.052889184992009177e+02,2.343041589953086046e+01,2.932392381514958846e+00
4.499824076575723666e+02,7.382300335858378730e+02,3.752992157293013165e+00,1.788335687336108890e+02,2.918080613527505989e+02,5.255321723795679523e-01,-5.854918463986074357e+02,-1.913536170225494288e+02,-2.706609449611518947e-01,1.999100987630465056e+02,2.574399305812567036e+02,-5.785560461798489484e+00,-4.968900459459180183e+02,-1.654669830995543691e+02,3.679491486600324768e-01,2.198884274281619753e+02,2.228557020998237874e+02,-4.216614734560501176e+00,-3.972619674525088840e+02,-1.135501302860771204e+02,2.128101036638235244e-01,-5.976208323608307182e+02,-2.551178501355329686e+01,2.519779607768869667e+00
3.993043293109369642e+02,7.524085362469918437e+02,3.823872155444307808e+00,1.609829717725378941e+02,2.866501070369112654e+02,5.822495933860645234e-01,-5.285965027910223171e+02,-1.489565220220894730e+02,2.138997004907662980e+00,1.846943083085239721e+02,2.530238999182627992e+02,-5.716051286050906732e+00,-4.402463095999102052e+02,-1.226817736071581066e+02,2.138997004907662092e+00,2.075835604844594968e+02,2.197574331131321514e+02,-4.161018990801554018e+00,-3.588679839527957256e+02,-8.926465000619032253e+01,2.151982969835159576e+00,-5.077497032577178402e+02,-9.964518984849549454e+00,2.138997004907661204e+00
3.560132793344450874e+02,7.624063683908301527e+02,3.883837534297468252e+00,1.457452573696452021e+02,2.829887120490942038e+02,6.460539484835392532e-01,-4.461605965006824022e+02,-1.102810505290191969e+02,1.808549917782195759e+00,1.715966856043160647e+02,2.504724088483374089e+02,-5.649597157762888067e+00,-3.818924048152410364e+02,-7.068724507618783548e+01,1.808549917782194871e+00,1.968103719300593468e+02,2.179157988937276116e+02,-4.082301985537501565e+00,-3.079047821759185126e+02,-4.489456334930818571e+01,1.808549917782191763e+00,-4.205332374478435327e+02,-1.166933911206153773e+01,1.808549917782193539e+00
3.204892120323058862e+02,7.692950095802320902e+02,3.932865076746906219e+00,1.336333148144294114e+02,2.801315212845898941e+02,6.979481145964043787e-01,-3.511221473093937107e+02,-9.075548493506201453e+01,1.475660554695146010e+00,1.609310792727958415e+02,2.489375588299589026e+02,-5.595211238625091177e+00,-3.072358676391337440e+02,-4.792928219538743662e+01,1.475660554695142901e+00,1.879310267335060587e+02,2.174231667197727518e+02,-4.027217910434549353e+00,-2.567113252264593370e+02,-1.285330450518967282e+01,1.475660554695143123e+00,-3.352591336689673653e+02,-7.621652487925071107e+00,1.475660554695143789e+00
2.922261615886209256e+02,7.739721109916133628e+02,3.972543095368056942e+00,1.246587923153206674e+02,2.778158836877907447e+02,7.395893992565872876e-01,-2.589097417736948046e+02,-7.545063659805425971e+01,1.191958962965954161e+00,1.526247327703266592e+02,2.482202124631694176e+02,-5.551521957083324743e+00,-2.384306194855087995e+02,-2.591964581705704163e+01,1.191958962965956381e+00,1.809687945615174272e+02,2.176819743822462101e+02,-3.982995995332561101e+00,-1.983422092654314213e+02,3.828542865959356334e+00,1.191958962965959490e+00,-2.498849183123238618e+02,-6.266422139099149469e+00,1.191958962965959046e+00
2.708279796861580735e+02,7.770886852832120439e+02,4.003963601420459817e+00,1.186949230067475867e+02,2.760182937494711268e+02,7.735853952454931903e-01,-1.729790489400645583e+02,-5.760785278250100561e+01,9.379923116687116647e-01,1.469787720996336020e+02,2.479122868606269492e+02,-5.515691579442073333e+00,-1.437601169915332946e+02,-3.040454362114410003e+01,1.043081943878880313e+00,1.758988673524066542e+02,2.185553006815216293e+02,-3.948126054472770097e+00,-1.436215291064137602e+02,2.127252584655506951e+01,9.379923116688887452e-01,-1.655730433447649546e+02,-4.720124599470787885e+00,9.379923116690571661e-01
2.559470799902794909e+02,7.791408108578716565e+02,4.027868307942672033e+00,1.156270709162245680e+02,2.747047289872536453e+02,7.986690324157629250e-01,-8.694019927230209532e+01,-4.341260258842662267e+01,7.090469084449351200e-01,1.445539651339664431e+02,2.472281880310432598e+02,-5.488726943831595761e+00,-6.684524208565250092e+01,-2.350247976309334064e+01,7.090469438454287676e-01,1.732750745077994736e+02,2.194673536354844146e+02,-3.921057197766703251e+00,-4.620240115007236170e+01,-2.978334830613598605e+00,7.480406096478053879e-01,-8.293123351343065508e+01,-2.456430224997092182e+00,7.090469111953437986e-01
2.470984327131103839e+02,7.804392229043367024e+02,4.045277238307967593e+00,1.154300023241447803e+02,2.737628075007343114e+02,8.173200608517547927e-01,2.875923171887846963e-01,-3.525836703595680888e+01,5.195515239125667595e-01,1.447744160222581229e+02,2.467204225153467689e+02,-5.470142049245406035e+00,1.453676495776785949e+01,-2.020097607925687910e+01,5.195515239125673146e-01,1.739717888519474513e+02,2.194524386926306647e+02,-3.901679129984710670e+00,2.890372163968716279e+01,-5.220523390754651771e+00,5.195515239125663154e-01,8.210383917246244501e-01,-3.280903378411020199e+00,5.195515239125665374e-01
2.440081256139300763e+02,7.811801729907573417e+02,4.056870929325251396e+00,1.181129641781543285e+02,2.731117523783933621e+02,8.298816031790204883e-01,8.581020884013531713e+01,-2.593135397982022994e+01,3.443715699008056408e-01,1.477172964951847121e+02,2.463506700859667831e+02,-5.457600001054763617e+00,9.510024046699422229e+01,-1.580513018379112644e+01,3.443715699008055853e-01,1.772183128509338985e+02,2.194105287133516526e+02,-3.888799067695666967e+00,1.044588383341030351e+02,-5.720867525883914340e+00,3.443715699008058073e-01,8.471162447661878048e+01,-3.548167654431535922e+00,3.443715699008056408e-01
2.465226504298662462e+02,7.814969020288331194e+02,4.062981757932435656e+00,1.236488838018283616e+02,2.727558539251879779e+02,8.367333172713140588e-01,1.709089231409225818e+02,-1.672818615783209850e+01,1.789587037149042159e-01,1.533723103742402429e+02,2.461245671984223975e+02,-5.450736870037378168e+00,1.757120734439103273e+02,-1.144293721151135479e+01,1.789587037149043269e-01,1.830254703837132126e+02,2.193544273860592853e+02,-3.881713974453662175e+00,1.805425094667469921e+02,-6.172488350517426170e+00,1.789587037149047155e-01,1.685920099159289123e+02,-3.540915997975619511e+00,1.789587037149040494e-01
2.545620620863345778e+02,7.814535265112913294e+02,4.063779272325946046e+00,1.320274263937436672e+02,2.726840521959193211e+02,8.379850088171489908e-01,2.558506960000189849e+02,-7.759276687206481782e+00,1.869491808574263308e-02,1.617382347366548743e+02,2.460354459409933554e+02,-5.449429289130980791e+00,2.563748057781303373e+02,-7.227464742921265284e+00,1.869491808574274064e-02,1.914014178784310332e+02,2.192794194511044452e+02,-3.880170694726132741e+00,2.568995397512364320e+02,-6.695281268450288259e+00,1.869491808574299044e-02,2.524612408840753801e+02,-3.510772601418860273e+00,1.869491808574294187e-02
2.681325201530802360e+02,7.810543063228632263e+02,4.059255301208744449e+00,1.432462194051512085e+02,2.729036217367427639e+02,8.340322714069819954e-01,3.407898894004580939e+02,1.233460034891171286e+00,-1.419735542073788104e-01,1.728077113150415869e+02,2.460853196392485245e+02,-5.453387262559768800e+00,3.370490330157389280e+02,-3.024797331710948445e+00,-1.419735542073788936e-01,2.023394201384450923e+02,2.191869771925775581e+02,-3.884092130458027370e+00,3.333062183999729200e+02,-7.287479898554089175e+00,-1.419735542073784218e-01,3.363265675982905805e+02,-3.506880366880275712e+00,-1.419735542073783940e-01
2.873450276375401700e+02,7.802458553915763559e+02,4.049184514317518691e+00,1.573066177349284658e+02,2.734152047098186245e+02,8.243094917539798283e-01,4.259402621525197787e+02,1.053728474839912899e+01,-3.091709752002002043e-01,1.865792478182285663e+02,2.462737818535348140e+02,-5.463153219566085461e+00,4.177098369750814300e+02,1.335963613193226873e+00,-3.091709752002020917e-01,2.158357996493855637e+02,2.190704821246708605e+02,-3.893646004154652118e+00,4.094862785191607486e+02,-7.884793873588120228e+00,-3.091709752002012035e-01,4.201938184762507831e+02,-3.537818112225200817e+00,-3.091709752002014810e-01
3.124254663378702617e+02,7.789020857459630633e+02,4.033103671449466354e+00,1.742272741455155938e+02,2.742458673824065158e+02,8.087443769266058347e-01,5.117146685700380999e+02,2.036478767574493887e+01,-4.905086826661900212e-01,2.030452830471999732e+02,2.466145157940614183e+02,-5.478761978946634414e+00,4.983789412734843722e+02,6.018239586584951617e+00,-4.905086826661893551e-01,2.318622394700843472e+02,2.189385100897796974e+02,-3.909223799756278872e+00,4.850255629342653947e+02,-8.331915013377672707e+00,-4.905086826661884114e-01,5.040616321341817070e+02,-3.604177184063200645e+00,-4.905086826661891330e-01
3.437338080706718983e+02,7.768031921051062909e+02,4.010259903369327361e+00,1.940294983910906126e+02,2.754249459289036395e+02,7.863367179522797734e-01,5.982492143110414418e+02,3.126920133216643904e+01,-6.943782598079231150e-01,2.222055398419247751e+02,2.471260508060452707e+02,-5.501029301652696546e+00,5.789455058818301723e+02,1.135278258023765119e+01,-6.943782598079224488e-01,2.503864005778251283e+02,2.187956450297965318e+02,-3.931533892598236601e+00,5.596172113170895273e+02,-8.564236460665123118e+00,-6.943782598079202284e-01,5.879487815520376444e+02,-3.733775680185783319e+00,-6.943782598079216717e-01
3.817609758060191325e+02,7.735959681432707384e+02,3.979598258775324027e+00,2.167361276684834763e+02,2.769983196648905164e+02,7.560305653671921533e-01,6.856527965187295877e+02,4.398321465541025788e+01,-9.294528991755809377e-01,2.440427408864478025e+02,2.478455154743516573e+02,-5.531193503923995003e+00,6.591787877546798882e+02,1.793160787974196779e+01,-9.294528991755793834e-01,2.713553534776855827e+02,2.186639786775967593e+02,-3.961588952138197506e+00,6.326217908309718041e+02,-8.064837421362682335e+00,-9.294528991755784952e-01,6.719060186457439841e+02,-3.986149177470033056e+00,-9.294528991755801606e-01
4.271982674091556191e+02,7.687160383842277724e+02,3.939567702997956555e+00,2.424070991097102024e+02,2.790497934949549403e+02,7.159328049903341817e-01,7.749467783149742672e+02,5.893835086182521366e+01,-1.211324852582461586e+00,2.685544662390664712e+02,2.488199758832048190e+02,-5.570592239181816119e+00,7.394907441694377894e+02,2.590601449192957872e+01,-1.211324852582465361e+00,2.947032452533953801e+02,2.185676106688900120e+02,-4.000840312765348017e+00,7.037028069804027837e+02,-6.771732102974780787e+00,-1.211324852582466249e+00,7.558602216883821256e+02,-4.281509875799360820e+00,-1.211324852582463363e+00
4.808991412121013127e+02,7.612851247829796648e+02,3.888096186697077794e+00,2.711550293850567641e+02,2.816440967084255931e+02,6.657724077873813373e-01,8.677648666419344181e+02,7.573558034414266160e+01,-1.555239389244837289e+00,2.957621035481061540e+02,2.500893395689351166e+02,-5.621338530651676102e+00,8.204816660423049370e+02,3.513680193222342041e+01,-1.555239389244838843e+00,3.203557960181311159e+02,2.185313456643825134e+02,-4.051293982271233496e+00,7.726895153118897497e+02,-4.786274308630120267e+00,-1.555239389244838843e+00,8.396738404529622812e+02,-4.534231647797057896e+00,-1.555239389244839510e+00
5.437693009515085123e+02,7.499453828331320437e+02,3.822677373415654944e+00,3.030479549615439510e+02,2.849365826737940210e+02,6.007511135647995992e-01,9.639121849494616754e+02,9.667538305797586418e+01,-1.974591629272345550e+00,3.255992830186250444e+02,2.518283781883992845e+02,-5.685571429045156222e+00,8.994622692064150442e+02,5.076507548484771348e+01,-1.974591629272343773e+00,3.480738052433303551e+02,2.188147749948759326e+02,-4.115404209723903861e+00,8.358206024370665546e+02,4.079127488987589700e+00,-1.974591629272345550e+00,9.237899065465086323e+02,-5.695565204271693105e+00,-1.974591629272344662e+00
6.167455775843864103e+02,7.326779851715948553e+02,3.739948125750419905e+00,3.383276241570275715e+02,2.890044983805200332e+02,5.189457344376960934e-01,1.067041911705587836e+03,1.207866370039890143e+02,-2.494797281511324183e+00,3.581127049625172845e+02,2.541819213605465961e+02,-5.766774942029052831e+00,9.823855251892589422e+02,6.743849139749443111e+01,-2.494797281511323295e+00,3.778843269542064718e+02,2.193676418891630249e+02,-4.196487897421333102e+00,8.983814127832828262e+02,1.298868785595121444e+01,-2.494797281511322407e+00,1.007215653674164059e+03,-5.979615348374917261e+00,-2.494797281511326403e+00
7.041779570586902537e+02,7.057399511228971960e+02,3.625294125343198282e+00,3.772275331865872658e+02,2.954453939924926544e+02,4.056361253804330880e-01,1.174645873017360373e+03,2.017881895992929628e+02,-3.543358249808570282e+00,3.931766005815106269e+02,2.581347788867508370e+02,-5.879602763139824440e+00,1.054076308229166443e+03,1.172311546905458925e+02,-3.542862011678134859e+00,4.092049907974832763e+02,2.207048129778279701e+02,-4.309093218158676741e+00,9.371866738399635324e+02,3.386200423185767505e+01,-3.523307463333618550e+00,1.057470057736650460e+03,7.523615345810863175e+01,-3.543358249808568505e+00
7.873484206092531394e+02,6.685687567582049269e+02,3.503162667593056057e+00,4.165953422125658676e+02,3.020769054236849911e+02,2.854432064700045402e-01,1.174645873017360373e+03,1.884548562659596769e+02,-3.543358249808570282e+00,4.284597585177929773e+02,2.619231851556381798e+02,-5.998989599465215150e+00,1.054076308229166443e+03,1.038978213572125355e+02,-3.542862011678134859e+00,4.405372769454753552e+02,2.216931953930858299e+02,-4.427563579379142134e+00,9.371866738399635324e+02,2.052867089852433580e+01,-3.523307463333618550e+00,9.574700577366504604e+02,5.204170427930421283e-18,-3.682052048556514912e+00
8.663289522054702729e+02,6.211631065348797165e+02,3.369718448423149493e+00,4.557502046464778687e+02,3.081809561881057675e+02,1.673312648097188826e-01,1.174645873017360373e+03,1.751215229326263909e+02,-3.543358249808570282e+00,4.635956354587652299e+02,2.652086680897674000e+02,-6.117084999854488281e+00,1.054076308229166443e+03,9.056448802387917851e+01,-3.542862011678134859e+00,4.717768327401408897e+02,2.221997066452588285e+02,-4.545007161490262959e+00,9.371866738399635324e+02,7.195337565191003648e+00,-3.523307463333618550e+00,8.574700577366504604e+02,0.000000000000000000e+00,-4.017852450573122347e+00
9.357142365020713441e+02,5.667750170770490286e+02,3.234626096757082792e+00,4.949050670803898697e+02,3.138405625080823143e+02,4.921932314943324588e-02,1.174645873017360373e+03,1.617881895992931049e+02,-3.543358249808570282e+00,4.987315123997374826e+02,2.680497065794522769e+02,-6.235180400243761412e+00,1.054076308229166443e+03,7.723115469054582150e+01,-3.542862011678134859e+00,5.030163885348064241e+02,2.222617734529874554e+02,-4.662450743601383785e+00,9.371866738399635324e+02,-6.137995768142328501e+00,-3.523307463333618550e+00,7.574700577366504604e+02,0.000000000000000000e+00,-4.065602386657980460e+00
9.927231132057329432e+02,5.096682015580520897e+02,3.105132717486849270e+00,5.336018647961790293e+02,3.167197695758237614e+02,-2.590387595005657489e-02,1.142528136084208199e+03,-7.073209667631588093e-01,-3.903333003948747049e+00,5.338673893407096784e+02,2.704463006246927534e+02,-6.353275800633034542e+00,1.054076308229166443e+03,6.389782135721247158e+01,-3.542862011678134859e+00,5.342559443294719586e+02,2.218793958162715683e+02,-4.779894325712504610e+00,9.371866738399635324e+02,-1.947132910147566065e+01,-3.523307463333618550e+00,6.596112401988607417e+02,9.944145148848198446e+00,-3.903333003948744384e+00
1.036634468381351553e+03,4.541698310196713919e+02,2.987380358487693677e+00,5.711599970864582474e+02,3.148219397371279342e+02,-1.477845591257339886e-01,1.105952405021782624e+03,-1.186550108033962658e+02,-3.544250321929894643e+00,5.690032662816819311e+02,2.723984502254887161e+02,-6.471371201022307673e+00,1.054076308229166443e+03,5.056448802387915009e+01,-3.542862011678134859e+00,5.654955001241374930e+02,2.210525737351113094e+02,-4.897337907823625436e+00,9.371866738399635324e+02,-3.280466243480899635e+01,-3.523307463333618550e+00,5.620496222696897348e+02,6.974290433553314017e+00,-3.544250321929889314e+00
1.069046331030062447e+03,4.040972947561372166e+02,2.884949043862314877e+00,6.061808335420151934e+02,3.091111410702785065e+02,-2.236883348270395366e-01,7.759113679562896095e+02,-2.433717308601926277e+02,5.619143956539531359e+00,6.011788145296724224e+02,2.693088711988438035e+02,-6.430164040848588058e+00,4.788548728718315033e+02,-1.553207653242759534e+02,1.729542613953659824e+00,5.938155526108114373e+02,2.195356991082524871e+02,-4.934745007274909945e+00,3.811892817633279833e+02,-7.884277274174830552e+01,-1.266149969478453707e+00,5.594669465696533734e+02,2.244267224745940581e+01,-2.985608192353389700e+00
1.095135056993868147e+03,3.580030807466741862e+02,2.794308482657723580e+00,6.265327670422962001e+02,3.033819121519702549e+02,-2.596210496910118515e-01,5.684580838012258255e+02,-1.540279865693887871e+02,-2.744494015982820834e+00,6.158123735129714760e+02,2.640875695938867693e+02,-6.450660284791133847e+00,4.293004371466131488e+02,-1.557168325148804229e+02,-1.042903103343573390e+00,6.050985818476965505e+02,2.170876044224797283e+02,-5.006729059306821661e+00,3.359105846177802164e+02,-7.886607147599789869e+01,-2.744494015982814172e+00,4.796193743713754429e+02,-8.594958557729972526e+00,-2.744494015982820390e+00
1.113689447556840150e+03,3.174515934706192866e+02,2.715828690654541688e+00,6.427195562349877491e+02,2.993759546652059953e+02,-3.398321780162027461e-01,4.685995273300931103e+02,-1.174342404703411660e+02,-2.367988305558161422e+00,6.284336479030513374e+02,2.596086409088006235e+02,-6.547884096417367239e+00,3.682526877508497023e+02,-1.346829089090273328e+02,-3.176720845907336610e+00,6.141962839429477299e+02,2.152155657456397932e+02,-5.080339962385141739e+00,2.663224021324321598e+02,-5.846695125024245243e+01,-2.367988305558158313e+00,3.949856735948584969e+02,-7.868452662043736723e+00,-2.367988305558162310e+00
