1.145839239128026293e+03,9.968633067772447021e+01,2.293437954748614782e+00,5.989241862634486324e+02,1.609816939577948744e+02,8.128663511284968113e-01,-2.889153573534721318e+02,1.681508203627763294e+02,4.642165346345079047e-01,6.463837202882010615e+02,2.096048909345904860e+02,8.420474219216110834e-01,-2.078543115749819492e+02,2.997660574076457465e+02,4.642165346345065169e-01,6.822139713707977080e+02,2.547075406034763887e+02,-5.315151218605268513e-01,-1.432829961429559091e+02,3.120388093649878556e+02,-8.619527788398112733e+00,-5.255005270480464787e+02,-4.512811657413195121e+00,4.642165346345092369e-01
1.128982114831993840e+03,1.108006017172794486e+02,2.316336809780225714e+00,5.880098846563506640e+02,1.671678073079749254e+02,8.351751087434861054e-01,-3.364477595558361713e+02,1.818319366584996146e+02,6.886707063998153133e-01,6.375403446918879808e+02,2.205984643822010014e+02,8.588107008665899489e-01,-2.743109111476960607e+02,3.241851055367711183e+02,6.788334136687920184e-01,6.760554763487890568e+02,2.657008113150217241e+02,-7.933951052385005420e-01,-3.250707252718339078e+02,3.990096933436590234e+02,-2.769089556275293074e+00,-6.057820783211171829e+02,-1.100473656023464564e+01,6.788334136687891318e-01
1.110585606202811960e+03,1.267095928884056661e+02,2.348722680421339248e+00,5.754069656510670256e+02,1.738331159965745485e+02,8.664204855870316635e-01,-3.942548316194233848e+02,1.992105827489696139e+02,9.966612766255771305e-01,6.262074588520163161e+02,2.324925611955006275e+02,8.855094261009293088e-01,-3.617895391972386960e+02,3.573130921186972841e+02,9.966612766255725786e-01,6.634277268196356090e+02,2.798195279517438507e+02,-8.183829023382100942e-01,-4.006714851390650551e+02,4.258654109066562796e+02,-1.154744268006829971e-01,-6.910563143224250098e+02,-7.824156682359602044e+00,9.966612766255744660e-01
1.091072913679299290e+03,1.503872902567095480e+02,2.394902909053407747e+00,5.609178204289812584e+02,1.810031107376090915e+02,9.114856106301210126e-01,-4.531193674016876685e+02,2.142702797964093691e+02,1.433132085313653103e+00,6.116966547232487983e+02,2.455264561780314523e+02,9.269484699792353011e-01,-4.638011236937480817e+02,3.932948900790655671e+02,1.433132085313656434e+00,6.394760770086218145e+02,2.850085815685832245e+02,-7.747166802708025379e-01,-7.849205739368893546e+02,8.715317203261295731e+01,1.544829078029913427e+00,-7.547146337173176107e+02,1.651138292441567756e+01,1.433132085313656434e+00
1.069118108939715057e+03,1.795705105030507696e+02,2.452011388193533481e+00,5.442713050740309200e+02,1.886878071129188186e+02,9.672248962450542553e-01,-5.152276366753750381e+02,2.273120276975047034e+02,1.803789890436941601e+00,5.894066435860587490e+02,2.556096282077083117e+02,9.146454361082565487e-01,-8.869592706235308697e+02,8.658424820834589752e+01,-9.530351366513311051e-01,6.106348980571115135e+02,2.879466053453162999e+02,-7.128246296061184761e-01,-8.709207186647848857e+02,1.078168517967122426e+02,9.971621623758505359e-01,-8.166301963218930950e+02,1.553368094703501789e+01,1.803789890436938936e+00
1.043815712921821387e+03,2.158813474502217105e+02,2.522649840929569010e+00,5.250728644179290541e+02,1.968740110561896586e+02,1.037129897822015590e+00,-6.065629327691270873e+02,2.457717354691775142e+02,2.145313019334109228e+00,5.587175559646790362e+02,2.575781857140560192e+02,9.366200210746580268e-01,-9.083422982848311449e+02,5.547779962943733523e+01,1.120188821831498149e+00,5.789324210574278595e+02,2.914681113371000265e+02,-6.427241730182209345e-01,-9.583764197733037236e+02,1.030297586938878567e+02,2.272653043421651198e+00,-9.032852613309885328e+02,-1.504411072662660054e+00,2.145313019334109672e+00
1.013474155888457062e+03,2.627552876051319686e+02,2.612611776445585843e+00,5.026506509795785860e+02,2.055675231193351351e+02,1.123862090290110416e+00,-6.963744601827584120e+02,2.564968763244471575e+02,2.969981094391257681e+00,5.263651210871117883e+02,2.594230716618462225e+02,1.033609778553784997e+00,-9.745760530121287957e+02,5.900494083558857028e+01,3.557077683322098505e+00,5.438595745807209596e+02,2.951678940156186286e+02,-5.257136142115264033e-01,-1.066223443818036912e+03,1.146175433396768852e+02,4.377367776790731746e+00,-9.641177374697673486e+02,4.954742084162448634e+01,2.969981094391252352e+00
9.759474070154875562e+02,3.228768227031533797e+02,2.726887580668381439e+00,4.773639108726405311e+02,2.143784621487605762e+02,1.238371472336070367e+00,-7.889068214075215337e+02,2.575653140923842557e+02,3.506743307576694946e+00,4.922955638678859600e+02,2.620618911169995613e+02,1.201502005435057807e+00,-1.041424719416975677e+03,9.019896404323831973e+01,4.152026840449917877e+00,5.056266452601367973e+02,3.005407266706291693e+02,-3.973232603295824283e-01,-1.154349666516352727e+03,1.682362015008324931e+02,3.506743307576681623e+00,-1.031090786086251455e+03,3.292409546168291712e+01,3.506743307576692725e+00
9.277994594050497881e+02,3.869294235979866698e+02,2.852334318935432655e+00,4.481889746377185020e+02,2.230311792628708361e+02,1.364015326979103548e+00,-9.111741466249659425e+02,2.491318692563898196e+02,3.791344926083409117e+00,4.557687326808484727e+02,2.656844333374777420e+02,1.337610331914769635e+00,-1.107260460767876793e+03,1.070723632028815189e+02,3.791344926083407341e+00,4.642467796035626861e+02,3.059529235756696721e+02,-2.644614709818307596e-01,-1.256799803406705223e+03,1.547801507102998642e+02,3.791344926083950018e+00,-1.111720572522342081e+03,-2.332260235541102844e+00,3.791344926083406452e+00
9.054982309711032258e+02,4.580999592331452277e+02,2.996204065527065197e+00,4.175933339506208881e+02,2.303105536976748056e+02,1.477176524947136471e+00,-9.240172727322187711e+02,1.533321508961350901e+02,3.857295244092502795e+00,4.189715545640095797e+02,2.699454505344873496e+02,1.490805552739411288e+00,-1.094417334660623737e+03,1.762054148964696196e+02,4.713237746651813609e+00,4.222804593668396365e+02,3.109162079921613895e+02,-1.364383063978137078e-01,-1.256799803406705223e+03,1.414468173769665782e+02,3.791344926083950018e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316100559270596548e+00
8.857382528478347012e+02,5.059881920402895616e+02,3.096748939697739900e+00,3.872742607455070356e+02,2.338713416348088856e+02,1.600145229113179024e+00,-2.107763632581039701e+02,-3.037553051409728937e+02,-1.309747784570694051e+01,3.897790499188363356e+02,2.732481107674541931e+02,1.555823022545551382e+00,-6.421670905036290833e+01,-5.473049296370559347e+01,3.231938599637354415e+00,3.957590762178310797e+02,3.132079549544540669e+02,-1.794817025531415464e-02,-1.243949440624099907e+02,-5.553955673568510321e+01,3.298563522639135215e+00,-9.172309296191141925e+01,5.633398253399565903e+01,2.970774524679185014e+00
8.708235734855855981e+02,5.320872750530763824e+02,3.154351700263967384e+00,3.879312402838276626e+02,2.243375461458436746e+02,1.485423781421382428e+00,7.290556765859756183e+01,-2.848824973790876243e+02,-4.024532421406677440e-01,3.894387084128139804e+02,2.711364626313704775e+02,1.598584898858852466e+00,-2.171756727568616441e+01,-7.024854273866887411e+01,1.704890443152467183e+00,3.930734555660304750e+02,3.113280028609635792e+02,2.575970379951119521e-02,-8.998503934430819129e+01,-6.078876261780478529e+01,1.704890443152468515e+00,-1.576249145587678235e+01,-2.540370140320169945e+00,1.704890443152466961e+00
8.616612591867585706e+02,5.505072995625239400e+02,3.196266201773503735e+00,3.917203366012357719e+02,2.148496436134022929e+02,1.518234914924681878e+00,1.257066082391588537e+02,-2.890645319913085132e+02,1.253447314371583632e+00,3.916878119680249029e+02,2.689644916221743074e+02,1.623037623723064593e+00,6.580409168754437133e+01,-6.890585335189834382e+01,1.253447314371581855e+00,3.934443809943915653e+02,3.095568539073972261e+02,5.060139147964318185e-02,1.529171354903255065e+01,-5.648213882798380325e+01,1.253447314371583188e+00,6.786421171498098204e+01,-2.764485237624695113e+00,1.253447314371581633e+00
8.597820719978921034e+02,5.608155476040399208e+02,3.220349612112082038e+00,3.977660796824904992e+02,2.053686151404797613e+02,1.548588449722607674e+00,1.924464823814467991e+02,-2.884583434417975241e+02,7.181557455664975276e-01,3.967729233327389693e+02,2.669403744491266934e+02,1.633440912496421760e+00,1.509015330114056326e+02,-6.460188655406497560e+01,7.181557455664981937e-01,3.973763720068194516e+02,3.080660036206401173e+02,6.131825635251015455e-02,1.215618099806339387e+02,-4.779652510171327151e+01,7.181557455664978606e-01,1.506570509217973779e+02,-3.573051271574338994e+00,7.181557455664977496e-01
8.653215630681296489e+02,5.640308313459090641e+02,3.228106366775416625e+00,4.059176905930882526e+02,1.959124604093561857e+02,1.561140041731959194e+00,2.496437727508938451e+02,-2.886838021203282096e+02,2.289435393271266883e-01,4.046523962431338646e+02,2.651146956572198405e+02,1.629847673130147223e+00,2.347549877424104352e+02,-5.873370424257782929e+01,2.289435393271274932e-01,4.048019638150817627e+02,3.069216812272650259e+02,5.797817643568405066e-02,2.252719369141597099e+02,-3.738151655648539418e+01,2.289435393271271324e-01,2.343396594528655328e+02,-3.737182145212287754e+00,2.289435393271266050e-01
8.782103444319047867e+02,5.606528740317273787e+02,3.220425513087333602e+00,4.158576251958138528e+02,1.864253429030778193e+02,1.557214877014389653e+00,3.002083717491736365e+02,-2.901891262679405372e+02,-2.275735607728369969e-01,4.152919273452980633e+02,2.634919862616354749e+02,1.612853984113070238e+00,3.176716969950296061e+02,-5.267126230786007568e+01,-2.275735607728410215e-01,4.156592441696209335e+02,3.061301661024332361e+02,4.118906770138054674e-02,3.273693922615114502e+02,-2.683235230046406627e+01,-2.277405948579035166e-01,3.186344085463157967e+02,-3.673752136208465302e+00,-2.343891671701396340e-01
8.981622325725643350e+02,5.508331715572710436e+02,3.197872168129686443e+00,4.272569121144297242e+02,1.768211453579580166e+02,1.537643618051373506e+00,3.426333119051072913e+02,-2.940736839499430175e+02,-6.727214197673498930e-01,4.286546271067588236e+02,2.620326821889009352e+02,1.582702427801807588e+00,3.995790331964561233e+02,-4.776240034001322243e+01,-6.727214197673468954e-01,4.299138507255198647e+02,3.056475816709897799e+02,1.120200654590624602e-02,4.288788417658273602e+02,-1.755775710564721237e+01,-6.727214197673460072e-01,4.035782934888708269e+02,-3.353259965377428209e+00,-6.813317494652366690e-01
9.246592457569464614e+02,5.344812409435955942e+02,3.160857395669637082e+00,4.397147350552265834e+02,1.669896567717779021e+02,1.502997003954859911e+00,3.731484792294781982e+02,-3.014216158218542319e+02,-1.105463545335714226e+00,4.446917411547501047e+02,2.606550934113296307e+02,1.539488918883314517e+00,4.799708575596395690e+02,-4.532726883371540083e+01,-1.105463545335707121e+00,4.475455619899558428e+02,3.053813859124603596e+02,-3.187747995762682529e-02,5.299101921688336461e+02,-1.107428308139254014e+01,-1.105463545335712672e+00,4.894490706828335647e+02,-2.771378243909426775e+00,-1.115886151910047808e+00
9.569061504049525411e+02,5.113935791214032633e+02,3.109829476024303041e+00,4.527689240995806585e+02,1.568211950896279347e+02,1.453849021442305878e+00,3.903211161640107889e+02,-3.120919502584827683e+02,-1.525021049702017351e+00,4.633322609214075669e+02,2.592389796327530007e+02,1.483403690521358786e+00,5.582227177119136741e+02,-4.652591265809073917e+01,-1.525021049702015796e+00,4.685284556508572109e+02,3.051902162536925971e+02,-8.785424406514666384e-02,6.302629174006073072e+02,-8.845696740283973014e+00,-1.525021049702014464e+00,5.763972558615946582e+02,-2.023973872006988195e+00,-1.537278966971583616e+00
9.937764886479162669e+02,4.814537104324382426e+02,3.045553295162159557e+00,4.659490769393930236e+02,1.462411025034414251e+02,1.393717270425694599e+00,3.941705493440799728e+02,-3.250385064618720889e+02,-1.816887678253376937e+00,4.844651521023061491e+02,2.576321059129687114e+02,1.414949932410332067e+00,6.330933243788647360e+02,-5.233651809637770924e+01,-1.922367982773932837e+00,4.928040820077183639e+02,3.048865825686767153e+02,-1.562202024420836499e-01,7.288567668314015009e+02,-1.227267650695884882e+01,-1.922367982773935058e+00,6.645763299097402523e+02,-1.187723906109929395e+00,-1.936487618944519484e+00
1.033859395479791146e+03,4.447360872955684954e+02,2.969110333904521060e+00,4.790880952508622386e+02,1.352287078436012280e+02,1.333154347817248730e+00,3.941705493440799728e+02,-3.383718397952055170e+02,-1.816887678253376937e+00,5.078972747346757615e+02,2.556635395621570694e+02,1.334946094195147870e+00,7.020836055602555916e+02,-6.336124930535065403e+01,-2.288368774078521461e+00,5.202415886196508836e+02,3.042471911291523270e+02,-2.361529575250246316e-01,8.234246093846778649e+02,-2.244151306659937717e+01,-2.288368774078527235e+00,7.536724549940956877e+02,-3.648732598702125185e-01,-2.304372945984189514e+00
1.075489029473802702e+03,4.019257503536091463e+02,2.882510305284872842e+00,4.922271135623314535e+02,1.237718687393166306e+02,1.272591425208802862e+00,3.941705493440799728e+02,-3.517051731285389451e+02,-1.816887678253376937e+00,5.333477143227997885e+02,2.531695963910897262e+02,1.245093924054870627e+00,7.627931796110271989e+02,-7.942762898268151162e+01,-2.592890503447160544e+00,5.506036513102188792e+02,3.030368483146235690e+02,-3.259475724368081084e-01,9.107457444546719216e+02,-3.970590196552059581e+01,-2.592890503447146777e+00,8.438037410527113025e+02,4.442734606390253416e-01,-2.610798276327160217e+00
1.117054820345343160e+03,3.544293829026282197e+02,2.788672569286650305e+00,4.997855781026951263e+02,1.232927711151384216e+02,1.058501736140433191e+00,1.848997829276148650e+02,5.332454083079677076e+01,-7.826396806520484084e+00,5.604647893655678672e+02,2.500225296794250482e+02,1.148104900943327067e+00,8.130564045493365484e+02,-9.948551983113617325e+01,-2.809895908605821280e+00,5.835465902874586845e+02,3.010439154305166767e+02,-4.228899902756809714e-01,9.876817397571938955e+02,-6.333225820038686038e+01,-2.809895908605825721e+00,9.353237930366557293e+02,1.134505361110284660e+00,-2.829735226238880852e+00
1.157372163402630804e+03,3.041674386047131406e+02,2.690943408409174786e+00,5.059489042002824135e+02,1.250474977742791225e+02,7.987160516517993747e-01,1.848997829276148650e+02,3.999120749746344927e+01,-7.826396806520484084e+00,5.888364052594087070e+02,2.461605580216910028e+02,1.047236399388734140e+00,8.511036961577171951e+02,-1.216301918105114339e+02,-2.926579079236791614e+00,6.186355415858940887e+02,2.981189946748286275e+02,-5.237207510186404624e-01,1.051620904113729694e+03,-9.147320611215911867e+01,-2.926579079236793834e+00,1.028524695972328345e+03,1.574596881632050804e+00,-2.948384616667363733e+00
1.195911634616736364e+03,2.532857698713222874e+02,2.592691380844169391e+00,5.121122302978697007e+02,1.262027602464167870e+02,5.378361581011165127e-01,1.848997829276148650e+02,2.665787416413011712e+01,-7.826396806520484084e+00,6.180196709649846980e+02,2.416076628918264646e+02,9.458597200566493113e-01,8.760367538389025412e+02,-1.433753069777810936e+02,-2.942347303826493121e+00,6.553754084203739012e+02,2.942051981204154458e+02,-6.250668663216618626e-01,1.100860649954362316e+03,-1.214187819095375005e+02,-2.942347303826496674e+00,1.123579842404206602e+03,1.668268286532089473e+00,-2.966158144682829345e+00
1.232840255002709227e+03,2.038053822107710857e+02,2.496917393726214573e+00,5.182755563954569880e+02,1.269135782741100087e+02,2.769562645504336507e-01,1.848997829276148650e+02,1.332454083079678142e+01,-7.826396806520484084e+00,6.475833846567596765e+02,2.364733177520028846e+02,8.474312364116620699e-01,8.880649041137511404e+02,-1.621252481068477209e+02,-2.868289737414245977e+00,6.932525010408897970e+02,2.893517643599087137e+02,-7.238515488828592970e-01,1.134924214652095543e+03,-1.500918778727098868e+02,-2.868289737414240204e+00,1.220507061406033699e+03,1.383758028371509852e+00,-2.894146097286251162e+00
1.262253579337244219e+03,1.573123725483401643e+02,2.405982610207216155e+00,5.244388824930442752e+02,1.271799518573587875e+02,1.607637099975083028e-02,1.848997829276148650e+02,-8.792502536549839931e-03,-7.826396806520484084e+00,6.771855481272181123e+02,2.308913650373301891e+02,7.518215784978538041e-01,8.880649041137511404e+02,-1.754585814401810069e+02,-2.868289737414245977e+00,7.311314286190770417e+02,2.841269870680858389e+02,-8.203482755408953997e-01,1.134924214652095543e+03,-1.634252112060431728e+02,-2.868289737414240204e+00,1.120507061406033699e+03,0.000000000000000000e+00,-2.747063081276933882e+00
1.271168539250345248e+03,1.405641743395566152e+02,2.372375400521949729e+00,5.306022085906315624e+02,1.270018809961631234e+02,-2.448035225509319623e-01,1.848997829276148650e+02,-1.334212583586988110e+01,-7.826396806520484084e+00,7.067877115976765481e+02,2.248649678782130366e+02,6.562119205840455383e-01,8.880649041137511404e+02,-1.887919147735142928e+02,-2.868289737414245977e+00,7.689622357741467340e+02,2.785017022501065753e+02,-9.159579334547036655e-01,1.134924214652095543e+03,-1.767585445393764587e+02,-2.868289737414240204e+00,-2.390513586694248627e+00,1.129153991326056250e+01,-1.334880537401153533e-01
1.256076406270979078e+03,1.033404622122489513e+02,2.297593595813496314e+00,5.367655346882188496e+02,1.263793656905230165e+02,-5.056834161016148244e-01,1.848997829276148650e+02,-2.667545916920321858e+01,-7.826396806520484084e+00,7.363898750681349838e+02,2.183941262746514553e+02,5.606022626702372724e-01,8.880649041137511404e+02,-2.021252481068475788e+02,-2.868289737414245977e+00,8.067930429292164263e+02,2.724319729876828546e+02,-1.011567591368511820e+00,1.134924214652095543e+03,-1.900918778727097447e+02,-2.868289737414240204e+00,-1.023905135866942544e+02,-1.029992063861229212e-18,-2.283675139913512453e+00
1.242746453135734100e+03,7.765069416355501630e+01,2.246994116311575418e+00,5.429288607858061368e+02,1.253124059404384667e+02,-7.665633096522976864e-01,1.848997829276148650e+02,-4.000879250253654362e+01,-7.826396806520484084e+00,7.566766173919352241e+02,2.172728739769286790e+02,6.083799780411160985e-01,2.034904766926385093e+02,2.048702089247177298e+02,7.134058693883783775e+00,8.166229327320273796e+02,2.753129755243137424e+02,-9.202919893877230528e-01,-1.248380917948303761e+02,-4.265650015084500524e+01,-1.185094934010091805e+00,-7.276806466215836622e+01,-3.873983342800640628e+01,-1.307666755063876973e+00
1.231528466032872529e+03,6.335393234267047546e+01,2.217557474052942013e+00,5.491078391384538691e+02,1.249241536406562290e+02,-1.019673254919349903e+00,1.856823956806408944e+02,2.479870828525921223e+00,-7.439116050530161672e+00,7.600501913891904451e+02,2.262824146662710234e+02,6.531504695386657344e-01,8.926994746081450671e+01,2.654926769174631431e+02,-8.690121785332182158e-01,8.110407006687880767e+02,2.737488365322893742e+02,-9.420740327105598944e-01,-1.592111288873409194e+02,-5.903062421902183843e+01,-7.081225311139965894e-01,-1.628618269072028397e+02,-4.727667372749005281e+00,-8.685731676634794729e-01
1.219128212723253455e+03,5.424950704914053290e+01,2.198681840745724259e+00,5.552972523278085646e+02,1.248290382238293148e+02,-1.267643789937021870e+00,1.856823956806408944e+02,-1.085346250480741048e+01,-7.439116050530161672e+00,7.617393063025771198e+02,2.359677517530109299e+02,6.485558523448785584e-01,5.236042543965598384e+01,2.774951207128704596e+02,-5.649209025943979778e-01,8.027187559782820472e+02,2.725587589798357726e+02,-9.542330454018039809e-01,-2.543998323258720404e+02,-3.918498343240216997e+01,-5.628769897251461041e-01,-2.540552785432233520e+02,-3.900983416579574037e+00,-5.628769897251454379e-01
1.205823200657983534e+03,5.015167442942021125e+01,2.190297887679963473e+00,5.614866655171632601e+02,1.242894783625579578e+02,-1.515614324954693837e+00,1.856823956806408944e+02,-2.418679583814074618e+01,-7.439116050530161672e+00,7.620330045609528042e+02,2.461911309018581164e+02,6.516525430948810760e-01,-3.270604124426430985e+02,9.328531412853045879e+00,-1.326660762916309078e-01,7.912751405835149399e+02,2.719682722911290398e+02,-9.578139007561988771e-01,-3.234531079563031994e+02,5.171506853736374865e+00,-1.411442804307027621e-01,-3.241570043090420086e+02,1.314289548981416189e+01,-1.406771264147885503e-01
1.192354562643269219e+03,5.073236699849857700e+01,2.191562229402844952e+00,5.676760787065179557e+02,1.233054740568421579e+02,-1.763584859972365804e+00,1.856823956806408944e+02,-3.752012917147407478e+01,-7.439116050530161672e+00,7.481138077861889997e+02,2.462957948642920769e+02,6.541639523185275307e-01,-4.151344737035282151e+02,-2.701148620139369516e+00,4.473187065347032643e-02,7.775596334114477486e+02,2.722277329859818451e+02,-9.525804169064026050e-01,-4.162084568154020872e+02,-1.309847969891059005e+00,4.473187065346938274e-02,-4.121017103010429992e+02,-5.437087873364531143e-01,4.473187065346925784e-02
1.177471214063839625e+03,5.465225925913694027e+01,2.200005849313803719e+00,5.732911967030654523e+02,1.239385578878102905e+02,-1.994933156906856242e+00,1.569676360402728790e+02,4.956896897770378985e+01,-6.687663262974291811e+00,7.314067298447642997e+02,2.464210076681682722e+02,6.634901533669472773e-01,-4.991968202735262707e+02,1.064660707237405024e+00,2.589689351134952799e-01,7.608318799779100345e+02,2.726955827100875354e+02,-9.412439117099610231e-01,-5.058316806875361067e+02,8.833430257572127076e+00,2.589689351134973339e-01,-5.005226722715677283e+02,-2.705050281433770909e+00,2.589689351134975559e-01
1.161140950938326114e+03,6.212907151805981698e+01,2.215899860742664540e+00,5.785234512377414831e+02,1.254387915787300187e+02,-2.217370446134951933e+00,1.569676360402728790e+02,3.623563564437046836e+01,-6.687663262974291811e+00,7.119286947887833321e+02,2.467231161298641098e+02,6.803367798162743840e-01,-5.834204540614856569e+02,6.804520348117804041e+00,4.836133603696781691e-01,7.410951623372172890e+02,2.735442892640415948e+02,-9.229469239319140206e-01,-5.961874593665969542e+02,2.109457078053430479e+01,4.836133603696817218e-01,-5.888840447737666182e+02,-2.977844455367283150e+00,4.836133603696812222e-01
1.146421403230427813e+03,7.965305314128605119e+01,2.253225655503641622e+00,5.739919236814708938e+02,1.311865984568834165e+02,-2.083107746908262392e+00,-2.806272410250190887e+02,2.206133128090011439e+02,5.606732715866159289e+00,6.904309198314150535e+02,2.472172527193026497e+02,7.181764446253554590e-01,-6.382771575622683713e+02,9.770105385851948654e+00,1.264375283500274394e+00,7.187265250275085009e+02,2.751819512644012207e+02,-8.832193975700619593e-01,-6.728531276881273016e+02,4.842878625065798559e+01,1.322944285861742841e+00,-6.509428948479265955e+02,-1.697849851149925726e+01,1.322944285861740843e+00
1.127889692845551053e+03,9.562632232338648919e+01,2.286286835201011058e+00,5.605414500664513753e+02,1.394767213065939870e+02,-2.051577768199837948e+00,-4.198010737589307269e+02,2.413207527075141456e+02,2.094700915153573928e-01,6.665484592388587544e+02,2.479214983680822115e+02,7.570971566115999307e-01,-7.175402961449183294e+02,2.015783494455340374e+01,1.021228200944335196e+00,6.939048366825355743e+02,2.769971743375245978e+02,-8.433622292227982431e-01,-7.463492135046886915e+02,4.901639421652354400e+01,1.021228200944334530e+00,-7.314806910390515213e+02,-4.778851828205323393e+00,1.021228200944335196e+00
1.106590459571501242e+03,1.139968746318841681e+02,2.323685111972598083e+00,5.463002908947511287e+02,1.475503136363708450e+02,-2.057753072070617861e+00,-4.198010737589307269e+02,2.279874193741808597e+02,2.094700915153573928e-01,6.398126666587619411e+02,2.488230114750249413e+02,7.970835461822483037e-01,-8.049058184135491274e+02,2.553572965518341320e+01,1.120815420600904666e+00,6.661454377076969422e+02,2.789778612708607852e+02,-8.036845104797046835e-01,-8.378994376151330243e+02,5.595375473463771243e+01,1.120815420600902890e+00,-8.195529746137796110e+02,-2.598794793027385808e+00,1.120815420600903112e+00
1.083447838685371380e+03,1.393898671279381176e+02,2.374716196436389204e+00,5.317722074385718543e+02,1.553058803673812918e+02,-2.084699031898971544e+00,-4.442019705210049096e+02,2.268464351195304403e+02,-1.476086571921799484e+00,6.103075943212714947e+02,2.500270357274103503e+02,8.495358234911062345e-01,-8.872151137495552575e+02,3.544280141152614760e+01,1.550212833970277648e+00,6.351979092650381062e+02,2.815265206751309961e+02,-7.519325797924011345e-01,-9.344659216137550857e+02,7.599724571337240775e+01,1.550212833970270765e+00,-9.060011962073339191e+02,-4.587305232028452195e+00,1.550212833970281423e+00
1.057742716998474407e+03,1.734795965878153652e+02,2.442220610277577642e+00,5.157460073079608947e+02,1.632621303547351488e+02,-2.153691058557342330e+00,-5.581871059061382994e+02,2.607014556493031705e+02,1.089831743417451593e+00,5.781250813747553821e+02,2.516890946829935274e+02,9.187415282891107093e-01,-9.665091201843266617e+02,4.824688205690611653e+01,2.010843052151764621e+00,6.009776225418653439e+02,2.848465539169930025e+02,-6.830791169809312668e-01,-1.031944936546483859e+03,9.933884864720737085e+01,2.101885649696154434e+00,-9.866173190904911507e+02,-7.333380273932520232e+00,2.101885649696145997e+00
1.028033854466661069e+03,2.177792097737893187e+02,2.528706286151922278e+00,4.957141975067517592e+02,1.723315445644677482e+02,-2.081918313615239491e+00,-6.385883074133697619e+02,2.747155679424824939e+02,2.634723933113572780e+00,5.433757458898819550e+02,2.538651405093291942e+02,1.008257894518084452e+00,-1.045557068439445857e+03,6.641934289587068463e+01,2.634723933113571448e+00,5.634249148125184092e+02,2.889863380011943832e+02,-5.935558735035796341e-01,-1.134544272140527937e+03,1.254072609708733381e+02,2.634723933113585659e+00,-1.069147420066732366e+03,-6.550332363720688278e+00,2.634723933113574557e+00
9.925363033554433514e+02,2.827635512416742358e+02,2.649542689908340964e+00,4.732240324881187803e+02,1.816708426301535155e+02,-1.968637877490760468e+00,-7.079175253344859584e+02,2.767657415783477859e+02,3.759481410189060124e+00,5.061731314743627763e+02,2.578176114233684757e+02,1.132498495547094475e+00,-1.118754858357655621e+03,1.193879923689471383e+02,3.701310041200686740e+00,5.222652910410249660e+02,2.956217620386711928e+02,-4.653974056057985642e-01,-1.242909304808770457e+03,2.099874836962482618e+02,3.759481410189052575e+00,-1.112992717328808340e+03,8.659814703793092860e+01,3.759481410189062789e+00
9.462572543523442619e+02,3.496094791424474124e+02,2.779112300043751205e+00,4.471149208547512899e+02,1.911042563220202908e+02,-1.840255243183581468e+00,-8.306164526169264946e+02,2.767056544843010784e+02,3.937296826777246572e+00,4.671328919574888232e+02,2.619556040567460968e+02,1.268242831284113636e+00,-1.176277469073137127e+03,1.162196013402996186e+02,3.937296826777250569e+00,4.783220441864942245e+02,3.023560710908008105e+02,-3.362037618375571801e-01,-1.336378587799906654e+03,1.845176487702447048e+02,3.388882665560221774e+00,-1.194746662596205624e+03,-7.534457967534882172e-01,3.937296826777246128e+00
8.855598475693370801e+02,4.255556757245293511e+02,2.929845037775543837e+00,4.168802265021129756e+02,2.002039163053709672e+02,-1.693205942952975773e+00,-9.476807522021248360e+02,2.600223461922715842e+02,4.559626698230714759e+00,4.251948076544198329e+02,2.664111052013626590e+02,1.421580662160492281e+00,-1.269904754327172213e+03,1.307457793757625666e+02,4.559626698230560216e+00,4.303438858549130828e+02,3.084453088001688457e+02,-1.801707064573265793e-01,-1.458915984614186073e+03,1.759937130361528830e+02,4.559626698230378139e+00,-1.272531397152640238e+03,-1.954595600622800244e+00,4.559626698230655251e+00
8.072063706224162161e+02,5.056190863791692323e+02,3.097127970263456209e+00,3.826533755310692300e+02,2.083544448111322254e+02,-1.528234328556224764e+00,-1.053705072391462863e+03,2.279328105011758225e+02,5.048182458437881159e+00,3.800061144703117861e+02,2.713572753015237708e+02,1.591647149508393477e+00,-1.368637344772745109e+03,1.471313590755621306e+02,5.048182458437864284e+00,3.781744449719333829e+02,3.140755454989037503e+02,-4.238227354974782868e-03,-1.585353508040246652e+03,1.609560317465418962e+02,5.048182458437817210e+00,-1.350451768215242737e+03,-6.172241812728412880e-01,5.048182458437867837e+00
7.109924416133154637e+02,5.822598556604135638e+02,3.271999920740431111e+00,3.449290475910935356e+02,2.150700360848683204e+02,-1.353749189161766564e+00,-1.140710652371009019e+03,1.903673729749362451e+02,5.268537840669901939e+00,3.314250412259351037e+02,2.764060482800330192e+02,1.770258315220854639e+00,-1.470423176960581486e+03,1.484166952507993642e+02,5.268537949600812453e+00,3.220895479410267512e+02,3.187550688810042629e+02,1.791456933479105007e-01,-1.699737023794679772e+03,1.268034399535924308e+02,5.268539213676732835e+00,-1.430240106353787723e+03,2.028846209596804062e+00,5.268537584537969387e+00
