1.065127781731780942e+03,1.547172828158444418e+02,2.406151852545493242e+00,6.105090888194890795e+02,2.803221399863419947e+02,-2.213871660740297287e+00,-1.110601514505888417e+03,1.153870357003468783e+01,4.989106838345667150e+00,5.428013050830738848e+02,2.543529338265433921e+02,-2.314592982763719498e+00,-5.472051520262772328e+02,2.938559071810164482e+02,-9.625072174531059233e+00,5.575736268287565736e+02,2.092280892035925035e+02,-6.484583972882734804e-01,-7.122813028133047055e+02,2.030772082064765698e+02,1.509077773040277348e+00,-9.760323293789091395e+02,-2.153319445255422337e+01,1.774275158834449417e+00
1.036844887823390764e+03,1.963661597776358008e+02,2.488004672303996578e+00,5.721335485218812664e+02,2.820191961129074798e+02,-2.116792656094644620e+00,-1.153673172205820038e+03,4.864660368204385321e+01,2.506150841376243665e+00,5.243056492983770340e+02,2.641365142051785710e+02,-2.654891860392116776e+00,-5.585312602116224525e+02,2.871067339629977937e+02,-1.050200497893548679e+01,5.315398524298577740e+02,2.167802369858426630e+02,-5.711579856083369711e-01,-8.128229386087280091e+02,2.274252516676830851e+02,2.484701803396295094e+00,-1.065703035933528554e+03,-6.313784690346490258e+00,2.484701803396291986e+00
1.004090911554255626e+03,2.552861426548664951e+02,2.598384899440811413e+00,5.337093885997600182e+02,2.901381744344828348e+02,-2.012941461378806807e+00,-1.131731272050508778e+03,3.324358330377276047e+02,3.495130838136656592e+00,4.955530315922098339e+02,2.712872326703503063e+02,-2.713594248493228722e+00,-1.064346170445747475e+03,1.926900344315994857e+02,3.309539815182466871e+00,5.021886338578118512e+02,2.249785803705491105e+02,-4.671404013028975788e-01,-9.066232598810413492e+02,2.168506243012867003e+02,3.495131248167782534e+00,-1.084169946440639023e+03,9.296730834317990855e+01,3.495130862530903215e+00
9.627131120872444399e+02,3.253230288052071160e+02,2.730824518109802757e+00,4.923876961954325111e+02,3.005724993091391752e+02,-1.916411462487975781e+00,-1.286434775452401027e+03,2.703244496934447625e+02,2.452616699457290217e+00,4.564848601510469734e+02,2.767268062666551600e+02,-2.577825181145758648e+00,-1.202312249882606238e+03,1.437470461827417409e+02,4.531831350359529331e+00,4.702704951663935731e+02,2.321584339505939170e+02,-3.331476611534731069e-01,-9.746879222533290204e+02,2.073530534376895105e+02,4.066198894247355256e+00,-1.140132288689494544e+03,5.534189967313205472e+01,4.066198894268054254e+00
9.086573906676866272e+02,3.980354544538571986e+02,2.873016935017326912e+00,4.464189330026867992e+02,3.080307147771029577e+02,-1.817946187950938652e+00,-1.392503509111923904e+03,1.802577958955077690e+02,4.129796148974264725e+00,4.134068472336055606e+02,2.797268672450531426e+02,-2.423221722711863535e+00,-1.301463156475934511e+03,7.298355024743550246e+01,4.447995032803985893e+00,4.350770332340252367e+02,2.388170562576184182e+02,-1.895373544655155618e-01,-1.082623335044411306e+03,1.864179689548138867e+02,4.300417381917920778e+00,-1.219255285153233672e+03,9.451015614407932475e+00,4.300417384715615299e+00
8.807164259320078372e+02,4.767738771644152962e+02,3.033745186602386568e+00,4.034629077311004721e+02,3.157895072266446732e+02,-1.567721635840693573e+00,-5.936237624010655054e+02,1.258428939219805613e+02,-1.656213385663953264e-01,3.773565177523647662e+02,2.799805917657355963e+02,-2.259416169599171020e+00,-2.379491897390240922e+02,-1.639140203630831536e+02,2.331750587567351207e+00,3.989185485643804441e+02,2.448659850196698073e+02,-4.572088672494822870e-02,-3.103636352636776792e+02,-3.020838455984669508e+02,-7.968233306144408168e+00,-1.756435608819000720e+02,4.932095247582176967e+01,4.978922169368005690e+00
8.543967779501921314e+02,5.273193564240879141e+02,3.142156734780165106e+00,3.893615960950135673e+02,3.175118196466880818e+02,-1.584624196641407856e+00,-3.751037928630287865e+02,-4.009836321371957979e+01,2.859761706055241604e+00,3.744577920602127961e+02,2.737095673089222601e+02,-2.161610861897790503e+00,-6.388976162541344905e+01,-1.979982331400370015e+02,4.327492489251812735e+00,3.925794291865314563e+02,2.322410259414951668e+02,-4.170002346234339408e-01,-2.014138972920508763e+02,-3.723805217088941504e+02,-1.109997753276878463e+01,-3.343527570821828476e+01,1.535480973487205603e+01,3.259076321900742812e+00
8.363287287506940402e+02,5.592912205971024378e+02,3.214714408277394408e+00,3.780372434359846352e+02,3.156602749325649029e+02,-1.505442941854997052e+00,-3.308445793457084392e+02,-8.091766017053681992e+01,2.179264697527934391e+00,3.755937605622839897e+02,2.671702468080938502e+02,-1.995436795984874445e+00,4.183950586879327460e+01,-2.048907680512567708e+02,4.643178124480192182e+00,3.867791385837529106e+02,2.191417581409615423e+02,-8.450167503791397028e-01,-1.812572670546491054e+02,-3.901193919159101142e+02,-1.259160829667891335e+01,5.522171687518646621e+01,1.696713471670201034e+00,2.179264697527925065e+00
8.260876239551769231e+02,5.796782768655125437e+02,3.262702106078741782e+00,3.774859355055929200e+02,3.111269796757202926e+02,-1.548989870967579119e+00,9.012978507850422716e+01,-1.463078868374055617e+02,-6.461887933207287604e-01,3.794696167095076476e+02,2.605984453736929822e+02,-1.819251381094085351e+00,1.124928094987685512e+02,-2.019015998986010914e+02,4.826139145849646539e+00,3.825432954768720037e+02,2.057077067530944703e+02,-1.285320798370161111e+00,8.202245151371653265e+01,-4.414593964808491364e+02,-1.547493203485046998e+01,1.048945577670161242e+02,4.916070871943468923e+00,1.374702103846062728e+00
8.258494506170569593e+02,5.879997029466392178e+02,3.283263217057350580e+00,3.827370963159735879e+02,3.066712507452186856e+02,-1.531673321544045452e+00,1.705743374482232184e+02,-1.373341270761843873e+02,7.073383468899658855e-01,3.849520861618247523e+02,2.540692941447020416e+02,-1.619646441338862930e+00,1.614834186607328945e+02,-2.016499477090832499e+02,5.624841852779577600e+00,3.901489833597586880e+02,1.921662668790664839e+02,-1.595135694592704878e+00,3.207874499234106906e+02,-3.873749939164817988e+02,-4.956090089393653031e+00,1.803478804375908737e+02,-6.887320967673757011e+00,5.668458740354596070e-01
8.326407771632531194e+02,5.905329442727803553e+02,3.289786595490729937e+00,3.910734121556330933e+02,3.026543220562526244e+02,-1.519931056824008975e+00,2.639376352925509082e+02,-1.230279502263359603e+02,1.963131198795592947e-01,3.937297511397744643e+02,2.480968545845606172e+02,-1.564471727464845197e+00,2.779879003836057336e+02,-1.804935658194911241e+02,1.963131198795608212e-01,4.017280838302647226e+02,1.793319948408939979e+02,-1.733113093968641660e+00,3.530449758964156217e+02,-3.911608827309183312e+02,-3.980840415026772217e+00,2.642061934015770248e+02,-4.778444661666909177e+00,1.963131198795616261e-01
8.475627303243437609e+02,5.863545501061124696e+02,3.279827764624678288e+00,4.028814158010588358e+02,2.992071241165614879e+02,-1.525742921299407584e+00,3.661351210561923608e+02,-1.057494064379471723e+02,-2.937657356965850397e-01,4.053617115125548480e+02,2.425251881467305566e+02,-1.561815195600904094e+00,3.535850076883860424e+02,-1.711828062744174019e+02,-2.937657356965878153e-01,4.141837711508480879e+02,1.663115436445479816e+02,-1.853479381255012104e+00,3.773162328605429821e+02,-3.972240887198866517e+02,-3.573375371888996010e+00,3.507351367327402158e+02,-4.035073156299623598e+00,-3.012792300896871001e-01
8.702089574251956492e+02,5.756485133556828941e+02,3.254211696599606185e+00,4.180937805404757910e+02,2.962736739801344470e+02,-1.548122203856271195e+00,4.654926810326213626e+02,-9.073084045201960635e+01,-7.639208498714946671e-01,4.194185893130022578e+02,2.371977252233145350e+02,-1.577338418012413035e+00,4.248982682592024389e+02,-1.641667431017207548e+02,-7.639208498714922246e-01,4.272663604622338198e+02,1.530295581522878763e+02,-1.968872899366403528e+00,3.951122262353069345e+02,-4.054792960146253336e+02,-3.465449886188225914e+00,4.381706824712729258e+02,-3.585294790925705133e+00,-7.732741302288113072e-01
8.999642463731865973e+02,5.582905098672028998e+02,3.213477458042094170e+00,4.365844593169264272e+02,2.937269273531459248e+02,-1.586304696137695869e+00,5.616995220396402146e+02,-7.956879103426277311e+01,-1.217010194325671035e+00,4.356950501718879991e+02,2.319939486194216727e+02,-1.609968946836016102e+00,4.903091982219791021e+02,-1.608456914789357199e+02,-1.217010194325671701e+00,4.405959700645634598e+02,1.393760922632626773e+02,-2.084801555310337395e+00,4.010439998076325310e+02,-4.173023306776561299e+02,-3.481742476219755300e+00,5.270007128351313668e+02,-2.844004425167412364e+00,-1.228231588323198453e+00
9.360071373965888597e+02,5.338532335264010271e+02,3.157824149327123742e+00,4.582298556194899675e+02,2.913967325014086782e+02,-1.639915760564062852e+00,6.548403623835901044e+02,-7.347779982585780090e+01,-1.663824700015789748e+00,4.539364846281304153e+02,2.267641862942455191e+02,-1.659083500737143835e+00,5.485049466264372313e+02,-1.620424250158408199e+02,-1.663824700015791525e+00,4.539641033914846275e+02,1.252882367962296968e+02,-2.200859637850995032e+00,4.010439998076325310e+02,-4.306356640109895579e+02,-3.481742476219755300e+00,6.169116069185706692e+02,-2.104061622544431742e+00,-1.676940347874960713e+00
9.778835143419643146e+02,5.000629804967160794e+02,3.083493110879765631e+00,4.828701420678280556e+02,2.890746847461601305e+02,-1.708508924852983002e+00,7.436483497052978464e+02,-7.365113260643258286e+01,-2.093273280766607236e+00,4.738206998280687685e+02,2.213508973407481335e+02,-1.724034690109006007e+00,5.978185946461929916e+02,-1.680682215524257970e+02,-2.093273280766607236e+00,4.651391521437150232e+02,1.236042580841486966e+02,-2.386332523871009137e+00,3.556340886885592454e+02,1.965311044235553339e+01,-5.155765721412363334e+00,6.967024195684165306e+02,2.482325853908477598e+00,-2.326942201880501493e+00
1.021669043351408845e+03,4.609596310663337135e+02,3.000896453694724464e+00,5.098934552877179271e+02,2.864972811854689780e+02,-1.791226232001387864e+00,8.123110353674379667e+02,-8.212770374572419030e+01,-2.484796402783288727e+00,4.945457143654950301e+02,2.155892436379451169e+02,-1.803801993725895558e+00,6.220831031794591581e+02,-1.796852376959357116e+02,-2.484796402783294500e+00,4.786107542877432479e+02,1.243766735641599155e+02,-2.585164831719555689e+00,4.150955521727435666e+02,1.052570329829760176e+01,-6.192462936482088232e+00,7.865431757231104939e+02,-7.186003715427019545e-01,-2.501512386633513163e+00
1.066543200039632211e+03,4.162482610838216601e+02,2.909605944208254247e+00,5.392607572694699911e+02,2.834518798671533091e+02,-1.883144282046787410e+00,8.840556429467665112e+02,-9.646174598147263168e+01,-2.738049593965308670e+00,5.161615224320438529e+02,2.093874710411008380e+02,-1.893330557986397045e+00,6.518216171370576149e+02,-1.934333700875683348e+02,-2.738049593965316220e+00,4.928200063523459562e+02,1.245634230586225897e+02,-2.803568396113849115e+00,4.290730643794136654e+02,-3.295046812378877643e+00,-6.631992119585261136e+00,8.788458001402040054e+02,1.268616492038418808e-01,-2.756704542591986939e+00
1.111121139301031462e+03,3.667876185056758800e+02,2.811384207444731498e+00,5.707216786867119254e+02,2.797559309643080496e+02,-1.982045818823531702e+00,9.463853333101584440e+02,-1.164712431136355519e+02,-2.943116321491499932e+00,5.383260434922381137e+02,2.027127428876217152e+02,-1.990185827625766901e+00,6.678726962310373665e+02,-2.084859423992218410e+02,-2.943116321491499932e+00,5.071224418316597848e+02,1.242758103870988435e+02,-3.024634800100023391e+00,4.290730643794136654e+02,-1.662838014571221024e+01,-6.631992119585261136e+00,9.736204155097127568e+02,5.596935184766561600e-01,-2.963762616680346795e+00
1.154188189636323841e+03,3.143641447056405696e+02,2.709259383186104930e+00,6.038365832744290174e+02,2.752946314955367484e+02,-2.085190287479280258e+00,9.955711753213654447e+02,-1.400685542687251086e+02,-3.058621602846863574e+00,5.605884666999390902e+02,1.955854336965365405e+02,-2.088289705008815833e+00,6.678726962310373665e+02,-2.218192757325551270e+02,-2.943116321491499932e+00,5.214248773109734429e+02,1.235437532711306545e+02,-3.245701204086197666e+00,4.290730643794136654e+02,-2.996171347904554949e+01,-6.631992119585261136e+00,1.070341359375632464e+03,6.842651881170795924e-01,-3.081302986397928656e+00
1.195123956156841359e+03,2.611889609437172339e+02,2.606611660586691581e+00,6.380809202562878681e+02,2.700599794572017913e+02,-2.189230397385780513e+00,1.029081452827284920e+03,-1.640599378846964100e+02,-3.074184255226398044e+00,5.828508899076400667e+02,1.880136800610069372e+02,-2.186393582391864765e+00,6.678726962310373665e+02,-2.351526090658884129e+02,-2.943116321491499932e+00,5.347508214817223688e+02,1.239947372249923916e+02,-3.491712827482179371e+00,3.558362162370669921e+02,7.876636675819879940e+01,-8.502883575320808518e+00,1.168107340875238151e+03,7.105366855091995726e-01,-3.098930849789784503e+00
1.234056137789566947e+03,2.095087894790534904e+02,2.506734531135763611e+00,6.729274598794584108e+02,2.641559868520972714e+02,-2.290784265510878548e+00,1.047119091420245468e+03,-1.852334486142304115e+02,-2.991070224816339440e+00,6.051133131153410432e+02,1.799974819810328768e+02,-2.284497459774913697e+00,6.678726962310373665e+02,-2.484859423992216989e+02,-2.943116321491499932e+00,5.466120286896243670e+02,1.264425050058212463e+02,-3.775142279992872218e+00,3.558362162370669921e+02,6.543303342486544238e+01,-8.502883575320808518e+00,1.266904831635707296e+03,5.226784930800502105e-01,-3.017904493869440596e+00
1.271759053879742623e+03,1.611150110853290016e+02,2.412209722977658899e+00,7.078593411298442106e+02,2.577881907446550827e+02,-2.392905076023606803e+00,1.048165774034413289e+03,-1.991506585421896034e+02,-3.081762838023243578e+00,6.273757363230420196e+02,1.715368394566143877e+02,-2.382601337157962629e+00,6.678726962310373665e+02,-2.618192757325550701e+02,-2.943116321491499932e+00,5.584732358975263651e+02,1.284458283422056297e+02,-4.058571732503565066e+00,3.558362162370669921e+02,5.209970009153212089e+01,-8.502883575320808518e+00,6.452170495157893981e+00,-2.753869599248653088e+01,3.021272396282392303e-01
1.257333448128925511e+03,1.172097120914444872e+02,2.324807868663071542e+00,7.427982002643244641e+02,2.509720576821376596e+02,-2.495630503957714019e+00,1.048165774034413289e+03,-2.124839918755228894e+02,-3.081762838023243578e+00,6.496381595307429961e+02,1.626317524877514131e+02,-2.480705214541011561e+00,6.678726962310373665e+02,-2.751526090658884982e+02,-2.943116321491499932e+00,5.703344431054283632e+02,1.300047072341455703e+02,-4.342001185014257914e+00,3.558362162370669921e+02,3.876636675819879940e+01,-8.502883575320808518e+00,-9.354782950484209891e+01,0.000000000000000000e+00,-2.620881120457193791e+00
1.241509963658119887e+03,8.930491694282972048e+01,2.268069300683126954e+00,7.777370593988047176e+02,2.437114801751758080e+02,-2.598355931891821236e+00,2.928687307223744369e+02,2.344771351043430343e+02,1.109637131288665834e+01,6.719005827384439726e+02,1.532822210744440383e+02,-2.578809091924060493e+00,6.678726962310373665e+02,-2.884859423992219263e+02,-2.943116321491499932e+00,5.821956503133303613e+02,1.311191416816411106e+02,-4.625430637524950761e+00,3.558362162370669921e+02,2.543303342486546725e+01,-8.502883575320808518e+00,-1.431946932840394595e+02,-3.068629735421327709e+01,-1.673258209904041838e+00
1.232513066544836192e+03,8.232052338133820513e+01,2.255503090289843637e+00,7.834023819912043791e+02,2.540788407610988031e+02,-2.499446752367068925e+00,1.571693976371120698e+02,3.051431943876655737e+02,-2.075845695156160464e-01,6.772839622878977934e+02,1.539440781230794926e+02,-2.344579902890980172e+00,-5.298694351268643743e+01,1.450670516963123760e+02,1.666677063820375393e+00,5.940568575212323594e+02,1.317891316846921654e+02,-4.908860090035643609e+00,3.558362162370669921e+02,1.209970009153213155e+01,-8.502883575320808518e+00,-1.860907617621070358e+02,-3.539238133636825268e+01,-7.917862127860349208e-02
1.218783430148320804e+03,7.062590195878743771e+01,2.231744771356263701e+00,7.867225035735863230e+02,2.654624168146168586e+02,-2.494320200361753948e+00,1.011417709159996861e+02,3.273617205920662627e+02,-6.855371016015265884e-01,6.722929733867605364e+02,1.606941892391974989e+02,-2.358074462435985730e+00,-1.696960555848819752e+02,2.057905043092747235e+02,-6.855371016015263663e-01,6.059180647291343575e+02,1.320146772432988200e+02,-5.192289542546336456e+00,3.558362162370669921e+02,-1.233633241801199709e+00,-8.502883575320808518e+00,-2.745749791758862557e+02,-7.307243032268658567e+00,-6.796478594108580351e-01
1.203961207952504992e+03,6.417979306778613591e+01,2.218234180589605309e+00,7.855747336187972678e+02,2.751670534280129345e+02,-2.492898940796093754e+00,-3.420580755977881608e+02,1.446483841351172916e+00,-2.850625603763389249e-01,6.656918992153991894e+02,1.680587138966873226e+02,-2.379911782698410860e+00,-2.002999408655957154e+02,2.128014207481887468e+02,-4.280468563363541978e-01,6.177792719370363557e+02,1.317957783574609607e+02,-5.475718995057029304e+00,3.558362162370669921e+02,-1.456696657513453097e+01,-8.502883575320808518e+00,-3.429880637229197191e+02,1.948251024300892809e+01,-2.850625603763400906e-01
1.191488309378427857e+03,6.750519628192134292e+01,2.225939450950553233e+00,7.707182932003267979e+02,2.751043220495660648e+02,-2.490192030659608591e+00,-4.387874113097428221e+02,-1.058944466490461522e+01,4.022357569127978372e-01,6.586467614174044911e+02,1.752468744046421421e+02,-2.388084064208395585e+00,-2.121861900350247083e+02,2.075630880925115207e+02,-1.024387056027248333e-01,6.223267000604195118e+02,1.361874313598600281e+02,-5.493593079853546612e+00,-3.700093772361905309e+01,2.378598518433074958e+02,4.118346922088321094e+00,-4.095578811334483476e+02,-1.834350381710061129e+01,5.014812341710659371e-01
1.176288441128783234e+03,7.064189740693302610e+01,2.232897054252497515e+00,7.536788706223060217e+02,2.753126919665914443e+02,-2.479647626257839299e+00,-5.026684734051069086e+02,2.447747058743815707e+00,2.524353650811362315e-01,6.515738884162367413e+02,1.819878662299481107e+02,-2.391498687728486061e+00,-2.325486334618853732e+02,2.076431914582422849e+02,2.524353650811378413e-01,6.173655523686692277e+02,1.462132369086564836e+02,-5.468070983697049137e+00,-1.635574186741784217e+02,2.965801992891691157e+02,2.311222055255680585e-01,-4.955045487019288544e+02,-7.455842835682712000e+00,2.524353650811368421e-01
1.159134072288780771e+03,7.630848147825471983e+01,2.244982926981193394e+00,7.338901266940916912e+02,2.758435656872276240e+02,-2.466690455141736571e+00,-5.916493673415862986e+02,1.228424621040084475e+01,3.836518909753128814e-01,6.423920968541559660e+02,1.896695523774832850e+02,-2.379953922238017494e+00,-2.918862385674651136e+02,2.331400766983531696e+02,3.836518909753132700e-01,6.109635112800474417e+02,1.566605675460005500e+02,-5.468222293995976813e+00,-1.938454263287771084e+02,3.030202130247057539e+02,3.836518909753140472e-01,-5.835974482554848919e+02,-5.451559875153681567e+00,3.836518909753137696e-01
1.140696987038695625e+03,8.653519215205230353e+01,2.266432243805557967e+00,7.111140036304728937e+02,2.768302833342731901e+02,-2.444988123263253321e+00,-6.825949965374862813e+02,2.695460269504294715e+01,6.721468371259375907e-01,6.313638161243965214e+02,1.981015421322164229e+02,-2.359118758386746340e+00,-3.481566317423818759e+02,2.553777206692605830e+02,6.721468371259392560e-01,6.031627791389199729e+02,1.675479966440595092e+02,-5.457418287116440503e+00,-2.433023428199969374e+02,3.208918130909175943e+02,6.721468371259419206e-01,-6.704859189980168139e+02,-6.318640034784123394e+00,6.721468371259379238e-01
1.120918409238878212e+03,1.018866387810548986e+02,2.298208678548533612e+00,6.853704859347050160e+02,2.783280372361718378e+02,-2.412515092776400749e+00,-7.722908109133675225e+02,4.313291043877044473e+01,9.823885565010254117e-01,6.187324592903645453e+02,2.082291932777998511e+02,-2.315896163991680634e+00,-3.752966894153879025e+02,3.279734155009319352e+02,9.823885564904588641e-01,5.925449852032760418e+02,1.785328569916896697e+02,-5.451135879307523524e+00,-3.503933410065972112e+02,3.021164101360549807e+02,7.842617905794955213e-01,-7.555574609823186165e+02,-7.333239974702443931e+00,9.823885565002397069e-01
1.099360262018792127e+03,1.226761939280249010e+02,2.340562917272753118e+00,6.566328449069171711e+02,2.803790999974659712e+02,-2.369027791778604453e+00,-8.625703879653716513e+02,5.951679648056524741e+01,1.309434656420335186e+00,6.043099201100401388e+02,2.201177891704834906e+02,-2.276326369020915674e+00,-4.636368864210264746e+02,3.630513402086160681e+02,1.309434656420330301e+00,5.791137740704933776e+02,1.894573886152801379e+02,-5.413889147826713710e+00,-4.242546736231474256e+02,3.291686040508324709e+02,1.309434656420334964e+00,-8.387253872040381566e+02,-7.900933644283801627e+00,1.309434656420334742e+00
1.075748862066184074e+03,1.503641731055792832e+02,2.396099968909005007e+00,6.248973852044179012e+02,2.830718605756677562e+02,-2.311982179434181273e+00,-9.530208623942547774e+02,7.966107311006695113e+01,1.704735888040641134e+00,5.865662702494656742e+02,2.332771237145487078e+02,-2.223489749378926295e+00,-5.701854536986323865e+02,4.023420577379878296e+02,1.704735888040646463e+00,5.628693099625190825e+02,2.013463041598548671e+02,-5.361818220212344777e+00,-5.171419382986409801e+02,3.601346408252530296e+02,1.704735888040645797e+00,-9.193996334452391466e+02,-8.693402062219588444e+00,1.704735888040645353e+00
1.049265951518337943e+03,1.865058180014261779e+02,2.467463156266546775e+00,5.900865109686181995e+02,2.864895542803176340e+02,-2.238864416588699502e+00,-1.046152706986336625e+03,1.020956513303477209e+02,2.175712066386077836e+00,5.647633560941069391e+02,2.477911215942633305e+02,-2.154852588659534884e+00,-7.005078776547304642e+02,4.430501414227398413e+02,2.175712066386080945e+00,5.431678871312832371e+02,2.142889817483787169e+02,-5.293801262009525388e+00,-6.299442428421754130e+02,3.925390339780121280e+02,2.175712066386072951e+00,-9.969825285724585910e+02,-9.036470337186081281e+00,2.175712066386078725e+00
1.019130081614968503e+03,2.359054335510177793e+02,2.562264669097571890e+00,5.526138873262841571e+02,2.917489281483905756e+02,-2.142048290745219408e+00,-1.124280223582965846e+03,1.821797640254546877e+02,2.612963874281748033e+00,5.337974143398588467e+02,2.572504343724747287e+02,-2.110867647990084528e+00,-1.058395521948719306e+03,1.302671084751154638e+02,1.608845598782950415e+00,5.136701993656168952e+02,2.227733052036118693e+02,-5.250583570246008414e+00,-1.019090453332531524e+03,1.076759891305169958e+02,1.603504762158658226e+00,-1.041971770480394298e+03,3.183746434000083170e+01,2.958934169199174402e+00
9.820158114609297400e+02,3.002834084969051673e+02,2.682915399188335659e+00,5.121155998662246702e+02,2.994497358927558253e+02,-2.021786809561143095e+00,-1.222817626713426989e+03,2.386668956292243990e+02,3.709038332920340686e+00,4.971299799720580381e+02,2.623233869902906008e+02,-2.002096806247084970e+00,-1.094661560824647268e+03,1.583248511792016018e+02,3.709038332920331360e+00,4.795259603416149616e+02,2.257355585520327566e+02,-5.186009810967268763e+00,-1.020905290546700826e+03,8.450577264086815887e+01,1.893098528547388470e+00,-1.103634999291588429e+03,6.631390424737256239e+01,3.709038332920327363e+00
9.337582836395627055e+02,3.672688752864639810e+02,2.812877387424022935e+00,4.679938747382450970e+02,3.058207151725981134e+02,-1.887002188631833777e+00,-1.336917504422484626e+03,1.753067841757787164e+02,3.918626270789985266e+00,4.579032348393261600e+02,2.669299569735612181e+02,-1.877264617051314977e+00,-1.185510282802458732e+03,1.317880908703168643e+02,3.916766682042183145e+00,4.451695357944652187e+02,2.281030018148060208e+02,-5.086757712714620183e+00,-1.037472207952555436e+03,6.397919496534708372e+01,3.577877509131631495e+00,-1.188867298152075819e+03,4.694896629190115966e+00,3.918626270788628574e+00
8.707865305446487127e+02,4.422041268694543419e+02,2.962830418630514107e+00,4.196911082793847072e+02,3.115597652231738834e+02,-1.733718395396573575e+00,-1.466637198921375557e+03,1.680559931731674226e+02,4.513537595527902013e+00,4.155416085554950882e+02,2.714626980085162700e+02,-1.722153462608863705e+00,-1.287013301642174611e+03,1.339788579531800110e+02,4.513537595527918000e+00,4.092224662931745343e+02,2.302198981340716273e+02,-4.907422911140661981e+00,-1.088647325619683215e+03,5.845864393050472074e+01,5.789225952276024323e+00,-1.270040776085027119e+03,-1.961295003027318629e+00,4.513537595527904678e+00
7.903489483114831273e+02,5.201477679033336017e+02,3.127951728611082061e+00,3.671713005099999805e+02,3.166257616034798730e+02,-1.562079906902045678e+00,-1.591322561969718663e+03,1.489771717773097919e+02,4.985417434147046301e+00,3.697505765419442696e+02,2.763136587867265348e+02,-1.547679997430583709e+00,-1.388886440145232882e+03,1.428722098308787167e+02,4.985417434147040083e+00,3.717731756616998950e+02,2.321762314505031384e+02,-4.644339624544499223e+00,-1.180900627379943444e+03,6.017899980678741656e+01,6.247734804194432279e+00,-1.348786655864249497e+03,-2.102325757208237444e+00,4.985417434147035642e+00
6.927525304163606279e+02,5.940235533786230917e+02,3.299844344961994302e+00,3.109585826820089665e+02,3.206178496191697036e+02,-1.379409853712274536e+00,-1.702947990101664800e+03,1.133507633041102309e+02,5.174916976444656314e+00,3.205144345003724879e+02,2.811468628308700772e+02,-1.366631698932273320e+00,-1.493221214213862140e+03,1.412906256745275186e+02,5.174916976444652761e+00,3.308275286746471124e+02,2.341741199956420871e+02,-4.464857118832137317e+00,-1.236485911829496217e+03,5.377524094232151697e+01,5.151729242194459601e+00,-1.430683623420906542e+03,2.407834329344376578e-01,5.174916976444645655e+00
5.876000550721932996e+02,6.575408888466389499e+02,3.469377226380336410e+00,2.544087511451353691e+02,3.230098574550736430e+02,-1.221317548421415822e+00,-1.668466428021882621e+03,3.549373659879798026e+01,5.122991903212601450e+00,2.705719353463184120e+02,2.856301779416041313e+02,-1.188003993402392711e+00,-1.493221214213862140e+03,1.279572923411942185e+02,5.174916976444652761e+00,2.895986802420270010e+02,2.357856344874882097e+02,-4.293105309854392537e+00,-1.236485911829496217e+03,4.044190760898819548e+01,5.151729242194459601e+00,-1.332982394226225779e+03,4.301579558131932046e+00,5.122991903212606779e+00
4.825458310794399495e+02,7.057387550026280678e+02,3.623435401491478913e+00,2.004120092332701120e+02,3.223151829227408598e+02,-1.067723240505964677e+00,-1.584370195048085407e+03,-6.080633790765641322e+01,4.050881325230109908e+00,2.211641416684451826e+02,2.884640645344993004e+02,-1.065906831404096700e+00,-1.446142193073588032e+03,2.386665979341689692e+01,4.050881236531232332e+00,2.483824831810437388e+02,2.369559202966767089e+02,-4.121381001781245779e+00,-1.236485911829496217e+03,2.710857427565486688e+01,5.151729242194459601e+00,-1.241727411167163609e+03,1.158160269250434382e+01,4.672338548013663662e+00
3.839033628378662684e+02,7.390731996920001166e+02,3.756204884100211583e+00,1.493299273727780587e+02,3.181948429583873121e+02,-9.383811595886411006e-01,-1.502537969998054223e+03,-1.602707749224589122e+02,4.016446195350945381e+00,1.745094323371616269e+02,2.873373854779987369e+02,-9.369070978306187625e-01,-1.377938349653022215e+03,-5.865177306611955999e+01,4.016444373676181456e+00,2.071662861200605903e+02,2.376817616614207509e+02,-3.949656693708098132e+00,-1.236485911829496217e+03,1.377524094232152940e+01,5.151729242194459601e+00,-1.151729815731871440e+03,1.035441354717815621e+01,4.016459874923240747e+00
2.947770512414523978e+02,7.607588653826592235e+02,3.867829123263581970e+00,1.017680914542341668e+02,3.109133758049655398e+02,-8.261594551093289773e-01,-7.607060831691824205e+02,-6.221579190147195959e+02,6.154153654612858348e-01,1.304398856402916351e+02,2.831488769946182629e+02,-8.249639360980329794e-01,-7.436377528719003749e+02,-6.044356408381536312e+02,6.101668847269307028e-01,1.659500890590774418e+02,2.379631585817203643e+02,-3.777932385634949153e+00,-1.236485911829496217e+03,4.419076089881981417e-01,5.151729242194459601e+00,1.419725273984000502e+01,5.979778243205637267e+01,6.565271169832735954e-01
2.544118418731023041e+02,7.742525445535932249e+02,3.956236580747360509e+00,8.142195730635495465e+01,2.881726649915671032e+02,-7.687101571221907070e-01,-4.791800958689100867e+02,-6.316349146316650831e+02,4.098942712482385176e-01,1.113012652502179805e+02,2.617254455112441178e+02,-7.676467181912919324e-01,-4.678214197794275719e+02,-6.194352664583827845e+02,4.406715565533902979e-01,1.326846758512930080e+02,2.281505325816359573e+02,-3.843619080302222990e+00,-5.481524267371465839e+02,-7.900290710742019655e+02,-9.509652306798948018e+00,3.750677663870678913e+01,5.420500436717351533e+01,2.668671223439457840e+00
