1.065170845498605559e+03,3.963847501237535198e+02,2.869527865457785598e+00,6.040430862907489882e+02,3.086624537331363740e+02,-1.838508190823194832e+00,2.509086244668814913e+02,-1.434102112518618810e+02,-3.354674584250818103e+00,5.997127458249933625e+02,2.688734789815465547e+02,1.293092461614927302e+00,1.429701373270356157e+02,-1.380784215759580036e+02,-3.354683945516212518e+00,5.865986528245830414e+02,2.285222172789489434e+02,-1.530919915826592648e-01,-1.125889289487560063e+02,-3.108208771604915341e+02,2.177778674978578799e+00,1.566799005171223769e+02,-1.998919339035834852e+00,-3.601507501263970124e+00
1.075913454229825220e+03,3.569472477913986950e+02,2.792069427170572382e+00,6.093305713789851552e+02,3.046267456430198877e+02,-1.913615849662561041e+00,1.550677953861590765e+02,-1.135557211371228590e+02,-2.327616534079785193e+00,6.012970454070325559e+02,2.649673327565164413e+02,1.227937414296770946e+00,5.822508838463392777e+01,-1.119667213114725826e+02,-2.327616534079782085e+00,5.821505357830404819e+02,2.183107487049994404e+02,-1.056112579289867071e-01,-1.518345128887018234e+02,-3.050339391133939557e+02,8.369625736616549405e-01,7.133533131466042221e+01,-6.783541895088135654e+00,-2.327616534079781641e+00
1.079545819818079508e+03,3.287699201751858027e+02,2.737564628521516941e+00,6.108926004579337814e+02,3.014849829115743205e+02,-1.961763517414662372e+00,4.054789290306072758e+01,-8.997655544347666989e+01,-1.632577229806511099e+00,6.001957508829926837e+02,2.625057937994252484e+02,1.185312131090855425e+00,-2.519861700432209162e+01,-7.902447593378657587e+01,-1.632577229806515762e+00,5.759422253789447268e+02,2.085987329078803043e+02,-1.083490217280595608e-01,-2.057208521123839944e+02,-2.878934601438256209e+02,-5.569805543333814501e-01,-1.187600554562382804e+01,-7.577459336060056394e+00,-1.632577229806516872e+00
1.078147417722589807e+03,3.101996203025215664e+02,2.701965035922794023e+00,6.088656142128186275e+02,2.992285181028954639e+02,-1.987967516499961951e+00,-6.513807431065778530e+01,-6.451951968541077065e+01,-1.064519299014692999e+00,5.964051168412775041e+02,2.609220132251753057e+02,1.160049634836958221e+00,-1.061605512793766053e+02,-5.192694212237709195e+01,-1.064519299014691223e+00,5.679222582142953115e+02,1.995315397912860647e+02,-1.551370321315850287e-01,-2.547038075372717287e+02,-2.704868198094097806e+02,-1.701469175540905265e+00,-9.616728175137966161e+01,-7.330747326926089436e+00,-1.064519299014691001e+00
1.072819791951902516e+03,2.998879341140383303e+02,2.682370904805360556e+00,6.034388460601390989e+02,2.978090675111489531e+02,-1.997091314741433976e+00,-1.663728150867888758e+02,-4.136505655498103096e+01,-5.843177031230578633e-01,5.899287621900040222e+02,2.599954599190618296e+02,1.149404695170049395e+00,-1.885180523845096161e+02,-3.360053803752253998e+01,-5.843177031230581964e-01,5.583831562413880647e+02,1.910112011252626871e+02,-2.414065942005378662e-01,-2.938523172074237095e+02,-2.576294948831177294e+02,-2.747049945365552581e+00,-1.813178983146184464e+02,-6.289212809438402552e+00,-5.843177031230574192e-01
1.064085950678330846e+03,2.969931928060279915e+02,2.677103055535596354e+00,5.946982900176303701e+02,2.971440201529981096e+02,-1.993912662840560790e+00,-2.641774014753956976e+02,-2.213664375351076785e+01,-1.544861135396286278e-01,5.807312261201607271e+02,2.595569043393051629e+02,1.151554306507096781e+00,-2.701914996722925935e+02,-1.997592106021868830e+01,-1.616519553893949468e-01,5.474743418869251173e+02,1.829874619542822813e+02,-3.412775533466593791e-01,-3.616067027412800030e+02,-2.239077282673359264e+02,-1.394708600416632305e-01,-2.648357370339360841e+02,-7.104986426303749880e+00,-1.394708600416642019e-01
1.052153891345301872e+03,3.012906397515728258e+02,2.685643114587960234e+00,5.827480324584271330e+02,2.971530961765171241e+02,-1.978284997624272679e+00,-3.628012947653823517e+02,-1.733529200717698782e+00,3.024640430216140596e-01,5.688978679889339674e+02,2.595586882032994822e+02,1.166391739102946801e+00,-3.516579291083370435e+02,-6.517786524994174435e+00,3.024640430216144482e-01,5.341709515272643785e+02,1.761803445242185546e+02,-3.412314184484068202e-01,-4.042697654531619946e+02,-2.075702490569501890e+02,2.484630693062486739e-01,-3.473604808437414135e+02,5.493276826072676089e-01,3.024640430216163911e-01
1.036876119854383433e+03,3.129201338275127569e+02,2.708091269285747060e+00,5.676443967589588055e+02,2.980501554712712391e+02,-1.949678209745088431e+00,-4.556181411903343701e+02,2.334937070100631473e+01,6.907315552991443175e-01,5.544831722881199312e+02,2.602187430144590508e+02,1.194407323107028462e+00,-4.297605671283580477e+02,1.349148223106773692e+01,6.907315552991444285e-01,5.196309838874736897e+02,1.697624636351999072e+02,-3.256357148397663326e-01,-4.388250788738981214e+02,-1.974374326982760692e+02,6.834829263337254268e-01,-4.309527465393965144e+02,4.252037821474589085e-01,6.907315552991427632e-01
1.017782484686479506e+03,3.305233990195766864e+02,2.742471607794787047e+00,5.493240632512378170e+02,2.993747801723686166e+02,-1.910303318336522560e+00,-5.531675151594851059e+02,3.335506303040534704e+01,1.041040569877386579e+00,5.373374792598342538e+02,2.611520706714859443e+02,1.233285456494272569e+00,-5.137504929342693458e+02,1.970161521100690294e+01,1.041040569877388133e+00,5.038872418338985426e+02,1.636758754055239251e+02,-2.965714219315885303e-01,-4.750441430497601232e+02,-1.874791734463613864e+02,1.032074748947634291e+00,-5.164355222760018478e+02,-4.411605637416839087e+00,1.041040569877385913e+00
9.940490189518916395e+02,3.551670519949667550e+02,2.790773911718264610e+00,5.276489268182465366e+02,3.012149964726061739e+02,-1.858369450794141953e+00,-6.545942782887252633e+02,4.978278293047510061e+01,1.458210696508094761e+00,5.173918796442553685e+02,2.624768239854662397e+02,1.284834786599170275e+00,-5.987404683501332556e+02,3.244182199643091025e+01,1.458210696508099202e+00,4.871428468894337698e+02,1.577431939723427377e+02,-2.530265638378896842e-01,-5.035720497475963953e+02,-1.839336530904672316e+02,1.447626842340711484e+00,-6.021058792598063292e+02,-4.847563136092538194e+00,1.458210696508095205e+00
9.645196430654658570e+02,3.871899570051809860e+02,2.854053820084450521e+00,5.024888864760214346e+02,3.035945987003239566e+02,-1.792349982771980876e+00,-7.597589050879682873e+02,6.599602718532830181e+01,1.907664649255557565e+00,4.945758314363864088e+02,2.642419387081741888e+02,1.350542767864835181e+00,-6.854478346093404753e+02,4.708728969855196311e+01,1.907664649255564004e+00,4.696653672085512881e+02,1.517603809863810795e+02,-1.938416498157527479e-01,-5.246822869051567295e+02,-1.861982795192241156e+02,1.895532816926627451e+00,-6.879070639120728856e+02,-4.572939035214483638e+00,1.907664649255562450e+00
9.276716056584516537e+02,4.264859973820518917e+02,2.932956198122340208e+00,4.737078494729311728e+02,3.064104273312877922e+02,-1.711362341073891846e+00,-8.688938434884382787e+02,7.971205255333586592e+01,2.376561277267293715e+00,4.688043679129456223e+02,2.664465882739200424e+02,1.431096511368452617e+00,-7.747041160581751456e+02,6.142060415327720335e+01,2.376561277267293715e+00,4.517570340761059242e+02,1.455368255058674265e+02,-1.184339021748744003e-01,-5.370302000842269763e+02,-1.940696674380479863e+02,2.362803360126461971e+00,-7.738577883768481342e+02,-4.011863460260589598e+00,2.376561277267289718e+00
8.817519571264140268e+02,4.722231774698983600e+02,3.027359691784844653e+00,4.411947423100224910e+02,3.095050055376142950e+02,-1.615284674141117982e+00,-9.814285396288034917e+02,8.797693612192530566e+01,2.842692423429359572e+00,4.399892904949081753e+02,2.690867795554086683e+02,1.526831714818101871e+00,-8.667336942077827189e+02,7.599541164614673505e+01,2.842691082239239719e+00,4.337261246125502225e+02,1.389281365334493046e+02,-3.105641540248329016e-02,-5.408562274644227728e+02,-2.060736138976895688e+02,2.669456344065753939e+00,-8.599651015988368954e+02,-3.389049640121175155e+00,2.842691068076801386e+00
8.251149809924388592e+02,5.226261909384304545e+02,3.136019009622856846e+00,4.048999835530268001e+02,3.126108436880980435e+02,-1.505254869788933858e+00,-1.094966794290523239e+03,8.788696466223392179e+01,3.271855868583108506e+00,4.080460755073197561e+02,2.720157322741409303e+02,1.636769623442210220e+00,-9.610362361167457266e+02,8.517575897645666316e+01,3.271855868583117832e+00,4.156975836970693763e+02,1.318812382924151905e+02,5.792546273304183257e-02,-5.408562274644227728e+02,-2.194069472310228548e+02,2.669456344065753939e+00,-9.461090484941250907e+02,-2.383802835819019528e+00,3.271855868583110727e+00
7.626992353458228990e+02,5.753575392653210656e+02,3.257273613966642056e+00,3.680107666747842359e+02,3.153156899434174534e+02,-1.391664000009863456e+00,-1.094966794290523239e+03,7.455363132890056477e+01,3.271855868583108506e+00,3.757118077295012881e+02,2.746431549676383383e+02,1.749946929810281882e+00,-9.610362361167457266e+02,7.184242564312330614e+01,3.271855868583117832e+00,3.976690427815885300e+02,1.243898956069366477e+02,1.469073408685669380e-01,-5.408562274644227728e+02,-2.327402805643561408e+02,2.669456344065753939e+00,-8.461090484941250907e+02,8.673617379884035472e-19,3.656631055047939505e+00
6.980953749872281833e+02,6.228655768294789823e+02,3.376705857435734703e+00,3.314947222686732857e+02,3.176194431071701842e+02,-1.281603248551077767e+00,-1.094966794290523239e+03,6.122029799556722196e+01,3.271855868583108506e+00,3.436772665256097525e+02,2.768601247112979422e+02,1.859008792096385809e+00,-9.610362361167457266e+02,5.850909230978997044e+01,3.271855868583117832e+00,3.832165042147059921e+02,1.224978453457189005e+02,2.868546870990125175e-01,-3.620561100345100272e+02,5.192658181883181356e+01,5.388537790498036273e+00,-7.461090484941250907e+02,0.000000000000000000e+00,3.595844939198318269e+00
6.348330101222840085e+02,6.625048534623679188e+02,3.487456473984089644e+00,2.958993899669241046e+02,3.179169198897411093e+02,-1.236271125821378547e+00,-1.015357239439171508e+03,-8.391151240877006501e+01,2.551547692297487568e+00,3.116427253217182169e+02,2.786326500105132595e+02,1.968070654382489737e+00,-9.610362361167457266e+02,4.517575897645664895e+01,3.271855868583117832e+00,3.711479672135556598e+02,1.241614141618426004e+02,4.633197848249859807e-01,-3.620561100345100272e+02,3.859324848549849207e+01,5.388537790498036273e+00,-6.514163521508810391e+02,8.786565138066931624e+00,3.352705464585374440e+00
5.735989313113234402e+02,6.966556186563057054e+02,3.592161702349498498e+00,2.630940207122310426e+02,3.143322315610492410e+02,-1.131841696598436808e+00,-9.415637713867497496e+02,-1.482261746388748236e+02,1.703797758939766815e+00,2.800853319021306334e+02,2.783790865330703355e+02,2.001153225183887052e+00,-8.797541480717642344e+02,-1.190173806565800447e+02,1.703825196910913276e+00,3.590794302124053274e+02,1.252939556561045151e+02,6.425646095408736880e-01,-3.620561100345100272e+02,2.525991515216515992e+01,5.388537790498036273e+00,-5.455852457871905017e+02,5.387976760522560227e+01,3.221722521742670153e+00
5.234866268239693454e+02,7.188607639856132892e+02,3.671831266356549772e+00,2.332214410871041821e+02,3.070051815251258063e+02,-1.053802540367362539e+00,-8.730220497597332496e+02,-2.570136589656013939e+02,2.398718273505125786e+00,2.526636698647089645e+02,2.722663832062254414e+02,2.080803380620597665e+00,-7.949247668451987465e+02,-2.133034553488704148e+02,2.398718272807476737e+00,3.470108932112549951e+02,1.259581750500655772e+02,8.221825358908084747e-01,-3.620561100345100272e+02,1.192658181883182422e+01,5.388537790498036273e+00,-4.558099859774291644e+02,1.176045949015669301e+01,2.398718295471966577e+00
4.808402675668780830e+02,7.352422588925813898e+02,3.738482605263550251e+00,2.058543586084891501e+02,2.965938991805839464e+02,-9.824215631690693673e-01,-7.957296229761112727e+02,-3.410932662665873636e+02,2.001825516847985487e+00,2.276383468270857122e+02,2.632298974159272689e+02,2.153376566813619775e+00,-7.288257369673895028e+02,-2.974097678892313183e+02,2.001825421645521796e+00,3.349423562101046628e+02,1.261779499995821965e+02,1.001800462240743261e+00,-3.620561100345100272e+02,-1.406751514501507483e+00,5.388537790498036273e+00,-3.653694164215245905e+02,9.434616878312011679e+00,2.001827761898159252e+00
4.422857919456926652e+02,7.474583553590516658e+02,3.798100314761384766e+00,1.917633928372570438e+02,2.895716004301099247e+02,-9.815455766524857628e-01,-3.308899038927397669e+02,-1.561768669502252180e+02,1.142258748943339786e+00,2.134795615922943739e+02,2.558040573801617086e+02,2.169669138021306676e+00,-2.705085851072877858e+02,-1.333391907295080046e+02,1.845394281217158206e+00,3.228738192089543304e+02,1.259532805046543729e+02,1.181418388590677493e+00,-3.620561100345100272e+02,-1.474008484783483830e+01,5.388537790498036273e+00,-3.269132078177561311e+02,-2.504357620951679309e+01,1.845394281217160426e+00
4.124201780731989970e+02,7.557489263868551461e+02,3.843644291276218539e+00,1.829382054956134027e+02,2.861828700739131932e+02,-9.397242277331957494e-01,-2.562797630033729206e+02,-9.086467048604487218e+01,1.381220237456906696e+00,2.063736326468148548e+02,2.531267237777451840e+02,2.211968562487645062e+00,-2.005488789412567030e+02,-7.286490438634879752e+01,1.381220237456907585e+00,3.108052822078039981e+02,1.252841665652821064e+02,1.361036314940611724e+00,-3.620561100345100272e+02,-2.807341818116817578e+01,5.388537790498036273e+00,-2.365511976214490630e+02,-1.016354329826709169e+01,1.381220237456907363e+00
3.914054221569222705e+02,7.610459586602003128e+02,3.876180111985777277e+00,1.771657433482609463e+02,2.838859844587563543e+02,-9.082440216101140829e-01,-1.622575417197697618e+02,-6.869598744839686333e+01,8.202681680415865317e-01,2.017305871380530107e+02,2.517575693927037719e+02,2.244186071722216624e+00,-1.308037886778467964e+02,-4.461100193263413161e+01,1.087299369467192856e+00,3.014221952909492188e+02,1.249432151828510058e+02,1.611868457259344023e+00,-1.607736350455418517e+02,1.653312108335081376e+01,1.072366247628991864e+01,-1.608878500571809695e+02,-9.001941650392112138e+00,8.202681680415857546e-01
3.763117161453507720e+02,7.647943777179980316e+02,3.901623410880207476e+00,1.741241186631748405e+02,2.822421603890045958e+02,-8.860559205407528838e-01,-8.523094580684343669e+01,-4.964704237947831444e+01,7.343562112721031543e-01,1.992799892222453195e+02,2.509658081732905828e+02,2.264908157414381673e+00,-6.411662742291292716e+01,-3.124069905604636688e+01,6.587094374192563606e-01,2.987059087023237112e+02,1.263579572780972455e+02,2.021798536901393106e+00,-3.336823994366645962e+01,6.274473604922334857e+01,1.263110630800948009e+01,-7.896246020849669378e+01,-7.908724194091915294e+00,6.964276222269109029e-01
3.674067462395896655e+02,7.671758667758228967e+02,3.919861974495031820e+00,1.738926624045881226e+02,2.809884392082559543e+02,-8.693260634613171334e-01,9.656756902642487095e-01,-4.316184367140815681e+01,5.016842448384432052e-01,1.995662680562725200e+02,2.501770580328797848e+02,2.279206135462746641e+00,1.716751645835639195e+01,-3.118796553136162331e+01,5.016842448384445374e-01,3.002497702381372733e+02,1.308386388911108611e+02,2.306536845061711194e+00,7.662507562287431995e+01,1.573290489303464597e+02,6.064162943273669448e+00,2.539267728508789457e+00,-9.408149674258529771e+00,5.016842448384434272e-01
3.628051531055072019e+02,7.691145110103484512e+02,3.935071873859380176e+00,1.765519872614171675e+02,2.800433904531114422e+02,-8.558338698378233911e-01,8.707313385317343091e+01,-3.323049224386499390e+01,4.486476018851217051e-01,2.026155518326334857e+02,2.496227205606768109e+02,2.290528071323121750e+00,1.008122954434083738e+02,-2.164456055397013401e+01,4.486476018851221492e-01,3.037075752458900979e+02,1.363569871914717169e+02,2.476420431810700595e+00,1.094845463117659818e+02,1.600832788777705957e+02,4.919989629048644453e+00,8.903182053938536455e+01,-4.148599090157240710e+00,4.486476018851220937e-01
3.645478850685860834e+02,7.700772620425968853e+02,3.943359579715477903e+00,1.822078813925862164e+02,2.794891609920658766e+02,-8.476157581698070542e-01,1.768823508336529926e+02,-2.165509511472379245e+01,2.427216587235012657e-01,2.084870671989266100e+02,2.492972264184664937e+02,2.296614477894870276e+00,1.842421314973700817e+02,-1.531318490727296400e+01,2.427216587235020151e-01,3.080006829768830130e+02,1.418549177087178066e+02,2.626959800765326314e+00,1.321657007331359068e+02,1.582436222718637566e+02,4.484946012150742511e+00,1.759704733756647386e+02,-3.737807744662106302e+00,2.427216587235012935e-01
3.728677679730243426e+02,7.700834792847444987e+02,3.944308409014663841e+00,1.908796016487142708e+02,2.793376477455645386e+02,-8.460957997328972802e-01,2.666265679690854427e+02,-9.785663571203683020e+00,2.081305850025000348e-02,2.171500949184411411e+02,2.491830239319097871e+02,2.295879017744621997e+00,2.672698044344464847e+02,-9.256999158758569379e+00,2.081305850025245638e-02,3.131358946832001493e+02,1.473451226720722218e+02,2.772413995718404855e+00,1.576770989926967275e+02,1.580582574887139344e+02,4.389981793014719358e+00,2.627515874868596484e+02,-3.849350167258970057e+00,2.081305850025045798e-02
3.877757898142086788e+02,7.691455477381425681e+02,3.937887637606928060e+00,2.025492932451143417e+02,2.795511032662566322e+02,-8.537205065832753625e-01,3.561087153821176230e+02,2.209291222274042621e+00,-2.010483569162666018e-01,2.286313808992251495e+02,2.492349191210072377e+02,2.288082517532874061e+00,3.500631233376587943e+02,-3.092484740402161592e+00,-2.010483569162674344e-01,3.192114010977953740e+02,1.528780928664479575e+02,2.927489804304854282e+00,1.862025797032287073e+02,1.594079039409217842e+02,4.743164854612728298e+00,3.493648576850752079e+02,-3.967274377602799440e+00,-2.010483569162667405e-01
4.096674253031796411e+02,7.670431036082632090e+02,3.923191216910959067e+00,2.171977097756628439e+02,2.801872874761011758e+02,-8.694557431507442535e-01,4.448788958501689308e+02,1.500820505097328805e+01,-4.572456470175074728e-01,2.428413038351289117e+02,2.494938427619162837e+02,2.272339448527594730e+00,4.310490539870806401e+02,3.035355175169896835e+00,-4.572456470175072507e-01,3.269254523021034515e+02,1.587859169149801630e+02,3.084729469002478019e+00,2.414971461514583098e+02,1.739833682385197449e+02,4.704097909776311148e+00,4.343614791806949711e+02,-4.900147869457958549e+00,-4.572456470175075838e-01
4.380293058011691869e+02,7.637798857457761414e+02,3.901192410919475329e+00,2.348405749319474580e+02,2.812498804502259304e+02,-8.915389609073613997e-01,5.344614284647670956e+02,2.756276447116850292e+01,-6.742366123675029854e-01,2.597953135439752828e+02,2.500040120648916400e+02,2.249354723270295953e+00,5.136695508297030983e+02,1.038920622210801881e+01,-6.742366123675045397e-01,3.359226168782010973e+02,1.648669094149865089e+02,3.258741712641533006e+00,2.769725256251924748e+02,1.778363928844223665e+02,5.349777356543106599e+00,5.205162519186303598e+02,-4.250762340869054690e+00,-6.742366123675052059e-01
4.736590785670146033e+02,7.588220483365383870e+02,3.870153750115044478e+00,2.555376694480343360e+02,2.827750052839534760e+02,-9.230647667990697913e-01,6.264000852633165550e+02,4.202049624125731242e+01,-9.436530593249823351e-01,2.795373365079144605e+02,2.507646388136433870e+02,2.217891318392964273e+00,5.968837711069460283e+02,1.844182913848710470e+01,-9.436530593249866650e-01,3.458442508041974293e+02,1.709333175217607277e+02,3.463868388449215630e+00,3.025224415039847372e+02,1.761359846360103347e+02,6.348540522557589050e+00,6.071360657216574737e+02,-4.053996429203711394e+00,-9.436530593249858878e-01
5.171794828251933041e+02,7.514626645575003749e+02,3.828540707551018052e+00,2.793639389937466717e+02,2.848571508060049382e+02,-9.647279715960918045e-01,7.204693155422472728e+02,5.950431834209332749e+01,-1.260183815428763676e+00,3.019722655327634016e+02,2.519856767534421351e+02,2.176338887518036280e+00,6.795577351571844247e+02,3.025852438236334052e+01,-1.260183815428767895e+00,3.563187211189905383e+02,1.767903392813948642e+02,3.699454329454145540e+00,3.170033754794456513e+02,1.688230130423609978e+02,7.239742001723945997e+00,6.943877905013490590e+02,-4.132503050070853945e+00,-1.260183815428767007e+00
5.705634977677041206e+02,7.398659431278047123e+02,3.771058809136239365e+00,3.062650070579621797e+02,2.875921159988759541e+02,-1.021867939900113154e+00,8.121081370119221674e+02,7.920772126958809167e+01,-1.763707380554577098e+00,3.270053175152483504e+02,2.534600993134916678e+02,2.119304420099976216e+00,7.532229252601263170e+02,4.043039161332865916e+01,-1.763707380554573767e+00,3.715461109267044435e+02,1.839476239453196627e+02,3.755426897716362955e+00,5.021464416838546754e+02,2.223976234853069514e+02,-2.478450125077677479e-02,7.710246519828808687e+02,-8.229992040093732086e+00,-1.763707380554576876e+00
6.321918711721297086e+02,7.238030087232493770e+02,3.699710540937748871e+00,3.364838883539702010e+02,2.909902255767389079e+02,-1.093365215945078184e+00,9.225679422984517259e+02,1.077031201729142253e+02,-2.396391604935925734e+00,3.547982356761999085e+02,2.553862341593398355e+02,2.047883397541969241e+00,8.408200491125179497e+02,5.733715759452447713e+01,-2.387104133283543206e+00,3.898106381908202707e+02,1.916569508144739302e+02,3.702811280522601667e+00,5.648626677376984162e+02,2.271981002870303428e+02,-2.043751054687550361e+00,8.313492360895793354e+02,4.971283775537987992e+01,-2.396391604935920849e+00
7.041847319767139197e+02,7.000105660543729300e+02,3.605709281644295050e+00,3.695436845337102341e+02,2.960950060890523332e+02,-1.188171606787218781e+00,9.937042061831381261e+02,1.522044566122592641e+02,-2.907049787417779640e+00,3.846248221923451069e+02,2.584360663912303266e+02,1.953194690596264049e+00,8.928125096015903637e+02,8.645440570252200985e+01,-2.907049787417785414e+00,4.099182063245428935e+02,1.993559815404194353e+02,3.591341550890470025e+00,6.236967080891016622e+02,2.254122855266453485e+02,-3.884773435358041649e+00,8.986219208727737850e+02,4.403564260201915204e+01,-2.907049787417782305e+00
7.798223403987555002e+02,6.682547032324605425e+02,3.502933406688723661e+00,4.054259895290363716e+02,3.010648203761090258e+02,-1.291807717144191070e+00,1.085273739880718040e+03,1.357339821867442140e+02,-3.124174403819040879e+00,4.166865949947847412e+02,2.615725566875443064e+02,1.849673809887850906e+00,9.660658968059730114e+02,8.551602283863179821e+01,-3.124174403819046208e+00,4.331917302174861106e+02,2.069936425426163282e+02,3.457795277063131056e+00,7.429500090899695124e+02,2.235132353631439628e+02,-3.124174403819043544e+00,9.796835060792534478e+02,-1.379472836472891206e+00,-3.124174403819042212e+00
8.610936301801320951e+02,6.255634192299850156e+02,3.382247119915413158e+00,4.450367269843299596e+02,3.058891466073914671e+02,-1.411148598436743784e+00,1.201029043384502756e+03,1.355357163323651264e+02,-3.649310199169541580e+00,4.515600127902899317e+02,2.651099598989950437e+02,1.730350742949740450e+00,1.053576348415317170e+03,1.027101081339416737e+02,-3.649310199169529145e+00,4.603559901968153554e+02,2.143221138044306144e+02,3.331316955405413172e+00,8.472938366225212121e+02,2.091799860260215098e+02,-3.649310199169535363e+00,1.059176200569540242e+03,-2.844171340253864866e+00,-3.649310199169533142e+00
9.446750765896434814e+02,5.706807744087291212e+02,3.244811490629280204e+00,4.885601874379649985e+02,3.106666736514288800e+02,-1.547559576880272347e+00,1.318392852611192893e+03,1.349679577002058579e+02,-4.147832860882040507e+00,4.894907215200037172e+02,2.691460997458055431e+02,1.593819071960848266e+00,1.146325877326899899e+03,1.188924675591610480e+02,-4.147832860882040507e+00,4.910569607411752031e+02,2.208811329757787405e+02,3.189049235010290140e+00,9.452450975314271773e+02,1.829208169492267757e+02,-4.147832860882044947e+00,1.138638560633062525e+03,-1.957028781084360070e+00,-4.147832860882039618e+00
1.025852808431839549e+03,5.046120415223694522e+02,3.095351367490276395e+00,5.359205428206568058e+02,3.150354625046385877e+02,-1.696953472426482756e+00,1.432754492339076251e+03,1.213185799693510205e+02,-4.504404071542525756e+00,5.306191448010559952e+02,2.734348149641922419e+02,1.444314379383015545e+00,1.242746707626432453e+03,1.261679966679083691e+02,-4.504404071542536414e+00,5.249816630044097110e+02,2.262544859508324464e+02,3.034899757395639774e+00,1.029968872256732084e+03,1.496845775155695151e+02,-4.504404071542528420e+00,1.218938144316216722e+03,-2.599412961568358868e-02,-4.504404071542527532e+00
1.094161952428656150e+03,4.306543929525746535e+02,2.940593523519487995e+00,5.840043460619166353e+02,3.188430726634463781e+02,-1.849414343705771735e+00,1.432754492339076251e+03,1.079852466360176635e+02,-4.504404071542525756e+00,5.722764905829665167e+02,2.774231055372997048e+02,1.292186943572777968e+00,1.242746707626432453e+03,1.128346633345750121e+02,-4.504404071542536414e+00,5.594262654842511893e+02,2.310485235484065072e+02,2.881363548647252859e+00,1.029968872256732084e+03,1.363512441822362291e+02,-4.504404071542528420e+00,1.118938144316216722e+03,0.000000000000000000e+00,-4.664374214915582684e+00
1.146728437895777688e+03,3.570826045995487448e+02,2.794081045590772749e+00,6.311633336090849298e+02,3.210713634891660604e+02,-1.905136757559904970e+00,1.361873610368814298e+03,-2.336450196426527626e+01,-3.492056679495750160e+00,6.137013808371812047e+02,2.810064832040078500e+02,1.142040141188027214e+00,1.242746707626432453e+03,9.950133000124165505e+01,-4.504404071542536414e+00,5.937585612261423194e+02,2.354157872433699197e+02,2.731216746262500994e+00,1.029968872256732084e+03,1.230179108489029147e+02,-4.504404071542528420e+00,1.023663536447567708e+03,7.867761017796643053e+00,-4.435135610035117359e+00
1.184944641752145799e+03,2.898384760718586790e+02,2.663351225071369122e+00,6.752265121465466109e+02,3.185798146077592037e+02,-2.036085982990099019e+00,1.273231784575440315e+03,-9.621527913837941526e+01,-3.974661928734226191e+00,6.549100000868193092e+02,2.835237642205671023e+02,1.017289618627606584e+00,1.210826105989265898e+03,-8.500493970384992437e+00,-7.380106521765934513e-01,6.280908569680334494e+02,2.393386064938889319e+02,2.581069943877749129e+00,1.029968872256732084e+03,1.096845775155695577e+02,-4.504404071542528420e+00,9.317010316096038878e+02,1.027906229860494669e+01,-3.974680873057784058e+00
1.212130725854942284e+03,2.314485036714268915e+02,2.550184326565677839e+00,7.152520778731673090e+02,3.134136732605267071e+02,-2.132221983285662148e+00,1.164372514798120847e+03,-1.937272627108351344e+02,-1.801323163591057153e+00,6.936971501757316219e+02,2.804457531075397583e+02,1.010709296371333110e+00,1.108742626781267745e+03,-1.572621489003285831e+02,-1.801322976944413234e+00,6.624231527099245795e+02,2.428169812999634587e+02,2.430923141492997264e+00,1.029968872256732084e+03,9.635124418223620069e+01,-4.504404071542528420e+00,8.457638815419587672e+02,1.464046478904884907e+01,-3.426090204254103266e+00
1.231477721940502533e+03,1.830635591737299706e+02,2.455860342342630620e+00,7.525345666548201962e+02,3.051949488207482659e+02,-2.219541913243749054e+00,1.086901942326874860e+03,-2.543355767191668804e+02,-2.952403541928366959e+00,7.288801714787839501e+02,2.735679352004956399e+02,9.231350389869865669e-01,9.922481958488485816e+02,-1.836180921147193885e+02,-2.957033642541535112e+00,6.967554484518157096e+02,2.458509116615935568e+02,2.280776339108245399e+00,9.293975452865057605e+02,-9.458024089382269040e+01,-1.996915940925261035e+00,7.653996369002188658e+02,1.585971615325210493e+01,-2.876774139987993362e+00
1.245762905909123901e+03,1.433068626050084049e+02,2.377003819159087872e+00,7.861470404204560509e+02,2.954456526958342124e+02,-2.308627083834572602e+00,9.762684706234578016e+02,-3.134732108655975367e+02,-2.382433775848334712e+00,7.599117277603781986e+02,2.657848586264589699e+02,8.338286885000387727e-01,9.048665978728976143e+02,-2.503006065075764468e+02,-2.382459287727471509e+00,7.264975984725730314e+02,2.405788708936120486e+02,2.250146313416517163e+00,8.804438078389293878e+02,-1.860396305540639617e+02,-6.377704078498879214e-01,6.818642240420140297e+02,1.181863587996859266e+01,-2.382248051358942131e+00
1.256460770961069102e+03,1.114183583992461308e+02,2.312600573316732522e+00,8.161596825109699012e+02,2.838835141351764264e+02,-2.380634196046674589e+00,8.722340737413315992e+02,-3.624569755322533524e+02,-1.940923625318471846e+00,7.879453345582435304e+02,2.559885244438603422e+02,7.616554510210101769e-01,8.176550150791758824e+02,-3.072361497485378550e+02,-1.941231560992677574e+00,7.545605881623345113e+02,2.324818761585901257e+02,2.271608767098348469e+00,8.312434890482574019e+02,-2.671709159980956656e+02,9.333317864779738793e-01,5.978939772731142739e+02,9.803372890109933735e+00,-1.940902526456230737e+00
