1.203409875989354532e+03,2.211718927082155801e+02,2.528680070905439337e+00,6.965867352393214560e+02,2.257102705650970904e+02,7.243854935255755301e+00,1.008465203903777365e+03,-2.175689992519924942e+02,3.315041427353184300e+00,7.287467559509462944e+02,2.988753040241287522e+02,-2.095579260686589951e+00,1.074853061849009009e+03,-3.217776589017459514e+02,-2.979415475799193302e+00,7.128283468804118002e+02,2.624410354272265522e+02,-2.077507827114410066e+00,9.644380741071508965e+02,-2.733617416149569976e+02,-2.982789409719861951e+00,6.786783604021816245e+02,1.691067674664217435e+01,-2.928500918991018942e+00
1.219027710632862181e+03,1.805840267938085049e+02,2.450690728180623168e+00,7.164839599253112965e+02,2.226235601774931752e+02,7.216426434751847196e+00,5.099576778011397096e+02,-6.427375694504398496e+01,-2.289037254135635191e+00,7.606143625770564540e+02,2.885857848839166309e+02,-2.199698579388954744e+00,7.099104139773260158e+02,-1.625773631868923133e+02,-2.406856518752784169e+00,7.385954830338282591e+02,2.553405657583503228e+02,-2.173049462881426752e+00,6.052167490751184005e+02,-1.217652813803524339e+02,-2.343765684947165084e+00,6.601897936692722624e+02,-3.360613321709379164e+01,-2.437007422803150192e+00
1.230693731587166212e+03,1.445234033164569496e+02,2.380165817715125254e+00,7.320361810630339505e+02,2.213888697835623134e+02,7.149455992714479180e+00,4.682313524999995593e+02,-2.955885907787927280e+01,-2.138366931025789786e+00,7.812504186458124877e+02,2.841248151437926026e+02,-2.273399786031764513e+00,6.083333589007150977e+02,-1.272991489022188176e+02,-2.138366931025792450e+00,7.566171346697389026e+02,2.524904800957078237e+02,-2.250173391471340878e+00,5.380335159907189109e+02,-7.796884472074120254e+01,-2.138366931025795559e+00,5.742222345667485115e+02,-1.025263658742992590e+01,-2.138366931025788453e+00
1.238995563509026852e+03,1.153604861573752771e+02,2.322145602067584580e+00,7.455857412987529642e+02,2.208325199936700187e+02,7.094095933005645449e+00,4.037010557478689634e+02,-1.539125594228588767e+01,-1.755092961679971753e+00,7.985649303688480813e+02,2.805417255855351186e+02,-2.332341815278366148e+00,5.111908408115989459e+02,-1.053563193350467486e+02,-1.755092961679970198e+00,7.720274106743207767e+02,2.504672640233729624e+02,-2.312912465750481150e+00,4.572578890712733255e+02,-6.006809342845494371e+01,-1.755092961679973307e+00,4.903854640174621409e+02,-6.267412266336774174e+00,-1.755092961679970420e+00
1.244712291252396881e+03,9.185457506796788607e+01,2.274618643471944424e+00,7.568095240397129828e+02,2.205320452085218790e+02,7.048590541992772351e+00,3.348677006736173780e+02,-9.265387800289833109e+00,-1.437020822810416876e+00,8.127287513815675766e+02,2.776082669695267100e+02,-2.378808964964962858e+00,4.184296608812984459e+02,-8.805196362685059341e+01,-1.437020822810416432e+00,7.847417191323487486e+02,2.488710848487743590e+02,-2.361263670957935101e+00,3.765714373011880411e+02,-4.840661974922313959e+01,-1.437020822810416432e+00,4.065375298024382005e+02,-5.006113168628270493e+00,-1.437020822810416876e+00
1.246098854145567202e+03,7.917342166463291164e+01,2.247897217786667845e+00,7.618421652956649268e+02,2.208419643961839540e+02,7.024425281219769168e+00,-1.772410922712486325e+01,2.463615704619807900e+01,-2.876515995352934008e-01,8.193179137507487440e+02,2.763226338912280653e+02,-2.403163736246749949e+00,-1.431073373735135101e+00,8.424997132973796710e+00,-2.876567704507319023e-01,7.905666689193258208e+02,2.484104675593891045e+02,-2.389068109535686268e+00,-9.793870952507939265e+00,1.637337963716907652e+01,-2.876513554597486810e-01,-2.006792350888777055e+00,2.642140950126239929e+01,-2.876566910016458145e-01
1.237183516349988849e+03,6.468914791745982029e+01,2.217422821611591655e+00,7.576969600650307939e+02,2.211868993797857570e+02,7.000702155929481307e+00,-1.295503259247640244e+02,3.715188939517116040e+00,-9.094294958594835165e-01,8.166347166170609171e+02,2.751831645488024378e+02,-2.428596445036669937e+00,-7.932647726432503532e+01,-4.886921304630499208e+01,-9.094294958594830725e-01,7.871577997557379831e+02,2.480162518226627810e+02,-2.414503377719354749e+00,-1.046005737816001471e+02,-2.257758273984736164e+01,-9.094294958594850709e-01,-8.303823745640066534e+01,5.144409377531752980e+00,-9.094294958594862921e-01
1.227311392311133659e+03,5.487252731541138928e+01,2.196888612246562733e+00,7.510572442388377112e+02,2.212070270734927533e+02,6.979842362374634845e+00,-1.996322021614331561e+02,-3.720649346261411861e+00,-6.168944803615491468e-01,8.112204594586548865e+02,2.738925638746319464e+02,-2.450688013485629480e+00,-1.666525375055842062e+02,-4.041828925242357684e+01,-6.168944803615469263e-01,7.811367775548631016e+02,2.473826424794270622e+02,-2.436624121721329583e+00,-1.832390892984573441e+02,-2.206261634422926221e+01,-6.168944803615492578e-01,-1.673018073234150620e+02,-2.768670126914730911e+00,-6.168944803615490358e-01
1.216533373036640796e+03,4.958465163502887663e+01,2.185881716995671464e+00,7.420733227784442079e+02,2.211394206702691747e+02,6.968634088927205816e+00,-2.704001290944673315e+02,-5.567873774504962014e+00,-3.298539685037737978e-01,8.029083441337133991e+02,2.730733314826417200e+02,-2.462724221803624047e+00,-2.530528223068372142e+02,-2.544988428429922322e+01,-3.298539685037759073e-01,7.724945776694271444e+02,2.469447389481380242e+02,-2.448851247389976837e+00,-2.617906942283787544e+02,-1.551940419152147399e+01,-3.298539685037759628e-01,-2.515871528791346918e+02,-3.977626179505904247e+00,-3.298539685037769620e-01
1.204668199516221648e+03,4.807797008095243996e+01,2.182879424920719291e+00,7.306754679032950435e+02,2.210363057222276950e+02,6.965817055451412720e+00,-3.434767421525741611e+02,-6.665614817035744544e+00,-8.753898077580214709e-02,7.917295123675504556e+02,2.727288590799358303e+02,-2.466005460388399850e+00,-3.388091984633497304e+02,-1.188958689012943992e+01,-8.753898077580150872e-02,7.612104779460477175e+02,2.467273555841955499e+02,-2.452429472055757564e+00,-3.411539371709215516e+02,-9.276079689576643972e+00,-8.753898077580062054e-02,-3.357074040686568424e+02,-3.913725390238919744e+00,-8.753898077580132830e-02
1.191538666763277433e+03,4.987813903085540801e+01,2.186903282024679207e+00,7.168209967673980145e+02,2.209093860263622844e+02,6.970312030994391783e+00,-4.175691853948147809e+02,-7.414738203353633317e+00,1.251197218510283204e-01,7.777061087464986713e+02,2.728042347435992951e+02,-2.461686372548607338e+00,-4.239115035607057962e+02,3.319196247553143353e-01,1.251197218510288756e-01,7.472768897672470985e+02,2.467096438528633655e+02,-2.448565694699720741e+00,-4.207342843511765977e+02,-3.550289334086396131e+00,1.251197218510281817e-01,-4.197890643673329123e+02,-3.813211565603805919e+00,1.251197218510282372e-01
1.177018166642101505e+03,5.480844044084349775e+01,2.197546413909947649e+00,7.005179034427387705e+02,2.207776625747744959e+02,6.982017227806821325e+00,-4.922581011916543048e+02,-8.107727035806865601e+00,3.257385819096267343e-01,7.608419205410274344e+02,2.732649354930331356e+02,-2.450447314747413508e+00,-5.090628672585095273e+02,1.179721894328766396e+01,3.257385819096242918e-01,7.306823566232394569e+02,2.468955508263480283e+02,-2.439016484397345863e+00,-5.006259754315710779e+02,1.839912703579831277e+00,3.257385819096246804e-01,-5.038069329956633737e+02,-3.744167501583019586e+00,3.257385819096256796e-01
1.161037513121652410e+03,6.297630370369614639e+01,2.214931726574056459e+00,6.816965025223399834e+02,2.206022366590192973e+02,7.000062338152083008e+00,-5.669789249394505077e+02,-8.794819691178128451e+00,5.290398740182526982e-01,7.411272668809691595e+02,2.741016665056363877e+02,-2.432014322559929553e+00,-5.948131600356929312e+02,2.307029558409985270e+01,5.290398740182515880e-01,7.114189483657421533e+02,2.472358722884012820e+02,-2.421354396798492292e+00,-5.808327724568852091e+02,7.143155092953977103e+00,5.290398740182515880e-01,-5.877617387589765485e+02,-3.725948424987668428e+00,5.290398740182526982e-01
1.143527883397606047e+03,7.470055310121000502e+01,2.239586421684858220e+00,6.604111480630265305e+02,2.204087253886962117e+02,7.025396997436324398e+00,-6.409424637665448472e+02,-9.180400306419246093e+00,7.482997655360663636e-01,7.185398820260716093e+02,2.753288305377813003e+02,-2.406040094983621813e+00,-6.811786218625927631e+02,3.513432229911653337e+01,7.482997655360704714e-01,6.894878983768691114e+02,2.477635083019570459e+02,-2.396282195260722947e+00,-6.609801294102661586e+02,1.298778459971872579e+01,7.482997655360671407e-01,-6.717299815851514495e+02,-3.834871707102684546e+00,7.482997655360681399e-01
1.124411560439692494e+03,9.058544692393380160e+01,2.272551816890790111e+00,6.367093802014240964e+02,2.202142028636826296e+02,7.059068645386252783e+00,-7.133891858920613913e+02,-8.896021559956688307e+00,9.985944450286895480e-01,6.930442806354375307e+02,2.769888155063729300e+02,-2.371469953851681023e+00,-7.687838486586624640e+02,4.867822322429510962e+01,9.985944450286891039e-01,6.648949421434031137e+02,2.485085826924048433e+02,-2.362750134570018368e+00,-7.409916629869277358e+02,1.991127460244618419e+01,9.985944450286923235e-01,-7.557257494186017084e+02,-4.050117978291232212e+00,9.985944450286882157e-01
1.103531530411174117e+03,1.115521065580558115e+02,2.315425983137842536e+00,6.106582040922618262e+02,2.200433354406419255e+02,7.102711453408190323e+00,-7.838549821610281469e+02,-7.791480041044736460e+00,1.296656123195375043e+00,6.645834880507131857e+02,2.791506885408390417e+02,-2.326604895627413683e+00,-8.584111435326274204e+02,6.443606166871835228e+01,1.296656123195381927e+00,6.376468569260044887e+02,2.495225697903729269e+02,-2.319156740016521390e+00,-8.208255335985586498e+02,2.858920072372159993e+01,1.296656123195380594e+00,-8.397306186349647987e+02,-4.369353738974043111e+00,1.296656123195379262e+00
1.080531189057611755e+03,1.388765159213461118e+02,2.370429030463617082e+00,5.824010028471745954e+02,2.199912209852028866e+02,7.158777225776299602e+00,-8.512662761574546266e+02,-4.729344163864594108e+00,1.661875314659491121e+00,6.330623542286772363e+02,2.819146251612334027e+02,-2.269826600732901767e+00,-9.512909420061383798e+02,8.302660487500784825e+01,1.661875314659496228e+00,6.077370438740142617e+02,2.509191183766430129e+02,-2.265683302907780305e+00,-9.009755397989201811e+02,3.946253966045289729e+01,1.661875314659492009e+00,-9.237012120569455647e+02,-4.835067868013402048e+00,1.661875314659491787e+00
1.054666411281379169e+03,1.742602572681374511e+02,2.440522017260458032e+00,5.520249236418723058e+02,2.201388056221877889e+02,7.229142674896513299e+00,-9.149161900214706975e+02,1.480880720215418611e+00,2.115466485042921452e+00,5.983393845092026595e+02,2.854139373866602227e+02,-2.198678230246479348e+00,-1.048949112759555646e+03,1.052535112726311439e+02,2.115468207664470413e+00,5.751955041640345598e+02,2.527883581532280459e+02,-2.196484811056455655e+00,-9.815840168829261074e+02,5.393006543074293546e+01,2.115466480909260039e+00,-1.007573441276848484e+03,-5.526977136799565038e+00,2.115466473771175249e+00
1.027416538834696439e+03,2.197670361606570282e+02,2.529200632283043593e+00,5.212989044725983376e+02,2.201094591805925802e+02,7.303762816475394715e+00,-9.149161900214706975e+02,-1.185245261311791332e+01,2.115466485042921452e+00,5.623362465729776432e+02,2.894116259446219033e+02,-2.109801923719989869e+00,-1.074481782111328357e+03,1.191456417062213973e+02,2.672178836214256670e+00,5.419741226540949128e+02,2.546842297793415923e+02,-2.108245402747484842e+00,-9.903198262048192646e+02,4.971197231540484296e+01,2.672178836214269104e+00,-1.005288876031936638e+03,-2.422713598994577389e+00,2.672178836214271769e+00
9.960949173383378366e+02,2.751315063057060684e+02,2.636148344157475343e+00,4.907024873751711311e+02,2.195891335857342597e+02,7.379847608025830397e+00,-9.149161900214706975e+02,-2.518578594645125079e+01,2.115466485042921452e+00,5.255908792597597312e+02,2.938555118377972235e+02,-2.002653324518314459e+00,-1.109848060014317525e+03,1.358487380234890622e+02,3.464622657100011160e+00,5.085973002908510807e+02,2.563983499647292774e+02,-2.003856310629406501e+00,-9.972077676378332853e+02,4.224768097961135283e+01,3.349267916167382619e+00,-9.879770750829536610e+02,3.384343437324587001e+01,3.464622657100003167e+00
9.581465841792223728e+02,3.420343932813269703e+02,2.764378588472208076e+00,4.601845950304613666e+02,2.185807087277246694e+02,7.451580671610080309e+00,-9.149161900214706975e+02,-3.851911927978458294e+01,2.115466485042921452e+00,4.881362307781128038e+02,2.984345269509648233e+02,-1.872609329386996535e+00,-1.117502224734485935e+03,1.277868009626264438e+02,3.899287077913882626e+00,4.751692229339296318e+02,2.577022717794596929e+02,-1.887652019405860804e+00,-9.972077676378332853e+02,2.891434764627802423e+01,3.349267916167382619e+00,-9.784445481592815668e+02,2.220419677098733402e+01,3.899287077913896837e+00
9.109385100920230798e+02,4.102233753052358907e+02,2.898897748582315970e+00,4.296873886964124836e+02,2.171189603072874093e+02,7.522096221111508996e+00,-9.149161900214706975e+02,-5.185245261311790443e+01,2.115466485042921452e+00,4.505414136190688623e+02,3.026234225835805205e+02,-1.736116508694850236e+00,-1.125584767550204560e+03,1.182116435306975148e+02,4.052787552474465649e+00,4.418708885502176713e+02,2.585031856912720514e+02,-1.772628475693306394e+00,-9.972077676378332853e+02,1.558101431294468675e+01,3.349267916167382619e+00,-9.779057119715663475e+02,-2.505450600936304784e-01,4.052787552474471866e+00
8.531200690386084489e+02,4.795031787764170303e+02,3.041150197932767973e+00,3.991901823623636005e+02,2.152127674424056920e+02,7.592611770612937683e+00,-9.149161900214706975e+02,-6.518578594645123303e+01,2.115466485042921452e+00,4.124640428752607022e+02,3.065288191778436158e+02,-1.592563203765631652e+00,-1.143748541423941106e+03,1.109883513796400507e+02,4.283208263242630487e+00,4.086306296289565125e+02,2.588447750572591985e+02,-1.660986211821060543e+00,-9.972077676378332853e+02,2.247680979611355934e+00,3.349267916167382619e+00,-9.766947937133171536e+02,-4.073360788183922332e-01,4.283208263242623381e+00
7.883871511563211243e+02,5.455963422403508503e+02,3.185876603085799452e+00,3.686929760283147175e+02,2.128621301330795461e+02,7.663127320114366370e+00,-9.149161900214706975e+02,-7.851911927978459005e+01,2.115466485042921452e+00,3.742840161780801509e+02,3.100507762529425690e+02,-1.448824647290931855e+00,-1.143748541423941106e+03,9.765501804630669369e+01,4.283208263242630487e+00,3.753903707076953538e+02,2.587419199788018318e+02,-1.549343947948814693e+00,-9.972077676378332853e+02,-1.108565235372197577e+01,3.349267916167382619e+00,-8.766947937133171536e+02,3.469446951953614189e-18,4.357213277185419287e+00
7.203627825788955761e+02,6.029002543623739712e+02,3.323062284618688800e+00,3.381957696942658345e+02,2.100670483793089431e+02,7.733642869615795057e+00,-9.149161900214706975e+02,-9.185245261311794707e+01,2.115466485042921452e+00,3.361590647972820420e+02,3.131281657433751207e+02,-1.306051038516177432e+00,-1.143748541423941106e+03,8.432168471297333667e+01,4.283208263242630487e+00,3.421501117864341950e+02,2.581946204558999511e+02,-1.437701684076568842e+00,-9.972077676378332853e+02,-2.441898568705531147e+01,3.349267916167382619e+00,-7.766947937133171536e+02,0.000000000000000000e+00,4.128727957149302519e+00
6.533366844958425190e+02,6.492636116432191784e+02,3.446951633179379915e+00,3.076985633602169514e+02,2.068275221810939115e+02,7.804158419117223744e+00,-9.149161900214706975e+02,-1.051857859464513041e+02,2.115466485042921452e+00,2.980341134164839332e+02,3.157611107893631583e+02,-1.163277429741423008e+00,-1.097256031895869910e+03,-6.414143371320442988e+00,-1.959580237871934250e+00,3.089098528651730362e+02,2.572028764885535566e+02,-1.326059420204322992e+00,-9.972077676378332853e+02,-3.775231902038864007e+01,3.349267916167382619e+00,-6.797942943485219303e+02,5.160166316730696145e+00,3.756138759846946229e+00
5.905578180576706018e+02,6.852098857452494940e+02,3.555318944391380853e+00,2.772013570261680684e+02,2.031435515384344228e+02,7.874673968618652431e+00,-9.149161900214706975e+02,-1.185191192797846611e+02,2.115466485042921452e+00,2.631222619861271710e+02,3.128712915919817306e+02,-1.213193508931417863e+00,-9.838477959469901180e+02,-1.848500192783449450e+02,1.710934105871103617e+00,2.756695939439118774e+02,2.557666880767629038e+02,-1.214417156332077141e+00,-9.972077676378332853e+02,-5.108565235372196156e+01,3.349267916167382619e+00,-5.873548434117809620e+02,1.100683617157941185e+01,3.267910066344423825e+00
5.366977526544711736e+02,7.096488852721179228e+02,3.640783931821430564e+00,2.584762415119031402e+02,2.055696794973160593e+02,8.171438102058731445e+00,-4.783300831381495755e+02,1.121004333017805976e+02,1.039882594545885119e+01,2.313995452005757727e+02,3.051318283466360413e+02,-1.121504242341085034e+00,-9.269453207994434933e+02,-2.671199993101005248e+02,2.530933528472943284e+00,2.424293350226507187e+02,2.538860552205277656e+02,-1.102774892459831291e+00,-9.972077676378332853e+02,-6.441898568705528305e+01,3.349267916167382619e+00,-5.202540822138389558e+02,-1.166774928109841980e+01,2.530933528472941951e+00
4.866206870149140968e+02,7.292548577267477867e+02,3.718392276394571372e+00,2.454366222867324723e+02,2.097529833601323617e+02,8.434524849053763873e+00,-3.405567151353407098e+02,1.272269084461430140e+02,6.109338767914092472e+00,2.016272377066675006e+02,2.947860526027355377e+02,-1.033133664136291374e+00,-8.706794669684743440e+02,-3.384904958133282662e+02,2.302756936581468850e+00,2.196372704353781842e+02,2.537919266272409970e+02,-1.020830267115649059e+00,-4.858528346180363542e+02,2.838654192115895825e+01,2.297269981350992474e+00,-4.672803592040777403e+02,-5.104100416623257530e+00,2.302756936581467961e+00
4.401036222710827133e+02,7.444155536208052126e+02,3.789339473798334801e+00,2.348257910341948502e+02,2.140474254164642787e+02,8.614024434656286644e+00,-3.167209299151823529e+02,1.203338359636425849e+02,5.419662259510695357e+00,1.842475238222425844e+02,2.889899609438716084e+02,-9.606481054216005067e-01,-4.500881850489042222e+02,-1.211553150434413908e+02,2.188153052317317382e+00,2.050653866358667301e+02,2.550995908283490792e+02,-9.603930287745608974e-01,-3.754022903071456767e+02,-7.521421837346704820e+01,2.189308913891835573e+00,-4.042721999674521953e+02,-9.789423199517340635e+00,2.139720930238417473e+00
4.032244363958585609e+02,7.546287112045176855e+02,3.843763270124362919e+00,2.252686155315831229e+02,2.182575108428299586e+02,8.773228094728921178e+00,-2.830416848248568726e+02,1.186237590863541129e+02,4.789049394499346413e+00,1.724453825054262666e+02,2.856506821878970186e+02,-9.074974025344080264e-01,-3.477005656697655809e+02,-9.714992597218869719e+01,1.644241156297102657e+00,1.952500422367294561e+02,2.529757218540907786e+02,-9.082375905884683132e-01,-2.925427828119116498e+02,-6.169624942083969898e+01,1.644241156297103768e+00,-3.188672914317656364e+02,-5.054218743106093648e+00,1.644241156297107320e+00
3.738006593707023058e+02,7.618784032609776204e+02,3.887685818221395806e+00,2.181751757647851946e+02,2.209205467721170919e+02,8.875569087379096445e+00,-1.629832187050629386e+02,6.916817944014838737e+00,1.398428955084086489e+00,1.638363071563136941e+02,2.831149193226295893e+02,-8.629921628359169539e-01,-2.563337205853957812e+02,-7.277701226728383688e+01,1.425685939285176396e+00,1.882211759199653329e+02,2.515488688150074950e+02,-8.637390544164607054e-01,-2.088659394931902966e+02,-3.798470021686909348e+01,1.506969668032155818e+00,-2.385407683999577841e+02,1.574831882230922631e+00,1.313484326145444969e+00
3.513229739238054208e+02,7.669422308564838886e+02,3.922603612283611429e+00,2.145440961169706497e+02,2.206582256371533788e+02,8.897752627478979548e+00,-1.026831625694047148e+02,-7.786769248807080324e+00,7.571679428289270763e-01,1.581883225989581661e+02,2.811719790158716705e+02,-8.260691673376514554e-01,-1.660299387485097213e+02,-6.385430860378801299e+01,1.049568670745578913e+00,1.837444645050903205e+02,2.504971532149651239e+02,-8.262138800052830634e-01,-1.331165661179788628e+02,-3.790075365373988348e+01,1.049568670745579801e+00,-1.536309824898081615e+02,-2.286870868920201083e+00,1.049568670745579801e+00
3.355889984482486739e+02,7.703556956265210829e+02,3.949379183525849601e+00,2.131891756995198079e+02,2.203484211943143407e+02,8.900787377165205072e+00,-3.136467369238355118e+01,-9.036375360292987935e+00,3.477998052910470927e-01,1.555241736420030350e+02,2.795959819832600601e+02,-7.987979555817240618e-01,-7.675079313076074072e+01,-5.243605248237250294e+01,8.023743074749327686e-01,1.819224805753339069e+02,2.496148157295731380e+02,-7.989128991903206023e-01,-5.225138978079235841e+01,-3.176308631780024427e+01,8.023743074749333237e-01,-6.972850321193860168e+01,-3.753754489724623333e+00,8.023743074749326576e-01
3.262590830243916571e+02,7.725794224194562503e+02,3.968871376919700378e+00,2.141526733778553933e+02,2.200941380330361028e+02,8.884282620182792911e+00,3.725543467548644117e+01,-8.769007369256373252e+00,-2.694158315583066177e-01,1.557962830515033374e+02,2.784131018424072295e+02,-7.795392611248127546e-01,1.106575641966758461e+01,-4.050064490787006832e+01,5.827258781551275524e-01,1.827855475070864486e+02,2.489550639406576522e+02,-7.798053750146622942e-01,2.839642708816612426e+01,-2.495491871650963844e+01,5.827258781551267752e-01,1.446586513557761222e+01,-3.934062877788643942e+00,5.827258781551275524e-01
3.231395752885334787e+02,7.738918168194591090e+02,3.981590181000877582e+00,2.172894674894878051e+02,2.198879812286781430e+02,8.839339843628589932e+00,1.012082617877209714e+02,-8.930495810363227704e+00,-1.163119215045537835e+00,1.589860090819308027e+02,2.776036127902743829e+02,-7.674961268780756685e-01,9.857405738274572116e+01,-2.923309617160060725e+01,3.785807049231355581e-01,1.863503169148376628e+02,2.484956953459654869e+02,-7.678630634107792563e-01,1.096703375866677561e+02,-1.895581406479522713e+01,3.785807049231361132e-01,9.895019589732333998e+01,-3.807010996458465080e+00,3.785807049231354471e-01
3.260973689891278582e+02,7.744606618875774302e+02,3.987889308260347043e+00,2.223447219799512311e+02,2.197026536181097356e+02,8.755241702826165096e+00,1.567129014865265617e+02,-9.952598399524367423e+00,-2.373540306025931024e+00,1.650859260436002671e+02,2.771505348504347239e+02,-7.623644797550978014e-01,1.859391584354642362e+02,-1.835030910764814394e+01,1.854915223973561955e-01,1.926328899483219175e+02,2.482169724156089785e+02,-7.627396203997919288e-01,1.913291543558857200e+02,-1.326506167110526668e+01,1.854915223973561678e-01,1.839816253959404548e+02,-3.703429124565420061e+00,1.854915223973566119e-01
3.351923340380674858e+02,7.743326303290211854e+02,3.987671777408661189e+00,2.294109883329740569e+02,2.195464893724649471e+02,8.650183559903014796e+00,2.657842591262800056e+02,-5.604364900289534823e+00,-3.262663685450806900e-02,1.740691053695382493e+02,2.770601995274906244e+02,-7.645255914109210238e-01,2.676602901822319041e+02,-3.798434745856405836e+00,-3.262612791010641167e-02,2.016073138341909328e+02,2.481228926371681496e+02,-7.649006460012968134e-01,2.667163770019403159e+02,-4.697034628908404841e+00,-3.262469793587246397e-02,2.662363112604351727e+02,-4.497875660214887716e+00,-3.262583243374850284e-02
3.504432869171738503e+02,7.735046162723569978e+02,3.980637363376068549e+00,2.407029209126746991e+02,2.193513630317766001e+02,8.640755109449164806e+00,3.438771931199155460e+02,-7.773486525689792259e+00,-2.168136135185295965e-01,1.858311689663478035e+02,2.773344067877853263e+02,-7.751272141683694938e-01,3.562640721163605235e+02,4.322290469421960601e+00,-2.168136135185277091e-01,2.131594198972706522e+02,2.482030286320770358e+02,-7.754499051778185326e-01,3.500643926820403635e+02,-1.728198434032634401e+00,-2.168136135185296243e-01,3.495666624865775134e+02,-3.261362652316925903e+00,-2.168136135185290414e-01
3.718214874126560403e+02,7.718897640708751169e+02,3.967006459129274631e+00,2.545131318162387686e+02,2.191474664776089583e+02,8.624528970548494655e+00,4.185688720281900714e+02,-7.954775921147977158e+00,-4.152423844599041347e-01,2.004819565630135401e+02,2.779360682335268393e+02,-7.922980327989833649e-01,4.426183353063776167e+02,1.488197724551978673e+01,-4.152423844599033020e-01,2.274088816066353331e+02,2.484361020959520658e+02,-7.926642005340749364e-01,4.305350643344732475e+02,3.516645556869390177e+00,-4.152423844599038016e-01,4.334655549031963346e+02,-3.708216091436113526e+00,-4.152423844599035241e-01
3.996799530863731889e+02,7.692639890577410142e+02,3.946023278443040461e+00,2.707898921612105596e+02,2.189653295424070905e+02,8.601090707604049257e+00,4.923464745189951941e+02,-7.645202161945081620e+00,-6.366778165514586085e-01,2.180277386433283482e+02,2.789133969798633075e+02,-8.170254192017405437e-01,5.297933658419764242e+02,2.677942068507427109e+01,-6.366778165514543897e-01,2.443339962538068448e+02,2.488579352885292906e+02,-8.174211611265922439e-01,5.109463038093596765e+02,9.697613497453552611e+00,-6.366778165514579424e-01,5.173746300697772540e+02,-3.892532342622776032e+00,-6.366778165514574983e-01
4.344626514878989951e+02,7.652528388317463168e+02,3.916678321899978332e+00,2.894818597898495796e+02,2.188199039156747574e+02,8.568986301443121789e+00,5.645724170642165518e+02,-6.439389236323852295e+00,-8.884126696784876431e-01,2.385072012868303375e+02,2.803154699005356179e+02,-8.501733240677884496e-01,6.182351262454177458e+02,4.003675308104188701e+01,-8.884126696784880872e-01,2.639312997162811030e+02,2.495038788313264888e+02,-8.506413287334354534e-01,5.913387314719361711e+02,1.686509252576910001e+01,-8.884126696784897526e-01,6.013039546956957793e+02,-4.108708289993626472e+00,-8.884126696784881982e-01
4.767590287396363351e+02,7.592636295092675027e+02,3.877549506603922502e+00,3.105287706989327603e+02,2.187304799006653013e+02,8.526587934313338835e+00,6.352385816078301559e+02,-4.569820967027808933e+00,-1.182790521894163671e+00,2.619809665038771413e+02,2.821968505800971911e+02,-8.930117289234207334e-01,7.086537077283659301e+02,5.504689968208280959e+01,-1.182790521894165225e+00,2.862042838830628853e+02,2.504119616891159694e+02,-8.938451705078688247e-01,6.719454805859492126e+02,2.521801766725662119e+01,-1.182790521894165447e+00,6.851911883529903662e+02,-4.348842667454967170e+00,-1.182790521894164337e+00
5.272782914466157536e+02,7.503832361206204951e+02,3.826745782266471441e+00,3.338693978518193148e+02,2.187474214078141017e+02,8.473257624113673003e+00,7.039424874950860840e+02,-1.783487396514160217e+00,-1.533715053883472068e+00,2.885453126591659725e+02,2.846307430218311652e+02,-9.462618992716262944e-01,8.020708916033402147e+02,7.204654352258948791e+01,-1.533715053883472734e+00,3.111581781992391598e+02,2.516394774538597403e+02,-9.482463138959790205e-01,7.528712462101951814e+02,3.529475711377500602e+01,-1.533715053883465629e+00,7.689880646605569154e+02,-4.657514457169245503e+00,-1.533715053883470736e+00
5.867305262890174617e+02,7.372525268650169892e+02,3.761981663571515977e+00,3.593391212895399462e+02,2.190410404079896125e+02,8.406259094144798993e+00,7.681182535012219432e+02,6.665911578842648844e+00,-1.953708329817262390e+00,3.182889955349817228e+02,2.877380365643512050e+02,-1.014410901146625577e+00,8.992280937022543412e+02,9.216694552019237108e+01,-1.953708329817268607e+00,3.387598288610628856e+02,2.533699254168764128e+02,-1.015967569491300626e+00,8.333978297310080734e+02,4.992716654708189594e+01,-1.953708329817265055e+00,8.528640945521674439e+02,-5.546814027084428389e+00,-1.953708329817268385e+00
6.592779619804505273e+02,7.174832668676604044e+02,3.670617492142249194e+00,3.863963855244045931e+02,2.202684192866026933e+02,8.313529348279299569e+00,8.108823839795218191e+02,3.308076750974007751e+01,-2.811951558331299950e+00,3.513465836923006123e+02,2.930990555800073594e+02,-1.108010438624151162e+00,9.976512620220421468e+02,1.699834052339388109e+02,-2.827655707634332050e+00,3.688096970945894100e+02,2.566999050377834237e+02,-1.109261458412739598e+00,9.035832998929414543e+02,1.017116808596077249e+02,-2.827655707634336935e+00,9.047963287829900310e+02,7.187289759913157638e+01,-2.827655707634337379e+00
7.363311144517219873e+02,6.895268835094436781e+02,3.569418596868334959e+00,4.149748450549029712e+02,2.216283353873010356e+02,8.212000434231722323e+00,8.580242833208044431e+02,3.154104000256533524e+01,-2.984110556114700774e+00,3.872528821621118595e+02,2.983295512370063989e+02,-1.213191324606476718e+00,1.085650226876971828e+03,1.451640127180937725e+02,-3.118988379748363737e+00,4.008767219408758820e+02,2.604182755449394904e+02,-1.214265982131474519e+00,9.667911037619636545e+02,1.044237814054317965e+02,-3.118988379748348194e+00,9.823406838873561355e+02,2.199080219336095965e+01,-3.118988379748352635e+00
