1.094520395828549681e+03,1.203343509733659289e+02,2.335087107114787397e+00,5.563011747812334988e+02,2.046356572025079004e+02,-1.755552530615662299e+00,-2.946508947153740792e+02,1.379582508536554144e+02,-5.402929901482286468e+00,5.352341281591382085e+02,1.494127260238995518e+02,-8.187566402484446337e-01,-5.675880305856899213e+02,9.092459900808033524e+01,1.426880031565652462e+00,6.460422527212029991e+02,2.814486443234394528e+02,2.120334177204387105e-01,-9.172864747688730631e+02,6.651067895599740609e+01,1.548355500069065194e+00,-8.923621124306447427e+02,-8.292278327834805562e-01,1.438954550159259105e+00
1.069691147035129688e+03,1.509356469230337723e+02,2.396162806462491357e+00,5.464794782907212038e+02,2.090564877865186304e+02,-1.935650193998405655e+00,-2.946508947153740792e+02,1.246249175203221000e+02,-5.402929901482286468e+00,5.154816326120808299e+02,1.526944431119685817e+02,-7.424029616678199384e-01,-6.091268542110182125e+02,9.788620368548131978e+01,2.805163024430747054e+00,6.123679839159461835e+02,2.839810838072125421e+02,2.757273121825354334e-01,-1.018354084833692127e+03,8.337133812805798527e+01,1.935594588441369002e+00,-9.828550168513022527e+02,-3.365928701075217688e+00,1.859056265709349010e+00
1.041818764573248245e+03,1.918640668640854301e+02,2.476812457404041989e+00,5.320813193171760531e+02,2.150328101405285395e+02,-2.188700926802445768e+00,-8.040829743391060447e+02,3.229131806844137031e+02,-3.936056121927206775e+00,4.944060611737178874e+02,1.561229448569496583e+02,-6.207113322144112155e-01,-6.375314179010508724e+02,9.656335872647841256e+01,3.778925883142612463e+00,5.752257052179411403e+02,2.872652779347996557e+02,3.544928476700214270e-01,-1.119678246333216066e+03,1.020563874889586202e+02,2.329176551270183193e+00,-1.040244296530417159e+03,-1.704336450439929251e+01,2.588063025903751146e+00
1.009037901670693145e+03,2.433866698652536797e+02,2.576820955349633735e+00,5.033813968639231575e+02,2.262440303136710043e+02,-2.259129337992091369e+00,-8.949272153132717449e+02,3.377002891765819754e+02,-1.268002298842531017e+00,4.719713215621813447e+02,1.595422740838807556e+02,-4.899307768226826565e-01,-7.036667287864538594e+02,1.030075631950450941e+02,3.041449467617514113e+00,5.353242722239681370e+02,2.912995400921265059e+02,4.532802792039545836e-01,-1.221374552352592218e+03,1.424327736106883151e+02,3.646297363425985427e+00,-1.093511494985250920e+03,6.694551427759162721e+01,3.456213219701762096e+00
9.686896632676733816e+02,3.139949646707428883e+02,2.709684663560853135e+00,4.715826847233799981e+02,2.377610468318101198e+02,-2.268527438521188877e+00,-9.918357734646947392e+02,3.422795217451402436e+02,-1.423779690628644221e-02,4.482989222499201105e+02,1.628608150998295230e+02,-3.797514859606719861e-01,-7.173558075037818753e+02,9.163919286527402619e+01,3.541022855216249710e+00,4.924160687137439254e+02,2.973636500014703188e+02,6.300590497489210184e-01,-1.289905466708874428e+03,1.844680978149407053e+02,5.649735182579908255e+00,-1.154798979691945760e+03,6.191011726621874089e+01,4.100445384747185784e+00
9.155490974901937307e+02,3.868699277904244695e+02,2.852095183698595715e+00,4.356830315562943952e+02,2.492296446731770345e+02,-2.260347495943769491e+00,-1.126040587961430901e+03,3.352873909115009496e+02,-6.836967800701587716e-02,4.227311039265615591e+02,1.658746905831042966e+02,-2.363032322408422925e-01,-7.886696587732067201e+02,8.238173570298255299e+01,4.319231911518492950e+00,4.467060780793661934e+02,3.030863809963072981e+02,7.846170378800818579e-01,-1.387242023368010450e+03,1.565393886445242515e+02,4.319237190076881561e+00,-1.234608631530258435e+03,2.785531444231656439e-01,4.319231909134315650e+00
8.461038373509341000e+02,4.660452684190716468e+02,3.012579202927557986e+00,3.943851933742479901e+02,2.600021602064831541e+02,-2.203395221807372018e+00,-1.288381332010303367e+03,3.065523166428674813e+02,2.407435265456174811e+00,3.951327849828689409e+02,1.684157126893558427e+02,-7.206416826896253069e-02,-8.351793129955196946e+02,6.812625157370270301e+01,4.831419625243652760e+00,3.970419144830902951e+02,3.082941602693541086e+02,9.470048704597988642e-01,-1.508920983018276274e+03,1.474615037997969296e+02,4.841852591487867841e+00,-1.312573341002161897e+03,8.045628828427118240e-01,4.842572423986005958e+00
7.582914454341602095e+02,5.457498212515463365e+02,3.185347219288930276e+00,3.488492495467779690e+02,2.661058627766620361e+02,-2.044142544227026459e+00,-1.383225976460401853e+03,1.465590907910840883e+02,5.290968610930086413e+00,3.658105004782917149e+02,1.708278087294505667e+02,1.050343507496174500e-01,-8.849301335507293516e+02,6.694258243614082460e+01,5.183204030797800677e+00,3.433172794416639135e+02,3.132527938619111296e+02,1.124116451808863104e+00,-1.630767357102850838e+03,1.306162838771465999e+02,5.211951553857302244e+00,-1.394810551729504823e+03,9.201474327466346637e+00,5.211942916019958183e+00
7.026999723818315715e+02,6.188925954862853587e+02,3.361136492383790308e+00,3.025232163214759566e+02,2.665404555788171592e+02,-1.820593969086993447e+00,-1.379455401371606968e+03,-1.715674984899247022e+02,7.211906121320057039e+00,3.362893122808231396e+02,1.728782701552291314e+02,2.790089963243621018e-01,-8.849301335507293516e+02,5.360924910280749600e+01,5.183204030797800677e+00,2.930919724696329354e+02,3.100558786947722183e+02,1.327128537595042124e+00,-1.338255560999220279e+03,-3.278721730700449939e+02,7.215514089173296064e+00,-1.975215807949501823e+01,4.999655863743559792e+01,5.297544799096586488e+00
6.547491939082817680e+02,6.633606637897933069e+02,3.486767350237682805e+00,2.822233819633157168e+02,2.660342407252887256e+02,-1.462427753768562599e+00,-1.753382063537028657e+01,-9.436819915906376366e+01,8.181370225083947290e+00,3.067916411624654529e+02,1.744874673475449640e+02,4.517824640176220097e-01,1.051385187434360944e+02,5.905960171550040627e+01,3.111351116389023286e+00,2.788339156745802256e+02,3.048802613632262819e+02,1.746433221716646944e+00,-1.645977831815645516e+02,-1.035219979310770668e+02,8.181370225083947290e+00,-1.547953588026988143e+02,-2.313332180550148820e+01,3.111351116389021954e+00
6.225561444060168697e+02,6.871158158566014436e+02,3.560825970700120191e+00,2.832226779199005477e+02,2.626296763979041771e+02,-1.236821472396716581e+00,1.675049375663222762e+01,-1.032501905192862495e+02,5.772283334324841420e+00,3.116762438358455256e+02,1.765028908389331548e+02,5.102822555909082292e-01,1.309584560000043894e+02,4.659956488511577533e+01,2.577291830532205896e+00,2.732705445253259882e+02,3.014923973472769489e+02,1.998315108990514899e+00,-1.261277579867199421e+02,-1.049406155825973599e+02,2.912607293472811776e+00,-6.136697725892650368e+01,-1.149290277191511667e+00,2.258084278806056666e+00
6.009086213791943010e+02,7.026071446132928031e+02,3.613714560722209868e+00,2.851938317005366343e+02,2.597841424696716217e+02,-1.147143437986103853e+00,5.982433116512854099e+01,-8.856674538930407437e+01,1.980553851991647463e+00,3.173638180407927507e+02,1.781669364572319694e+02,5.524613857875988465e-01,1.595516863932420790e+02,3.626906014879756412e+01,1.943288002396097003e+00,2.715849522503925755e+02,2.981382025196867289e+02,2.016772618713321474e+00,-3.051251984781880111e+01,-1.082351124197969909e+02,8.992252463820903097e-02,2.748086901169779495e+01,-2.737229570430950609e+00,1.601613973834843607e+00
5.895467850814616213e+02,7.119099367099399842e+02,3.648231322018816947e+00,2.892473723505216867e+02,2.580443602774191163e+02,-1.115210939225802056e+00,1.281922506972985900e+02,-5.259451214711158684e+01,1.047110321154955503e+00,3.240182736095896416e+02,1.795316521166981261e+02,5.736349252241007557e-01,1.924928364489392436e+02,2.803390727812611161e+01,1.174314844395315749e+00,2.737756813811273560e+02,2.958466578313611990e+02,2.038550916950603753e+00,8.500141502523908343e+01,-6.526625924378248556e+01,9.127195757238116824e-01,1.130260020476361831e+02,-7.380395569835709324e+00,1.047110321154955948e+00
5.880044875102861397e+02,7.165920078209090889e+02,3.666584659314547689e+00,2.959122703582175973e+02,2.571855022302127622e+02,-1.101544121539079990e+00,2.071861003847434972e+02,-2.984601483631010055e+01,5.554011567241081693e-01,3.318321180393398890e+02,1.806581790177909568e+02,5.670972629269196430e-01,2.305438163684354720e+02,2.180129151579141933e+01,2.256602113620818639e-01,2.794975078526405809e+02,2.945066625411075165e+02,2.051294170680482587e+00,1.869602789879740214e+02,-4.004583129174196188e+01,5.554011567241099456e-01,1.984257558096577441e+02,-5.449087300033824910e+00,5.554011567241091685e-01
5.956330289221821204e+02,7.175174753529827285e+02,3.670715220859873007e+00,3.053005432093420950e+02,2.568478243158772329e+02,-1.101630109013226777e+00,2.882336067650624614e+02,-1.687030889445060211e+01,1.199133569700832069e-01,3.411385909814718502e+02,1.816299107034705287e+02,5.461010776725212512e-01,2.824552334276951910e+02,1.898587349002435687e+01,1.199133569700827906e-01,2.885526972248364359e+02,2.939009248611794192e+02,2.049408988829128919e+00,2.838954613973926939e+02,-1.910256060928155009e+01,1.199133569700857188e-01,2.830994820863910491e+02,-4.740237239903531297e+00,1.199133569700835955e-01
6.119010936205842199e+02,7.150782605420407663e+02,3.661887036893407554e+00,3.174059446491116887e+02,2.569328933180635204e+02,-1.114121251743994678e+00,3.690989849678691712e+02,-4.590283438004475691e+00,-2.701551345823108852e-01,3.522208907077334175e+02,1.825086683103200755e+02,5.218554787533198347e-01,3.350808969732681248e+02,1.636798097450211031e+01,-2.701551345823110517e-01,3.008391355288190994e+02,2.939897698323324562e+02,2.035216094089994154e+00,3.789119090926756712e+02,3.178666705544493376e-01,-2.701551345823107741e-01,3.678656494568130029e+02,-4.605504014717317851e+00,-2.701551345823110517e-01
6.370032087831126546e+02,7.090723559720674984e+02,3.639309576791620149e+00,3.322485693612624686e+02,2.574195232526106452e+02,-1.139678795080252716e+00,4.507706209918671334e+02,7.300731435641698575e+00,-7.313164397802595085e-01,3.650614484554251362e+02,1.832736529061178032e+02,4.858346514668737681e-01,3.868611290953229513e+02,1.297647456099819863e+01,-6.459650547779718366e-01,3.163712124996433204e+02,2.947976167716830673e+02,2.008383075072866397e+00,4.767841765780717083e+02,2.197762428499564535e+01,-7.313164397802603967e-01,4.477071543264377169e+02,7.164930815724229518e+00,-7.313164397802591754e-01
6.707101487992612192e+02,6.990046955697669091e+02,3.602596252129365073e+00,3.495750048513541515e+02,2.586941063230607938e+02,-1.179202823675183476e+00,5.226831319073979785e+02,3.395752168031484786e+01,-1.129423930941809262e+00,3.794812895121734186e+02,1.838533065142409839e+02,4.364221897053311428e-01,4.351442771829454159e+02,7.938014334039912079e+00,-1.129423930941808152e+00,3.349632540288109226e+02,2.966277769020390451e+02,1.967650193754476584e+00,5.649496184430022367e+02,5.194575551178247252e+01,-1.129423930941810816e+00,5.282258768407982643e+02,7.870579486448420425e+00,-1.129423930941807708e+00
7.117389253660120403e+02,6.845359650128564226e+02,3.554019993990399584e+00,3.695711476120230827e+02,2.602402459859509918e+02,-1.230058417343472099e+00,6.044406537750422785e+02,3.802559052981930421e+01,-1.475797651815982769e+00,3.957312615373859899e+02,1.842354452967605027e+02,3.769462103999368097e-01,4.912650192261165216e+02,2.442170003597643468e+00,-1.475797651815982992e+00,3.567196213225387851e+02,2.988552741696733506e+02,1.915833788674266236e+00,6.606072020605646458e+02,5.945596294551020122e+01,-1.475797651815978329e+00,6.110062610239426704e+02,1.054236157226196902e+00,-1.475797651815981881e+00
7.602620225674031644e+02,6.644279106282998555e+02,3.491843530367239268e+00,3.923661486489804702e+02,2.620035320539457757e+02,-1.293537856653532936e+00,6.886961329420721540e+02,4.598373342813620468e+01,-1.876868831860455611e+00,4.137840876089944686e+02,1.845371507088197234e+02,3.064736265855262931e-01,5.444506370371136654e+02,1.459726675060924572e+00,-1.876868831860452946e+00,3.818316857487270113e+02,3.013801767868511092e+02,1.851561184903279367e+00,7.616224891213383899e+02,6.943965490783334360e+01,-1.876868831860458275e+00,6.951091687546901312e+02,-3.797292768806879604e+00,-1.876868831860459830e+00
8.161135279520894983e+02,6.371152123271260734e+02,3.414049500866926490e+00,4.180310510791604202e+02,2.641544563783350554e+02,-1.371930385458963286e+00,7.747982633307411788e+02,5.957446231667390180e+01,-2.344139700729708231e+00,4.334584069995869982e+02,1.851004692688151465e+02,2.223991811353653592e-01,5.915681533765672384e+02,1.207664447394977358e+01,-2.344139700729703790e+00,4.104779658227650430e+02,3.043087495988333444e+02,1.772525799517358225e+00,8.678882927881376190e+02,8.292245933706371375e+01,-2.344139700729697129e+00,7.791434720616935010e+02,-5.179363407777143991e+00,-2.344139700729700238e+00
8.780129165575644947e+02,6.011950674284377101e+02,3.320060678318891068e+00,4.466436983290851686e+02,2.667643549147570070e+02,-1.466400619624644186e+00,8.634459833069860224e+02,7.473250169540962418e+01,-2.829810669761737785e+00,4.547185378950055679e+02,1.858876407534083057e+02,1.234719050098183751e-01,6.380526388316845896e+02,1.827994544945010702e+01,-2.820137691214382514e+00,4.427974462257782307e+02,3.075837928202822127e+02,1.677544309277235524e+00,9.782447485717174231e+02,9.371026170865113158e+01,-2.829810669761741782e+00,8.627775613140292990e+02,-4.809942848388242709e+00,-2.829810669761738673e+00
9.436470035994584578e+02,5.558020557516808822e+02,3.210791215774722929e+00,4.782914564927432366e+02,2.698227538623909254e+02,-1.576214833291230910e+00,9.549753195439641331e+02,8.942236936271251579e+01,-3.289127064276571755e+00,4.775678358246402126e+02,1.867272059305426524e+02,1.018787237289962497e-02,6.855973835728086669e+02,1.972728208867875210e+01,-3.272316135526829761e+00,4.788608000437022270e+02,3.109883990526389539e+02,1.567297383460013016e+00,1.090565715704414743e+03,9.646478918066667063e+01,-3.289127064276573975e+00,9.460178914399765517e+02,-3.926115451903145814e+00,-3.289127064276574863e+00
1.009897844306336083e+03,5.012089067054046723e+02,3.088941351942912306e+00,5.130464019666686681e+02,2.730417931302570196e+02,-1.698972689197073560e+00,1.047662713651413696e+03,9.353701458688163939e+01,-3.668313379924592610e+00,5.019827306743131885e+02,1.874283659843527232e+02,-1.153313984426607708e-01,7.329227392867237540e+02,1.547749508325434498e+01,-3.649693521637664695e+00,5.186359286347143325e+02,3.142402832930690124e+02,1.444176133214728708e+00,1.201396964404504388e+03,9.108742036647349494e+01,-3.668313379924581064e+00,1.029294958205212197e+03,-2.299165960303447775e+00,-3.668313379924600159e+00
1.073494920144737080e+03,4.392350527567278959e+02,2.958980575097231558e+00,5.508524010547054104e+02,2.760282583097037445e+02,-1.830444538107466990e+00,1.136889509000217004e+03,8.596694323798256221e+01,-3.913906224732054628e+00,5.278263025873817469e+02,1.877927228387496257e+02,-2.490145201319645119e-01,7.762679418185470013e+02,5.016705017420905577e+00,-3.893247303496841560e+00,5.619626493408198940e+02,3.170129820462631756e+02,1.312408650987306524e+00,1.306788628464374369e+03,7.633655241915155898e+01,-3.913906224732042638e+00,1.113430714075845117e+03,-4.812180425297125086e-01,-3.913906224732048411e+00
1.131972482823995506e+03,3.730410203312962949e+02,2.826326062939700012e+00,5.915065318838311441e+02,2.783934025982109119e+02,-1.965121571363701580e+00,1.220456193502896440e+03,6.725210891320659812e+01,-3.974885038599277998e+00,5.548422648617557797e+02,1.876598520552696527e+02,-3.855962111830303352e-01,8.122450649738116226e+02,-1.063347174558206554e+01,-3.974885038599261122e+00,6.085536194204404410e+02,3.190018787573288250e+02,1.177353413603980048e+00,1.402920334926373243e+03,5.348995492463085100e+01,-3.997588266826540782e+00,1.199052346467849702e+03,1.147440572153312077e+00,-3.997588266826539893e+00
1.184192187680750067e+03,3.039612456747865963e+02,2.689633676862198453e+00,6.346638816549456124e+02,2.798288518574975114e+02,-2.097857660023936255e+00,1.295805733314053896e+03,3.892443735585026587e+01,-3.898693727164527001e+00,5.826637908880248915e+02,1.869621732297574113e+02,-5.186342824045649946e-01,8.378926909869480824e+02,-2.907060770396179805e+01,-3.898693727164522560e+00,6.579169228499573592e+02,3.199309114173387343e+02,1.044321788035335929e+00,1.480084628158679152e+03,2.480115273982648816e+01,-3.898693727164533662e+00,1.266679738962459624e+03,5.360151623407926991e+01,-4.256304345743066264e+00
1.223626672964595400e+03,2.415927743001229828e+02,2.569335978395727693e+00,6.779483170197771642e+02,2.808923827221996135e+02,-2.229326467263228029e+00,1.295805733314053896e+03,2.559110402251693372e+01,-3.898693727164527001e+00,6.105935472542565776e+02,1.858153751951809340e+02,-6.485907399767156800e-01,8.378926909869480824e+02,-4.240394103729512665e+01,-3.898693727164522560e+00,7.074346346050150487e+02,3.204652539243549541e+02,9.124001081384655043e-01,1.480084628158679152e+03,1.146781940649315246e+01,-3.898693727164533662e+00,1.166679738962459624e+03,0.000000000000000000e+00,-3.630788309729258145e+00
1.253378153629647841e+03,1.858535100124397843e+02,2.461107944808861969e+00,7.211418414635788849e+02,2.815676417451724660e+02,-2.359282924835379269e+00,1.295805733314053896e+03,1.225777068918359802e+01,-3.898693727164527001e+00,6.385233036204882637e+02,1.842241327161599429e+02,-7.785471975488663654e-01,8.378926909869480824e+02,-5.573727437062844814e+01,-3.898693727164522560e+00,7.554014612811636198e+02,3.194673880762266549e+02,9.093182189205608612e-01,1.321891905622169361e+03,-1.307796743817260960e+02,-1.650171620792078908e+00,1.077225920464893306e+03,8.594277363659063695e+00,-3.300307135100156941e+00
1.271491707861559007e+03,1.471708999147424208e+02,2.384377001643767979e+00,7.643353659073806057e+02,2.817984563237008615e+02,-2.489239382407530510e+00,9.210500776784652999e+02,-5.203129666259247870e+02,1.776960383421382517e+01,6.664530599867199498e+02,1.821884457926945799e+02,-9.085036551210170508e-01,8.378926909869480824e+02,-6.907060770396178384e+01,-3.898693727164522560e+00,7.937689830965049396e+02,3.109970648401642279e+02,8.352422510038665093e-01,4.972312909346907759e+02,-4.145323672097152894e+02,-6.359150298575673155e-01,-1.205070178436649542e+01,5.832026373459252966e+01,-6.359185061527163896e-01
1.256933579940829077e+03,1.083280873496409811e+02,2.305419339250557531e+00,7.872306229855622632e+02,2.588151294001256701e+02,-2.068808290471701117e+00,5.559488478517154135e+02,-7.773790114986757089e+02,9.208914982004003491e+00,6.943828163529516360e+02,1.797083144247847031e+02,-1.038460112693167847e+00,8.378926909869480824e+02,-8.240394103729514086e+01,-3.898693727164522560e+00,8.047275987508436401e+02,2.939004879836424493e+02,9.775084709344055156e-01,2.692305944910164044e+02,-5.473866990221398510e+02,8.578011086951015329e+00,-7.251057336633826367e+01,2.421691400123392413e+01,-2.410552179580231602e+00
1.245500261773216153e+03,8.441310491765329971e+01,2.260222160062790753e+00,7.869661556429043685e+02,2.485570402552639848e+02,-2.263706772677904766e+00,-1.598374203748825835e+02,-2.171095818034484353e+02,-7.389046029411130867e+00,7.136536895249734016e+02,1.819937034066249169e+02,-1.099974131903539432e+00,1.885388600367594449e+02,2.949480841901619215e+02,1.231799667009364940e+00,8.084652286650842825e+02,2.812697385583599043e+02,9.842250092840055808e-01,8.254019345089156445e+01,-2.968401098402819684e+02,-4.869992578285787133e+00,-6.905520668521093341e+01,-8.187786960696945471e+01,-1.017584718159689317e+00
1.233508037269739816e+03,6.692038774730801265e+01,2.224949140390306557e+00,7.792446952247562422e+02,2.446789576191922322e+02,-2.349389165600992424e+00,-2.366842517196060101e+02,-1.014578355399224989e+02,-1.027193753678850463e+00,7.178214119385369258e+02,1.930031915056373464e+02,-1.028764372959899642e+00,1.111350346331736887e+02,3.303861905781560608e+02,2.258132157855393007e+00,8.098002910259834835e+02,2.735398844887524206e+02,7.269131376574416992e-01,-1.344869413444725978e+02,-5.003947875981643278e+01,-3.192737941610589658e+00,-1.443033539156326697e+02,-2.919269891546568729e+01,-1.150946617457252019e+00
1.221094949239076641e+03,5.618232856969385125e+01,2.202804464746471069e+00,7.701772295059375892e+02,2.431041893238939338e+02,-2.382693015864441932e+00,-2.756351569285771461e+02,-4.412044155810635715e+01,-6.657886583179745132e-01,7.214286448906382248e+02,2.039114870445326062e+02,-9.502093891232813450e-01,1.081429662207749089e+02,3.190768319677589488e+02,2.337545903298364980e+00,8.024772157982594081e+02,2.724043348324270255e+02,6.782379651558255729e-01,-2.319010300352296667e+02,-3.755143116265340097e+01,-1.022863344987102963e+00,-2.350128830948240761e+02,-6.567738864572137736e+00,-6.657886583179725148e-01
1.208052852134451996e+03,5.113827359642527881e+01,2.192463080987406610e+00,7.593053720212179769e+02,2.427610181323612721e+02,-2.401943509538457366e+00,-3.320062788766845756e+02,-1.559395866112139828e+01,-3.080039792021074252e-01,7.246047500909543260e+02,2.146757870248168842e+02,-8.554757486640418573e-01,5.918042887948497111e+01,3.407180203320955911e+02,-1.541925182440439523e-01,7.919576137008305068e+02,2.716237706467617272e+02,6.677522448205200911e-01,-3.255258681670467240e+02,-2.709555029201240473e+01,-2.834899457377086374e-01,-3.217489832667433802e+02,-6.708236808797512829e+00,-2.834899457377099696e-01
1.194536985783194496e+03,5.102395992446835749e+01,2.192408297863504885e+00,7.492435027699814327e+02,2.459179186212988952e+02,-2.415174206729869599e+00,-3.968638374228183352e+02,4.330463194050501130e+01,-5.433586903806914004e-01,7.196891362592332371e+02,2.222773885606626436e+02,-8.633131701539706881e-01,-4.100525611490963911e+02,5.977090509173532240e+01,-5.429170737805776303e-01,7.786765627462918928e+02,2.715930008396532571e+02,6.653990969481031748e-01,-3.822535110909161062e+02,2.711249911624774711e+01,-5.334519614156019163e-01,-3.823611038335039325e+02,8.522698348698240167e+00,1.083310363271075827e-01
1.180523953983514502e+03,5.471029439661202787e+01,2.199901506512433436e+00,7.337022949952303179e+02,2.465952269454422776e+02,-2.425141369239179223e+00,-4.673703984100076241e+02,7.446661777503683410e+00,2.303775779831115644e-01,7.040800510350253489e+02,2.224075863656489673e+02,-8.700921878442499091e-01,-4.621120624005241098e+02,-1.053999687368007532e+00,3.024623082500919047e-01,7.632125113350377887e+02,2.724462354879260602e+02,6.673102544253862733e-01,-4.729818073978401003e+02,1.454679576375857408e+01,2.303775779831105375e-01,-4.681414799304677672e+02,4.616571886306259032e+00,2.303775779831105097e-01
1.165129161539319284e+03,6.158647493869403888e+01,2.214457515002220322e+00,7.155663555553368269e+02,2.469723139828405465e+02,-2.421363785131665392e+00,-5.469764017340734199e+02,6.588154903159093578e+00,4.434079146467136412e-01,6.862029331398268823e+02,2.219354162560090060e+02,-8.610876190674794373e-01,-5.361867636972943956e+02,-1.033184329587378691e+01,6.286021379703236045e-01,7.448268920387981780e+02,2.733165736143707250e+02,6.802051295462296920e-01,-5.586576547898148419e+02,1.956250875876447637e+01,4.434079410113446196e-01,-5.521843764629467159e+02,-2.325290834143701968e+00,4.434079220688454392e-01
1.148246851192679969e+03,7.192521502828364532e+01,2.236206841484518648e+00,6.947560227816430825e+02,2.474453181931499159e+02,-2.407926214700194301e+00,-6.274858778434108899e+02,1.083986844335102084e+01,6.600892104172666475e-01,6.658702565895404177e+02,2.214480104653194701e+02,-8.441870923024361595e-01,-6.104507593430271299e+02,-1.026718454013854398e+01,7.571455077417938995e-01,7.235428781272846663e+02,2.744769514338615295e+02,7.010301288148894638e-01,-6.451712798529786141e+02,2.999064887957952763e+01,6.600892104172643160e-01,-6.360985700083973597e+02,-3.649634161116147801e+00,6.600892104172648711e-01
1.129801484378351461e+03,8.625094244421552503e+01,2.265991422983010040e+00,6.712718059911069304e+02,2.481058120500205177e+02,-2.384538888303589399e+00,-7.078780703931937524e+02,1.699929739536224105e+01,9.024990849990734976e-01,6.431136021626979300e+02,2.210105561001883530e+02,-8.187609823030943534e-01,-6.840256425496513657e+02,-9.015021017108198365e+00,9.024990849990713881e-01,6.993316713901592721e+02,2.760308335092254310e+02,7.302619131213941017e-01,-7.325334386557645985e+02,4.287073822903252562e+01,9.024990849990719433e-01,-7.200099543711170327e+02,-4.019445454966306563e+00,9.024990849990713881e-01
1.109655698864919941e+03,1.053535512540710783e+02,2.305166973141232312e+00,6.451294245454237171e+02,2.490171706549244561e+02,-2.350035623921666872e+00,-7.877314971745686307e+02,2.531326004901142213e+01,1.185037037076508426e+00,6.179976475078808562e+02,2.206450094143401088e+02,-7.832062147173918243e-01,-7.550278874991455496e+02,-7.833199410090340820e+00,1.185037037076511535e+00,6.721602464120334162e+02,2.780628482052570121e+02,7.694893211523166077e-01,-8.213902260197457963e+02,5.817014316578967481e+01,1.185037037076507094e+00,-8.040291237647918479e+02,-4.319679279828278595e+00,1.185037037076508426e+00
1.087533583398756036e+03,1.304002390901488866e+02,2.355755602494628231e+00,6.163320847376846814e+02,2.502446398767769722e+02,-2.302653284537919731e+00,-8.677435822424175740e+02,3.568561777327929008e+01,1.528277983759669612e+00,5.906041102142414729e+02,2.203695253476608116e+02,-7.350369967091646695e-01,-8.238002125899071189e+02,-5.688976780794668286e+00,1.528277983759668279e+00,6.419399073886527276e+02,2.806594807287049775e+02,8.205669056854314469e-01,-9.132071321628542364e+02,7.604293699766074610e+01,1.528277983759667613e+00,-8.879890360113454335e+02,-4.692624945695639482e+00,1.528277983759668723e+00
1.062832887777509541e+03,1.629340634752341259e+02,2.420433506305378568e+00,5.848653113448489194e+02,2.518784306278682266e+02,-2.240423443133826797e+00,-9.485524487607982564e+02,4.848726075991169893e+01,1.951446096576289868e+00,5.610496402652689767e+02,2.202617868520260913e+02,-6.721113891139208762e-01,-8.889890645321529519e+02,-9.125920947601771083e-01,1.951446096576294753e+00,6.085522845462309078e+02,2.839141821027479864e+02,8.869355050606284596e-01,-1.009345669289426382e+03,9.707153084756059513e+01,1.951446096576287426e+00,-9.718466189721987121e+02,-5.240441434837773471e+00,1.951446096576288980e+00
1.034353937205828970e+03,2.048591313306814357e+02,2.502555579004555053e+00,5.507041659386885613e+02,2.540362882833749723e+02,-2.159732483523496782e+00,-1.030284379398656711e+03,6.547597985223910655e+01,2.474880263879590814e+00,5.294710472276165092e+02,2.204334802506551796e+02,-5.908987092082956805e-01,-9.503522662274071990e+02,7.637721290144498631e+00,2.474880263879583264e+00,5.718037347318382899e+02,2.879332025230442582e+02,9.718849228895279913e-01,-1.111799542793863566e+03,1.215838032718425694e+02,2.474880263879590370e+00,-1.055476685249694583e+03,-6.003420326767604287e+00,2.474880263879585485e+00
1.000396632036386791e+03,2.621981988060890103e+02,2.611511578259387178e+00,5.136891738479940841e+02,2.569033274203007977e+02,-2.049842961777534445e+00,-1.119046828027102038e+03,8.899514426038216186e+01,3.524604367167734509e+00,4.960327358632932260e+02,2.210256646999518750e+02,-4.859642831987052158e-01,-1.004459671496883630e+03,1.746698366215627729e+01,3.121933519213605290e+00,5.311561416925843560e+02,2.930190161472029331e+02,1.085170851896803068e+00,-1.238749653479699873e+03,1.639925838020030824e+02,3.524604367167739394e+00,-1.104293100279075134e+03,7.527182117523054217e+01,3.541450814727517660e+00
9.601061703159466560e+02,3.318979555673259938e+02,2.744108451643642255e+00,4.761751246734721121e+02,2.597814244391269654e+02,-1.924206450240036004e+00,-1.119046828027102038e+03,7.566181092704880484e+01,3.524604367167734509e+00,4.624532951148389657e+02,2.214722124580941340e+02,-3.761850609604423523e-01,-1.004459671496883630e+03,4.133650328822946918e+00,3.121933519213605290e+00,4.895260786863947828e+02,2.984503748640457843e+02,1.213273451305615369e+00,-1.239978736499837396e+03,1.514630670936696220e+02,3.631532035725674401e+00,-1.088566295207697294e+03,3.905857773342260941e+01,4.054594763935755353e+00
9.131386795100282825e+02,4.033279561581143753e+02,2.884518746422910951e+00,4.388482943834230809e+02,2.621336135890382479e+02,-1.805252711821647482e+00,-1.119046828027102038e+03,6.232847759371545493e+01,3.524604367167734509e+00,4.289713060649429508e+02,2.214322230246104937e+02,-2.721206103199889648e-01,-1.004459671496883630e+03,-9.199683004510385231e+00,3.121933519213605290e+00,4.480882232211362748e+02,3.033524865421086929e+02,1.339300954119544418e+00,-1.239978736499837396e+03,1.381297337603363360e+02,3.631532035725674401e+00,-9.885662952076972942e+02,0.000000000000000000e+00,4.230551637298416878e+00
