1.051328977356159839e+03,4.504003598989442025e+02,2.979977309634584515e+00,5.421858676331461311e+02,3.171414377666641826e+02,-2.314364688813793092e-01,1.136775461179705417e+03,6.523177657752027869e+01,-3.334150280230721020e+00,5.323736037272675503e+02,2.759525288057890862e+02,-1.812047226191172200e+00,9.905120200787326894e+02,6.095484915083953581e+01,-3.318412369856349464e+00,5.126026426251174826e+02,1.901739365492497313e+02,-1.803833378839788670e+00,6.887611431186253412e+02,-7.833429857052580303e+01,-3.315546492621458174e+00,9.754967362237069892e+02,-9.433358906627311580e-01,-3.334150280230719243e+00
1.104687879091237392e+03,3.926755159091746918e+02,2.863339072578889422e+00,5.832576058302310003e+02,3.188348286438891819e+02,-3.509735509943508469e-01,1.235108205126831308e+03,4.762758762282506808e+01,-3.516411783851515871e+00,5.681182284764286123e+02,2.775625407501551081e+02,-1.929501403897599499e+00,1.073989498818308448e+03,4.426600783275203099e+01,-3.495890595434319348e+00,5.361890996299773633e+02,1.873480345757214991e+02,-1.921876166528964314e+00,7.106109056470485257e+02,-9.254591732570133900e+01,-3.495890595434308246e+00,1.061919403876031083e+03,5.669766018638818794e-01,-3.516411783851512762e+00
1.154248963821030202e+03,3.325263006647161319e+02,2.745208683924294402e+00,6.273040745601458639e+02,3.196159601876655643e+02,-4.722109936745583214e-01,1.321808824041116623e+03,2.039881070173403188e+01,-3.562783915194900342e+00,6.063794426361149590e+02,2.783374639894085476e+02,-2.049002357642867533e+00,1.148703232475546656e+03,1.909550499348964792e+01,-3.539327116306565824e+00,5.600432977164151680e+02,1.840586899312806111e+02,-2.051052713457187870e+00,7.168477463294627796e+02,-1.068673760909385635e+02,-3.968151432308702820e+00,1.150742657659101951e+03,1.781382568372708697e+00,-3.562783915194899009e+00
1.158702221721366413e+03,2.715459487035823827e+02,2.626308680425502029e+00,6.648417902921743234e+02,3.119598552536001534e+02,-3.990237609863666601e-01,9.616459008846003371e+02,-3.917197652349398709e+02,-1.037132801356482048e+01,6.447486597603121936e+02,2.787543069618952245e+02,-2.167308553775210811e+00,1.020798981113831246e+03,-1.728471844553582457e+02,7.995100895103822936e+00,5.839382225940638591e+02,1.803186662838049017e+02,-2.183324427867478157e+00,7.168477463294627796e+02,-1.202007094242719205e+02,-3.968151432308702820e+00,3.253781163454873848e+01,3.849297324792365771e+01,-3.632139746222226240e+00
1.158152128864510814e+03,2.327135330392521269e+02,2.549905993889014066e+00,6.933280774481244180e+02,2.953002181486610880e+02,-5.452752818525228307e-01,1.436532589594712022e+02,-1.316739376456822868e+02,-2.454707661869174107e+00,6.713678200168836838e+02,2.645243423842098309e+02,-2.170120247777289180e+00,7.075088976208299982e+02,-5.145745117989713435e+02,-2.454509830834834094e+00,6.078331474717125502e+02,1.761341981918847068e+02,-2.315596142277768443e+00,7.168477463294627796e+02,-1.335340427576052491e+02,-3.968151432308702820e+00,7.541884836120874525e+01,3.667655539179251800e+00,-2.590609020172581545e+00
1.157120851002479185e+03,2.074449466943247842e+02,2.502836028056556472e+00,6.952973236442876441e+02,2.911810726354848384e+02,-6.084617090009941665e-01,6.695090256836759579e+01,-1.264180140392366525e+02,-1.639184998076395505e+00,6.754666663093026955e+02,2.582803678562958680e+02,-2.222931588405454573e+00,1.187868207517417929e+01,-9.672679798641112825e+01,-1.639184998076401500e+00,6.227967141067472312e+02,1.742992119422279131e+02,-2.334785914994343958e+00,6.124318512845493245e+01,5.420037720016291161e+01,3.921164837506128986e+00,7.061465723705988751e+01,-4.338920382511825835e+01,-1.134156430270713001e+00
1.154129733279004540e+03,1.886613326566095452e+02,2.466817977507399728e+00,6.952504751866824790e+02,2.884653174374979017e+02,-6.464725669802756647e-01,2.982376586794057705e+00,-7.608609046448546565e+01,-1.063260721999830904e+00,6.738206477440363642e+02,2.559534161688713141e+02,-2.253164794752873679e+00,-3.660703987727122666e+01,-6.089559205661208097e+01,-1.063260721999830016e+00,6.214300684368175780e+02,1.771852272839392128e+02,-2.264209560445260117e+00,-6.924037238672964634e+01,8.468224070579370277e+01,-6.584557037903155940e-01,-1.318948906632654783e+01,-1.044299953401205805e+01,-1.063260721999831127e+00
1.148665874165123569e+03,1.756128794576765983e+02,2.441638830689321082e+00,6.923694399976058094e+02,2.867314152531388913e+02,-6.692647194472981509e-01,-8.848837559457821555e+01,-5.246754831937565200e+01,-7.592217998082674280e-01,6.699222105364001436e+02,2.546133601643628310e+02,-2.269157480970849239e+00,-1.131199565770130988e+02,-3.577884720573399591e+01,-7.592217998082686492e-01,6.177184867221136528e+02,1.804414951048520095e+02,-2.270184916441218004e+00,-1.114440252452905469e+02,8.694957338070379649e+01,-7.592217998082700925e-01,-9.917700095034831520e+01,-6.066841311393195824e+00,-7.592217998082684272e-01
1.141174367764190720e+03,1.683902960768220112e+02,2.427747607665805774e+00,6.864181423197721870e+02,2.856817423168500341e+02,-6.799076623728299573e-01,-1.810412132686828386e+02,-3.314784207094625401e+01,-4.161929893972061700e-01,6.633849331412162655e+02,2.538041735889617598e+02,-2.274270685729324004e+00,-1.943962047271038500e+02,-2.368370148323183244e+01,-4.161929893972068917e-01,6.125873908982996454e+02,1.838053722602931543e+02,-2.269279599113906976e+00,-1.560889130389767274e+02,9.129067072374785141e+01,-4.161929893972085015e-01,-1.846120693758227844e+02,-5.050396620931706160e+00,-4.161929893972072803e-01
1.131791328924743993e+03,1.663507157342644689e+02,2.424005242725685516e+00,6.774290832480611471e+02,2.852041155752280019e+02,-6.793992236981080124e-01,-2.721742825886348101e+02,-1.662247224673608059e+01,-1.083878828651453768e-01,6.541717950684718517e+02,2.533519009548158465e+02,-2.269284853997843854e+00,-2.756683841761148415e+02,-1.415923768504095825e+01,-1.083878828651459736e-01,6.058797061677206557e+02,1.873663978062806450e+02,-2.260357092664582179e+00,-2.052889490644402031e+02,9.810069877788367876e+01,-1.083878828651438919e-01,-2.698383837228608400e+02,-4.857324111769135477e+00,-1.083878828651454601e-01
1.120525775342138786e+03,1.691804259024416126e+02,2.429826343265720556e+00,6.654357634172423559e+02,2.852439723047680786e+02,-6.686422957755883134e-01,-3.624709557350725504e+02,-1.211839567270982521e+00,1.811227618153071484e-01,6.422854512362832793e+02,2.532061970970236473e+02,-2.254881796909177449e+00,-3.567255884318468020e+02,-5.485106850837669690e+00,1.811227618153077312e-01,5.974330556826565726e+02,1.911980357813686169e+02,-2.244138035318959723e+00,-2.592317172690599136e+02,1.069404514806449242e+02,1.811227618153080088e-01,-3.548186073490753074e+02,-4.861634414428628759e+00,1.811227618153075647e-01
1.107297967196846457e+03,1.768723698976116339e+02,2.445170371220608097e+00,6.504538714730372249e+02,2.857955479389057132e+02,-6.478428569255662017e-01,-4.523416527884043603e+02,1.436694558078517048e+01,4.689996935487125151e-01,6.277347565794813136e+02,2.533616418827834593e+02,-2.231150121094079619e+00,-4.373234916179795846e+02,3.432561893575990730e+00,4.689996935487111829e-01,5.870869221861356664e+02,1.953511884975930286e+02,-2.220357974857966710e+00,-3.180966554242993993e+02,1.172246285230595362e+02,4.689996935487110163e-01,-4.395297047894287061e+02,-4.985375395658985909e+00,4.689996935487109608e-01
1.091935268593215369e+03,1.897230490720294824e+02,2.470536330423023674e+00,6.324635278968513603e+02,2.868600304846947893e+02,-6.166128448570427079e-01,-5.430761819641268175e+02,3.005209707576890210e+01,7.716935814636686208e-01,6.105182734395214084e+02,2.538193668757670878e+02,-2.197541344799176510e+00,-5.180075001859806889e+02,1.246348853046379546e+01,7.716935814636739499e-01,5.746705759574367676e+02,1.998550787613133366e+02,-2.188241664216748816e+00,-3.822789637573131358e+02,1.282796770147185441e+02,7.716935814636712854e-01,-5.238229817176468259e+02,-5.051408441568699281e+00,7.716935814636719515e-01
1.074116720386796715e+03,2.082711323622843622e+02,2.506874070838162272e+00,6.114241501484865466e+02,2.884854277027303624e+02,-5.751576931304771545e-01,-6.349809341725024296e+02,4.692428690420733517e+01,1.102774470046013811e+00,5.906404116522209051e+02,2.546314561786343234e+02,-2.154158129260859145e+00,-5.982809955013236731e+02,2.295757095070949916e+01,1.102774470046008481e+00,5.599945411395926840e+02,2.047134189190544191e+02,-2.146604597164989414e+00,-4.524119932477571524e+02,1.392887757769253767e+02,1.102774470046005817e+00,-6.076688965833681095e+02,-5.225024734059381615e+00,1.102774470046010924e+00
1.053291650212468767e+03,2.333108782964844750e+02,2.555613616358684670e+00,5.872644188904878320e+02,2.907257272307750782e+02,-5.225482176214639729e-01,-7.291972820281217764e+02,6.524677712428886878e+01,1.476579369351561422e+00,5.680953335770068406e+02,2.558537134080461612e+02,-2.099952048824693662e+00,-6.787806157881854006e+02,3.495293027978179623e+01,1.476579369351566751e+00,5.428456196840008943e+02,2.098971518370350395e+02,-2.093829358873346091e+00,-5.291033903970655956e+02,1.491185190947167030e+02,1.476579369351562532e+00,-6.909084055639164035e+02,-5.343172857796349540e+00,1.476579369351562088e+00
1.028650163066047298e+03,2.668316171747461567e+02,2.620064298572585049e+00,5.597766728744024931e+02,2.936018066502089710e+02,-4.552472393521828642e-01,-8.367597681175205935e+02,8.950353077017534531e+01,2.123916069636609283e+00,5.428192513567198603e+02,2.574992232671795023e+02,-2.031428353178502899e+00,-7.625988343126626887e+02,4.800974571143294867e+01,2.123916069636611503e+00,5.230227744460885333e+02,2.153243763324995257e+02,-2.027764496921999449e+00,-6.060590805975737112e+02,1.547928248626017194e+02,2.032964216021808657e+00,-7.584261359825685531e+02,3.095041649461114375e+01,2.123916069636612836e+00
9.989999612777837683e+02,3.110626893595342608e+02,2.704127312674289740e+00,5.294002532440157438e+02,2.980489725602494104e+02,-3.679180196267843872e-01,-9.141235726605732452e+02,1.346701936562482729e+02,2.581023979613167540e+00,5.153910816754701045e+02,2.602517693497595701e+02,-1.943068382963450969e+00,-8.230784041566557789e+02,8.049864328635531763e+01,2.581023979613164432e+00,5.007941826780677843e+02,2.207559704630214412e+02,-1.940614907688789748e+00,-6.809001674898273677e+02,1.541608350564714272e+02,2.581023979613179975e+00,-8.313223994086725952e+02,2.451035984453545424e+01,2.581023979613167985e+00
9.621095205517717659e+02,3.595088203860398153e+02,2.798446823730423638e+00,4.959100648062953383e+02,3.024851010968235414e+02,-2.709719476631096136e-01,-1.017390565201094432e+03,1.363445397708078985e+02,2.266214032717919213e+00,4.856247442832396928e+02,2.638802320398958727e+02,-1.845338988428908644e+00,-9.032070697723891044e+02,1.232073201105776263e+02,3.401370265455847086e+00,4.754068632826875387e+02,2.253405042368233637e+02,-1.843351529465346417e+00,-7.871782447061569883e+02,8.406536317080367837e+01,2.849421767891247459e+00,-9.120108170505003500e+02,-9.525034035409498667e-01,2.849418499284886774e+00
9.154885520796433411e+02,4.159493255989412432e+02,2.910337245526640526e+00,4.586886120156142397e+02,3.071510298229354703e+02,-1.618056946854041778e-01,-1.127348925557141001e+03,1.319010745727035498e+02,3.372320303063160551e+00,4.527161304492207705e+02,2.675997725790815025e+02,-1.728953249510578383e+00,-9.952727481779367054e+02,1.025510443544744277e+02,3.372320303063167657e+00,4.468172971936621138e+02,2.279698357037084122e+02,-1.730619115004632391e+00,-8.631495613254318187e+02,7.190677730350103047e+01,3.372320303063159219e+00,-9.934777933584432503e+02,-1.827782118993143412e-01,3.372320303063161440e+00
8.566934434767420043e+02,4.779311326804249234e+02,3.037954319611900544e+00,4.176108970849929278e+02,3.115699224536423344e+02,-3.282966278952596795e-02,-1.243946832310813761e+03,1.240333479227498117e+02,3.842160453922135677e+00,4.166758273560544126e+02,2.713666220176734782e+02,-1.600713343198412630e+00,-1.089624679497534999e+03,1.092397760270172569e+02,3.842160453922129459e+00,4.157993189839576758e+02,2.308892827510445329e+02,-1.602047107043972130e+00,-9.343845552735499496e+02,8.427534197370449931e+01,3.842160453922127683e+00,-1.074665471223685017e+03,-3.412637979519513642e+00,3.842160453922130792e+00
7.840798199429634678e+02,5.420570721030658206e+02,3.178096873234554032e+00,3.727126516749999041e+02,3.155829781780033159e+02,1.088653907856973607e-01,-1.357749567153283579e+03,1.112556487130454030e+02,4.218214879883911195e+00,3.774233498152034940e+02,2.753434031616072843e+02,-1.459533244643250072e+00,-1.186183301229731114e+03,1.168359323399422749e+02,4.218214879883909418e+00,3.823085774030191146e+02,2.339281801462076658e+02,-1.460654360653577788e+00,-1.006194281864147456e+03,8.699067300918173373e+01,4.203426832981725703e+00,-1.155854065679334553e+03,-2.502252542579839645e+00,4.218214879883900537e+00
7.005760507399127164e+02,6.037593567132130374e+02,3.325482974331010144e+00,3.265243072342626078e+02,3.188916709528467095e+02,2.585637751181170674e-01,-1.380600526992219784e+03,8.928320115251055711e+01,4.440445709405484997e+00,3.373266847171875042e+02,2.789845637317973228e+02,-1.310483758961880740e+00,-1.193949649591895877e+03,1.037157030972482517e+02,4.440445709405487662e+00,3.484325228746583889e+02,2.365886627850308628e+02,-1.316838207662450078e+00,-1.006194281864147456e+03,7.365733967584837671e+01,4.203426832981725703e+00,-1.153812911799261656e+03,5.617340091041429506e-01,4.440445709405490327e+00
6.130932660916651002e+02,6.570450741386393929e+02,3.469563688756295061e+00,2.804334403955226094e+02,3.213173911546871295e+02,3.856275321935250244e-01,-1.365720431506352725e+03,4.970668818529061639e+01,2.298135373222859101e+00,2.973583699333552204e+02,2.822116467376291666e+02,-1.160533238379616305e+00,-1.193949649591895877e+03,9.038236976391489463e+01,4.440445709405487662e+00,3.148256508441056098e+02,2.388465432694523258e+02,-1.174973015913974628e+00,-1.006194281864147456e+03,6.032400634251503391e+01,4.203426832981725703e+00,-1.054804918164986475e+03,1.749545308925773979e+00,4.351555429603967795e+00
5.270536692397712386e+02,6.988108304305262664e+02,3.601291527527812342e+00,2.361196453258857844e+02,3.210760741410695687e+02,4.411057578797706324e-01,-1.288830923426621212e+03,-6.842058652183617085e+01,3.436870706793218044e+00,2.575600482802921647e+02,2.850466146186484480e+02,-1.012518381399433176e+00,-1.193949649591895877e+03,7.704903643058153762e+01,4.440445709405487662e+00,2.812858414486339029e+02,2.406795657030917255e+02,-1.034858788147917430e+00,-1.006194281864147456e+03,4.699067300918171242e+01,4.203426832981725703e+00,-9.599308853703015529e+02,6.986262758252898664e+00,3.982735124042270591e+00
4.463814390470249123e+02,7.295503145176633097e+02,3.717165984334199980e+00,1.954097299100663463e+02,3.175383837525635613e+02,5.605830338968433857e-01,-1.186570541898630381e+03,-1.311779936958544965e+02,3.511058984623056212e+00,2.188440483812416062e+02,2.846678532471408403e+02,-9.689338269069708298e-01,-1.150000037905016370e+03,-4.918858519376804139e+01,2.115160575039206348e-01,2.477460320531622529e+02,2.420681436922866681e+02,-8.947445603818597881e-01,-1.006194281864147456e+03,3.365733967584839093e+01,4.203426832981725703e+00,-8.696782182512931740e+02,1.082189080878008092e+01,3.511058981842007043e+00
3.741393039606772390e+02,7.507976228465405484e+02,3.815058309887681798e+00,1.585277400967281380e+02,3.112808834130340188e+02,6.315175955249416884e-01,-1.074198723043790551e+03,-2.184679358618768390e+02,1.378945432596734522e+00,1.828198214517709630e+02,2.799721732559168572e+02,-9.531985027714781067e-01,-1.036034425631592512e+03,-1.886340574080833221e+02,1.378945412232013501e+00,2.142062226576906880e+02,2.430122772370371820e+02,-7.546303326158020353e-01,-1.006194281864147456e+03,2.032400634251505167e+01,4.203426832981725703e+00,-7.847673803265114429e+02,1.333791651424473734e+01,2.964127509451071951e+00
3.114292275619682187e+02,7.648368446460273162e+02,3.895899836056160304e+00,1.243989909529012436e+02,3.025114081913193331e+02,7.079592705256380070e-01,-9.959582637615974363e+02,-2.708052340312623869e+02,2.465764104478076479e+00,1.503602766407885269e+02,2.725082201897434970e+02,-8.736701574529847081e-01,-9.221647567463462565e+02,-2.071152076288946375e+02,2.440127705156167170e+00,1.812746061074747388e+02,2.424968629400530631e+02,-6.439580082850380194e-01,-9.131292464538996683e+02,-1.507858483793712310e+02,-2.349443084245773083e-01,-7.037790578983575642e+02,1.346188687413889795e+01,2.464038553613931981e+00
2.573604626455228299e+02,7.740850573991405099e+02,3.962875434390195739e+00,9.378498800970389482e+01,2.923538012820849872e+02,7.863985268667599282e-01,-8.894058015148376626e+02,-3.221465127861906694e+02,2.024178591431553986e+00,1.218173168791524716e+02,2.641899169702987251e+02,-7.933687051746576291e-01,-8.322139123202645123e+02,-2.652204851423275613e+02,2.024181586296851521e+00,1.517793346867797197e+02,2.356845464975226037e+02,-6.974128898175296909e-01,-8.751947149366284293e+02,-2.281188322023611192e+02,-2.112572689257928182e+00,-6.194082471110313008e+02,9.785302672756730047e+00,2.024104583079259445e+00
2.426738808969661534e+02,7.776845362827497183e+02,3.985716862722364695e+00,8.068311496579401876e+01,2.810651235728272468e+02,7.736011994791787139e-01,8.683286786274150293e-01,-2.326989411487688741e+01,1.669232152921640289e-01,1.081856388975494099e+02,2.523030633762172386e+02,-8.045557487396420848e-01,5.668021227434764775e+00,-1.868390578863009210e+01,1.667712334422515041e-01,1.347573658905205320e+02,2.224959469042490525e+02,-8.346745840411587958e-01,1.065234202411486919e+01,-1.425464662668461990e+01,1.671315174467934705e-01,1.894937730148396948e+00,-1.298356158426216567e+01,1.669225056391755724e-01
2.226668532904965048e+02,7.819884059830390015e+02,4.030580518480563867e+00,8.313792513504783699e+01,2.789286297935331049e+02,8.123144581503731754e-01,7.078047193556399463e+01,-7.644413338262344837e+01,1.344870792295161488e+00,1.116759447089925459e+02,2.511424880764483873e+02,-7.649919198345300764e-01,1.093193929497652874e+02,-3.920445993033110454e+01,1.344870792295160822e+00,1.394827372472610705e+02,2.224021113923402027e+02,-7.938325297072891251e-01,1.491011216707684355e+02,-2.908711718346278730e+00,1.344870792295162154e+00,8.109411808842040159e+01,1.489923900073928831e+00,1.344870792295161044e+00
2.124077220350328616e+02,7.842102021755080159e+02,4.061333256727369445e+00,8.835451516339391276e+01,2.769193419834590486e+02,8.472322267955837427e-01,1.613479633602964327e+02,-5.903691710949645710e+01,9.277770005217019778e-01,1.178158290314091090e+02,2.500599144627699104e+02,-7.291790023188577941e-01,1.869635829931036426e+02,-3.234114650819763881e+01,9.277770005217019778e-01,1.467104153730866756e+02,2.223349610284135167e+02,-7.567927548408756033e-01,2.132561865058050046e+02,-6.055697828959797135e+00,9.277770005217024218e-01,1.656030016682132100e+02,-4.074902905643114082e+00,9.277770005217025329e-01
2.115789107895458869e+02,7.852151485707263419e+02,4.079147226321037323e+00,9.655998863089179451e+01,2.756210864632333255e+02,8.677158978117271992e-01,2.501947917006952480e+02,-3.822242216173480500e+01,5.370562783054090294e-01,1.265471107294119832e+02,2.493225211190075754e+02,-7.080273978624495035e-01,2.645100475340209414e+02,-2.228688738348117937e+01,5.370562783054079192e-01,1.560923982321663743e+02,2.222522194046201776e+02,-7.339509409542488427e-01,2.792572121470648199e+02,-6.604062093395508981e+00,5.370562783054073641e-01,2.501100471000418111e+02,-4.688025987202827594e+00,5.370562783054078082e-01
2.188600910345266755e+02,7.855303926723659060e+02,4.086669121981381991e+00,1.076717240053773139e+02,2.749605882532698047e+02,8.763859237405255964e-01,3.368501329042596808e+02,-2.038719395456907790e+01,2.251424230128262483e-01,1.378834348059940851e+02,2.489038013063011476e+02,-6.987998242357278400e-01,3.427741742475751039e+02,-1.363536677027830457e+01,2.251424230128256654e-01,1.677460814767857471e+02,2.221627677857858885e+02,-7.228782863506876266e-01,3.488667493479876498e+02,-6.974736938878606018e+00,2.251424230128259152e-01,3.344747800921722956e+02,-4.407738264992377530e+00,2.251424230128258874e-01
2.333595498302250917e+02,7.853740212536296212e+02,4.085643777265455689e+00,1.216524305057377120e+02,2.748267139645623161e+02,8.755985973396722688e-01,4.226232664729769795e+02,-5.449483802478742867e+00,-3.377011680289285223e-02,1.518487898880258911e+02,2.487421528547148739e+02,-6.991956786000450563e-01,4.217781787378567628e+02,-6.500445525846804351e+00,-3.377011680289362938e-02,1.817649899263804514e+02,2.220667936211977178e+02,-7.210128876571766376e-01,4.209147319076842564e+02,-7.543335432887357861e+00,-3.377011680289355999e-02,4.186864387175920683e+02,-4.100268860167533447e+00,-3.377011680289405265e-02
2.545990874708245144e+02,7.847853657502271290e+02,4.076988430404576036e+00,1.384869603899647359e+02,2.751476688248993128e+02,8.665495450239042441e-01,5.082118498669839823e+02,7.727272875705005539e+00,-2.647942846377408510e-01,1.684604371526517070e+02,2.487984878148122903e+02,-7.080051967483439457e-01,5.013363377604234756e+02,-2.997381745862640612e-01,-2.647942846377400739e-01,1.982055446566795354e+02,2.219452680682779260e+02,-7.276335305816080679e-01,4.943184176238879672e+02,-8.258339701195007265e+00,-2.647942846377428494e-01,5.027830768420738536e+02,-3.910830650742437964e+00,-2.647942846377406290e-01
2.824289867618541621e+02,7.836767698753117202e+02,4.060967068819422821e+00,1.581734854589514612e+02,2.758923439314873463e+02,8.496866898623254283e-01,5.938657192830489748e+02,2.038625281231141884e+01,-4.874113576126476999e-01,1.877276943976072232e+02,2.490576999994781318e+02,-7.247012869409950042e-01,5.811036169801011511e+02,5.690159852299836452e+00,-4.874113576126458680e-01,2.170887602572941546e+02,2.218002850419447896e+02,-7.420961465301167959e-01,5.680163693164640790e+02,-8.802605027733699572e+00,-4.874113576126491432e-01,5.868418034868545874e+02,-3.873640842463588196e+00,-4.874113576126468117e-01
3.169950663510561526e+02,7.818381563624157025e+02,4.037242973975502913e+00,1.807407424128891478e+02,2.770562212070773285e+02,8.248046459484257298e-01,6.805382511682789755e+02,3.307642815709583317e+01,-7.200255253955193391e-01,2.096547664423362676e+02,2.495196226815227760e+02,-7.494597218761843704e-01,6.610976098410152417e+02,1.188603262599776578e+01,-7.200255253955220036e-01,2.384063132154647064e+02,2.216379420447596544e+02,-7.646816877933840795e-01,6.413849614735777322e+02,-9.164740780255796082e+00,-7.200255253955184509e-01,6.708394623599697297e+02,-3.901594157730679857e+00,-7.200255253955208934e-01
3.586808665572830250e+02,7.789031802437742726e+02,4.004972024477631898e+00,2.062152086628742893e+02,2.786785528860796148e+02,7.912429748294572684e-01,7.680649846356143371e+02,4.717586947750120885e+01,-9.776191637688030900e-01,2.342323367316031408e+02,2.502121904152668606e+02,-7.831116644676103800e-01,7.408717295873104831e+02,1.913344630725648798e+01,-9.776191637688047553e-01,2.621212681241664200e+02,2.214802552617906883e+02,-7.958599368419106979e-01,7.135900275014215595e+02,-8.959227943078989398e+00,-9.776191637688020908e-01,7.548724010772046995e+02,-4.103491189256064153e+00,-9.776191637688032010e-01
4.081455224147860008e+02,7.742757770791248504e+02,3.962668512345201677e+00,2.346527714332063113e+02,2.808136806035183781e+02,7.474774500651972797e-01,8.576964087638768888e+02,6.318525961393629586e+01,-1.279511755262622286e+00,2.614672728774694406e+02,2.511878428336084710e+02,-8.266099462767276806e-01,8.207271217297658268e+02,2.782928397856334612e+01,-1.279511755262616735e+00,2.881736482737813390e+02,2.213547827301193252e+02,-8.370305091900768213e-01,7.837719312717542834e+02,-7.700110775721963563e+00,-1.279511755262617401e+00,8.388944864078002865e+02,-4.397622998339934419e+00,-1.279511755262618067e+00
4.662665323116519858e+02,7.670082793122285238e+02,3.908214758264568545e+00,2.661477710338138536e+02,2.835589116730626529e+02,6.916868960294905166e-01,9.504672219104538726e+02,8.189298896976715980e+01,-1.644762640838183021e+00,2.913566810386295742e+02,2.525195087275541539e+02,-8.817153876123157152e-01,9.006512999371179831e+02,3.888851893692783790e+01,-1.644762640838186796e+00,3.164763264403713947e+02,2.213078760679769630e+02,-8.901862638446745857e-01,8.512726349854768841e+02,-4.867548049846139868e+00,-1.644762640838187462e+00,9.228814400699577618e+02,-4.839968469338078449e+00,-1.644762640838186352e+00
5.340815023452030346e+02,7.556138650257969402e+02,3.838765005098596639e+00,3.008403058024464372e+02,2.870393862447600668e+02,6.216743371899735582e-01,1.048084884860536249e+03,1.038941703232987663e+02,-2.095218337482907422e+00,3.239093029463577409e+02,2.543083358633709850e+02,-9.511857583740370714e-01,9.811480714281348128e+02,5.319296871248890568e+01,-2.095217250142569210e+00,3.469039265643223189e+02,2.214323584742931814e+02,-9.580682735698154984e-01,9.147472314199213770e+02,1.437285622943107244e+00,-2.095217252753987847e+00,1.006775504678254038e+03,-5.507364320125467394e+00,-2.095217253540123892e+00
6.125050399012772004e+02,7.378477466522244868e+02,3.750919841943914701e+00,3.389624311070826934e+02,2.913383901699314720e+02,5.340321979891281545e-01,1.152691691639415012e+03,1.293009972495831050e+02,-2.649252724638946788e+00,3.591263936268434236e+02,2.567470178633083151e+02,-1.038450386365308731e+00,1.063597049942970671e+03,7.141997690759185957e+01,-2.649252724638935241e+00,3.792256782489739066e+02,2.220340618044131134e+02,-1.044002847329723593e+00,9.747430487235652663e+02,1.272440261466872080e+01,-2.649252724638941903e+00,1.090305397838430736e+03,-6.328063474207517025e+00,-2.649252724638940126e+00
6.958730032108285286e+02,7.105913033901545077e+02,3.640454985688703182e+00,3.777059034336988930e+02,2.955344789286851892e+02,4.411311251524163146e-01,1.152691691639415012e+03,1.159676639162497480e+02,-2.649252724638946788e+00,3.947451179025869692e+02,2.590394710376805278e+02,-1.130067165172501165e+00,1.063597049942970671e+03,5.808664357425852387e+01,-2.649252724638935241e+00,4.118200089364025303e+02,2.223375813599900539e+02,-1.133771445740859196e+00,9.747430487235652663e+02,-6.089307186646104597e-01,-2.649252724638941903e+00,9.903053978384307356e+02,-6.938893903907228378e-18,-3.333110943409385296e+00
7.785268914724142633e+02,6.733049825928483187e+02,3.515520359016695462e+00,4.161522826687005931e+02,2.992322600884986059e+02,3.513905697378353343e-01,1.152691691639415012e+03,1.026343305829163910e+02,-2.649252724638946788e+00,4.301983529006860749e+02,2.607979147123780308e+02,-1.218375589327132857e+00,1.063597049942970671e+03,4.475331024092520238e+01,-2.649252724638935241e+00,4.443114438938546868e+02,2.221395058915901188e+02,-1.222079869895490889e+00,9.747430487235652663e+02,-1.394226405199794172e+01,-2.649252724638941903e+00,8.903053978384307356e+02,0.000000000000000000e+00,-3.763467293462234853e+00
8.550525165835892949e+02,6.273608056499581380e+02,3.384302243561621015e+00,4.545753390566811163e+02,3.024756266634846611e+02,2.630821455832036415e-01,1.152691691639415012e+03,8.930099724958303398e+01,-2.649252724638946788e+00,4.656515878987851806e+02,2.621119139426310198e+02,-1.306684013481764550e+00,1.063597049942970671e+03,3.141997690759187734e+01,-2.649252724638935241e+00,4.768028788513068434e+02,2.214969859787457551e+02,-1.310388294050122582e+00,9.747430487235652663e+02,-2.727559738533128098e+01,-2.649252724638941903e+00,7.903053978384307356e+02,0.000000000000000000e+00,-3.949931543729622518e+00
9.213830838417381983e+02,5.758162292603574315e+02,3.254448254742194457e+00,4.929983954446616394e+02,3.052745487940262592e+02,1.747737214285720875e-01,1.152691691639415012e+03,7.596766391624967696e+01,-2.649252724638946788e+00,5.011048228968842864e+02,2.629814687284396655e+02,-1.394992437636396243e+00,1.063597049942970671e+03,1.808664357425853808e+01,-2.649252724638935241e+00,5.092943138087590000e+02,2.204100216214569343e+02,-1.398696718204754275e+00,9.747430487235652663e+02,-4.060893071866460957e+01,-2.649252724638941903e+00,6.903053978384307356e+02,0.000000000000000000e+00,-3.907313705860251396e+00
9.754530646930140847e+02,5.224883346516622851e+02,3.132076326878931560e+00,5.314214518326421057e+02,3.076290264801235708e+02,8.646529727394053344e-02,1.152691691639415012e+03,6.263433058291632705e+01,-2.649252724638946788e+00,5.365580578949833352e+02,2.634065790698039109e+02,-1.483300861791027936e+00,1.063597049942970671e+03,4.753310240925207708e+00,-2.649252724638935241e+00,5.417857487662112135e+02,2.188786128197236849e+02,-1.487005142359385967e+00,9.747430487235652663e+02,-5.394226405199793106e+01,-2.649252724638941903e+00,5.903053978384307356e+02,0.000000000000000000e+00,-3.681157838375398672e+00
