2.292754305111554345e+02,7.845997784995358870e+02,4.094253061418921646e+00,1.828799805996081318e+02,2.213719928783274327e+02,7.171781435915013603e+00,4.173987669649563372e+02,-7.735175443642604343e+00,-1.325211102355964288e-01,1.524406714499469047e+02,2.471955379537304509e+02,4.026826526590016719e+00,4.207544415709112400e+02,-3.644313193965759812e+00,-1.325211102355977055e-01,1.219745982139535982e+02,2.730238413173419758e+02,8.886685440877692965e-01,4.241044373527905123e+02,4.555057731260998000e-01,-1.325211102355964288e-01,4.195768858028706632e+02,-3.775440152606211797e+00,-1.325211102355965676e-01
2.516592368572826786e+02,7.839359661693588350e+02,4.083446130355537385e+00,1.991934756310044747e+02,2.211931881352073219e+02,7.159766508506090865e+00,4.923570695566624522e+02,-8.607659977750509839e+00,-3.312334413684942525e-01,1.690289606304971528e+02,2.473452446195815355e+02,4.015091486139230170e+00,5.008722497767504933e+02,1.512885696294067106e+00,-3.312334413684943635e-01,1.388508446823677502e+02,2.735145257661643541e+02,8.768936769227912986e-01,5.093884671462294591e+02,1.164202753791661138e+01,-3.312334413684941969e-01,5.035528764301382125e+02,-3.698082408062829618e+00,-3.312334413684949741e-01
2.802647899721467866e+02,7.827914001403598832e+02,4.065982889381086096e+00,2.179938467682139844e+02,2.209917187522245001e+02,7.140910854357206183e+00,5.670521616927685500e+02,-9.202359772131627480e+00,-5.321394335943155918e-01,1.882854430416651894e+02,2.476703075113899502e+02,3.996520677422341183e+00,5.809588826069439165e+02,6.869900668502634922e+00,-5.321394335943167020e-01,1.585705871894241454e+02,2.743740976328404599e+02,8.583674037026948200e-01,5.948634409225945774e+02,2.295973073583915891e+01,-5.321394335943129272e-01,5.875357631806271002e+02,-3.738667891716666691e+00,-5.321394335943149256e-01
3.153691069714224113e+02,7.809405765785713811e+02,4.041273588713015563e+00,2.392636985076383098e+02,2.207736301202049560e+02,7.114836006150052405e+00,6.411242422287077716e+02,-9.658048729168223545e+00,-7.506809924533978107e-01,2.102139929709956050e+02,2.481811838131602599e+02,3.970673321389186494e+00,6.612406196278597008e+02,1.258582443185460953e+01,-7.506809924533998091e-01,1.811652182728761034e+02,2.756148386269949810e+02,8.321993019999390784e-01,6.813909166698980471e+02,3.481533414688248484e+01,-7.506809924533984768e-01,6.714770102936839749e+02,-3.807722547823903625e+00,-7.506809924533990319e-01
3.574452335942198147e+02,7.780081614677053494e+02,4.008305041491539988e+00,2.629515609209803415e+02,2.205606751640743255e+02,7.080512732929292952e+00,7.134838178512048898e+02,-9.245196206239503667e+00,-9.992616761928779789e-01,2.347974875094203639e+02,2.489138592075927363e+02,3.936356485170943831e+00,7.409862474873677911e+02,1.973356818866532336e+01,-9.992616761928794222e-01,2.066579045538012451e+02,2.772908997818652779e+02,7.975663912199103533e-01,7.686829658868731485e+02,4.852418689623655013e+01,-9.992616761928788671e-01,7.555171934470856741e+02,-4.084629935272904078e+00,-9.992616761928778679e-01
4.072157158497523142e+02,7.733923038309606000e+02,3.965471600408737807e+00,2.889673806454633223e+02,2.203931967909975924e+02,7.035995181492586070e+00,7.840733885217579200e+02,-8.167949932790190104e+00,-1.296367948152474359e+00,2.620440221296208279e+02,2.499309189947285006e+02,3.893352000537003033e+00,8.210956544053560719e+02,2.814402862173807307e+01,-1.296367948152469030e+00,2.351206118475645610e+02,2.794607670424596222e+02,7.527786936578587662e-01,8.584308765733453583e+02,6.409729465566549322e+01,-1.296367948152472582e+00,8.394874008954180908e+02,-4.337387631063396753e+00,-1.296367948152472138e+00
4.656153842426336382e+02,7.661375058701103171e+02,3.910535104060191891e+00,3.172679275000025427e+02,2.202739407024475327e+02,6.979655784932312201e+00,8.519945586383252021e+02,-5.910231425577942233e+00,-1.660010551316917438e+00,2.919655173544736613e+02,2.512563988599735580e+02,3.837800106150022206e+00,9.016936058402959588e+02,3.824158586363292045e+01,-1.660010551316915439e+00,2.666584631424811960e+02,2.822289118045290479e+02,6.972713857100324431e-01,9.515374224913422267e+02,8.220097131618229014e+01,-1.660010551316912331e+00,9.233790230641175185e+02,-4.697263493974925375e+00,-1.660010551316915661e+00
5.336843676667357386e+02,7.547387859839125213e+02,3.840676273675036612e+00,3.476046095647647007e+02,2.204502613648892861e+02,6.908895168433645040e+00,9.150724219083591606e+02,1.244274327309919492e+00,-2.109330550275490435e+00,3.244917473756132722e+02,2.531094498189694662e+02,3.767881568332777764e+00,9.811334023746658204e+02,5.405686631577267320e+01,-2.109330550275485106e+00,3.013822849179615559e+02,2.857106507183412418e+02,6.263810813736929717e-01,1.049246101305161801e+03,1.037412552446715210e+02,-2.109330550275487770e+00,1.007363933822902709e+03,-5.634004675567794607e+00,-2.109330550275489102e+00
6.124470943798356757e+02,7.369260781312073050e+02,3.752217891716834064e+00,3.799590471319814924e+02,2.209393717830734545e+02,6.820310333062995944e+00,9.748036383600647241e+02,1.250196427964991841e+01,-2.667002058957558042e+00,3.597386144188009212e+02,2.555187225087414333e+02,3.679139671442544390e+00,1.063974388635791456e+03,7.176154178138645534e+01,-2.667002058957561150e+00,3.395214069629489018e+02,2.900458657326736329e+02,5.376546402679143188e-01,1.153501437956685095e+03,1.301469753943934791e+02,-2.667002058957558930e+00,1.090908764531944598e+03,-6.357872371178372894e+00,-2.667002058957556709e+00
6.992241107716267834e+02,7.096056671409605769e+02,3.641500417000868239e+00,4.126579185061082740e+02,2.212858470885526856e+02,6.726495356301647632e+00,9.748036383600647241e+02,-8.313690536834128508e-01,-2.667002058957558042e+00,3.957301138342464810e+02,2.580315539009043277e+02,3.569358275267049851e+00,1.075361970407649778e+03,6.805128605254874685e+01,-3.557480713181647936e+00,3.792014344884723869e+02,2.949248521456738672e+02,4.273354095323861901e-01,1.195736076013637330e+03,1.527116706214981718e+02,-3.569690503902592571e+00,1.073454793395652814e+03,3.166315079159874912e+01,-3.569690503902587242e+00
7.884608600600977297e+02,6.696601254944016546e+02,3.506669094121463104e+00,4.451873118989212230e+02,2.210956556151784582e+02,6.635651668809432024e+00,9.748036383600647241e+02,-1.416470238701674411e+01,-2.667002058957558042e+00,4.316845739055373201e+02,2.601675367506790622e+02,3.448459221243217243e+00,1.075361970407649778e+03,5.471795271921541826e+01,-3.557480713181647936e+00,4.192571866620708647e+02,2.999009781428828205e+02,3.046793972809239137e-01,1.195736076013637330e+03,1.393783372881648859e+02,-3.569690503902593015e+00,9.659328021877906849e+02,1.880497801965555382e+01,-4.091859447914592884e+00
8.697313078397696700e+02,6.204549908684318780e+02,3.368018082794913326e+00,4.776807665109234335e+02,2.204457210911667744e+02,6.546751600177513453e+00,9.748036383600647241e+02,-2.749803572035008159e+01,-2.667002058957558042e+00,4.675299729191255551e+02,2.618136907302084069e+02,3.329876530803828949e+00,1.075361970407649778e+03,4.138461938588209676e+01,-3.557480713181647936e+00,4.591150558625254234e+02,3.043691449413771579e+02,1.856897138175041817e-01,1.195736076013637330e+03,1.260450039548315857e+02,-3.569690503902593015e+00,8.659328021877906849e+02,0.000000000000000000e+00,-4.174199577446966458e+00
9.403719336761406566e+02,5.644692218550617326e+02,3.229343693743163435e+00,5.101742211229256441e+02,2.193513421227106619e+02,6.457851531545594881e+00,9.748036383600647241e+02,-4.083136905368341019e+01,-2.667002058957558042e+00,5.033753719327137901e+02,2.630154002652934651e+02,3.211293840364440655e+00,1.075361970407649778e+03,2.805128605254876817e+01,-3.557480713181647936e+00,4.989729250629799822e+02,3.083928672954270382e+02,6.670003035408439418e-02,1.195736076013637330e+03,1.127116706214982287e+02,-3.569690503902593015e+00,7.659328021877906849e+02,0.000000000000000000e+00,-4.173206870403021185e+00
9.977985310133406074e+02,5.061176296180590271e+02,3.097886385289666755e+00,5.426676757349277977e+02,2.178125187098100923e+02,6.368951462913676309e+00,9.748036383600647241e+02,-5.416470238701673168e+01,-2.667002058957558042e+00,5.392207709463020819e+02,2.637726653559340093e+02,3.092711149925052361e+00,1.075361970407649778e+03,1.471795271921543069e+01,-3.557480713181647936e+00,5.388307942634347683e+02,3.119721452050326320e+02,-5.228965310933535865e-02,1.195736076013637330e+03,9.937833728816487167e+01,-3.569690503902593015e+00,6.659328021877906849e+02,0.000000000000000000e+00,-3.955000413655495706e+00
1.041814526042460557e+03,4.496182474811693055e+02,2.978497630885101888e+00,5.751611303469300083e+02,2.158292508524650941e+02,6.280051394281757737e+00,9.748036383600647241e+02,-6.749803572035006027e+01,-2.667002058957558042e+00,5.750661699598903169e+02,2.640854860021300397e+02,2.974128459485664067e+00,1.075361970407649778e+03,1.384619385882099873e+00,-3.557480713181647936e+00,5.781722635726978297e+02,3.137809940505733266e+02,-1.710442899677090678e-01,1.111223654493502636e+03,-1.275659157857247834e+02,-3.590295114552964240e+00,5.715669636224668011e+02,1.424072798270374562e+01,-3.590295114552968236e+00
1.074703870314207734e+03,3.998954199986083040e+02,2.877934460507833414e+00,5.960842880423497263e+02,2.161769162471165657e+02,6.018137702442053261e+00,3.267010264364446925e+02,4.935000420723817172e+01,-8.532466617043091617e+00,6.047354502514122032e+02,2.633533623987769943e+02,2.946224856140556181e+00,5.502666253469587900e+02,-6.290661121295622138e+01,-2.068135727389268208e+00,6.124039943942162836e+02,3.074060944374671749e+02,-2.221459414441293856e-01,7.726691697210588927e+02,-2.516847916707936861e+02,4.608626920230957325e+00,5.723504597395844939e+02,2.104137770421263820e+00,-2.969122316509334780e+00
1.101175102039898320e+03,3.520283415061086316e+02,2.783881458559755107e+00,6.063105301726777725e+02,2.177792080737932849e+02,5.766392882094217853e+00,3.083998553609529267e+02,3.967271324967574486e+01,-7.617282951706370930e+00,6.210742932702684129e+02,2.610304656121886069e+02,2.860376275373550659e+00,4.776836180264642735e+02,-7.921243738488682595e+01,-2.843853489387549338e+00,6.328013264799922126e+02,3.011404992971302477e+02,-2.666873086967753159e-01,5.748772930244304007e+02,-1.742372458323513627e+02,-2.843853489387555555e+00,4.915955300790917590e+02,-6.097628580596622605e+00,-2.843853489387552891e+00
1.119820618468070279e+03,3.101822135034700523e+02,2.702883538291263044e+00,6.154752857533861743e+02,2.190871286272146392e+02,5.574087593698019205e+00,2.550484106188994531e+02,3.015897024421654304e+00,-3.857607899986732036e+00,6.344346802446044649e+02,2.586693553011002678e+02,2.777175002682186200e+00,3.916939025566433656e+02,-4.846456209938322246e+01,-2.722919692371867928e+00,6.490369838277121062e+02,2.967320384274231060e+02,-3.502700027621306056e-01,4.726878646509612167e+02,-1.287037820822281731e+02,-2.436068497657152054e+00,4.080693070620328626e+02,2.609709584172988706e+00,-2.436068497657157383e+00
1.132230939014499882e+03,2.747534696145324347e+02,2.634654362218058932e+00,6.229954099576175395e+02,2.190174191518364069e+02,5.475628525956846460e+00,2.215454467269477448e+02,-1.398008446841392427e+01,-2.705864416702834507e+00,6.450785724791900293e+02,2.573385946873545436e+02,2.711809607968028057e+00,3.058841030258400906e+02,-5.110495879038020206e+01,-1.834777566817948902e+00,6.619110275497906741e+02,2.935990427445950672e+02,-4.240683701791083116e-01,3.776221283836158022e+02,-9.167921256916285699e+01,-2.280786593301188159e+00,3.228659137701611712e+02,-2.564112599977981688e+00,-2.053123508770745342e+00
1.139729584159354090e+03,2.455200617125192366e+02,2.578522615433165743e+00,6.285392111907515300e+02,2.187811254554499385e+02,5.406478166123175555e+00,1.567411087490359023e+02,-1.314115708569785390e+01,-1.961521265896263522e+00,6.528588614873962115e+02,2.559231224974600138e+02,2.657343815404894727e+00,2.226983267162502216e+02,-5.114870328757099571e+01,-1.685358263369929110e+00,6.716517481820615103e+02,2.912081313970400060e+02,-4.821333203239611676e-01,2.834763226640442326e+02,-8.025763340160877135e+01,-1.685358263369924892e+00,2.390083084372993198e+02,-3.481117470205290498e+00,-1.685358263369929999e+00
1.143365098595923882e+03,2.221326067370703470e+02,2.533530656301116402e+00,6.317829419636693729e+02,2.184596897703269178e+02,5.365048175606044190e+00,8.766715377942728082e+01,-1.737302577931124148e+01,-1.123748567332904180e+00,6.577323599209229315e+02,2.545203616377177696e+02,2.612761849581241691e+00,1.359834796699225592e+02,-5.022132465337209339e+01,-1.349004546702286866e+00,6.780592256174496697e+02,2.889673914454385226e+02,-5.272362924146613006e-01,1.830933260663652788e+02,-7.651667451686282106e+01,-1.349004546702292417e+00,1.560864283448736387e+02,-2.695764588355437308e+00,-1.349004546702292640e+00
1.143828837345505235e+03,2.039516306833788519e+02,2.498570966214047839e+00,6.327283479926483096e+02,2.182508073098980788e+02,5.337424788643200912e+00,1.913447239391938837e+01,-1.396084022482368958e+01,-8.541398401442747979e-01,6.598292879448395070e+02,2.533663264832205186e+02,2.578398568362304299e+00,5.523688186422820934e+01,-4.115602792248100883e+01,-1.047252966913911232e+00,6.813071342712971727e+02,2.871052160239791533e+02,-5.622735097891841116e-01,9.084270773599335769e+01,-6.320637230347712432e+01,-1.047252966913913674e+00,7.218842151297845078e+01,-4.385852299917619490e+00,-1.047252966913913674e+00
1.141611408996056070e+03,1.906801348260262330e+02,2.473037253495027787e+00,6.313540687329717684e+02,2.181589786508594671e+02,5.320958073735517324e+00,-5.046700090234316605e+01,-1.137381367988210457e+01,-5.645243534487726089e-01,6.591994436660752399e+02,2.525168639577974261e+02,2.553406768528181825e+00,-2.532557578956259903e+01,-3.193737788745326966e+01,-7.629873533813696929e-01,6.814959478840056590e+02,2.857118620527344888e+02,-5.879240042384535903e-01,1.766420568021549176e-01,-4.868121523933266559e+01,-7.629873533813698039e-01,-1.175624537840525363e+01,-4.422055576274253497e+00,-7.629873533813711362e-01
1.137047402929924147e+03,1.820372760441588866e+02,2.456424230498425398e+00,6.275343282685118993e+02,2.180068170985710765e+02,5.314701133120039778e+00,-1.224907586943231337e+02,-1.181748933399168600e+01,-2.936066642820264749e-01,6.558550893280605578e+02,2.519181279749546150e+02,2.537325858299405379e+00,-1.065332755808382501e+02,-2.461206519510356117e+01,-4.941560949976235850e-01,6.786675356097305212e+02,2.847695841430773385e+02,-6.040095777722497283e-01,-9.013389853885583136e+01,-3.563999827024181144e+01,-4.941560949976221417e-01,-9.552011216647774461e+01,-3.994856933822058753e+00,-4.941560949976230854e-01
1.130319141155725902e+03,1.777488664661063069e+02,2.448296424753139355e+00,6.213302152844934199e+02,2.178769835972398994e+02,5.319297423551814674e+00,-1.936306715952107140e+02,-1.114781494171477050e+01,-6.189532314482811513e-03,6.498109660316094960e+02,2.515756342309636580e+02,2.529664004262159427e+00,-1.867858478508294695e+02,-1.680553719071357932e+01,-2.382830707352417143e-01,6.728573920936372588e+02,2.842639057372219895e+02,-6.117254735389497933e-01,-1.789683836762510509e+02,-2.225582855694218409e+01,-2.382830707352424915e-01,-1.795049808125928621e+02,-4.124024807331100995e+00,-2.382830707352419364e-01
1.121507788981612521e+03,1.776949361385718760e+02,2.448468415250700136e+00,6.128679306713705728e+02,2.179061251672404183e+02,5.337990589700681632e+00,-2.628778703517187409e+02,-8.608352503677627610e+00,3.631222103999833806e-01,6.410391547319940173e+02,2.515162032898786606e+02,2.528751550340203824e+00,-2.672679271207473448e+02,-8.658752287593211250e+00,-1.841438126059500441e-02,6.640923235880923130e+02,2.842150440677248184e+02,-6.118209938314465024e-01,-2.665646714131013937e+02,-7.570506331878466888e+00,1.227968626853128374e-02,-2.636832764283744837e+02,-4.358104637748083654e+00,1.227968626853115711e-02
1.110644456786939827e+03,1.820697008071535379e+02,2.457262616420501811e+00,6.020021228088237422e+02,2.178534052609536786e+02,5.372222130985972122e+00,-3.337955111795002381e+02,-9.776171873055732320e+00,8.083248893864329876e-01,6.296158615308247590e+02,2.516870702660558834e+02,2.538072259086380011e+00,-3.475449977184235308e+02,-1.311834279072354281e+00,2.721525852832898940e-01,6.523500576135833171e+02,2.846019828852586784e+02,-6.032268932031835673e-01,-3.564326165308169152e+02,4.979442330452227061e+00,2.721525852832900605e-01,-3.476124326588295048e+02,-3.915269820098233211e+00,2.721525852832887837e-01
1.097633421482301628e+03,1.910486900640275110e+02,2.475028448194661390e+00,5.888858210906324757e+02,2.178299826625377023e+02,5.427166474404113927e+00,-4.003010664922838373e+02,-8.336290595199308484e+00,1.449420247264145978e+00,6.154880995362794920e+02,2.520988124603695439e+02,2.556245480684925298e+00,-4.283194408927159884e+02,6.329728707606488314e+00,5.417875189620248166e-01,6.376132049294024000e+02,2.854220229495073795e+02,-5.853493136183195444e-01,-4.461752023733909027e+02,1.862228481904471877e+01,5.417875189620229293e-01,-4.318109270368532862e+02,-4.181619116875182840e+00,5.417875189620237064e-01
1.082257944111754114e+03,2.050365679498011957e+02,2.502520109647151436e+00,5.737475128662196084e+02,2.180497223941086702e+02,5.508418185863838801e+00,-4.600685839780894071e+02,-9.228002298964064209e-01,2.293798223401232850e+00,5.987110268573928806e+02,2.528823139176452628e+02,2.583894509578484655e+00,-5.086294194717516461e+02,1.634538177122961145e+01,8.343616534523773387e-01,6.198558604413615285e+02,2.867349880191840157e+02,-5.576983553742114186e-01,-5.366363832060641244e+02,3.437806448446358587e+01,8.343616534523772277e-01,-5.164416819103511216e+02,-4.878994872956335271e+00,8.343616534523768946e-01
1.064168525183519250e+03,2.248243225560807730e+02,2.541118785308345451e+00,5.566990824070903727e+02,2.184378763124387035e+02,5.625862930333677348e+00,-5.166338425520440296e+02,3.513803609995923782e+00,3.414519977659410177e+00,5.791538928577944034e+02,2.539098772562803674e+02,2.622395547570845142e+00,-5.908959306457118146e+02,2.577816934382529723e+01,1.167789867239230173e+00,5.989862403427235904e+02,2.885719074295855648e+02,-5.191978412644198126e-01,-6.307230715054657821e+02,5.010221499597891182e+01,1.167789867239225288e+00,-6.009137847071963279e+02,-4.639569461600224543e+00,1.167789867239226398e+00
1.043156100840787076e+03,2.544241605636449322e+02,2.596866634716233246e+00,5.376591020833431003e+02,2.190738472804904688e+02,5.774828764591859454e+00,-6.052941692093792199e+02,3.622311779686145883e+01,2.560255465674333930e+00,5.567809686131857916e+02,2.553744988526829900e+02,2.677643181208777978e+00,-6.750008121362727707e+02,3.744791388196134818e+01,1.762295633904592096e+00,5.747081308426598980e+02,2.911635545765216193e+02,-4.639483590570158134e-01,-7.355345271385423302e+02,7.371814059075364867e+01,1.762295633904597647e+00,-6.650589067117552986e+02,3.617475207045194452e+01,1.788160647785007384e+00
1.017999047297312131e+03,2.916679452488824609e+02,2.667103077317622972e+00,5.162609803157877195e+02,2.208178748286027542e+02,5.859951982511502067e+00,-6.483613181651932109e+02,4.418128223839036650e+01,2.301905268826461182e+00,5.324129146806875497e+02,2.578426922479508789e+02,2.747560355756506922e+00,-7.298779563892335318e+02,7.580946819220196176e+01,2.030579839947438625e+00,5.478928051538345017e+02,2.951089271039747359e+02,-3.928569411364828956e-01,-8.056247764721197200e+02,1.164034589670609421e+02,2.167525093584639517e+00,-7.386359668322464813e+02,2.945125679983974010e+01,2.167525093584641294e+00
9.869992592150606470e+02,3.331805809460277032e+02,2.747195624707708728e+00,4.927122603851312306e+02,2.223811854271956463e+02,5.947199913125075454e+00,-7.149572880334883394e+02,3.931911486954797397e+01,2.430948458747695717e+00,5.057109160017678846e+02,2.606802833669747201e+02,2.827729588881978451e+00,-8.063105049274263365e+02,7.650119076876804058e+01,2.430948458747696161e+00,5.182174036732129707e+02,2.993048068082790678e+02,-3.121401855542159653e-01,-8.976696534085823487e+02,1.149918460341059756e+02,2.430948458747691721e+00,-8.200846877650020588e+02,4.904768959299270925e+00,2.430948458747694829e+00
9.483279996077691294e+02,3.815935482014805302e+02,2.842148290863294235e+00,4.668721778100969573e+02,2.240445847714070453e+02,6.045867409424114491e+00,-7.828861887950586151e+02,4.455644599164460828e+01,2.864205735359228289e+00,4.761339989477359040e+02,2.635512414627330031e+02,2.922287125160166532e+00,-8.943260774789461038e+02,7.918014912341745060e+01,2.864205732607525423e+00,4.849753352357489575e+02,3.033109135873670539e+02,-2.180008982944235674e-01,-1.006862895095555132e+03,1.108426540061544756e+02,2.864207023775448224e+00,-9.024088400983324618e+02,-2.917806496586317078e+00,2.864205726142071917e+00
9.323219427538649597e+02,4.377343446647478231e+02,2.954730141021034484e+00,4.407236179448897246e+02,2.253631141174725201e+02,6.142492366210769994e+00,-7.828861887950586151e+02,3.122311265831128324e+01,2.864205735359228289e+00,4.462368998066274912e+02,2.660310716910786937e+02,3.018168434840278191e+00,-8.943260774789461038e+02,6.584681579008409358e+01,2.864205732607525423e+00,4.513115874622434376e+02,3.068494280038692636e+02,-1.221733909487058983e-01,-1.006862895095555132e+03,9.750932067282111859e+01,2.864207023775448224e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378233824190502332e+00
9.181768103663140437e+02,4.740095702912684601e+02,3.029785474824565394e+00,4.146274116517212178e+02,2.262261067616384764e+02,6.237965890722745321e+00,-7.828861887950586151e+02,1.788977932497794399e+01,2.864205735359228289e+00,4.164260305573292271e+02,2.680481877729703228e+02,3.113641959260529113e+00,-8.943260774789461038e+02,5.251348245675077209e+01,2.864205732607525423e+00,4.177494909590583916e+02,3.099219609151854229e+02,-2.669982348952429363e-02,-3.637322139810144108e+02,-2.170369958689490204e+02,-1.325218501001531379e+01,-4.287537874096937429e+01,2.008086554722911998e+01,2.446744985348937806e+00
9.056188005489184434e+02,4.965419818550607829e+02,3.075873795252750842e+00,3.996291838407971682e+02,2.215454000074319367e+02,6.051514454026373002e+00,-2.335268509807698223e+01,-2.327549406274343937e+02,-4.548517395219126236e+00,4.064019215170367829e+02,2.621549175586249589e+02,2.909706252671614646e+00,-5.982760661113891132e+01,-2.321784848610180916e+02,-4.294702333189518662e+00,4.128122325912956967e+02,3.027628160521246627e+02,-1.660458173210515864e-01,-1.072207571109835129e+02,-2.193034039429403492e+02,-1.523461414437462302e+00,-1.233695620956547145e+02,3.317353968961151622e+01,1.199388758511741759e+00
8.962990553916679346e+02,5.139231919972269225e+02,3.113584482652381524e+00,4.012961669120772967e+02,2.137635613878184984e+02,5.975716359206187711e+00,5.113592040629374225e+01,-2.506363280229462589e+02,-9.518627842285851681e-01,4.062804585133790738e+02,2.541152986960967155e+02,2.851727007103781020e+00,1.340974666231083567e+01,-2.369445562504909617e+02,-1.470882146638329058e+00,4.106802587852616853e+02,2.956227044425879171e+02,-1.730707029878094383e-01,-5.206187125326913190e+01,-2.187639801953712038e+02,9.759823315689353240e-02,-1.352565630903565541e+01,-1.192797664172293270e+00,1.130313726645231220e+00
8.895292258664682095e+02,5.260245853590311071e+02,3.140253682454419160e+00,4.031737344863803969e+02,2.051354049861829765e+02,5.960794517095652445e+00,4.708928730353964909e+01,-2.692463880266975025e+02,-6.370219413745613624e-01,4.069130859105993068e+02,2.459660352642082159e+02,2.821925934856701179e+00,1.518277160496840317e+01,-2.495649527272717307e+02,-8.200535922116493071e-01,4.094459922442678135e+02,2.883097600946325656e+02,-1.544214931965379733e-01,-3.315271343459636455e+01,-2.254138339279757020e+02,6.128560243490517312e-01,-1.109036643905079611e+00,-1.413126524575692711e-01,8.061814765307580011e-01
8.848201429343553173e+02,5.340340107864672063e+02,3.158128646159089836e+00,4.048669520432059699e+02,1.959655665328861005e+02,5.944601993583535915e+00,4.684813961302148755e+01,-2.828821455541625483e+02,-6.337542831934426246e-01,4.075808955463103302e+02,2.374620758571809063e+02,2.801303397409689477e+00,1.542391929548655405e+01,-2.625958618664734558e+02,-7.881839415831969342e-01,4.085125063089759010e+02,2.806259505246637218e+02,-1.265761413899060550e-01,-2.729542152017704382e+01,-2.378456020838973757e+02,8.133450889392320748e-01,-3.904861276279547044e-01,-6.010434516077926836e-02,5.403419908210218559e-01
8.815758249059236960e+02,5.393776596434172461e+02,3.170161242711237115e+00,4.064480239615380697e+02,1.863569561893383479e+02,5.924184952300468154e+00,4.684813961302148755e+01,-2.962154788874959763e+02,-6.337542831934426246e-01,4.081932707213208573e+02,2.285242192192048378e+02,2.778501386552180819e+00,1.542391929548655405e+01,-2.759291951998068839e+02,-7.881839415831969342e-01,4.077040124760125082e+02,2.725210129377753105e+02,-9.450176872457125010e-02,-2.451174005907775566e+01,-2.507038351933831279e+02,9.135311871795018801e-01,-1.855787640732857180e-01,-3.167334825650139352e-02,3.625790955963443807e-01
8.793509714807735236e+02,5.429507823422856063e+02,3.178260300062830002e+00,4.079979389031543064e+02,1.762919312710075985e+02,5.903504532191795384e+00,4.584964743753172911e+01,-3.106913936532331491e+02,-5.953532075384353472e-01,4.087511622229489490e+02,2.191602618800928894e+02,2.754730675346639845e+00,1.642241147097631426e+01,-2.881199471007365673e+02,-6.636786999695031275e-01,4.070777500195760581e+02,2.640074482674849605e+02,-6.975845678369528569e-02,-1.342136948707784505e+01,-2.620352944606261190e+02,2.446344781217386077e-01,-7.393580381333275664e-01,-1.334582710726832655e-01,2.446344781217390241e-01
8.778517332585428221e+02,5.453305469507835141e+02,3.183675856842980156e+00,4.095209285475083334e+02,1.657518525878990943e+02,5.883905994028649111e+00,4.545326784173733614e+01,-3.244615094353667359e+02,-5.762344870620185189e-01,4.093039078755451783e+02,2.093844069825134682e+02,2.733261126726161283e+00,1.681879106677072500e+01,-3.010164979852698366e+02,-6.153461956554702184e-01,4.067109581003660423e+02,2.550992310535623346e+02,-6.101931571899928824e-02,-1.111497911847073361e+01,-2.749381603940462355e+02,1.627237160004947336e-01,-1.537593579071405703e-01,-2.869782666087977371e-02,1.627237160004947891e-01
8.768442009593500188e+02,5.469148991740698875e+02,3.187291227166873409e+00,4.110309643272121889e+02,1.547532718210174210e+02,5.864982718746221124e+00,4.507741679652070843e+01,-3.381933701395788603e+02,-5.544548695255711035e-01,4.098696073927915791e+02,1.991781652798184439e+02,2.713357409995259761e+00,1.719464211198733494e+01,-3.139513039477245684e+02,-5.704971504875935295e-01,4.063866250071729951e+02,2.457571046499914758e+02,-5.429936049805519221e-02,-1.039963594265759816e+01,-2.881346391365245836e+02,1.087608621211604010e-01,-4.768954505420912315e-02,-9.123639390356853840e-03,1.087608621211603593e-01
8.761681876306899994e+02,5.479711942494855066e+02,3.189706091329379767e+00,4.125287961175855003e+02,1.432974945490352070e+02,5.846811147120722474e+00,4.472657070501214349e+01,-3.518852187215064191e+02,-5.309195062347774607e-01,4.104475108993685808e+02,1.885402311933350461e+02,2.694898537609143219e+00,1.754548820349591054e+01,-3.269261220324638657e+02,-5.294441747443234814e-01,4.060685633373070118e+02,2.359740468859076543e+02,-4.926725802446352970e-02,-1.014757035925387463e+01,-3.014188587914403570e+02,8.913951683132573245e-02,-1.680437222691522764e-02,-3.274245227844468399e-03,7.270944921635574820e-02
8.757148729858963634e+02,5.486765117035379262e+02,3.191320607164146228e+00,4.140152945674981311e+02,1.313858527648960148e+02,5.829438748859375963e+00,4.440313604560168415e+01,-3.655375687172312951e+02,-5.064320196831144649e-01,4.110367477464062063e+02,1.774692727301196840e+02,2.677756401331200742e+00,1.786892286290642673e+01,-3.399404387034058459e+02,-4.922640203659838232e-01,4.057483431560972349e+02,2.257482166455235699e+02,-4.523627805711019634e-02,-1.014536345213474178e+01,-3.147517571261913645e+02,8.896806659452771715e-02,-1.471271412755671346e-04,-2.899990548827535808e-05,4.866033542127519429e-02
8.754108564133999835e+02,5.491484157725162731e+02,3.192401779936440143e+00,4.140417246129229056e+02,1.238903527453200866e+02,5.855372022314587532e+00,-7.272028366466960847e+01,-1.593271461080316165e+01,2.977808606258843582e+00,4.119424272648320198e+02,1.685442360971106552e+02,2.731364197050370812e+00,4.236224256971803470e+01,-1.391125289343880240e+02,4.608853256314698221e+00,4.054194598014718167e+02,2.150783361578690460e+02,-4.172274778506004228e-02,-1.014536345213474178e+01,-3.280850904595247925e+02,8.896806659452771715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257335797902363717e-02
