7.117793439013955776e+02,6.956950922605185497e+02,3.590009515696649611e+00,3.964044406385375510e+02,2.293673398760399209e+02,3.605778733007086179e-01,7.117083661496494642e+02,3.139381472739959804e+02,-2.799655737900368813e+00,4.133847672416306978e+02,1.851855750177268760e+02,-1.201674288696666704e+00,6.046312896209848304e+02,2.219510027931935952e+02,-2.799655737900364816e+00,4.331475177302209545e+02,1.353165721816661460e+02,-1.198626936170228419e+00,4.974245671902202730e+02,7.993006018724965145e+01,-2.799655737900369701e+00,9.013671979374003058e+02,3.329628927279041761e+01,-2.799655737900367480e+00
7.868137825464882553e+02,6.634599269766317775e+02,3.487814795836322812e+00,4.231566174386721286e+02,2.400519017784007758e+02,2.586769378429028543e-01,8.370601486104937976e+02,3.111110828557810919e+02,-3.122548357225547910e+00,4.359603024795893020e+02,1.927214009724791595e+02,-1.305198702416248357e+00,7.034020767153940596e+02,2.170358914612577905e+02,-3.122548357225550131e+00,4.512493194899139439e+02,1.379820372356249436e+02,-1.302730431942547451e+00,5.578587309086227606e+02,7.214493971884266443e+01,-3.122548357225550131e+00,9.823967490524903496e+02,-1.631513585429505531e+00,-3.122548357225548354e+00
8.675860179499463811e+02,6.202037249860923112e+02,3.367236528026225528e+00,4.545168874054869548e+02,2.503221990670833179e+02,1.397448460178703222e-01,9.763540512139844623e+02,2.944969039785288487e+02,-3.661694447486600890e+00,4.618746557502449264e+02,1.998391401806558179e+02,-1.425445807987653524e+00,8.004702094259326941e+02,2.015090196826885744e+02,-3.661694447486606219e+00,4.709569468899721869e+02,1.402351392951185858e+02,-1.423446575279944559e+00,5.971461740614824976e+02,5.833696483799202070e+01,-3.661694447486607995e+00,1.064020117154698028e+03,3.966017024448133532e-01,-3.661694447486603998e+00
9.506041088105016570e+02,5.647417036743852350e+02,3.229832637848500720e+00,4.905977681422049841e+02,2.596043900180181936e+02,3.535910686779279027e-03,1.113091733303601586e+03,2.607743859766317200e+02,-4.156923799680111387e+00,4.910408979908047513e+02,2.061361781894114529e+02,-1.562719900355591829e+00,8.906257515016709476e+02,1.751689985946034085e+02,-4.156923799680115827e+00,4.919126789767473724e+02,1.423281178106196876e+02,-1.560900546480703976e+00,6.300384381869909021e+02,5.675229027467725729e+01,-4.122739228712965165e+00,1.146701084601972980e+03,1.443147576886472772e+00,-4.156923799680115827e+00
1.031192758709910322e+03,4.981068798927826720e+02,3.080277135969606395e+00,5.310949606144191648e+02,2.672980646856726707e+02,-1.457894086957979285e-01,1.236012481761674053e+03,2.114019951202612617e+02,-4.515401998077234857e+00,5.231435661967349233e+02,2.112638146953197804e+02,-1.712907980368854721e+00,9.670492213718572430e+02,1.431892842341007110e+02,-4.515401998077209988e+00,5.141376881704914013e+02,1.442455449080464689e+02,-1.711003905610143816e+00,6.690170851921601525e+02,5.147158847395800763e+01,-4.483713497924922464e+00,1.230812893579744014e+03,3.108853801172838160e+00,-4.515401998077228640e+00
1.104969077312325226e+03,4.239759378272970594e+02,2.925954333841671584e+00,5.753350801683351392e+02,2.729440373709310848e+02,-3.011075556006609921e-01,1.335826812278700800e+03,1.524562524204698093e+02,-4.657043446404427023e+00,5.579702533727898981e+02,2.158749784747625995e+02,-1.868725578022554457e+00,1.047311802107434914e+03,1.341285690882074277e+02,-4.627530781101801161e+00,5.376121117208465421e+02,1.458077591564902775e+02,-1.867004831892326466e+00,7.076418017029918701e+02,4.019436478395366663e+01,-4.627530781101793167e+00,1.316232785062182302e+03,2.618912102379284068e+00,-4.657043446404431464e+00
1.169636755001304891e+03,3.475457920529489684e+02,2.774410649495001824e+00,6.228676707014868725e+02,2.773754616909926085e+02,-4.546545157418298566e-01,1.431597306278002634e+03,1.288428514859835445e+02,-4.573476328286402826e+00,5.954324059778143692e+02,2.197872652056108222e+02,-2.022516740774106481e+00,1.126658327261520753e+03,1.127815754309186929e+02,-4.543842268825517117e+00,5.620734029053612630e+02,1.468674019664408945e+02,-2.020850381309255539e+00,7.383930489792318212e+02,2.375528674748184343e+01,-4.543842268825518893e+00,1.402508233966873377e+03,1.426631508549817573e+00,-4.573476328286405490e+00
1.225477497207576334e+03,2.738527906161467627e+02,2.631572530062204152e+00,6.732740400861961234e+02,2.806372605905052637e+02,-5.998940616441424956e-01,1.512046048810031380e+03,9.491903701342486954e+01,-4.284144757945842485e+00,6.350908202152393187e+02,2.227186789840210110e+02,-2.168086011375343070e+00,1.191875589196467217e+03,8.275820248515272226e+01,-4.280973315048551164e+00,5.871173677512142604e+02,1.473712029587127859e+02,-2.182577284602662537e+00,7.545504194746837356e+02,6.287048856658355334e+00,-4.928798306296406473e+00,1.491720008969377659e+03,2.761028353943204117e+00,-4.312606670668362341e+00
1.221905116834601586e+03,2.071185025681101308e+02,2.502675160501092400e+00,7.237703907106872521e+02,2.835584891301829771e+02,-7.427761412227709137e-01,1.512046048810031380e+03,8.158570368009151252e+01,-4.284144757945842485e+00,6.748701657616286411e+02,2.252651420769591368e+02,-2.310969855441029619e+00,1.191875589196467217e+03,6.942486915181936524e+01,-4.280973315048551164e+00,6.122690484003702522e+02,1.474029934761569507e+02,-2.346870561479208472e+00,7.545504194746837356e+02,-7.046284476674976816e+00,-4.928798306296406473e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865567909928914858e+00
1.215285124620892020e+03,1.614426552279932707e+02,2.413721037899505983e+00,7.616631688940276490e+02,2.882096922362201781e+02,-5.816307042810709982e-01,1.814160896518441177e+02,-1.418745842955858905e+02,-2.170017589549043002e+00,7.145993520681773816e+02,2.274015266042420365e+02,-2.453668965942648050e+00,4.584758768330042926e+02,3.676098782525740489e+02,8.416808668530357807e+00,6.374207290495262441e+02,1.469903395491566869e+02,-2.511163838355754407e+00,7.545504194746837356e+02,-2.037961781000830896e+01,-4.928798306296406473e+00,1.376019781014433647e+02,-6.759425852782932509e+00,-2.484745854654624608e+00
1.211809867623856917e+03,1.370646954174268899e+02,2.366215980501439109e+00,7.644096176242280762e+02,2.841968961035545362e+02,-6.611180215497873824e-01,7.647117985320822697e+01,-1.066803849313007078e+02,-1.568069328488434389e+00,7.280266807091726378e+02,2.403558359372953248e+02,-2.241691791375036935e+00,3.529481300472435805e+02,4.027493881388916179e+02,2.166484974613426928e+00,6.541985318092449688e+02,1.501004245431470565e+02,-2.632662531217035085e+00,1.410276732398635602e+02,2.522083458252541561e+02,-2.215070206224261540e+00,9.253500495605783271e+01,-2.552811152572434850e+01,-1.002048351592990771e+00
1.206325614822698753e+03,1.169531900047365411e+02,2.326325824918209939e+00,7.650280466314726482e+02,2.813335433255776366e+02,-7.140046357561073975e-01,4.022910585044615317e+01,-5.971800933210444029e+00,-3.382966203307390618e+00,7.390248826690294663e+02,2.539858717909127108e+02,-2.232236664707095031e+00,-6.175926292539713813e+01,9.061655566586865973e+01,-3.429763803729951377e+00,6.560696855950031932e+02,1.598930829110276477e+02,-2.683250377765145966e+00,5.306181956872126193e+01,2.821931481407974047e+02,-1.949110207413540907e+00,2.846269299916083639e+01,9.429296410625955360e+00,-1.102219349072465437e+00
1.199828747661650368e+03,1.031871913059458450e+02,2.298072867307996869e+00,7.634309882308523356e+02,2.802277833893277261e+02,-7.747894321737545109e-01,-5.474358187122774666e+01,-4.473373448632477078e+01,-8.600889774831135259e-01,7.355460740800007216e+02,2.540191288754795949e+02,-2.311265228260453775e+00,-9.782784687603664509e+01,-9.468470458047878680e+00,-1.204783538896417205e+00,6.571668109586757964e+02,1.696238903897718728e+02,-2.733338224295281726e+00,4.138014462460392906e+01,2.751867540799262883e+02,-1.830355894471893174e+00,-6.202244389307708872e+01,7.056890249193448206e+00,-8.600889774831103063e-01
1.191725511520348391e+03,9.429974798271524605e+01,2.279978468378281331e+00,7.586839567614651969e+02,2.791182597662310059e+02,-8.073979350586139025e-01,-1.490520447707134508e+02,-3.576292916686694667e+01,-5.540440415334361157e-01,7.306904795286498029e+02,2.525552276699476124e+02,-2.352204993768026053e+00,-1.420845503037593858e+02,-4.375238788766673537e+01,-5.476362637721520210e-01,6.577749792705606069e+02,1.791756836836618731e+02,-2.770664818576863642e+00,2.383744648231158436e+01,2.719202269359256547e+02,-1.287694627820352933e+00,-1.516152529284437094e+02,-7.613573830559012823e-01,-5.540440415334361157e-01
1.182224010411583095e+03,8.982713472201260174e+01,2.271024178234263946e+00,7.509139260881677274e+02,2.783801136556796791e+02,-8.263366387771070576e-01,-2.381209072638810653e+02,-2.356745021782018057e+01,-2.756658131769251785e-01,7.227790848854367596e+02,2.511714733038731708e+02,-2.356872419876275160e+00,-2.455345894844282952e+02,-3.474129675259818839e+01,6.232990758504119988e-01,6.576945356983286501e+02,1.886797036108985708e+02,-2.788138479473587950e+00,4.339367748401534164e-01,2.725284168973016108e+02,-6.033346659750910002e-01,-2.372204255030235061e+02,-4.120984003032759801e+00,-2.756658131769246789e-01
1.171298986399557407e+03,8.933718840372142722e+01,2.270314622245453773e+00,7.401660556124608092e+02,2.780329008543269538e+02,-8.326907918356407645e-01,-3.272161785083980021e+02,-1.131131821543730887e+01,-2.123825920397709455e-02,7.119870446961327843e+02,2.505581052616803390e+02,-2.365702630775471604e+00,-3.278385383347733182e+02,-1.075206120042032154e+01,-2.123825920397706332e-02,6.564996315788617949e+02,1.984086032243814941e+02,-2.786111488260154534e+00,-3.909352783529621433e+01,2.831380463322674927e+02,-3.138806897018633912e-02,-3.231586465226899918e+02,-5.790333132635093527e+00,-2.123825920397730965e-02
1.158881953511163374e+03,9.260122264414349047e+01,2.277275861923305555e+00,7.264764408143856826e+02,2.781401427726503925e+02,-8.294465589768059699e-01,-4.149744130475018551e+02,2.220658175282453684e+00,2.146602948501192543e-01,6.984704448219124515e+02,2.503345894476786384e+02,-2.369584165289084776e+00,-4.091002927169626560e+02,-3.887993733913456929e+00,2.146602948501199482e-01,6.536520100246452785e+02,2.086910557488318148e+02,-2.784612815411017461e+00,-9.400338177384547578e+01,3.029590581392001241e+02,-2.054013736784346122e-01,-4.082299903320342196e+02,-5.347803710943948907e+00,2.146602948501189767e-01
1.144853983129404241e+03,9.946621814864843714e+01,2.291566192882898978e+00,7.098646333265018029e+02,2.786719648444778841e+02,-8.175267168408270058e-01,-5.023833669829931523e+02,1.441826242056944807e+01,4.370441935222568741e-01,6.822431281822824758e+02,2.503516706191569199e+02,-2.363484930386981819e+00,-4.902518357463398502e+02,2.087618796108351660e+00,4.370441935222563190e-01,6.488684832648785914e+02,2.196797041626942644e+02,-2.768062913063739305e+00,-1.557515379027525455e+02,3.261113570489092126e+02,3.902902450964280678e-01,-4.928760801257826074e+02,-5.421701045667875363e+00,4.370441935222563745e-01
1.130003592588115907e+03,1.117825407127425592e+02,2.315801149615743793e+00,6.906579046667012562e+02,2.804123640160856894e+02,-8.094205024144756067e-01,-5.788238908305078212e+02,5.011338866255952240e+01,4.584013510085453436e-01,6.633760067019633198e+02,2.516165276713852563e+02,-2.360767205363515142e+00,-5.693032255872316227e+02,3.885469386340994902e+01,3.426939767023064465e-01,6.337359079383037397e+02,2.220530392508662487e+02,-2.674100117304612390e+00,-5.135024570069170977e+02,4.339210388553773612e+00,2.813696171979130689e+00,-5.586598912729442645e+02,1.395399635673757288e+01,7.511157239279865339e-01
1.113047867853207663e+03,1.270532289752322299e+02,2.346507938917156366e+00,6.687606026383015205e+02,2.822189894202338678e+02,-7.838959624957945183e-01,-6.604799397489551893e+02,4.573932931373490618e+01,1.065547926707542503e+00,6.423639767587814049e+02,2.524800789759080715e+02,-2.338533703503964833e+00,-6.331642790652454096e+02,1.924931763548330466e+01,1.128654827895727353e+00,6.144422014515106412e+02,2.219555789794419809e+02,-2.551563046138400903e+00,-5.811475937292266281e+02,-6.175500360035437453e+00,3.189334300507188580e+00,-6.444490753316939617e+02,-3.670569116439696966e-01,9.321807488130871011e-01
1.093960435480519436e+03,1.471941700844823515e+02,2.386803061012118032e+00,6.438639644590472244e+02,2.842850898160335191e+02,-7.460860182096451521e-01,-7.520433840168179813e+02,5.706240133773160750e+01,1.355894298423662159e+00,6.187234614701094415e+02,2.533674732850660973e+02,-2.302619753748323284e+00,-7.149723711164198221e+02,2.475552792472191399e+01,1.392969286741429391e+00,5.933137922512835303e+02,2.218725286832001871e+02,-2.402141920102194739e+00,-6.362123307191207005e+02,-5.037485405071875810e+00,4.136195752991195462e+00,-7.292199904444328240e+02,-3.864486484546591605e+00,1.218783170010535599e+00
1.072435873201348841e+03,1.737294743238236094e+02,2.439264158780249492e+00,6.158761174924740089e+02,2.868839402026405878e+02,-6.926651277223955239e-01,-8.427847174217107522e+02,7.983659218799664359e+01,1.578235072483266554e+00,5.924123922065290344e+02,2.546122305252265505e+02,-2.251645808492705569e+00,-7.933029806465706315e+02,4.285660961952484627e+01,1.520019469528458123e+00,5.698409654986701298e+02,2.215424018586516013e+02,-2.245567742529042121e+00,-7.555315506969350281e+02,-7.822898221030182953e+00,2.016370261395636465e+00,-8.099939129169081298e+02,-5.205990648607310867e+00,1.603208899191030046e+00
1.047699279224291331e+03,2.078981849617406112e+02,2.506078367582061261e+00,5.847087054614671615e+02,2.901243249662502990e+02,-6.243990294834627086e-01,-9.428680158687017183e+02,9.685681694693180077e+01,2.012769071273289967e+00,5.634516715453497682e+02,2.562530262703967310e+02,-2.183765432199860967e+00,-8.747322310689636424e+02,4.876563381263552799e+01,2.212436937667252135e+00,5.428581643226913229e+02,2.216902392151185097e+02,-2.175944206380680424e+00,-8.092400691790130622e+02,5.832989904570426098e+00,2.012769071273298849e+00,-8.943125084268115188e+02,-5.105675805176443482e+00,2.012769071273299737e+00
1.018215608600707242e+03,2.511719063693675196e+02,2.589996419978632503e+00,5.500959042988904457e+02,2.940458029835763227e+02,-5.381330213069278612e-01,-1.047199732716521567e+03,1.191373771771078083e+02,2.527789390265320346e+00,5.317159858083234667e+02,2.583925171695908034e+02,-2.098297665017740510e+00,-9.598039523933462078e+02,6.718319334958172817e+01,2.527789390265319902e+00,5.139881970906143351e+02,2.222861764814757919e+02,-2.088232231221732071e+00,-8.712821117289001904e+02,1.683886106681364581e+01,2.527789390265321234e+00,-9.775494763786713293e+02,-6.113599395291018368e+00,2.527789390265323011e+00
9.817861054831882939e+02,3.084929623791198310e+02,2.699234621604404083e+00,5.116241901147201361e+02,2.988597618484706686e+02,-4.243306475978003145e-01,-1.166318378626513777e+03,1.499642758943703598e+02,3.399456802155420121e+00,4.971958525809548632e+02,2.612749532311319172e+02,-1.984333495391585211e+00,-1.043775917420595306e+03,8.667564134626917394e+01,3.399456802155424562e+00,4.832015386796819030e+02,2.233187804121840543e+02,-1.978251577133391503e+00,-9.267336796076311884e+02,2.525695403161152441e+01,3.106155867099198886e+00,-1.043558117544658444e+03,3.530553797045791953e+01,3.399456802155420565e+00
9.351614108155752092e+02,3.716478239059996440e+02,2.822506797661018751e+00,4.698925396324662529e+02,3.040762761019851723e+02,-2.907664479900967658e-01,-1.264471349844756332e+03,1.530362878714540216e+02,3.713863298337661600e+00,4.602070804479663479e+02,2.647776597592969665e+02,-1.851108131155739356e+00,-1.121795887941735600e+03,1.029821291555549863e+02,3.713863298337662489e+00,4.507571560032681077e+02,2.248801064912156846e+02,-1.847807436808201809e+00,-9.790634225612892578e+02,4.448005262634734436e+01,3.713863298337660712e+00,-1.128324605231787928e+03,-5.240106558740350806e+00,3.713863298337659824e+00
8.747225182849467728e+02,4.429252764119724475e+02,2.965566628298044627e+00,4.241604615530872593e+02,3.093335283922856433e+02,-1.394630784404137236e-01,-1.390371790161139188e+03,1.535615566519322499e+02,4.305626247092753545e+00,4.201254720284497921e+02,2.688823707079089900e+02,-1.701588056572532315e+00,-1.217412036051663108e+03,1.220741759348429696e+02,4.305626247092763315e+00,4.162330150965593702e+02,2.269777066587935508e+02,-1.698915634763436433e+00,-1.040891614778471421e+03,5.967707432599581807e+01,4.305626247092767755e+00,-1.209434953188886766e+03,-4.987622483960983288e+00,4.305626247092758874e+00
8.037648223468661399e+02,5.181259908883100707e+02,3.124796655854063410e+00,3.775475837120944220e+02,3.142631646618207810e+02,1.413782284176324372e-02,-1.390371790161139188e+03,1.402282233185989639e+02,4.305626247092753545e+00,3.794027981400438421e+02,2.727819045522339252e+02,-1.552297746405061796e+00,-1.217412036051663108e+03,1.087408426015096126e+02,4.305626247092763315e+00,3.814447380301131147e+02,2.287954570686887905e+02,-1.551520099719980506e+00,-1.040891614778471421e+03,4.634374099266249658e+01,4.305626247092767755e+00,-1.109434953188886766e+03,0.000000000000000000e+00,4.798824638235038798e+00
7.249560333319252550e+02,5.865518326535404867e+02,3.282946193985228689e+00,3.312410747894176666e+02,3.185999921186023016e+02,1.460771901838140707e-01,-1.363688347509431878e+03,5.733835011085854205e+01,4.413693141130813125e+00,3.388223969383216172e+02,2.762288215278398411e+02,-1.408776871501969286e+00,-1.217412036051663108e+03,9.540750926817625555e+01,4.305626247092763315e+00,3.467483508708308477e+02,2.301624706573330741e+02,-1.407999224816887995e+00,-1.040891614778471421e+03,3.301040765932917509e+01,4.305626247092767755e+00,-1.011213849365667215e+03,4.637102658293806634e+00,4.779250160583274898e+00
6.433686517772243860e+02,6.431435445015781625e+02,3.429972033294510059e+00,2.864543976609482456e+02,3.188225517052812847e+02,2.923114773641395381e-01,-1.321561641850070146e+03,-4.295857065010575582e+01,4.436915359102812317e+00,2.982419957365993923e+02,2.792312940590012431e+02,-1.265255996598876775e+00,-1.217412036051663108e+03,8.207417593484289853e+01,4.305626247092763315e+00,3.120519637115485807e+02,2.310850398015329574e+02,-1.264478349913795485e+00,-1.040891614778471421e+03,1.967707432599583584e+01,4.305626247092767755e+00,-9.140222964096241185e+02,5.797572495175395524e+00,4.436915359102807876e+00
5.640387214674863117e+02,6.868954221281912851e+02,3.560644200934424131e+00,2.435645010111921636e+02,3.153832008566568561e+02,4.252545076452415307e-01,-1.258751480226610738e+03,-1.501862312754170432e+02,3.950007418739005516e+00,2.594601022601774503e+02,2.789151553820356639e+02,-1.131704067316795070e+00,-1.114615433481880245e+03,-8.735904169215280035e+01,3.949988617208225694e+00,2.773555765522663137e+02,2.315631645012883553e+02,-1.120957475010702975e+00,-1.040891614778471421e+03,6.343740992662503686e+00,4.305626247092767755e+00,-8.250627473558394058e+02,1.666628077237601246e+01,3.950007073773046162e+00
4.909348173194574656e+02,7.187177738948437309e+02,3.672563560063770716e+00,2.035803576354563802e+02,3.081703842485829909e+02,5.391872661321683857e-01,-1.164290472885873669e+03,-2.611399658301829731e+02,3.374775172431016212e+00,2.235613643752190285e+02,2.737429397888045628e+02,-1.023617076581231800e+00,-1.047865542859248535e+03,-1.935645120407297100e+02,3.374792749311641860e+00,2.426591893929839898e+02,2.315968447565993529e+02,-9.774366001076104649e-01,-1.040891614778471421e+03,-6.989592340670828463e+00,4.305626247092767755e+00,-7.358101405533984689e+02,1.269950254911175591e+01,3.374447050614985066e+00
4.260865627338251329e+02,7.411441362403236326e+02,3.766388443045024292e+00,1.670630779011598861e+02,2.976850156554867226e+02,6.345976816560797706e-01,-1.018097931521581586e+03,-3.152033743042340461e+02,2.002930898931468473e+00,1.903674762284950930e+02,2.653475344799208528e+02,-9.287994804172655661e-01,-9.531624835818964812e+02,-2.680238179778212384e+02,1.978296555375649524e+00,2.085064517317880473e+02,2.299159023912162638e+02,-8.793230945912506868e-01,-9.025819650503369758e+02,-2.663833363820555178e+02,8.954555765054215966e-02,-6.610904905780503213e+02,2.319443056350178267e+01,2.815271017321416824e+00
3.692322365868977840e+02,7.562325081017268076e+02,3.843521140272111225e+00,1.391538054387433760e+02,2.877640261060230387e+02,6.401785471577762232e-01,-6.205965296488586773e+02,-1.675641960211703463e+02,-4.091802266967463075e-01,1.623965128495572969e+02,2.543095920862807304e+02,-9.808130588433844332e-01,-5.145680757863710824e+02,-1.729366782997234964e+02,-4.447797978979627365e-01,1.848990259165004773e+02,2.218231591716810271e+02,-9.381684432529409090e-01,-4.315594830370489490e+02,-1.031122690805158868e+02,-1.302081621422823243e+00,-6.482317100234852205e+02,-2.973315901751342238e+01,2.339504656543842653e+00
3.183964837610176914e+02,7.665112129220215138e+02,3.909027795111753356e+00,1.199007183182572049e+02,2.832098375286730629e+02,6.898489404165908390e-01,-5.763860856430957256e+02,-1.290875162807418803e+02,1.977950006243353709e+00,1.464782170952823606e+02,2.500154048492437653e+02,-9.322870532411897670e-01,-4.701496272355674932e+02,-1.254262092448537658e+02,1.907248142143542546e+00,1.715850956333294732e+02,2.190910895768580531e+02,-9.167457882131671010e-01,-3.944034663726479835e+02,-8.143250553631288824e+01,1.371216737801045582e+00,-5.566173706382155615e+02,-9.844460822633411823e+00,1.977950006243354375e+00
2.750690022122082041e+02,7.734574573814832092e+02,3.964311637587052406e+00,1.033596366512405922e+02,2.796570736955850975e+02,7.442586488333354788e-01,-4.865870304293542290e+02,-1.043693735839614760e+02,1.671328552564504077e+00,1.322745261343060008e+02,2.475034171234894416e+02,-8.682433887102319892e-01,-4.193152358605003656e+02,-7.110205150294525822e+01,1.671328552564501635e+00,1.595387676258158365e+02,2.175798130065199700e+02,-8.586759288639953525e-01,-3.547287558377459504e+02,-4.175286136875273257e+01,1.671328552564501857e+00,-4.686379144464628439e+02,-1.058146297374992884e+01,1.671328552564501413e+00
2.393566274663249942e+02,7.780065435413566775e+02,4.009621801690756548e+00,8.997072649538844757e+01,2.767812855953998223e+02,7.890104524660935814e-01,-3.924977516871316539e+02,-8.651644585039997537e+01,1.367644845864534053e+00,1.202436418987713296e+02,2.461486533692109901e+02,-8.155574188595410279e-01,-3.521080616519776640e+02,-4.358461653565407801e+01,1.367644845864536940e+00,1.490088901878843330e+02,2.173361719208476188e+02,-8.077478904638866197e-01,-3.099322841578342036e+02,-7.059358498719547903e+00,1.367644845864535386e+00,-3.823774427551728650e+02,-8.004257704725723954e+00,1.367644845864534719e+00
2.156552055303377244e+02,7.806722170421271585e+02,4.040692718882946899e+00,8.173640002099980961e+01,2.749787071314859759e+02,8.192636080182770231e-01,6.117575191669223367e-01,8.339841821323460636e+00,2.513171711782399287e-01,1.116691133960845974e+02,2.465954038669754596e+02,-7.788186462235565655e-01,-9.034047675344586992e+01,1.095287633846120769e+02,2.513171711782393736e-01,1.413416467845760565e+02,2.186696781389921398e+02,-7.724933462046468247e-01,-8.755219430126214775e+01,1.210253376692728153e+02,2.513171711782394846e-01,1.633071333039362694e+00,2.321732228427257283e+01,2.513171711782395401e-01
2.045132769563208228e+02,7.828042727229163802e+02,4.067400468985193029e+00,8.400454358109496411e+01,2.742977742203906359e+02,8.468007665817474106e-01,6.465674514034579090e+01,-2.562708774331674988e+01,1.114667017891396217e+00,1.140020859451626194e+02,2.480183581220701683e+02,-7.197756500091095910e-01,9.934612168292973422e+01,9.388689490273643301e+00,1.317156550519300362e+00,1.437031063801734661e+02,2.218072439801767644e+02,-7.301986151838150141e-01,1.433943230017037251e+02,5.343018185503338202e+01,1.519819830598414745e+00,6.932119777567130825e+01,1.078014395154786875e+01,7.651144533527509672e-01
1.996821609766006702e+02,7.840359010738388861e+02,4.086883368415472617e+00,8.896214713792919326e+01,2.734780070586282363e+02,8.740965540272136458e-01,1.544452480682168698e+02,-3.207570878377988066e+01,5.821523367575673902e-01,1.195252596782939065e+02,2.478223410993192317e+02,-6.924740709208023759e-01,1.709301357332340956e+02,-1.536700261134221002e+01,5.959047614310108987e-01,1.499455817699488023e+02,2.223205820404862152e+02,-6.995603303154969144e-01,1.885201650550517058e+02,3.659248309336970539e+00,6.794143200907728497e-01,1.555546405069031550e+02,2.731683112518356715e+00,5.821523367575682784e-01
2.024219653975810900e+02,7.845075517911180896e+02,4.097135620615446783e+00,9.685947082183427881e+01,2.728487304939554861e+02,8.880700087118975627e-01,2.419122232749503212e+02,-2.309581965103203416e+01,3.038913966192907656e-01,1.276536169598294634e+02,2.474406772697737438e+02,-6.787414730527802087e-01,2.497023605623180913e+02,-1.379643331146711560e+01,3.038913966192913207e-01,1.583276988931242215e+02,2.221699430801982089e+02,-6.840110061267150598e-01,2.574541196688928153e+02,-4.536390763050389019e+00,3.038913966192919314e-01,2.398764301969257815e+02,-2.823654624015708325e+00,3.038913966192913763e-01
2.118733939310990877e+02,7.845554857459803770e+02,4.099810711241857142e+00,1.076287974026565877e+02,2.725980538296114446e+02,8.932855987888099758e-01,3.273769252663846032e+02,-1.114069509786827972e+01,7.518588995319513968e-02,1.384509873963819757e+02,2.472147644368184558e+02,-6.737821170972048135e-01,3.293202839447989163e+02,-8.852885362393227098e+00,7.518588995319529233e-02,1.691655449422515289e+02,2.219421653853843566e+02,-6.780468390644116550e-01,3.312564610399021490e+02,-6.574135256338589528e+00,7.518588995319555601e-02,3.239507657472640290e+02,-3.657395200596627483e+00,7.518588995319543111e-02
2.275896572844327750e+02,7.842763867652444105e+02,4.095774844275442916e+00,1.212429236083363975e+02,2.727261632456232974e+02,8.909049186742614701e-01,4.124636437141730880e+02,2.451610408177269385e-01,-1.274402974954743917e-01,1.519269536480090892e+02,2.471673369287251205e+02,-6.763693973572233453e-01,4.092804263781533791e+02,-3.728482126964125509e+00,-1.274402974954732815e-01,1.825135100483266228e+02,2.216976191312346884e+02,-6.798243216630087682e-01,4.060995771787482340e+02,-7.682020387154245178e+00,-1.274402974954746415e-01,4.079581006125974909e+02,-3.693491616219958473e+00,-1.274402974954746970e-01
2.494062490400541776e+02,7.836479190983176295e+02,4.085336776000298542e+00,1.377009239920456878e+02,2.732135768688757480e+02,8.814501933371980957e-01,4.976588714637617272e+02,1.111568157643217880e+01,-3.208332815400590787e-01,1.680867085588617726e+02,2.472912202188129527e+02,-6.859981745121896957e-01,4.894984234866922179e+02,1.230450393939911180e+00,-3.208332815400601334e-01,1.983836787287569621e+02,2.214410633007028650e+02,-6.887970762005251046e-01,4.813523091683779285e+02,-8.618576970749023403e+00,-3.208332815400575799e-01,4.919137034894139902e+02,-3.659526431528245638e+00,-3.208332815400590232e-01
2.773675148500670957e+02,7.825588745216173265e+02,4.068388230301238195e+00,1.570117238472516874e+02,2.740559679877744657e+02,8.650972091921033114e-01,5.832190458436775771e+02,2.204276979240167478e+01,-5.172485318167742152e-01,1.869298103010593195e+02,2.475861520538057050e+02,-7.026414004154351023e-01,5.697719848308790915e+02,6.346894525326353786e+00,-5.172485318167765467e-01,2.167681448478711559e+02,2.211739888936423313e+02,-7.049102239429765326e-01,5.564050507641537706e+02,-9.353173028416032153e+00,-5.172485318167753254e-01,5.758546050014231241e+02,-3.687262419312596240e+00,-5.172485318167763246e-01
3.117352074586799517e+02,7.807952713464293311e+02,4.044377237652665436e+00,1.791924815556421322e+02,2.752740585389030343e+02,8.411145588004174112e-01,6.694550475798919251e+02,3.376193317046804765e+01,-7.300840649705701013e-01,2.084518920286767809e+02,2.480654090846666406e+02,-7.267244191025664657e-01,6.500049724110878060e+02,1.200716352779097384e+01,-7.300840649705719887e-01,2.376378148613160590e+02,2.209043954559864176e+02,-7.285670608147311045e-01,6.305791190930988250e+02,-9.683947359419631695e+00,-7.300840649705689911e-01,6.598117344917312721e+02,-3.803243869968490287e+00,-7.300840649705707674e-01
3.529867610391905828e+02,7.780015160673742685e+02,4.012285337268045815e+00,2.042800603228292573e+02,2.769105355805109525e+02,8.086923813585108478e-01,7.569265164772438084e+02,4.690313028151933850e+01,-9.733497231242707048e-01,2.326484605213781833e+02,2.487554371399261299e+02,-7.592297236805050087e-01,7.301638272276452426e+02,1.864176068677877041e+01,-9.733497231242700387e-01,2.609469101049714936e+02,2.206416036724661183e+02,-7.607483049638359418e-01,7.034435262774468356e+02,-9.553769529358763890e+00,-9.733497231242701497e-01,7.437787524318466694e+02,-3.993731473339991567e+00,-9.733497231242698167e-01
