9.994796066763708495e+02,2.997217110272646323e+02,2.681840367012953585e+00,4.575136374793729601e+02,2.240702197460639695e+02,-4.828909162614875017e-01,-6.752579707700040217e+02,2.059077481116711397e+02,3.802418079733345113e+00,4.919982957392994081e+02,2.027222498125389905e+02,1.148296421195089234e+00,-6.976764012598843010e+02,1.958807728334007550e+02,1.898795720143764854e+00,5.235232702637777038e+02,2.817952134459369518e+02,1.194520198433828284e+00,-8.905003970524703618e+02,3.423159605832763646e+02,2.896408780723718213e+00,-9.197848360023688201e+02,4.099740387826487620e+01,2.896408777189050543e+00
9.599549571117374853e+02,3.532341865097990876e+02,2.785837558847605866e+00,4.321137151440822777e+02,2.311554867877380275e+02,-3.586260089591397637e-01,-8.056223908413199979e+02,2.025347000550535199e+02,1.705483647845004613e+00,4.662774853730072095e+02,2.093995391314931567e+02,1.215226286398127575e+00,-7.935450869941766996e+02,1.940321200349372646e+02,1.705483789479494972e+00,4.906344623652990435e+02,2.934862684672291380e+02,1.298913751891856094e+00,-1.020305747716411702e+03,3.413887919629194130e+02,3.159320029953509579e+00,-9.960489389044000745e+02,-2.256742034970789401e+00,3.159320037468959619e+00
9.097490521164106667e+02,4.152631118800464947e+02,2.908639518333546281e+00,4.025138967168184649e+02,2.378885601872732423e+02,-3.193107493422541743e-01,-9.045286236061009504e+02,1.887728330570342337e+02,3.943253178312474683e-01,4.369792084071154932e+02,2.157090695790204222e+02,1.254993060494435486e+00,-9.033944389977182254e+02,1.793410473220267818e+02,3.943253647707297693e-01,4.525108721041841591e+02,3.048079973071623954e+02,1.420255026851554137e+00,-1.183368445701762994e+03,3.259978344729541959e+02,3.711193936402489513e+00,-1.071261053387487209e+03,2.562598133929583355e-01,3.711193938594585351e+00
8.460878129450427423e+02,4.830115692155362126e+02,3.047891437341726739e+00,3.697328958283316638e+02,2.441943397113125229e+02,-3.116910672353664369e-01,-9.957570153493436464e+02,1.777559338791431571e+02,-1.463563845120149920e-01,4.044621553324787442e+02,2.218043348084180479e+02,1.275193139912285112e+00,-9.841449745593856733e+02,1.835337795836040300e+02,5.923114090008188004e-01,4.081116715257977603e+02,3.131453658903495239e+02,1.508708264297124346e+00,-1.372726329702958537e+03,1.910929535882085872e+02,1.636208550006229778e+00,-1.147171932633746565e+03,6.781936520070651397e+00,4.205879916224218640e+00
7.674897962943771290e+02,5.513846213192766754e+02,3.198315364701129759e+00,3.335304766055868413e+02,2.502835465484384088e+02,-3.182562060681055072e-01,-1.103175782915460331e+03,1.724727158882324147e+02,-5.393044009209454481e-01,3.691683908501676115e+02,2.280681577919046390e+02,1.327605186703404661e+00,-1.068292268107892141e+03,1.913688795708143857e+02,1.881889029291350823e+00,3.597485896726033729e+02,3.180735634956732838e+02,1.643882709732749303e+00,-1.457393940529414522e+03,1.246869282333043998e+02,4.457910094605421314e+00,-1.228756354504342653e+03,1.590276223906999409e+00,4.537171525522642135e+00
7.179532630313693744e+02,6.152658505716135551e+02,3.352809660260184010e+00,3.029995894322259460e+02,2.567988199466210517e+02,-1.859789221360174105e-01,-2.362118753262462860e+02,3.701660214689583199e+02,1.607218133522897574e+01,3.362853265898909285e+02,2.342461413515786717e+02,1.182655523076250992e+00,-1.023243536097337909e+02,5.132035592658659340e+01,-3.038798707709724667e+01,3.133846889681189509e+02,3.154934862860479257e+02,1.797055105535363406e+00,-1.308905462201204500e+03,-2.705480459342546737e+02,4.417318825117452441e+00,-1.320946866943722284e+02,1.983934614873742674e+01,4.417318816248899438e+00
6.759282462009516621e+02,6.547866500311831714e+02,3.460641279224117905e+00,2.975260988942871450e+02,2.698449941135882000e+02,2.918577989044606191e-01,-3.813300617549109006e+01,-7.611275172306444858e+01,4.749715391290471267e+00,3.360934990109141154e+02,2.345441221399036067e+02,2.184333376396464244e-01,9.499956833416044688e+00,-3.831937988104753057e+00,-2.864524030970629909e+01,2.847764772689448023e+02,3.064865680988348231e+02,1.904634540046825864e+00,-2.149233210985893834e+02,-1.378297237347264570e+02,4.749923676418516649e+00,-1.256870414074736146e+02,2.191418299381238555e+01,3.381964273203195148e+00
6.461064279030904345e+02,6.786345979372201782e+02,3.532575875195600457e+00,2.969458129692314969e+02,2.666166315786067003e+02,4.035874400959515440e-01,-1.695873858668079492e+01,-8.946123607960183222e+01,2.758578882480523742e+00,3.364101642386947901e+02,2.342386130958556976e+02,-7.364080060172301101e-01,9.499956833416044688e+00,-1.716527132143808387e+01,-2.864524030970629909e+01,2.813511392367335588e+02,3.028172510746435364e+02,1.988613470964807117e+00,-1.077904474661702352e+02,-1.088972124571786679e+02,2.166103877800817035e+00,-3.424085082222224230e+01,-2.816712905845141446e+00,2.166103877800818811e+00
6.272589646222739930e+02,6.937362190684800680e+02,3.581956682750019993e+00,2.984014939804424102e+02,2.635575916690380041e+02,4.233482211298914555e-01,6.682058746414193706e+01,-2.953807928162425256e+01,2.642030565819296850e+00,3.367553837877052274e+02,2.334638728893756081e+02,-1.691678584918271389e+00,2.853711993889468701e+01,-8.814575983355248923e+01,-2.622178720972971533e+01,2.816786158444115244e+02,3.000539252752963648e+02,2.031820071651998738e+00,5.178795655326230651e+00,-7.695506451087058508e+01,1.431100624389257669e+00,5.137343369259118475e+01,-4.058987748811417440e+00,1.490195989853785763e+00
6.188086036839948747e+02,7.025319368954001220e+02,3.612412374491537737e+00,3.029663011074251813e+02,2.622845956508915037e+02,4.601830467930692614e-01,1.450704258467921761e+02,-4.379724442401417406e+01,6.311237989584762564e-01,3.377266138556243504e+02,2.303223815527297802e+02,-2.565502136553737600e+00,2.853711993889468701e+01,-1.014790931668858462e+02,-2.622178720972971533e+01,2.855130849125949908e+02,2.981873192821541352e+02,2.049046727782871002e+00,1.141034888355148667e+02,-5.428811518063257324e+01,9.153062162227071363e-01,1.388951315884016253e+02,-2.338296723634313956e+00,9.153062162227078025e-01
6.199823444681820774e+02,7.065561606444639438e+02,3.626967244356466225e+00,3.107237959161877257e+02,2.616360688985481033e+02,4.867290904769646098e-01,2.623484940460284065e+02,-1.259838594847455084e+01,1.243296684112972450e+00,3.388306823826002301e+02,2.257011803644151371e+02,-3.384995701683273683e+00,3.666286463424347630e+01,-1.878125136588778901e+02,-2.222596920698240197e+01,2.928063310299153841e+02,2.971878225948187833e+02,2.054587906442023826e+00,2.218936701124317779e+02,-2.680497339953221214e+01,8.786456974058665104e-01,2.233488653103014201e+02,-8.232386509765201588e-01,4.317485482917777784e-01
6.304052404643240379e+02,7.064638868550160851e+02,3.626892276451792352e+00,3.210671868805248437e+02,2.610866925928179967e+02,4.763433326883093066e-01,3.136760862336657851e+02,-1.850051346840005806e+01,-3.061354511768358821e-01,3.410589008053437965e+02,2.194288140626110533e+02,-4.133110856991992321e+00,1.851658396404929476e+02,-1.772783184601680375e+02,-2.323621604495206583e+01,3.034222361577118363e+02,2.969744012486620477e+02,2.049815689965135856e+00,3.151649929038100026e+02,-1.221111587164263845e+01,8.599610689727230778e-03,3.038087393112837731e+02,-3.948395013778256413e+00,-4.768417088481843868e-02
6.501346412474169938e+02,7.017502548294148710e+02,3.610816102209414069e+00,3.337949830882059246e+02,2.605229384711417424e+02,4.303743788214258736e-01,3.929877135625210371e+02,-2.107226679328117314e+01,-1.203423219055601789e+00,3.530536026278773534e+02,2.151777080042388093e+02,-4.565396926174575043e+00,4.667253255906069853e+02,-1.027011715636987645e+02,-6.570505140867988203e+00,3.169754184145291447e+02,2.972549462535917542e+02,2.024109600674945053e+00,4.051479509145112274e+02,6.049750036134877718e+00,-3.523104347124293989e-01,3.737518012253058259e+02,-8.684417298624387271e+00,-5.398116367561864859e-01
6.765349331756275433e+02,6.941576098387058664e+02,3.585237733017763162e+00,3.487767470539512260e+02,2.608217318782977259e+02,3.931349729433804563e-01,4.596905589712281426e+02,8.856777488496049955e+00,-7.715214626489887983e-01,3.699186292988909486e+02,2.122298401100727858e+02,-4.744898454172671087e+00,5.031729410519296835e+02,-9.639083781215543922e+01,-5.540819347069690259e+00,3.332246023852913481e+02,2.980453818794742347e+02,1.986902184420288764e+00,4.884726328868211453e+02,2.068396651184620794e+01,-7.715214626489927952e-01,4.613201250358160905e+02,-6.058239633935468937e+00,-7.715214626489900196e-01
7.111679934616976198e+02,6.821520910632472123e+02,3.546268495167173906e+00,3.664962688952082317e+02,2.616408366245942148e+02,3.486952875507247085e-01,5.431110796329280674e+02,2.106660450244041627e+01,-1.175826767390475647e+00,3.881871135241914885e+02,2.097257372284201722e+02,-4.884137336812224284e+00,5.475890112706357513e+02,-8.058315388886072128e+01,-4.098615542810258638e+00,3.526440238028499152e+02,2.994772929067769951e+02,1.938553904025698715e+00,5.871608532526746558e+02,3.870726792917005099e+01,-1.175826767390476313e+00,5.462184709527321047e+02,-5.736054156970866735e+00,-1.175826767390478311e+00
7.537513799962259782e+02,6.649262194818094258e+02,3.493364721304720089e+00,3.870875825114883924e+02,2.629741736231971458e+02,2.918184359702614139e-01,6.280454215273126692e+02,3.614404547140426160e+01,-1.594681110605404406e+00,4.074263734963262209e+02,2.073808748469581076e+02,-5.025760727165430097e+00,5.756298949583715512e+02,-7.715244382827994230e+01,-4.399975423671633301e+00,3.754426467585134901e+02,3.015197257612654198e+02,1.877943621623714643e+00,6.893748392087169350e+02,5.523211678459417584e+01,-1.594681110605408847e+00,6.318725235168543577e+02,-5.002199992331252787e+00,-1.594681110605409957e+00
8.041042295591610127e+02,6.409894721689155404e+02,3.424802736329894959e+00,4.105748406005285460e+02,2.647766809484477335e+02,2.201379178012245752e-01,7.135120106368832467e+02,5.005865010119469360e+01,-2.067947085389328254e+00,4.281877064660489509e+02,2.053944135162140867e+02,-5.156072219678922153e+00,6.264883941293600174e+02,-6.382386132099873066e+01,-3.823152624851906545e+00,4.017377768187364495e+02,3.040421235687116450e+02,1.803358008317284877e+00,7.943460311363919573e+02,7.020451953564656833e+01,-2.067947085389322925e+00,7.157861048363054124e+02,-5.481039325874933255e+00,-2.067947085389322925e+00
8.609453054498637812e+02,6.092897191699810264e+02,3.340674614613954763e+00,4.370250759380945738e+02,2.670641631775994824e+02,1.334766706548165538e-01,8.017088476177068515e+02,6.536336367235256262e+01,-2.535409690993795095e+00,4.503146334886940281e+02,2.035876276869450976e+02,-5.278153655748396567e+00,6.671323575256467393e+02,-5.943718908594739503e+01,-3.617660421571465168e+00,4.316278177344674418e+02,3.069647918390816699e+02,1.714339485121053830e+00,9.024451216110199994e+02,8.298121019547664901e+01,-2.535409690993801313e+00,7.999901121128565364e+02,-4.831205097735947085e+00,-2.535409690993794207e+00
9.225198330491266461e+02,5.687327734078540971e+02,3.241154350503328452e+00,4.665174028337771688e+02,2.698193674646307159e+02,3.188219497602636648e-02,8.925994186958370165e+02,8.013657686210930819e+01,-2.998432867181211492e+00,4.737566873705886792e+02,2.017993032143403127e+02,-5.397719352666931592e+00,7.075495211998417062e+02,-5.920060976492574412e+01,-3.561204776443338105e+00,4.652008995789034316e+02,3.101170931539057278e+02,1.610833651359094620e+00,1.013377587896070509e+03,8.990914387150139930e+01,-2.998433046190760010e+00,8.838407653770320849e+02,-4.129181745786878466e+00,-2.998432866886733716e+00
9.861739804643259504e+02,5.191060466049526667e+02,3.128074028547900731e+00,4.991292925623705514e+02,2.728314597557475736e+02,-8.319371534089950448e-02,9.854549660820022154e+02,8.742367965385301432e+01,-3.406838312862632279e+00,4.984552423364531819e+02,1.998724939781082810e+02,-5.517325611512464256e+00,7.454721947812932967e+02,-6.398636797883251859e+01,-3.574802288191414323e+00,5.024741517747801254e+02,3.132501352854362722e+02,1.494207983585785549e+00,1.124478334144056362e+03,8.868621478625827592e+01,-3.406838312862637608e+00,9.677155008959903171e+02,-2.751894366172917827e+00,-3.406838312862630946e+00
1.048823391073735138e+03,4.614956317478316237e+02,3.004968267650200087e+00,5.348467227306025507e+02,2.757446029663558420e+02,-2.085272616866558626e-01,1.076504659082011585e+03,8.364846215842062804e+01,-3.709576149160305647e+00,5.242606993934617776e+02,1.976462139412803083e+02,-5.639967378811551413e+00,7.787284960686048407e+02,-7.376065022908868229e+01,-3.690626005050809511e+00,5.433551659323271679e+02,3.160678082847115320e+02,1.367618827764473632e+00,1.232269271119083896e+03,7.881782758641455189e+01,-3.709576149160300762e+00,1.052242372145167110e+03,-1.105474203631186647e+00,-3.709576149160307867e+00
1.107739070453536442e+03,3.983710374376045138e+02,2.876642213868621845e+00,5.735092444675019578e+02,2.781730375892566940e+02,-3.393545818587647145e-01,1.162113036700018711e+03,6.881472929312359099e+01,-3.847079894754853679e+00,5.509282844022542349e+02,1.949926254492815474e+02,-5.767247976873234094e+00,8.046717169396529243e+02,-8.754867266570390427e+01,-3.846489251409983989e+00,5.876294420058765127e+02,3.182622523415150795e+02,1.235641503603978064e+00,1.332901507982217481e+03,6.015028896055144969e+01,-3.868705128840707719e+00,1.138096783121688077e+03,4.859529285183624148e-01,-3.868705128840700169e+00
1.161329059327898449e+03,3.323062772071520499e+02,2.746050254308926686e+00,6.148528691070160903e+02,2.797706003522321794e+02,-4.705245176799671691e-01,1.241951943832746110e+03,4.375307125904164707e+01,-3.848367688498778527e+00,5.781529522741908522e+02,1.918374641004079137e+02,-5.906974635260555218e+00,8.197571159627159432e+02,-1.030980490830027207e+02,-4.278127376672111737e+00,6.349189296233515734e+02,3.194970408933222075e+02,1.103450189228993628e+00,1.418611074547325870e+03,3.411720453333533953e+01,-3.855139267382605706e+00,1.205616936826963411e+03,5.287024487523223826e+01,-4.203190072682967404e+00
1.166209218416014664e+03,2.699253664391912935e+02,2.623203519465246103e+00,6.539986802894655966e+02,2.782764281743673109e+02,-5.949990419941578734e-01,8.740202610831471475e+02,-3.933271078911952827e+02,-3.765744530038481308e+00,6.054781894729478608e+02,1.882230846865300293e+02,-6.049578881149623832e+00,8.197571159627159432e+02,-1.164313824163360778e+02,-4.278127376672111737e+00,6.748700792710840233e+02,3.112452228021991232e+02,9.860060320142866042e-01,1.000973164742284098e+03,-4.737655065196424857e+02,-3.744732279857815538e+00,5.821326405960810746e+01,7.582464295901665707e+01,-3.742252517838959402e+00
1.163978891824860284e+03,2.268173816250652521e+02,2.539165619840746846e+00,6.787843327209592417e+02,2.599959068081688542e+02,-5.911312250354346931e-01,1.528997051515216299e+02,-6.123887785421405852e+02,1.995446678745461710e+01,6.328034266717048695e+02,1.841642608282077447e+02,-6.192183127038692447e+00,7.049440931636465280e+01,2.323037291946997698e+02,-1.266358185553135307e+01,6.994740809973154683e+02,2.935000944176848066e+02,9.885589441695992186e-01,2.399137364349136448e+01,-2.470913836198578224e+02,2.819116042388090104e+00,1.213709343047259921e+02,-2.642317092399168743e+01,-2.248771898233564492e+00
1.162422626184878027e+03,1.982193684146571400e+02,2.485038849603429245e+00,6.742055650341875435e+02,2.482928351168792460e+02,-3.621236807278879755e-01,-1.986227839319685984e+02,-2.925226060003669772e+02,3.986918462588849632e+00,6.348357149324790498e+02,1.919157711312887500e+02,-6.620180809203801253e+00,7.049440931636468122e+01,2.189703958613665122e+02,-1.266358185553135307e+01,6.987444595438078068e+02,2.862250884706807597e+02,1.020570316674830336e+00,-2.220821615784727499e+01,-2.162918803590909533e+02,1.203663644646485592e-01,4.788573956371458706e+01,-2.515548949794713707e+01,-1.638022103373984795e+00
1.158005001205601957e+03,1.786888471378792360e+02,2.447474149975030766e+00,6.657156480206245988e+02,2.401477944568572411e+02,-2.842765605895017922e-01,-2.534021601259545378e+02,-2.483336558835265748e+02,2.649361078170073824e+00,6.363193867613513248e+02,1.993704061237337442e+02,-7.014353601874795174e+00,-5.569081219839853958e+01,2.532358161074384384e+02,-8.371969660942751190e+00,6.960444215497687992e+02,2.807911157772915089e+02,9.865497112072837416e-01,-8.797902949392822336e+01,-1.605575002873880521e+02,-1.086833291424594394e+00,-3.566523303329678640e+01,-1.161258336230766552e+01,-1.080757205718506864e+00
1.151486784115593309e+03,1.661381858471700070e+02,2.423409799637042283e+00,6.587149140551969140e+02,2.372332699535964764e+02,-3.393267273163902420e-01,-1.480926870178989248e+02,-2.168982999429516667e+01,-3.473405282402771910e+00,6.305428144462438240e+02,2.040889530798413887e+02,-7.148221167555451672e+00,-2.361998959142886747e+02,6.242405303945202633e+01,-1.635011626123108019e+00,6.910724260836689155e+02,2.774285080281356954e+02,9.567154087890605840e-01,-1.567519629681061701e+02,-9.642727316849745023e+01,-7.246747552931883662e-01,-1.260670634278293107e+02,-9.330819329342375568e+00,-7.246747552931886993e-01
1.142782890541570396e+03,1.592776241865358315e+02,2.410339734819276103e+00,6.528471773594435490e+02,2.375017293412302877e+02,-4.882109139457936897e-01,-1.751332312927047781e+02,-3.260676269583057785e+00,-4.062873129566489716e+00,6.225614354015672234e+02,2.059029516021548716e+02,-7.196950469851636889e+00,-2.361998959142886747e+02,4.909071970611870483e+01,-1.635011626123108019e+00,6.838449671040040130e+02,2.762393019630897584e+02,9.390847612841241032e-01,-2.217243963762259682e+02,-3.337599891052722967e+01,-3.943973082239913275e-01,-2.199328649156342124e+02,-7.209806309956594106e+00,-3.943973082239908279e-01
1.132254351954013600e+03,1.580576487171451276e+02,2.408339968540655018e+00,6.446567558387170038e+02,2.391830859901075428e+02,-5.871673460640409736e-01,-2.745918877991836098e+02,6.046902561940277110e+01,-9.467223921408887133e-01,6.143458796019617694e+02,2.072407163863461790e+02,-7.224778429091332832e+00,-2.515604412295213592e+02,3.115821509135095013e+01,-4.075655223404429650e-01,6.738491189481507035e+02,2.761826110654780564e+02,9.333037226157370192e-01,-3.062637310305037204e+02,-1.003479767191351257e+01,-5.376823560009977299e-02,-3.066422958172346966e+02,-7.275893234188787417e+00,-5.376823560010016156e-02
1.120054976645862553e+03,1.623543431994165473e+02,2.417172596546241614e+00,6.338908190811868053e+02,2.417704978901059860e+02,-5.954582133910389929e-01,-3.320459541804914920e+02,7.176104219704028253e+01,2.801126142866593449e-01,6.039609138009019489e+02,2.089595495195489150e+02,-7.215950659133630651e+00,-3.297168607212842062e+02,5.134089973387665395e+01,4.694427719739674987e-01,6.610982539797147410e+02,2.768807312640782357e+02,9.394603712854988631e-01,-3.907619274631986741e+02,1.286723435744208821e+01,2.801126142866607327e-01,-3.919683836635175567e+02,-6.291782216634562275e+00,2.801126142866601776e-01
1.105895379380555369e+03,1.714769341818675912e+02,2.435451454492211010e+00,6.207296273767725552e+02,2.449227733065153529e+02,-5.859206146171875851e-01,-4.072173835531780242e+02,8.965246085628317019e+01,5.634003337753750174e-01,5.914600122408331799e+02,2.111304049685466282e+02,-7.181929160831841408e+00,-3.891190547469305443e+02,6.268212883327181117e+01,1.162869905768464829e+00,6.455326404938873566e+02,2.783109603391999940e+02,9.558172353072216243e-01,-4.748994769183269113e+02,3.451243954204048947e+01,5.634003337753685781e-01,-4.773876388066206005e+02,-6.058523529549104225e+00,5.634003337753695773e-01
1.089611725315013473e+03,1.858853313773766160e+02,2.464000443581785049e+00,6.044945116224417916e+02,2.483231070668636278e+02,-5.721164262390914246e-01,-5.203304203492474471e+02,7.430776934649075827e+01,6.656916785980886431e-01,5.769257463537594504e+02,2.136763222285653114e+02,-7.119980681890873520e+00,-4.493998974453513711e+02,7.291445557856597759e+01,1.985498564925644915e+00,6.272394610630190073e+02,2.808980209521263873e+02,9.875976436936613201e-01,-5.436055178932158469e+02,9.422840088970845329e+01,8.611841491177711916e-01,-5.612476441086616887e+02,-6.306906438877986965e+00,8.715633476549731196e-01
1.070815595620393196e+03,2.062694933410878662e+02,2.503979350835041195e+00,5.850830727738257337e+02,2.513979347730516736e+02,-5.379580614534232863e-01,-5.938207911844808677e+02,8.632534068117500681e+01,1.214420073732816574e+00,5.602960546613346651e+02,2.165481840278876291e+02,-7.022179266173029788e+00,-5.120680650186163803e+02,8.181726040763879837e+01,3.081760335256648276e+00,6.064825207630739214e+02,2.849541831740365296e+02,1.024962805606910887e+00,-6.337722563221465180e+02,1.136269216299020002e+02,1.214420073732823457e+00,-6.461592923194994000e+02,-5.354593126930041080e+00,1.214420073732816130e+00
1.048917058103861109e+03,2.335797790993599108e+02,2.557072785237837653e+00,5.626249663854588334e+02,2.547958237612504035e+02,-4.926600567776555639e-01,-7.187118266841795275e+02,7.256443005819362213e+01,8.477898476493451740e-01,5.415308332281349522e+02,2.193313767044516567e+02,-6.873920368355373789e+00,-5.783653153247115597e+02,6.039887519993228437e+01,5.260688341154899028e+00,5.822228539256068416e+02,2.894961936967298470e+02,1.071524191446393104e+00,-7.669045785851732262e+02,9.933042884163171493e+01,8.436185148460575434e-01,-7.245379184482441133e+02,6.317192412638655830e-01,1.627796554094422810e+00
1.023363627779875060e+03,2.727583152134865259e+02,2.631023637814589033e+00,5.363045801601426774e+02,2.573821202566493298e+02,-4.454158892413279669e-01,-7.918004043804173762e+02,8.500508694700346268e+01,2.209621042450848449e+00,5.193405000171023858e+02,2.213594371253544466e+02,-6.719225407770939462e+00,-7.087867808219760946e+02,4.205125988107121771e+01,2.444330461527920217e+00,5.536941328806951788e+02,2.936322698401929188e+02,1.139671388872962821e+00,-8.628497231198100508e+02,1.246279864600587075e+02,2.350015716247424891e+00,-7.861278827353606857e+02,4.215651804829305860e+01,2.350015716247423114e+00
9.920005680621140982e+02,3.185713225919920433e+02,2.718435706458641299e+00,5.082310174899237722e+02,2.607502963353219911e+02,-3.547754583098999825e-01,-8.486172865474621858e+02,9.659396693787316224e+01,2.672216594088097974e+00,4.945396631115435753e+02,2.232103384906628207e+02,-6.629046234475725718e+00,-7.508858129809983666e+02,5.252639526370143130e+01,2.672216594088093533e+00,5.223053193691022216e+02,2.984333587748149057e+02,1.228461414849499889e+00,-9.481046110295560538e+02,1.377075167203823014e+02,2.672216594088098418e+00,-8.637697497640155007e+02,2.019062901347093231e+01,2.672216594088091313e+00
9.527925723575503980e+02,3.695481154076016992e+02,2.817901795213894278e+00,4.774114299555388925e+02,2.640584312314738327e+02,-2.528523345679385415e-01,-9.368897895945914343e+02,9.104593013489107989e+01,3.002859252792104527e+00,4.674989232083594857e+02,2.250388010449586886e+02,-6.528817886952444027e+00,-8.227523708027571274e+02,4.850091857459015898e+01,3.002859252792099198e+00,4.875877792443846488e+02,3.030902266618978729e+02,1.328020164258655322e+00,-1.052590717379183388e+03,1.279495817456707556e+02,3.002859252792099198e+00,-9.461280719494488949e+02,-1.377903435546344646e+00,3.002859252792096978e+00
9.031087162372375587e+02,4.281000285168340724e+02,2.934851216690193887e+00,4.434900207506056518e+02,2.674910902766828826e+02,-1.351396661070599636e-01,-1.029126212921331671e+03,9.874104290527228045e+01,3.523741822625682474e+00,4.381621307642395209e+02,2.273179737440867996e+02,-6.412444762641306362e+00,-8.891436231599903977e+02,6.644186517644790513e+01,3.523741822625683362e+00,4.490140761169963071e+02,3.075750857600201584e+02,1.443970653790103364e+00,-1.169579425042315506e+03,1.250022708014077608e+02,3.523741822625687359e+00,-1.027753646392974588e+03,-4.179249895198390519e+00,3.523741822625688691e+00
8.404593569356318312e+02,4.919587906925119114e+02,3.067756575470313773e+00,4.064042500123508717e+02,2.713146735873570492e+02,-1.371897131439002437e-03,-1.123898970792136879e+03,1.126001891109304580e+02,4.001491662197158128e+00,4.064497636288245985e+02,2.299744886517272846e+02,-6.279794409522359899e+00,-9.578591578685392278e+02,7.608733142828832285e+01,4.001491662197173227e+00,4.065239487779147680e+02,3.119571940442942264e+02,1.576295991050675305e+00,-1.286700061476010433e+03,1.232057558418448764e+02,4.001491662197173227e+00,-1.109046384458769580e+03,-4.113873166529054437e+00,4.001491662197167898e+00
7.635646202665141118e+02,5.568807597215036367e+02,3.212135055450032972e+00,3.660740524486719778e+02,2.753149940457106482e+02,1.444733492301163158e-01,-1.220369415027529158e+03,1.170962394460972575e+02,4.346801302596206007e+00,3.723171383849982590e+02,2.326717997157137745e+02,-6.134974705483500657e+00,-1.028691654988824439e+03,7.635563958376235405e+01,4.326222737273100805e+00,3.602261742353825866e+02,3.159208794992135267e+02,1.720980953133140590e+00,-1.399803637788519836e+03,1.096856996170142509e+02,4.346801302596204231e+00,-1.190352616614222825e+03,-2.082953484387345622e+00,4.346801302596206007e+00
6.732670250808536139e+02,6.177360304253431877e+02,3.361413026224373990e+00,3.225687420922447473e+02,2.790365639149567869e+02,2.960905267572140342e-01,-1.312503408532311823e+03,1.074154630015500658e+02,4.496155568888805298e+00,3.358071751234134581e+02,2.350501216159329374e+02,-5.984319536052773891e+00,-1.099728395450563767e+03,6.617812582503799490e+01,4.473448819213454719e+00,3.104249917894834994e+02,3.190553591419822510e+02,1.871644830575387886e+00,-1.502499088718961275e+03,8.418422254884949041e+01,4.496155568888807075e+00,-1.272628204287759900e+03,3.573178180957481964e-01,4.496155568888812404e+00
5.785197345168421634e+02,6.702684645661645391e+02,3.509085984617552612e+00,2.786127301267713392e+02,2.823665343071273810e+02,4.481369758104682410e-01,-1.312503408532311823e+03,9.408212966821670875e+01,4.496155568888805298e+00,2.990655484622408267e+02,2.370502191340429761e+02,-5.834117381707547345e+00,-1.099728395450563767e+03,5.284479249170467341e+01,4.473448819213454719e+00,2.600240291005824247e+02,3.215680383193594025e+02,2.023074082310080790e+00,-1.484579282806486617e+03,4.482759973863473846e+01,2.273311512881470708e+00,-1.173822858015257680e+03,1.734885965125426477e+00,4.466859329833858361e+00
4.853426452235169108e+02,7.108171274334617920e+02,3.644334239001516984e+00,2.348626165090276459e+02,2.853248275182902489e+02,5.980088281067615918e-01,-1.312503408532311823e+03,8.074879633488335173e+01,4.496155568888805298e+00,2.624079352805554777e+02,2.386339344393219903e+02,-5.685002421067101075e+00,-1.099728395450563767e+03,3.951145915837135192e+01,4.473448819213454719e+00,2.118718539901265387e+02,3.211403375776065445e+02,2.075331973907020178e+00,-1.400648371619477302e+03,-7.371961158022213567e+01,3.528328656042305944e+00,-1.079418252094391391e+03,7.014258532368234711e+00,4.090942179211681129e+00
3.982215227092833629e+02,7.398187140746128989e+02,3.762777029649592819e+00,1.920725743157777003e+02,2.856735458060764472e+02,6.622426240236556350e-01,-1.262706072438985530e+03,-4.630772443262492288e+01,6.388326821301434921e-02,2.257503220988699866e+02,2.397732053001566328e+02,-5.535887460426654805e+00,-1.099728395450563767e+03,2.617812582503801977e+01,4.473448819213454719e+00,1.674190672624141882e+02,3.173710143458566790e+02,2.193560146175249415e+00,-1.291247711631927132e+03,-1.321970937953124405e+02,3.598433161292025950e+00,-9.900314518331160798e+02,1.059115575439544976e+01,3.598433191029936751e+00
3.199306174850789830e+02,7.593086883203827711e+02,3.862910981981498626e+00,1.525770818852720367e+02,2.810295320044628511e+02,6.721929922069538321e-01,-1.136653563678970841e+03,-1.861587982341739291e+02,1.298858766760312866e+00,1.890927089171844955e+02,2.404680317165467613e+02,-5.386772499786208535e+00,-1.099728395450563767e+03,1.284479249170468407e+01,4.473448819213454719e+00,1.272075115076619198e+02,3.111673228140509195e+02,2.261194957223205293e+00,-1.172362496687976090e+03,-2.162722930116946145e+02,1.298858787449309160e+00,-9.063606334133804694e+02,1.315064042341762907e+01,3.034799582124597439e+00
2.755925313441579192e+02,7.688684287311699563e+02,3.919949938122594624e+00,1.227720837420233266e+02,2.692499969945138787e+02,7.250767231345356389e-01,-5.100914598602416277e+02,-4.583642701633451111e+02,8.252122862843639384e-01,1.524350957354990044e+02,2.407184136884924897e+02,-5.237657539145762264e+00,-7.208520916545301134e+02,-5.309351385205108045e+02,-9.443322686297602075e+00,9.632391866655815704e+01,2.985803550057176494e+02,2.310622341655796941e+00,-5.346501466376064400e+02,-4.805827839861980806e+02,8.217618922906567702e-01,1.226556442016361714e+01,6.601821678816341432e+01,7.167893332623476166e-01
