1.143647989528476046e+03,7.715790863537429800e+01,2.245154297417797817e+00,5.360892400891863190e+02,2.165528892886017047e+02,-6.746461983711726784e-02,-4.463914630825440213e+02,7.862612955627666622e+01,4.313560735314427852e+00,5.802635274538921522e+02,2.034921921194437573e+02,-9.504703566468283293e-01,-3.800690709035139889e+02,2.280927850629973932e+02,2.259399124247810087e-01,6.059439303338319860e+02,1.729126117893495120e+02,-9.537538644675287447e-01,-4.815445311727640956e+02,1.564649159922817319e+02,2.259399025322838539e-01,-7.377506273153417169e+02,-5.938274318772317484e-01,6.597124415623168980e-01
1.122073040740533088e+03,9.360701076178142443e+01,2.279211831378036734e+00,5.209898240168829489e+02,2.190724707512283089e+02,7.326516172678954053e-02,-4.566639203339022970e+02,6.910844792035354089e+01,4.189618727799587994e+00,5.666164395533198785e+02,2.117027424684444270e+02,-9.357376738910373470e-01,-4.256539242648838695e+02,2.491841410105886894e+02,2.972257498192159564e-01,5.887853210288517403e+02,1.785853075305233801e+02,-9.383971655816997215e-01,-5.315787039476762175e+02,1.709389066040783689e+02,2.972257449944220586e-01,-8.306911950894988195e+02,-4.403177661564314782e+00,1.068688461048305616e+00
1.098859714337627793e+03,1.165212440195835200e+02,2.325980814942626207e+00,5.054493585974594225e+02,2.212616222972293087e+02,2.124008938403342261e-01,-4.716628005242326367e+02,5.907295819854492436e+01,4.188460207232255428e+00,5.510789582462065255e+02,2.209477524925530645e+02,-9.376244318278609269e-01,-4.837351634678351502e+02,2.815263798192045215e+02,-5.312975935831190100e-01,5.693430243631670464e+02,1.849581727738748782e+02,-9.397789359508007534e-01,-6.086160958771320111e+02,1.945468077876495556e+02,-5.312975960811688880e-01,-9.206833610013163707e+02,-5.727643351358542745e+00,1.456875632114450037e+00
1.073319101806427170e+03,1.468884012213206631e+02,2.386872648880610903e+00,4.897272652466517115e+02,2.230529431260696924e+02,3.520162340814094182e-01,-4.716628005242326367e+02,4.573962486521160287e+01,4.188460207232255428e+00,5.335593983328843706e+02,2.311915960966061618e+02,-9.830836429608922344e-01,-5.370308045588246841e+02,3.047461884087471162e+02,-1.859789525116015918e+00,5.468819839644853573e+02,1.921595099146749988e+02,-9.848287895504109768e-01,-7.015579750748102015e+02,2.189483957989365877e+02,-1.859789525098556773e+00,-1.010934192982072091e+03,-4.952537551166440899e+00,1.871002987056343159e+00
1.044344131488350740e+03,1.866215997864673852e+02,2.465133685356815541e+00,4.740051718958440006e+02,2.243998195104656475e+02,4.916315743224846102e-01,-4.716628005242326367e+02,3.240629153187828138e+01,4.188460207232255428e+00,5.147825935361341863e+02,2.419354803139949013e+02,-1.082026363421018100e+00,-5.656978265758740463e+02,3.132616049744731299e+02,-3.267311721936805302e+00,5.211992857437429620e+02,2.000073881893772807e+02,-1.083679577713548614e+00,-7.933791030583761312e+02,2.354886974478715445e+02,-3.349087281830168017e+00,-1.102901649648697230e+03,-3.448158992088496966e+00,2.382176546146400842e+00
1.010249315378403935e+03,2.391946720382188403e+02,2.567371263577199247e+00,4.543070933612305566e+02,2.284920055244675154e+02,7.139288245566225433e-01,-7.338495102408340927e+02,2.134581248558233995e+02,7.414393082911686861e+00,4.954034806111407647e+02,2.527680629502347074e+02,-1.212912790272397956e+00,-5.897749979537514946e+02,3.237485557603772577e+02,-4.307744413351860757e+00,4.919544302089367420e+02,2.063993019164585974e+02,-1.061694877315313867e+00,-9.121193158673316930e+02,1.298600575742678132e+02,2.690830964053093410e+00,-1.175901376721802308e+03,-8.394009615749681075e+00,3.179987813930835738e+00
9.675621344168059750e+02,3.091660870932378202e+02,2.700308571056676765e+00,4.272328689129839745e+02,2.367891582277349016e+02,8.829238780701965661e-01,-8.541769290542649742e+02,2.550904366216425103e+02,2.880050212609380988e+00,4.757443140126823096e+02,2.633819036978027839e+02,-1.356504270717460159e+00,-5.897749979537514946e+02,3.104152224270438296e+02,-4.307744413351860757e+00,4.593119708504022469e+02,2.103769828944903111e+02,-9.214433682574146856e-01,-9.954768033877110156e+02,1.033236323100512806e+02,4.177636821258141175e+00,-1.240219444844476584e+03,5.247317509313187855e+01,4.178972734108638676e+00
9.123169146430909677e+02,3.842778650185787228e+02,2.847560007979347052e+00,3.980703363550986751e+02,2.454243398781646022e+02,9.271871394232293895e-01,-8.754837341494517204e+02,2.489054882381324205e+02,1.207666804413579653e+00,4.418248601940286449e+02,2.781930238955345658e+02,-1.714022724456528257e+00,-1.113836591234721254e+03,4.680063463321747577e+02,-1.203652075715661418e+01,4.245951429821447505e+02,2.136064937260350973e+02,-7.640861115990972285e-01,-1.056296823554745288e+03,8.807466642445628224e+01,4.443834000017913510e+00,-1.299806883608266389e+03,-1.174381397573505659e+01,4.443979817443110214e+00
8.401107902874159663e+02,4.668285002164487878e+02,3.014907828671497203e+00,3.663598482299750572e+02,2.545057166809690443e+02,8.515151503781950293e-01,-1.023846819723225281e+03,2.863061602252249713e+02,-4.499073298342238125e+00,3.944626711302736339e+02,2.929825822690052064e+02,-1.768346313624274302e+00,-1.519774681482341748e+03,4.232074908269485150e+02,1.469502437220056912e+00,3.874945223666233005e+02,2.164341259538508098e+02,-6.225651044671131062e-01,-1.120400435006126372e+03,8.332202598495432255e+01,2.991183266949303032e+00,-1.358579897790082441e+03,-1.856611736157607107e+00,5.045682436748577082e+00
7.489999987857499946e+02,5.488336592689329336e+02,3.193538018836178161e+00,3.281929555313651008e+02,2.626778070512760905e+02,9.527220967473541968e-01,-1.235384245253543440e+03,2.119491074582572310e+02,7.587910647287738009e+00,3.411594327288008799e+02,3.070604463378290347e+02,-1.536536787447573049e+00,-1.677488503755964530e+03,3.936584859720253462e+02,5.364077364936960635e+00,3.484014101953286513e+02,2.191385833985928855e+02,-4.700844380593555139e-01,-1.163885239723213772e+03,7.234781277120606546e+01,4.119384321963494244e+00,-1.431064160955347006e+03,4.992018055709250390e+00,5.364077364936960635e+00
6.411868532731095911e+02,6.222907727400709064e+02,3.373127130969543863e+00,2.857629860127560733e+02,2.697815258166681360e+02,1.105730443350403158e+00,-1.280444326876018295e+03,2.088516890759977116e+02,3.961479386451046469e+00,2.813007217381924647e+02,3.184254877165041080e+02,-1.339005996185699932e+00,-1.849929964070590813e+03,2.967244755139919903e+02,5.401499633597961925e+00,3.074435475729234781e+02,2.211602685208198409e+02,-3.000276510635522254e-01,-1.233209961658642214e+03,5.531271558325587989e+01,5.431833070236979921e+00,-1.511942410030513201e+03,5.137768401882871316e+00,5.401499633597955707e+00
5.223638425690971872e+02,6.818456084444967473e+02,3.543835222743819902e+00,2.366431050931711866e+02,2.749951556069153185e+02,1.277405447534999849e+00,-1.601002806027170664e+03,1.177747719923603569e+02,5.920037520373634621e+00,2.178318530761108320e+02,3.243705490285519204e+02,-1.150100654815973567e+00,-1.877491133626908322e+03,6.417856685751468149e+01,5.125050411495082336e+00,2.645307897014606056e+02,2.225412641390930446e+02,-7.809522172145462460e-02,-1.292124147409256693e+03,3.483619673190622734e+01,6.931549606816343356e+00,-1.584806821066639486e+03,2.027328963943096696e+01,5.172469091914374317e+00
4.511225189836116556e+02,7.281016792759380678e+02,3.703584576057547206e+00,1.902058387950934559e+02,2.700647196399305585e+02,1.457082926719509341e+00,-1.030282745115751595e+03,-5.864586072181781446e+02,4.592226583063718337e+00,1.696310875674766692e+02,3.088456096604265326e+02,-9.884496363517543127e-01,-1.213209093056475240e+03,-6.835050394630486608e+02,4.812086449785639708e+00,2.214494741230135162e+02,2.235190474081514083e+02,1.530416675685795924e-01,-1.292124147409256693e+03,2.150286339857289164e+01,6.931549606816343356e+00,-8.233347343212342651e+01,9.501668792429570942e+01,4.846495462480699956e+00
3.994139442859369638e+02,7.498950784040807775e+02,3.806574606287174589e+00,1.756440543200160675e+02,2.579619426041993506e+02,1.602458199787205162e+00,-1.384243708862918538e+02,-1.323440123043780829e+02,3.168646337642886390e+00,1.501102251923324786e+02,2.939426057768249052e+02,-8.869216192876056004e-01,-2.527477812615753123e+02,-2.139320054340351192e+02,3.047611256596733931e+00,1.959180298141731384e+02,2.199756851073580037e+02,4.572155156913370599e-01,-4.049101884416531760e+01,-7.923393007402873423e+01,3.186109609180870716e+00,-1.892636610714201879e+02,-5.753005569801412378e+01,3.047710790417592186e+00
3.618849544168577381e+02,7.620615079707295081e+02,3.876255145748240150e+00,1.738748640165612187e+02,2.543677419900702716e+02,1.728462027000305934e+00,-6.284435520547126686e+01,-9.140594420949719279e+01,2.839995665638825439e+00,1.454052629247506445e+02,2.882572746653963236e+02,-8.292419491091709283e-01,-1.372147730089783408e+02,-1.504358994283517461e+02,1.815102385843070154e+00,1.969222013629321850e+02,2.178868452893541985e+02,5.491559601024623705e-01,1.717723589560052133e+01,-4.133760672297631800e+01,2.121351250122124998e+00,-1.058490796496324435e+02,-1.215536649677445347e+01,2.121351250122124110e+00
3.368894787734897136e+02,7.690963120395038004e+02,3.925136854055272018e+00,1.743112816925245454e+02,2.522776090134674973e+02,1.825080899332530482e+00,7.005586482880348242e+00,-5.451244405461245890e+01,1.750619036005067741e+00,1.440253738114055295e+02,2.846819545634373299e+02,-7.796949198438273276e-01,-4.163414753255062806e+01,-9.689080845598763858e+01,1.486870339155052623e+00,1.993044048636167815e+02,2.170412002567579179e+02,6.155353774177513282e-01,6.100591239572730728e+01,-1.718786257947686380e+01,1.486870339155050846e+00,-1.979969589395953378e+01,-1.030588901804990343e+01,1.486870339155052845e+00
3.226227877343165460e+02,7.731328313680526207e+02,3.957781142781246597e+00,1.771956788830588039e+02,2.510309098226573781e+02,1.892998123808435684e+00,8.518965491324192385e+01,-3.541443670684411416e+01,9.936202477832706270e-01,1.458222737409147953e+02,2.823885007309340835e+02,-7.456374992776123589e-01,5.363920676600818638e+01,-6.585493054907088606e+01,9.897923892468131202e-01,2.034224904978625261e+02,2.166861138131068287e+02,6.632159174459144602e-01,1.197073252659769480e+02,-1.001123828866558263e+01,9.897923892468138973e-01,6.472304839942880506e+01,-6.487367303033100718e+00,9.897923892468128981e-01
3.173682983259908497e+02,7.753322251088291068e+02,3.977989838900222619e+00,1.826168171735888848e+02,2.502528007378199675e+02,1.944593909650943253e+00,1.635678885203375899e+02,-2.422646775817914389e+01,6.281301133348273780e-01,1.506640371114835659e+02,2.809573319245177458e+02,-7.253147144349958442e-01,1.446367880635434631e+02,-4.338531568402364513e+01,6.108632537142194563e-01,2.095781453716319618e+02,2.165025313390182475e+02,6.968676269519200606e-01,1.844674279443956095e+02,-7.892237399378569940e+00,6.108632537142205665e-01,1.491139872272258913e+02,-5.051772313533287040e+00,6.108632537142204555e-01
3.200233493726880738e+02,7.763032938535404810e+02,3.988102395118303445e+00,1.906074727402406666e+02,2.497901047088030850e+02,1.983829473526068865e+00,2.425870715516280143e+02,-1.609681460207296055e+01,3.310774687503217906e-01,1.584605594634878685e+02,2.801765425000622827e+02,-7.153860243036656019e-01,2.333975603659775118e+02,-2.562522866133729238e+01,3.039622925073425241e-01,2.179367403887241039e+02,2.163990185481436015e+02,7.178841624136524935e-01,2.529481354786351801e+02,-7.721352341762313998e+00,3.039622925073411364e-01,2.333632763693615289e+02,-4.404041682427255466e+00,3.039622925073414694e-01
3.299210181716872512e+02,7.763381161996974242e+02,3.989488123446385259e+00,2.011951957408912222e+02,2.495659390581675154e+02,2.012859104700760682e+00,3.219482743442873698e+02,-9.667988305992921028e+00,9.953920706137869834e-02,1.691673155126863151e+02,2.799290683393191443e+02,-7.143265481424037056e-01,3.210897227098523103e+02,-1.055519954869883570e+01,3.905423109603670118e-02,2.285915167547543945e+02,2.163355534127765907e+02,7.278238367111090623e-01,3.234878612965717366e+02,-8.144021592680489974e+00,3.905423109603491788e-02,3.175237369723964775e+02,-4.071745743853352195e+00,3.905423109603511217e-02
3.467172159427127553e+02,7.755238489392381780e+02,3.982828673486994653e+00,2.143890381816839295e+02,2.495499298816128544e+02,2.033159059391700385e+00,4.012245122517656455e+02,-3.732317689104482028e+00,-9.483358248253595524e-02,1.827635031429665275e+02,2.801561349852800049e+02,-7.213526343430353149e-01,4.077778285864516761e+02,2.686160396980992182e+00,-2.664844720619029550e-01,2.415833389501385398e+02,2.163036746061646340e+02,7.278825359222445002e-01,3.947724872128389393e+02,-8.290823267219767700e+00,-2.049728413489730339e-01,4.017071389923726201e+02,-3.935348592535262480e+00,-2.049728413489729506e-01
3.703401409710060648e+02,7.737890518153042194e+02,3.968233521959578347e+00,2.301653921049395706e+02,2.497227368572590365e+02,2.049030956877424536e+00,4.792732698975656831e+02,1.581693347264419458e+00,-1.408064558614240402e-01,1.992579452984090551e+02,2.808239676827669768e+02,-7.365835349878478988e-01,4.953656958803703105e+02,1.593431545867837862e+01,-5.068366331978156891e-01,2.569111080457902858e+02,2.163251613282318431e+02,7.187906085793349664e-01,4.658847486344416211e+02,-7.693351738085199010e+00,-4.451781843924510484e-01,4.859238799016180792e+02,-3.943975841813390115e+00,-4.451781843924510484e-01
4.009472875448263380e+02,7.709030157561260239e+02,3.945340394538212614e+00,2.483788487396307687e+02,2.500552648407029608e+02,2.074173680302279887e+00,5.518930408852631899e+02,5.689638428004394122e+00,2.954615785840805087e-01,2.186973609781434504e+02,2.819228254860545917e+02,-7.601328147706816196e-01,5.844614954381581811e+02,2.902852016139091518e+01,-7.583904664329497169e-01,2.744331026192757008e+02,2.165838629473349783e+02,7.004281121575157698e-01,5.324620384761003606e+02,-9.891988318533991853e-01,-6.960399556181018355e-01,5.707043558758089148e+02,-4.260420179312282229e+00,-6.960399556181043890e-01
4.389330431805823309e+02,7.664455180536021999e+02,3.913255633072461492e+00,2.687796520154654445e+02,2.505360803233852494e+02,2.124001354434217781e+00,6.162924500417371974e+02,8.848761382801868081e+00,1.181616254561979718e+00,2.411579310953675019e+02,2.834454648254372842e+02,-7.933554352665488363e-01,6.762493592215155331e+02,4.342171154577565062e+01,-9.727646969172233371e-01,2.939574131313247563e+02,2.173668047704843502e+02,6.721908961576456010e-01,5.924775861161666626e+02,1.611585052368836912e+01,-9.727646969172262237e-01,6.562908345038149491e+02,-4.977157579648257446e+00,-9.727646969172257796e-01
4.848056021173272256e+02,7.597122900126379363e+02,3.870591855203225684e+00,2.919207887758723814e+02,2.520355200800343027e+02,2.159252610938880768e+00,7.259535121028084177e+02,4.659174133972867082e+01,-3.610342751858341970e-01,2.666153352100219536e+02,2.854802476662468962e+02,-8.380930090818010658e-01,7.647641598225466169e+02,6.019268941633819736e+01,-1.290656884314411279e+00,3.155212988913306162e+02,2.186675389964085809e+02,6.329431425867964034e-01,6.533320239142001356e+02,3.103741803856182813e+01,-1.290643302134466541e+00,7.390221478064734129e+02,-7.295701689490848629e+00,-1.290643348917245969e+00
5.394379199896022783e+02,7.497102568888529959e+02,3.814860157480365110e+00,3.183766005652969966e+02,2.538220518177222118e+02,2.131860492750955238e+00,8.034968323681481479e+02,5.372458338506297792e+01,-1.208441167081697021e+00,2.951379235616359438e+02,2.882407225686945935e+02,-8.955312412187497184e-01,8.589404643740921301e+02,8.340300710725173872e+01,-1.685227967974060714e+00,3.396760732146615283e+02,2.200931679771731524e+02,5.689092457724646001e-01,7.385736384121070159e+02,2.957127062002586371e+01,-2.165143566130518504e+00,8.218913985188214610e+02,-4.591800821180795467e+00,-1.685227967976614005e+00
6.034069041378152178e+02,7.348870669628438463e+02,3.743845919753035378e+00,3.475155167455368428e+02,2.557813503584689272e+02,2.070449603716277842e+00,8.845930046657451840e+02,5.715385075726977959e+01,-2.142188263011540084e+00,3.269346058262682391e+02,2.917559777405229511e+02,-9.681536768002072524e-01,9.596308050571245758e+02,1.048516458324373417e+02,-2.142188263011533866e+00,3.665685348078436618e+02,2.207562226983793323e+02,5.003472355918276993e-01,8.119895226751535802e+02,1.201609765272640118e+01,-2.142188263011538751e+00,9.048779053692427397e+02,-3.154848875339540726e+00,-2.142188263011538751e+00
6.769532211642625725e+02,7.130139348501215864e+02,3.655141126978300292e+00,3.794026307136201126e+02,2.582816874873134338e+02,1.987341697524567907e+00,9.706532741664253763e+02,7.382080460990560766e+01,-2.922053755741540471e+00,3.622282116160562282e+02,2.958860231975415900e+02,-1.059775913572258865e+00,1.076236007198087918e+03,1.335581786766240953e+02,-2.922053755741533365e+00,3.955695319016534199e+02,2.216038109492532442e+02,4.167830938441973720e-01,8.738941164038012630e+02,1.887703590371777551e+01,-2.665609425749949857e+00,9.718267116832910233e+02,3.238401165664239301e+01,-2.922053755741547576e+00
7.613707542632332661e+02,6.803596337900892195e+02,3.540079628224345409e+00,4.137044341819241140e+02,2.618929745809479073e+02,1.875552611455825636e+00,1.035799396948106960e+03,1.081150198381403555e+02,-3.508935485106902341e+00,4.008987647859568710e+02,3.016300864769552277e+02,-1.181866986421147736e+00,1.166785285304456920e+03,1.796242762125389447e+02,-3.508935485106900121e+00,4.259851218046376289e+02,2.228858651956679182e+02,3.063932467572160756e-01,9.096252370224826791e+02,3.187871040595943484e+01,-3.501325707673890175e+00,1.045216606666803500e+03,2.573004313900113971e+01,-3.508935485106901453e+00
8.489404018676181067e+02,6.369558582816423495e+02,3.412612612368177700e+00,4.507483247215590154e+02,2.657884957235274896e+02,1.750491703939740740e+00,1.123559358029182476e+03,1.120053462290930213e+02,-3.839372217881180660e+00,4.430963772103649490e+02,3.071159404491926921e+02,-1.316336001119491561e+00,1.279518287367951643e+03,1.562600259080753347e+02,-3.839372218738164477e+00,4.582309092679855098e+02,2.247548479574095950e+02,1.810603638527722159e-01,9.714655720569021469e+02,5.338981253684439565e+01,-3.839372217881221072e+00,1.127727720121540870e+03,-2.802478547824942545e+00,-3.839372217879339466e+00
9.389441125487369391e+02,5.802000502757980485e+02,3.267312706190736993e+00,4.909843361790458403e+02,2.700950782195148463e+02,1.608408947256745325e+00,1.220724497707213004e+03,1.274317427912866663e+02,-4.370337140461671765e+00,4.893498192363966268e+02,3.121763080498917020e+02,-1.468688257048819557e+00,1.404091798062005864e+03,1.500239832743718864e+02,-4.370337140461653114e+00,4.926572178061465479e+02,2.270796626814928629e+02,3.868415372611045538e-02,1.034927489186587991e+03,6.576860621378017413e+01,-4.361632462782372599e+00,1.208714348954755451e+03,-4.104609840361709061e+00,-4.370337140461659331e+00
1.026101559252897914e+03,5.110095339958402292e+02,3.109085881280741592e+00,5.345938450843408418e+02,2.747455850591836111e+02,1.451936067413021503e+00,1.321963342602841522e+03,1.376199236415066025e+02,-4.759608335813030777e+00,5.395686580885289914e+02,3.166267858436196434e+02,-1.636841556901034611e+00,1.523128592662581923e+03,1.287013497347163025e+02,-4.759608335813048541e+00,5.293476936130424519e+02,2.295209104398115301e+02,-1.178249226716765463e-01,1.102381864468282402e+03,6.885858610779965261e+01,-4.738512145589074187e+00,1.289532347969559851e+03,-2.130368480305561363e+00,-4.759608335813031665e+00
1.099305044314949782e+03,4.330666360959261283e+02,2.945283971358426012e+00,5.788490191102577000e+02,2.791261231855121423e+02,1.292421922937827983e+00,1.321963342602841522e+03,1.242865903081732881e+02,-4.759608335813030777e+00,5.905399583966478758e+02,3.203427212160735280e+02,-1.786601188817471098e+00,1.515872546211871168e+03,9.700237489725819273e+01,-3.296191114065057715e+00,5.662161876237905744e+02,2.316211333125330611e+02,-2.765139406331980632e-01,1.102381864468282402e+03,5.552525277446632401e+01,-4.738512145589074187e+00,1.190016084399607053e+03,1.224376100274985779e+00,-4.941753943609799471e+00
1.155304037057509504e+03,3.557374224971714511e+02,2.791125269565230216e+00,6.229144638636856826e+02,2.830912317513402172e+02,1.133768311744060453e+00,1.321963342602841522e+03,1.109532569748399311e+02,-4.759608335813030777e+00,6.400315394760903018e+02,3.212762075664001031e+02,-1.930632335059154769e+00,1.461033949390991438e+03,-1.788975206233548576e+01,-4.655272823308971297e+00,6.029622497727331165e+02,2.332941972939041761e+02,-4.344643454861673026e-01,1.102381864468282402e+03,4.219191944113300252e+01,-4.738512145589074187e+00,1.093671990854332762e+03,6.770586241750694789e+00,-4.655272823308935770e+00
1.195854000140169092e+03,2.850130715536932371e+02,2.653534560141652232e+00,6.664215752738715537e+02,2.846084086425876194e+02,1.051005397391054474e+00,1.293028512185837144e+03,-9.122691681163047406e+00,-8.119204729072606597e-01,6.867009452302321506e+02,3.188680644916067308e+02,-2.069670422684881217e+00,1.356101900866970936e+03,-1.022140939829295263e+02,-4.172600122629538610e+00,6.397083119216756586e+02,2.345228168308308057e+02,-5.924147503391363756e-01,1.102381864468282402e+03,2.885858610779967393e+01,-4.738512145589074187e+00,1.002596449450401110e+03,1.184890826066201974e+01,-4.172600205581620258e+00
1.224677795438110024e+03,2.245388104460089949e+02,2.536259074668532509e+00,7.066009438421718869e+02,2.814758257220560722e+02,9.556809062960177625e-01,1.171124414223862914e+03,-1.271391543588386810e+02,-3.543432644443295310e+00,7.304546245587498561e+02,3.130907203569587409e+02,-2.188420520474180009e+00,1.284239829730919610e+03,-2.124374625896454347e+02,-3.543445700142257682e+00,6.764543740706182007e+02,2.353069919233130349e+02,-7.503651551921053375e-01,1.102381864468282402e+03,1.552525277446633645e+01,-4.738512145589074187e+00,9.155141940569357075e+02,1.343821097451501601e+01,-3.543447294024303584e+00
1.245358833275984580e+03,1.742123238639220517e+02,2.437861554233766714e+00,7.437821142949981095e+02,2.749974088550396800e+02,8.556991480195083044e-01,1.089810710871921401e+03,-2.208877866881838088e+02,-2.971893052005023961e+00,7.708446894596028187e+02,3.040543913271258702e+02,-2.287927583828833544e+00,1.176805389091231064e+03,-3.018733199832627747e+02,-2.971893587543441129e+00,7.132004362195607428e+02,2.356467225713507787e+02,-9.083155600450742995e-01,1.102381864468282402e+03,2.191919441133005630e+00,-4.738512145589074187e+00,8.280974036563771961e+02,1.043452153708638974e+01,-2.971903244574963576e+00
1.260689410044689339e+03,1.334097812591126910e+02,2.356648720606051128e+00,7.779091738425215681e+02,2.658805431312736687e+02,7.729240850829163234e-01,9.799886711707100631e+02,-2.617005873111767187e+02,-2.420570031247764931e+00,8.074288903641279376e+02,2.925446260080066736e+02,-2.370162159547441139e+00,1.045274377983680779e+03,-3.337620724275674888e+02,-2.431073321338857784e+00,7.490028249019019313e+02,2.341795083271749149e+02,-1.031462160548672902e+00,9.636515070776839593e+02,-2.163457467875489613e+02,1.964015422405251121e-01,7.534362975363339956e+02,1.674928128639865577e+01,-2.464060341623278916e+00
1.261654154388492771e+03,1.234565184609159019e+02,2.334968288559513994e+00,7.939047736705834950e+02,2.520658483234962830e+02,8.513572154192169394e-01,-1.343366379765767533e+02,-6.234386010545274814e+01,4.555573819134713709e+00,8.205700859127404101e+02,2.834905467059668922e+02,-2.390345523231464764e+00,-4.642182267929356954e+00,-2.680295402398007010e+00,5.718014364451427106e-02,7.646427769590902699e+02,2.230901564048063221e+02,-6.881595282029046023e-01,-1.347168153035005105e+02,-3.095474386382769438e+01,5.524845814063223060e+00,8.373715794691611869e-01,-1.081544831450210431e+01,5.718014364451445841e-02
1.249239630975536329e+03,9.473524152187229674e+01,2.276679778592606951e+00,7.878937785813616301e+02,2.505378760435733057e+02,9.005270226315417181e-01,-1.746652914659127589e+02,-5.457929230091372119e+01,7.718085885951112557e-01,8.178933291557347047e+02,2.809815970701367860e+02,-2.435585050757898884e+00,-6.812114523465187688e+01,-9.792434474622577056e+01,-1.737320194549011543e+00,7.582272453460017232e+02,2.228741687004943799e+02,-6.604443192073620184e-01,-2.065114235929492850e+02,-1.072676732734114324e+01,-5.294682142961295579e-01,-8.745581343749707059e+01,1.816767000186815251e+00,-1.737320194549008656e+00
1.235944771981191479e+03,7.522767083225738816e+01,2.236744082950331336e+00,7.811263545828389852e+02,2.493529968303515147e+02,8.549699111204915880e-01,-2.000534440438890726e+02,-3.977848317772181019e+01,-1.429088649493108099e+00,8.123087668617595227e+02,2.784229499712978964e+02,-2.478450393357258807e+00,-1.682394416633878791e+02,-7.587871265693878797e+01,-1.198264053794106498e+00,7.507205557837241940e+02,2.227857570693115576e+02,-7.144801025529546878e-01,-2.310158802580057227e+02,-4.397028006811065204e+00,-1.535070347177646788e+00,-1.774550863927122748e+02,-5.545078702200592069e+00,-1.198264053794104278e+00
1.222455697692471404e+03,6.383813480166432441e+01,2.213270141707779803e+00,7.720784422129527229e+02,2.487234638292467537e+02,8.010171849332198279e-01,-2.789793264743629493e+02,-1.831510875700008611e+01,-1.056082547956725515e+00,8.036189819678015738e+02,2.768075092363493468e+02,-2.503369724311906630e+00,-2.590313249619005092e+02,-4.794785543918828097e+01,-6.998075148161475578e-01,7.417107150480587734e+02,2.227404117188533803e+02,-7.765010984075920719e-01,-2.884327159218989323e+02,-5.789654458867053322e+00,-1.173353674786064671e+00,-2.623127796331868353e+02,-5.866773679094415606e+00,-6.998075201277487167e-01
1.208609247861385029e+03,5.856096228631801637e+01,2.202428847607424078e+00,7.604739600844864071e+02,2.485509907872041140e+02,7.633687749152729962e-01,-3.554707349986837244e+02,-1.044762645668627243e+01,-5.472052520858718960e-01,7.920327162645107819e+02,2.760267852038134606e+02,-2.515301165849221476e+00,-3.466336074963512601e+02,-2.524810201294158674e+01,-3.186743538707976775e-01,7.300577773264913048e+02,2.226177997303976497e+02,-8.086333727927066395e-01,-3.634267847753916385e+02,-5.257210497816795503e+00,-3.206298761836472444e-01,-3.463735956390358979e+02,-4.739978645840704274e+00,-3.186743547638740126e-01
1.194035742775231483e+03,5.804985375879522280e+01,2.201546994008054092e+00,7.462393850831564350e+02,2.483876993668238242e+02,7.516102487057204629e-01,-4.345039059640125743e+02,-7.481595172991450049e+00,-1.845887246877318463e-02,7.775757506126180942e+02,2.758840308761200504e+02,-2.516603828347037108e+00,-4.335357048528820769e+02,-8.826096348103586564e+00,4.916608246372643209e-02,7.158582852760530386e+02,2.224206456191876953e+02,-8.186793376234028363e-01,-4.350576347674765429e+02,-6.986239597074001217e+00,-1.845887246877331647e-02,-4.305358544181061689e+02,-3.843933856618377387e+00,-1.845887246877314647e-02
1.178453440453459734e+03,6.159940627696821025e+01,2.209228609387940967e+00,7.293425293132369234e+02,2.484241019595210673e+02,7.522514350235357528e-01,-5.135124330268628228e+02,-9.704525783200149691e-01,2.395689867657487537e-01,7.602647258070428506e+02,2.762367836085296062e+02,-2.508629958471223720e+00,-5.195743870441085619e+02,5.798295615957654192e+00,3.069875017172004616e-01,6.992055113526918149e+02,2.221891889387960077e+02,-8.181433851998746176e-01,-5.074158219233511886e+02,-8.358696112536176059e+00,2.395689867657466166e-01,-5.147088279907769675e+02,-3.984205202884698593e+00,2.395689867657475325e-01
1.161666584968472762e+03,6.900883195469887710e+01,2.224960188133208838e+00,7.097761896296574378e+02,2.486873002284029326e+02,7.619800552115677528e-01,-5.929537971777830307e+02,5.492576178266548759e+00,4.823056389287030399e-01,7.400981317957753163e+02,2.770386348047694014e+02,-2.492121098217580766e+00,-6.055099643941050545e+02,1.877261349863869810e+01,6.163382580930870658e-01,6.800960908930707092e+02,2.219462144798081340e+02,-8.082148578831811481e-01,-5.802873176818712864e+02,-9.035183838518364041e+00,4.823056389287059265e-01,-5.988255988401490413e+02,-3.917390594219022137e+00,4.823056389287030954e-01
1.143522531056788239e+03,8.042403457545202627e+01,2.248892418359030643e+00,6.875397523844580974e+02,2.491697798290803689e+02,7.813571943104085094e-01,-6.725977613473356769e+02,1.212837136040367625e+01,7.291503676597979045e-01,7.170534051904644457e+02,2.782852733420382378e+02,-2.467203538412238828e+00,-6.924553048191540938e+02,3.252167657663166977e+01,8.643095369512118209e-01,6.585328465340105595e+02,2.216960577347758488e+02,-7.889282051314826516e-01,-6.530059300308940919e+02,-9.448240199453627142e+00,7.291503676597882455e-01,-6.828717377105745072e+02,-3.998120126612991765e+00,7.291503676597924644e-01
