8.838258148373946597e+02,5.281355729554475147e+02,3.166891888390728216e+00,4.068862580349963878e+02,1.207912842400829732e+02,-6.196372954282057532e-02,-8.315558445405561372e+01,-2.616603186374253553e+01,2.950377489796829789e+00,4.481944338887549293e+02,1.203650101640696306e+02,3.257049324643392779e-02,-1.337842156720163302e+02,2.084744618622219292e+01,-7.142978218690545500e-01,4.881053962377872040e+02,1.203774339806891618e+02,3.261342595305970898e-02,-1.157754513406110988e+02,1.813812474058653379e+01,5.504505385476387014e-01,-1.728659776339250413e+02,2.694901592381166999e+00,3.954812327048422005e-01
8.702796225207423504e+02,5.360372671771873456e+02,3.184716318691268366e+00,4.024558577668726684e+02,1.207189510490956934e+02,4.967354947377863178e-02,-1.783719437477444671e+02,4.001042108697493660e+01,-7.620096903406692324e-02,4.418722728413551408e+02,1.211029558241970960e+02,1.132886432819201102e-02,-1.783406708427128819e+02,3.691924486550563955e+01,-7.613305095638790709e-02,4.825661865814831231e+02,1.210459738689485079e+02,6.643015372095856241e-02,-1.664481816245359198e+02,2.596904109575027420e+01,7.654412950860846054e-01,-2.542572648666736654e+02,1.181960663262161537e+00,6.232248598614330559e-01
8.515480148352987726e+02,5.472634458439594027e+02,3.210471741810670743e+00,3.946523766530046373e+02,1.212902956492401501e+02,5.944697204176501576e-02,-2.401635266946910292e+02,4.560313683489907177e+00,2.075797335553749290e-01,4.341700288580559004e+02,1.218657524027368737e+02,2.785228657002880581e-02,-2.402023658879845129e+02,1.275760555535077856e+01,2.051962396581516190e-01,4.751052152945071612e+02,1.222082763401534606e+02,9.998407441967184506e-02,-2.327231407303071080e+02,3.296497303079456032e+01,7.645673463159398109e-01,-3.415953823934743241e+02,8.410543185730428029e-01,8.027858536380902965e-01
8.266827376911310239e+02,5.622820773573648694e+02,3.245759073116138538e+00,3.851477414690000387e+02,1.209899841680101389e+02,8.615299324308559048e-02,-2.864372004019064661e+02,6.725957360364731130e+00,5.075491221034050815e-01,4.247436474683900656e+02,1.223003851279278393e+02,6.012548654401522752e-02,-2.862779593656039765e+02,1.331869989080934857e+01,5.076920350940244964e-01,4.658135732528693325e+02,1.237056768908772710e+02,1.430223826961542211e-01,-2.802159821204601258e+02,4.630761580171913749e+01,1.056686715623479156e+00,-4.304804833928940297e+02,-7.511391151381008324e-01,1.091128889243816902e+00
7.952860293675928460e+02,5.835595492023069255e+02,3.292367363867873653e+00,3.750748636417762327e+02,1.212657304137971863e+02,1.054287002464462941e-01,-2.952359771082485622e+02,4.686680442938151003e+00,3.658027372578210867e-01,4.147667065449168149e+02,1.225969189149258227e+02,8.401355211903566156e-02,-2.943652410392257934e+02,3.083753746784031247e+00,3.658027371891295898e-01,4.561733824582599937e+02,1.251757415034890784e+02,1.970504514760501868e-01,-2.847913822000315349e+02,4.023886214859090416e+01,1.340391620181684784e+00,-4.983955248304249608e+02,7.450593668890871868e+01,1.415404234524815896e+00
7.566871801558324933e+02,6.089701789943587755e+02,3.350865542525033547e+00,3.648854946756323443e+02,1.214598177814645368e+02,1.191982795863648220e-01,-2.973019640350742065e+02,2.459332049845726509e+00,1.965069822056735305e-01,4.046923981998464797e+02,1.225318164715842926e+02,1.016524383861673458e-01,-2.956766878018454463e+02,-7.716951425797558883e+00,1.965069824010270139e-01,4.465068844534887376e+02,1.263013801819235056e+02,2.554379476871439514e-01,-2.844381171497746550e+02,2.982369361840558497e+01,1.463001561353145963e+00,-5.651337999622171537e+02,8.098738013635446009e+01,1.791625410629134718e+00
7.108667269094821677e+02,6.366414120475506024e+02,3.419144748583629045e+00,3.546070336386569579e+02,1.215533473268124993e+02,1.254549019953939415e-01,-3.004474365767239874e+02,-3.079751591584639070e-01,-2.487765128289108271e-02,3.945409202442533001e+02,1.220880223358523295e+02,1.111596352576768171e-01,-2.984336930901344545e+02,-1.922337157115043027e+01,-2.487765109727157684e-02,4.368561303875030148e+02,1.270686466410221414e+02,3.202927089468493027e-01,-2.848588178872751655e+02,1.987922319919233871e+01,1.669118263679502556e+00,-6.338781949464860190e+02,7.546464797852370054e+01,2.105320615689218133e+00
6.656293039837689776e+02,6.636129545594342289e+02,3.492071903808952271e+00,3.445620263704905142e+02,1.215354328782466524e+02,1.229393673369701956e-01,-2.953671169522729087e+02,-1.170618693044034320e+00,-9.414516040555480358e-02,3.846800596701892800e+02,1.214926655562496620e+02,1.120319154260214223e-01,-2.833767846925749154e+02,5.526060697034584912e-01,4.361524891880273758e-02,4.274174120958642220e+02,1.275376185320486542e+02,3.748379220104469112e-01,-2.752813242589280094e+02,1.049042517615312065e+01,1.035024122552012260e+00,-5.114348155881834828e+02,5.610844839575626963e+01,2.253561794659864947e+00
6.254480866933010930e+02,6.853784641205440948e+02,3.557559659901867288e+00,3.356443698607271244e+02,1.218715932843799692e+02,1.490339627625427710e-01,-1.674594087112936620e+02,3.373129574949763310e+01,7.592869178724842572e-01,3.753160803076025900e+02,1.215235992529715503e+02,1.144774409124210968e-01,-1.672239300610049213e+02,6.409034499561001041e+01,7.604287261302776768e-01,4.182908070893619197e+02,1.277334876339036640e+02,4.058193391217764789e-01,-1.917913466043137021e+02,1.492344142504797233e+01,-2.610083566114095976e+00,-4.209966949404008574e+02,1.998892214549650603e+01,1.645162261626964106e+00
5.927234246736505838e+02,7.006989499675305524e+02,3.608770883768159798e+00,3.317052533940575358e+02,1.229346856105872803e+02,1.989060674595330980e-01,-1.060875659269775895e+02,2.480890982150275903e+01,1.582741810397656046e+00,3.715185806989165371e+02,1.244419240338846038e+02,1.702480266176663870e-01,-1.076489258339878887e+02,8.542879251766825632e+01,1.538353690244590455e+00,4.129600198224475776e+02,1.282726984840799105e+02,2.712984771009918639e-01,-1.541153586415109373e+02,9.543950069160162641e+00,-4.308299593088943169e+00,-3.285416509713292044e+02,4.438977735823422144e+00,1.522369911580074620e+00
5.654063267255587562e+02,7.127505060484284058e+02,3.652859262887975245e+00,3.294143616347284365e+02,1.242012142758343600e+02,2.624881070363215829e-01,-7.537059854298829009e+01,3.767093057103424059e+01,1.922719032310217457e+00,3.695921948633842931e+02,1.276242779572710333e+02,2.088125578636949309e-01,-5.493570015501272508e+01,7.784897545625811688e+01,-1.774359537376895279e-01,4.097699282455827188e+02,1.289657717966075552e+02,1.489810364407694876e-01,-2.804048954113658354e+01,3.210837213307523541e+01,-2.297864121627406497e+00,-2.425086551155517327e+02,-4.523108383469100602e+00,1.243203258723477145e+00
5.434172463938421060e+02,7.222959225068809701e+02,3.690378080337942901e+00,3.283846703322508347e+02,1.258787426525711481e+02,3.490909307425587582e-01,-2.170140577400673720e+01,4.431895662707387373e+01,2.585781798435700995e+00,3.697954532222190096e+02,1.307050407379152830e+02,1.855576980860109415e-01,1.201434689437515324e+01,8.655575187191912789e+01,-9.296035768881291128e-01,4.104442009878952149e+02,1.304091992160066980e+02,1.059758013199001980e-01,1.965013895742247030e+01,3.778586063476100776e+01,-1.490602193950438581e+00,-1.537293130033469595e+02,-4.068819398225760331e+00,1.108713614703570105e+00
5.271074224523119938e+02,7.296566261624880099e+02,3.721329300189661460e+00,3.292242900270677524e+02,1.280867267635626661e+02,4.427483365315878494e-01,5.062430563428148389e+01,6.526454455482509331e+01,1.522378484108589225e+00,3.720063196755585864e+02,1.340905564245015285e+02,1.317130236287381573e-01,7.476256977040833362e+01,9.338105745523513690e+01,-1.726562774452065963e+00,4.124439976431594914e+02,1.318832791866124410e+02,8.287453890836517234e-02,6.295752729731392350e+01,3.955504911578625382e+01,-8.214280184502693594e-01,-6.562140117829444819e+01,-4.636005466139498488e+00,8.870972851557350491e-01
5.165629749847253152e+02,7.352256143675969042e+02,3.745904834821563334e+00,3.321955859204244348e+02,1.309567732501632520e+02,4.795193717679517298e-01,9.620504618619915504e+01,7.673046358107696108e+01,7.093458522296830493e-01,3.757012308228670463e+02,1.368075437991025751e+02,8.838517339414744822e-02,1.091084406178250958e+02,7.194084866701679459e+01,-9.723111417131402590e-01,4.158223163166148879e+02,1.333435543731282564e+02,7.537651179524393341e-02,1.090393534724425706e+02,3.777759937278115387e+01,-7.333458933702518001e-01,2.597803631674135616e+01,-1.883217366335229404e+00,7.233248204624516120e-01
5.132181696268669384e+02,7.385610566076077248e+02,3.761436199691656768e+00,3.366231773738754214e+02,1.339726776016690053e+02,5.021482157420184000e-01,1.404286515285774044e+02,7.897601599058288002e+01,4.498832236849752420e-01,3.805857258834928416e+02,1.393733450813447234e+02,5.815499349189451328e-02,1.506669326666052484e+02,7.122293802659689277e+01,-9.679514598971702410e-01,4.206569138037700100e+02,1.346356543495172389e+02,4.895763075151428334e-02,1.461086323556856712e+02,3.187360119547947690e+01,-9.679514636430618379e-01,1.177879445651144295e+02,-2.374909572785631973e+00,4.498832281747967565e-01
5.172032644491115434e+02,7.398535242834814198e+02,3.767846399385519351e+00,3.425046523834794812e+02,1.372207758001939339e+02,5.143957817693252110e-01,1.832885262208037602e+02,8.640366168810011516e+01,1.742730987644463825e-01,3.868526939036935914e+02,1.418675365460140654e+02,2.429123758338983322e-02,1.924909979945673513e+02,6.897177452819168764e+01,-1.097796529930698206e+00,4.267793480934531658e+02,1.356866384833386689e+02,1.683542123755939549e-02,1.857151616581613212e+02,2.457428610698134719e+01,-1.097796535257682837e+00,2.095019132769367047e+02,-2.525144474040941223e+00,1.742730879721076653e-01
5.286699234471309410e+02,7.391360533649216222e+02,3.764891067736853003e+00,3.498388148055753959e+02,1.407922955469322233e+02,5.162159237334086326e-01,2.268736423798374062e+02,9.619741016243453657e+01,-1.090287981483651358e-01,3.945230126957228549e+02,1.442955214201358842e+02,-1.594313318303370100e-02,2.351990232126006504e+02,6.736356630309998650e+01,-1.299430518539436585e+00,4.341991808990775326e+02,1.364324917839218472e+02,-2.198814694388639274e-02,2.249691254209291742e+02,1.524160446618167697e+01,-1.299430520610951323e+00,3.011321062676144038e+02,-2.590190573896209436e+00,-1.090287885853438027e-01
5.478366265231801435e+02,7.362592966085192074e+02,3.752059497984552738e+00,3.586649035744843559e+02,1.447499901004614458e+02,5.073478880493709209e-01,2.721958113506599943e+02,1.080148601402350153e+02,-4.083031574377548045e-01,4.036280275900712127e+02,1.466638591134662306e+02,-6.473093496181107909e-02,2.791201651566391888e+02,6.590864648227542943e+01,-1.569428417271712561e+00,4.428974146416388749e+02,1.367999083542334802e+02,-6.962747950629140370e-02,2.635991565913055297e+02,3.701102209067208104e+00,-1.569428427084559097e+00,3.926072167952653444e+02,-2.588135193324095695e+00,-4.083031733827112153e-01
5.749960965478443313e+02,7.308566716958554252e+02,3.728526431124141727e+00,3.690600654955424602e+02,1.491457154774298601e+02,4.871740057401238166e-01,3.204675571341693967e+02,1.214941710583143788e+02,-7.329182770456946772e-01,4.142104563112138180e+02,1.489606689873132552e+02,-1.242638972381548274e-01,3.246481489270318548e+02,6.406934446652216764e+01,-1.907516698062067251e+00,4.528431237716946498e+02,1.367087797312535997e+02,-1.282764646412180576e-01,3.011898712847097954e+02,-1.030221807658355893e+01,-1.907516710184859132e+00,4.838478538454446038e+02,-2.509112574445008903e+00,-7.329182951306928429e-01
6.105029384216917379e+02,7.222880465464872941e+02,3.693103845138559382e+00,3.811454943694536155e+02,1.540147418802887103e+02,4.546840971920904639e-01,3.702778516373271600e+02,1.352780481640506878e+02,-1.084304415846930159e+00,4.263237023259837315e+02,1.511543750195344842e+02,-1.966337532543468991e-01,3.704215327420045014e+02,6.086373424550008338e+01,-2.301346794074830449e+00,4.639862860095560109e+02,1.360713278413653882e+02,-2.000745606100280405e-01,3.369365957443141042e+02,-2.697518972507755208e+01,-2.301346826656224920e+00,5.657334117118997483e+02,2.113735185515798420e+01,-1.226896851574134750e+00
6.555953074986397269e+02,7.094718536024985269e+02,3.641083041829026534e+00,3.946703029306497683e+02,1.591908618983920007e+02,4.053673717765359230e-01,4.149949108817306751e+02,1.436840600696396848e+02,-1.619280635195944562e+00,4.395891364378887829e+02,1.530349329653893449e+02,-2.779751926998160205e-01,4.044032818036848766e+02,5.035741063167773746e+01,-2.552736004173687956e+00,4.759222454157375068e+02,1.348675322938900649e+02,-2.812065467841644573e-01,3.578493830428173510e+02,-4.365130747793224231e+01,-2.540783981932892566e+00,6.486755282712814505e+02,2.462787129818516263e+01,-1.619280632274250786e+00
7.084632692726705727e+02,6.911777925327047569e+02,3.575714431626290768e+00,4.100499799482277581e+02,1.647015122651887680e+02,3.415546749532352155e-01,4.750792611698352061e+02,1.546145332304093927e+02,-2.016361775269323697e+00,4.543019302905404970e+02,1.546170412737325819e+02,-3.742964411444078543e-01,4.509302967822342225e+02,4.176578636530037159e+01,-3.036306844507656866e+00,4.887366407448357108e+02,1.329747730463269590e+02,-3.761361484925880849e-01,3.859404452682314854e+02,-6.502417229551075195e+01,-2.983036419819543372e+00,7.338125322767608623e+02,1.330935313250217966e+01,-2.016361775267204948e+00
7.683211950571582065e+02,6.663071468485618425e+02,3.497100223935710073e+00,4.278191643928569761e+02,1.706256640086800189e+02,2.646342175703877975e-01,5.505326014434185709e+02,1.680739927765730215e+02,-2.399105210047609571e+00,4.707349725117534263e+02,1.557467968968491903e+02,-4.954057751291181533e-01,5.021931673115934132e+02,2.869080895556034605e+01,-3.804857361559413675e+00,5.024788301674316244e+02,1.302715590713641518e+02,-4.809509736144458314e-01,4.184390463286692352e+02,-9.196371585358878065e+01,-3.361288550332225622e+00,8.231982114858697059e+02,-8.963292385563674802e-01,-2.399105210043678493e+00
8.354689974552538843e+02,6.327396735359409377e+02,3.401357423683532222e+00,4.482884440064295291e+02,1.765225705113950028e+02,1.709981459263034964e-01,6.283196919754782357e+02,1.678306324349856595e+02,-2.922335328744576355e+00,4.884620019825648569e+02,1.562835973300106787e+02,-6.096653971409453643e-01,5.491368327574731438e+02,6.721010648450730152e+00,-3.776916753278521721e+00,5.167721344383649011e+02,1.269214674532536264e+02,-6.128130552399625453e-01,4.391855765153222819e+02,-1.109726705219624989e+02,-4.162388072538299788e+00,9.134997257415637932e+02,8.147422113805008470e-02,-2.922335328759106954e+00
9.085765093849569212e+02,5.877153990031151807e+02,3.285468210650261067e+00,4.707617699077832754e+02,1.855761290644552162e+02,5.603279973111100626e-02,6.689062503637297823e+02,4.500073666681889222e+02,-3.648830060001457376e+00,5.074659200473391252e+02,1.591942820044590405e+02,-7.617130290915168356e-01,5.560554315851387628e+02,2.776309225386868889e+02,-5.268254042350855038e+00,5.305081637290535355e+02,1.247492373950938003e+02,-8.465669219035052429e-01,3.260743571802433962e+02,3.870313066101977739e+01,-1.096165441431242904e+01,9.859857746602357338e+02,3.628651106137236848e+00,-3.648830098568835556e+00
9.823378899463248217e+02,5.323842849596485394e+02,3.155987111684583901e+00,4.966718265149308991e+02,2.003176765735117613e+02,-7.331704572677072429e-02,8.251606363387948022e+02,4.192591497491947052e+02,-3.947078273422228278e+00,5.277031842749302086e+02,1.674130841379563890e+02,-9.303982977568836521e-01,6.227649179687322203e+02,2.318235077072845627e+02,-5.201672685031003773e+00,5.414973175489517416e+02,1.257763683140193507e+02,-1.209665658136389599e+00,3.300556109170284458e+02,2.236913192824923868e+01,-1.095695963221225000e+01,1.070856099587206018e+03,3.525975365544467888e+00,-3.947078273422020889e+00
1.053319973747456743e+03,4.684063605390097109e+02,3.017619537612516556e+00,5.277459440279685623e+02,2.134301175994506536e+02,-2.116017908171884676e-01,9.666301377304185962e+02,3.688673059896447626e+02,-4.203836539948704321e+00,5.494270433857557236e+02,1.741423298183250097e+02,-1.107177704923833605e+00,6.661349217287089459e+02,1.852999758991126669e+02,-5.554722117736929476e+00,5.524991712461859379e+02,1.263442282671832118e+02,-1.574897645876798258e+00,3.300556109170284458e+02,9.035798594915904758e+00,-1.095695963221225000e+01,1.158533465910432597e+03,4.683247260070328544e+00,-4.203836539948712314e+00
1.118604331771397483e+03,3.988074305992400923e+02,2.875654463575513020e+00,5.633493199401593756e+02,2.242157842595378838e+02,-3.542409567502132761e-01,1.086754319829628912e+03,2.997125938121732815e+02,-4.297187824530949385e+00,5.720088688563887445e+02,1.796550113763258878e+02,-1.304593456274069085e+00,6.822759181351342477e+02,1.541304680985545019e+02,-6.180551817439893902e+00,5.635010249434201342e+02,1.264676437759026300e+02,-1.940129633617206917e+00,3.300556109170284458e+02,-4.297534738417427391e+00,-1.095695963221225000e+01,1.249449120676724760e+03,4.910503554090843714e+00,-4.297187824530947609e+00
1.170145902574806314e+03,3.284722366530901354e+02,2.737590641923264734e+00,5.999159617495627117e+02,2.338851281437324019e+02,-4.976666926080227649e-01,1.086754319829628912e+03,2.863792604788398535e+02,-4.297187824530949385e+00,5.947513994608933672e+02,1.846149158684999065e+02,-1.510611850188732230e+00,6.822759181351342477e+02,1.407971347652212160e+02,-6.180551817439893902e+00,5.745028786406543304e+02,1.261466148401776053e+02,-2.305361621357615576e+00,3.300556109170284458e+02,-1.763086807175075776e+01,-1.095695963221225000e+01,1.149449120676724760e+03,0.000000000000000000e+00,-4.156233386122655915e+00
1.208659078877878073e+03,2.629920858530886107e+02,2.611125947265378944e+00,6.361644603268919127e+02,2.432406984975194177e+02,-6.407326156429418162e-01,1.086754319829628912e+03,2.730459271455064254e+02,-4.297187824530949385e+00,6.174939300653979899e+02,1.891303759162295250e+02,-1.716630244103395375e+00,6.822759181351342477e+02,1.274638014318879158e+02,-6.180551817439893902e+00,5.855047323378885267e+02,1.253811414600081378e+02,-2.670593609098024235e+00,3.300556109170284458e+02,-3.096420140508409702e+01,-1.095695963221225000e+01,1.049449120676724760e+03,0.000000000000000000e+00,-3.811353464525363943e+00
1.236596727395071866e+03,2.057014290371717209e+02,2.500425862580955894e+00,6.723896043212126870e+02,2.521644516245918624e+02,-7.839722097939735290e-01,1.086754319829628912e+03,2.597125938121729973e+02,-4.297187824530949385e+00,6.402364606699026126e+02,1.932013915195146581e+02,-1.922648638018058520e+00,6.822759181351342477e+02,1.141304680985545588e+02,-6.180551817439893902e+00,5.965065860351227229e+02,1.241712236353942274e+02,-3.035825596838432894e+00,3.300556109170284458e+02,-4.429753473841741851e+01,-1.095695963221225000e+01,9.494491206767247604e+02,0.000000000000000000e+00,-3.337086577022627676e+00
1.256792621410184438e+03,1.575628968519141040e+02,2.406306856082561119e+00,7.086147483155334612e+02,2.606437603072198499e+02,-9.272118039450052418e-01,1.086754319829628912e+03,2.463792604788396829e+02,-4.297187824530949385e+00,6.629789912744072353e+02,1.968279626783553908e+02,-2.128667031932720999e+00,6.822759181351342477e+02,1.007971347652212017e+02,-6.180551817439893902e+00,6.075084397323569192e+02,1.225168613663358741e+02,-3.401057584578841553e+00,2.608961134645166453e+02,1.054282172982306633e+02,-1.125571079828622523e+01,8.494491206767247604e+02,0.000000000000000000e+00,-2.837960192641854729e+00
1.265071806157649917e+03,1.316661700288239274e+02,2.353888850550670320e+00,7.448398923098542355e+02,2.686786245454034088e+02,-1.070451398096036622e+00,1.086754319829628912e+03,2.330459271455063970e+02,-4.297187824530949385e+00,6.857215218789118580e+02,2.000100893927516381e+02,-2.334685425847383033e+00,6.822759181351342477e+02,8.746380143188784473e+01,-6.180551817439893902e+00,6.162049768478407259e+02,1.258965052924424839e+02,-3.774903150117257411e+00,2.608961134645166453e+02,9.209488396489729212e+01,-1.125571079828622345e+01,-7.054056331609437791e+00,3.877580690891863213e+01,-4.302328949163243821e-01
1.250971609031452317e+03,9.809941712923088630e+01,2.286151573774886536e+00,7.810650363041750097e+02,2.762690443391424537e+02,-1.213690992247067779e+00,1.086754319829628912e+03,2.197125938121731110e+02,-4.297187824530949385e+00,7.084640524834164808e+02,2.027477716627034567e+02,-2.540703819762045068e+00,6.822759181351342477e+02,7.413046809855448771e+01,-6.180551817439893902e+00,6.249015139633245326e+02,1.287885569801613030e+02,-4.150093510060131052e+00,2.608961134645166453e+02,7.876155063156393510e+01,-1.125571079828622345e+01,-1.070540563316094449e+02,0.000000000000000000e+00,-2.037539181936316446e+00
1.236699579643556262e+03,7.695187557401285972e+01,2.242402698985342280e+00,8.091206247738487036e+02,2.815188852149207150e+02,-1.328725606138564608e+00,-1.065918317842975966e+02,-5.750199413792538650e+01,-8.687103063431460548e-01,7.312065830879211035e+02,2.050410094882108183e+02,-2.746722213676707103e+00,1.883263680158051727e+02,3.794875161240119610e+02,-3.829789655207142207e+00,6.335980510788083393e+02,1.312361642234356509e+02,-4.525283870003002917e+00,2.608961134645166453e+02,6.542821729823057808e+01,-1.125571079828622345e+01,-9.456767621605909824e+01,-3.653941782801706673e+00,-1.034372788802191412e+00
1.225502013488320927e+03,6.477531594769629919e+01,2.217139450415803736e+00,8.026531806684653247e+02,2.793183733632417898e+02,-1.323015478201089001e+00,-1.821876963775870593e+02,-4.930607649142545057e+01,-4.748832708777265266e-01,7.361998941875345963e+02,2.184594290299789634e+02,-2.862752971150141157e+00,1.499676321314161669e+02,3.911800178430682990e+02,-3.730135498297820096e+00,6.422945881942921460e+02,1.332393270222655701e+02,-4.900474229945874782e+00,2.608961134645166453e+02,5.209488396489725659e+01,-1.125571079828622345e+01,-1.869707028508804569e+02,-3.103672402148200504e+00,-7.629328920793130298e-01
1.216122302394388498e+03,6.298633028017758306e+01,2.213988220699492082e+00,7.932441196649532458e+02,2.778684004221967712e+02,-1.302810851369740730e+00,-2.775281328101554550e+02,-2.973033368758320449e+01,1.216006571430112426e-01,7.401167201603468584e+02,2.321425196562120732e+02,-2.960276077991333299e+00,1.164381251515503664e+02,4.008364446696887740e+02,-2.883769789554350371e+00,6.429581871931217165e+02,1.378964186650684383e+02,-5.294110105334247862e+00,-1.407507923681957323e+02,1.936802150524337094e+02,-1.217798657056115630e+01,-2.516029129012043200e+02,-1.405450004786662532e+01,1.231339391039132369e-01
1.203732452293339975e+03,6.045681232038597841e+01,2.208970227943352960e+00,7.815990829548898091e+02,2.770131582252463431e+02,-1.280975674617914173e+00,-3.435942992668649367e+02,-1.872410333897905943e+01,9.940306357267943149e-02,7.435693640233878341e+02,2.456464659996724151e+02,-3.063059557547190614e+00,1.025925192342684227e+02,3.970387938217987198e+02,-3.151115625762593186e+00,6.356041514738643627e+02,1.456483791863412876e+02,-5.686594624032775158e+00,-2.749362854428035234e+02,2.593258360913224578e+02,-1.002953549418669787e+01,-3.373297618712979329e+02,-7.523613369306847432e+00,-7.220173309211661006e-02
1.190468912505127719e+03,6.182224794012535085e+01,2.210739354763689768e+00,7.688195256726542084e+02,2.773392604941100217e+02,-1.163072314429520526e+00,-3.739120757778955522e+02,1.810149096829371729e+01,3.105241138764666786e+00,7.342276101755114723e+02,2.496301565803921960e+02,-3.073583081315269805e+00,-3.725268898049484392e+02,4.660921758160918671e+01,-8.017161927633503771e-02,6.263119495087997848e+02,1.542033650221488585e+02,-6.017733466596921765e+00,-2.797235023292248570e+02,2.493138431532863990e+02,-9.910322722608817969e+00,-4.033148017088535653e+02,1.890773165806352196e+01,7.831775654167347223e-02
1.175556265808245143e+03,6.541465019250338742e+01,2.218246151887842021e+00,7.540288244071438157e+02,2.776776988313397396e+02,-1.017645427983815187e+00,-4.909230785030669608e+02,1.299143539918197199e+01,3.024950631077187313e-01,7.192421753224177792e+02,2.508851334957062988e+02,-3.069592304348480738e+00,-4.878970144459837570e+02,8.237614965853536475e+00,-1.683028525685202267e-02,6.169878327644923957e+02,1.623360486828139528e+02,-6.348077557350548794e+00,-2.797235023292248570e+02,2.359805098199531130e+02,-9.910322722608817969e+00,-4.878227265511066548e+02,1.120999434546713802e+00,2.425479303909068296e-01
1.159384686548185073e+03,7.274013144816592558e+01,2.233580644679540317e+00,7.348642181253130730e+02,2.782705619579109566e+02,-9.835702929734987388e-01,-5.832213504683375049e+02,1.812848443884811545e+01,6.931592650005747869e-01,7.003181410823826809e+02,2.509429997333957658e+02,-3.049254994688164633e+00,-5.720001802199341228e+02,4.342921020047144864e+00,5.894811014795747761e-01,6.076637160201850065e+02,1.700242878990346185e+02,-6.678421648104175823e+00,-2.797235023292248570e+02,2.226471764866198271e+02,-9.910322722608817969e+00,-5.760626307018243324e+02,-1.860601450701763859e+00,4.649383984596998087e-01
1.141681698324086938e+03,8.403295145035761493e+01,2.257081493636898806e+00,7.126205136944121250e+02,2.792748580583514126e+02,-9.442885279547856836e-01,-6.747311566879886868e+02,3.063752465154242088e+01,9.282420771269979110e-01,6.785829638762465947e+02,2.511284297570416015e+02,-3.019285596062218247e+00,-6.563263810473226840e+02,8.497404786634128016e+00,8.382788354258674524e-01,5.983395992758776174e+02,1.772680826708108270e+02,-7.008765738857802852e+00,-2.797235023292248570e+02,2.093138431532865411e+02,-9.910322722608817969e+00,-6.643402302320214403e+02,-2.888679376396536380e+00,7.111760203116411772e-01
1.122333288322922726e+03,9.989912787684875184e+01,2.289733503942744441e+00,6.872758994204519922e+02,2.807968531881506919e+02,-8.994239417313184548e-01,-7.675351404940344082e+02,4.555806694212266450e+01,1.181201196504624962e+00,6.540488527030834121e+02,2.515377349196961632e+02,-2.981435978428965683e+00,-7.403421111421937439e+02,1.439903634674010924e+01,1.099730237719483084e+00,5.890154825315702283e+02,1.840674329981426069e+02,-7.339109829611429880e+00,-2.797235023292248570e+02,1.959805098199532551e+02,-9.910322722608817969e+00,-7.525522493052936852e+02,-3.165922701156858032e+00,9.873157553540840015e-01
1.102023394322852255e+03,1.231115563981188359e+02,2.337202810867182734e+00,6.590101800476547851e+02,2.829425243494991946e+02,-8.425519523230067254e-01,-8.543368666576769783e+02,6.390503806034578105e+01,1.618669288447947663e+00,6.270924342324751706e+02,2.521236543541291439e+02,-2.930081797867890803e+00,-8.106413603652999882e+02,1.862640126901502668e+01,1.570284701498839031e+00,5.746597046682048813e+02,1.933042304405058758e+02,-7.646299895067756758e+00,-4.660649148820628511e+02,2.885779867877442939e+02,-9.098228312125762329e+00,-8.296560901093200755e+02,-1.034478753388594008e+01,1.461955676220177747e+00
1.078881040478719569e+03,1.511055144548413693e+02,2.393277915733102112e+00,6.277235143269600712e+02,2.856610541808548760e+02,-7.781641657902790277e-01,-9.456108065561396643e+02,7.991586186203657860e+01,1.853420970440395887e+00,5.975058586783201235e+02,2.530515922995620599e+02,-2.869996234467599994e+00,-8.917863887820727768e+02,2.925173470062192749e+01,1.795402258993892719e+00,5.569723036623590815e+02,2.038367942936144743e+02,-7.956587207383988058e+00,-5.461630413330431111e+02,3.156489216823815696e+02,-9.357333732737199483e+00,-9.128216171249055151e+02,-6.247139475195681690e+00,1.703598206821925309e+00
1.052435473009531506e+03,1.866371428311593661e+02,2.463249843308690235e+00,5.931358224155231937e+02,2.890781180791855718e+02,-7.004200078434288379e-01,-1.045919702348329565e+03,1.013713574689787720e+02,2.363143567104843079e+00,5.651233009632471749e+02,2.544123942513163286e+02,-2.798004394644034498e+00,-9.767497405861186053e+02,4.200965998931545897e+01,2.206731028666103711e+00,5.387668689512573792e+02,2.141806472385827647e+02,-8.268498331808565638e+00,-5.461630413330431111e+02,3.023155883490481415e+02,-9.357333732737199483e+00,-1.000470133951822277e+03,-4.058672504153491012e+00,2.110483616585733468e+00
1.021891451655389574e+03,2.341145510932475418e+02,2.554968995239114360e+00,5.549621817269339772e+02,2.941049367937662851e+02,-6.042227792847277845e-01,-1.152869932845509084e+03,1.621334456508753590e+02,2.812736396371831038e+00,5.304820161512940331e+02,2.568047944757086611e+02,-2.682688829287326104e+00,-1.033044662081605338e+03,8.094900716583295264e+01,3.614064003978294526e+00,5.131730617749352632e+02,2.181223242281006662e+02,-8.336582042392453928e+00,-9.265415155173386665e+02,2.917241911392936160e+01,2.812736396371815939e+00,-1.064228558873357315e+03,8.896115591780311860e+00,2.812736396371821712e+00
