7.582770034825911125e+02,5.459538952962616349e+02,3.186076886271222541e+00,3.487578442172479640e+02,3.046653277129720436e+02,-1.446935681927067119e+00,-1.577069119218099786e+03,1.890160786093023830e+02,4.861488867229075694e+00,3.525822081140249225e+02,2.649914689558432883e+02,-1.461785183231089302e+00,-1.398202917036240024e+03,1.926710181615605393e+02,3.975376842547631462e+00,3.584966566528718204e+02,2.094693134012584324e+02,-1.289087385879464698e+00,-1.009724603811934571e+03,1.823803363333295238e+02,-2.100905741556506889e+00,-1.375627536923296248e+03,3.229397634932359651e+00,5.199057354508049400e+00
6.611604756079001390e+02,6.174271313380932042e+02,3.359636985617711069e+00,2.960683330036615075e+02,3.107872626887595970e+02,-1.283312020747616522e+00,-1.577069119218099786e+03,1.756827452759690971e+02,4.861488867229075694e+00,3.059710721882254916e+02,2.712173389483945130e+02,-1.327867846852448963e+00,-1.398202917036240024e+03,1.793376848282272533e+02,3.975376842547631462e+00,3.248286583560807799e+02,2.153694508880580543e+02,-1.359616336411550108e+00,-1.009724603811934571e+03,1.690470029999962378e+02,-2.100905741556506889e+00,-1.275627536923296248e+03,0.000000000000000000e+00,5.229321691999148314e+00
5.611498881669217553e+02,6.742404816108412433e+02,3.520212277398340195e+00,2.434993623630582533e+02,3.164655764201808665e+02,-1.121262391839980888e+00,-1.577069119218099786e+03,1.623494119426358111e+02,4.861488867229075694e+00,2.593643082870173657e+02,2.770174839982243498e+02,-1.195355285434194670e+00,-1.398202917036240024e+03,1.660043514948939674e+02,3.975376842547631462e+00,2.911711715623495138e+02,2.208265732102801735e+02,-1.429646527796766486e+00,-1.009724603811934571e+03,1.557136696666629518e+02,-2.100905741556506889e+00,-1.175627536923296248e+03,0.000000000000000000e+00,4.837174340037149634e+00
4.645234675681419958e+02,7.159337991683086102e+02,3.661989293458459027e+00,1.926291050103475015e+02,3.189851515134359943e+02,-1.038253483582556536e+00,-1.398389694183636038e+03,-1.100675439136240072e+02,2.471879398657422122e+00,2.127575443858093820e+02,2.823731846036096726e+02,-1.062842724015940377e+00,-1.398202917036240024e+03,1.526710181615606814e+02,3.975376842547631462e+00,2.575136847686182477e+02,2.258392510880578072e+02,-1.499676719181982865e+00,-1.009724603811934571e+03,1.423803363333296659e+02,-2.100905741556506889e+00,-1.087539498592260543e+03,1.727224150152843052e+01,4.314676777444518940e+00
3.753539197349556389e+02,7.446109995356123363e+02,3.782776829235940497e+00,1.477127120308344388e+02,3.140914038521793827e+02,-9.261419524856724372e-01,-1.317717620121750087e+03,-1.686509937865775726e+02,3.662315700646060712e+00,1.700809630164271198e+02,2.827302751216559500e+02,-9.361574353153890860e-01,-1.198930816529439880e+03,-8.383615418245784667e+01,3.662315587186973698e+00,2.238561979748871238e+02,2.304074845213910407e+02,-1.569706910567199243e+00,-1.009724603811934571e+03,1.290470029999963799e+02,-2.100905741556506889e+00,-1.006202443563506563e+03,1.789493037002038278e+01,3.662315705083715400e+00
2.961720220782445949e+02,7.630921367535763693e+02,3.882995726404420811e+00,1.062735261512559077e+02,3.066491802653844161e+02,-8.227352180417797367e-01,-1.211072530860385541e+03,-2.513593077842926959e+02,3.029530746456673196e+00,1.320950983388578095e+02,2.776569757575434210e+02,-8.308687494268470752e-01,-1.120864759195137140e+03,-1.709637972482399277e+02,3.029530487356451030e+00,1.901987111811559998e+02,2.345312735102797888e+02,-1.639737101952415621e+00,-1.009724603811934571e+03,1.157136696666630229e+02,-2.100905741556506889e+00,-9.185165200032181474e+02,9.544619359788727664e+00,3.029534729436237583e+00
2.771820566397379366e+02,7.687410135459147114e+02,3.911736614918808641e+00,8.171178479387577909e+01,2.891683407049603716e+02,-7.924027622569282947e-01,-6.273198661212906018e+02,-5.873047983117158992e+02,5.168318701632821366e-01,1.086559375036334387e+02,2.609221982007275642e+02,-7.990080454837636958e-01,-6.123994097868200015e+02,-5.730658742670116226e+02,5.168329499246646641e-01,1.565412243874248759e+02,2.382106180547241365e+02,-1.709767293337631999e+00,-1.009724603811934571e+03,1.023803363333296659e+02,-2.100905741556506889e+00,9.213505850501801930e+00,4.752851400222299105e+01,5.168141337112402978e-01
2.450410466176291777e+02,7.768182529824606490e+02,3.979602649960761518e+00,7.879595637515997453e+01,2.817532183229463385e+02,-7.385532006448120024e-01,7.343927851481195646e+00,-1.268891429327111666e+02,1.915310468721212800e+00,1.071069951040989423e+02,2.530028053732671651e+02,-8.222343049900060485e-01,6.256548509394687585e+01,-7.211283968623875751e+01,1.935962446500044232e+00,1.426622101489431316e+02,2.340318656242648103e+02,-2.027910461834406597e+00,-6.566684176782618465e+01,-2.699532636934894754e+02,-1.319229200344465269e+01,2.869080124110607599e+01,-1.404644914868494432e+01,1.935962446500044010e+00
2.235110112328522121e+02,7.815421929824666449e+02,4.029597343920220176e+00,8.236000041026665031e+01,2.787023595692736535e+02,-6.873983988254573907e-01,9.457234939144412067e+01,-9.086883358250004505e+01,1.474393274522348696e+00,1.119188380341848870e+02,2.514624763189836756e+02,-7.502796944212583030e-01,1.352360620989648510e+02,-4.705755959688646328e+01,1.487058163135180688e+00,1.427732353144507442e+02,2.237995626174628967e+02,-2.420312452550861693e+00,2.302894960177186476e+02,-7.526384722111271230e+01,1.033309432220091306e+00,9.830044548573776808e+01,-1.971766706079601761e+01,1.402765877278778106e+00
2.133143880614241823e+02,7.837798819961620893e+02,4.061564477414728813e+00,8.849522084846942960e+01,2.766058060374386969e+02,-6.553523561453876711e-01,1.819263893226743960e+02,-6.466164954230241335e+01,9.581766651394277856e-01,1.188161241145105720e+02,2.502029183776350010e+02,-7.103097743049890944e-01,2.076586371795641242e+02,-3.600598061639753666e+01,9.581766651394288958e-01,1.510160805150321437e+02,2.220646974503641502e+02,-2.349471362387762774e+00,2.525222626027091621e+02,-5.060625082438104272e+01,2.462431087985406108e+00,1.861664867126165746e+02,-6.794423961161218273e+00,9.581766651394282297e-01
2.130943718442086947e+02,7.847090991854299773e+02,4.079623395772851602e+00,9.758449142078158900e+01,2.753138776378376065e+02,-6.384342357998065154e-01,2.718069273318375281e+02,-4.180025543565858470e+01,5.377054499931765985e-01,1.282856370078847306e+02,2.493431265988724306e+02,-6.868730499173131276e-01,2.859075606263352256e+02,-2.541220679262582749e+01,5.377054499931761544e-01,1.607120455427256047e+02,2.216200766117658247e+02,-2.315585836611488091e+00,3.011994562305387149e+02,-8.316415139645659593e+00,5.377054499931759324e-01,2.717127097070324453e+02,-7.716333574343394730e+00,5.377054499931767095e-01
2.212520465353369161e+02,7.849595810962730411e+02,4.086953718331004737e+00,1.096026041579129497e+02,2.747119617505496763e+02,-6.331821623185692749e-01,3.600883215680834155e+02,-2.175127392222526268e+01,2.133823154248391252e-01,1.404020726420643257e+02,2.488522718687755741e+02,-6.761612001936549987e-01,3.656494502422455639e+02,-1.521674141564003513e+01,2.133823154248397913e-01,1.719781730936860811e+02,2.220522908781964873e+02,-2.302680746848650539e+00,3.483395380365648748e+02,1.156009167992966979e+01,2.133823154248404019e-01,3.573684853298203734e+02,-6.008063580666314074e+00,2.133823154248402354e-01
2.370090910617497286e+02,7.847221336914883523e+02,4.084975579401305623e+00,1.244371893395467197e+02,2.747203613447396719e+02,-6.373716824994232200e-01,4.438460854949565828e+02,-3.055340286485644707e+00,-7.150830451412319710e-02,1.551046557491621627e+02,2.486893232062430172e+02,-6.764062330980236126e-01,4.419846500932426352e+02,-5.248318813324238441e+00,-7.150830453085858796e-02,1.858831389121400832e+02,2.227702688328040210e+02,-2.275393635835078587e+00,4.385831926130872489e+02,1.451223261200295056e+01,9.821947136493723862e-01,4.406793774395273999e+02,-4.774433144675264806e+00,-7.150830451299818036e-02
2.595496636032913784e+02,7.840686069943770917e+02,4.075214638136979595e+00,1.420544728989220573e+02,2.752486910128585009e+02,-6.494499381727356635e-01,5.279214771506867692e+02,1.243795215572201407e+01,-3.004380592371213576e-01,1.723875267096953223e+02,2.488831902684124771e+02,-6.819672522152795402e-01,5.198932619586295232e+02,5.835444729034853673e+00,-1.722437322535359527e-01,2.028633734557418791e+02,2.230973579265436513e+02,-2.257125061194219295e+00,5.186446834171442788e+02,1.368494386406045926e+00,-4.063218099288688767e-02,5.245430111511835776e+02,-3.562221183931324031e+00,-3.004380592372504211e-01
2.888052004217289550e+02,7.828797647358555878e+02,4.057829335239055979e+00,1.625438210156728474e+02,2.762021430488506439e+02,-6.686716857475488718e-01,6.161124604068071449e+02,2.431518970181282313e+01,-5.304848756130206011e-01,1.923549339747060571e+02,2.492837377838888813e+02,-6.961852196903596246e-01,6.018326535386646583e+02,8.500845150883483470e+00,-5.304848756901863194e-01,2.223207086167599584e+02,2.228638675853793245e+02,-2.270862020486198229e+00,5.880394299146554431e+02,-1.104857926502826437e+01,-7.104410265307624650e-01,6.085746697289393978e+02,-2.808370954433674793e+00,-5.304848756298063961e-01
3.249925454757263878e+02,7.808606245408168434e+02,4.032344869570461121e+00,1.859269485973873088e+02,2.775486750280281854e+02,-6.958447059714440996e-01,7.032806914747410474e+02,3.665070430586919770e+01,-7.749323161417724926e-01,2.150000115923479314e+02,2.498391876398927991e+02,-7.202044429566822892e-01,6.820863849710792692e+02,1.385044916741347976e+01,-7.749323161417732697e-01,2.441994085444140694e+02,2.225534779981806253e+02,-2.295175277640554956e+00,6.610023397188230092e+02,-1.078701040059949356e+01,-8.745056561989954513e-01,6.925490115753049167e+02,-3.863112499001006839e+00,-7.749323161417697170e-01
3.684785888241891030e+02,7.776323822177492957e+02,3.997928779658386222e+00,2.122336655206815124e+02,2.793463222996973059e+02,-7.320494784333352323e-01,7.915971377389947747e+02,5.098991567812851144e+01,-1.043955358740401351e+00,2.403089988447884480e+02,2.506060298780345192e+02,-7.543814901614906976e-01,7.623384756619642530e+02,2.090562317424545569e+01,-1.043955358740400685e+00,2.684906215727277754e+02,2.222737414638064877e+02,-2.328037670066980258e+00,7.334984489750710281e+02,-9.282034266780264886e+00,-1.043955358740405348e+00,7.764780351612122331e+02,-4.193290767527365404e+00,-1.043955358740402906e+00
4.199570361220271479e+02,7.725344399561536193e+02,3.952997284066581241e+00,2.415180045788127075e+02,2.816686700598448851e+02,-7.786917813003674249e-01,8.818993413770954248e+02,6.790140749097675155e+01,-1.359838797627968665e+00,2.682750303734595150e+02,2.516737190777862168e+02,-7.987340727524927519e-01,8.423319604147477548e+02,3.012621121676839664e+01,-1.359838797627964668e+00,2.951217377380551738e+02,2.220339271707346143e+02,-2.372417474288366801e+00,8.031738011949430529e+02,-7.686991168537101515e+00,-1.359838797627968665e+00,8.604799657871631098e+02,-4.515141530240961210e+00,-1.359838797627965556e+00
4.803760272683654193e+02,7.645040864070236921e+02,3.895223642190466240e+00,2.738965334189343821e+02,2.846161646787144832e+02,-8.386792959741720122e-01,9.761720673522943343e+02,8.725568806162547730e+01,-1.745601653943355203e+00,2.988895006502422120e+02,2.530925610618809856e+02,-8.573940447939970566e-01,9.224314401802041630e+02,4.197977524616614886e+01,-1.745601150925577105e+00,3.239842008142781538e+02,2.219177971066476118e+02,-2.429396277338226717e+00,8.698892534585210115e+02,-4.228652654625121521e+00,-1.745601152889968644e+00,9.444074552535462317e+02,-4.977745540930570201e+00,-1.745601151358207703e+00
5.507663318395783563e+02,7.518893346492518504e+02,3.821645572491550791e+00,3.095225663322995615e+02,2.882965439539055410e+02,-9.147585607234821614e-01,1.075082124083050076e+03,1.108524159887168850e+02,-2.220405925071526010e+00,3.321649255745074925e+02,2.550035488115915712e+02,-9.320064955592195499e-01,1.002746317620239211e+03,5.820211332572424112e+01,-2.220405925071519349e+00,3.548405577303157088e+02,2.221279294697143598e+02,-2.504248638910765656e+00,9.315756276264690996e+02,5.121447074506822794e+00,-2.220405925071519793e+00,1.028346701364297360e+03,-5.944611049052111795e+00,-2.220405925071521569e+00
6.320283852999608598e+02,7.322208744229415061e+02,3.728554956704127843e+00,3.486606087490282562e+02,2.927905405730000439e+02,-1.010337653218788434e+00,1.183070114228693456e+03,1.358376445258816716e+02,-2.805849575802038753e+00,3.681362931602442359e+02,2.575506556803625244e+02,-1.027313515010411349e+00,1.086121449683864284e+03,7.762926955343080238e+01,-2.805849575802026319e+00,3.877519427964710985e+02,2.226011167693990274e+02,-2.598734428921289474e+00,9.924835794914301914e+02,1.441861393327179464e+01,-2.805849575802028983e+00,1.111528629759347723e+03,-6.247303441575771998e+00,-2.805849575802028983e+00
7.181405895433684918e+02,7.021266799225466002e+02,3.611984759483084506e+00,3.884265990379537925e+02,2.971681346939975583e+02,-1.112527268776031475e+00,1.183070114228693456e+03,1.225043111925483430e+02,-2.805849575802038753e+00,4.045095968857510229e+02,2.599863301056029172e+02,-1.126688803079081813e+00,1.086121449683864284e+03,6.429593622009744536e+01,-2.805849575802026319e+00,4.208907469702187427e+02,2.229334137719399962e+02,-2.695674029204730537e+00,9.924835794914301914e+02,1.085280599938463375e+00,-2.805849575802028983e+00,1.011528629759347723e+03,-2.081668171172168513e-17,-3.516932782613576780e+00
8.028486409917165929e+02,6.612698204976675243e+02,3.480888645051626540e+00,4.278947387288987443e+02,3.010865533680482713e+02,-1.207892637445316497e+00,1.183070114228693456e+03,1.091709778592149860e+02,-2.805849575802038753e+00,4.407136452085464953e+02,2.619517502018283608e+02,-1.220217122272482912e+00,1.086121449683864284e+03,5.096260288676412387e+01,-2.805849575802026319e+00,4.539735329532662718e+02,2.227918120141601435e+02,-2.789202348398131637e+00,9.924835794914301914e+02,-1.224805273339486789e+01,-2.805849575802028983e+00,9.115286297593477229e+02,0.000000000000000000e+00,-3.948799268877610125e+00
8.803624461336696641e+02,6.114755085144477107e+02,3.344152984491675973e+00,4.673304092031885943e+02,3.045478081855777646e+02,-1.301420956638717596e+00,1.183070114228693456e+03,9.583764452588162897e+01,-2.805849575802038753e+00,4.769176935313419676e+02,2.634727258536094610e+02,-1.313745441465884012e+00,1.086121449683864284e+03,3.762926955343080238e+01,-2.805849575802026319e+00,4.870563189363138008e+02,2.222057658119358905e+02,-2.882730667591532736e+00,9.924835794914301914e+02,-2.558138606672820359e+01,-2.805849575802028983e+00,8.115286297593477229e+02,0.000000000000000000e+00,-4.115817426659258871e+00
9.465794371077023470e+02,5.563244685965701137e+02,3.209866109766631226e+00,5.067660796774784444e+02,3.075646185586627439e+02,-1.394949275832118696e+00,1.183070114228693456e+03,8.250431119254827195e+01,-2.805849575802038753e+00,5.131217418541374400e+02,2.645492570609460472e+02,-1.407273760659285111e+00,1.086121449683864284e+03,2.429593622009747023e+01,-2.805849575802026319e+00,5.201391049193613298e+02,2.211752751652671520e+02,-2.976258986784933835e+00,9.924835794914301914e+02,-3.891471940006153574e+01,-2.805849575802028983e+00,7.115286297593477229e+02,0.000000000000000000e+00,-4.040659812812137375e+00
9.997009885823667901e+02,5.000134363429279460e+02,3.084252103527328259e+00,5.462017501517682376e+02,3.101369844873032093e+02,-1.488477595025519795e+00,1.183070114228693456e+03,6.917097785921491493e+01,-2.805849575802038753e+00,5.493257901769327418e+02,2.651813438238381195e+02,-1.500802079852686211e+00,1.086121449683864284e+03,1.096260288676413452e+01,-2.805849575802026319e+00,5.532218909024088589e+02,2.197003400741540133e+02,-3.069787305978334935e+00,9.924835794914301914e+02,-5.224805273339485723e+01,-2.805849575802028983e+00,6.115286297593477229e+02,0.000000000000000000e+00,-3.778779719439961937e+00
1.039931693633224768e+03,4.471807175572208166e+02,2.973095693092514313e+00,5.852160111995897296e+02,3.111987902569107405e+02,-1.611024751251958875e+00,1.119326755017933920e+03,-1.021079300621983208e+02,-7.015619498602315041e+00,5.855298384997279300e+02,2.653689861422857916e+02,-1.594330399046087310e+00,5.812738309958421041e+02,-7.832876684344876139e+01,-3.107067351197887461e+00,5.822973354413276184e+02,2.176848621374212769e+02,-3.167147353048671565e+00,4.008826928350509320e+02,-8.053814002967762065e+01,-3.051792304422255686e+00,5.888747540630257618e+02,1.659069099652726109e+01,-3.106969865978015388e+00
1.073096939932537680e+03,3.963053493587999014e+02,2.870320003649658780e+00,6.100331114481552959e+02,3.072292925935756216e+02,-1.745817679037940939e+00,6.502527078435839485e+02,-1.235297973100128246e+02,-3.126024121216220308e+00,6.028649121784950466e+02,2.623797396187733284e+02,-1.708197358015142608e+00,5.104022556010056633e+02,-9.920328423946064333e+01,-3.126024121211768758e+00,5.943999279203136439e+02,2.149788215562240907e+02,-3.280319142323091519e+00,3.596305607700869587e+02,-8.695426596653341278e+01,-3.126024121211859352e+00,5.276212710386358822e+02,5.808340387121576631e-01,-3.126024121211741669e+00
1.097101158019739159e+03,3.520382870304113112e+02,2.783337729037508534e+00,6.285939647671904140e+02,3.031940688177104448e+02,-1.837702477241315080e+00,5.379040418671594352e+02,-1.188148793047002272e+02,-2.625786218986673415e+00,6.173036537330895044e+02,2.594214664003852704e+02,-1.806394431469077189e+00,4.218403725689466910e+02,-9.327649827839404395e+01,-2.625786218986665865e+00,6.045059478892906100e+02,2.126966202239391635e+02,-3.378252912832100829e+00,2.961865486676747992e+02,-7.048458013789657173e+01,-2.625786218986673415e+00,4.452449084460286031e+02,-4.474092653001079611e+00,-2.625786218986671194e+00
1.113984995051414217e+03,3.132127921618749156e+02,2.708167201276727276e+00,6.435055934339626447e+02,2.994055502247562686e+02,-1.914275763643530581e+00,4.332017963498404924e+02,-1.129024486687235083e+02,-2.267292261646844942e+00,6.288321137221784056e+02,2.568900182382292314e+02,-1.889738799190973761e+00,3.366407693137748538e+02,-8.009825385793314467e+01,-2.267292261646844054e+00,6.123939274236005303e+02,2.111029051893674477e+02,-3.461437959289324962e+00,2.302464755971709280e+02,-5.006225637050779653e+01,-2.267292261646840945e+00,3.623010365688945171e+02,-5.300866588255112255e+00,-2.267292261646839169e+00
1.125068854560502587e+03,2.802490376343921525e+02,2.644801987207067384e+00,6.549408910557190211e+02,2.960085607254195565e+02,-1.979640128854794900e+00,3.315017179268070322e+02,-1.019218725520114930e+02,-1.910093646554038127e+00,6.375324833827700104e+02,2.548112693796719554e+02,-1.959621222092545745e+00,2.531907040923508987e+02,-6.778730833395491118e+01,-1.910093646554041236e+00,6.181012415944097711e+02,2.100720256046751047e+02,-3.531151514024727156e+00,1.657893797018173814e+02,-3.519508133898181512e+01,-1.910093646554041236e+00,2.789415192048817858e+02,-5.210579778147747199e+00,-1.910093646554043900e+00
1.131487355979155382e+03,2.531493344493213442e+02,2.592845137055101556e+00,6.630140165362251992e+02,2.931032810735406997e+02,-2.033103661180733379e+00,2.329330401544702909e+02,-8.851567096307428528e+01,-1.564704056324975001e+00,6.434672711732439438e+02,2.531488729422543145e+02,-2.016798340509371013e+00,1.711467329444891732e+02,-5.644922779689805736e+01,-1.564704056324973003e+00,6.216431616402043119e+02,2.094274977343510216e+02,-3.588191117523197082e+00,1.012047234570385683e+02,-2.540598838405928461e+01,-1.564704056324980330e+00,1.952880062158802161e+02,-4.968891672061114484e+00,-1.564704056324974779e+00
1.134129721379725197e+03,2.316576993235977113e+02,2.551652651463338639e+00,6.678420947119988114e+02,2.907222035129252617e+02,-2.075364647475375524e+00,1.372928850053714314e+02,-7.408796402501357647e+01,-1.238914417845816018e+00,6.466802290540185822e+02,2.518618485739902155e+02,-2.062103213208388297e+00,9.006045159574850345e+01,-4.619755409326275242e+01,-1.238914417845816462e+00,6.230053800268370878e+02,2.090436953739687169e+02,-3.633402676278425503e+00,3.590735863133196659e+01,-1.889271696675657353e+01,-1.238914417845819571e+00,1.114229263041164160e+02,-4.746176803933254362e+00,-1.238914417845818461e+00
1.133639924224228707e+03,2.154067397518170424e+02,2.520510045275893507e+00,6.695143202275144176e+02,2.888502241450482302e+02,-2.107147896624304906e+00,4.374416861267941670e+01,-6.002540399559930506e+01,-9.350106796809981580e-01,6.472233261177140093e+02,2.509520622413926390e+02,-2.096459499560620721e+00,1.044367467743925992e+01,-3.554327944527030780e+01,-9.350106796810035981e-01,6.221977915045042664e+02,2.089002803773453536e+02,-3.667663437624588241e+00,-2.898375571657271621e+01,-1.232924904658579912e+01,-9.350106796809972698e-01,2.729336681471010806e+01,-4.752020173171830564e+00,-9.350106796810022658e-01
1.130455103657040127e+03,2.040510311844562068e+02,2.498799474828604872e+00,6.681110192172048983e+02,2.874962334255574206e+02,-2.128867234820662979e+00,-4.755379923789146090e+01,-4.521177442124627532e+01,-6.496062536058199166e-01,6.451550859383548868e+02,2.504513216683405972e+02,-2.120651201925818796e+00,-6.779120995557451579e+01,-2.408692300482297100e+01,-6.496062536058160308e-01,6.192444364168874245e+02,2.090225764125595447e+02,-3.691777644521965218e+00,-9.370873148798433760e+01,-5.640302066800712666e+00,-6.496062536058204717e-01,-5.708944463495672039e+01,-4.863928866305696097e+00,-6.496062536058191395e-01
1.124860037612445012e+03,1.973605085237520029e+02,2.486118830723167417e+00,6.636689341376630864e+02,2.866251057194159557e+02,-2.141681980374390282e+00,-1.382552363207777830e+02,-3.136963788045497736e+01,-3.768577584552095239e-01,6.405104984461243021e+02,2.503759285955566156e+02,-2.135256741094056387e+00,-1.450767704533192841e+02,-1.184922656579762723e+01,-3.768577584552105786e-01,6.141458481023540799e+02,2.094077219308488509e+02,-3.706320430107540975e+00,-1.578718366749320694e+02,2.259165525362035520e+00,-3.768577584552104121e-01,-1.416127711171182852e+02,-4.931953371465279012e+00,-3.768577584552095794e-01
1.117014573351096715e+03,1.952129534187570528e+02,2.482269254379700918e+00,6.562120106417332863e+02,2.862260843771884993e+02,-2.145784759975027267e+00,-2.282881810733595955e+02,-1.751298059611862712e+01,-1.103186129063297161e-01,6.333025489304285429e+02,2.507332377019378384e+02,-2.140622492408554844e+00,-2.218947354748360112e+02,1.145193024027743922e+00,-1.103186129063298271e-01,6.069094925399563181e+02,2.100798398304905561e+02,-3.711635370516945365e+00,-2.220022763108851507e+02,1.090614391152561780e+01,-1.103186129063292997e-01,-2.262140144897812490e+02,-5.033203684021681390e+00,-1.103186129063300075e-01
1.106976121586860245e+03,1.976370416852327310e+02,2.487315632387894215e+00,6.457517476987019336e+02,2.862977507342193917e+02,-2.140942232516662269e+00,-3.181755874265094235e+02,-3.487626809462655686e+00,1.580433408814757301e-01,6.235246755290962710e+02,2.515320892585523325e+02,-2.136811803653315245e+00,-2.991319009225622949e+02,1.443815116154274492e+01,1.580433408814771179e-01,5.975232817122036977e+02,2.110486364604155654e+02,-3.707783552621235934e+00,-2.867005130517147791e+02,1.987508336128868081e+01,1.580433408814772012e-01,-3.107591605870010198e+02,-5.085816758262279969e+00,1.580433408814783669e-01
1.094703381521597294e+03,2.048382600791123593e+02,2.501636722467928120e+00,6.322860141732979855e+02,2.868595060188438879e+02,-2.126963202455554480e+00,-4.081888412907123325e+02,1.134200389853096880e+01,4.377585811279737782e-01,6.111400027437820199e+02,2.527658822365905849e+02,-2.123555659290211395e+00,-3.776771708685257636e+02,2.754823453351439966e+01,4.377585811279726125e-01,5.859564043855120872e+02,2.123085649985240195e+02,-3.694494436349040623e+00,-3.525167670699735822e+02,2.869415635649184537e+01,4.377585811279726680e-01,-3.951341753984390834e+02,-5.117252471677890213e+00,4.377585811279734451e-01
1.080076799158150607e+03,2.173823499927364651e+02,2.526178345764968469e+00,6.158140794233311226e+02,2.879955395560579632e+02,-2.102977525514088786e+00,-4.984256448899061525e+02,2.888686209229991064e+01,7.462988280035067756e-01,5.955981258451159874e+02,2.535873253539680263e+02,-2.099892611495048023e+00,-4.730213981698908015e+02,1.332542885124707155e+01,7.462988280035028898e-01,5.721685534123108710e+02,2.138335089841603462e+02,-3.670911255815221264e+00,-4.196903529295965427e+02,3.671600578396027714e+01,7.462988280035012245e-01,-4.782838676144273222e+02,-3.422926795931351407e+00,7.462988280035044442e-01
1.062710354104373437e+03,2.355209131872254886e+02,2.561529498813092776e+00,5.962712199991904072e+02,2.896464982929938401e+02,-2.067993557543031713e+00,-5.907732700978575622e+02,4.402843465755234575e+01,1.070524960622802002e+00,5.772530726980154441e+02,2.545342869304286921e+02,-2.065480140998877889e+00,-5.538239541555935830e+02,2.246896477370576761e+01,1.070524960622803112e+00,5.560945222982794576e+02,2.155785523854267183e+02,-3.636463974367759366e+00,-4.889478174316547552e+02,4.332571563717479535e+01,1.070524960622804000e+00,-5.621233579013802455e+02,-4.726321222728365079e+00,1.070524960622804000e+00
1.042456410135025635e+03,2.639625286419944246e+02,2.614685393397917945e+00,5.737917084649961907e+02,2.930620320087025448e+02,-2.015418800654317444e+00,-6.778580946745815936e+02,1.059064868270223911e+02,1.648715594922372407e+00,5.565525086307478659e+02,2.568195138653582035e+02,-2.013374951546080371e+00,-6.223061665766268789e+02,6.847142575610119763e+01,1.648715594922370409e+00,5.377823897865717981e+02,2.174518241396519329e+02,-3.584327199683690957e+00,-5.528664043377373218e+02,4.724941316751323228e+01,1.648715594922362415e+00,-6.304084652248343446e+02,3.258601366190988813e+01,1.648715594922367966e+00
1.017963002371455786e+03,2.979901195900278026e+02,2.679156887210612403e+00,5.483813392406002549e+02,2.969910634352887087e+02,-1.950244824284671497e+00,-7.665032023407084125e+02,1.108374243708442037e+02,1.980680697136500745e+00,5.334969354383358677e+02,2.596094455121678379e+02,-1.948553007476339083e+00,-6.947722260734102520e+02,7.543150600173387943e+01,1.980680697136500745e+00,5.174186007954356228e+02,2.193164679409114797e+02,-3.519511950671870171e+00,-6.138075188631514720e+02,4.655330124489803723e+01,1.980680697136500745e+00,-7.055599166461225877e+02,2.169966410760583742e+01,1.980680697136499857e+00
9.879395985904528743e+02,3.363328452026540276e+02,2.753514820359357795e+00,5.197751141100942505e+02,3.005428749286559764e+02,-1.875822143840373712e+00,-8.645470290272869534e+02,9.707827896011177415e+01,2.246393802953516872e+00,5.077735180803219350e+02,2.623639858523289377e+02,-1.874451789125591405e+00,-7.782019500024715626e+02,7.201108858525097389e+01,2.246393802953520868e+00,4.947570684085894186e+02,2.210480085959566168e+02,-3.445379833872141084e+00,-6.857009586922727067e+02,4.175648342087825426e+01,2.246393802953523977e+00,-7.886687839498056292e+02,-1.201574623250993401e+00,2.246393802953526642e+00
9.505356628276633728e+02,3.824683323259425833e+02,2.844084935946926240e+00,4.876036196911918523e+02,3.041750986943676480e+02,-1.786481949040839901e+00,-9.731224496724655637e+02,1.051735292426291437e+02,2.728666718480102560e+00,4.790419899628874987e+02,2.650429874746369592e+02,-1.785421168641370127e+00,-8.677851674932858259e+02,7.494387378127791521e+01,2.728666718480104780e+00,4.697577948207103304e+02,2.227060085481931822e+02,-3.356254275127652065e+00,-7.537675226494023946e+02,4.243448468831009279e+01,2.728666718480097231e+00,-8.709204371435989742e+02,-3.447069116398413513e+00,2.728666718480096343e+00
9.063415639597017162e+02,4.361425630410403755e+02,2.951764149093965450e+00,4.540138593085079606e+02,3.078517308235801693e+02,-1.680005478909360805e+00,-1.001839292335251002e+03,1.042284945901035229e+02,3.243497530706035192e+00,4.495601035523029623e+02,2.674931188638566937e+02,-1.681323913527982938e+00,-8.738017889431575895e+02,6.420484866462378193e+01,3.221895213001721991e+00,4.443304880625293549e+02,2.239942192179156564e+02,-3.262589052821255109e+00,-7.537675226494023946e+02,2.910115135497676420e+01,2.728666718480097231e+00,-8.686048728694220245e+02,-9.988404598324620576e-01,3.243497530706037857e+00
8.572972773336048249e+02,4.930864888532021268e+02,3.070526354985760875e+00,4.203755347125566573e+02,3.111658967558051359e+02,-1.569434854171791960e+00,-1.001839292335251002e+03,9.089516125677016589e+01,3.243497530706035192e+00,4.202798105676330351e+02,2.694681124659258558e+02,-1.572104564443237207e+00,-8.738017889431575895e+02,5.087151533129046044e+01,3.221895213001721991e+00,4.191534580730813104e+02,2.247913139751152301e+02,-3.170076802003364502e+00,-7.537675226494023946e+02,1.576781802164342672e+01,2.728666718480097231e+00,-7.686048728694220245e+02,0.000000000000000000e+00,3.578387870182832664e+00
