1.012726283159016248e+03,2.389866851163112642e+02,2.568213124893461430e+00,4.321191207540581445e+02,1.725229295640763780e+02,-1.799129160038447806e+00,-6.288630763223844724e+02,8.638279847194195327e+01,-4.700598608674343204e+00,4.620448132761472948e+02,1.373245223256344332e+02,-5.261904794164282695e-01,-6.908738917634855170e+02,1.157959399668732736e+01,2.494497207482451184e+00,5.462397208742686416e+02,2.916687670803789842e+02,1.069997290572440196e+00,-1.224992377780074094e+03,1.639789117314887505e+02,3.298071121672394135e+00,-1.094127833638366610e+03,8.012660228658874928e+01,3.307651111551966672e+00
9.730076182120360500e+02,3.078230335427438149e+02,2.697462915808782835e+00,4.111570182099787871e+02,1.752245784020299766e+02,-1.955815780327592623e+00,-6.288630763223844724e+02,7.304946513860859625e+01,-4.700598608674343204e+00,4.390115641080614068e+02,1.375347663774008140e+02,-4.427873871167561926e-01,-6.908738917634855170e+02,-1.753739336646004343e+00,2.494497207482451184e+00,5.029805503038240886e+02,2.984450381643083006e+02,1.200986658127303208e+00,-1.298480710637130414e+03,2.111865591683763341e+02,3.976279606187556492e+00,-1.160972955225303394e+03,6.660307517179877834e+01,3.976279606187555160e+00
9.207299539699180286e+02,3.788588595212297605e+02,2.835909445752205382e+00,3.901949156658994298e+02,1.774817827955391749e+02,-2.112502400616736775e+00,-6.288630763223844724e+02,5.971613180527525344e+01,-4.700598608674343204e+00,4.158549966489167673e+02,1.373643744670934836e+02,-3.500555730423845491e-01,-7.109552887867008621e+02,-4.711905168755754936e+00,4.006709106281642896e+00,4.566172673273835017e+02,3.049081732838932908e+02,1.341475838426155587e+00,-1.407223706276594839e+03,1.796003234155265886e+02,4.186924871132551296e+00,-1.252384662381125509e+03,5.251823278861996736e-01,4.186924871132402082e+00
8.518673351070051467e+02,4.580647950472019829e+02,2.995720250488259406e+00,3.685650796448977076e+02,1.794505299164742098e+02,-2.315079287054817136e+00,-6.537752763681761508e+02,5.214984837577593169e+01,-6.414965590925477024e+00,3.918530463826331811e+02,1.372974614565388833e+02,-1.919848586262081769e-01,-7.219068754007905682e+02,-7.909982534247252062e+00,4.913047409156101608e+00,4.057508165269833853e+02,3.109153293504904809e+02,1.500554838026089355e+00,-1.547894367840264295e+03,1.735698148983420026e+02,4.815272784431567032e+00,-1.340615699166220793e+03,-1.547008712521628748e+00,4.815272784431567032e+00
7.702962550554655081e+02,5.388160194785971271e+02,3.169803713456878391e+00,3.467725704326250593e+02,1.810110804178889623e+02,-2.528911473418999467e+00,-6.537752763681761508e+02,3.881651504244261019e+01,-6.414965590925477024e+00,3.677852924684315781e+02,1.368562492475119257e+02,-2.801569281747696982e-02,-7.219068754007905682e+02,-2.124331586758058421e+01,4.913047409156101608e+00,3.538631753096102557e+02,3.164171185606538756e+02,1.662363751241723975e+00,-1.545637191586952667e+03,1.512624006418848239e+02,4.151988710585015951e+00,-1.240766177583108401e+03,5.982720615415946241e-01,5.249890119586880566e+00
6.799001357841343633e+02,6.099969692411539199e+02,3.340196490789636208e+00,3.249800612203524111e+02,1.821271864748592577e+02,-2.742743659783181798e+00,-6.537752763681761508e+02,2.548318170910927805e+01,-6.414965590925477024e+00,3.437217299550717939e+02,1.359703609408147997e+02,1.357525541543930514e-01,-7.219068754007905682e+02,-3.457664920091391991e+01,4.913047409156101608e+00,3.026644673785574469e+02,3.203192109194695263e+02,1.774223685403642614e+00,-1.510361943012810116e+03,5.006493873948283380e+01,4.967569564707667418e+00,-1.143117860821385420e+03,5.857608571271245346e+00,5.145715785546008725e+00
5.873013937218393039e+02,6.664938851951878860e+02,3.495907005174248461e+00,3.031875520080797628e+02,1.827988480873851245e+02,-2.956575846147364128e+00,-6.537752763681761508e+02,1.214984837577594234e+01,-6.414965590925477024e+00,3.196581674417120098e+02,1.346400281896732167e+02,2.995208011262631143e-01,-7.219068754007905682e+02,-4.790998253424724140e+01,4.913047409156101608e+00,2.532665344629677691e+02,3.199446421056806003e+02,1.930801230430427617e+00,-1.455397991827760961e+03,-6.197629613694216033e+01,4.700981983741885806e+00,-1.046782124233722698e+03,6.580526769539439158e+00,4.700981983741896464e+00
4.985180826548100868e+02,7.080532407779478490e+02,3.631983428021309912e+00,2.813950427958071145e+02,1.830260652554665342e+02,-3.170408032511546459e+00,-6.537752763681761508e+02,-1.183484957557388917e+00,-6.414965590925477024e+00,2.955946049283522257e+02,1.328652509940872051e+02,4.632890480981332604e-01,-7.219068754007905682e+02,-6.124331586758056289e+01,4.913047409156101608e+00,2.063057028880151051e+02,3.154917646372733202e+02,2.069395656399223071e+00,-1.373137663839935385e+03,-1.833144615752044047e+02,4.108273108964134224e+00,-9.522661460995781226e+02,7.200322140328591303e+00,4.108273108964123566e+00
4.174851327145794926e+02,7.369814324762791102e+02,3.747419608092509957e+00,2.596025335835344663e+02,1.828088379791035152e+02,-3.384240218875728790e+00,-6.537752763681761508e+02,-1.451681829089072018e+01,-6.414965590925477024e+00,2.715310424149924415e+02,1.306460293540567363e+02,6.270572950700031845e-01,-7.219068754007905682e+02,-7.457664920091390570e+01,4.913047409156101608e+00,1.625264223269481647e+02,3.070076839295363129e+02,2.186987845324709134e+00,-1.272863044286233617e+03,-2.986914635012715280e+02,3.483037253406497058e+00,-8.589511207364915890e+02,6.802911239515604613e+00,3.483037253406476630e+00
3.460777337843974806e+02,7.563204937366363083e+02,3.843451845380501108e+00,2.378100243712619601e+02,1.821471662582960391e+02,-3.598072405239911120e+00,-6.537752763681761508e+02,-2.785015162422405766e+01,-6.414965590925477024e+00,2.474674799016327142e+02,1.279823632695818247e+02,7.908255420418730530e-01,-7.219068754007905682e+02,-8.790998253424726272e+01,4.913047409156101608e+00,1.223503539599787615e+02,2.948592377604144303e+02,2.284471517205484137e+00,-1.163949719027896435e+03,-4.014998467820159362e+02,2.893945165100181960e+00,-7.662120090870466811e+02,5.965003329827439416e+00,2.893945165100181960e+00
2.841623129628358129e+02,7.685114825863943224e+02,3.922203450845242578e+00,2.160175151589894540e+02,1.810410500930441344e+02,-3.811904591604093451e+00,-6.537752763681761508e+02,-4.118348495755738270e+01,-6.414965590925477024e+00,2.255482795569655252e+02,1.260871485146846709e+02,9.186992705706046314e-01,-4.008037336975945095e+02,8.105124020193028400e+01,-4.971308106282002481e-01,9.316728304406105110e+01,2.832340422776574087e+02,2.231120448389220634e+00,-6.498849768271785479e+02,-2.061641677538760860e+02,-3.967664077604686756e-01,-7.218898680139747057e+02,-2.606423789539893221e+01,2.097646357203548195e+00
2.516725278217471100e+02,7.737974975765193903e+02,3.962584920961082613e+00,1.942250059467169478e+02,1.794904894833477726e+02,-4.025736777968275781e+00,-6.537752763681761508e+02,-5.451681829089070419e+01,-6.414965590925477024e+00,2.162362351801670854e+02,1.307913436365228108e+02,8.422233564860021060e-01,-1.572105101525383475e+02,1.968714967480844962e+02,-3.772743113682513361e+00,7.885336396891969457e+01,2.807950082112890868e+02,2.410699371060855523e+00,5.777169761708678131e-02,1.383400439133165527e+01,1.451548298463410658e-01,2.128463331301712724e+00,2.252788871343428312e+01,1.590123389342432692e-01
2.336202726347237046e+02,7.779292716375088048e+02,4.004123316761248219e+00,1.774607688871185474e+02,1.808710809742892707e+02,-3.896873255235791866e+00,-3.885274107108595842e+01,3.256723631565338337e+02,9.271806334094268465e+00,2.172738816900148322e+02,1.407494526798924994e+02,7.719689331029555568e-01,6.921584532690434344e+01,3.090437234220295295e+02,-1.283987121791034136e+00,8.160393769433480315e+01,2.788780366835642894e+02,2.441098523700448997e+00,6.692239546380412207e+01,-8.797097425912431845e+01,1.355746877825994012e+00,4.158089569512036121e+01,-2.870376196472758679e+01,7.664100608766014622e-01
2.172748404914079003e+02,7.813074175718666083e+02,4.044861974990138442e+00,1.780247787892745919e+02,1.927288688731264301e+02,-3.658312585927529170e+00,2.585564990426811249e+01,3.515509198285576531e+02,6.974103272287572430e+00,2.201082972630256336e+02,1.511809541836145740e+02,7.593843193116168733e-01,9.077622330183797317e+01,3.082652918701647877e+02,-1.151136584343352698e-02,8.574179269493404831e+01,2.762348757426516386e+02,2.464393228590108453e+00,1.241678949519916273e+02,-8.576509521192565444e+01,5.637551367392051871e-01,1.320132777992220667e+02,-4.487066944490536891e+00,1.207628792449938926e+00
2.106043405440104834e+02,7.831132657764933356e+02,4.072470157211616204e+00,1.789689404845726131e+02,2.043580966319642869e+02,-3.429705379858686509e+00,2.585564990426811249e+01,3.382175864952242250e+02,6.974103272287572430e+00,2.231341713730869287e+02,1.612786861348423031e+02,7.590006071168354795e-01,9.077622330183797317e+01,2.949319585368313597e+02,-1.151136584343352698e-02,9.287534303897972165e+01,2.744273968962764343e+02,2.484725022075126244e+00,2.234257779348843655e+02,-5.289029537638816691e+01,8.305369375661537656e-01,2.253960856003626532e+02,-3.080542211258053165e+00,8.305369375661530995e-01
2.137321475969365565e+02,7.838888258976344332e+02,4.087052876015664360e+00,1.798489456231412760e+02,2.154746208191042172e+02,-3.197649967674559335e+00,2.585564990426811249e+01,3.248842531618907969e+02,6.974103272287572430e+00,2.261600454831482239e+02,1.709319736416255466e+02,7.586168949220540858e-01,9.077622330183797317e+01,2.815986252034979316e+02,-1.151136584343352698e-02,1.032911762132595470e+02,2.734605687105527636e+02,2.496249459879266830e+00,3.201980820787027255e+02,-3.022796704239604892e+01,4.356313378044781026e-01,3.189445986574411336e+02,-2.399710777821695284e+00,4.356313378044778251e-01
2.254247314295325282e+02,7.840356393622848827e+02,4.091050235293080206e+00,1.808842237748252444e+02,2.262507850480477600e+02,-2.962014922672505879e+00,5.186912313552288367e+01,3.302209550272976344e+02,7.448843661157712681e+00,2.291859195932095190e+02,1.801408167039643899e+02,7.582331827272726921e-01,9.077622330183797317e+01,2.682652918701645035e+02,-1.151136584343352698e-02,1.169246954732888071e+02,2.731226360901075623e+02,2.496839633636591227e+00,4.151818701774641909e+02,-1.345222565648408697e+01,1.059402513920222888e-01,4.108781145687736398e+02,-3.251940661199036242e+00,1.059402513920214700e-01
2.452161305551468899e+02,7.836008485129044630e+02,4.085152305547284257e+00,1.834099857507854097e+02,2.376573080361333439e+02,-2.690018565610745149e+00,8.128093341315779696e+01,3.379826354548846439e+02,8.333843308940178218e+00,2.327810783173196398e+02,1.893153883758917004e+02,8.064533054245183186e-01,1.141059616847032174e+02,2.716491012730824082e+02,1.987491084398837815e+00,1.336267641587464823e+02,2.733045501849260290e+02,2.487415774932252521e+00,5.063935334335637890e+02,2.874318510079993505e+00,-1.922003872739632413e-01,5.012812337743339413e+02,-4.498135599804643725e+00,-1.922003872739627139e-01
2.723642950844690631e+02,7.826136045953829807e+02,4.070734437028320940e+00,1.863631538049083360e+02,2.489177279986927829e+02,-2.397194558721061686e+00,4.762543671522494719e+02,2.005157983037231020e+02,1.464065475198445299e+01,2.383513889230719656e+02,1.994441738048092816e+02,8.559754392872086504e-01,1.975889696649651626e+02,3.169539664439365083e+02,4.862623357655370682e-01,1.534106486530270672e+02,2.739198050907141351e+02,2.469681188368978653e+00,5.688227997670046534e+02,3.281828867703350028e+01,-5.553088723162996621e-01,5.652221865708140740e+02,1.481200120890265870e+00,-5.496466391119805284e-01
3.054301611770581530e+02,7.812228923020396678e+02,4.048474274872747358e+00,2.069757668045418484e+02,2.522073603713959926e+02,-2.162693099725746748e+00,6.932533509576768438e+02,3.783311086475212903e+01,1.921026595966119244e+00,2.458674414422104917e+02,2.104776092049914951e+02,8.383347242358082374e-01,2.430041895616003274e+02,3.342960853844713256e+02,-6.974904902762604220e-01,1.750797689821890231e+02,2.755248821423750201e+02,2.450378490236306384e+00,6.511525252664508798e+02,4.259352312437009402e+01,-6.974904902762618653e-01,6.422392579573796638e+02,6.371022270073297911e+00,-6.974904902762617542e-01
3.452172182337918684e+02,7.786954150855417538e+02,4.018392133256768695e+00,2.311754040651098308e+02,2.527958552312960308e+02,-2.181722997821112564e+00,7.231031436438075843e+02,1.011658877437659498e+02,-2.347171889287674507e+00,2.555337540480156520e+02,2.224779355524181881e+02,8.053680017509268207e-01,6.523530104145295354e+02,4.520945889993186029e+01,-2.315567152725797051e+00,1.996580319578517617e+02,2.773428985942369991e+02,2.426731750598502657e+00,7.758148159691567116e+02,8.053381171006415684e+01,1.564362082445630131e+00,7.046485310079290230e+02,9.854237401322109235e+00,-1.006856900512705488e+00
3.921952161769049212e+02,7.747990632950704821e+02,3.977967775794641891e+00,2.572062621412272279e+02,2.547587039474821040e+02,-2.262284976219841592e+00,7.930372175432158883e+02,4.023512994134468101e+01,-1.296154905358533505e+00,2.800570563251585554e+02,2.226883851433911730e+02,7.585634215151597637e-01,7.422258031797045987e+02,5.158387514377496541e-02,-1.234017123948510042e+00,2.272308842076716360e+02,2.802799696546163659e+02,2.415268688704028222e+00,8.208248846314448883e+02,7.896440854694093048e+01,-1.125236220955031508e+00,7.909940686528047991e+02,4.510535732688834898e+00,-1.234017123948508710e+00
4.470413479562616885e+02,7.685701282546115181e+02,3.927190238530337218e+00,2.855490006309723299e+02,2.556804838240144591e+02,-2.322331374286457972e+00,8.554512533451803620e+02,2.243339813265282245e+01,-1.642544061657051691e+00,3.072150244095512335e+02,2.224403228963802519e+02,7.134881703402722319e-01,8.132006558656916013e+02,-1.584227331570643882e+00,-1.536050969102560559e+00,2.570385937060692072e+02,2.830591590793996488e+02,2.361402443921678085e+00,9.027404441210399000e+02,7.473307370365512270e+01,-1.784058583361751271e+00,8.766404387876358442e+02,-1.088741476087193849e+00,-1.536050969102561004e+00
5.109183150061397782e+02,7.588412429577715557e+02,3.863133249047674411e+00,3.158996785708898187e+02,2.559961654238574340e+02,-2.411783863026197405e+00,9.178442722052869840e+02,4.614338030052464568e+00,-2.644200419755736053e+00,3.365828742299539158e+02,2.223088975784330330e+02,6.530651353197295395e-01,8.826971702820151222e+02,-4.505458788824986405e-01,-1.935754725973821699e+00,2.899901514139797314e+02,2.860127510080086495e+02,2.277894299879110740e+00,9.978880331000982551e+02,8.115841191149570477e+01,-2.800985275520903706e+00,9.615046306372694289e+02,-1.982663970528553810e+00,-1.935754725973823254e+00
5.847794478207900966e+02,7.436163913419146638e+02,3.782556953340236117e+00,3.490915387663809497e+02,2.570431722333424887e+02,-2.531602129593826689e+00,1.018162978875354725e+03,4.114801952352913617e+01,-3.316509888784712423e+00,3.681131344102174694e+02,2.222435964662290644e+02,5.732885057679317775e-01,9.499932357120613915e+02,-5.636318782257365712e+00,-2.521182764825982137e+00,3.262876145183367385e+02,2.899242352787597383e+02,2.194128723725309538e+00,1.099044976386765711e+03,1.182842471030458285e+02,-2.429222136389941777e+00,1.043586516278150611e+03,-7.231582918776808810e+00,-2.429222136389950659e+00
6.694843625311923461e+02,7.201905964235788815e+02,3.681305646653191044e+00,3.852403160453391706e+02,2.588477811223195317e+02,-2.660823358477015788e+00,1.099062557940019133e+03,5.954428409549619516e+01,-4.038035272528175845e+00,4.015755635644200083e+02,2.224190373091968240e+02,4.729135597615010678e-01,1.006783979981570155e+03,4.314950842410935294e+00,-3.069688832165064607e+00,3.662141259600170429e+02,2.946969587087568243e+02,2.090496872279104856e+00,1.211162263189920850e+03,1.444190922394695633e+02,-3.048220737486345477e+00,1.126932675602329027e+03,-6.298825288870609107e+00,-3.048220737486348142e+00
7.628749241474133669e+02,6.843578415251743081e+02,3.552192332811237030e+00,4.222610998547353347e+02,2.609366439295132523e+02,-2.808727321482827222e+00,1.118742197798464076e+03,6.046367236442409165e+01,-4.196950394583764066e+00,4.352590819020749677e+02,2.224308965981780375e+02,3.652080477102393474e-01,1.006783979981570155e+03,-9.018382490922396855e+00,-3.069688832165064607e+00,4.079744187665542086e+02,3.000758643861950645e+02,1.956535714446225871e+00,1.253481833397542914e+03,1.629999569956636094e+02,-3.975343290249239825e+00,1.110423496649812705e+03,2.786195105749362355e+01,-3.975343290249239381e+00
8.525475458060226401e+02,6.361914897643714539e+02,3.409719347966698066e+00,4.595580785865957978e+02,2.627761680725828910e+02,-2.948966998559340080e+00,1.118742197798464076e+03,4.713033903109077016e+01,-4.196950394583764066e+00,4.688301148449812672e+02,2.219563384603491727e+02,2.622082920321336941e-01,1.006783979981570155e+03,-2.235171582425573078e+01,-3.069688832165064607e+00,4.498819938941539363e+02,3.053691363509252028e+02,1.817302096132263012e+00,1.253481833397542914e+03,1.496666236623303234e+02,-3.975343290249239825e+00,1.010423496649812705e+03,0.000000000000000000e+00,-4.293046351217459033e+00
9.335735455606316009e+02,5.777860553657660603e+02,3.260553686097013681e+00,4.968494851798778882e+02,2.641694015958414070e+02,-3.088865345045464839e+00,1.118742197798464076e+03,3.379700569775744867e+01,-4.196950394583764066e+00,5.023895808443668898e+02,2.210335034884295453e+02,1.598853309599649331e-01,1.006783979981570155e+03,-3.568504915758906293e+01,-3.069688832165064607e+00,4.916647216740721547e+02,3.101802460285584857e+02,1.684790653123954485e+00,1.253481833397542914e+03,1.363332903289970375e+02,-3.975343290249239825e+00,9.104234966498127051e+02,0.000000000000000000e+00,-4.490392783367526341e+00
1.001180847639647595e+03,5.140677189494094819e+02,3.114822212978708649e+00,5.341408917731599786e+02,2.651181906746556365e+02,-3.228763691531589597e+00,1.118742197798464076e+03,2.046367236442410942e+01,-4.196950394583764066e+00,5.359490468437527397e+02,2.196662240720654609e+02,5.756236988779611652e-02,1.006783979981570155e+03,-4.901838249092238442e+01,-3.069688832165064607e+00,5.334474494539903162e+02,3.145469112617472547e+02,1.552279210115645958e+00,1.253481833397542914e+03,1.229999569956637231e+02,-3.975343290249239825e+00,8.104234966498127051e+02,0.000000000000000000e+00,-4.385673082026206870e+00
1.053961649466588142e+03,4.502877533568325816e+02,2.979418029871033990e+00,5.714322983664420690e+02,2.656225353090253520e+02,-3.368662038017714355e+00,1.118742197798464076e+03,7.130339031090777269e+00,-4.196950394583764066e+00,5.695085128431386465e+02,2.178545002112569478e+02,-4.476059118437270001e-02,1.006783979981570155e+03,-6.235171582425570591e+01,-3.069688832165064607e+00,5.745308442043351533e+02,3.165035402496862389e+02,1.417611086985220537e+00,1.191185509904582204e+03,-6.027469685121741350e+01,-4.088941747147904593e+00,7.145765848826763431e+02,1.132942136756985008e+01,-4.088941747147899264e+00
1.092892866626295927e+03,3.907152804992279016e+02,2.858948137859788297e+00,6.087237049597241594e+02,2.656824354989505537e+02,-3.508560384503839114e+00,1.118742197798464076e+03,-6.202994302242554880e+00,-4.196950394583764066e+00,6.030679788425245533e+02,2.155983319060039776e+02,-1.470835522565415165e-01,1.006783979981570155e+03,-7.568504915758906293e+01,-3.069688832165064607e+00,6.133428662883820834e+02,3.123315685445517715e+02,1.292717407812719710e+00,1.135796695860333330e+03,-1.856556450607903059e+02,-3.626999035064220056e+00,6.182691724856256315e+02,7.469840991749309822e+00,-3.626999035064239596e+00
1.121090239182186906e+03,3.402830460708651117e+02,2.759816969263315212e+00,6.401382695968062535e+02,2.652312318387614596e+02,-3.521080668918196377e+00,6.866858416342167857e+02,-2.665832672839848172e+01,4.945851685240483242e+00,6.245229755020271796e+02,2.134572514360778257e+02,-2.505585739440553406e-01,4.071629674749245282e+02,-6.247560914131261711e+01,-2.859009135055233131e+00,6.502019092766890935e+02,3.044379509282769050e+02,1.189854225903859808e+00,7.789181479819069409e+02,-2.704701363421899032e+02,4.528524243438155850e+00,6.108395669222463766e+02,3.470692246085274490e+00,-2.992512514997801354e+00
1.143224557628071580e+03,2.928950644255021416e+02,2.668344706243353404e+00,6.581753835409821249e+02,2.621846942789355239e+02,-3.557122005702124223e+00,5.166368459731680787e+02,-1.036723563500090250e+02,-2.762314681085864532e+00,6.372084022138122918e+02,2.116946312169760347e+02,-3.503801861532747086e-01,3.734328024074578138e+02,-5.503538718660590945e+01,-2.762314681085868528e+00,6.718463292339099553e+02,2.989654717320593704e+02,1.147244586116753284e+00,6.215879372996306529e+02,-1.397113095871336839e+02,-2.588339733097818840e+00,5.349135250162978537e+02,-6.745667939210152397e+00,-2.762314681085872081e+00
1.158579475628177079e+03,2.522743434290850075e+02,2.590291271765995607e+00,6.726696894884744324e+02,2.590581767053080853e+02,-3.634911585085538910e+00,4.288852847400395945e+02,-8.772542242646115085e+01,-2.356247432297048583e+00,6.479532782922368597e+02,2.105324129423717920e+02,-4.369922558661839540e-01,3.114895964053884541e+02,-3.564763239646109838e+01,-2.356247432297050359e+00,6.895118973230908068e+02,2.947573423401453852e+02,1.069291290376739534e+00,5.149830816535419444e+02,-1.234164055025251656e+02,-2.356247432297048139e+00,4.520001665417177037e+02,-6.108639519886740032e+00,-2.356247432297046362e+00
1.168669716309309933e+03,2.182199586459549892e+02,2.524760285818938854e+00,6.842787970480401327e+02,2.564809829117324398e+02,-3.698215282045913543e+00,3.434275246011790159e+02,-7.374446481779899898e+01,-1.977046499460368700e+00,6.565889303312325183e+02,2.099115355406300978e+02,-5.092173911855184532e-01,2.498525487814307837e+02,-2.159164447694911360e+01,-1.977046499460385798e+00,7.036895963976497796e+02,2.910717210360029412e+02,1.004726685514907958e+00,4.135816226465722707e+02,-1.090787823661799223e+02,-1.977046499460377360e+00,3.685665843263702754e+02,-5.491637910967964054e+00,-1.977046499460374918e+00
1.174684081089422307e+03,1.902800543379063640e+02,2.470740691729804706e+00,6.930909305096012076e+02,2.543960072855989551e+02,-3.748533370271740051e+00,2.602913640165851348e+02,-6.081053111814302525e+01,-1.628843555428981738e+00,6.631142352816136736e+02,2.096750981448859363e+02,-5.684645266548118414e-01,1.874618678413915234e+02,-1.196202535463089944e+01,-1.628843555428984180e+00,7.145273572545357865e+02,2.879114330125181596e+02,9.530128508331777715e-01,3.160006203959633240e+02,-9.402159663887064767e+01,-1.628843555428985734e+00,2.847737739113859448e+02,-5.174715903285570739e+00,-1.628843555428981960e+00
1.177468064756273407e+03,1.678540614711997989e+02,2.427128355802187887e+00,6.991418148061601414e+02,2.527425362048961119e+02,-3.788681712720705974e+00,1.780345862959412386e+02,-4.999836463565600297e+01,-1.314014877188144803e+00,6.675847225672567902e+02,2.098295111383346807e+02,-6.160915776753678186e-01,1.262192101583943327e+02,-2.177578709665099144e+00,-1.314012844706843763e+00,7.221599079766356226e+02,2.852712655557097037e+02,9.127574004369011229e-01,2.215587153244993033e+02,-7.915940554647814054e+01,-1.314014883343673779e+00,2.006365299430595428e+02,-5.030586947989673874e+00,-1.314014886564443430e+00
1.177593195350352062e+03,1.503441017875688033e+02,2.392886480867145504e+00,7.024569532091923065e+02,2.514490072908958496e+02,-3.819947537058859588e+00,9.623540298833403028e+01,-4.081825721182280375e+01,-1.030841672158334887e+00,6.700468102339647203e+02,2.103870010976912397e+02,-6.533806062612210752e-01,6.685875491885163058e+01,9.347133255898143034e+00,-1.030841672158333333e+00,7.266803636658889900e+02,2.831269353512849420e+02,8.825148598859490212e-01,1.293963841857146804e+02,-6.513407959558713856e+01,-1.030841672158337330e+00,1.161913279221219852e+02,-4.982009689352502768e+00,-1.030841672158337996e+00
1.175425317006930527e+03,1.372160966058629867e+02,2.367115589813602927e+00,7.030584986481052283e+02,2.504699038275994951e+02,-3.843165794580981398e+00,1.507974308401034946e+01,-3.235665471039816765e+01,-7.748382857787708966e-01,6.705534536689501692e+02,2.113896197546112035e+02,-6.814434508516497013e-01,8.959031765258535174e+00,2.247410928393522056e+01,-7.748382857787708966e-01,7.281703122509378545e+02,2.814661768114330016e+02,8.609775901763307981e-01,3.939257838054728467e+01,-5.145138018994330054e+01,-7.748382857787700084e-01,3.146194051299429262e+01,-5.018085195673704924e+00,-7.748382857787716738e-01
1.171196325652708310e+03,1.280570831094526909e+02,2.349122356188042549e+00,7.009420513723472368e+02,2.497505722291476502e+02,-3.858965157435969129e+00,-6.660277042318702456e+01,-2.551563160352503346e+01,-5.394463149796488999e-01,6.691412366036468029e+02,2.128783659059079127e+02,-7.011552650743687609e-01,-4.820217491060503079e+01,3.693340312244806256e+01,-5.394463149796532297e-01,7.266608907720049046e+02,2.802525103425330713e+02,8.460481075210705137e-01,-5.000094493415336672e+01,-3.921489064234788913e+01,-5.394463149796486778e-01,-5.332224325382158980e+01,-4.902453766198755503e+00,-5.394463149796508983e-01
1.165038461163243937e+03,1.225515805165073289e+02,2.338384014780115816e+00,6.961098264093946000e+02,2.492580497217701634e+02,-3.867871302337372974e+00,-1.479996371428332509e+02,-1.912815226266669555e+01,-3.199550610943309725e-01,6.658202996572030088e+02,2.148884834889709339e+02,-7.131820776915629434e-01,-1.054153318724013815e+02,5.258034959078560178e+01,-3.199550610943305284e-01,7.221951455836514242e+02,2.794585093387770485e+02,8.377522581116884082e-01,-1.382756143578889407e+02,-2.740340831144749245e+01,-3.199550610943301399e-01,-1.381965970468095861e+02,-4.923060542673082018e+00,-3.199550610943302509e-01
1.157026583000881146e+03,1.205283388265280848e+02,2.334618328637546814e+00,6.885675933436417608e+02,2.489765050430834492e+02,-3.870124879325530287e+00,-2.292267609473694847e+02,-1.301543768954505431e+01,-1.091907648348054427e-01,6.605709478717465117e+02,2.174534214287146767e+02,-7.179345742331316726e-01,-1.635944546929559351e+02,6.938550536931079193e+01,-1.091907648348064003e-01,7.147992368224213351e+02,2.790566511840971771e+02,8.364291026488159808e-01,-2.259164101332331427e+02,-1.584996704023444281e+01,-1.091907648348049570e-01,-2.230601275534472165e+02,-4.964754108190644999e+00,-1.091907648348054566e-01
1.147318292235599756e+03,1.222011531125953354e+02,2.338158242059206415e+00,6.783841955592174600e+02,2.490644508771819687e+02,-3.866821560520098622e+00,-3.048377447601636732e+02,3.074424593679864426e+00,1.994297790850182647e-02,6.521681371498115141e+02,2.194038297318621744e+02,-7.165765082032115041e-01,-3.042752561131319453e+02,2.577331589361272712e+00,1.994297790316575808e-02,7.045768628218863796e+02,2.791910685317159277e+02,8.405748954795845274e-01,-3.058794274933056272e+02,5.638035335627623823e+00,1.044368743989675663e-01,-3.033098073805772970e+02,-7.179793919424921622e-01,1.262745164135491427e-01
1.135886781205143507e+03,1.274054474087205335e+02,2.348708635350547524e+00,6.656433078145025775e+02,2.493407247802301185e+02,-3.855642510537623302e+00,-3.856785840517216570e+02,2.314820526547253898e+00,3.223938126073127020e-01,6.397183898140159499e+02,2.193440803589466839e+02,-7.068874814512735583e-01,-3.761564688507162373e+02,-6.218863010296418636e+00,3.223938126073126464e-01,6.915433735668714235e+02,2.797378134104802712e+02,8.524931408463487514e-01,-3.952893205297894497e+02,1.088833439438550599e+01,3.223938126073121468e-01,-3.871676777095360649e+02,-2.379633359464506270e+00,3.223938126073122024e-01
1.122595022126032063e+03,1.363592125956031964e+02,2.366771946020764794e+00,6.502212517958889748e+02,2.497490953024805833e+02,-3.836612797041704326e+00,-4.660458775454777083e+02,7.550049771017346423e+00,5.484399020488538445e-01,6.248354941749101954e+02,2.192274755245638005e+02,-6.890908265802778709e-01,-4.495248436574573816e+02,-6.640106170054813184e+00,5.484399020488558429e-01,6.755812218387617349e+02,2.806036280566643768e+02,8.717166272819908412e-01,-4.827626331917423954e+02,2.170995250065484683e+01,5.484399020488566201e-01,-4.710870789787052786e+02,-3.709040279398731155e+00,5.484399020488547327e-01
1.107340884607477619e+03,1.495832358792667094e+02,2.393227251588471827e+00,6.321192608247769158e+02,2.503808457559161411e+02,-3.809613240695886027e+00,-5.465604826875689923e+02,1.445465292137470215e+01,8.012390483584220791e-01,6.075384894380649712e+02,2.191461860191476205e+02,-6.630572691356634296e-01,-5.219738361171022234e+02,-5.809766632364929073e+00,8.012390483584241885e-01,6.566717664590723871e+02,2.818904601667900351e+02,8.991721270492258888e-01,-5.713441499605642093e+02,3.472656812724408582e+01,8.012390483584285183e-01,-5.549840713540010029e+02,-4.050103887642440448e+00,8.012390483584255207e-01
