1.171684645628216913e+03,1.451472565262976673e+02,2.382964066093094413e+00,7.133264853619820087e+02,2.893482952274891318e+02,-8.731321721584311968e-01,-1.525293775095784952e+02,-5.992547920741218803e+01,-1.976617205254349807e+00,6.795602011558663662e+02,2.353036889866439481e+02,-2.394309665071770343e+00,4.126051901743642247e+01,3.290010510807603623e+02,-1.931048534186383669e+00,6.209252757421770639e+02,1.532825160694803515e+02,-3.803437379358716619e+00,-1.205439337643889814e+02,2.613296265703715449e+02,-1.066921549890723853e+00,-1.611461481298527758e+02,4.556934911169759350e-01,-1.026904219302244625e+00
1.160791334880722161e+03,1.357947397403949026e+02,2.364423948796814390e+00,7.074784088674867917e+02,2.866461569903624991e+02,-8.782876402480902511e-01,-1.779131139346644943e+02,-8.963107723122878667e+01,6.722027899688587382e-02,6.798941749175177165e+02,2.465804203983830689e+02,-2.431154758018374107e+00,2.473361799632774805e+00,3.337482684277666181e+02,-9.142558552006626593e-01,6.162917703711226523e+02,1.622142307215939354e+02,-3.826966865150344788e+00,-1.311050165515210608e+02,2.529193194722363387e+02,-6.082501925714665081e-01,-2.561640163678515023e+02,-4.420874816702972110e-01,-5.611228800175406262e-01
1.148744485131720921e+03,1.334798870083085376e+02,2.359487033822796676e+00,6.999165805206553159e+02,2.842540547688182642e+02,-8.098677237015009522e-01,-3.077968059300468440e+02,-2.393244122906148519e+01,6.513776223789371489e-01,6.753776765883155804e+02,2.537597174914496350e+02,-2.394147798445803499e+00,-3.243495621693000999e+02,-4.187007274412087199e+00,8.275825764744952906e-01,6.109501208801814300e+02,1.710361216105343090e+02,-3.835038989126974052e+00,-1.569141254597062414e+02,2.521240284022899232e+02,-1.708354841464446439e-01,-3.239963013763517097e+02,1.553546205133051572e+01,-1.110695842122420007e-01
1.135698289191799176e+03,1.359476585683445080e+02,2.364546215711523569e+00,6.867529826601595460e+02,2.839824729825703002e+02,-7.911816812832432877e-01,-4.146948137418522151e+02,-5.859492961173698333e+00,5.146351310183415739e-01,6.620701884925446166e+02,2.532968418496380991e+02,-2.365357905159423790e+00,-4.104394238153410583e+02,-1.458126677906531832e+01,7.389446018371303992e-01,6.048774702491399466e+02,1.797563688280220049e+02,-3.831347011375479283e+00,-1.835712858659217090e+02,2.518081568072502137e+02,1.519789408589514168e-01,-4.093532993854149140e+02,-3.157521144546337588e+00,1.519789408589518609e-01
1.121131683907020943e+03,1.436790745985936724e+02,2.380136836620252883e+00,6.703700420528757604e+02,2.842599216166926226e+02,-7.648503894447256091e-01,-5.058336328751851170e+02,7.808691490304469518e+00,9.096558048770451155e-01,6.460247575031231690e+02,2.528616501235810858e+02,-2.320890567805232951e+00,-4.903022639485348577e+02,-1.548360586248182003e+01,1.476198705019726276e+00,5.973037322802603057e+02,1.887495604771558817e+02,-3.816774127834787755e+00,-2.366916718519206881e+02,2.638750317771887239e+02,4.766210431517027279e-01,-4.944118297019134616e+02,-4.322181355866715258e+00,4.766210431517030610e-01
1.104792811595340936e+03,1.566177401646779686e+02,2.405981891413511153e+00,6.509050511308990963e+02,2.849941439524413909e+02,-7.236655528720619124e-01,-5.955887985050311499e+02,1.902288820373225775e+01,1.341046587619101116e+00,6.272386246978103372e+02,2.525370906271798503e+02,-2.255808903642990693e+00,-5.837400527417311196e+02,3.013576720173370305e+00,1.117056242396734067e+00,5.876854679490649005e+02,1.982398330114369855e+02,-3.791658594470836974e+00,-3.023070293532684900e+02,2.803919812117838433e+02,7.885593181523922190e-01,-5.778246089069542677e+02,-5.748555248711893384e+00,7.885593181523925521e-01
1.086371661154525327e+03,1.751906538846330363e+02,2.442771644955196830e+00,6.283377220848359457e+02,2.860455912746386389e+02,-6.597118896019095180e-01,-6.957726779401525619e+02,4.109250875518561941e+01,1.394471675247502596e+00,6.056897060346404942e+02,2.531754179645735405e+02,-2.216671649768821251e+00,-6.533971531873851291e+02,1.752081052967398023e+01,1.063249584580006957e+00,5.756018443536197537e+02,2.083431510992598135e+02,-3.755580083232270105e+00,-3.821477205055470563e+02,3.004966864178131232e+02,1.115055466990865884e+00,-6.611791641714178240e+02,-6.445437304465531980e+00,1.115055466990867661e+00
1.065362120295618297e+03,2.002244899469125698e+02,2.491924315076400109e+00,6.026573478437428548e+02,2.881765779254440076e+02,-6.067900720790598834e-01,-7.797277679897824783e+02,6.499266955640713661e+01,1.491206007616960871e+00,5.815756225042554206e+02,2.542356344958820955e+02,-2.166060416172958192e+00,-7.305266895333968478e+02,3.129855267859061740e+01,1.491206007616963758e+00,5.605779730745019833e+02,2.191329506264392819e+02,-3.707293526843780551e+00,-4.766572184028580068e+02,3.221320198512903517e+02,1.491206007616961760e+00,-7.441395558852201475e+02,-6.620882425574355246e+00,1.491206007616966867e+00
1.041272855945051560e+03,2.344421860288626931e+02,2.557567720542119005e+00,5.740914773197738441e+02,2.916394909016942165e+02,-5.374821203774006184e-01,-8.677876125889317791e+02,1.084030738097559805e+02,1.991843128118883754e+00,5.551664068951623676e+02,2.564134056230096235e+02,-2.098625961501118908e+00,-7.984499186226097436e+02,6.916906996862897472e+01,1.991842937599252350e+00,5.374074178111635547e+02,2.221268175145314103e+02,-3.645017450494836719e+00,-7.316192521078862683e+02,3.107551051388755425e+01,1.991842938034123600e+00,-8.167432153923282385e+02,1.131837251960104496e+01,1.991842936677246101e+00
1.012267211827468600e+03,2.767446945367645412e+02,2.638774922371285303e+00,5.421378024568361980e+02,2.954961839133176795e+02,-4.514788866978666770e-01,-9.772527822493474332e+02,1.187449392309608101e+02,2.621043405758663791e+00,5.260221139404787891e+02,2.587927951581069124e+02,-2.013487547441133341e+00,-8.844112576740608347e+02,6.882053359448975982e+01,2.621043405758654909e+00,5.107550077881762149e+02,2.229607577919333039e+02,-3.565821613046660676e+00,-7.974899329913054089e+02,2.470243507068250466e+01,2.389576978369388538e+00,-8.854630047586730370e+02,3.174297807800064319e+01,2.621043405758660683e+00
9.764427546489173437e+02,3.300354122420316116e+02,2.740797880123611474e+00,5.069772979439242704e+02,3.004966808393863289e+02,-3.437413784528423610e-01,-1.065569014952056250e+03,1.531881136230103664e+02,3.105968237450253522e+00,4.945780205573725539e+02,2.622142751814192820e+02,-1.907510510490907141e+00,-9.504352621130402667e+02,1.029120376134441983e+02,3.105968237450263292e+00,4.826593397245118808e+02,2.243975111300495371e+02,-3.464586299555469484e+00,-8.405132213543287207e+02,4.237915278352478765e+01,3.105968237450250413e+00,-9.615832039276263004e+02,1.839148808524265277e+01,3.105968237450251745e+00
9.310337089648260189e+02,3.886141411360254665e+02,2.855724858387465925e+00,4.683280912753041889e+02,3.054720505519704830e+02,-2.243967224391743287e-01,-1.174806208570594663e+03,1.420924002360477516e+02,3.462243140718990198e+00,4.602956434432451829e+02,2.657980895174804914e+02,-1.789500993459801403e+00,-1.040145947633640844e+03,1.006236116962047333e+02,3.462243140718884060e+00,4.525934741085488895e+02,2.264853129450443419e+02,-3.349194439431299575e+00,-9.069259311792844755e+02,5.933873598086452006e+01,3.462243140718879175e+00,-1.043892497996686188e+03,-2.905029592875852273e+00,3.462243140718884504e+00
8.730183411122923189e+02,4.542052465370520054e+02,2.988441025080927016e+00,4.256851013024495956e+02,3.102705840913877182e+02,-8.918126208518162290e-02,-1.295910660356236122e+03,1.385747764650321301e+02,3.993530540031558829e+00,4.228670951769910857e+02,2.696775138955736679e+02,-1.655375993849542926e+00,-1.134657358003386889e+03,1.136352043409246306e+02,3.993530540031565490e+00,4.202459587425928476e+02,2.290742056151394479e+02,-3.217176929747829650e+00,-9.743030152799195776e+02,7.446190093567480517e+01,3.993530540031576148e+00,-1.125026301579617666e+03,-4.307808921900957877e+00,3.993530540031571707e+00
8.060909225289699407e+02,5.235205969817728828e+02,3.136359899075677138e+00,3.822352712430824226e+02,3.146883292407346175e+02,4.971754915339220149e-02,-1.295910660356236122e+03,1.252414431316988157e+02,3.993530540031558385e+00,3.848761477565245741e+02,2.732939070623262410e+02,-1.518657548925742118e+00,-1.134657358003386889e+03,1.003018710075912736e+02,3.993530540031565490e+00,3.876357234073075801e+02,2.313846408997838751e+02,-3.082191926048335695e+00,-9.743030152799195776e+02,6.112856760234146236e+01,3.993530540031576592e+00,-1.025026301579617666e+03,1.734723475976807094e-18,4.457019593285713732e+00
7.328091964027489666e+02,5.869904494559563091e+02,3.283616017321565383e+00,3.391127474593731677e+02,3.184346664852992603e+02,1.641222868154195436e-01,-1.286901263267359127e+03,8.604713859907089102e+01,1.984214695172312526e+00,3.470542358230782725e+02,2.764595249848015328e+02,-1.385539864258023668e+00,-1.134657358003386889e+03,8.696853767425791659e+01,3.993530540031565490e+00,3.551589562313101283e+02,2.332444820420841154e+02,-2.949074241380617245e+00,-9.743030152799195776e+02,4.779523426900814087e+01,3.993530540031576592e+00,-9.256269280522094505e+02,1.724064746619639488e+00,4.441615150217133490e+00
6.576101681225974289e+02,6.401470352441176601e+02,3.421029792646422152e+00,2.972331417695758660e+02,3.187941088541116414e+02,2.860634074560489126e-01,-1.232945298181607996e+03,-4.351607302075240113e+01,4.147292372977794628e+00,3.092323238896319708e+02,2.791806984628324244e+02,-1.252422179590305218e+00,-1.134657358003386889e+03,7.363520434092455957e+01,3.993530540031565490e+00,3.226821890553126764e+02,2.346598787399399839e+02,-2.815956556712898795e+00,-9.743030152799195776e+02,3.446190093567481938e+01,3.993530540031576592e+00,-8.292239923912600261e+02,7.748658552432662994e+00,4.147292372977804398e+00
5.848194816093089230e+02,6.818707246813462461e+02,3.543709762605676605e+00,2.579199311419887977e+02,3.153764716768391168e+02,3.924442562177478111e-01,-1.141416174579816470e+03,-1.486628607447502191e+02,2.523081313051494856e+00,2.725163457252230046e+02,2.785894022645061341e+02,-1.171309092403309382e+00,-1.053324349793919964e+03,-1.137906447491044446e+02,2.523081314933220298e+00,2.902054218793152245e+02,2.356308309933513385e+02,-2.682838872045180345e+00,-9.743030152799195776e+02,2.112856760234148013e+01,3.993530540031576592e+00,-7.407481345120104379e+02,1.772706467649069140e+01,3.714214265552341576e+00
5.183460990163455335e+02,7.125276775974722341e+02,3.648369679203058435e+00,2.209863213975635006e+02,3.084850645160589693e+02,4.948606143114205325e-01,-1.081563350764958841e+03,-2.509462318862709935e+02,3.152080983160671313e+00,2.388225415217694660e+02,2.730405053824513288e+02,-1.070230899635258970e+00,-9.805743262296904277e+02,-2.005181937966771955e+02,3.152080991816984312e+00,2.577286547033177726e+02,2.361573388023182929e+02,-2.549721187377461895e+00,-9.743030152799195776e+02,7.795234269008147976e+00,3.993530540031576592e+00,-6.495883243372825291e+02,1.082295023482847718e+01,3.152080982960460354e+00
4.590987603307217455e+02,7.350648541164659946e+02,3.737121089857796008e+00,1.877942359438322626e+02,2.990261092790627231e+02,5.732847527009887756e-01,-9.399091453728756278e+02,-3.090079600026031699e+02,1.357140988471070342e+00,2.082634542711036261e+02,2.649557901845451511e+02,-9.925320292860013716e-01,-8.934149366582018956e+02,-2.810770081569531840e+02,1.357561409307520561e+00,2.276785782823054376e+02,2.304788552898214391e+02,-2.540067863723054931e+00,-8.467030900480633591e+02,-2.553589728644445245e+02,1.319536875697993716e+00,-5.733492256836437946e+02,2.411831664067068104e+01,2.664151691235266739e+00
4.074791109342640993e+02,7.502588603929599458e+02,3.810172885333943604e+00,1.620567082384502555e+02,2.903120103725394756e+02,6.324132502787962462e-01,-5.934736323684242052e+02,-1.400937281944061965e+02,2.202937489690644846e+00,1.845548504048250607e+02,2.557527488291805184e+02,-1.016310280423636803e+00,-4.454189878593542744e+02,-1.485606699772224886e+02,-7.921878107317984474e-01,2.058113165391974633e+02,2.223181388653355270e+02,-2.577795774950542462e+00,-3.705438807684276412e+02,-1.017133449321529781e+02,-8.143242105212206150e-01,-5.580552704225057141e+02,-3.300507986134800831e+01,2.206518149758371461e+00
3.616517249488642847e+02,7.610621016074472891e+02,3.872177088731299843e+00,1.450412019364170533e+02,2.864313541860452119e+02,6.966912165154761638e-01,-5.025382742721220666e+02,-1.115826953557105981e+02,1.872669523171531569e+00,1.709424981614738783e+02,2.519660196447804594e+02,-9.754027724885554473e-01,-3.987934278209777972e+02,-1.104891325259799260e+02,1.650226510686106485e+00,1.945936422541796276e+02,2.198785172626947997e+02,-2.545838281037728468e+00,-3.301506505859817366e+02,-7.122250180115140950e+01,1.376557275400986713e+00,-4.699188803103139662e+02,-9.138227561395984466e+00,1.872669523171533124e+00
3.231089311553353696e+02,7.686135568716964599e+02,3.924195483858785582e+00,1.312976991998459937e+02,2.831383576837054648e+02,7.491527264122782581e-01,-4.042404464412363154e+02,-9.827041629524291011e+01,1.571769537042567499e+00,1.590820947873083071e+02,2.498017972671698317e+02,-9.146145691138160005e-01,-3.471436925948167982e+02,-6.027114666585244862e+01,1.571769537042567277e+00,1.847673761277750941e+02,2.187025794892818169e+02,-2.486525559184518119e+00,-2.878881284121474096e+02,-3.242051774641363693e+01,1.571769537042566611e+00,-3.827328859923727009e+02,-9.488816598355532150e+00,1.571769537042569054e+00
2.918796763038316726e+02,7.737893848942364912e+02,3.966663028223634591e+00,1.207273657462644110e+02,2.804295941427664616e+02,7.907767553848760178e-01,-3.109150170311620514e+02,-8.086049019387007775e+01,1.280205424156422467e+00,1.494840503496113513e+02,2.486673755129821473e+02,-8.636679276815240058e-01,-2.759475119244627308e+02,-3.773889271735520623e+01,1.280205424156421135e+00,1.767932168596089468e+02,2.184399007774290453e+02,-2.435367366767103636e+00,-2.307447284496196573e+02,-9.982628171532597960e+00,1.280205424156421135e+00,-2.975105533285693582e+02,-6.825337974983407108e+00,1.280205424156421579e+00
2.674767071139538075e+02,7.772690389461229188e+02,4.000925634014195431e+00,1.132394952152058352e+02,2.782180576828259291e+02,8.233488060259371855e-01,-2.194048888393871835e+02,-6.739906833992364454e+01,1.031624335548299021e+00,1.421461211460586185e+02,2.483363265530308297e+02,-8.228096855562693213e-01,-2.106181600837803671e+02,-1.478844522209030288e+01,1.031624335548297466e+00,1.707129246408067047e+02,2.188925621162424022e+02,-2.394337455600740405e+00,-1.740014125657978070e+02,8.227558739913561681e+00,1.031624335548299021e+00,-2.117494063896545811e+02,-6.308137084043829113e+00,1.031624335548297022e+00
2.496250584628528770e+02,7.795546885998951439e+02,4.027666367573679018e+00,1.087184655069295047e+02,2.764949202019254813e+02,8.478094763309378390e-01,-1.358948410312541739e+02,-4.846942702987272611e+01,7.450484771005990714e-01,1.378184675129737400e+02,2.483172119846578596e+02,-7.714568635994027979e-01,-1.139741395398682045e+02,-2.152043538168276626e+01,9.587809876044702806e-01,1.664553140721730244e+02,2.199877243008311041e+02,-2.362226601958055561e+00,-9.147962300302786787e+01,1.369971259695964605e+01,1.565938494654951052e+00,-1.292611302506424238e+02,-3.844653667166969324e+00,7.904379357257678151e-01
2.379162254444034090e+02,7.810742789829497497e+02,4.047599042075280096e+00,1.069926371439174204e+02,2.753096339697809753e+02,8.653294074697962524e-01,-4.876116367629499848e+01,-3.785316402240864164e+01,5.816126267359049695e-01,1.365583993642922280e+02,2.476689922880312622e+02,-7.502191048566351217e-01,-3.256843629700717457e+01,-1.887782522841784427e+01,6.620229600701956763e-01,1.657544384539594091e+02,2.203559864475699328e+02,-2.321171165776199086e+00,-1.238531611705374225e+01,8.334231734277635084e-01,7.470837683403581675e-01,-4.577004274956204455e+01,-2.692838915813149381e+00,6.001193785082908905e-01
2.319481576792598219e+02,7.820067046914381308e+02,4.061736575964792983e+00,1.081474108446687268e+02,2.744470505409045131e+02,8.774509585309119286e-01,3.839108999287189761e+01,-3.002431527685325108e+01,4.235959936660538827e-01,1.380280987491633482e+02,2.471838494293634483e+02,-7.352066390444640387e-01,5.000912253804367680e+01,-1.743055678352747506e+01,4.235959936660537717e-01,1.676326085624316136e+02,2.203028716355175902e+02,-2.305833061979777998e+00,6.151364234129156472e+01,-4.998092268102465319e+00,4.235959936660542158e-01,3.798803918626705212e+01,-2.896306783261036522e+00,4.235959936660539382e-01
2.315548697351760268e+02,7.824884417458551980e+02,4.070447584907609162e+00,1.121602473316496287e+02,2.738685795345519978e+02,8.843348360176536138e-01,1.236896409924655558e+02,-2.136615637842200854e+01,2.594215569525606391e-01,1.422188900999164218e+02,2.468236223979797614e+02,-7.263738025570580792e-01,1.307336249737119545e+02,-1.359343084474229713e+01,2.594215569525614717e-01,1.720505159963810229e+02,2.201972834276681397e+02,-2.297263025965233574e+00,1.376933728695131265e+02,-5.901515196536523788e+00,2.594215569525607501e-01,1.218411869220348365e+02,-3.439457460585492399e+00,2.594215569525609166e-01
2.366110108986775060e+02,7.826218583427512385e+02,4.073995957640564214e+00,1.190094145671171759e+02,2.735794004277385056e+02,8.861584240859403661e-01,2.086814297921150967e+02,-1.261396212548222096e+01,1.032774435315617217e-01,1.491144363228158909e+02,2.466092170573653846e+02,-7.227599911492372797e-01,2.114823749577921603e+02,-9.518667238664326291e+00,1.032774435315624850e-01,1.790325821326013624e+02,2.200837965300247845e+02,-2.293901569422055253e+00,2.142526026705719744e+02,-6.456264017941562905e+00,1.032774435315622075e-01,2.056878690163825070e+02,-3.484813935840846089e+00,1.032774435315621520e-01
2.470829002006532562e+02,7.824415537731664472e+02,4.072454953403175537e+00,1.286882579402184774e+02,2.735771034921469322e+02,8.830182106815531728e-01,2.935323038037752781e+02,-3.891722500189219947e+00,-5.062516417998803864e-02,1.587110082212416842e+02,2.465388236346185522e+02,-7.242288188573436925e-01,2.921887293336206426e+02,-5.434246477476384563e+00,-5.062516417998701168e-02,1.885804699922388465e+02,2.199624544272789706e+02,-2.295623392181567191e+00,2.908859297211957369e+02,-6.984591921743914078e+00,-5.062516417998684515e-02,2.895418319871755557e+02,-3.485222165511902226e+00,-5.062516417998730311e-02
2.630245142440285235e+02,7.819290528450378588e+02,4.065717167068862992e+00,1.411984587758529130e+02,2.738614180949500110e+02,8.748476957009827526e-01,3.785431873431388681e+02,4.905394157866988181e+00,-2.076542965785388162e-01,1.710074693246176025e+02,2.466088031999948385e+02,-7.308949040880682313e-01,3.729526769518947731e+02,-1.346889126378121304e+00,-2.076542965785371786e-01,2.006913140293071081e+02,2.198280862805992513e+02,-2.302513882406488133e+00,3.674587614139920788e+02,-7.571912609874720701e+00,-2.076542965785387052e-01,3.733853211304798378e+02,-3.486476888068247959e+00,-2.076542965785385664e-01
2.845906910748807377e+02,7.810066836041175975e+02,4.053469583501080109e+00,1.565482856416637389e+02,2.744447555108342840e+02,8.612274343170348567e-01,4.637897257459335947e+02,1.418229519150249551e+01,-3.740368508074032317e-01,1.859984733173729126e+02,2.468264234584092662e+02,-7.429793296250881696e-01,4.535971597039966241e+02,3.038659716646082476e+00,-3.740368508074025100e-01,2.153487427611700298e+02,2.196815663820366638e+02,-2.314832669665685128e+00,4.435801229666328140e+02,-8.066143346555989524e+00,-3.740368508074031761e-01,4.572511622833108618e+02,-3.544547942665234874e+00,-3.740368508074025655e-01
3.120527760924145468e+02,7.795254052335881170e+02,4.035155045909962546e+00,1.747539652543421482e+02,2.753515124146626931e+02,8.416170682086963062e-01,5.495857644165289457e+02,2.426105150000692490e+01,-5.570346906663906639e-01,2.036779192917442458e+02,2.471993640388186009e+02,-7.612951104297464022e-01,5.341571551527742940e+02,7.905001332780623891e+00,-5.570346906663892206e-01,2.325310579584178186e+02,2.195230113191427961e+02,-2.333258752264044222e+00,5.189840757279793024e+02,-8.402424429733690303e+00,-5.570346906663897757e-01,5.411338298245964324e+02,-3.640587789430744792e+00,-5.570346906663903308e-01
3.458156381632101102e+02,7.772340902888514620e+02,4.009926240435574663e+00,1.958429656853829215e+02,2.766161373653216629e+02,8.150854534011344743e-01,6.363113038317443397e+02,3.551202192948189662e+01,-7.654163208215044589e-01,2.240388730667498578e+02,2.477522293166416603e+02,-7.865653654456935540e-01,6.146289978947954751e+02,1.351342102948110480e+01,-7.654163208215032377e-01,2.521970026579305397e+02,2.193637844281003879e+02,-2.358508351365389721e+00,5.933007083498374641e+02,-8.446198955283977128e+00,-7.654163208215064573e-01,6.250328955059889040e+02,-3.787707706708344002e+00,-7.654163208215034597e-01
3.864401306628780048e+02,7.737316410047799309e+02,3.976569202579526507e+00,2.198473019023448956e+02,2.782988814578170604e+02,7.801910881351948879e-01,7.240896069421085031e+02,4.881929373960721108e+01,-1.010026539589512717e+00,2.470901589981929476e+02,2.485122192015321900e+02,-8.199252984291621749e-01,6.952819617264057115e+02,1.991607165607762298e+01,-1.010026539589516714e+00,2.743049605366664423e+02,2.192082814320502564e+02,-2.391670741560802504e+00,6.663585374819972458e+02,-8.303743367993327240e+00,-1.010026539589514716e+00,7.089336224343799131e+02,-3.990158534934161061e+00,-1.010026539589514494e+00
4.346609729207684154e+02,7.683831187261544073e+02,3.933421163842874879e+00,2.468404296562256945e+02,2.804613592549110876e+02,7.352639075635475363e-01,8.144757248645537402e+02,6.381311194049162339e+01,-1.304437635499533732e+00,2.727980480753167853e+02,2.495564385198359787e+02,-8.627008879542259479e-01,7.750361579785544563e+02,2.891785562433627632e+01,-1.304437635499529291e+00,2.987577900802814383e+02,2.191109695617654722e+02,-2.434299987532313025e+00,7.363622452418036346e+02,-6.177174583173953515e+00,-1.304437635499532844e+00,7.929240209720865096e+02,-4.408144730264170086e+00,-1.304437635499531956e+00
4.913661552727801336e+02,7.602002470134696068e+02,3.878301642761055046e+00,2.769030053048158493e+02,2.832110880736458398e+02,6.781276213693827604e-01,9.074396042466572680e+02,8.247825715757639387e+01,-1.664884348633020483e+00,3.011616018242725659e+02,2.509673013044300660e+02,-9.171455937670002223e-01,8.545307274737892840e+02,4.106488865140463673e+01,-1.664884348633025590e+00,3.253465508356833880e+02,2.192819858742160761e+02,-2.488591565243936099e+00,8.029814440371053479e+02,-7.959043812070568658e-01,-1.664884348633026478e+00,8.769855111272438535e+02,-5.079563229741331121e+00,-1.664884348633025368e+00
5.575879210380915083e+02,7.476707497227389467e+02,3.808245680283671497e+00,3.102001486880914740e+02,2.866330571026248322e+02,6.054285819829612336e-01,1.006404086889328369e+03,1.030395152494140945e+02,-2.113265741371257889e+00,3.321768857253034071e+02,2.528871446203141886e+02,-9.860515379768080013e-01,9.359207956468510474e+02,5.531762267321570903e+01,-2.113265741371262330e+00,3.541727606380641760e+02,2.195471787303117424e+02,-2.557475049190581551e+00,8.681095065108014524e+02,4.761983769066887362e+00,-2.113265741371265882e+00,9.606200035746155663e+02,-5.358125350928168551e+00,-2.113265741371264106e+00
6.340819219363559114e+02,7.285590268381981787e+02,3.720015411286958784e+00,3.469541986958591337e+02,2.908069561511181860e+02,5.147352890854040020e-01,1.111973729826413773e+03,1.260193899822211989e+02,-2.658889120347464274e+00,3.659659456878004562e+02,2.553204719621431309e+02,-1.072711436902132442e+00,1.019801221645921260e+03,7.135608354710545598e+01,-2.658889066971697801e+00,3.850288150442810888e+02,2.201399610703886935e+02,-2.644137198382430665e+00,9.293299332764840983e+02,1.488363191244417649e+01,-2.658889067157920394e+00,1.043908637194494077e+03,-5.942665583338265556e+00,-2.658889066921445554e+00
7.248105024731996764e+02,6.986374932524638552e+02,3.599425807345673078e+00,3.873839538628137689e+02,2.972780750849529454e+02,3.926486873127544852e-01,1.221825807322473793e+03,2.048074736032087060e+02,-3.716640265246562436e+00,4.022894302777424400e+02,2.593308850297169670e+02,-1.191633191976181783e+00,1.092414240022793820e+03,1.191854618634863812e+02,-3.716640265246570429e+00,4.173566630196417577e+02,2.214723274003807489e+02,-2.762814658833566916e+00,9.672541426709947245e+02,3.357732988689657105e+01,-3.696444317321430528e+00,1.097788240138143465e+03,6.621536443551754303e+01,-3.716640265246576647e+00
8.172300048261006395e+02,6.578106249966432415e+02,3.470556078716575232e+00,4.309695176281120439e+02,3.034810572281699024e+02,2.598558351410319434e-01,1.320806426617310080e+03,1.690324846547879361e+02,-3.887019027346556133e+00,4.409743920653230589e+02,2.634750166120799122e+02,-1.321949906632883698e+00,1.168576393057428049e+03,1.166647711088264430e+02,-3.887019027327542009e+00,4.511921908208116747e+02,2.233377994402592606e+02,-2.892944443630464768e+00,1.018386921648849693e+03,5.297026338198185869e+01,-3.887019027327659249e+00,1.182703203384324070e+03,-1.406483586133616681e+00,-3.887019027327532239e+00
9.135346323718758867e+02,6.025003829305049976e+02,3.321460248343390376e+00,4.786921202124309502e+02,3.092287683856022227e+02,1.100724587501533680e-01,1.449661216256100261e+03,1.639503217392497447e+02,-4.487982768789158250e+00,4.827634480417623308e+02,2.679097335609337733e+02,-1.469604613266475734e+00,1.265594142733411218e+03,1.303387764967432076e+02,-4.487982768789154697e+00,4.870748307375117179e+02,2.257374046264057483e+02,-3.040583271131282128e+00,1.080113654696761387e+03,6.863715751711730206e+01,-4.487982768789143151e+00,1.263529918560146598e+03,-4.283915773834281460e+00,-4.487982768789153809e+00
1.001969719666671722e+03,5.326397959444839216e+02,3.156049372799023089e+00,5.273380243757136441e+02,3.145225572436977473e+02,-4.464250425327222216e-02,1.449661216256100261e+03,1.506169884059164588e+02,-4.487982768789158250e+00,5.251584241848931924e+02,2.720886367617196129e+02,-1.621907401531550219e+00,1.265594142733411218e+03,1.170054431634098790e+02,-4.487982768789154697e+00,5.231916501948753648e+02,2.278558124023191738e+02,-3.191755354861642413e+00,1.080113654696761387e+03,5.530382418378397347e+01,-4.487982768789143151e+00,1.163529918560146598e+03,6.938893903907228378e-18,-4.985020476473776441e+00
1.074669055159052505e+03,4.562694856475837923e+02,2.992076631532575526e+00,5.755687055798299525e+02,3.190360971110541755e+02,-1.701743242581896798e-01,1.438389786699822480e+03,1.049882767877802223e+02,-1.986881759046703166e+00,5.673448956093401421e+02,2.758110404227221011e+02,-1.771506827157855790e+00,1.265594142733411218e+03,1.036721098300765220e+02,-4.487982768789154697e+00,5.591954386847671685e+02,2.295214954306674997e+02,-3.341354780487947984e+00,1.080113654696761387e+03,4.197049085045065198e+01,-4.487982768789143151e+00,1.064281347197232208e+03,2.153025218986858391e+00,-4.947540369703589569e+00
1.129855100108713941e+03,3.810367502020735628e+02,2.840006567816937277e+00,6.223147684945088258e+02,3.196794905185087146e+02,-3.044930912914330934e-01,1.375728637873461594e+03,-3.908648787921810452e+01,-4.590942784828880185e+00,6.095313670337870917e+02,2.790889996392803027e+02,-1.921106252784161361e+00,1.265594142733411218e+03,9.033877649674316501e+01,-4.487982768789154697e+00,5.951992271746589722e+02,2.307427340145714254e+02,-3.490954206114253555e+00,1.080113654696761387e+03,2.863715751711732338e+01,-4.487982768789143151e+00,9.684587571189900927e+02,8.716095422244329427e+00,-4.590942784828883738e+00
1.169565761661120405e+03,3.123031008864177807e+02,2.705374233256384375e+00,6.663063312644784446e+02,3.162497335455984739e+02,-4.306488733243848954e-01,1.263462621686999910e+03,-1.494384173414881616e+02,-2.513486685356582484e+00,6.509412789234996808e+02,2.799078585151763150e+02,-2.021872355189411774e+00,1.174061823746453229e+03,-1.117134585609357060e+02,-2.513575976685885838e+00,6.312030156645507759e+02,2.315195281540308656e+02,-3.640553631740559126e+00,1.080113654696761387e+03,1.530382418378398590e+01,-4.487982768789143151e+00,8.820453127972186849e+02,1.904916652355216655e+01,-4.087684767148938469e+00
1.197466377212022508e+03,2.531934199806604795e+02,2.590900087116568162e+00,7.071704222932451103e+02,3.092525751355538546e+02,-5.350812271838691903e-01,1.199207635792474548e+03,-2.511993837730124142e+02,-3.449454183789903094e+00,6.884893508091574859e+02,2.743425926458189679e+02,-2.122423631358526297e+00,1.096875631246116200e+03,-1.974820071554950118e+02,-3.449454171850347084e+00,6.672068041544425796e+02,2.318518778490459056e+02,-3.790153057366864697e+00,1.080113654696761387e+03,1.970490850450655085e+00,-4.487982768789143151e+00,7.914747246902089728e+02,1.072418989062780170e+01,-3.449454384720523237e+00
