1.081083284909150279e+03,1.521448336161317627e+02,2.394460234260385345e+00,4.249993270506407725e+02,1.199906699055691774e+02,-1.320137844572101798e-03,-6.933251649236217418e+02,-9.190973846553767146e+00,6.138192180313434276e-01,4.649947400368346848e+02,1.199966218407267746e+02,-1.836363836288205063e-03,-6.856338574754976207e+02,-1.481263156310877571e+00,9.899330657187710436e-02,5.048857007981353604e+02,1.199591360480465596e+02,-1.958235271811217641e-03,-6.841499986951496339e+02,-1.102376492278280481e-05,-8.704154485048016592e-07,-9.447462884886546135e+02,2.305512737170418269e+00,1.680319819782667645e+00
1.053416628819079278e+03,1.880784010047301251e+02,2.464928044504790083e+00,4.011843723545149487e+02,1.199920487051839615e+02,-1.413222747023382391e-03,-7.086838603388573574e+02,-5.341115399295596866e+00,3.567469331516242015e-01,4.411885059595091434e+02,1.199855393352075623e+02,-1.093312319378772273e-03,-7.080169302567280738e+02,-6.023916542689335074e+00,4.021809556210452774e-01,4.810916344315565425e+02,1.199561120196124477e+02,-1.756076679653895741e-03,-7.038495055168726822e+02,2.017345095048418191e+00,1.341757162556151961e-01,-1.038353047848137976e+03,1.518066431304463171e+00,2.121939837746004809e+00
1.020705908268015378e+03,2.340338530951725033e+02,2.554040418648640287e+00,3.772372165441925631e+02,1.200109216960556040e+02,-1.642366844581934909e-03,-7.116250927355672502e+02,-3.267884133177777706e+00,2.183373565122508353e-01,4.172212190688192663e+02,1.200090815847294010e+02,-2.665932052522059816e-03,-7.106631622817941434e+02,-4.233050035085701879e+00,2.832110360687239425e-01,4.571653881259799732e+02,1.200200180222551865e+02,-4.235070505131464935e-03,-7.100278285436063470e+02,-4.885049424428612674e+00,3.275223335194222263e-01,-1.135714193740453084e+03,6.266669126895415554e-01,2.676277823193254246e+00
9.801390315923392791e+02,2.923852435704307595e+02,2.666562191264159498e+00,3.535436088439878972e+02,1.200381365870073154e+02,1.321665766807160382e-03,-7.019232384263184485e+02,-4.314602844288302208e-01,1.493609614306068700e-01,3.935296653437243322e+02,1.200067475773350623e+02,8.775973561478301200e-04,-6.998135632812933409e+02,2.594160986185071849e+00,1.731467366767056593e-01,4.335084590500631521e+02,1.200179686314000378e+02,4.914905403318468912e-04,-6.998092241290822813e+02,-3.265254753991269521e+00,1.731467367022177795e-01,-1.235714193740453084e+03,0.000000000000000000e+00,3.378597408275835878e+00
9.272552778686902002e+02,3.642813257037724952e+02,2.806171825592274516e+00,3.302154135970716879e+02,1.200275242254661379e+02,1.915778401260538827e-03,-6.937540749500423090e+02,-1.426436476528682995e-01,-9.533947231313009626e-03,3.702116185673173163e+02,1.200212676977072022e+02,2.365777061299861352e-03,-6.930020372153660446e+02,6.064935864159495260e-01,4.056096341194866117e-02,4.102593218054012141e+02,1.199906586728929341e+02,-4.010655421600715399e-04,-6.898500712731128033e+02,5.957396354006050387e-09,5.306129314183331102e-10,-1.335714193740453084e+03,0.000000000000000000e+00,4.204389210227544638e+00
8.568022285577380899e+02,4.465572732773386520e+02,2.970793432615590479e+00,3.071810837771017759e+02,1.199963355000947587e+02,-1.666863121244481234e-04,-6.856685326635050615e+02,4.594031599580716829e-09,4.091941875225551488e-10,3.472025306307498909e+02,1.200153391693310994e+02,1.969169418297641531e-03,-6.861806190132765551e+02,-1.357882584787113656e+00,-9.076398769805353595e-02,3.873701105457840299e+02,1.199910169051894400e+02,-4.249604655267623723e-04,-6.818500712766870038e+02,1.110223024625156540e-16,-6.400385000896409315e-18,-1.435714193740453084e+03,0.000000000000000000e+00,4.962936023268238017e+00
7.720817951793296743e+02,5.316804589797911831e+02,3.152466229997972214e+00,2.844321326882408130e+02,1.199963355001187750e+02,-1.666863099852361658e-04,-6.776685326662607167e+02,0.000000000000000000e+00,3.469446951953614189e-18,3.244425848885212531e+02,1.199802012357501582e+02,-3.771170263341770820e-04,-6.773658894624039704e+02,1.665334536937734811e-16,-9.219353689620140538e-18,3.647484415032278093e+02,1.199910169051894400e+02,-4.249604655267624266e-04,-6.738500712766868901e+02,0.000000000000000000e+00,-3.469446951953614189e-18,-1.335714193740453084e+03,0.000000000000000000e+00,5.472811438169691733e+00
6.790528466846301399e+02,6.041950502354856098e+02,3.323909988949483196e+00,2.654945098769812262e+02,1.202967695405954629e+02,3.485637010100568756e-02,-5.084500301976431160e+02,3.590072917879972625e+00,2.506512661534476272e-01,3.042512195778588762e+02,1.203364437237528648e+02,1.175577001399998739e-02,-5.084578400755859775e+02,1.353697167491270115e+01,2.510579646882382110e-01,3.434824926461238306e+02,1.201738553477506173e+02,2.363833638563147318e-03,-5.084175671606978995e+02,2.354461588332499034e+01,2.510468695333660794e-01,-1.262459648131203039e+03,5.997138202723203193e+00,4.862346986442094732e+00
5.817520632140658563e+02,6.627152617946101145e+02,3.483013109036526611e+00,2.506984149407103075e+02,1.205344548236970610e+02,5.010127745997774995e-02,-4.186380394095102133e+02,5.090738492071645638e+00,3.641556940987142332e-01,2.896753709605514473e+02,1.210294143103525073e+02,3.139407603397895846e-02,-4.188270128462002617e+02,1.956220248316619958e+01,3.641546666915048136e-01,3.290367917782959353e+02,1.213709094906326555e+02,2.378699257729545088e-02,-4.189559829948561287e+02,3.408973629219203616e+01,3.641546488802485104e-01,-1.176388094395352027e+03,2.792788682926361066e+00,4.741314920445281800e+00
4.852995365753810120e+02,7.073135717101538376e+02,3.627802846058136854e+00,2.377089004569104986e+02,1.207994928442888067e+02,6.800720538862892184e-02,-3.788548774944645743e+02,4.784393523608898136e+00,3.516334556411115364e-01,2.768624202495382747e+02,1.217700322314776002e+02,5.285282133437769342e-02,-3.792080651511781184e+02,1.877734369692034022e+01,3.516340118874010101e-01,3.163259344189472699e+02,1.226543656609577368e+02,4.669124282723709218e-02,-3.795264463448500010e+02,3.281285152671630101e+01,3.516340293316101984e-01,-1.082366917704899379e+03,7.300166365540368130e-01,4.350202709893144615e+00
3.954034344596088317e+02,7.385388365930489272e+02,3.753296812333704935e+00,2.252939746379282724e+02,1.210019292288436077e+02,8.195670377946326357e-02,-3.701957210666944320e+02,3.265700381096342308e+00,2.453135895378546483e-01,2.645911952281140884e+02,1.223103266048740636e+02,6.968220062170284168e-02,-3.703429287423834353e+02,1.041627521847304649e+01,2.453135932639869399e-01,3.041350025424117689e+02,1.236128439895067856e+02,6.469133253024120234e-02,-3.706685811418893195e+02,2.021149041449770323e+01,2.453135925005169304e-01,-9.836740152863602589e+02,-4.150702269419382917e-01,3.793779401990208022e+00
3.154280879009083947e+02,7.590216997500735943e+02,3.858358062776105157e+00,2.130207944346558691e+02,1.211250806343342106e+02,9.041306731912793215e-02,-3.676150659259988061e+02,1.859333352773161696e+00,1.415779134884852519e-01,2.524430618259929417e+02,1.225384045352498390e+02,8.047060269944462940e-02,-3.672602978672453560e+02,5.603130947519007199e-01,1.415779156900838220e-01,2.920510471357891902e+02,1.241159039877764627e+02,7.642801572326381188e-02,-3.674872321558161161e+02,6.214877903053678487e+00,1.415779159141527799e-01,-8.836740152863602589e+02,0.000000000000000000e+00,3.182914411550063161e+00
2.901733297016874644e+02,7.635652857781747116e+02,3.888469746138903282e+00,2.074547222520143066e+02,1.213497604920098922e+02,1.075721395918760592e-01,-3.435506980970501445e+01,9.142503593978615228e+00,7.161606721320460389e-01,2.469879520321885025e+02,1.233775681976036651e+02,9.914344130009820899e-02,-3.571919855805860777e+01,3.656887371094170902e+01,7.161608063715643180e-01,2.866271584955355252e+02,1.256083690593417828e+02,9.584582181341738671e-02,-3.733634817311965293e+01,6.516013967327658918e+01,7.161608206510088337e-01,-3.441181202212602486e+00,-1.678643036690571577e+01,-1.733985296254792197e-01
2.667160112629204605e+02,7.704625038897273726e+02,3.939065632143675000e+00,2.141394669765406604e+02,1.232841050690515345e+02,1.264498287238111085e-01,2.461447901031051231e+02,6.163624376997943699e+01,3.809700530956113829e-01,2.537208682093830134e+02,1.258965661858120910e+02,1.196293119078230827e-01,2.452816000935402201e+02,7.683107488782358985e+01,3.812493353063312607e-01,2.933781089730181861e+02,1.287266854169052408e+02,1.169596574778123260e-01,2.443473677654641563e+02,9.204986265755604791e+01,3.813081518755673249e-01,4.034652716425458152e+01,-1.064304428914414657e+01,1.354826706590225527e+00
2.446538085840163887e+02,7.763353719371252737e+02,3.990703536622691505e+00,2.255033908997996832e+02,1.261392685047741367e+02,1.362698871465521100e-01,3.489912964761646776e+02,8.269072353675954901e+01,1.192834687947364053e-01,2.651381553471989605e+02,1.289801572841194570e+02,1.306790428843823404e-01,3.486921896096541786e+02,8.743099947850890885e+01,1.168940864558977444e-01,3.048259150441721772e+02,1.320388498418924996e+02,1.285087031181710582e-01,3.483486500866083020e+02,9.208585675966784834e+01,1.165045291426112517e-01,1.196626352835667859e+02,-4.779359897305151428e+00,1.520318091726596155e+00
2.315204056576761786e+02,7.799708296342067797e+02,4.030186938558243170e+00,2.386071864845038419e+02,1.289344443559059528e+02,1.443236750439944593e-01,3.891959946401091770e+02,7.519552073046577334e+01,1.403304654420975128e-01,2.782848395162772022e+02,1.319578101047235350e+02,1.397578768337519040e-01,3.887943229132459919e+02,8.079748736313672453e+01,1.393936878641886812e-01,3.179975186597466177e+02,1.351980786476842411e+02,1.379692134153321093e-01,3.883716359271483611e+02,8.632681091755276270e+01,1.384122072986833096e-01,2.116406474630284151e+02,-1.340815949081268998e+00,1.200903700642184546e+00
2.290321953821288901e+02,7.818544538149114942e+02,4.054856381532120579e+00,2.526447969188280922e+02,1.311072541285048771e+02,1.574968748460705559e-01,4.157283036213593732e+02,5.387637190247215813e+01,3.451391748945926707e-01,2.923364529500605045e+02,1.345387754789711039e+02,1.537874267874281276e-01,4.146230042358899368e+02,6.768864563815417057e+01,3.451484995560189506e-01,3.320479552992877643e+02,1.381851034500056699e+02,1.523000526000215238e-01,4.134731690871097385e+02,8.141505282923228037e+01,3.439751454483909732e-01,3.064764792321049072e+02,-4.401675724689375208e-02,7.615399577463247693e-01
2.366992726322916667e+02,7.825890923079116419e+02,4.065848177700615018e+00,2.676391227060248070e+02,1.324740083333777250e+02,1.791751231032204794e-01,4.463492637685191653e+02,2.903758717601654737e+01,6.256368933763355455e-01,3.072987042431366262e+02,1.366655904681896345e+02,1.761652682956330873e-01,4.439358170338867922e+02,5.394643897026744384e+01,6.255244212826579497e-01,3.469652990585070143e+02,1.410711578187197119e+02,1.749409245729987017e-01,4.415258023181334579e+02,7.885928955654573258e+01,6.251870701452852952e-01,4.006107188203595797e+02,7.578364446858337766e-02,3.428820366706902267e-01
2.534888139051145401e+02,7.825221123663066010e+02,4.065144905992905677e+00,2.838353995135932450e+02,1.330581024173344247e+02,2.102697868362993772e-01,4.845818688407912873e+02,5.765586404162171164e+00,9.188000562376718028e-01,3.233974385805286715e+02,1.383934513853930923e+02,2.077867699412617453e-01,4.802911447628405313e+02,4.226334387542848248e+01,9.169207498472640161e-01,3.629567011534840617e+02,1.439388172396625123e+02,2.067264564041731423e-01,4.760773004944658169e+02,7.865902677867212844e+01,9.142651075147962825e-01,4.933347567551890620e+02,-3.229760903622058144e-01,-1.779132440787128608e-02
2.785370962428817165e+02,7.817504560956800788e+02,4.054347374936402737e+00,3.014572945348825783e+02,1.329586704540896847e+02,2.505958732697353697e-01,5.288683229308635418e+02,-1.435697382944206169e+01,1.200888908487735440e+00,3.408302404096373266e+02,1.398104530392089373e+02,2.485287359512581284e-01,5.219144687662515025e+02,3.322688434902946142e+01,1.199014047374926895e+00,3.801900906767892252e+02,1.468660081736048824e+02,2.475830130819234309e-01,5.149498727966658862e+02,8.066433706843713480e+01,1.196148443817242280e+00,5.850159333954770773e+02,-8.564193686507881598e-01,-3.281267432325126743e-01
3.113810625258000755e+02,7.801742407385617071e+02,4.034279851035089237e+00,3.206268926810009248e+02,1.322786644850159519e+02,2.998543050042356550e-01,5.760260789083095005e+02,-3.154307010642009246e+01,1.474143813936295011e+00,3.596814494773927890e+02,1.409997666378600059e+02,2.981249219675023432e-01,5.652356800438789151e+02,2.654330410530831941e+01,1.472445521553198189e+00,3.987126282432332687e+02,1.499172398734048954e+02,2.971679736903175550e-01,5.543598585015397475e+02,8.444949917268775152e+01,1.469594463092808390e+00,6.763566698648139663e+02,-1.327699038903435769e+00,-6.106380168344275328e-01
3.520072449956919627e+02,7.775071429929103033e+02,4.004891901669152432e+00,3.413444404349573347e+02,1.310964755906552455e+02,3.578923885624437640e-01,6.225668051540745864e+02,-4.658570615998748821e+01,1.741451074506324526e+00,3.799062967936438326e+02,1.420183581409795011e+02,3.562116587176148430e-01,6.064589542036843568e+02,2.134268906706274294e+01,1.740031349548478934e+00,4.184386140711320081e+02,1.531309731247715149e+02,3.551530969407636906e-01,5.902683677506717004e+02,8.914106745366876794e+01,1.736936780675543135e+00,7.681118358878335357e+02,-1.629887812611204412e+00,-8.916610689015720403e-01
4.007937442364305412e+02,7.732420945938854402e+02,3.965339263483626642e+00,3.635177925801589822e+02,1.294767526812802316e+02,4.221224818108265664e-01,6.650615843764135207e+02,-6.009007562631943955e+01,1.994587822817725176e+00,4.013247124691957879e+02,1.428798998694244062e+02,4.234778328352798438e-01,6.418839386341776390e+02,1.642296908433719693e+01,1.995423943417582890e+00,4.390573415071094132e+02,1.564561489976301800e+02,4.233063430312301034e-01,6.188254654061652218e+02,9.302785552970604499e+01,1.993584834112108517e+00,8.610133784672782440e+02,-1.697513241798656924e+00,-1.198543536182800073e+00
4.584581618670448506e+02,7.665451812624523882e+02,3.914022766774887696e+00,3.868258583269488895e+02,1.276811278521377488e+02,5.004196524424571191e-01,6.969839128181823753e+02,-6.505684262844648913e+01,2.149872602550082501e+00,4.234431039641121401e+02,1.436568778640933886e+02,4.903905621617109523e-01,6.647256760580107766e+02,1.469207759386915235e+01,2.122145548610390176e+00,4.601553612302434431e+02,1.596293459310357719e+02,4.846401527696918010e-01,6.377156695169992418e+02,9.052921314008439424e+01,1.871869891183001622e+00,9.561030938021825705e+02,-2.053579941185545987e+00,-1.559899484026717742e+00
5.274645827209836852e+02,7.555065092051822830e+02,3.845138453571145032e+00,4.112956677074095637e+02,1.257924235380696985e+02,5.615642495232031628e-01,7.499142030313644227e+02,-4.951526870376179090e+01,1.440555674837102229e+00,4.467881324642276581e+02,1.443281550307659984e+02,5.564798963637531681e-01,7.243473044063085808e+02,1.733650696221880594e+01,2.058449266672112365e+00,4.821526565982537136e+02,1.628581247479259844e+02,5.641728040166080760e-01,6.870488089157457807e+02,9.365358625205182364e+01,2.157417436493039631e+00,1.045310756604834751e+03,-4.087358427000125971e+00,-2.163568833884173426e+00
6.073369144046567953e+02,7.382861220774061621e+02,3.757985646784744560e+00,4.363586959297424528e+02,1.249115640242556680e+02,5.757138266147853178e-01,7.238412658136247728e+02,-2.276011140962687751e+00,-1.344060473728292182e+00,4.716325867641526770e+02,1.450352592910836336e+02,6.129462470912514505e-01,7.529785457875029806e+02,1.867291892709269163e+01,1.391610485887944559e+00,5.056891576707265017e+02,1.659761819610359908e+02,6.223728817271919622e-01,7.131809049264256828e+02,8.653350422215902427e+01,1.568097912370032487e+00,1.141039283502285798e+03,-1.499072903838195137e+00,-2.643508862701035245e+00
6.992192159407798044e+02,7.114095140022272972e+02,3.647593906527041963e+00,4.606907112461860834e+02,1.248096043898270153e+02,5.266685911685833332e-01,7.401119314613938514e+02,-4.548153204366772506e+00,-1.560731574674629751e+00,4.969563669493728639e+02,1.455468323921346041e+02,6.577533155441541712e-01,7.714635361318108835e+02,1.078027723714464869e+01,1.317491624188576127e+00,5.295921839356340115e+02,1.687287492661151589e+02,6.701688712067898068e-01,7.229687484874601751e+02,7.619460456392853587e+01,1.283397010338436228e+00,1.237732348418538095e+03,-7.374736944399513661e-01,-3.367611059761224990e+00
8.037923992121824313e+02,6.695018332413849294e+02,3.505379305566024950e+00,4.852731490986788572e+02,1.246013707172386660e+02,4.667889859154505938e-01,7.334884473979961967e+02,-9.278169363612390086e+00,-2.111147603949771412e+00,5.227000501923904494e+02,1.457341157035109234e+02,7.010999791523729874e-01,7.727962752891543232e+02,-2.338465093519234816e+00,1.301257741680036606e+00,5.537013592137836895e+02,1.710988454432862511e+02,7.121913363077947423e-01,7.229687484874601751e+02,6.286127123059518595e+01,1.283397010338436228e+00,1.328468338695683997e+03,2.316002430713493254e+01,-4.322141081830812581e+00
9.122352126814441817e+02,6.107090334515546601e+02,3.342110874322886449e+00,5.099894007819931971e+02,1.244506254387873838e+02,3.754656889182925172e-01,7.445349979609817410e+02,-8.360022349374290229e+00,-2.953394431554987598e+00,5.490445530812478410e+02,1.455952970291079680e+02,7.485077461450452274e-01,7.943509270407625991e+02,-1.242924674054716938e+01,1.396279187570810709e+00,5.780142709492324684e+02,1.730993072916490689e+02,7.484644179830034494e-01,7.340209423921515963e+02,5.388138045715312074e+01,1.294029075688373442e+00,1.425558112281064496e+03,-1.456498306251205355e+00,-4.934054064255996686e+00
1.018585328994965039e+03,5.345735543953696833e+02,3.160228730437420808e+00,5.352405346366332424e+02,1.242012622164922533e+02,2.562269194735659061e-01,7.583436064903695524e+02,-1.289920843101558035e+01,-3.600562881477916477e+00,5.760258290702323620e+02,1.450130729811766344e+02,7.998659488954606989e-01,8.181506075396771394e+02,-2.542798348837367328e+01,1.669724195444208359e+00,6.027480635506323097e+02,1.748415781502536674e+02,7.991325689195893922e-01,7.469066814131477940e+02,4.632616998558461319e+01,1.669811620005702713e+00,1.522191843744443531e+03,-9.937911132642458512e-01,-5.496166755132015247e+00
1.114692423509919990e+03,4.462881581350088709e+02,2.971436555406286928e+00,5.612167859817460567e+02,1.237817691873029275e+02,1.143699252202518141e-01,7.834933108096327032e+02,-1.870976166043148936e+01,-4.398799272899449164e+00,6.040571339869896974e+02,1.439269796866140325e+02,8.673633557208432210e-01,8.446759509089728226e+02,-4.186843326573661983e+01,2.096095977913382757e+00,6.277560307162912068e+02,1.762673249229449084e+02,8.649822042761395879e-01,7.523313373719735182e+02,3.581696221527104029e+01,2.172362221755811618e+00,1.618385196834618000e+03,-4.826526148605065902e-01,-5.701002835715871520e+00
1.138876659634261614e+03,3.615105610915181842e+02,2.801800880841813335e+00,5.873332296754002755e+02,1.229803326875107672e+02,-3.225671720972980716e-02,8.025276293988683562e+01,-3.484837495153846589e+02,8.103287984291446477e+00,6.302185628492309206e+02,1.410056767664605104e+02,1.021328819933249532e+00,-8.420662740798042023e+01,9.143924796487961260e+01,1.142075285614057023e+01,6.389323915697683560e+02,1.780066228384811780e+02,9.870041352121379230e-01,-1.976694848432561002e+02,1.565039447783556454e+02,1.421129405632540177e+01,1.721415965601286473e+02,2.385288270750152595e+00,-3.220822276240317361e+00
1.149464336939898658e+03,3.052510602105897988e+02,2.692572483716954679e+00,5.832267588096606232e+02,1.202766263845272334e+02,2.805209294734268277e-01,-1.651686105456346070e+02,7.700087888210620690e+01,7.385830887822114832e+00,6.225911281698051880e+02,1.454502704359559573e+02,1.057665469860019636e+00,-2.356329702204566559e+02,1.424390647665221081e+02,-3.115903406466079328e+00,6.324081256439022809e+02,1.854196846157782943e+02,1.369618734299264506e+00,-1.994692710029896716e+02,2.460106427850691659e+02,8.531634474311028171e+00,1.114315892891154363e+02,-1.852229409520338654e+00,-3.137816278566029737e+00
1.151259903242138307e+03,2.583813961287889356e+02,2.602246706193089842e+00,5.773793834677063614e+02,1.231521628417206244e+02,5.274081854191983165e-01,-1.651839464092793150e+02,6.416370907213199359e+01,7.389372270429817924e+00,6.133079384709571968e+02,1.501469241657981399e+02,9.926795143129086840e-01,-2.755706947548263770e+02,1.254569998825267447e+02,-2.859648542180559083e+00,6.252532756025098024e+02,1.939429597730346018e+02,1.597837445548127677e+00,-2.198561943626456241e+02,2.444704705859900287e+02,6.662251988473010478e+00,1.545425487296012790e+01,-5.760395404634067740e-01,-2.717634011258290183e+00
1.146869660520210346e+03,2.260282313435983781e+02,2.539834918624372939e+00,5.718732519207303540e+02,1.252728516612442746e+02,7.726585951298765576e-01,-1.651839464092793150e+02,5.083037573879867210e+01,7.389372270429817924e+00,6.037143106807296817e+02,1.543206715185578162e+02,9.193602695238348721e-01,-2.759467049924029425e+02,1.122099696316356443e+02,-2.849240161538861837e+00,6.179237513141679301e+02,2.019505954464394790e+02,1.817889612564550728e+00,-2.198561943626456241e+02,2.311371372526567427e+02,6.662251988473010478e+00,-8.452067777786812997e+01,-5.753538829484878235e-03,-1.881654235610126236e+00
1.138748885831076450e+03,2.059560047579340960e+02,2.500990547455868462e+00,5.663671203737543465e+02,1.267894197414264568e+02,1.018971004144203718e+00,-2.005473982331916432e+02,4.405507900171888203e+00,5.632125491266782191e+00,5.938737315253031284e+02,1.581638887785796044e+02,8.501822103274216946e-01,-2.527282786174399405e+02,1.355106771012209208e+02,2.421377171880272072e-02,6.105952115020800193e+02,2.094773889104168916e+02,2.039964678846984292e+00,-2.198561943626456241e+02,2.178038039193234567e+02,6.662251988473010478e+00,-1.837110094146047743e+02,-2.361670865083400628e-01,-1.168717737366562037e+00
1.127970112318419979e+03,1.955074849135004058e+02,2.480717546418053754e+00,5.596822070993146099e+02,1.267584922269877410e+02,1.206708520519762740e+00,-3.318569662280842749e+02,2.466920075941184010e+01,-6.560046421255620874e-01,5.848836092708901333e+02,1.627681676141614844e+02,8.730705192085111976e-01,-2.639763162115642103e+02,1.258868071622671181e+02,3.071911162832737241e-01,6.032666716899921084e+02,2.165597379299499323e+02,2.262039745129418744e+00,-2.198561943626456241e+02,2.044704705859901708e+02,6.662251988473010478e+00,-2.742071690420037271e+02,-2.487099305796841353e+00,-4.343363477728963140e-01
1.115355195150523286e+03,1.937819192622946218e+02,2.477432042945105994e+00,5.479146192591406361e+02,1.276339726622586142e+02,1.153298058532427506e+00,-3.579989112358149441e+02,2.002968767027548580e+01,-1.816724793993106601e+00,5.753069725653489286e+02,1.671225882136318432e+02,9.128375784387037228e-01,-2.861558042562961646e+02,1.202934195835584603e+02,9.656832758399184202e-01,5.959381318779041976e+02,2.231976425050384591e+02,2.484114811411853196e+00,-2.198561943626456241e+02,1.911371372526568848e+02,6.662251988473010478e+00,-3.709857401718393817e+02,-1.095584399921450514e+00,-8.653773714993644173e-02
1.100569083328878833e+03,1.993084257343198544e+02,2.488285807152081031e+00,5.355627904713610405e+02,1.282542548266628728e+02,1.072020230027401544e+00,-3.721757731163168046e+02,1.086290444786813403e+01,-2.531065526302711532e+00,5.640727422494273924e+02,1.716047222174609601e+02,9.407031489351321829e-01,-3.463850832451088309e+02,1.279645707658985003e+02,3.442328809800763723e-01,5.886095920658162868e+02,2.293911026356826142e+02,2.706189877694287649e+00,-2.198561943626456241e+02,1.778038039193235988e+02,6.662251988473010478e+00,-4.660253307805516556e+02,-1.678068975106623339e+00,3.442328809800743739e-01
1.083462443032013880e+03,2.122031038678215111e+02,2.513457488870866730e+00,5.215963787761123740e+02,1.289799196350385557e+02,1.008410634509596671e+00,-4.430573747181607587e+02,2.127630771196660930e+01,-1.138539010937795304e+00,5.510458588184087603e+02,1.762427476586625232e+02,9.748256262274827000e-01,-3.951196374885399223e+02,1.309127627605600139e+02,7.475505714090899811e-01,5.812810522537283759e+02,2.351401183218822553e+02,2.928264943976722101e+00,-3.737353129556672684e+02,2.123965099534080991e+02,-1.712030085481867525e+00,-5.477923124846660130e+02,-5.863620086189614611e+00,8.474737494633741708e-01
1.063844376192545951e+03,2.317266500400957909e+02,2.551387837386543733e+00,5.062489663502964845e+02,1.296946406250622488e+02,9.926708660725916955e-01,-4.655351576264867504e+02,1.470517197407669485e+01,-3.118026128980694311e-01,5.362820480901544897e+02,1.809652036225101028e+02,1.021919679191441332e+00,-4.558848078830496320e+02,1.357446218526023358e+02,1.166813757457684897e+00,5.673236346112221327e+02,2.425277619375717961e+02,2.788771897987289528e+00,-4.257980725539617310e+02,2.148711790717613326e+02,-4.625601549638753696e+00,-6.387719316245904793e+02,-2.715692831500377213e+00,1.166813757457687117e+00
1.040819626860711196e+03,2.588589673709864201e+02,2.603957297045600416e+00,4.900731136627563274e+02,1.301905424760993242e+02,1.004490266550106536e+00,-4.883605804806511514e+02,7.295694694496679844e+00,4.145191681600470801e-01,5.193875047980747013e+02,1.858117130540263133e+02,1.081895770752176134e+00,-5.183818489217817387e+02,1.382962860829867395e+02,1.604755592283835242e+00,5.489692721050504360e+02,2.505815286613432704e+02,2.691137402754036678e+00,-6.232783245312323288e+02,2.507692775183107301e+02,-3.348559444283826791e-01,-7.199184172332468279e+02,-4.736019026490234651e+00,1.604755592283831467e+00
1.013192799668704083e+03,2.947615397897022262e+02,2.673099035906122189e+00,4.730997656935065834e+02,1.304102310025421048e+02,1.039084992075528291e+00,-5.130074629437906424e+02,-1.147170400850861860e+00,1.093670567087752232e+00,5.001423715691921643e+02,1.907010007653966284e+02,1.156048178239720947e+00,-5.883280775712421473e+02,1.386449629768971761e+02,2.155753647271564599e+00,5.262009207021491193e+02,2.591685125793321731e+02,2.747563375972931432e+00,-7.144007990860434347e+02,2.546784491439505018e+02,2.190905331631891162e+00,-8.012598801431726088e+02,1.330607955233787720e+01,2.190905331631891606e+00
9.792551686178310320e+02,3.395454982365337173e+02,2.759711404188728068e+00,4.554581944631256079e+02,1.302793491382922184e+02,1.090393838648181513e+00,-5.320589215297181909e+02,-1.182378109938834321e+01,1.583813552948229342e+00,4.784887239249343338e+02,1.954657846645595782e+02,1.247642249017540950e+00,-6.660775811462953016e+02,1.342425636445677242e+02,2.633096481383128129e+00,4.994943802292975192e+02,2.678707138009049800e+02,2.835416233786887119e+00,-8.369877484221154873e+02,2.554054664990661649e+02,2.633096481383133014e+00,-8.850058832824838646e+02,2.360473080598028073e+00,2.633096481383125465e+00
9.365763714027266360e+02,3.924443981845762437e+02,2.863662637747146800e+00,4.371573326107960042e+02,1.298879666768045809e+02,1.170578782983841659e+00,-5.504095875219396703e+02,-1.902436199133765626e+01,2.495335970007917847e+00,4.541210526461322274e+02,1.999045780479628434e+02,1.355216938813618821e+00,-7.461552447394196861e+02,1.227881860971183130e+02,3.144150122422933347e+00,4.682939737234283371e+02,2.763669314906767340e+02,2.939763432286794043e+00,-9.718336570401910421e+02,2.450884794331481942e+02,3.144150122422923577e+00,-9.694542674022553683e+02,-7.352036329789092273e-01,3.144150122422929350e+00
8.824337473844393571e+02,4.526909931249774672e+02,2.985415232305870692e+00,4.183410250497821039e+02,1.292471455788938499e+02,1.282203187003382538e+00,-5.644665586442072254e+02,-2.643590059580221308e+01,3.416849188715906038e+00,4.270869562731055566e+02,2.037332426832542467e+02,1.479724015704392492e+00,-8.204474423254941939e+02,1.034170004038828097e+02,3.674174736289963050e+00,4.323811603114382933e+02,2.841655006191010671e+02,3.061656774160429251e+00,-1.109605165744354053e+03,2.198709175320134648e+02,3.674174736289977705e+00,-1.054379555574756523e+03,8.000190799223082516e-01,3.674174736289970600e+00
8.146220766477356392e+02,5.169825112349406027e+02,3.122033777075241101e+00,3.990677876175627148e+02,1.282938567557467024e+02,1.422673257715904693e+00,-5.784143744965463156e+02,-3.584995387016381585e+01,4.284132952962766083e+00,3.975799937189289608e+02,2.074647061432892485e+02,1.619001903589076363e+00,-8.895415702403137175e+02,1.077640543679653859e+02,4.117611453472434846e+00,3.919142160524354495e+02,2.907007153179571901e+02,3.198817709503636753e+00,-1.239004790908069481e+03,1.789245457728647750e+02,4.117611453472433958e+00,-1.140216784312698337e+03,4.008914046285100841e-01,4.117611453472433070e+00
