1.130584186020675361e+03,4.159285746174265341e+02,2.909611218376877417e+00,5.835827969875490453e+02,2.264058970727580800e+02,-3.153542168012056779e-01,1.241176645511227207e+03,1.498711414773523529e+02,-5.271332044864798227e+00,5.654770285818279945e+02,1.653514373898541976e+02,-1.864894139481944713e+00,9.061677986806678291e+02,5.389154421040770160e+01,-5.269488724359840504e+00,6.153452322585612819e+02,3.207364912251705391e+02,1.267302530015349538e+00,1.773093764372117221e+03,9.902450945948686467e+01,-5.295044615018118073e+00,1.492755286998444490e+03,1.385424876455846999e+00,-5.295044615018098533e+00
1.148949347777681169e+03,3.305508471306166030e+02,2.739571260222640525e+00,6.250371959911192334e+02,2.311964615977971107e+02,-4.913795342780400421e-01,1.241176645511227207e+03,1.365378081440190670e+02,-5.271332044864798227e+00,5.956892267060113682e+02,1.669678362684534534e+02,-2.040940004825979592e+00,9.061677986806678291e+02,4.055821087707438011e+01,-5.269488724359840504e+00,6.668525052096968011e+02,3.101413280541474364e+02,1.106041249619693634e+00,1.362039464962172133e+03,-6.015754749424440888e+02,-5.135020143856267261e+00,2.740361996066298644e+01,4.581777673790650596e+01,-5.135020143856242392e+00
1.154661979678898660e+03,2.689868870577982420e+02,2.621703442383263472e+00,6.602969589101097654e+02,2.366561097226249615e+02,-5.530141246849127334e-01,2.264688797028616989e+02,3.001149613830414751e+02,6.966399474720328389e-01,6.258948199953671292e+02,1.681419988532448428e+02,-2.216589628971308290e+00,1.338887922024612749e+02,1.787021375398445571e+02,9.494793907814111478e+00,6.878229055509300451e+02,2.970869247056062363e+02,9.918447782219306230e-01,1.951053907881715475e+02,-2.240517507411647387e+02,-3.750044267555920907e+00,1.969280564307047996e+02,-4.794965360687143630e+01,-2.944927476721241888e+00
1.157183683574695351e+03,2.325511219980510589e+02,2.551800953461465848e+00,6.666866451836176566e+02,2.468840734595846413e+02,-5.603979015546768361e-01,2.041587999608506152e+02,2.914947568181302699e+02,-1.169137597364048098e+00,6.263256126521666829e+02,1.748768663719353071e+02,-2.189145233989044925e+00,-3.335107824462926196e+00,1.943581183824761069e+02,-2.073446534299335564e+00,6.918272965732508055e+02,2.909743678913707754e+02,9.345626073804232936e-01,1.245449876081695351e+02,-1.796881960805978906e+02,-2.082468410642655865e+00,1.122676819606338654e+02,-6.093288729219162647e+00,-2.082468410642658974e+00
1.155279875040098887e+03,2.045441329883114747e+02,2.497992565349568928e+00,6.716912795978898885e+02,2.560276711301380033e+02,-6.328767969657396186e-01,1.545204194642973228e+01,1.196452343551139705e+02,-2.920183534553332905e+00,6.253671913277834165e+02,1.815006715851431807e+02,-2.225317381388709048e+00,-2.419169334116289960e+01,1.868907605257822411e+02,-1.464617638080112805e+00,6.933636742824419343e+02,2.881437099670765178e+02,9.272491185257435431e-01,1.022025087844128564e+02,8.174104951363865723e+01,-1.710446066464961667e+00,2.772807011762571250e+01,-8.140824351635101763e+00,-1.627316400622935477e+00
1.150948000799273359e+03,1.875786832918938387e+02,2.464172812975945703e+00,6.695006253438821204e+02,2.561971961095125039e+02,-6.681190691903532430e-01,-7.099972097124398829e+01,-2.380877552138478848e+01,-8.320275702778914262e-01,6.238922904703402992e+02,1.878445131416947902e+02,-2.246587324144005304e+00,-4.085882785183041932e+01,1.791653728057549131e+02,-9.410679172658398262e-01,6.924209535868679950e+02,2.878603967439202620e+02,8.996918196182422944e-01,-3.984806095900477629e+01,-4.347007531188467055e+01,-1.000304646845772361e+00,-5.592729873759029857e+01,1.575936816146997010e+01,-1.000304646847188783e+00
1.144267330716385914e+03,1.761011439649612953e+02,2.441856274928807302e+00,6.644805095491617521e+02,2.552547999977211646e+02,-6.839956280601107164e-01,-1.545625692666250472e+02,-2.840917607530581890e+01,-6.647373937309856151e-01,6.215624244433131480e+02,1.940576553795355039e+02,-2.250226562444892497e+00,-7.317354075021277993e+01,1.779019661605225622e+02,-6.266441485344217410e-01,6.880134457657195526e+02,2.866877147024818555e+02,8.834431508898928920e-01,-1.335076251907251503e+02,-4.382257810505465301e+01,-6.647373937309839498e-01,-1.419581570425581560e+02,-2.252246000511766155e+00,-6.647373937309845049e-01
1.135646870324553447e+03,1.704995717372516708e+02,2.431120479860502392e+00,6.567358774481160708e+02,2.545409738640768751e+02,-6.892947044433564985e-01,-2.358155070225589043e+02,-2.003998089577107322e+01,-3.179673989532632028e-01,6.177827502406834128e+02,2.003932169366508447e+02,-2.251380196292207980e+00,-1.176151415152032484e+02,1.821058180012900607e+02,-3.179673989532648126e-01,6.805387685756478504e+02,2.859301565597206150e+02,8.787859527668411275e-01,-2.258072344624455923e+02,-2.756993852263558864e+01,-3.179673989532653122e-01,-2.274252138563817596e+02,-4.588379106848100797e+00,-3.179673989532638689e-01
1.125186107686306059e+03,1.702560090813195472e+02,2.430906568266145928e+00,6.462923474797217978e+02,2.541531069503056131e+02,-6.835346840317469974e-01,-3.166881641174641118e+02,-1.106411309099618911e+01,8.349630992329029090e-04,6.123016112325315135e+02,2.069708729422052897e+02,-2.242093895552228489e+00,-1.724108907320958792e+02,1.909358962943487370e+02,8.349630992314204794e-04,6.700408206445576980e+02,2.857085408495241268e+02,8.850643083398316291e-01,-3.166845671056390188e+02,-1.100234170608636219e+01,8.349630992319842645e-04,-3.123221645927154100e+02,-4.958236194292173771e+00,8.349630992322228974e-04
1.112856055813545936e+03,1.751031568668455805e+02,2.440680898352356021e+00,6.331670210086981569e+02,2.540785941026307455e+02,-6.673239753921584860e-01,-3.971702437058791020e+02,-2.351721927797500111e+00,3.025167044993535281e-01,6.048128413712723841e+02,2.139181816957579088e+02,-2.224191893681999765e+00,-2.354700826648572729e+02,2.029306461948247602e+02,3.025167044993546384e-01,6.565535637907858018e+02,2.860060051166069570e+02,9.016237279303147556e-01,-4.066547328251733120e+02,4.972043412132951090e+00,3.025167044993542498e-01,-3.967547354433352211e+02,-5.112101745459614044e+00,3.025167044993548049e-01
1.098529443659939716e+03,1.850998564305634204e+02,2.460506604626016447e+00,6.173762873555285751e+02,2.543161363305040936e+02,-6.408878196181533315e-01,-4.706989731679611282e+02,1.899736478757139935e+01,1.055285128749930967e+00,5.950369818458302689e+02,2.213202562354987322e+02,-2.197795593685533788e+00,-4.688735404406910448e+02,1.037070375054391178e+02,-4.030713236348367090e+00,6.400832772535936783e+02,2.868183657170646370e+02,9.284874810720755711e-01,-4.850587342625535712e+02,4.326430483826692353e+01,2.534148634391173438e-01,-4.710656561983153097e+02,-2.784929680779810179e-02,6.704516736585731662e-01
1.082263266438418214e+03,2.008834286927462074e+02,2.491059910256970156e+00,5.991965458681268046e+02,2.552491670763177751e+02,-6.042503879877264561e-01,-5.489011476145451525e+02,2.538750299824550183e+01,9.233157086389617296e-01,5.776376607180791325e+02,2.221694427278860076e+02,-2.194892526124351484e+00,-5.206887910498562633e+02,4.139325614606176096e+00,8.311123629745407193e-01,6.209164074505372355e+02,2.885904685484372294e+02,9.619296193296111852e-01,-5.787670420938288771e+02,4.690748052696067560e+01,9.233157086389588430e-01,-5.561506073391811924e+02,3.302293199430994530e+00,9.233157086389607304e-01
1.063270422693158253e+03,2.226220732969569838e+02,2.533366986560897871e+00,5.783630127891782422e+02,2.563563597171655033e+02,-5.579963322870798992e-01,-6.294239383398551126e+02,3.047205525479533250e+01,1.278451019990308968e+00,5.582017604081655691e+02,2.222664583485607182e+02,-2.145387103402822238e+00,-5.868576854302662014e+02,2.912312087715106745e+00,1.278451019990308302e+00,5.986278249377472775e+02,2.906537958561243045e+02,1.009046263117776565e+00,-6.726483242723562626e+02,5.747424816153452554e+01,1.278451019990309190e+00,-6.401124095202313811e+02,-3.628287090948838944e+00,1.278451019990303195e+00
1.040817874225832384e+03,2.511619138450328990e+02,2.588697669307902682e+00,5.548230820231830194e+02,2.577841948776382992e+02,-4.979504048373391556e-01,-7.111835435960962286e+02,4.177062927087037281e+01,1.669185580582145612e+00,5.365596127616194053e+02,2.225170613765235430e+02,-2.082161723388464836e+00,-6.537856518261669407e+02,8.336104017736866822e+00,1.669185580582145390e+00,5.731494073711654664e+02,2.932076095758785073e+02,1.069791353379994314e+00,-7.693906275013055165e+02,7.420952978226138441e+01,1.669185580582143169e+00,-7.237504178614935881e+02,-4.897176504454916035e+00,1.669185580582145167e+00
1.013754770896514401e+03,2.875511612478136954e+02,2.659086076676885568e+00,5.285148915118737705e+02,2.596304350793612343e+02,-4.233351177981219959e-01,-7.949148418126235356e+02,5.420978561146890939e+01,2.121721018206130349e+00,5.127440889604461063e+02,2.230539484616393509e+02,-2.005033386003098883e+00,-7.191455143248851982e+02,1.630588728554625533e+01,2.121721018206125464e+00,5.443163797755591986e+02,2.963266907222458144e+02,1.144722570129159234e+00,-8.712413120479420741e+02,9.144545287906818487e+01,2.121721018206129905e+00,-8.070209615107021364e+02,-5.176324180347680048e+00,2.121721018206131681e+00
9.803108979726239340e+02,3.331530635013890560e+02,2.747345814647867535e+00,4.993886979884246102e+02,2.620074431186535548e+02,-3.323866075948868071e-01,-8.798728693563695060e+02,6.877098521264072417e+01,2.678097471512548289e+00,4.868598348714014605e+02,2.240570544533479733e+02,-1.911814302741076776e+00,-7.805878016960264176e+02,2.771669879249991197e+01,2.678097471512553618e+00,5.119365927460189596e+02,3.000595761079890735e+02,1.236592420440726592e+00,-9.791997974512116798e+02,1.106124108795679319e+02,2.678097471512550065e+00,-8.875928169875509184e+02,5.012966476091330614e-01,2.678097471512553618e+00
9.705048286157270923e+02,3.871766044171705516e+02,2.853224639966731147e+00,4.699824684056389970e+02,2.641462295533338533e+02,-2.419570275126024239e-01,-8.798728693563695060e+02,5.543765187930739557e+01,2.678097471512548289e+00,4.607858753245961907e+02,2.248201637384546245e+02,-1.821024369897386030e+00,-7.805878016960264176e+02,1.438336545916657450e+01,2.678097471512553618e+00,4.791913351051559289e+02,3.035824004910945177e+02,1.327098908607052152e+00,-9.791997974512116798e+02,9.727907754623457492e+01,2.678097471512550065e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177170865433144087e+00
9.608058245284732948e+02,4.224874792477937149e+02,2.923811901309491645e+00,4.406533727604267483e+02,2.658163735048663057e+02,-1.526871117955174717e-01,-8.798728693563695060e+02,4.210431854597407408e+01,2.678097471512548289e+00,4.347662819347287382e+02,2.251218314759824182e+02,-1.731754454180300939e+00,-7.805878016960264176e+02,1.050032125833243235e+00,2.678097471512553618e+00,4.465513418567820736e+02,3.066472586315246645e+02,1.416368824324137243e+00,-4.050683544787909227e+02,-2.633235974540844495e+02,-1.394620679020361820e+01,-3.827542953149471572e+01,2.315128944446571069e+01,2.277900343430074415e+00
9.514996796439538684e+02,4.444327430873847220e+02,2.967624761235834185e+00,4.271874992224175571e+02,2.618455060346781806e+02,-1.779464807914288849e-01,-1.064208384800159166e+02,-1.767068145159412325e+02,1.422288711927068627e+00,4.167026358728063542e+02,2.205409927983060641e+02,-1.829787287577938182e+00,-7.221147082150410768e+01,-3.199355436752029505e+02,-3.667245255237789880e+00,4.398599478968319545e+02,3.012458384393009396e+02,1.190932766538282062e+00,-9.974479066720253684e+01,-1.306280305255403960e+02,-2.223602620660721563e+00,-1.191434617041643662e+02,2.447340946229383007e+01,1.094206571426811214e+00
9.446451481369305156e+02,4.613846802665468658e+02,3.002552051277146195e+00,4.258130480268209794e+02,2.556365737878052755e+02,-1.575656818552002569e-01,-3.621254026498662881e+01,-1.914753349392980795e+02,1.042955267454197088e+00,4.164618268245477566e+02,2.096041816311801540e+02,-1.873747480833491963e+00,6.196135655811307430e+00,-3.348555371237669647e+02,-8.072952074205240747e-01,4.380766396661392150e+02,2.966305010152749446e+02,1.162415126748389094e+00,-4.897856812692673856e+01,-1.450493051804302809e+02,-8.793813562700227848e-01,-1.329214181550803708e+01,2.739859017873704228e-01,1.042955267454195312e+00
9.396216498611590850e+02,4.732539435825368628e+02,3.027309500679893794e+00,4.251923270738504357e+02,2.490007893952476081e+02,-1.448538731832676729e-01,-2.429161876594799452e+01,-2.046191314125115923e+02,7.464937190067842954e-01,4.168128327321484790e+02,1.982321651324477045e+02,-1.892973228065516045e+00,6.196135655811308318e+00,-3.481888704571003927e+02,-8.072952074205240747e-01,4.370112312314059864e+02,2.915750535842987006e+02,1.149979042142426966e+00,-3.434732867329457662e+01,-1.582011644047804850e+02,-5.671864126602146339e-01,-1.770144063511390975e+00,-2.473406460685857733e-02,7.464937190067838513e-01
9.360968571893687340e+02,4.811583518855734383e+02,3.043942596244840537e+00,4.246713368769098906e+02,2.419463222186372775e+02,-1.327488349726505257e-01,-2.303111152790659588e+01,-2.178971551612074791e+02,6.553104881732448872e-01,4.171020028083220268e+02,1.864313653086958880e+02,-1.915793789263569247e+00,6.196135655811308318e+00,-3.615222037904338208e+02,-8.072952074205240747e-01,4.361507135441845548e+02,2.860899384581120444e+02,1.140444055474500340e+00,-2.976983827761428358e+01,-1.713673927252160070e+02,-4.851490593114216043e-01,-3.891998422481122155e-01,-1.482763983568332646e-02,5.020217559486261916e-01
9.336514068906811872e+02,4.864478963624266044e+02,3.055143281577531678e+00,4.241142192918274532e+02,2.344660907519118211e+02,-1.220742077618450633e-01,-2.303111152790659588e+01,-2.312304884945407650e+02,6.553104881732448872e-01,4.173175968344941680e+02,1.742011262318915215e+02,-1.942279630292373938e+00,6.196135655811308318e+00,-3.748555371237672489e+02,-8.072952074205240747e-01,4.353513409407279937e+02,2.801713789693800436e+02,1.130985855918788197e+00,-2.809162673243035613e+01,-1.846130539495789833e+02,-4.592716796079022723e-01,-1.118807696789280576e-01,-5.844807264687016703e-03,3.374124741082821233e-01
9.319771353019925755e+02,4.899796826373883505e+02,3.062653474601389814e+00,4.235085877235756016e+02,2.265520973410578733e+02,-1.092145497377801783e-01,-2.303111152790659588e+01,-2.445638218278740510e+02,6.553104881732448872e-01,4.175241346896877417e+02,1.615281638833215254e+02,-1.969189470539725040e+00,6.196135655811308318e+00,-3.881888704571006770e+02,-8.072952074205240747e-01,4.345517745648007235e+02,2.738158445100092990e+02,1.120673399485637489e+00,-2.796925645497639934e+01,-1.979383922693188822e+02,-4.577141623812099325e-01,-8.158018496930725255e-03,-5.330009062283075100e-04,2.265929162424691889e-01
9.308372156432726570e+02,4.923414912127102525e+02,3.067690012827560153e+00,4.228627282965338736e+02,2.182015628848841402e+02,-9.404488653548767618e-02,-2.303111152790659588e+01,-2.578971551612073654e+02,6.553104881732448872e-01,4.177306725448813154e+02,1.484107570903070155e+02,-1.996099310787076142e+00,6.196135655811308318e+00,-4.015222037904341050e+02,-8.072952074205240747e-01,4.337323365486622038e+02,2.670210160090318823e+02,1.109359402317456222e+00,-2.796925645497639934e+01,-2.112717256026521682e+02,-4.577141623812099325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524675462114592761e-01
9.300631009023447859e+02,4.939266119950297025e+02,3.071076876799525124e+00,4.221774663250272965e+02,2.094136260473438540e+02,-7.663464942788070222e-02,-2.303111152790659588e+01,-2.712304884945407935e+02,6.553104881732448872e-01,4.179372104000748891e+02,1.348489058528481337e+02,-2.023009151034427244e+00,6.196135655811308318e+00,-4.148555371237675331e+02,-8.072952074205240747e-01,4.328887801825154042e+02,2.597862251619521885e+02,1.097067190408265391e+00,-2.796925645497639934e+01,-2.246050589359854541e+02,-4.577141623812099325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028719070362443810e-01
9.295377518867230719e+02,4.949961189119100595e+02,3.073365502743116373e+00,4.214517551988406581e+02,2.001880360867367585e+02,-5.699650362287889127e-02,-2.303111152790659588e+01,-2.845638218278742215e+02,6.553104881732448872e-01,4.178331848733861875e+02,1.236664757100635796e+02,-2.033056477515459370e+00,-4.064070947452432847e+01,-7.447485971827735973e+00,1.652698309501530405e+00,4.320184277408987441e+02,2.521115915755498236e+02,1.083788665360110759e+00,-2.796925645497639934e+01,-2.379383922693187401e+02,-4.577141623812099325e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.956367067424451545e-02
9.291812569219755460e+02,4.957226630289395075e+02,3.074922488274737908e+00,4.206891811062755551e+02,1.905239761517696877e+02,-3.541638395129266537e-02,-2.303111152790659588e+01,-2.978971551612076496e+02,6.553104881732448872e-01,4.164598931208698787e+02,1.235227818807829152e+02,-1.974125282943076654e+00,-4.209933734011079309e+01,-1.031009288275630098e+01,1.733736874950756013e+00,4.311171387875983214e+02,2.439975789224067739e+02,1.069478121055567277e+00,-2.796925645497639934e+01,-2.512717256026520261e+02,-4.577141623812099325e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701632470583586021e-02
9.289413481645750608e+02,4.962127577750297860e+02,3.075973937125140445e+00,4.199214773886786247e+02,1.804162932019516745e+02,-1.357270101218449945e-02,-2.303111152790659588e+01,-3.112304884945410777e+02,6.553104881732448872e-01,4.150339682266748014e+02,1.232426399367034975e+02,-1.912278960942490169e+00,-4.384663247159026866e+01,-1.366038566686748013e+01,1.837012059042072876e+00,4.301871104348823565e+02,2.354437152988703872e+02,1.054288057478148799e+00,-2.796925645497639934e+01,-2.646050589359854257e+02,-4.577141623812099325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156353908813686743e-02
9.287810154426193776e+02,4.965397565913526705e+02,3.076675815901606104e+00,4.191537736710816944e+02,1.698641658076891758e+02,8.270981926923662991e-03,-2.303111152790659588e+01,-3.245638218278745057e+02,6.553104881732448872e-01,4.135467156887619922e+02,1.228152664483603900e+02,-1.846925886283628193e+00,-4.580708441187353941e+01,-1.762850670881948645e+01,1.963284281442002843e+00,4.292548018863830066e+02,2.264457688898931167e+02,1.039030918732108955e+00,-2.796925645497639934e+01,-2.779383922693188538e+02,-4.577141623812099325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105636329396531892e-02
9.286739994708700578e+02,4.967576932484701615e+02,3.077143735085916543e+00,4.181712551251004584e+02,1.615665171026101916e+02,-1.431242670222122038e-01,-3.383723615096374715e+01,-2.032315511329595950e+02,-7.994707490768971248e+00,4.109645539882500316e+02,1.217539335252042605e+02,-1.732767750972955545e+00,-9.836840496355661401e+01,-4.897052494347433793e+01,4.262389556233045163e+00,4.283224933378836567e+02,2.170033780364713607e+02,1.023773779986069110e+00,-2.796925645497639934e+01,-2.912717256026522819e+02,-4.577141623812099325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403757552931315586e-02
9.286025988410212904e+02,4.969029565235582595e+02,3.077455681208789429e+00,4.165031036319750228e+02,1.608695957871980227e+02,-2.200727962676820859e-01,-5.204757717877654244e+01,1.938959033205695448e+01,-6.657325476824491606e-01,4.090744379788063156e+02,1.207550157925818155e+02,-1.646901471973776010e+00,-5.201189588938126995e+00,-3.314965205500367773e+00,2.467133074375097990e-01,4.273901847893843069e+02,2.071165427386051761e+02,1.008516641240029266e+00,-2.796925645497639934e+01,-3.046050589359857099e+02,-4.577141623812099325e-01,-3.017176959696208360e+00,-2.441622685372781543e-01,-3.552270618124160617e-02
9.286998539254334446e+02,4.965834403891654460e+02,3.076775112220762498e+00,4.159380361136855981e+02,1.613526086471254928e+02,-2.292086890741367733e-01,4.370588737392404610e+00,5.022636763957472716e+00,-5.156998218450323801e-01,4.089759628871842665e+02,1.207229995863474414e+02,-1.641175566892159710e+00,-4.489312526225968547e+00,-2.907039443396832734e+00,2.145135282843591562e-01,4.264701136185690871e+02,2.030689439517005042e+02,1.041258212829011320e+00,-2.928252879219931160e+01,-6.926991508308581125e+00,1.728956297817169530e+00,-2.498131333619583394e+00,-1.695918414083524006e-01,-3.119401833513730724e-02
9.286486086566222866e+02,4.966430399759523198e+02,3.076894126304865029e+00,4.161727764480102110e+02,1.615513407906355212e+02,-2.329519932773633228e-01,6.653371536735991576e+00,2.769634583756014123e+00,-3.070118572969045556e-01,4.089680129169823317e+02,1.207377686235588357e+02,-1.639747639818899483e+00,-1.626959509186414465e-01,-1.053058793197096943e-01,7.750758907472344618e-03,4.255192753951903342e+02,2.029916038388377331e+02,1.105863351355320656e+00,-3.050049307518360209e+01,-9.598087215713213993e+00,1.768543961914261775e+00,-7.261630781961625480e-01,1.263488692622082299e-01,3.486621608488924256e-03
9.285656680123280466e+02,4.967911114162845934e+02,3.077204086755452650e+00,4.164238597078877433e+02,1.616990755241545514e+02,-2.350002841470003601e-01,6.639685410701827273e+00,1.969458679377231514e+00,-2.344736497746356396e-01,4.090112351229261094e+02,1.207814194246112152e+02,-1.640889792038217276e+00,6.968223365734397268e-01,4.500494436289844136e-01,-3.318514761069397967e-02,4.245203845943267993e+02,2.027608005407278426e+02,1.171858819126817997e+00,-3.156410841212160179e+01,-1.341726532379529857e+01,1.868279800219920350e+00,-3.137733150888398770e-01,1.292653246375638776e-01,9.885382934068504684e-03
9.284856249747795118e+02,4.969413575856904117e+02,3.077522599964507055e+00,4.166550273207902819e+02,1.618198365223771304e+02,-2.369180903283141792e-01,5.919875752174672101e+00,1.549025222791917900e+00,-1.917335767127076596e-01,4.090604514715399773e+02,1.208257854269584755e+02,-1.642481725619864497e+00,8.292542242469160829e-01,5.336994690135109520e-01,-3.945021631965795611e-02,4.234798490742076638e+02,2.023533719299367988e+02,1.240978201018427596e+00,-3.249272471866066780e+01,-1.829733203841515632e+01,2.014673856141279806e+00,-1.654538010181169916e-01,6.809772652126422354e-02,1.022543440935217395e-02
9.284199789306233015e+02,4.970660519504696708e+02,3.077787824197979472e+00,4.168522054079761574e+02,1.619200930457100753e+02,-2.387645235218101014e-01,4.824173344694814070e+00,1.223571592354006254e+00,-1.542693635072361624e-01,4.091037318939821148e+02,1.208639161383102163e+02,-1.643936569684506965e+00,7.000900453006398960e-01,4.491273959645186720e-01,-3.327408185199340340e-02,4.224039709805097118e+02,2.017417397274429050e+02,1.314620938580228549e+00,-3.328688527967331368e+01,-2.427383916100027150e+01,2.194486208770171753e+00,-1.112104954966821047e-01,4.573050821817863099e-02,8.432942160644191221e-03
9.283753084185532316e+02,4.971284846754529099e+02,3.077923105522278657e+00,4.169837373106502696e+02,1.616002352997850835e+02,-2.105863682734618048e-01,2.714372247886697842e+00,-1.590482511778291297e+01,1.149558865864946489e+00,4.091408305534735064e+02,1.208965671759450089e+02,-1.645248222599513754e+00,-2.258763123184391319e-01,-1.444810192676979077e-01,1.072542310884497946e-02,4.214795551017269872e+02,2.013868431857529231e+02,1.362984580857128147e+00,-2.064534989651405184e+01,-1.415895717315208913e+01,1.263450998247585666e+00,-8.460691570466080114e-01,-6.886667886127670335e-02,9.590979893587516176e-04
9.283323724748727273e+02,4.972081497792561322e+02,3.078091225539825615e+00,4.170536092510746471e+02,1.611188416599165123e+02,-1.679014501397489423e-01,4.132560613429389629e-01,-1.481638639957700754e+01,1.243344096133668142e+00,4.091825441039459861e+02,1.209316011346487443e+02,-1.646951035626786686e+00,2.510883323710769943e+00,1.606974357364011841e+00,-1.195695540943192553e-01,4.207753664647450478e+02,2.009239419973494023e+02,1.405845651278232911e+00,-2.077499185538871629e+01,-1.490079436611189934e+01,1.243285211556626635e+00,-2.356171380661709058e-01,3.285308998172273287e-02,4.308791438102069563e-03
9.282978680271926351e+02,4.972067488193497411e+02,3.078091806448463696e+00,4.170665044038428277e+02,1.608288903688877838e+02,-1.371028939906627220e-01,6.037669021821192583e-01,-6.270359813703120011e+00,5.803396543457033374e-01,4.093602455547955401e+02,1.210558040038211089e+02,-1.655510562374607142e+00,6.931929348371641986e+00,4.333037395144526016e+00,-3.269280301170064962e-01,4.205051564380115678e+02,2.007787995448252616e+02,1.424766398800499045e+00,-5.141947886785583899e-01,-1.852008903191072406e-02,9.234399133789299163e-02,-1.708660999453257112e+00,-1.013864980230410606e-01,-3.490926517635026954e-03
9.282425563279348353e+02,4.973045941625716750e+02,3.078301074296223572e+00,4.171140797794751052e+02,1.606642884652972327e+02,-1.183725112325503120e-01,2.071353898116311321e+00,-5.423840519782164193e+00,4.630433051683814361e-01,4.095737254552282138e+02,1.212005709287050763e+02,-1.665906430404083149e+00,6.379720729275716096e+00,3.897277587356596129e+00,-2.990345424387291784e-01,4.205633001226927945e+02,2.008111440007406827e+02,1.427869629076542246e+00,1.479732323891812529e+00,-7.405236244791029154e-01,1.052147593070419107e-01,-3.199741045242922577e-01,-2.310974772096276598e-03,5.800600357471722736e-03
9.281987251085890875e+02,4.973844515622325844e+02,3.078472708294424542e+00,4.172126747894304799e+02,1.605892737126150394e+02,-1.094212290140478688e-01,4.008433349333658136e+00,6.281191058829014295e-01,-8.949854941298442113e-02,4.097095855576731083e+02,1.212940557592235820e+02,-1.672618611196844185e+00,1.138438446542297866e+00,6.851638632916028371e-01,-5.315706760958859023e-02,4.206476511718452116e+02,2.007897459303657968e+02,1.432512580773246391e+00,2.077276875034428816e+00,-2.742643929540379055e+00,1.636017001907815460e-01,-2.141751838807594566e-01,-1.753610728047093684e-02,4.795738737370797145e-03
9.281662296882396959e+02,4.974415392593914476e+02,3.078595533745036139e+00,4.173639728658606032e+02,1.606403654115920574e+02,-1.126104539386729719e-01,5.171577714146352811e+00,1.348312905726847255e+00,-1.633998679715052416e-01,4.097395667570604587e+02,1.213211568420908293e+02,-1.674324399050605594e+00,9.217133225148894660e-01,5.524831588599761201e-01,-4.298534592748466665e-02,4.207497654941374208e+02,2.007031303689400659e+02,1.439366431458954043e+00,2.888301137153875597e+00,-4.177616954823066386e+00,2.424140452504141563e-01,-2.274111665363965085e-01,-1.865307847650133841e-02,3.222360441736432223e-03
9.281414216541868427e+02,4.974833381892552779e+02,3.078685590993612387e+00,4.175542746698066026e+02,1.607118893070190211e+02,-1.184681383477858285e-01,6.377874130809495945e+00,2.093347585217657514e+00,-2.418160865689091277e-01,4.097627721954935964e+02,1.213424585430819604e+02,-1.675659126013661737e+00,6.703791475186697824e-01,4.006271056363432392e-01,-3.123993797773523887e-02,4.208761648196377223e+02,2.005623202413080151e+02,1.448806740763011858e+00,3.739587743689255284e+00,-5.777468874429160905e+00,3.254353020477780967e-01,-2.283926009361283982e-01,-1.875733860663476166e-02,2.192139304867825062e-03
9.281210240099067050e+02,4.975235086617527713e+02,3.078771706557366983e+00,4.177216672378805811e+02,1.607117060964880011e+02,-1.183236369246531000e-01,4.573074892451990614e+00,-1.393263262115484569e+00,7.786215696169736245e-02,4.098386883542578971e+02,1.213935455506296819e+02,-1.679389046468716007e+00,3.367656818831487708e+00,1.995434778457409131e+00,-1.565776913043243623e-01,4.209858333613914851e+02,2.005140442819619011e+02,1.452589761596304152e+00,1.467106717466769128e+00,-1.138292082261722626e+00,7.786215835976831312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717484263559844567e-03
9.281070463752557771e+02,4.975490052164623194e+02,3.078826569227865129e+00,4.178387094554968826e+02,1.606944067599703487e+02,-1.165735224983222434e-01,1.387461625468539683e+00,1.073697686972809456e-01,-2.276589898306940682e-02,4.099141016090950984e+02,1.214428117539487033e+02,-1.683049620634053056e+00,4.905120259213832656e-01,2.882297181746739101e-01,-2.275645513828655764e-02,4.210547939302085183e+02,2.005006073561054620e+02,1.454297343403232912e+00,2.295742979909855652e+00,3.390922443360162158e-02,-2.276605794360124849e-02,-4.729421760276241588e-02,-3.890858292658233228e-03,1.632299122156715115e-03
9.280963966580911801e+02,4.975702617924831657e+02,3.078872193795293644e+00,4.178726280282206176e+02,1.607055731030743004e+02,-1.167570478994924971e-01,3.877365677432978996e-01,2.981075686546931156e-02,-6.360443675684569406e-03,4.099237243564631399e+02,1.214522225048380335e+02,-1.683619188263612898e+00,1.371410524216106208e-01,8.047817882586867644e-02,-6.360421114300039702e-03,4.211128486367463211e+02,2.005095459393791657e+02,1.454091491312107687e+00,6.414779475643386242e-01,9.134743487021170644e-03,-6.360451082808232098e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405826581372024734e-03
