1.017611510225944471e+03,2.285354131647320060e+02,2.548153423571489107e+00,4.413296415778158348e+02,1.718801404685698628e+02,-2.507428601139066071e+00,-5.964426373965904986e+02,7.446041307197600645e+01,-1.915812409371523195e+00,4.589159150717379134e+02,1.344495332595947445e+02,-9.044426971544987648e-01,-7.172452589502737510e+02,3.816611821825775852e+00,-1.403820675853296507e+00,5.499083591524116628e+02,2.905710439500375628e+02,9.317414874239448030e-01,-1.191596167230589572e+03,1.283317721732982477e+02,2.940533957515440999e+00,-1.121197419582957082e+03,-2.516377866234890792e+00,2.782399568271981760e+00
9.785744142098374141e+02,2.966757127954958833e+02,2.675555992480648460e+00,4.214482203312628599e+02,1.741843764598579867e+02,-2.571289014784783777e+00,-5.964426373965904986e+02,6.112707973864266364e+01,-1.915812409371523195e+00,4.350017580619610840e+02,1.344021267191175468e+02,-9.510933690342656677e-01,-7.172452589502737510e+02,-9.516721511507556741e+00,-1.403820675853296507e+00,5.068124160444659196e+02,2.964935967209418095e+02,1.134178057232124281e+00,-1.331413138357331036e+03,1.966757229222421586e+02,4.889499246761303652e+00,-1.179029956678022018e+03,7.667067646906325251e+01,3.917331325566542066e+00
9.303930353896130327e+02,3.678423320707039466e+02,2.813893072791992189e+00,4.015667990847098849e+02,1.760441680067015966e+02,-2.635149428430501484e+00,-5.964426373965904986e+02,4.779374640530934215e+01,-1.915812409371523195e+00,4.110935827636187128e+02,1.339071248909562257e+02,-9.978873915627086699e-01,-7.172452589502737510e+02,-2.285005484484089067e+01,-1.403820675853296507e+00,4.622861031754995338e+02,3.029220442779845257e+02,1.305675795536044959e+00,-1.331413138357331036e+03,1.833423895889088726e+02,4.889499246761303652e+00,-1.179029956678022018e+03,0.000000000000000000e+00,4.172190291713721244e+00
8.727239406729318034e+02,4.458037094940489169e+02,2.970014389072899608e+00,3.816853778381569100e+02,1.774595151091008347e+02,-2.699009842076219190e+00,-5.964426373965904986e+02,3.446041307197602066e+01,-1.915812409371523195e+00,3.871854074652763416e+02,1.329676786183503907e+02,-1.044681414091152227e+00,-7.172452589502737510e+02,-3.618338817817422637e+01,-1.403820675853296507e+00,4.178911661827589796e+02,3.088591513195777338e+02,1.469508128553961956e+00,-1.331413138357331036e+03,1.700090562555755866e+02,4.889499246761303652e+00,-1.079029956678022018e+03,0.000000000000000000e+00,4.702123569256619007e+00
8.056083931563377973e+02,5.210983123115447597e+02,3.129786672546591042e+00,3.618039565916039351e+02,1.784304177670555589e+02,-2.762870255721936896e+00,-5.964426373965904986e+02,2.112707973864268141e+01,-1.915812409371523195e+00,3.632772321669339703e+02,1.315837879013001555e+02,-1.091475436619595785e+00,-7.172452589502737510e+02,-4.951672151150754786e+01,-1.403820675853296507e+00,3.735107282375145132e+02,3.143483420836525397e+02,1.632491436779339278e+00,-1.331413138357331036e+03,1.566757229222423007e+02,4.889499246761303652e+00,-9.790299566780220175e+02,0.000000000000000000e+00,4.809753651539892871e+00
7.324640865529549956e+02,5.872209736802292355e+02,3.282695780842031841e+00,3.419225353450509601e+02,1.789568759805659113e+02,-2.826730669367654603e+00,-5.964426373965904986e+02,7.793746405309349257e+00,-1.915812409371523195e+00,3.393690568685915991e+02,1.297554527398054347e+02,-1.138269459148039342e+00,-7.172452589502737510e+02,-6.285005484484086935e+01,-1.403820675853296507e+00,3.294560232250960325e+02,3.182885993293314186e+02,1.713854437240177830e+00,-1.280831822517739511e+03,1.290684571436030437e+00,3.760072491015872931e+00,-8.824020444006616799e+02,9.470113667831528304e+00,4.622532780964943910e+00
6.583708244185485228e+02,6.407648836673854476e+02,3.421199721713135133e+00,3.220411140984979852e+02,1.790388897496317497e+02,-2.890591083013372309e+00,-5.964426373965904986e+02,-5.539586928023982892e+00,-1.915812409371523195e+00,3.154608815702492279e+02,1.274826731338663137e+02,-1.185063481676482899e+00,-7.172452589502737510e+02,-7.618338817817422637e+01,-1.403820675853296507e+00,2.874486601781330819e+02,3.165801359421018333e+02,1.849823603030087860e+00,-1.235611562326074136e+03,-1.055840191602757727e+02,4.175808723500266773e+00,-7.854167284134397278e+02,6.236091359891898556e+00,4.175808723500275654e+00
5.877339952978657038e+02,6.818597078562930847e+02,3.542457399766182569e+00,3.021596928519450103e+02,1.786764590742531880e+02,-2.954451496659090015e+00,-5.964426373965904986e+02,-1.887292026135731504e+01,-1.915812409371523195e+00,2.915527062719068567e+02,1.247654490834827214e+02,-1.231857504204926457e+00,-7.172452589502737510e+02,-8.951672151150758339e+01,-1.403820675853296507e+00,2.474681883430484959e+02,3.108529367328155786e+02,1.974276592371056571e+00,-1.165974643433904930e+03,-2.265181648261630016e+02,3.653187752364059460e+00,-6.900591896729183645e+02,7.173387488836931780e+00,3.653187752364064345e+00
5.281501860811004008e+02,7.087666936408675156e+02,3.634185239188611583e+00,2.822782716053920353e+02,1.778695839544301407e+02,-3.018311910304807721e+00,-5.964426373965904986e+02,-3.220625359469065074e+01,-1.915812409371523195e+00,2.771931219347893034e+02,1.244894575287344338e+02,-1.196182151307694008e+00,-2.524377423289193985e+02,3.825396391766211224e+01,2.546286392064176507e+00,2.099343975207495703e+02,3.013350195313275890e+02,2.068831554195185163e+00,-1.097976272012837171e+03,-3.239906678217544140e+02,2.546286392064176951e+00,-6.255795822090793763e+02,-3.797656606682973557e+00,2.546286392064175175e+00
4.682406671793079340e+02,7.317609846338006037e+02,3.725599146541283879e+00,2.623968503588390604e+02,1.766182643901626932e+02,-3.082172323950525428e+00,-5.964426373965904986e+02,-4.553958692802397223e+01,-1.915812409371523195e+00,2.716065560278238991e+02,1.269467917610152767e+02,-1.100814260886237683e+00,-1.618034377084875075e+02,7.109050752802886564e+01,2.802494020133433850e+00,1.860976814426095132e+02,2.921396576697907790e+02,2.015964294708755489e+00,-5.630690732463800714e+02,-2.120469644061678878e+02,4.326709349875465516e-01,-5.672823491015391255e+02,-1.142979424617466755e+01,2.802494020133436070e+00
4.175349175908835377e+02,7.474693811667564205e+02,3.799415638670177398e+00,2.443372506422297761e+02,1.758171302277352197e+02,-3.107176714925903749e+00,-3.290554687484054739e+02,7.189051636395304001e+01,3.831257822083582898e+00,2.670561944145982807e+02,1.297360832492472582e+02,-1.018014622731764574e+00,-1.457920677864058234e+02,7.210454456475916629e+01,2.281044424268737103e+00,1.692005452156932677e+02,2.865690784169850076e+02,2.088825350131304326e+00,-4.959948277980403191e+02,-1.633934571038286379e+02,2.236369888337302658e+00,-4.906472013694460657e+02,-1.380650984206977228e+01,2.055627488963182703e+00
3.742285833167783267e+02,7.585699542732494365e+02,3.861244145280831042e+00,2.349723979380268304e+02,1.790116815717639156e+02,-2.949545423999659910e+00,-2.776340679521957213e+02,8.929728689769480354e+01,4.802818298449624379e+00,2.627878667346518000e+02,1.324628642267806526e+02,-9.512480604306120524e-01,-1.305699571943881665e+02,7.505540657818552575e+01,1.868709155829870960e+00,1.545963649525484414e+02,2.828694134558169253e+02,2.161756998686920284e+00,-4.271501678625389218e+02,-1.053462416134457413e+02,1.868709155829870072e+00,-3.996797461243613157e+02,-7.893656535836739430e+00,1.868709155829868518e+00
3.389444320406306588e+02,7.662678377800023100e+02,3.911755181983792795e+00,2.265880796634988883e+02,1.824736999168606246e+02,-2.765395593269861063e+00,-2.520893291190961918e+02,9.546666194789098370e+01,5.483559693882797070e+00,2.594110244871379791e+02,1.354196869315037191e+02,-8.971419364185923007e-01,-1.006655359515969081e+02,8.213689767355539573e+01,1.523835495392376727e+00,1.429525158822913795e+02,2.803664495967038874e+02,2.221270358690927704e+00,-3.346531705217219042e+02,-7.898202741439506269e+01,1.523835495392376949e+00,-3.095428232854750945e+02,-5.307672022974464277e+00,1.523835495392375616e+00
3.112837428618875038e+02,7.715350640724834648e+02,3.952401488321557022e+00,2.188040627642286040e+02,1.858239303522995840e+02,-2.545573400809397757e+00,-2.337471126550572649e+02,9.104447125716870914e+01,6.627713857376446249e+00,2.571127616306445702e+02,1.385734893653236384e+02,-8.538702402329497732e-01,-6.678941906354337732e+01,8.523940258657448510e+01,1.222709098615124779e+00,1.344886488319152420e+02,2.786789999655821362e+02,2.275504062383036707e+00,-2.318181992915322951e+02,-6.241573905379289755e+01,1.630667359100838043e+00,-2.198797102576272096e+02,-3.683106838859939280e+00,1.222709098615124779e+00
2.914134731198121244e+02,7.748969062631631459e+02,3.982994291747933069e+00,2.131841888186333449e+02,1.898788162848016441e+02,-2.391852816169524054e+00,-1.311849585875289961e+02,1.333260904573041046e+02,2.812275312597527055e+00,2.559073868516152857e+02,1.418621660320496574e+02,-8.201820611889032442e-01,-3.687065341816036579e+01,8.784915509378460285e+01,9.558494107017547758e-01,1.295073684348907364e+02,2.769558904582117407e+02,2.313267056061462323e+00,-1.370273767665781861e+02,-6.197383237593919603e+01,8.981305082894543990e-01,-1.350311597401515940e+02,-5.688885225679949365e+00,8.981305082894519565e-01
2.776276210279006023e+02,7.772093747905105374e+02,4.007196762193969697e+00,2.096610815714999774e+02,1.946348615343127619e+02,-2.335561116432635753e+00,-9.946492953202751153e+01,1.381694913219669161e+02,1.424125480927430409e+00,2.557269526840181300e+02,1.452873848789896272e+02,-7.948941515115420797e-01,-2.457509938018707096e+00,9.429315243528377266e+01,7.216662879258654018e-01,1.275580311106392486e+02,2.755738584202631500e+02,2.339813405697680260e+00,-4.747247013374630598e+01,-4.824595784381008912e+01,7.216662879258656238e-01,-4.541036501804996561e+01,-4.334351515886075923e+00,7.216662879258647356e-01
2.704093658773592779e+02,7.786209834779033372e+02,4.024280352867113386e+00,2.071964874493694708e+02,1.995873725169543320e+02,-2.324712715922836903e+00,-6.816175225225173051e+01,1.437392635861109227e+02,1.155189660277277652e-01,2.567202873263713059e+02,1.489749131284380042e+02,-7.770547865922978747e-01,3.292403282452371371e+01,1.023548074995185999e+02,5.067043747928827724e-01,1.286974900105944926e+02,2.745839754656163336e+02,2.358965455593120986e+00,4.436109682443358793e+01,-3.660961426441480171e+01,5.067043747928817732e-01,4.402174918191679609e+01,-4.351184727184943313e+00,5.067043747928821062e-01
2.696228998939866415e+02,7.793195383833115102e+02,4.034521627096795626e+00,2.062923713093018421e+02,2.050754069782989006e+02,-2.319840308835177112e+00,-1.718028890968920663e+01,1.623035380297414747e+02,2.970143919161764012e-01,2.588746437566139775e+02,1.529430288018116642e+02,-7.663146154090245687e-01,6.772290871873056517e+01,1.108057816082379077e+02,2.970143919161769563e-01,1.328914730503557564e+02,2.739437012664523081e+02,2.370765270673408143e+00,1.344797065544750581e+02,-2.590080071262045180e+01,2.970143919161766788e-01,1.322951525841292835e+02,-5.181604140276277803e+00,2.970143919161769008e-01
2.748540911170051118e+02,7.794933348370630029e+02,4.038736921345475572e+00,2.070810135049692633e+02,2.112078754460231380e+02,-2.318613462578622997e+00,3.335560732503293480e+01,1.812225378926677593e+02,1.144884727954191828e-01,2.623060416938796493e+02,1.572816590430400083e+02,-7.618598361099803151e-01,1.072006315538050956e+02,1.226693991811230546e+02,1.144884727954191550e-01,1.401015271900913319e+02,2.736253080748456341e+02,2.376065130971855677e+00,2.238873399150637624e+02,-1.595806692262564574e+01,1.144884727954195158e-01,2.203337357554370328e+02,-5.381690081720413410e+00,1.144884727954195991e-01
2.860219709339602332e+02,7.791912715936152836e+02,4.037073674362964937e+00,2.096583757726271244e+02,2.180567986908542935e+02,-2.322778432912955271e+00,8.784166230805278985e+01,2.028753504425812650e+02,-6.365625367356504694e-02,2.671148090870719898e+02,1.620614675161255889e+02,-7.633564377285130265e-01,1.494900543373684343e+02,1.364903391257840042e+02,-6.365625367356503306e-02,1.503056553423420212e+02,2.736146427746328982e+02,2.375269861609738076e+00,3.128543047982349208e+02,-6.381950451571830385e+00,-6.365625367356531061e-02,3.079509062454533250e+02,-5.669991264375205731e+00,-6.365625367356575470e-02
3.031542303238156819e+02,7.783902610393706709e+02,4.029442762744687379e+00,2.141734346378106295e+02,2.257106704631642629e+02,-2.332412556601056508e+00,1.473804372806484935e+02,2.274920883563784457e+02,-2.445502844864367864e-01,2.734048230905419814e+02,1.673442737727936844e+02,-7.708292410423112084e-01,1.952420319235728812e+02,1.523203113384394953e+02,-2.445502844864350378e-01,1.634846780202507546e+02,2.739146246203372925e+02,2.368385278377163061e+00,4.013705601221886923e+02,3.332008500153239794e+00,-2.445502844864352876e-01,3.950304390532699585e+02,-6.010711271878506956e+00,-2.445502844864347880e-01
3.263988942141044731e+02,7.769882215172555107e+02,4.015491646754908217e+00,2.208189927945233251e+02,2.342666355785196117e+02,-2.347907161619797289e+00,2.133791277887708020e+02,2.553367370303607800e+02,-4.358988406970497054e-01,2.813040078057166511e+02,1.731928126215080681e+02,-7.845737599245932170e-01,2.452712285171904796e+02,1.702040620045184482e+02,-4.358988406970499274e-01,1.796253514247144381e+02,2.745386567397005138e+02,2.355204119548519603e+00,4.896391193124114807e+02,1.346799456158015040e+01,-4.358988406970493723e-01,4.814106759671392410e+02,-6.390959026765868245e+00,-4.358988406970501495e-01
3.560335261843440549e+02,7.747839672454229003e+02,3.994573530635548320e+00,2.298453388635558952e+02,2.438320854097371182e+02,-2.369933213521306925e+00,2.876703965124228262e+02,2.866790936296097811e+02,-6.462794584704644185e-01,2.909715882894269043e+02,1.796705501436149461e+02,-8.051825207849482302e-01,3.006388503092644555e+02,1.901675023831895430e+02,-6.462794584704644185e-01,1.987190446236500918e+02,2.755168959632168253e+02,2.335110751085384351e+00,5.777482076480656588e+02,2.445531801926020066e+01,-6.462794584704654177e-01,5.668928107103816956e+02,-6.819541362373345628e+00,-6.462794584704641965e-01
3.929093668118903793e+02,7.715144553212379606e+02,3.964112846429356019e+00,2.476296844991584294e+02,2.498006077610357352e+02,-2.373877855057356268e+00,6.579044170267686695e+02,8.944142828293701086e+01,3.962028148562955487e-01,3.024568948258477690e+02,1.867536046456586689e+02,-8.341336925340413488e-01,3.539405440492994330e+02,2.072076516382873592e+02,-9.607647608262973593e-01,2.203960916981447440e+02,2.778224397482218819e+02,2.331764562382726336e+00,6.470978404289371611e+02,8.256927990498920167e+01,2.203830025656474678e-01,6.340337875746989766e+02,5.472236947056408951e+00,-9.607647608262959160e-01
4.364321712827442070e+02,7.666531028709272277e+02,3.925400131936737758e+00,2.711604903601584056e+02,2.510775884598213281e+02,-2.403997368612952990e+00,7.057751886431841513e+02,2.764767802028825372e+01,-1.336123045237301854e+00,3.160796731154360941e+02,1.945335004202505615e+02,-8.728881220954093356e-01,4.272515693692789682e+02,2.323094221991960922e+02,-1.185653262851470657e+00,2.448983681828927104e+02,2.802766790800286003e+02,2.303150189521097513e+00,7.405080150659085803e+02,6.196922119811492280e+01,-1.185653262851472656e+00,7.197276561364751615e+02,1.152802560574289092e+00,-1.185653262851472212e+00
4.877609530893228111e+02,7.592055658206659245e+02,3.876136434174742185e+00,2.971634715512181515e+02,2.520816177528755588e+02,-2.453402880903135408e+00,7.867693102264900062e+02,3.246957111074708280e+01,-1.540189793368786253e+00,3.322191037028593996e+02,2.030910936426123214e+02,-9.215433832492776478e-01,5.066089372410859824e+02,2.562241854671518695e+02,-1.499615155547424417e+00,2.724675782502664561e+02,2.828171081576183497e+02,2.255532914287843305e+00,8.320745951070458659e+02,7.150421528626061729e+01,-1.499615155547427081e+00,8.029331181700575826e+02,-5.218110029770699043e+00,-1.499615155547428191e+00
5.480059454277991335e+02,7.479791385142182207e+02,3.813314820490345092e+00,3.258291044398376926e+02,2.534615252319155729e+02,-2.516451440830522301e+00,8.665130154380173053e+02,4.471447925107488430e+01,-1.906550727873154605e+00,3.513079969182920195e+02,2.124538796625378723e+02,-9.832915468681853177e-01,6.012183194507259714e+02,2.810699540299931414e+02,-1.906550727873158158e+00,3.031663320119562286e+02,2.859075398562476380e+02,2.193360967016195318e+00,9.265609120296502397e+02,9.068162277289400208e+01,-1.906550727873156825e+00,8.850104912138059490e+02,-6.417872279320157247e+00,-1.906550727873158824e+00
6.181062007674072447e+02,7.310861785727544202e+02,3.733430239871555312e+00,3.571234619048178160e+02,2.555941580182893347e+02,-2.595114928300910950e+00,9.450012260509737416e+02,9.221632675197777473e+01,-2.254374149738084032e+00,3.750251417767924522e+02,2.208442913249494950e+02,-1.059596959192136589e+00,8.657483997061892751e+02,5.069392505757883072e+01,-2.216415865354254500e+00,3.370712193787828141e+02,2.898719198820405722e+02,2.115228174423558372e+00,1.029959972989522612e+03,1.506556962565045694e+02,-2.765637485298399145e+00,9.312094095652958003e+02,6.562648601575259022e+01,-2.765637485304135001e+00
7.005896848381469226e+02,7.052891094124886422e+02,3.624566252084416629e+00,3.900364480913153216e+02,2.594726576651196979e+02,-2.707298407401736995e+00,9.895272688050619081e+02,1.174902906214197031e+02,-3.355701504417210046e+00,4.046320280524242321e+02,2.225346715757353024e+02,-1.164468047103899950e+00,8.766392897638799013e+02,4.685225005617050442e+01,-3.299752341416054335e+00,3.737058248452411249e+02,2.963476676108227821e+02,2.001341032759336613e+00,1.102004197152326014e+03,1.995158029889054490e+02,-3.355701504417200720e+00,9.925248741003152873e+02,6.811498612665995722e+01,-3.355701504417204717e+00
7.822762059769379448e+02,6.702326926928567445e+02,3.508892975581850315e+00,4.231409931033286966e+02,2.632600480315165896e+02,-2.826217112406062881e+00,9.895272688050619081e+02,1.041569572880863461e+02,-3.355701504417210046e+00,4.340537476750188830e+02,2.239886171798846988e+02,-1.277507911517028694e+00,8.766392897638799013e+02,3.351891672283718293e+01,-3.299752341416054335e+00,4.110445221538932401e+02,3.024233558968542184e+02,1.902804744433856277e+00,1.120340521051043879e+03,1.698335191103265913e+02,-2.677761901395465216e+00,9.913024525070677555e+02,1.089930036349711306e+00,-3.487883632545842882e+00
8.616993169981412848e+02,6.241168973842052310e+02,3.378098871933845171e+00,4.561448518720441143e+02,2.665596491491953657e+02,-2.939215211991786258e+00,9.895272688050619081e+02,9.082362395475298911e+01,-3.355701504417210046e+00,4.632920940099967311e+02,2.249329736871972898e+02,-1.388171641076247909e+00,8.766392897638799013e+02,2.018558338950384368e+01,-3.299752341416054335e+00,4.485375432141763667e+02,3.078950926737659302e+02,1.808930894197529060e+00,1.120340521051043879e+03,1.565001857769933054e+02,-2.677761901395465216e+00,8.913024525070677555e+02,5.637851296924623057e-18,-3.940313092423880281e+00
9.327363404430006995e+02,5.700033907267854829e+02,3.242775944833577562e+00,4.891290941655462916e+02,2.694093255032427692e+02,-3.051071928805693556e+00,9.895272688050619081e+02,7.749029062141963209e+01,-3.355701504417210046e+00,4.925134036687927619e+02,2.254280486890696125e+02,-1.498163385790116653e+00,8.766392897638799013e+02,6.852250056170511527e+00,-3.299752341416054335e+00,4.858822272492112120e+02,3.129339877552212670e+02,1.719672164151013760e+00,1.116379011135016526e+03,1.138605668462537892e+02,-3.705894044476250038e+00,7.915665531681361244e+02,1.953752373160415168e+00,-4.078323298027022759e+00
9.917328121544212536e+02,5.122995285315249703e+02,3.111612412327492638e+00,5.221133364590483552e+02,2.718145574128456587e+02,-3.162928645619600854e+00,9.895272688050619081e+02,6.415695728808627507e+01,-3.355701504417210046e+00,5.217347133275887927e+02,2.254786792464975349e+02,-1.608155130503985397e+00,8.766392897638799013e+02,-6.481083277162820622e+00,-3.299752341416054335e+00,5.229943627463710527e+02,3.160287753431999818e+02,1.577507597270817685e+00,1.107070156788683562e+03,5.840985285627709089e+01,-5.217389726024967977e+00,6.921871434578916933e+02,2.807825377109559817e+00,-3.950190494398514662e+00
1.037722164015050112e+03,4.553350760888547484e+02,2.990500004561022607e+00,5.550975787525502483e+02,2.737753448780040344e+02,-3.274785362433508151e+00,9.895272688050619081e+02,5.082362395475295358e+01,-3.355701504417210046e+00,5.509560229863848235e+02,2.250848653594809718e+02,-1.718146875217854141e+00,8.766392897638799013e+02,-1.981441661049615277e+01,-3.299752341416054335e+00,5.593847529069353186e+02,3.161959802216138655e+02,1.429637777609918725e+00,1.071355580849501166e+03,-5.850120430188604814e+01,-3.652830075632553797e+00,5.945681151871707470e+02,6.905181588321985586e+00,-3.652830075632552020e+00
1.071604697603704608e+03,4.028276752904990872e+02,2.883452156227563901e+00,5.871272568169009674e+02,2.733902701264255484e+02,-3.404862744330519497e+00,9.048152226516194787e+02,-1.372771419411596128e+02,-3.201638458427362277e+00,5.801773326451808543e+02,2.242466070280200086e+02,-1.828138619931722886e+00,8.766392897638799013e+02,-3.314774994382948847e+01,-3.299752341416054335e+00,5.943095893537057464e+02,3.121731816097088199e+02,1.340064184603439790e+00,1.029097392370320676e+03,-1.602978361841431933e+02,-3.201700005070263977e+00,5.030327974960121651e+02,1.754871540743353719e+01,-3.214351299639193194e+00
1.095531579703538455e+03,3.570049258565262562e+02,2.792518945234516714e+00,6.165610562136372437e+02,2.668530323204574870e+02,-3.497370900760178980e+00,5.618433884298866587e+02,-2.228497814931859295e+02,6.087462465588163063e+00,6.066339751148364030e+02,2.229904493107716803e+02,-1.855530783552352014e+00,3.421249575438625357e+02,-4.139894562213980578e+01,-1.162609442294117779e+00,6.274112125933461357e+02,3.049169233777558929e+02,1.241412252407273709e+00,6.600303301830133478e+02,-2.618715787549706988e+02,5.601721036319507796e+00,4.861363460712826736e+02,1.035983852007759154e+01,-2.692934975210210968e+00
1.114583977266975580e+03,3.159157864205924966e+02,2.713287346479246853e+00,6.304103925373941593e+02,2.615844634899375478e+02,-3.513847041155037321e+00,3.817519075516311204e+02,-1.386009978554195072e+02,-2.398833429442279730e+00,6.168297848695493713e+02,2.215557439541422298e+02,-1.923196116365219810e+00,3.043226322353301612e+02,-5.306555899341218208e+01,-2.398833429442276177e+00,6.441994277885090696e+02,2.987726546272295991e+02,1.217157401261411920e+00,4.727996719605266094e+02,-1.664392305693398271e+02,-2.398833429442275733e+00,4.131446436985680748e+02,-1.386763456347499179e+01,-2.398833429442273069e+00
1.127571481909563090e+03,2.807422370864559298e+02,2.645844808856533170e+00,6.408348708354700420e+02,2.582226989429550486e+02,-3.576983954725093451e+00,3.005226914079200355e+02,-9.759852765188080070e+01,-2.033684991254361307e+00,6.247856364883250535e+02,2.201456079045609329e+02,-1.990106877158377863e+00,2.303035564425690325e+02,-4.812732277661935143e+01,-2.033684991254363972e+00,6.572127977011639359e+02,2.947752936779441484e+02,1.150483664578425325e+00,3.803662034210177580e+02,-1.180632502918923876e+02,-2.033684991254362640e+00,3.296567610636333256e+02,-8.954445779851910814e+00,-2.033684991254360863e+00
1.135623947243001112e+03,2.513422887316876597e+02,2.589590145293109380e+00,6.486082264232676380e+02,2.560729107343703959e+02,-3.629532257250786653e+00,2.242483876554056508e+02,-6.538650560639314335e+01,-1.693573123610712106e+00,6.303752102074272443e+02,2.191204600572882555e+02,-2.045712923543587358e+00,1.609365055847649160e+02,-3.597642344153803862e+01,-1.693573123610714326e+00,6.670661248104316883e+02,2.918415036472102884e+02,1.095068385587856241e+00,2.871383003171690689e+02,-9.199315332953634083e+01,-1.693573123610716769e+00,2.455813782445777349e+02,-7.362201222861672889e+00,-1.693573123610713438e+00
1.139711645452621497e+03,2.276483049695605985e+02,2.544163515970602862e+00,6.536654139019832428e+02,2.545481737050187974e+02,-3.671810701822333822e+00,1.428652611331640117e+02,-5.130902170126335449e+01,-1.364519065245454410e+00,6.336628013998574716e+02,2.184701589940135023e+02,-2.090466621160727456e+00,9.257272230484944942e+01,-2.593068086736568389e+01,-1.364519065245454632e+00,6.736748692353721708e+02,2.894211458515542859e+02,1.050467638694777106e+00,1.894625840784561888e+02,-8.039120674891024976e+01,-1.364519065245452856e+00,1.620762199806357557e+02,-5.048344870661889416e+00,-1.364519065245452634e+00
1.140541261025684889e+03,2.091530633226400937e+02,2.508670216845785728e+00,6.560010148771938248e+02,2.534330788828206664e+02,-3.704350469697858639e+00,6.134555379672500663e+01,-4.189304206506084682e+01,-1.064335161265662633e+00,6.346732914742751746e+02,2.181299891039262775e+02,-2.125224540287075303e+00,2.462191497577155630e+01,-1.778129942974243960e+01,-1.064335161265658192e+00,6.771476206211034423e+02,2.875010609256599992e+02,1.015618180561212336e+00,9.773474065358080054e+01,-6.418529039502428191e+01,-1.064335161265655083e+00,7.815611051999523795e+01,-4.918085161847447928e+00,-1.064335161265657970e+00
1.138618929885556781e+03,1.955612527267242342e+02,2.482567873621844612e+00,6.555616356567802541e+02,2.525414562040843975e+02,-3.728099432161339877e+00,-2.084295062322044245e+01,-3.477686208358272779e+01,-7.805746510200809452e-01,6.334508071075774751e+02,2.181166827953224470e+02,-2.150607176214952787e+00,-4.252462657720360539e+01,-9.392265420410625509e+00,-7.805746510200809452e-01,6.775509256030718461e+02,2.860482096624076007e+02,9.902773000939867343e-01,5.547102727287341217e+00,-5.157235748857588931e+01,-7.805746510200817223e-01,-5.742377220057156784e+00,-4.541209793150560614e+00,-7.805746510200810562e-01
1.134271804281270761e+03,1.865338381427326340e+02,2.465293497609309270e+00,6.523996791583914501e+02,2.519137707917338389e+02,-3.743384238431132438e+00,-1.015113326122570641e+02,-2.652450962248248700e+01,-5.145632329371941927e-01,6.300154225594017134e+02,2.184307386354100515e+02,-2.167187184326071936e+00,-1.085284228402639428e+02,3.903926652117901686e-01,-5.145632329371935265e-01,6.749271679879598196e+02,2.850408449406720024e+02,9.738002566111917391e-01,-8.435856692979298543e+01,-3.795531697221158396e+01,-5.145632329371937486e-01,-8.997052069277880548e+01,-4.776803404205789860e+00,-5.145632329371948588e-01
1.127723695754827077e+03,1.819284962694652847e+02,2.456604694599611616e+00,6.465754977870175253e+02,2.517314847747581439e+02,-3.748619983697933922e+00,-1.787288165583117348e+02,-1.247467860408765716e+01,-2.549432459292856334e-01,6.241121672683710813e+02,2.187067034536743790e+02,-2.174167205689051308e+00,-1.865430176520997634e+02,-7.164927794720149734e+00,-2.549405080362617815e-01,6.693365935201341017e+02,2.845896634337097453e+02,9.628181716005087543e-01,-1.699494488537908410e+02,-1.827058160611221993e+01,-2.706835398325285746e-01,-1.739156566473191958e+02,-4.411949728304144891e+00,-2.549051098001106075e-01
1.119107469899944363e+03,1.818006530961694978e+02,2.456570765982923898e+00,6.380608695815060400e+02,2.516768841710315314e+02,-3.747671060385363351e+00,-2.612795276988330784e+02,-9.146033077331715333e+00,5.068885401275322403e-03,6.155679001889116080e+02,2.186614265252994471e+02,-2.173816448542696733e+00,-2.611338914064078267e+02,-9.292175702419987360e+00,5.068885401276802989e-03,6.607972594730109677e+02,2.845496468178649252e+02,9.639110610576037130e-01,-2.614260873947486061e+02,-9.001092930670363756e+00,5.068885401273789774e-03,-2.573411084182667992e+02,-3.364725752966529537e+00,5.068885401275519294e-03
1.108401767468186335e+03,1.860160739943326007e+02,2.465046255742597392e+00,6.268343365287722690e+02,2.518182106175496244e+02,-3.738372993128018518e+00,-3.418051192516450669e+02,-2.464526438937678421e+00,2.607280518275740810e-01,6.045960929648973661e+02,2.186228115436794042e+02,-2.165060425129814892e+00,-3.332120016713624864e+02,-8.355868329092418278e+00,2.607280518275721382e-01,6.492691594667526260e+02,2.848949864055835519e+02,9.732458221542309440e-01,-3.503633120273209443e+02,3.484091359954947453e+00,2.607280518275751358e-01,-3.412383799882444464e+02,-4.006866553489793148e+00,2.607280518275734704e-01
1.095527480904110462e+03,1.948730973861842415e+02,2.482563799545549177e+00,6.129250797813471081e+02,2.522241829333548822e+02,-3.720443605107621732e+00,-4.218932908383849281e+02,5.915004249292842076e+00,5.326733532065959231e-01,5.912465886846065359e+02,2.186528859358129182e+02,-2.147414031349283103e+00,-4.042189758615091932e+02,-5.958572221511619027e+00,5.326733532065973664e-01,6.347663873123137819e+02,2.857029778074537489e+02,9.912518222507968879e-01,-4.394926406069591849e+02,1.791553572892511781e+01,5.326733532065964782e-01,-4.252234150311427356e+02,-4.347218077652102330e+00,5.326733532065964782e-01
