1.015664349746005428e+03,2.404835593357497316e+02,2.571475667465017434e+00,5.075501023472367024e+02,2.136927958393727636e+02,-4.940345988578928593e-01,-8.718553017519340074e+02,1.223681328976883691e+02,3.267995902495443694e+00,5.251647755442101015e+02,2.471903225873096801e+02,1.083585123552740281e+00,-9.878329025945591866e+02,1.833663887723913888e+02,3.267269947764031457e+00,5.416398005154583188e+02,2.890014856378493846e+02,3.182120681387080041e-01,-1.120791239000962150e+03,2.359489552382446504e+02,3.130922198646060028e+00,-1.042797354695268950e+03,8.723441119154716716e+01,3.260376167372843526e+00
9.778049512003960899e+02,3.062411876419174632e+02,2.694935564321240928e+00,4.768607986258394931e+02,2.171300966513869639e+02,-3.687497837050450200e-01,-9.217461056400609323e+02,1.000703556485690200e+02,3.799875931955728259e+00,4.903826385886388266e+02,2.530746865087989761e+02,1.207734833708901556e+00,-1.053588166734967672e+03,1.642069502353187431e+02,3.799875931955727371e+00,5.016812714295692217e+02,2.967684442053750331e+02,4.376936032558210177e-01,-1.215444563367197134e+03,2.186110294229148678e+02,3.777125962359201061e+00,-1.104598323770937668e+03,6.170068801846785078e+01,3.799875931955731811e+00
9.284739688783475913e+02,3.747175312924297828e+02,2.828047843815555851e+00,4.439278640592682450e+02,2.199266216829817608e+02,-2.339846737944020205e-01,-9.980997970625752487e+02,7.837988557350828955e+01,4.020343782343306138e+00,4.527032375807624476e+02,2.579111685715284921e+02,1.341468949074283490e+00,-1.148341774243207965e+03,1.245531468978885954e+02,4.020343782343320349e+00,4.580713154468483026e+02,3.025478201071855437e+02,5.656205111289960286e-01,-1.326129607952328115e+03,1.552554683361130401e+02,3.912249845605084708e+00,-1.185812167536544393e+03,5.646655633286175480e+00,4.020343782343284822e+00
8.702562596704181033e+02,4.503877593127230057e+02,2.980069883735136482e+00,4.105512732977637143e+02,2.222351992766243995e+02,-9.817260065445192196e-02,-9.980997970625752487e+02,6.504655224017493254e+01,4.020343782343306138e+00,4.143060340964444777e+02,2.618911369478831830e+02,1.476405878307077701e+00,-1.148341774243207965e+03,1.112198135645552384e+02,4.020343782343319461e+00,4.136857512990083023e+02,3.074699385197624224e+02,6.955227056888615422e-01,-1.326129607952328115e+03,1.419221350027797541e+02,3.912249845605084708e+00,-1.085812167536544393e+03,-6.938893903907228378e-18,4.577950859773245007e+00
8.028215273933233220e+02,5.241915149870280857e+02,3.137249511412899761e+00,3.772811500645881324e+02,2.242242667652384114e+02,3.591689973909645284e-02,-9.980997970625752487e+02,5.171321890684161104e+01,4.020343782343306138e+00,3.760281049527606569e+02,2.654220594305380132e+02,1.610339294229945040e+00,-1.148341774243207965e+03,9.788648023122188135e+01,4.020343782343319461e+00,3.695407410761703773e+02,3.115967588147892116e+02,8.174197287084301600e-01,-1.316914517486715795e+03,8.166548557897577609e+01,3.261478123641612381e+00,-9.864265069009189801e+02,3.128221072698035954e+00,4.740788454913143823e+00
7.295534241685417101e+02,5.892144542296459804e+02,3.288243016585516543e+00,3.440111568291690105e+02,2.257702629510220049e+02,1.699283591505399982e-01,-9.980997970625752487e+02,3.837988557350828955e+01,4.020343782343306138e+00,3.377500458113204331e+02,2.685071643271342623e+02,1.744350753641388918e+00,-1.148341774243207965e+03,8.455314689788852434e+01,4.020343782343319461e+00,3.259966104263078819e+02,3.129014655671328455e+02,9.167022669773813304e-01,-1.290439595217350643e+03,-1.254381551028300912e+01,2.551163232412279047e+00,-8.881915017188764523e+02,5.391731183728365906e+00,4.553986866537740319e+00
6.551419797650431747e+02,6.424142026262214813e+02,3.426097243960067651e+00,3.107411635937498886e+02,2.268718146923611982e+02,3.039398185619835990e-01,-9.980997970625752487e+02,2.504655224017495740e+01,4.020343782343306138e+00,3.000240170077627795e+02,2.687579510952245982e+02,1.894989349694545799e+00,-1.116482556484392262e+03,-6.660579291228376064e+01,5.087946092026356837e+00,2.842079955663962210e+02,3.107791119626205614e+02,9.682997034639823086e-01,-1.215804844787841603e+03,-1.085286281568613020e+02,2.297498240300965278e-01,-7.952910995980981852e+02,1.469847238600558725e+01,4.166399198495451373e+00
5.841950354069331297e+02,6.831691682537209545e+02,3.546667740322990259e+00,2.777580251423112259e+02,2.270737913333214806e+02,4.541453914942755188e-01,-9.563209319983604928e+02,-5.369087836686481552e+01,6.316691686482659662e+00,2.629998912585903668e+02,2.646752615705052563e+02,2.073029795240372675e+00,-1.134560391639708087e+03,-1.516325167724792493e+02,3.633803257662581387e+00,2.453994749011263536e+02,3.054670420410838574e+02,9.032160004195712855e-01,-1.115650981714621139e+03,-1.746834784808683594e+02,-3.936166677769050271e+00,-7.035480924635725160e+02,1.266126698608282020e+01,3.638883441012750186e+00
5.197977493916732783e+02,7.130755203029493714e+02,3.649449362089348448e+00,2.461324745268263143e+02,2.246547794356040413e+02,6.536171332492983765e-01,-9.456844750301636395e+02,-8.652379744632686709e+01,5.629303850893367489e+00,2.250764781677709720e+02,2.592214320175631883e+02,2.220322638047402375e+00,-6.786387370802492569e+02,-8.338312230683057180e+01,-3.221589300853649807e+00,2.092382567738621901e+02,2.985390855908289609e+02,6.957906745400120885e-01,-1.079061306236794735e+03,-2.173868149164889587e+02,-6.567210469639234383e+00,-6.370912782639384204e+02,-2.180875930037736943e+00,3.095686026401371027e+00
4.608623974331503632e+02,7.344735702525437091e+02,3.736770644471377967e+00,2.228547685559420870e+02,2.212337291501953871e+02,4.999956821589795486e-01,-4.445662415446096247e+02,-5.245833627895626705e+01,6.922336567634129745e-01,2.029224597925995397e+02,2.585087985422015322e+02,2.070839510899546987e+00,-5.964198933176506898e+02,-1.121127923873495433e+02,1.296957075295813722e+00,1.831877606169814499e+02,2.928823835740469690e+02,5.037305271464900258e-01,-6.506488757684124948e+02,-1.369170858561930686e+02,1.672765714575266793e+00,-6.045412454450409996e+02,-8.387034676476504913e+00,2.523652483702087501e+00
4.090582616014727364e+02,7.496654387343772896e+02,3.809687081058198199e+00,2.089389802422482489e+02,2.201415783704775606e+02,5.654017736963956597e-01,-4.084579515979436906e+02,-3.136234306944722050e+01,2.201885059170277437e+00,1.859593419943645358e+02,2.556249531385040825e+02,2.142513372897032919e+00,-4.896834821205828234e+02,-7.721001309738481666e+01,2.201885059170280101e+00,1.639295768421127946e+02,2.887342874194988553e+02,5.768036056205427808e-01,-5.649264193885136365e+02,-1.221253732741171802e+02,2.201885059170277881e+00,-5.197790559466168361e+02,-7.386032338769977557e+00,2.201885059170278325e+00
3.647918928404477583e+02,7.604561597771948982e+02,3.870878562869884298e+00,1.970524508251203599e+02,2.196113759982919191e+02,6.309532282413071735e-01,-3.439187043956542311e+02,-1.753879206011694336e+01,1.846833226556691132e+00,1.720091967219418052e+02,2.533805501094530825e+02,2.208091316038705898e+00,-4.064336726814136682e+02,-6.358889508443938610e+01,1.846833226556686025e+00,1.479408270314241634e+02,2.851425839703495058e+02,6.414690218019616363e-01,-4.667746922918433370e+02,-1.057737819099254040e+02,1.846833226556686247e+00,-4.361751081958257146e+02,-5.586417359097843871e+00,1.846833226556687579e+00
3.279996207041549496e+02,7.679667512670066571e+02,3.921496400338725152e+00,1.872564149221061598e+02,2.196284186554326538e+02,6.848675782880597751e-01,-2.827179075534721733e+02,-3.849365284860296832e+00,1.526824195155353836e+00,1.608689289375116971e+02,2.515478117072850068e+02,2.260798130014886276e+00,-3.242038671660088767e+02,-5.293546116663669210e+01,1.526824195155350949e+00,1.352003477426918892e+02,2.820900193240473754e+02,6.937141821941338327e-01,-3.719045272009095697e+02,-9.083076357884462482e+01,1.526824195155349395e+00,-3.520618260257272141e+02,-5.285725268276008748e+00,1.526824195155351171e+00
2.984078012666951736e+02,7.731084360485580191e+02,3.962728191600550343e+00,1.794504594998991820e+02,2.201866885008174677e+02,7.285405771095330163e-01,-2.250939182093720206e+02,1.163594010762052022e+01,1.243212280638260170e+00,1.525134237544226892e+02,2.500635136012988369e+02,2.303392244664606014e+00,-2.422598905605762525e+02,-4.415417974926062072e+01,1.243212280638258838e+00,1.255957920469607814e+02,2.795590872751590723e+02,7.360071144752197148e-01,-2.798632107956577215e+02,-7.657576900989128887e+01,1.243212280638261724e+00,-2.675024448493799696e+02,-5.234772091920681270e+00,1.243212280638259504e+00
2.757915509282850053e+02,7.765888097396946250e+02,3.995287755089079962e+00,1.746147682059244630e+02,2.202262847082070607e+02,7.655254543059040184e-01,-1.340178159466486534e+02,-7.697365443199228885e+00,9.799781524025453772e-01,1.468335916816328108e+02,2.489779846034581965e+02,2.337057241560655196e+00,-1.635889282851139512e+02,-3.346340276314101914e+01,9.799781524025460433e-01,1.189765807759478520e+02,2.776103896889410407e+02,7.698873756423905146e-01,-1.921588388977656336e+02,-6.022851405193369345e+01,9.799781524025452661e-01,-1.846658739451183919e+02,-3.180315092883816863e+00,9.799781524025460433e-01
2.595327537740062098e+02,7.788948225610640748e+02,4.020652698813824699e+00,1.723746221968559098e+02,2.200874925313749202e+02,7.917015948148619087e-01,-6.106321497089132322e+01,-6.575728986289911759e+00,7.630556058998242408e-01,1.438603990115979343e+02,2.481336993612385982e+02,2.362967953176327018e+00,-8.276082951881019767e+01,-2.803864428457409730e+01,7.630556058998236857e-01,1.153048980716600624e+02,2.760704108917184953e+02,7.955680992995634027e-01,-1.043621561715561938e+02,-4.954571745460815180e+01,7.630556058998245739e-01,-1.007711661096698066e+02,-3.815279435520111395e+00,7.630556058998240188e-01
2.493675268323527803e+02,7.803677441578838625e+02,4.039473938190197622e+00,1.726382349289871172e+02,2.199798797876714787e+02,8.109177004164409563e-01,1.345229473756499239e+01,-6.148920462526045405e+00,5.654204870685742845e-01,1.435979132093163173e+02,2.474862557451283180e+02,2.382035067671871786e+00,-2.341349623904855015e+00,-2.233823215973665910e+01,5.654204870685742845e-01,1.145353601458039492e+02,2.749027718277984604e+02,8.143198843341602489e-01,-1.815828492821218276e+01,-3.846917996001535300e+01,5.654204870685741735e-01,-1.684709016611686394e+01,-3.813583876212944368e+00,5.654204870685738404e-01
2.450400955619735157e+02,7.812404094966536832e+02,4.052318021878458687e+00,1.754287585500074158e+02,2.198880796750333388e+02,8.239636966553930408e-01,8.879306360549435340e+01,-6.080979874843960964e+00,3.845577586905824519e-01,1.460401645579502485e+02,2.470223148102719222e+02,2.394980777457444088e+00,7.823228098408490894e+01,-1.726494329648356540e+01,3.845577586905826184e-01,1.166424749914328487e+02,2.740829437620407703e+02,8.269561288562214951e-01,6.767692934317869913e+01,-2.843106311568919509e+01,3.845577586905823964e-01,6.703626891739598648e+01,-3.678623086350752303e+00,3.845577586905825629e-01
2.463564188861611228e+02,7.816584421844049757e+02,4.059599011502786681e+00,1.807647936177700956e+02,2.197971366787890020e+02,8.313201014537680011e-01,1.648233600524697238e+02,-6.399371073331371562e+00,2.161411209314479942e-01,1.511857883542765535e+02,2.467216077685530990e+02,2.402325648316447904e+00,1.589346858269627774e+02,-1.272899571833098165e+01,2.161411209314473558e-01,1.216061192964308759e+02,2.735884153714763443e+02,8.341998584569810804e-01,1.530405579366415623e+02,-1.904229020163546693e+01,2.161411209314468007e-01,1.508965135918415967e+02,-3.573755286247929153e+00,2.161411209314472726e-01
2.532075586475595230e+02,7.816980176832939833e+02,4.061548745804040905e+00,1.886486100202374416e+02,2.197045580240018126e+02,8.332806454534856799e-01,2.410261518985722375e+02,-6.742558121508598568e+00,5.481574437640539949e-02,1.590270707624087549e+02,2.465776262353481343e+02,2.404473961397440629e+00,2.394923650502906582e+02,-8.310675146528543777e+00,5.481574437640469172e-02,1.294096925044966326e+02,2.734030591709146165e+02,8.362351811928161460e-01,2.379402525026901856e+02,-9.859389180682979870e+00,5.481574437640465008e-02,2.347858358828094367e+02,-3.550535636305177878e+00,5.481574437640512887e-02
2.655837364566390306e+02,7.813780941582283504e+02,4.058189838958069728e+00,1.990878110974113042e+02,2.196015062971264342e+02,8.301180552520123213e-01,3.173892332298996166e+02,-7.228219895842774356e+00,-1.056253855518600182e-01,1.695648019853237258e+02,2.465778236467158706e+02,2.401276336163443492e+00,3.201536026697701800e+02,-4.031453968699105772e+00,-1.056253855518594076e-01,1.400493470983121256e+02,2.735161752429106059e+02,8.328881768653506601e-01,3.228891306465258708e+02,-8.125905062343175000e-01,-1.056253855518602125e-01,3.186542894098325291e+02,-3.522690538529596349e+00,-1.056253855518594215e-01
2.835790005518661019e+02,7.806559307095809572e+02,4.049332856195958286e+00,2.120719816962535447e+02,2.194834902795068103e+02,8.212346381310209331e-01,3.935500473905362355e+02,-7.761139457534611985e+00,-2.720107693925932768e-01,1.827927154384721575e+02,2.467227717808219722e+02,2.392616027166645232e+00,4.008394172125468913e+02,3.157712804258661632e-01,-2.720107693925931103e-01,1.535347145867265795e+02,2.739378923693496404e+02,8.246387875856706628e-01,4.081321874530655123e+02,8.377537842755369724e+00,-2.720107693925948866e-01,4.025149770425018119e+02,-3.533628935761528922e+00,-2.720107693925944981e-01
3.073728109860545601e+02,7.794257958896546370e+02,4.034608596971134276e+00,2.275827891986008922e+02,2.193565318728090574e+02,8.065518737833538010e-01,4.691208023680172232e+02,-8.055068734259181795e+00,-4.489077139538332206e-01,1.987108929328897773e+02,2.470229817271186619e+02,2.378050371419738518e+00,4.813537737884292369e+02,5.086232098677227143e+00,-4.489077139538319439e-01,1.698663191736565921e+02,2.746702585828152792e+02,8.101947421385068404e-01,4.935741456050112106e+02,1.821912717460984865e+01,-4.489077139538310002e-01,4.864131723954817517e+02,-3.621208058225417581e+00,-4.489077139538330541e-01
3.373029883586630149e+02,7.774907932134045723e+02,4.013310414961962280e+00,2.456009345159505983e+02,2.192153435609122596e+02,7.854016697810259906e-01,5.441372026013636969e+02,-8.485789563240725641e+00,-6.472237688894628693e-01,2.173219343276714710e+02,2.474881947343557158e+02,2.357026980961456797e+00,5.620960542040768360e+02,1.016002557567287390e+01,-6.472237688894647567e-01,1.890766128662260428e+02,2.757444420691875280e+02,7.892689268600229235e-01,5.800619082133500797e+02,2.876613949401139081e+01,-6.472237688894619811e-01,5.702634095116586650e+02,-3.679338997827711566e+00,-6.472237688894650898e-01
3.738277156357401054e+02,7.745289949777243237e+02,3.984456968777232877e+00,2.660802635135824517e+02,2.190732200079659719e+02,7.568407985402287874e-01,6.177195395590789531e+02,-8.402927463669488617e+00,-8.748222801657050685e-01,2.386185101163343347e+02,2.481473823002775987e+02,2.328480849399575003e+00,6.426355947406979112e+02,1.617552494707761568e+01,-8.748222801657038472e-01,2.111933364101478787e+02,2.772028584133620939e+02,7.608422681631209494e-01,6.675475506286848031e+02,4.070888750073136464e+01,-8.748222801657096204e-01,6.541562415176802006e+02,-3.869407298513062088e+00,-8.748222801657061787e-01
4.175722340536552792e+02,7.700324376819482950e+02,3.946656001666663638e+00,2.889589284802325437e+02,2.189532491303436643e+02,7.195319938843084406e-01,6.894390812557167010e+02,-7.524440496560528047e+00,-1.143909300012962982e+00,2.625970796310868423e+02,2.490396478096598969e+02,2.290967521509597926e+00,7.230800004666573386e+02,2.352501088745180979e+01,-1.143909300012965202e+00,2.362435660801094741e+02,2.791258016827543997e+02,7.226608508773395556e-01,7.559950381215820698e+02,5.540163107932522024e+01,-1.143909300012965202e+00,7.381154791899800784e+02,-4.194714432405132420e+00,-1.143909300012963426e+00
4.693280407322649808e+02,7.631982560268091902e+02,3.898042853009715980e+00,3.140052196761987489e+02,2.190924806978494530e+02,6.718051988621409620e-01,7.568820184639954505e+02,-2.422331145129208441e+00,-1.469690906307170586e+00,2.892157055181679652e+02,2.502748267509475966e+02,2.243261654542376693e+00,8.017173049503807079e+02,3.527503395213120285e+01,-1.469690906307168143e+00,2.643155974763224094e+02,2.815994195533609172e+02,6.743381461770078245e-01,8.473568818868924382e+02,7.237709118037425071e+01,-1.469690906307167921e+00,8.222860068261602464e+02,-4.921839501143967510e+00,-1.469690906307169920e+00
5.300867290803934111e+02,7.528060370503751528e+02,3.835967087812959253e+00,3.413630699537678197e+02,2.192558481542078539e+02,6.107804512255533558e-01,8.242012225806206516e+02,1.041795356125166716e+00,-1.874212767227509069e+00,3.184836699789958629e+02,2.519495641128746115e+02,2.182292302013889351e+00,8.834249379753899802e+02,4.689721376013162768e+01,-1.874212767227507292e+00,2.955490379118193118e+02,2.847156335180651467e+02,6.128134982357473781e-01,9.434170884956948839e+02,9.193847796565390240e+01,-1.874212767227508181e+00,9.059468705761302090e+02,-4.976512872968968715e+00,-1.874212767227506848e+00
6.006814300992803055e+02,7.370074622615454700e+02,3.757514244319348773e+00,3.708080855683405730e+02,2.196835505429850457e+02,5.337105859611214198e-01,8.864212140657141390e+02,1.028516159632125415e+01,-2.365860202187321182e+00,3.504584460614397585e+02,2.541386194712317490e+02,2.105318251299762355e+00,9.649078114702972471e+02,6.365633682453748321e+01,-2.365860202187330508e+00,3.301151714761718949e+02,2.885738396352831501e+02,5.356619625513674432e-01,1.045352122491448426e+03,1.135535542409921419e+02,-2.365860202187324290e+00,9.895710106444121266e+02,-5.841171038662696269e+00,-2.365860202187325623e+00
6.834106802785217951e+02,7.128031274227259928e+02,3.654398504436286554e+00,4.021896358965722129e+02,2.205626414918995692e+02,4.372661814376098688e-01,9.427118551859508671e+02,1.843488973469854741e+01,-2.941453539298072961e+00,3.853040756143116710e+02,2.569593725089383724e+02,2.003970649645504309e+00,1.051184847218410823e+03,8.402118480237774634e+01,-3.319246459282933603e+00,3.685354763713900752e+02,2.933043861976087783e+02,4.339651432589809454e-01,1.169185831382822698e+03,1.450758677030079014e+02,-3.329125831722033357e+00,1.045090288914878101e+03,6.013244739199877387e+01,-3.335054902582438530e+00
7.742191247690134333e+02,6.771071708259369188e+02,3.529810619819627515e+00,4.346985455436079633e+02,2.216836422234213444e+02,3.134018987868109063e-01,9.712543253810197257e+02,2.605057396990187613e+01,-3.785204396064014265e+00,4.221676804142538799e+02,2.607722665350312923e+02,1.878718339327842157e+00,1.107315987564570605e+03,1.113894594895688357e+02,-3.798840389450232280e+00,4.098664664400220090e+02,2.995161143431437267e+02,3.085069142493478966e-01,1.245662299175613953e+03,1.869312118911852281e+02,-3.798840389450237609e+00,1.120793017442755854e+03,2.609554541726366139e+01,-3.798840389450232724e+00
8.616577944926937107e+02,6.292048853951861247e+02,3.391392204948971756e+00,4.671667312092747579e+02,2.224015065208418491e+02,1.855189913806002955e-01,9.712543253810197257e+02,1.271724063656854042e+01,-3.785204396064014265e+00,4.592427762102769861e+02,2.643540929674854851e+02,1.750228561475256184e+00,1.107315987564570605e+03,9.805612615623547867e+01,-3.798840389450232280e+00,4.516446318024300126e+02,3.056386846349046778e+02,1.789966136378966788e-01,1.245662299175613953e+03,1.735978785578519421e+02,-3.798840389450237609e+00,1.020793017442755854e+03,1.387778780781445676e-17,-4.172209424327590455e+00
9.412746273456215249e+02,5.708213783497902796e+02,3.244459127600592296e+00,4.995418753886419836e+02,2.226476367642830496e+02,5.934551151179979361e-02,9.712543253810197257e+02,-6.160926967647908370e-01,-3.785204396064014265e+00,4.961533091290959874e+02,2.674448527282489181e+02,1.623600548493581819e+00,1.107315987564570605e+03,8.472279282290212166e+01,-3.798840389450232280e+00,4.931688945475468699e+02,3.112478536721515638e+02,5.224108135036480138e-02,1.245662299175613953e+03,1.602645452245186561e+02,-3.798840389450237609e+00,9.207930174427558541e+02,0.000000000000000000e+00,-4.423621431888315136e+00
1.007908995422667431e+03,5.070124290392020612e+02,3.099931607536526190e+00,5.319170195680092093e+02,2.224493225632797362e+02,-6.682796835700068050e-02,9.712543253810197257e+02,-1.394942603009812210e+01,-3.785204396064014265e+00,5.330638420479151591e+02,2.700911680445678371e+02,1.496972535511907454e+00,1.107315987564570605e+03,7.138945948956876464e+01,-3.798840389450232280e+00,5.346909711867340320e+02,3.164122274018577059e+02,-7.438693163130977171e-02,1.233719044583152709e+03,1.049560905104001023e+02,-5.758380404076972603e-01,8.215892344155869296e+02,2.798341425385683312e+00,-4.365098557841132987e+00
1.060019422757760367e+03,4.431451037742029371e+02,2.965104749297640563e+00,5.642921637473764349e+02,2.218065639178320509e+02,-1.930014482258011754e-01,9.712543253810197257e+02,-2.728275936343145958e+01,-3.785204396064014265e+00,5.699743749667344446e+02,2.722930389164422422e+02,1.370344522530233089e+00,1.107315987564570605e+03,5.805612615623542894e+01,-3.798840389450232280e+00,5.749142387149601063e+02,3.169245975065265952e+02,-1.837863700652504761e-01,1.184506398158447155e+03,-5.018354907793106179e+01,-4.065370129658153253e+00,7.248700775105666025e+02,9.453753750333188322e+00,-4.065370129658152365e+00
1.098399418909759788e+03,3.834834497296792506e+02,2.844971619241551952e+00,5.966673079267436606e+02,2.207193608279398518e+02,-3.191749280946016842e-01,9.712543253810197257e+02,-4.061609269676478817e+01,-3.785204396064014265e+00,6.068849078855537300e+02,2.740504653438724176e+02,1.243716509548558724e+00,1.005902627117550537e+03,-1.456782984558353462e+02,-2.935649798747280936e+00,6.134891816720464703e+02,3.131265842770266090e+02,-3.051851449890207180e-01,1.122150577953628954e+03,-1.655382095521160011e+02,-2.936214857984421833e+00,6.357880228873552824e+02,1.949482789463926835e+01,-3.608015055156327033e+00
1.125632484494571372e+03,3.308806339951096334e+02,2.741527690377628446e+00,6.290424521061108862e+02,2.191877132936032808e+02,-4.453484079634021930e-01,5.606044282756013217e+02,-2.356351049266775988e+01,7.125406757849713557e+00,6.392042252126841504e+02,2.671944981275387363e+02,1.146973755911327109e+00,9.502797554620833580e+02,-2.377972948222131322e+02,-2.981706352055632170e+00,6.498715657439779534e+02,3.055145422407401270e+02,-4.060302633904178671e-01,1.066847745802645250e+03,-2.705946179526093829e+02,-2.976483003194919430e+00,5.705597296148134774e+02,9.341521504184925107e+00,-2.975846150543770996e+00
1.146594848661453852e+03,2.846709973176167523e+02,2.652441039468241168e+00,6.429610316810243376e+02,2.187527877720478102e+02,-4.526548328413227407e-01,3.946878837488978888e+02,-2.168723153281762350e+01,-2.574273520162442708e+00,6.593042875581901399e+02,2.601194467270971700e+02,1.203746500923866147e+00,4.615945595013293996e+02,-1.696922368632688745e+02,-5.628810504683409155e-01,6.756165897365617639e+02,2.967832112090544001e+02,-4.070418734965146057e-01,5.596677192623781139e+02,-2.129799205866083867e+02,-4.777924299831336485e-01,5.480118474166616807e+02,-1.117306895231970110e+01,-2.747679299919807860e+00
1.161625539258166555e+03,2.451744717591066660e+02,2.576675137688289929e+00,6.547653888517886571e+02,2.181670372623628964e+02,-5.199122009691393709e-01,3.498741013224689596e+02,-2.672844078452827432e+01,-2.286596979938894325e+00,6.731458639418308394e+02,2.554179979590382459e+02,1.132054488390148883e+00,4.005448721047650338e+02,-1.359788706249559596e+02,-2.286596979938907204e+00,6.922382870174459413e+02,2.909568105064591350e+02,-4.711660213518918394e-01,4.866274054667783844e+02,-1.702467399563611536e+02,-2.286596979938911200e+00,4.599387663245681210e+02,-7.427022507789970973e+00,-2.286596979938906316e+00
1.171486822753446631e+03,2.115187911868199535e+02,2.512174508162348996e+00,6.641845465394446819e+02,2.173058824762716199e+02,-5.777785190740561960e-01,2.719285710022828653e+02,-3.414717850922040299e+01,-1.946043110063179205e+00,6.848863877891553784e+02,2.527980822198949227e+02,1.058705570641362392e+00,3.429852986399588985e+02,-7.110905223640780548e+01,-1.946043110063180315e+00,7.062384887780519875e+02,2.871573468850826885e+02,-5.383072615268066352e-01,4.115563357326084883e+02,-1.098063776021134998e+02,-1.946043110063183867e+00,3.739771778925131116e+02,-1.052609620120691858e+01,-1.946043110063183423e+00
1.177391397913936999e+03,1.840857080758829341e+02,2.459162832570881640e+00,6.713082853935288767e+02,2.167978568612913648e+02,-6.254040994361322880e-01,2.062722606308613251e+02,-2.025743377052806338e+01,-1.595101025849066989e+00,6.940291049136582160e+02,2.510905655627874182e+02,9.985953483032675715e-01,2.621268528364655026e+02,-5.478210340567016345e+01,-1.595101025849076093e+00,7.171697290083359349e+02,2.843569405688285201e+02,-5.934355932968293779e-01,3.168668559652534782e+02,-8.919899015214623716e+01,-1.595101025849064325e+00,2.900574602886643447e+02,-6.054938734626471586e+00,-1.595101025849067655e+00
1.180113369123633220e+03,1.619398838841752024e+02,2.416126447961462809e+00,6.762859469731357649e+02,2.167585144285520471e+02,-6.637789925732427987e-01,1.419017987730357788e+02,-8.861995024097714335e+00,-1.292382524290976997e+00,7.005832212176803750e+02,2.499984300788816256e+02,9.501093982257760029e-01,1.858927765398878194e+02,-3.886175356757694743e+01,-1.292382524290979440e+00,7.251237443137414402e+02,2.823142021257244778e+02,-6.378866760517563073e-01,2.289496225580412556e+02,-6.882257030293983746e+01,-1.292382524290975887e+00,2.052922450594386703e+02,-5.846147228915320682e+00,-1.292382524290976997e+00
1.180196052006749596e+03,1.445460016382584740e+02,2.382152590530900227e+00,6.791738334877001080e+02,2.171695599792273867e+02,-6.937992771474770226e-01,8.036136320547868195e+01,4.359278438219477358e+00,-1.017238021284716298e+00,7.046690887921209878e+02,2.495195743609864678e+02,9.119001204149886908e-01,1.136818467866158926e+02,-2.105308791668392132e+01,-1.017238021284718075e+00,7.300721124106103161e+02,2.809087092764287945e+02,-6.781121675576543550e-01,1.326753417317736705e+02,-5.557054478005396447e+01,-1.339270353437694627e+00,1.206272881359116838e+02,-5.618797642406404336e+00,-1.017238021284717409e+00
1.178107375558381364e+03,1.316896918919168229e+02,2.356830555347432021e+00,6.799561135148732092e+02,2.180185312304844842e+02,-7.129602918800714839e-01,6.208611466353661790e+00,1.001649197196361030e+01,-3.700606471867070035e-01,7.057471578121987932e+02,2.489819280274869300e+02,8.805020590552473658e-01,2.236540718559330188e+01,-1.818676639638466597e+01,-1.144577096268253991e+00,7.318036804102434871e+02,2.795926256293593610e+02,-7.044651362647640358e-01,4.516744821492876838e+01,-4.614555629939776082e+01,-7.018076287593182361e-01,3.749242712637786923e+01,-3.863234902313305685e+00,-7.548629785303573314e-01
1.174028681325524531e+03,1.226939249871598179e+02,2.339050782619320756e+00,6.779716985651110690e+02,2.184338145032355669e+02,-7.249620948323494130e-01,-7.169262877985195814e+01,-1.157325567072188921e+00,-3.986169576521131908e-01,7.040490138380527014e+02,2.487981743054419894e+02,8.489281310788735491e-01,-5.887539430111408478e+01,-1.657884077590362892e+01,-6.271423748025045652e-01,7.306250385805745964e+02,2.786787734078823746e+02,-7.215387462049321909e-01,-4.043046990422752174e+01,-3.180496887332945022e+01,-5.679921847016838887e-01,-4.619157555015087269e+01,-2.984979700500906663e+00,-5.285726848355692953e-01
1.168074544224608871e+03,1.172511169623426781e+02,2.328335594547783494e+00,6.733262674797505269e+02,2.185733411129124306e+02,-7.327755837810948636e-01,-1.474874069048781564e+02,-6.376353950062684461e+00,-3.149546586573434004e-01,6.997284296279528917e+02,2.485848992184174620e+02,8.375069397927559223e-01,-1.379675013079798589e+02,-1.461513655058930183e+01,-3.149546586573449547e-01,7.265184749020459094e+02,2.782174991066609095e+02,-7.359299753874888328e-01,-1.283602967735122036e+02,-2.274169684085697440e+01,-3.149546586573430673e-01,-1.300037947500723590e+02,-3.053863191653086506e+00,-3.149546586573439000e-01
1.160328484202655545e+03,1.152219727417402453e+02,2.324449051011122869e+00,6.660738386491004803e+02,2.185166815256616815e+02,-7.356405068967235561e-01,-2.231647603783283955e+02,-8.265216000230051208e+00,-1.116030536418543134e-01,6.926298489004183239e+02,2.483935254595983224e+02,8.346702835711032886e-01,-2.197809705052243032e+02,-1.117330685059860329e+01,-1.116030536418530922e-01,7.194969988340486680e+02,2.779603695964507892e+02,-7.385820687174015076e-01,-2.164411655907764782e+02,-1.412668675315517497e+01,-1.116030536418526897e-01,-2.136323486508748886e+02,-3.344531849168342230e+00,-1.116030536418531477e-01
